MM, 29, 20, 11
MM, 30, 20, 10
MM, 32, 18, 19
MM, 33, 17, 21
MM, 34, 16, 10
MM, 564, 650, 10
MM, 568, 650, 10
MM, 0, 15, 10
MM, 4, 15, 10
MM, 8, 14, 11
MM, 9, 14, 10
MM, 10, 14, 9
MM, 12, 14, 10
MM, 13, 13, 11
MM, 16, 13, 9
MM, 18, 13, 10
MM, 19, 13, 10
MM, 22, 13, 10
MM, 28, 11, 11
MM, 30, 11, 9
MM, 31, 11, 11
MM, 34, 11, 10
MM, 36, 11, 10
MM, 609, 646, 10
MM, 611, 646, 10
MM, 612, 646, 10
MM, 614, 647, 10
MM, 2, 13, 10
MM, 3, 13, 10
MM, 4, 13, 20
MM, 6, 12, 20
MM, 7, 12, 10
MM, 9, 12, 40
MM, 9, 11, 10
MM, 10, 11, 20
MM, 11, 11, 161
MM, 12, 11, 21
MM, 13, 11, 21
MM, 14, 11, 10
MM, 16, 11, 20
MM, 18, 11, 30
MM, 19, 11, 10
MM, 21, 11, 20
MM, 24, 12, 11
MM, 25, 12, 9
MM, 27, 12, 11
MM, 28, 12, 20
MM, 29, 12, 310
MM, 30, 12, 10
MM, 648, 647, 10
MM, 650, 647, 9
MM, 2, 15, 11
MM, 5, 17, 10
MM, 7, 17, 10
MM, 8, 17, 10
MM, 10, 17, 10
MM, 11, 17, 30
MM, 11, 18, 31
MC, 1, 782
MM, 10, 18, 152
MM, 4, 15, 9
MM, 29, 12, 11
MM, 7, 4, 10
MM, 605, 633, 10
MM, 587, 630, 10
MM, 14, 21, 10
MM, 2, 18, 10
MM, 33, 14, 10
MM, 17, 8, 10
MM, 7, 5, 10
MM, 497, 602, 10
MM, 29, 3, 11
MM, 30, 30, 10
MM, 27, 30, 10
MM, 24, 28, 10
MM, 22, 28, 10
MM, 21, 28, 20
MM, 19, 28, 20
MM, 19, 27, 10
MM, 17, 26, 20
MM, 15, 26, 10
MM, 12, 24, 10
MM, 9, 23, 10
MM, 8, 22, 10
MM, 7, 22, 10
MM, 6, 21, 10
MM, 5, 21, 10
MM, 4, 21, 10
MM, 3, 20, 11
MM, 1, 20, 9
MM, 0, 20, 10
MM, 455, 580, 11
MM, 453, 579, 10
MM, 450, 579, 10
MM, 34, 19, 10
MM, 33, 16, 10
MM, 32, 16, 10
MM, 29, 16, 10
MM, 26, 16, 11
MM, 24, 16, 9
MM, 23, 16, 10
MM, 22, 15, 10
MM, 21, 15, 11
MM, 20, 15, 10
MM, 17, 11, 60
MC, 1, 199
MM, 15, 11, 132
MM, 13, 11, 10
MM, 10, 11, 10
MM, 1, 19, 10
MM, 410, 583, 10
MM, 27, 24, 10
MM, 388, 591, 11
MM, 381, 594, 10
MM, 376, 596, 10
MM, 33, 1, 10
MM, 31, 2, 10
MM, 29, 3, 10
MM, 26, 6, 9
MM, 26, 7, 11
MM, 25, 7, 131
MM, 23, 8, 10
MM, 22, 9, 20
MM, 21, 9, 10
MM, 19, 7, 40
MM, 358, 592, 10
MP, 1, 150
MR, 1, 20
MC, 1, 0
MM, 365, 592, 121
MM, 0, 30, 11
MM, 8, 30, 9
MM, 20, 28, 11
MM, 410, 588, 9
MM, 4, 28, 10
MM, 9, 28, 10
MM, 11, 28, 11
MM, 12, 28, 10
MM, 13, 28, 10
MM, 14, 29, 30
MM, 429, 591, 20
MM, 429, 594, 10
MM, 429, 596, 11
MM, 8, 1, 9
MM, 7, 3, 21
MM, 5, 5, 10
MM, 5, 8, 10
MM, 2, 10, 10
MM, 1, 11, 9
MM, 420, 608, 10
MM, 417, 608, 10
MM, 415, 609, 11
MM, 30, 12, 10
MM, 26, 12, 9
MM, 23, 12, 11
MM, 20, 13, 10
MM, 16, 13, 10
MM, 13, 13, 10
MM, 9, 13, 10
MM, 6, 13, 10
MM, 1, 13, 11
MM, 378, 610, 9
MM, 376, 610, 10
MM, 375, 610, 10
MM, 374, 610, 11
MM, 34, 13, 9
MM, 33, 13, 10
MM, 32, 13, 10
MM, 31, 13, 132
MM, 30, 14, 39
MM, 29, 14, 71
MM, 28, 15, 10
MM, 27, 15, 10
MM, 27, 14, 140
MC, 1, 251
MM, 31, 12, 131
MM, 376, 608, 10
MM, 5, 8, 10
MM, 17, 8, 10
MM, 33, 4, 11
MM, 2, 3, 9
MM, 11, 1, 10
MM, 15, 0, 10
MM, 19, 0, 10
MM, 22, 0, 11
MM, 446, 593, 10
MM, 447, 592, 10
MM, 450, 592, 10
MM, 452, 592, 9
MM, 454, 592, 11
MM, 455, 592, 10
MM, 456, 592, 10
MM, 457, 592, 10
MM, 457, 591, 151
MM, 459, 591, 10
MM, 3, 30, 10
MM, 4, 30, 11
MM, 4, 29, 9
MM, 5, 29, 10
MM, 6, 28, 10
MM, 7, 27, 10
MM, 8, 26, 11
MM, 9, 26, 9
MM, 9, 25, 10
MM, 10, 25, 10
MM, 11, 24, 21
MM, 13, 23, 41
MM, 14, 23, 9
MC, 1, 200
MM, 15, 22, 121
MM, 17, 22, 10
MM, 21, 20, 10
MM, 26, 20, 10
MM, 489, 580, 10
MM, 2, 18, 10
MM, 16, 13, 10
MM, 27, 13, 10
MM, 525, 571, 11
MM, 526, 571, 10
MM, 528, 571, 9
MM, 529, 571, 20
MM, 530, 571, 41
MM, 1, 11, 51
MM, 1, 10, 9
MM, 0, 10, 392
MM, 530, 570, 10
MM, 528, 570, 20
MM, 527, 570, 11
MM, 525, 570, 20
MM, 28, 11, 10
MM, 27, 11, 30
MM, 26, 11, 20
MM, 26, 12, 9
MM, 25, 12, 11
MM, 23, 12, 80
MC, 1, 211
MM, 27, 13, 141
MM, 525, 577, 10
MM, 0, 18, 10
MM, 5, 24, 10
MM, 7, 29, 10
MM, 543, 594, 10
MM, 5, 1, 10
MM, 8, 3, 10
MM, 9, 6, 10
MM, 11, 9, 10
MM, 12, 10, 10
MM, 14, 11, 10
MM, 14, 13, 11
MM, 15, 13, 9
MM, 15, 12, 111
MC, 1, 181
MM, 14, 17, 141
MM, 14, 22, 10
MM, 12, 27, 10
MM, 551, 629, 10
MM, 17, 4, 10
MM, 16, 7, 9
MM, 14, 16, 11
MM, 12, 21, 10
MM, 533, 665, 10
MM, 530, 670, 10
MM, 128, 2, 10
MM, 128, 4, 10
MM, 126, 5, 11
MM, 126, 7, 9
MM, 124, 10, 152
MC, 1, 320
MM, 125, 9, 222
MM, 126, 7, 10
MM, 128, 4, 10
MM, 532, 670, 10
MM, 536, 666, 9
MM, 15, 28, 11
MM, 22, 22, 10
MM, 26, 19, 10
MM, 31, 15, 10
MM, 565, 644, 11
MM, 569, 638, 9
MM, 578, 633, 10
MM, 581, 629, 10
MM, 5, 28, 11
MM, 7, 27, 10
MM, 13, 20, 9
MM, 14, 20, 10
MM, 15, 19, 10
MM, 16, 17, 20
MM, 17, 17, 10
MM, 17, 16, 71
MM, 18, 15, 31
MM, 18, 14, 19
MM, 19, 14, 10
MM, 19, 12, 10
MM, 20, 11, 21
MM, 21, 11, 10
MM, 21, 9, 20
MM, 23, 8, 20
MM, 24, 7, 10
MM, 25, 5, 9
MM, 26, 4, 11
MM, 27, 4, 11
MM, 27, 3, 9
MM, 611, 596, 10
MM, 612, 595, 20
MM, 612, 594, 10
MM, 613, 593, 10
MM, 613, 592, 10
MM, 614, 592, 10
MM, 3, 29, 80
MC, 1, 573
MM, 609, 591, 181
MM, 602, 593, 9
MM, 594, 595, 11
MM, 574, 595, 10
MM, 15, 2, 10
MM, 537, 601, 10
MM, 498, 605, 10
MM, 17, 8, 10
MM, 456, 608, 10
MM, 13, 11, 10
MM, 7, 11, 11
MM, 417, 608, 9
MM, 30, 11, 11
MM, 26, 13, 10
MM, 19, 13, 10
MM, 17, 13, 10
MM, 16, 13, 11
MC, 1, 500
MM, 17, 13, 152
MM, 19, 14, 10
MM, 23, 17, 11
MM, 30, 25, 9
MM, 34, 28, 10
MM, 16, 2, 10
MM, 21, 11, 10
MM, 27, 20, 10
MM, 33, 28, 10
MM, 443, 667, 10
MM, 45, 1, 10
MM, 55, 8, 10
MM, 57, 11, 10
MM, 58, 13, 11
MM, 60, 15, 9
MM, 61, 15, 11
MM, 61, 16, 10
MM, 61, 17, 40
MM, 62, 17, 50
MM, 62, 18, 40
MM, 62, 19, 91
MM, 62, 20, 130
MM, 61, 19, 30
MC, 1, 160
MM, 61, 17, 142
MM, 63, 13, 10
MM, 67, 2, 10
MM, 470, 666, 11
MM, 24, 21, 9
MM, 28, 12, 11
MM, 20, 30, 9
MM, 27, 24, 10
MM, 29, 18, 11
MM, 30, 14, 9
MM, 30, 11, 11
MM, 30, 6, 10
MM, 30, 5, 10
MM, 492, 595, 10
MM, 492, 593, 10
MM, 492, 591, 9
MM, 492, 588, 11
MM, 492, 583, 11
MM, 492, 581, 9
MM, 492, 579, 10
MM, 0, 15, 10
MM, 0, 14, 21
MM, 0, 12, 9
MM, 0, 11, 20
MM, 1, 11, 171
MM, 2, 11, 11
MM, 3, 11, 19
MM, 4, 11, 30
MM, 5, 11, 21
MM, 6, 11, 10
MM, 7, 11, 29
MM, 8, 11, 11
MM, 9, 12, 10
MM, 12, 14, 10
MM, 13, 15, 10
MM, 14, 15, 10
MM, 15, 15, 31
MM, 16, 17, 9
MM, 17, 17, 10
MC, 1, 220
MM, 20, 17, 152
MM, 22, 19, 10
MM, 25, 22, 10
MM, 28, 25, 10
MM, 525, 588, 10
MM, 528, 591, 10
MM, 528, 595, 10
MM, 537, 599, 11
MM, 539, 602, 10
MM, 3, 10, 10
MM, 6, 15, 9
MM, 10, 18, 10
MM, 11, 21, 10
MM, 13, 23, 10
MM, 14, 24, 11
MM, 15, 26, 9
MM, 16, 26, 11
MM, 16, 28, 19
MM, 17, 28, 12
MC, 1, 270
MM, 16, 28, 251
MM, 14, 28, 10
MM, 5, 27, 10
MM, 32, 22, 10
MM, 16, 11, 10
MM, 29, 5, 10
MM, 13, 28, 10
MM, 3, 23, 10
MM, 452, 579, 10
MM, 32, 17, 11
MM, 25, 14, 10
MM, 17, 12, 10
MM, 15, 12, 11
MM, 14, 11, 9
MM, 13, 11, 130
MC, 1, 372
MM, 13, 13, 162
MM, 13, 20, 9
MM, 14, 22, 10
MM, 16, 28, 11
MM, 432, 596, 10
MM, 13, 6, 9
MM, 15, 17, 10
MM, 19, 24, 10
MM, 440, 631, 10
MM, 31, 1, 10
MM, 31, 5, 11
MM, 33, 8, 10
MM, 33, 11, 10
MM, 33, 12, 10
MM, 443, 648, 10
MM, 443, 649, 20
MM, 443, 650, 10
MM, 443, 651, 50
MM, 443, 652, 10
MM, 444, 653, 21
MM, 444, 654, 100
MM, 445, 654, 60
MM, 445, 655, 10
MM, 445, 656, 20
MM, 445, 657, 20
MM, 445, 658, 11
MM, 445, 659, 10
MM, 446, 661, 20
MM, 446, 662, 10
MM, 447, 663, 10
MM, 447, 664, 10
MM, 447, 665, 11
MM, 447, 666, 9
MM, 447, 667, 10
MM, 448, 667, 9
MM, 448, 668, 22
MM, 448, 669, 20
MM, 444, 667, 89
MP, 1, 190
MR, 1, 81
MC, 1, 0
MM, 444, 668, 182
MM, 444, 670, 10
MM, 44, 2, 10
MM, 44, 4, 10
MM, 45, 6, 10
MM, 46, 8, 10
MM, 48, 13, 10
MM, 48, 15, 11
MM, 49, 16, 19
MC, 1, 230
MM, 51, 16, 142
MM, 55, 14, 11
MM, 61, 12, 9
MM, 67, 9, 10
MM, 78, 4, 11
MM, 496, 670, 9
MM, 507, 666, 10
MM, 32, 25, 10
MM, 9, 21, 10
MM, 29, 12, 10
MM, 569, 641, 11
MM, 12, 4, 10
MM, 21, 2, 10
MM, 24, 1, 10
MM, 604, 631, 10
MM, 609, 629, 10
MM, 611, 628, 9
MM, 613, 626, 11
MM, 614, 625, 11
MM, 615, 624, 9
MM, 616, 624, 11
MM, 616, 623, 9
MM, 617, 623, 10
MM, 617, 621, 10
MM, 0, 23, 30
MM, 1, 21, 21
MM, 2, 19, 10
MM, 2, 17, 19
MM, 4, 14, 21
MM, 5, 12, 19
MM, 6, 12, 10
MM, 8, 12, 11
MM, 8, 10, 10
MM, 10, 8, 10
MM, 11, 7, 10
MM, 12, 5, 10
MM, 13, 5, 10
MM, 15, 3, 10
MM, 16, 2, 21
MM, 17, 1, 9
MM, 18, 1, 10
MM, 18, 0, 11
MM, 19, 0, 10
MM, 20, 0, 9
MM, 639, 595, 11
MM, 640, 595, 10
MM, 642, 594, 50
MM, 643, 592, 31
MM, 644, 592, 49
MM, 644, 591, 40
MM, 645, 590, 21
MM, 645, 588, 9
MM, 645, 585, 11
MM, 646, 584, 281
MM, 0, 22, 11
MM, 2, 21, 10
MM, 3, 19, 9
MM, 4, 17, 10
MM, 6, 16, 11
MM, 8, 16, 20
MM, 10, 14, 19
MM, 11, 14, 10
MM, 12, 13, 11
MM, 16, 11, 10
MC, 1, 230
MM, 14, 12, 141
MM, 6, 17, 10
MM, 645, 582, 11
MM, 23, 27, 10
MM, 4, 1, 9
MM, 27, 9, 11
MM, 8, 21, 10
MM, 0, 25, 10
MM, 575, 630, 11
MM, 566, 637, 9
MM, 564, 639, 10
MM, 30, 8, 10
MM, 28, 11, 10
MM, 27, 11, 10
MM, 24, 11, 10
MM, 22, 12, 10
MM, 21, 14, 10
MM, 17, 16, 10
MM, 16, 16, 31
MM, 15, 16, 30
MM, 14, 16, 120
MM, 13, 12, 10
MC, 1, 180
MM, 22, 9, 162
MM, 32, 8, 9
MM, 569, 640, 12
MM, 15, 1, 9
MM, 594, 633, 10
MM, 604, 632, 11
MM, 615, 627, 9
MM, 4, 29, 11
MM, 18, 28, 10
MM, 28, 26, 9
MM, 655, 622, 10
MM, 2, 24, 10
MM, 8, 18, 11
MM, 13, 17, 10
MM, 16, 15, 9
MM, 17, 15, 11
MM, 18, 14, 10
MM, 19, 14, 50
MM, 20, 14, 40
MM, 21, 14, 20
MM, 22, 12, 30
MM, 23, 12, 10
MM, 22, 12, 41
MC, 1, 301
MM, 19, 12, 130
MM, 14, 12, 10
MM, 652, 608, 11
MM, 15, 7, 9
MM, 612, 594, 11
MM, 595, 592, 11
MM, 10, 25, 9
MM, 5, 24, 11
MM, 1, 24, 9
MM, 567, 583, 10
MM, 564, 583, 11
MM, 31, 22, 9
MM, 28, 22, 10
MM, 25, 22, 11
MM, 22, 19, 9
MM, 21, 19, 11
MM, 19, 17, 10
MM, 17, 17, 10
MM, 17, 16, 10
MM, 16, 16, 10
MM, 15, 16, 10
MM, 14, 16, 61
MM, 14, 12, 89
MC, 1, 211
MM, 14, 13, 171
MM, 14, 16, 10
MM, 14, 22, 10
MM, 545, 594, 10
MM, 4, 4, 10
MM, 4, 13, 10
MM, 2, 22, 11
MM, 1, 28, 10
MM, 539, 632, 10
MM, 8, 3, 10
MM, 8, 7, 10
MM, 7, 18, 10
MM, 6, 26, 10
MM, 5, 28, 10
MM, 5, 29, 10
MM, 533, 665, 10
MM, 532, 668, 11
MM, 532, 669, 19
MM, 132, 0, 21
MM, 131, 1, 10
MM, 131, 2, 19
MM, 131, 3, 50
MM, 131, 5, 21
MM, 130, 6, 11
MM, 129, 8, 9
MM, 129, 10, 10
MM, 129, 11, 10
MM, 129, 12, 20
MM, 128, 12, 11
MM, 128, 14, 10
MM, 127, 14, 59
MC, 1, 211
MM, 129, 14, 151
MM, 132, 11, 10
MM, 138, 9, 10
MM, 145, 6, 11
MM, 562, 668, 9
MM, 575, 666, 10
MM, 21, 28, 11
MM, 4, 18, 9
MM, 649, 642, 11
MM, 17, 0, 10
MM, 689, 625, 9
MM, 717, 615, 11
MM, 728, 609, 10
MM, 737, 603, 10
MM, 742, 601, 10
MM, 748, 597, 10
MM, 749, 597, 10
MM, 749, 596, 32
MM, 748, 596, 129
MM, 746, 596, 11
MM, 744, 596, 9
MM, 743, 596, 10
MM, 740, 596, 9
MM, 737, 595, 12
MM, 731, 593, 9
MM, 728, 592, 11
MM, 722, 592, 9
MM, 29, 28, 10
MM, 26, 27, 10
MM, 23, 26, 10
MM, 20, 23, 11
MM, 17, 23, 9
MM, 16, 23, 10
MM, 15, 22, 11
MM, 14, 22, 70
MC, 1, 301
MM, 13, 23, 121
MM, 12, 25, 10
MM, 10, 28, 10
MM, 10, 29, 10
MM, 695, 593, 10
MM, 694, 595, 10
MM, 692, 596, 10
MM, 691, 600, 10
MM, 689, 601, 10
MM, 30, 6, 10
MM, 27, 10, 10
MM, 23, 14, 10
MM, 22, 15, 10
MM, 21, 16, 10
MM, 19, 19, 11
MM, 18, 19, 10
MM, 17, 19, 10
MM, 15, 21, 9
MM, 13, 21, 11
MM, 12, 21, 10
MM, 11, 21, 10
MC, 1, 250
MM, 657, 618, 171
MM, 26, 21, 10
MM, 15, 23, 10
MM, 9, 27, 11
MM, 499, 629, 10
MM, 31, 30, 10
MM, 417, 627, 10
MM, 375, 621, 10
MM, 21, 23, 10
MM, 14, 22, 10
MM, 8, 18, 10
MM, 2, 14, 10
MM, 1, 11, 10
MM, 338, 602, 10
MM, 338, 593, 10
MM, 339, 593, 232
MM, 342, 593, 10
MM, 345, 593, 9
MM, 350, 594, 11
MM, 351, 596, 10
MM, 15, 0, 10
MM, 15, 2, 10
MM, 19, 6, 10
MM, 20, 7, 10
MM, 20, 10, 9
MM, 20, 11, 10
MM, 21, 11, 11
MM, 22, 14, 10
MM, 23, 14, 10
MC, 1, 270
MM, 25, 14, 151
MM, 29, 14, 11
MM, 374, 611, 10
MM, 2, 14, 10
MM, 21, 22, 10
MM, 4, 28, 10
MM, 441, 629, 10
MM, 19, 1, 11
MM, 32, 8, 9
MM, 487, 643, 10
MM, 5, 11, 10
MM, 17, 20, 10
MM, 21, 21, 11
MM, 23, 23, 9
MM, 26, 23, 10
MM, 29, 23, 11
MM, 31, 23, 19
MM, 32, 23, 71
MM, 34, 23, 10
MM, 34, 24, 20
MM, 523, 658, 11
MM, 524, 658, 10
MM, 525, 659, 9
MM, 527, 659, 10
MM, 528, 659, 21
MM, 0, 25, 30
MM, 1, 25, 11
MM, 2, 25, 19
MM, 4, 25, 10
MM, 6, 24, 10
MM, 7, 23, 10
MM, 10, 23, 20
MM, 10, 22, 10
MM, 11, 22, 10
MM, 11, 21, 11
MM, 12, 21, 10
MM, 12, 19, 19
MM, 12, 18, 10
MC, 1, 251
MM, 8, 15, 131
MM, 525, 643, 10
MM, 3, 30, 10
MM, 21, 21, 10
MM, 10, 11, 10
MM, 34, 0, 10
MM, 448, 593, 10
MM, 441, 591, 10
MM, 21, 27, 10
MM, 19, 23, 10
MM, 19, 22, 10
MM, 16, 21, 10
MM, 16, 20, 11
MM, 17, 20, 281
MC, 1, 221
MM, 20, 20, 151
MM, 23, 20, 9
MM, 27, 20, 11
MM, 30, 20, 10
MM, 34, 20, 10
MM, 452, 579, 10
MM, 3, 19, 10
MM, 5, 19, 10
MM, 7, 20, 11
MM, 9, 20, 9
MM, 12, 21, 10
MM, 13, 21, 11
MM, 15, 22, 9
MM, 18, 22, 10
MM, 19, 23, 10
MM, 22, 24, 10
MM, 25, 24, 11
MM, 26, 24, 10
MM, 27, 24, 10
MM, 28, 24, 11
MM, 30, 24, 9
MM, 31, 24, 10
MM, 488, 584, 10
MM, 489, 585, 10
MM, 491, 585, 10
MM, 492, 585, 21
MM, 493, 585, 19
MM, 0, 25, 30
MM, 2, 25, 20
MM, 5, 25, 11
MM, 5, 24, 10
MM, 6, 23, 9
MM, 8, 22, 11
MM, 9, 21, 19
MM, 10, 21, 11
MM, 11, 20, 10
MM, 12, 19, 20
MM, 13, 18, 10
MM, 14, 16, 10
MC, 1, 280
MM, 14, 17, 192
MM, 14, 20, 10
MM, 13, 29, 10
MM, 506, 595, 11
MM, 7, 7, 9
MM, 7, 18, 11
MM, 5, 27, 10
MM, 16, 5, 10
MM, 16, 14, 9
MM, 16, 24, 10
MM, 504, 669, 11
MM, 104, 12, 10
MM, 104, 21, 10
MM, 104, 26, 11
MM, 504, 705, 9
MM, 504, 708, 10
MM, 504, 715, 11
MM, 504, 716, 10
MM, 504, 717, 19
MM, 503, 717, 81
MM, 503, 716, 603
MM, 503, 714, 10
MM, 503, 713, 10
MM, 503, 712, 9
MM, 503, 710, 11
MM, 504, 708, 10
MM, 505, 704, 10
MM, 505, 702, 11
MM, 105, 30, 9
MM, 105, 29, 91
MM, 105, 28, 20
MM, 105, 27, 20
MM, 105, 26, 10
MC, 1, 260
MM, 105, 24, 151
MM, 106, 21, 10
MM, 106, 13, 10
MM, 107, 6, 11
MM, 107, 0, 10
MM, 507, 667, 10
MM, 19, 26, 10
MM, 20, 23, 10
MM, 21, 16, 10
MM, 21, 12, 10
MM, 22, 10, 11
MM, 22, 7, 10
MM, 22, 3, 9
MM, 23, 0, 10
MM, 511, 633, 11
MM, 511, 632, 19
MM, 511, 631, 11
MM, 511, 629, 9
MM, 511, 628, 12
MM, 12, 27, 19
MM, 12, 25, 20
MM, 12, 24, 10
MM, 12, 23, 30
MM, 12, 22, 21
MM, 12, 21, 9
MM, 12, 19, 10
MM, 12, 18, 10
MM, 12, 16, 10
MM, 11, 14, 20
MM, 11, 9, 11
MM, 11, 6, 10
MM, 11, 5, 10
MM, 11, 3, 10
MM, 11, 2, 10
MM, 11, 1, 10
MM, 510, 596, 10
MM, 510, 594, 20
MM, 510, 593, 20
MM, 16, 30, 10
MM, 16, 27, 20
MM, 16, 26, 20
MC, 1, 321
MM, 18, 26, 131
MM, 21, 26, 10
MM, 23, 26, 10
MM, 26, 28, 11
MM, 523, 591, 10
MM, 524, 595, 10
MM, 30, 4, 9
MM, 536, 603, 11
MM, 1, 10, 9
MM, 5, 12, 11
MM, 11, 16, 10
MM, 14, 20, 10
MM, 16, 21, 10
MM, 17, 23, 10
MM, 19, 24, 10
MM, 20, 25, 20
MM, 20, 26, 51
MC, 1, 220
MM, 16, 26, 171
MM, 1, 26, 10
MM, 26, 26, 10
MM, 13, 26, 10
MM, 21, 30, 10
MM, 5, 30, 10
MM, 32, 30, 10
MM, 440, 628, 11
MM, 7, 30, 11
MM, 3, 30, 9
MM, 420, 627, 10
MM, 415, 626, 10
MM, 33, 29, 10
MM, 31, 28, 10
MM, 30, 28, 10
MM, 29, 27, 10
MM, 28, 27, 10
MM, 26, 26, 11
MM, 24, 25, 9
MM, 20, 23, 11
MM, 16, 23, 9
MM, 13, 23, 11
MM, 11, 23, 9
MM, 9, 21, 11
MM, 6, 21, 10
MM, 4, 20, 10
MM, 1, 20, 9
MM, 379, 617, 10
MM, 376, 616, 10
MM, 34, 18, 11
MM, 32, 18, 10
MM, 31, 18, 10
MM, 30, 18, 31
MM, 28, 16, 39
MM, 27, 16, 21
MM, 26, 16, 10
MM, 25, 16, 19
MM, 24, 15, 31
MM, 24, 14, 9
MM, 23, 13, 10
MC, 1, 212
MM, 26, 13, 130
MM, 28, 13, 10
MM, 31, 12, 10
MM, 34, 11, 10
MM, 2, 10, 12
MM, 9, 7, 9
MM, 14, 6, 9
MM, 19, 6, 10
MM, 23, 4, 11
MM, 32, 0, 10
MM, 417, 596, 10
MM, 423, 596, 9
MM, 426, 595, 11
MM, 431, 595, 10
MM, 435, 592, 10
MM, 438, 592, 9
MM, 30, 28, 11
MM, 34, 27, 11
MM, 453, 586, 10
MM, 0, 26, 9
MM, 4, 24, 11
MM, 5, 24, 9
MM, 7, 24, 10
MM, 9, 22, 11
MM, 10, 21, 9
MM, 11, 21, 50
MM, 12, 21, 20
MM, 12, 20, 31
MM, 13, 20, 10
MM, 14, 20, 10
MM, 15, 19, 30
MM, 15, 18, 10
MM, 18, 18, 11
MM, 19, 18, 10
MM, 20, 17, 9
MM, 20, 16, 21
MM, 21, 16, 20
MM, 22, 16, 10
MM, 23, 15, 20
MM, 24, 15, 30
MM, 25, 15, 20
MM, 26, 15, 10
MM, 28, 15, 10
MM, 29, 15, 10
MM, 488, 574, 10
MM, 490, 574, 10
MM, 491, 574, 10
MM, 493, 574, 11
MM, 0, 14, 20
MM, 0, 15, 9
MM, 1, 15, 10
MM, 1, 16, 11
