MM, 36, 8, 10
MM, 35, 10, 10
MM, 34, 10, 11
MM, 33, 12, 10
MM, 33, 13, 20
MM, 32, 13, 20
MM, 32, 14, 10
MM, 32, 15, 10
MM, 32, 16, 10
MM, 31, 16, 20
MM, 31, 17, 21
MM, 31, 18, 19
MM, 30, 19, 20
MM, 30, 20, 11
MM, 30, 21, 10
MM, 30, 22, 10
MM, 30, 24, 9
MM, 30, 25, 11
MM, 30, 26, 9
MM, 30, 27, 10
MM, 32, 29, 11
MM, 34, 31, 10
MM, 1, 2, 30
MM, 10, 10, 10
MM, 16, 17, 10
MM, 24, 20, 10
MM, 32, 27, 10
MM, 38, 30, 11
MM, 40, 31, 9
MM, 37, 0, 80
MM, 35, 0, 122
MC, 1, 159
MM, 32, 21, 162
MM, 24, 11, 10
MM, 18, 0, 9
MM, 9, 30, 21
MM, 6, 26, 10
MM, 3, 23, 11
MM, 0, 18, 9
MM, 43, 10, 41
MM, 41, 10, 9
MM, 40, 9, 11
MM, 39, 9, 9
MM, 38, 8, 21
MC, 1, 411
MM, 41, 6, 171
MM, 42, 5, 10
MM, 0, 1, 51
MM, 1, 1, 20
MC, 1, 1285
MM, 25, 7, 181
MM, 30, 16, 11
MM, 35, 25, 10
MM, 1, 3, 21
MM, 6, 13, 9
MM, 13, 20, 9
MM, 15, 24, 12
MM, 17, 26, 9
MM, 19, 28, 11
MM, 19, 30, 10
MM, 20, 30, 9
MM, 21, 30, 282
MM, 21, 27, 9
MM, 20, 20, 11
MM, 19, 16, 10
MM, 18, 11, 10
MM, 18, 9, 10
MM, 17, 7, 10
MM, 17, 5, 10
MM, 17, 6, 101
MM, 17, 7, 20
MM, 17, 8, 10
MM, 17, 15, 10
MC, 1, 210
MM, 14, 12, 161
MM, 8, 5, 10
MM, 5, 0, 10
MM, 39, 15, 41
MM, 36, 11, 10
MM, 36, 8, 10
MM, 34, 5, 10
MM, 33, 3, 10
MM, 31, 2, 10
MM, 30, 1, 10
MC, 1, 572
MM, 15, 2, 212
MM, 29, 14, 10
MM, 39, 20, 10
MM, 1, 21, 10
MM, 13, 27, 10
MM, 19, 30, 10
MM, 32, 0, 30
MM, 35, 1, 10
MM, 37, 2, 11
MM, 41, 5, 10
MM, 1, 10, 19
MM, 8, 10, 10
MM, 10, 11, 11
MM, 14, 12, 9
MM, 14, 14, 21
MM, 15, 14, 100
MM, 16, 14, 20
MM, 18, 16, 10
MM, 19, 16, 11
MM, 21, 16, 10
MM, 22, 16, 9
MM, 24, 16, 11
MM, 25, 16, 10
MM, 26, 16, 9
MM, 27, 16, 20
MM, 29, 15, 21
MM, 31, 15, 10
MM, 33, 14, 11
MM, 35, 14, 9
MM, 38, 14, 10
MM, 39, 14, 11
MM, 41, 14, 9
MM, 43, 14, 10
MM, 43, 15, 332
MM, 41, 15, 10
MM, 37, 16, 10
MM, 34, 16, 10
MM, 31, 16, 11
MM, 28, 16, 10
MM, 27, 16, 9
MM, 25, 16, 10
MM, 24, 16, 11
MM, 23, 16, 19
MM, 19, 16, 30
MC, 1, 211
MM, 18, 16, 161
MM, 14, 23, 10
MM, 14, 28, 10
MM, 147, 2, 21
MM, 142, 8, 9
MM, 135, 15, 11
MM, 133, 16, 9
MM, 133, 19, 10
MM, 132, 20, 10
MM, 131, 21, 20
MM, 130, 23, 21
MM, 129, 23, 10
MM, 129, 24, 10
MM, 128, 25, 10
MM, 128, 26, 10
MM, 127, 26, 10
MM, 127, 25, 70
MC, 1, 201
MM, 122, 22, 141
MM, 116, 18, 11
MM, 108, 15, 9
MM, 96, 9, 10
MM, 83, 2, 10
MM, 32, 29, 11
MM, 21, 22, 9
MM, 13, 19, 10
MM, 3, 16, 10
MM, 40, 12, 20
MM, 37, 10, 11
MM, 33, 10, 10
MM, 31, 10, 9
MM, 31, 9, 11
MM, 30, 8, 9
MC, 1, 391
MM, 31, 7, 172
MM, 35, 5, 10
MM, 12, 29, 21
MM, 11, 6, 20
MM, 22, 31, 19
MM, 41, 27, 11
MM, 23, 20, 10
MM, 37, 19, 10
MM, 12, 13, 20
MM, 20, 11, 10
MM, 27, 10, 10
MM, 31, 10, 10
MM, 0, 11, 40
MM, 1, 11, 10
MM, 2, 11, 11
MM, 3, 11, 10
MM, 7, 11, 9
MM, 9, 11, 10
MM, 12, 11, 10
MM, 15, 11, 10
MM, 18, 11, 10
MM, 20, 15, 10
MM, 22, 15, 11
MM, 23, 16, 10
MM, 23, 17, 10
MM, 23, 18, 20
MM, 23, 20, 50
MM, 23, 21, 20
MM, 23, 22, 31
MM, 22, 22, 20
MM, 22, 23, 30
MM, 21, 23, 10
MM, 20, 23, 10
MM, 19, 23, 19
MM, 18, 23, 31
MM, 17, 23, 20
MM, 16, 23, 20
MM, 15, 23, 10
MM, 14, 23, 10
MM, 13, 22, 10
MC, 1, 241
MM, 10, 23, 191
MM, 3, 28, 10
MM, 2, 7, 41
MM, 39, 10, 9
MM, 28, 14, 11
MM, 16, 21, 10
MM, 9, 25, 10
MM, 4, 28, 10
MM, 0, 31, 10
MM, 41, 0, 30
MM, 41, 1, 10
MM, 40, 2, 10
MM, 39, 3, 10
MM, 37, 4, 10
MM, 36, 5, 20
MM, 36, 6, 11
MM, 36, 7, 9
MM, 35, 7, 21
MM, 35, 8, 9
MM, 34, 8, 21
MM, 34, 10, 10
MM, 33, 10, 10
MM, 32, 11, 10
MM, 31, 13, 20
MM, 30, 14, 30
MM, 29, 14, 21
MM, 28, 14, 150
MC, 1, 360
MM, 25, 12, 132
MM, 20, 7, 11
MM, 2, 31, 9
MM, 42, 10, 10
MC, 1, 563
MM, 7, 15, 171
MM, 28, 15, 10
MM, 39, 15, 10
MM, 6, 19, 10
MM, 17, 21, 10
MM, 27, 20, 9
MM, 32, 20, 11
MM, 35, 20, 10
MM, 37, 20, 10
MM, 40, 21, 10
MM, 41, 21, 10
MM, 42, 22, 11
MP, 1, 430
MR, 1, 91
MC, 1, 0
MM, 3, 21, 262
MM, 4, 20, 10
MM, 7, 20, 10
MM, 8, 20, 10
MM, 10, 20, 10
MM, 11, 20, 11
MM, 11, 19, 9
MM, 12, 19, 20
MM, 13, 19, 41
MC, 1, 231
MM, 10, 21, 170
MM, 5, 27, 11
MM, 24, 2, 21
MM, 18, 5, 9
MM, 15, 8, 10
MM, 42, 7, 41
MM, 39, 8, 9
MM, 36, 13, 10
MM, 32, 16, 11
MM, 30, 17, 10
MM, 30, 18, 10
MM, 29, 19, 10
MM, 28, 19, 9
MM, 27, 19, 21
MM, 27, 22, 20
MM, 25, 24, 20
MM, 25, 25, 20
MM, 24, 25, 20
MM, 24, 26, 21
MM, 23, 26, 29
MM, 23, 27, 11
MM, 22, 27, 10
MM, 21, 27, 19
MM, 20, 27, 41
MM, 20, 26, 70
MC, 1, 231
MM, 15, 23, 131
MM, 3, 16, 9
MM, 37, 10, 10
MM, 39, 19, 20
MC, 1, 614
MM, 17, 3, 180
MM, 27, 7, 11
MM, 34, 12, 10
MM, 43, 17, 10
MM, 1, 22, 10
MM, 4, 23, 10
MM, 8, 23, 10
MM, 9, 23, 10
MM, 11, 24, 11
MM, 13, 25, 10
MM, 14, 25, 9
MM, 15, 26, 11
MM, 16, 26, 9
MM, 17, 27, 11
MM, 19, 27, 20
MM, 21, 28, 9
MM, 23, 30, 11
MM, 24, 30, 10
MM, 26, 31, 10
MM, 27, 31, 10
MM, 28, 31, 11
MM, 5, 0, 160
MM, 6, 0, 10
MM, 6, 1, 9
MM, 8, 2, 11
MM, 8, 3, 11
MM, 10, 4, 10
MM, 11, 5, 9
MM, 12, 7, 11
MM, 13, 9, 9
MM, 14, 10, 10
MM, 13, 13, 21
MC, 1, 210
MM, 9, 11, 131
MM, 4, 6, 10
MM, 38, 29, 21
MM, 31, 22, 9
MM, 28, 17, 10
MM, 23, 12, 10
MM, 15, 7, 10
MM, 8, 2, 11
MC, 1, 672
MM, 20, 1, 302
MM, 19, 1, 10
MM, 16, 4, 10
MM, 15, 4, 20
MM, 14, 4, 80
MM, 13, 4, 41
MM, 13, 5, 40
MM, 12, 5, 20
MM, 11, 5, 20
MM, 10, 5, 21
MM, 9, 5, 9
MM, 8, 5, 11
MM, 7, 5, 40
MM, 6, 5, 10
MM, 5, 5, 20
MM, 4, 5, 10
MM, 4, 6, 20
MM, 3, 6, 10
MM, 2, 6, 30
MM, 1, 6, 11
MM, 0, 7, 10
MM, 43, 7, 50
MM, 42, 7, 10
MM, 41, 7, 9
MM, 41, 8, 11
MM, 40, 8, 20
MM, 40, 9, 9
MC, 1, 252
MM, 40, 10, 181
MM, 41, 12, 10
MM, 1, 25, 20
MM, 15, 5, 20
MM, 25, 12, 10
MM, 30, 21, 11
MM, 37, 25, 10
MM, 36, 1, 20
MM, 42, 5, 10
MM, 46, 9, 10
MM, 51, 12, 9
MM, 54, 15, 10
MM, 58, 20, 11
MM, 61, 21, 10
MM, 61, 22, 9
MC, 1, 342
MM, 60, 22, 142
MM, 56, 22, 9
MM, 47, 20, 10
MM, 32, 17, 11
MM, 21, 13, 9
MM, 6, 2, 10
MM, 31, 20, 20
MM, 22, 15, 11
MM, 18, 11, 10
MM, 14, 9, 10
MM, 12, 7, 10
MM, 10, 6, 10
MM, 8, 4, 10
MM, 7, 4, 9
MM, 6, 4, 11
MM, 5, 3, 10
MM, 4, 1, 10
MM, 2, 0, 21
MM, 43, 23, 99
MM, 43, 21, 10
MM, 41, 20, 10
MM, 41, 19, 21
MM, 41, 18, 90
MC, 1, 221
MM, 4, 19, 191
MM, 20, 25, 10
MM, 34, 26, 10
MM, 6, 26, 10
MM, 37, 29, 10
MM, 7, 31, 10
MM, 38, 28, 10
MM, 7, 2, 41
MM, 15, 5, 10
MM, 22, 9, 10
MM, 25, 11, 9
MM, 27, 11, 10
MC, 1, 502
MM, 26, 11, 102
MM, 21, 11, 10
MM, 17, 11, 10
MM, 10, 11, 9
MM, 32, 7, 20
MM, 25, 6, 11
MM, 43, 30, 60
MM, 38, 26, 10
MM, 34, 25, 10
MM, 31, 24, 10
MM, 28, 24, 10
MM, 26, 24, 10
MM, 25, 24, 10
MM, 24, 24, 11
MM, 23, 24, 9
MM, 22, 24, 51
MM, 19, 23, 9
MM, 17, 23, 11
MM, 14, 23, 10
MM, 12, 21, 10
MM, 10, 21, 9
MM, 7, 21, 11
MM, 3, 19, 10
MM, 43, 16, 30
MM, 40, 15, 10
MM, 38, 15, 10
MM, 34, 14, 11
MM, 33, 14, 9
MM, 33, 13, 10
MM, 31, 13, 10
MM, 30, 12, 10
MM, 29, 11, 10
MM, 30, 5, 11
MC, 1, 231
MM, 33, 7, 150
MM, 35, 10, 10
MM, 38, 12, 10
MM, 39, 14, 10
MM, 42, 19, 10
MM, 43, 21, 11
MM, 0, 30, 19
MM, 3, 1, 31
MM, 5, 4, 11
MM, 6, 6, 9
MM, 7, 9, 10
MM, 8, 11, 10
MM, 9, 13, 10
MM, 9, 15, 10
MM, 10, 17, 10
MM, 11, 19, 10
MM, 12, 26, 10
MM, 13, 31, 10
MP, 1, 361
MR, 1, 763
MC, 1, 453
MM, 42, 28, 222
MM, 42, 26, 10
MM, 42, 22, 10
MM, 42, 16, 10
MM, 43, 7, 10
MM, 43, 3, 10
MM, 5, 31, 20
MM, 6, 26, 10
MM, 6, 17, 10
MM, 8, 5, 10
MM, 9, 1, 10
MM, 10, 31, 20
MM, 11, 29, 11
MM, 12, 26, 11
MM, 12, 25, 29
MM, 12, 24, 80
MM, 13, 23, 10
MM, 13, 22, 10
MM, 14, 22, 10
MM, 15, 21, 10
MM, 15, 20, 20
MM, 15, 19, 10
MM, 16, 19, 10
MM, 16, 17, 21
MC, 1, 200
MM, 18, 17, 171
MM, 24, 18, 10
MM, 29, 19, 10
MM, 36, 16, 11
MM, 3, 14, 20
MM, 16, 14, 9
MM, 28, 13, 11
MM, 37, 12, 10
MM, 11, 1, 20
MM, 19, 1, 10
MM, 27, 1, 10
MM, 35, 1, 10
MM, 38, 1, 10
MM, 13, 31, 140
MM, 14, 31, 11
MM, 15, 29, 19
MM, 15, 28, 61
MM, 15, 27, 30
MM, 16, 26, 21
MM, 16, 25, 50
MM, 17, 24, 20
MM, 18, 23, 10
MM, 18, 22, 20
MM, 19, 22, 10
MM, 19, 21, 40
MM, 20, 21, 20
MM, 20, 20, 20
MM, 21, 20, 20
MM, 21, 19, 10
MM, 21, 18, 11
MM, 22, 18, 10
MM, 22, 17, 9
MM, 22, 16, 10
MM, 25, 16, 181
MM, 26, 16, 11
MM, 28, 16, 9
MM, 34, 18, 10
MM, 37, 18, 10
MM, 3, 17, 30
MM, 8, 17, 10
MM, 13, 18, 11
MM, 15, 18, 10
MM, 17, 18, 9
MM, 21, 18, 11
MM, 22, 18, 10
MM, 23, 18, 20
MM, 23, 20, 30
MC, 1, 231
MM, 18, 25, 151
MM, 40, 5, 31
MM, 15, 16, 9
MM, 37, 21, 21
MM, 21, 21, 10
MM, 10, 26, 9
MM, 1, 27, 11
MM, 42, 30, 30
MM, 41, 30, 10
MM, 39, 27, 10
MM, 38, 26, 10
MM, 36, 26, 10
MM, 34, 26, 10
MM, 34, 25, 21
MM, 33, 25, 9
MM, 32, 24, 10
MM, 32, 26, 141
MM, 32, 27, 10
MM, 30, 28, 10
MM, 30, 29, 10
MM, 29, 30, 10
MM, 28, 31, 10
MM, 24, 0, 40
MM, 21, 3, 10
MM, 21, 5, 11
MM, 21, 6, 10
MM, 20, 6, 40
MM, 20, 5, 10
MC, 1, 200
MM, 18, 4, 142
MM, 14, 0, 9
MM, 6, 26, 20
MM, 2, 21, 10
MM, 43, 10, 30
MM, 40, 5, 11
MM, 39, 2, 9
MM, 37, 1, 11
MM, 37, 0, 10
MC, 1, 562
MM, 33, 6, 201
MM, 34, 18, 10
MM, 3, 18, 30
MM, 6, 28, 11
MM, 53, 7, 20
MM, 53, 11, 10
MM, 53, 13, 10
MM, 55, 15, 10
MM, 55, 16, 10
MM, 55, 17, 60
MM, 55, 18, 11
MM, 55, 19, 9
MM, 55, 20, 30
MM, 55, 21, 31
MM, 57, 22, 9
MM, 57, 23, 30
MC, 1, 362
MM, 58, 23, 121
MM, 59, 23, 10
MM, 61, 23, 10
MM, 65, 23, 11
MM, 72, 20, 9
MM, 81, 16, 10
MM, 91, 12, 10
MM, 110, 0, 10
MM, 19, 22, 30
MM, 30, 16, 10
MM, 38, 13, 10
MM, 2, 3, 10
MM, 11, 30, 21
MM, 16, 27, 9
MM, 20, 22, 11
MM, 22, 20, 10
MM, 24, 18, 11
MM, 24, 16, 9
MM, 26, 16, 9
MM, 27, 14, 21
MM, 27, 13, 10
MM, 29, 11, 10
MM, 29, 10, 10
MM, 33, 7, 10
MM, 36, 5, 11
MM, 41, 1, 9
MM, 43, 0, 10
MM, 17, 30, 704
MM, 17, 29, 9
MM, 17, 27, 11
MM, 17, 26, 10
MM, 17, 25, 10
MM, 17, 24, 10
MM, 19, 20, 11
MM, 19, 19, 9
MM, 17, 19, 70
MC, 1, 211
MM, 9, 21, 161
MM, 33, 27, 10
MM, 20, 30, 11
MM, 9, 8, 20
MM, 33, 11, 10
MM, 30, 23, 20
MM, 38, 0, 20
MM, 24, 5, 10
MM, 13, 12, 10
MM, 6, 13, 10
MM, 2, 14, 10
MM, 1, 15, 10
MM, 43, 20, 281
MM, 40, 20, 10
MM, 39, 20, 10
MM, 38, 20, 10
MM, 37, 20, 10
MM, 35, 20, 10
MM, 33, 20, 10
MM, 30, 20, 10
MM, 27, 20, 10
MM, 25, 20, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 19, 20, 20
MC, 1, 221
MM, 19, 18, 182
MM, 19, 15, 10
MM, 19, 9, 11
MM, 19, 29, 19
MM, 19, 24, 10
MM, 19, 19, 10
MM, 19, 12, 10
MC, 1, 483
MM, 43, 1, 211
MM, 39, 1, 10
MM, 37, 1, 10
MM, 34, 2, 9
MM, 31, 5, 11
MM, 30, 6, 20
MM, 29, 6, 10
MM, 28, 6, 10
MM, 27, 7, 20
MM, 26, 7, 60
MM, 25, 6, 10
MC, 1, 231
MM, 26, 6, 151
MM, 28, 6, 10
MM, 31, 6, 10
MM, 38, 6, 10
MM, 1, 6, 20
MM, 7, 6, 11
MM, 16, 6, 10
MM, 27, 6, 10
MM, 36, 6, 9
MM, 43, 6, 10
MM, 0, 6, 11
MM, 7, 8, 9
MM, 20, 8, 11
MM, 28, 8, 10
MM, 34, 10, 10
MM, 41, 10, 10
MM, 5, 16, 20
MM, 13, 16, 10
MM, 22, 16, 10
MM, 29, 18, 10
MM, 35, 21, 10
MM, 42, 24, 10
MM, 1, 28, 10
MM, 16, 0, 20
MM, 20, 2, 11
MM, 26, 5, 9
MM, 28, 5, 10
MM, 32, 7, 10
MM, 34, 8, 10
MM, 43, 8, 10
MM, 5, 9, 21
MM, 12, 12, 10
MM, 17, 14, 10
MM, 19, 16, 10
MM, 20, 16, 9
MM, 22, 17, 12
MM, 24, 18, 261
MM, 25, 18, 9
MM, 26, 18, 11
MM, 28, 19, 9
MM, 30, 19, 11
MM, 31, 19, 10
MM, 32, 19, 29
MM, 33, 20, 11
MM, 34, 20, 30
MM, 35, 21, 20
MM, 36, 21, 51
MM, 37, 21, 20
MM, 37, 22, 20
MM, 37, 23, 29
MM, 38, 23, 20
MM, 36, 23, 493
MM, 35, 22, 20
MM, 34, 22, 10
MM, 33, 22, 20
MM, 32, 22, 10
MM, 30, 22, 50
MC, 1, 231
MM, 27, 22, 120
MM, 23, 22, 11
MM, 19, 22, 10
MM, 10, 19, 10
MM, 0, 19, 11
MM, 32, 14, 9
MM, 10, 8, 11
MM, 43, 2, 9
MM, 3, 30, 21
MM, 40, 24, 21
MM, 34, 23, 9
MM, 31, 19, 10
MM, 27, 18, 10
MM, 25, 18, 10
MM, 25, 17, 10
MM, 23, 17, 10
MM, 22, 18, 121
MM, 21, 19, 30
MM, 20, 19, 20
MM, 19, 19, 10
MM, 17, 20, 10
MM, 15, 20, 10
MM, 12, 20, 11
MM, 7, 20, 9
MM, 4, 20, 10
MM, 40, 13, 30
MM, 33, 11, 10
MM, 29, 7, 11
MC, 1, 311
MM, 32, 8, 171
MM, 34, 9, 10
MM, 39, 11, 10
MM, 6, 24, 20
MM, 15, 30, 11
MM, 30, 2, 9
MM, 39, 7, 10
MM, 10, 18, 20
MM, 20, 23, 10
MM, 29, 23, 10
MM, 36, 28, 10
MM, 83, 1, 31
MM, 83, 2, 9
MM, 83, 5, 20
MM, 83, 4, 272
MC, 1, 532
MM, 84, 4, 192
MM, 87, 4, 10
MM, 93, 4, 10
MM, 98, 3, 10
MM, 107, 2, 10
MM, 0, 27, 40
MM, 4, 25, 10
MM, 15, 24, 10
MM, 21, 20, 10
MM, 26, 15, 10
MM, 30, 14, 10
MM, 31, 14, 10
MM, 33, 11, 11
MM, 34, 10, 9
MM, 35, 9, 11
MM, 36, 8, 9
MM, 38, 3, 10
MM, 39, 2, 11
MM, 37, 31, 29
MM, 39, 28, 11
MM, 39, 25, 10
MM, 43, 23, 10
MM, 0, 11, 60
MM, 0, 9, 10
MM, 2, 9, 10
MM, 2, 6, 11
MM, 2, 5, 9
MM, 3, 4, 11
MM, 4, 4, 10
MM, 5, 2, 10
MM, 7, 1, 20
MM, 9, 1, 10
MM, 10, 0, 10
MM, 4, 28, 91
MM, 10, 26, 9
MM, 17, 25, 10
MM, 19, 25, 11
MM, 21, 25, 10
MM, 22, 23, 50
MM, 24, 20, 9
MC, 1, 332
MM, 23, 20, 100
MM, 21, 20, 11
MM, 16, 20, 9
MM, 8, 25, 11
MM, 4, 27, 9
MM, 0, 28, 11
MM, 27, 0, 20
MM, 18, 5, 10
MM, 15, 8, 11
MM, 6, 14, 10
MM, 1, 17, 9
MM, 42, 25, 30
MM, 41, 25, 10
MM, 38, 28, 10
MM, 35, 30, 10
MM, 29, 0, 81
MM, 28, 1, 10
MM, 28, 2, 10
MM, 27, 3, 80
MM, 26, 3, 181
MC, 1, 200
MM, 26, 4, 182
MM, 26, 5, 10
MM, 25, 6, 10
MM, 25, 10, 11
MM, 25, 13, 9
MM, 24, 16, 10
MM, 24, 18, 10
MM, 22, 29, 10
MM, 159, 3, 40
MM, 158, 6, 11
MM, 157, 7, 10
MM, 157, 8, 11
MM, 156, 11, 9
MM, 156, 10, 60
MC, 1, 723
MM, 155, 9, 161
MM, 153, 5, 11
MM, 6, 28, 20
MM, 0, 17, 9
MM, 43, 31, 21
MM, 40, 20, 10
MM, 38, 8, 9
MM, 34, 0, 11
MC, 1, 492
MM, 3, 27, 212
MM, 6, 0, 19
MM, 12, 2, 10
MM, 16, 6, 10
MM, 18, 8, 10
MM, 20, 14, 11
MM, 21, 15, 9
MM, 22, 15, 10
MM, 22, 16, 21
MM, 23, 16, 9
MM, 24, 16, 42
MM, 24, 15, 9
MC, 1, 180
MM, 21, 15, 122
MM, 15, 15, 9
MM, 8, 15, 10
MM, 2, 15, 11
MM, 37, 12, 10
MM, 23, 12, 9
MM, 11, 10, 10
MM, 37, 3, 10
MM, 27, 0, 11
MM, 18, 0, 10
MC, 1, 522
MM, 41, 12, 191
MM, 1, 1, 30
MM, 4, 18, 10
MM, 6, 24, 10
MM, 7, 28, 11
MM, 7, 31, 10
MM, 51, 1, 51
MM, 52, 3, 9
MM, 52, 4, 12
MM, 52, 6, 8
MM, 52, 8, 10
MM, 52, 10, 10
MM, 52, 12, 10
MM, 52, 14, 20
MM, 52, 16, 11
MM, 52, 18, 10
MM, 52, 20, 20
MM, 52, 21, 10
MM, 52, 22, 10
MC, 1, 341
MM, 51, 22, 171
MM, 49, 19, 11
MM, 46, 16, 9
MM, 39, 7, 10
MM, 35, 27, 10
MM, 20, 7, 11
MM, 4, 19, 19
MM, 42, 4, 21
MC, 1, 572
MM, 38, 1, 292
MM, 42, 1, 10
MM, 1, 4, 30
MM, 3, 6, 10
MM, 6, 7, 11
MM, 7, 8, 9
MM, 8, 8, 10
MM, 9, 9, 20
MM, 10, 10, 80
MM, 11, 10, 10
MM, 11, 11, 11
MM, 13, 11, 10
MM, 15, 12, 10
MM, 17, 14, 10
MM, 23, 14, 10
MM, 26, 14, 10
MM, 27, 15, 10
MM, 29, 15, 10
MM, 31, 15, 10
MM, 32, 15, 11
MM, 33, 15, 10
MM, 35, 15, 20
MM, 0, 15, 49
MM, 1, 15, 20
MM, 1, 18, 10
MC, 1, 462
MM, 28, 18, 182
MM, 7, 21, 10
MM, 38, 21, 10
MM, 20, 19, 10
MM, 5, 19, 9
MM, 37, 18, 11
MM, 29, 17, 10
MM, 20, 16, 10
MM, 10, 16, 11
MM, 3, 16, 10
MC, 1, 532
MM, 1, 15, 231
MM, 16, 16, 10
MM, 26, 17, 10
MM, 39, 15, 10
MM, 9, 15, 21
MM, 25, 18, 9
MM, 7, 18, 20
MM, 21, 20, 10
