MM, 4, 10, 10
MM, 7, 10, 10
MM, 8, 10, 9
MM, 10, 11, 11
MM, 12, 12, 10
MM, 13, 12, 10
MM, 14, 13, 10
MM, 15, 13, 30
MC, 1, 251
MM, 13, 14, 142
MM, 12, 16, 9
MM, 10, 16, 11
MM, 2, 23, 10
MM, 40, 7, 40
MM, 34, 9, 10
MM, 23, 11, 10
MM, 17, 13, 10
MM, 13, 17, 10
MM, 7, 17, 11
MM, 4, 19, 9
MM, 2, 20, 10
MM, 42, 27, 31
MM, 39, 28, 10
MM, 38, 29, 10
MM, 37, 30, 10
MM, 36, 31, 10
MM, 35, 31, 30
MM, 29, 0, 170
MM, 28, 0, 10
MM, 27, 0, 21
MM, 27, 1, 20
MM, 26, 1, 10
MM, 24, 1, 10
MC, 1, 231
MM, 16, 3, 191
MM, 6, 3, 10
MM, 43, 6, 11
MM, 22, 9, 9
MM, 43, 3, 10
MM, 13, 3, 11
MM, 32, 0, 10
MM, 13, 31, 321
MM, 11, 31, 10
MM, 8, 27, 11
MM, 5, 25, 9
MM, 1, 22, 10
MM, 40, 8, 31
MM, 40, 5, 10
MM, 38, 2, 10
MM, 33, 0, 492
MM, 32, 0, 10
MM, 31, 3, 10
MM, 30, 4, 10
MM, 30, 5, 20
MM, 29, 7, 11
MM, 28, 7, 10
MM, 28, 8, 9
MM, 26, 8, 61
MC, 1, 210
MM, 27, 8, 171
MM, 29, 8, 11
MM, 35, 7, 10
MM, 7, 4, 19
MM, 15, 3, 11
MC, 1, 602
MM, 42, 8, 333
MM, 41, 9, 10
MM, 40, 9, 10
MM, 40, 10, 9
MM, 39, 10, 11
MM, 38, 11, 10
MM, 38, 13, 10
MM, 37, 13, 10
MM, 37, 14, 10
MM, 36, 14, 40
MM, 35, 14, 20
MM, 35, 12, 10
MC, 1, 301
MM, 36, 12, 201
MM, 38, 12, 11
MM, 43, 13, 10
MM, 0, 13, 9
MM, 8, 13, 11
MM, 17, 13, 10
MM, 33, 15, 10
MM, 17, 10, 20
MM, 30, 10, 11
MM, 19, 6, 19
MM, 33, 6, 10
MM, 10, 6, 20
MM, 29, 9, 10
MM, 39, 10, 11
MM, 0, 9, 9
MM, 7, 9, 11
MM, 15, 12, 10
MM, 18, 13, 10
MM, 23, 13, 9
MM, 24, 13, 31
MM, 24, 12, 100
MM, 24, 11, 10
MM, 25, 11, 11
MM, 25, 10, 9
MM, 26, 10, 20
MM, 26, 9, 21
MM, 27, 9, 9
MM, 27, 8, 11
MM, 28, 8, 10
MM, 28, 7, 10
MM, 29, 6, 10
MM, 29, 5, 20
MM, 30, 4, 10
MM, 31, 3, 11
MM, 32, 1, 9
MM, 32, 0, 11
MM, 10, 29, 39
MM, 11, 29, 10
MM, 12, 28, 11
MM, 13, 28, 60
MC, 1, 250
MM, 10, 28, 172
MM, 18, 5, 20
MM, 8, 10, 11
MM, 43, 22, 9
MM, 24, 26, 11
MM, 3, 9, 19
MM, 42, 14, 10
MM, 32, 23, 10
MM, 25, 29, 10
MM, 21, 31, 10
MM, 151, 0, 41
MM, 149, 1, 10
MM, 149, 2, 30
MM, 148, 2, 21
MM, 148, 3, 8
MM, 147, 3, 71
MM, 146, 3, 20
MM, 146, 4, 31
MM, 145, 4, 59
MM, 145, 5, 10
MM, 144, 5, 51
MM, 144, 6, 10
MM, 144, 7, 20
MM, 143, 7, 10
MM, 142, 9, 70
MM, 141, 7, 10
MC, 1, 192
MM, 139, 5, 150
MM, 133, 4, 10
MM, 127, 1, 10
MM, 21, 29, 21
MM, 13, 24, 10
MM, 5, 20, 10
MM, 43, 13, 10
MM, 32, 12, 10
MM, 25, 7, 10
MM, 16, 2, 10
MM, 2, 30, 30
MM, 42, 25, 51
MM, 41, 25, 10
MM, 40, 25, 9
MM, 39, 25, 10
MM, 38, 25, 21
MM, 38, 24, 20
MM, 37, 24, 70
MM, 36, 24, 71
MM, 35, 23, 70
MC, 1, 220
MM, 31, 23, 152
MM, 28, 23, 10
MM, 18, 23, 10
MM, 12, 23, 9
MM, 5, 23, 10
MM, 1, 22, 10
MM, 40, 21, 21
MM, 35, 21, 10
MM, 33, 21, 10
MM, 31, 21, 10
MM, 28, 21, 10
MM, 27, 21, 10
MM, 26, 21, 10
MM, 25, 21, 10
MM, 24, 21, 10
MM, 23, 21, 10
MM, 21, 21, 20
MM, 20, 21, 20
MM, 19, 21, 10
MM, 18, 21, 61
MM, 17, 21, 20
MM, 16, 21, 20
MM, 15, 21, 20
MM, 14, 22, 10
MM, 12, 22, 10
MM, 10, 22, 10
MM, 9, 22, 10
MM, 7, 22, 10
MM, 5, 22, 11
MM, 3, 22, 9
MM, 0, 22, 10
MM, 43, 22, 71
MM, 42, 22, 20
MM, 42, 16, 40
MM, 43, 11, 291
MM, 41, 11, 10
MM, 39, 11, 11
MM, 36, 11, 9
MM, 34, 11, 11
MM, 31, 11, 10
MM, 29, 11, 10
MM, 27, 11, 10
MM, 26, 11, 10
MM, 25, 11, 10
MM, 25, 12, 51
MC, 1, 209
MM, 30, 16, 172
MM, 37, 18, 10
MM, 0, 26, 10
MM, 11, 30, 10
MM, 32, 30, 10
MM, 21, 6, 21
MM, 42, 16, 10
MM, 16, 22, 10
MM, 27, 27, 10
MM, 35, 30, 10
MM, 91, 1, 21
MM, 95, 5, 8
MM, 102, 10, 10
MM, 104, 12, 11
MM, 105, 13, 10
MM, 106, 14, 10
MM, 107, 14, 21
MM, 107, 15, 9
MM, 107, 16, 10
MM, 108, 17, 40
MC, 1, 321
MM, 107, 16, 122
MM, 104, 13, 9
MM, 95, 5, 11
MM, 42, 31, 20
MM, 33, 19, 10
MM, 28, 15, 10
MM, 25, 12, 10
MM, 22, 11, 10
MM, 15, 5, 10
MM, 13, 4, 10
MM, 11, 3, 10
MM, 10, 0, 10
MM, 9, 0, 10
MM, 11, 3, 412
MM, 14, 3, 10
MM, 15, 6, 10
MM, 16, 6, 10
MM, 18, 8, 10
MM, 19, 9, 11
MM, 19, 10, 10
MM, 20, 11, 9
MM, 20, 12, 11
MM, 22, 13, 9
MM, 22, 15, 10
MM, 22, 16, 11
MM, 21, 16, 71
MC, 1, 189
MM, 22, 16, 182
MM, 24, 16, 10
MM, 26, 16, 10
MM, 31, 16, 11
MM, 36, 16, 9
MM, 4, 10, 21
MM, 14, 7, 9
MM, 27, 7, 10
MM, 41, 3, 11
MM, 31, 29, 30
MM, 43, 25, 9
MM, 3, 22, 11
MM, 10, 20, 10
MM, 20, 16, 11
MM, 23, 16, 9
MM, 23, 15, 11
MM, 23, 14, 19
MM, 25, 13, 221
MM, 25, 12, 10
MM, 26, 11, 10
MM, 29, 6, 10
MM, 31, 5, 10
MM, 33, 3, 11
MM, 34, 0, 10
MM, 36, 0, 9
MM, 4, 31, 61
MM, 5, 31, 10
MM, 5, 30, 30
MM, 6, 30, 141
MM, 6, 29, 10
MM, 7, 29, 90
MM, 7, 28, 12
MM, 8, 27, 8
MM, 9, 27, 20
MC, 1, 281
MM, 8, 27, 151
MM, 6, 28, 10
MM, 3, 31, 10
MM, 33, 0, 10
MM, 30, 2, 10
MM, 27, 4, 10
MM, 23, 6, 12
MM, 19, 9, 9
MM, 14, 13, 10
MM, 11, 15, 9
MM, 9, 17, 11
MM, 6, 20, 10
MM, 3, 22, 10
MM, 0, 23, 10
MM, 41, 30, 30
MM, 35, 0, 81
MM, 34, 0, 20
MM, 34, 1, 10
MM, 33, 1, 9
MM, 33, 2, 11
MM, 32, 2, 60
MM, 32, 3, 10
MM, 31, 3, 20
MM, 31, 4, 10
MM, 30, 4, 21
MM, 29, 5, 9
MM, 29, 6, 21
MM, 28, 6, 10
MM, 27, 7, 9
MM, 26, 7, 31
MM, 25, 8, 10
MM, 24, 9, 40
MM, 24, 10, 20
MM, 23, 10, 10
MC, 1, 210
MM, 19, 12, 172
MM, 13, 13, 10
MM, 9, 14, 10
MM, 42, 18, 20
MM, 30, 18, 10
MM, 16, 18, 10
MM, 1, 21, 11
MM, 42, 21, 9
MM, 34, 21, 11
MM, 24, 21, 10
MM, 15, 23, 10
MM, 12, 23, 10
MM, 5, 25, 9
MM, 1, 25, 11
MM, 43, 25, 40
MM, 42, 25, 20
MM, 41, 25, 70
MM, 39, 25, 11
MM, 37, 25, 20
MM, 35, 25, 10
MM, 34, 25, 20
MM, 34, 24, 10
MM, 32, 23, 9
MM, 31, 23, 10
MM, 30, 22, 11
MM, 29, 21, 20
MM, 29, 20, 10
MM, 28, 17, 20
MM, 28, 10, 10
MC, 1, 220
MM, 29, 10, 172
MM, 33, 10, 10
MM, 38, 10, 10
MM, 0, 8, 20
MM, 3, 8, 10
MM, 8, 7, 10
MM, 14, 5, 10
MM, 23, 3, 10
MM, 29, 3, 10
MM, 34, 2, 11
MM, 7, 30, 29
MM, 13, 28, 10
MM, 19, 25, 10
MM, 23, 24, 11
MM, 29, 22, 10
MM, 31, 20, 10
MM, 35, 20, 11
MM, 42, 20, 9
MM, 3, 17, 19
MM, 7, 15, 11
MM, 12, 13, 10
MM, 16, 12, 10
MM, 22, 12, 10
MM, 27, 10, 10
MM, 40, 7, 10
MM, 0, 5, 10
MM, 6, 2, 10
MM, 12, 1, 11
MM, 1, 26, 40
MM, 4, 24, 10
MM, 6, 24, 10
MM, 7, 23, 181
MM, 8, 23, 10
MM, 8, 21, 100
MM, 9, 21, 20
MM, 9, 20, 10
MM, 10, 20, 30
MM, 10, 21, 21
MC, 1, 220
MM, 10, 22, 221
MM, 6, 23, 10
MM, 3, 25, 10
MM, 19, 1, 21
MM, 6, 4, 10
MM, 38, 24, 10
MM, 25, 31, 10
MM, 13, 7, 10
MM, 3, 13, 10
MM, 40, 23, 20
MM, 34, 28, 10
MM, 30, 31, 11
MM, 111, 0, 301
MM, 111, 1, 20
MM, 111, 2, 10
MM, 111, 3, 10
MM, 111, 5, 10
MM, 111, 6, 10
MM, 110, 7, 10
MM, 110, 8, 10
MM, 110, 9, 10
MM, 110, 11, 20
MM, 110, 13, 10
MM, 110, 16, 10
MM, 108, 18, 11
MC, 1, 220
MM, 105, 18, 151
MM, 100, 17, 10
MM, 90, 9, 10
MM, 35, 28, 10
MM, 14, 7, 11
MM, 34, 9, 29
MC, 1, 673
MM, 42, 0, 202
MM, 39, 2, 10
MM, 35, 5, 10
MM, 32, 6, 10
MM, 31, 8, 10
MM, 29, 8, 10
MM, 28, 11, 10
MM, 27, 11, 10
MM, 26, 11, 71
MM, 25, 10, 19
MC, 1, 251
MM, 27, 10, 131
MM, 32, 11, 11
MM, 36, 12, 10
MM, 41, 14, 10
MM, 0, 16, 50
MM, 3, 16, 9
MM, 3, 17, 11
MM, 4, 17, 20
MM, 5, 17, 30
MM, 6, 17, 40
MM, 7, 18, 11
MC, 1, 190
MM, 10, 20, 160
MM, 18, 21, 11
MM, 33, 30, 10
MM, 1, 6, 20
MM, 13, 15, 11
MM, 20, 24, 10
MM, 25, 28, 9
MM, 28, 30, 11
MM, 27, 0, 170
MM, 27, 1, 10
MM, 28, 1, 30
MC, 1, 221
MM, 28, 0, 141
MM, 34, 27, 31
MM, 33, 23, 9
MM, 32, 18, 11
MM, 32, 14, 9
MM, 32, 11, 11
MM, 33, 1, 9
MM, 33, 30, 21
MM, 34, 27, 9
MM, 34, 26, 11
MM, 35, 25, 10
MM, 35, 24, 10
MM, 35, 23, 40
MM, 35, 22, 100
MM, 35, 21, 11
MM, 35, 18, 10
MM, 35, 16, 9
MC, 1, 251
MM, 36, 16, 131
MM, 38, 15, 11
MM, 41, 15, 9
MM, 12, 11, 21
MM, 22, 9, 10
MM, 31, 7, 10
MM, 8, 30, 60
MM, 11, 30, 10
MM, 14, 29, 10
MM, 16, 29, 10
MM, 19, 28, 10
MM, 21, 28, 10
MM, 23, 26, 10
MM, 23, 25, 11
MM, 24, 25, 10
MM, 25, 25, 10
MM, 26, 25, 80
MM, 27, 25, 71
MC, 1, 189
MM, 25, 25, 162
MM, 19, 30, 10
MM, 12, 30, 10
MM, 19, 2, 31
MM, 22, 6, 19
MM, 10, 6, 10
MM, 38, 7, 20
MM, 29, 7, 12
MM, 26, 8, 9
MM, 20, 9, 10
MM, 17, 10, 10
MM, 15, 10, 10
MM, 13, 11, 10
MM, 11, 11, 10
MM, 8, 11, 10
MM, 4, 13, 11
MM, 3, 13, 9
MM, 2, 14, 11
MM, 1, 14, 9
MM, 0, 14, 10
MM, 43, 14, 101
MM, 42, 14, 10
MM, 41, 14, 10
MM, 40, 14, 10
MM, 38, 14, 10
MM, 37, 14, 10
MM, 36, 14, 11
MM, 35, 14, 9
MM, 33, 14, 10
MM, 31, 14, 10
MM, 29, 14, 21
MM, 28, 14, 9
MM, 27, 14, 10
MM, 26, 14, 20
MM, 26, 13, 20
MM, 26, 6, 11
MC, 1, 230
MM, 27, 6, 211
MM, 30, 6, 11
MM, 35, 6, 10
MM, 40, 6, 10
MM, 7, 6, 20
MM, 18, 6, 10
MM, 29, 6, 10
MM, 41, 6, 11
MM, 11, 6, 10
MM, 29, 5, 9
MM, 26, 5, 20
MM, 8, 5, 21
MM, 20, 1, 80
MM, 29, 1, 10
MM, 34, 2, 10
MM, 43, 3, 10
MM, 0, 6, 20
MM, 5, 8, 10
MM, 6, 9, 10
MM, 9, 10, 10
MM, 10, 10, 20
MM, 10, 11, 11
MM, 11, 11, 9
MM, 13, 11, 282
MM, 13, 10, 70
MM, 13, 9, 60
MM, 13, 8, 40
MM, 14, 8, 71
MM, 14, 7, 20
MM, 15, 7, 10
MM, 16, 7, 20
MM, 17, 7, 41
MM, 19, 8, 60
MC, 1, 261
MM, 17, 8, 271
MM, 13, 8, 10
MM, 3, 8, 10
MM, 42, 10, 10
MM, 29, 10, 10
MM, 19, 11, 20
MM, 30, 15, 10
MM, 0, 15, 10
MM, 36, 15, 11
MM, 17, 15, 10
MM, 1, 15, 10
MM, 41, 15, 9
MM, 35, 15, 11
MM, 29, 17, 10
MM, 27, 16, 9
MM, 25, 16, 11
MM, 24, 16, 10
MM, 18, 13, 10
MM, 17, 13, 271
MM, 15, 11, 10
MM, 15, 10, 10
MM, 14, 10, 10
MM, 13, 10, 21
MM, 12, 10, 10
MM, 12, 9, 20
MM, 11, 9, 10
MM, 11, 8, 10
MM, 9, 7, 10
MM, 8, 6, 10
MM, 7, 6, 10
MM, 7, 5, 10
MM, 6, 4, 11
MM, 5, 4, 29
MM, 5, 3, 20
MM, 4, 3, 41
MM, 3, 3, 40
MM, 3, 2, 10
MM, 2, 2, 10
MM, 1, 0, 10
MC, 1, 472
MM, 11, 3, 171
MM, 6, 19, 10
MM, 5, 26, 10
MM, 4, 30, 11
MM, 42, 11, 59
MM, 40, 15, 10
MM, 40, 17, 11
MM, 39, 18, 10
MM, 36, 22, 10
MM, 36, 23, 10
MM, 36, 24, 10
MM, 35, 24, 50
MM, 34, 24, 81
MM, 33, 22, 10
MC, 1, 291
MM, 36, 20, 191
MM, 40, 18, 11
MM, 4, 11, 19
MM, 14, 8, 10
MM, 29, 5, 10
MM, 16, 28, 21
MM, 30, 25, 9
MM, 3, 16, 11
MM, 14, 14, 9
MM, 23, 9, 11
MM, 30, 7, 9
MM, 38, 3, 11
MM, 43, 1, 9
MM, 44, 1, 11
MM, 44, 0, 10
MM, 45, 0, 10
MM, 18, 30, 70
MM, 20, 29, 11
MM, 23, 28, 9
MM, 26, 28, 10
MM, 31, 28, 10
MM, 34, 28, 10
MM, 39, 27, 11
MM, 41, 27, 9
MM, 2, 26, 41
MM, 5, 26, 10
MM, 8, 26, 10
MM, 14, 26, 10
MM, 20, 26, 10
MM, 24, 24, 10
MM, 30, 24, 10
MM, 33, 24, 10
MM, 38, 24, 10
MM, 40, 23, 10
MM, 0, 19, 80
MM, 0, 18, 10
MM, 1, 17, 11
MM, 1, 16, 10
MM, 1, 15, 40
MM, 1, 13, 20
MM, 0, 12, 10
MM, 0, 11, 50
MM, 0, 10, 10
MM, 1, 9, 10
MM, 2, 8, 10
MM, 4, 8, 10
MM, 5, 8, 10
MM, 7, 8, 11
MM, 12, 8, 10
MM, 18, 8, 10
MM, 21, 8, 10
MM, 26, 8, 10
MM, 27, 8, 10
MM, 29, 8, 10
MM, 30, 9, 10
MM, 30, 10, 40
MC, 1, 381
MM, 24, 11, 172
MM, 14, 14, 10
MM, 25, 25, 21
MM, 12, 26, 9
MM, 11, 1, 21
MM, 39, 15, 20
MM, 29, 17, 10
MM, 20, 21, 9
MM, 13, 21, 10
MM, 7, 22, 10
MM, 6, 22, 10
MM, 5, 22, 10
MM, 4, 23, 10
MM, 3, 23, 71
MM, 2, 24, 110
MM, 1, 24, 11
MM, 0, 25, 9
MM, 42, 27, 21
MM, 38, 28, 10
MM, 34, 29, 11
MM, 27, 29, 9
MM, 10, 0, 21
MM, 43, 6, 19
MM, 40, 7, 10
MM, 37, 8, 11
MM, 35, 9, 9
MM, 34, 9, 10
MM, 33, 9, 21
MM, 33, 6, 9
MC, 1, 371
MM, 33, 8, 252
MM, 34, 11, 10
MM, 37, 23, 11
MM, 38, 29, 10
MM, 30, 9, 20
MM, 30, 14, 10
MM, 30, 17, 10
MM, 30, 21, 10
MM, 30, 23, 10
MM, 30, 24, 10
MM, 30, 25, 10
MM, 30, 26, 10
MM, 31, 26, 21
MM, 31, 28, 80
MM, 31, 29, 30
MM, 31, 30, 20
MM, 31, 31, 20
MM, 31, 32, 30
MM, 32, 32, 11
MM, 32, 33, 20
MM, 33, 33, 9
MM, 34, 34, 10
MM, 35, 34, 11
MM, 37, 35, 10
MM, 38, 37, 10
MM, 3, 30, 844
MM, 0, 27, 10
MM, 42, 24, 20
MM, 40, 24, 10
MM, 33, 20, 10
MM, 27, 18, 10
MM, 24, 18, 11
MM, 22, 17, 9
MM, 21, 17, 11
MM, 19, 17, 9
MM, 19, 18, 81
MC, 1, 241
MM, 13, 19, 180
MM, 30, 24, 21
MM, 5, 27, 10
MM, 12, 19, 10
MM, 21, 4, 10
MM, 26, 15, 30
MM, 1, 9, 11
MM, 39, 7, 9
MM, 31, 3, 10
MM, 24, 3, 11
MM, 1, 1, 271
MM, 41, 6, 20
MM, 38, 9, 10
MM, 35, 9, 10
MM, 33, 12, 11
MM, 31, 12, 9
MM, 30, 12, 10
MM, 28, 14, 10
MM, 25, 16, 10
MM, 23, 17, 11
MM, 21, 18, 9
MM, 19, 18, 11
MM, 17, 20, 20
MM, 14, 18, 40
MC, 1, 190
MM, 19, 19, 151
MM, 26, 19, 10
MM, 32, 19, 10
MM, 43, 19, 10
MM, 17, 20, 11
MM, 31, 20, 10
MM, 1, 20, 10
MM, 34, 22, 9
MM, 19, 23, 20
MM, 39, 26, 11
MM, 1, 28, 10
MM, 12, 29, 10
MM, 41, 0, 40
MM, 42, 1, 10
MM, 43, 1, 10
MM, 0, 1, 262
MM, 3, 2, 9
MM, 4, 2, 10
MM, 7, 2, 11
MM, 8, 2, 10
MM, 10, 4, 9
MM, 10, 7, 11
MM, 11, 10, 10
MM, 12, 12, 10
MM, 13, 14, 10
MC, 1, 231
MM, 10, 14, 90
MM, 5, 14, 11
MM, 0, 12, 10
MM, 40, 12, 10
MM, 28, 5, 10
MM, 18, 3, 10
MM, 8, 0, 10
MM, 18, 31, 70
MM, 16, 31, 10
MM, 14, 31, 10
MM, 12, 30, 10
MM, 9, 30, 10
MM, 8, 30, 10
MM, 4, 30, 11
MM, 3, 30, 10
MM, 2, 30, 20
MM, 1, 30, 9
MM, 0, 30, 10
MM, 43, 30, 91
MM, 42, 30, 20
MM, 40, 30, 10
MM, 38, 28, 11
MM, 37, 28, 9
MM, 35, 28, 10
MM, 34, 28, 20
MM, 34, 27, 21
MM, 34, 26, 10
MM, 34, 25, 10
MM, 34, 24, 10
MM, 34, 21, 10
MC, 1, 221
MM, 34, 22, 151
MM, 36, 25, 10
MM, 39, 30, 10
MM, 4, 16, 20
MM, 64, 2, 20
MM, 68, 9, 10
MM, 71, 13, 10
MM, 78, 24, 11
MM, 78, 28, 9
MM, 78, 29, 11
MM, 79, 31, 20
MM, 80, 31, 10
MM, 80, 32, 20
MM, 81, 32, 20
MM, 81, 33, 11
MM, 81, 34, 29
MM, 82, 34, 10
MM, 83, 34, 20
MM, 84, 34, 30
MM, 84, 35, 10
MM, 85, 35, 21
MM, 85, 36, 100
MC, 1, 221
MM, 86, 36, 171
MM, 87, 32, 10
MM, 88, 30, 10
MM, 91, 27, 10
MM, 97, 17, 10
MM, 101, 13, 10
MM, 113, 4, 10
MM, 38, 28, 20
MM, 1, 15, 20
MM, 14, 2, 11
MM, 26, 23, 20
MM, 30, 19, 10
MM, 31, 16, 10
MM, 31, 15, 19
MM, 30, 15, 202
MM, 28, 15, 19
MM, 27, 15, 10
MM, 26, 15, 11
MM, 24, 15, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 20, 15, 20
MM, 19, 15, 10
MM, 18, 14, 20
MM, 16, 13, 20
MC, 1, 211
MM, 12, 13, 131
MM, 6, 13, 10
MM, 40, 11, 10
MM, 22, 8, 10
MM, 3, 4, 10
MC, 1, 553
MM, 39, 23, 221
MM, 15, 19, 20
MM, 25, 31, 11
MM, 78, 9, 20
MM, 86, 18, 10
MM, 89, 23, 10
MM, 91, 26, 10
MM, 93, 28, 10
MM, 96, 32, 11
MM, 97, 34, 9
MM, 97, 35, 10
MM, 100, 37, 10
MM, 100, 38, 10
MM, 100, 39, 40
MM, 100, 38, 212
MM, 99, 37, 40
MM, 99, 36, 9
MM, 99, 35, 10
MM, 97, 33, 10
MM, 97, 31, 11
MM, 95, 24, 10
MM, 95, 22, 9
MM, 95, 20, 10
MM, 94, 18, 11
MM, 93, 16, 10
MM, 92, 14, 20
MM, 91, 14, 10
MM, 91, 13, 10
MM, 90, 13, 61
MC, 1, 179
MM, 91, 13, 152
MM, 94, 13, 10
MM, 99, 13, 10
MM, 106, 10, 10
MM, 117, 6, 11
MM, 131, 4, 10
MM, 35, 28, 40
MM, 39, 25, 10
MM, 0, 19, 40
MM, 1, 18, 10
MM, 2, 17, 10
MM, 3, 15, 10
MM, 5, 13, 11
MM, 9, 9, 9
MM, 11, 8, 10
MM, 15, 5, 11
