MC, 1, 240
MM, 175, 3, 191
MM, 173, 4, 21
MM, 171, 4, 10
MM, 168, 4, 10
MM, 161, 6, 10
MM, 150, 9, 10
MM, 129, 15, 10
MM, 105, 28, 10
MM, 83, 44, 10
MM, 26, 8, 21
MM, 3, 16, 9
MM, 38, 30, 733
MM, 34, 24, 11
MM, 32, 23, 10
MM, 32, 20, 9
MM, 31, 20, 10
MM, 31, 19, 21
MM, 32, 19, 61
MM, 33, 19, 9
MM, 35, 19, 10
MM, 38, 19, 10
MM, 40, 19, 11
MM, 43, 19, 9
MM, 0, 17, 71
MM, 2, 17, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 8, 17, 10
MM, 10, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 16, 17, 11
MM, 17, 17, 9
MM, 17, 18, 30
MC, 1, 261
MM, 20, 18, 242
MM, 22, 18, 10
MM, 25, 18, 11
MM, 29, 18, 9
MM, 35, 17, 10
MM, 40, 17, 10
MM, 6, 16, 20
MM, 16, 15, 11
MM, 24, 15, 9
MM, 32, 13, 10
MM, 43, 12, 10
MC, 1, 1075
MM, 29, 7, 261
MM, 35, 16, 10
MM, 36, 1, 31
MM, 40, 5, 10
MM, 42, 7, 10
MM, 0, 16, 40
MM, 0, 19, 10
MM, 3, 25, 10
MM, 6, 26, 10
MM, 7, 29, 10
MM, 17, 1, 151
MM, 18, 2, 30
MM, 18, 3, 20
MM, 19, 4, 20
MM, 20, 4, 11
MM, 20, 5, 9
MM, 20, 6, 11
MM, 21, 6, 19
MM, 21, 8, 10
MC, 1, 221
MM, 16, 12, 161
MM, 9, 15, 11
MM, 0, 21, 9
MM, 42, 24, 11
MM, 216, 12, 50
MM, 206, 15, 10
MM, 199, 17, 10
MM, 196, 19, 10
MM, 192, 19, 10
MM, 190, 19, 10
MM, 188, 19, 10
MM, 187, 19, 100
MM, 186, 19, 31
MM, 185, 19, 20
MM, 184, 19, 20
MM, 184, 20, 11
MM, 183, 20, 19
MM, 183, 19, 271
MM, 183, 18, 162
MM, 183, 17, 30
MM, 184, 16, 9
MM, 185, 14, 10
MM, 187, 10, 10
MM, 190, 8, 10
MM, 196, 4, 10
MM, 27, 30, 31
MM, 35, 26, 10
MM, 39, 23, 10
MM, 3, 15, 20
MM, 10, 9, 10
MM, 13, 7, 10
MM, 16, 6, 10
MM, 20, 1, 10
MM, 27, 31, 60
MM, 29, 30, 11
MM, 32, 30, 9
MM, 33, 30, 10
MM, 35, 29, 11
MM, 37, 29, 10
MM, 40, 28, 10
MM, 43, 28, 9
MM, 0, 26, 21
MM, 3, 26, 10
MM, 6, 26, 10
MM, 10, 26, 10
MM, 16, 26, 10
MM, 19, 26, 10
MM, 20, 26, 10
MM, 21, 25, 11
MM, 22, 25, 9
MM, 23, 25, 10
MM, 23, 24, 20
MM, 24, 24, 20
MM, 24, 23, 10
MC, 1, 291
MM, 17, 23, 131
MM, 5, 23, 11
MM, 42, 23, 10
MM, 7, 17, 10
MM, 24, 15, 10
MM, 26, 3, 9
MC, 1, 654
MM, 10, 11, 211
MM, 22, 11, 10
MM, 38, 11, 10
MM, 7, 11, 9
MM, 14, 12, 11
MM, 21, 12, 10
MM, 26, 12, 10
MM, 35, 10, 10
MM, 42, 6, 9
MM, 3, 6, 21
MM, 7, 6, 10
MM, 11, 5, 11
MM, 20, 6, 9
MM, 31, 4, 10
MM, 35, 4, 10
MM, 0, 4, 21
MM, 2, 4, 10
MM, 5, 4, 9
MM, 6, 4, 11
MM, 7, 4, 130
MM, 8, 4, 20
MM, 8, 5, 40
MM, 8, 6, 31
MM, 9, 6, 20
MM, 9, 7, 10
MM, 9, 8, 20
MC, 1, 230
MM, 3, 13, 162
MM, 28, 25, 19
MM, 18, 30, 10
MM, 38, 8, 21
MM, 31, 18, 10
MM, 25, 24, 10
MM, 23, 26, 10
MM, 20, 27, 10
MM, 18, 31, 10
MM, 17, 31, 10
MM, 16, 31, 10
MM, 2, 1, 151
MM, 43, 7, 30
MM, 37, 9, 10
MM, 34, 11, 10
MM, 30, 14, 10
MM, 24, 18, 10
MM, 17, 24, 10
MM, 11, 29, 10
MM, 0, 31, 382
MM, 2, 30, 10
MM, 5, 28, 11
MM, 6, 27, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 9
MM, 10, 24, 10
MM, 12, 24, 41
MM, 14, 24, 131
MC, 1, 180
MM, 10, 24, 171
MM, 35, 22, 20
MM, 20, 22, 10
MM, 9, 4, 21
MM, 21, 31, 10
MM, 33, 22, 9
MM, 6, 16, 10
MM, 29, 10, 10
MM, 19, 8, 11
MM, 13, 6, 10
MM, 7, 1, 10
MM, 5, 1, 10
MM, 4, 1, 10
MM, 4, 0, 11
MM, 3, 0, 9
MM, 3, 1, 161
MM, 4, 1, 20
MM, 4, 2, 10
MM, 5, 3, 10
MM, 7, 3, 10
MM, 8, 5, 10
MM, 11, 6, 10
MM, 14, 7, 10
MM, 16, 8, 10
MM, 18, 10, 10
MM, 21, 15, 11
MM, 22, 15, 10
MM, 23, 17, 9
MM, 24, 17, 10
MM, 24, 18, 10
MC, 1, 210
MM, 29, 17, 132
MM, 34, 16, 10
MM, 43, 13, 10
MM, 4, 11, 10
MM, 21, 7, 11
MM, 34, 4, 9
MC, 1, 542
MM, 38, 0, 212
MM, 33, 4, 10
MM, 32, 7, 10
MM, 30, 9, 11
MM, 28, 10, 9
MM, 27, 12, 10
MM, 26, 13, 21
MM, 26, 14, 9
MM, 25, 14, 10
MM, 24, 14, 60
MM, 18, 13, 10
MC, 1, 181
MM, 20, 13, 141
MM, 25, 13, 11
MM, 33, 12, 9
MM, 14, 8, 21
MM, 33, 8, 9
MM, 14, 5, 10
MM, 44, 5, 10
MM, 4, 5, 10
MM, 13, 30, 263
MM, 15, 30, 9
MM, 17, 30, 10
MM, 19, 28, 10
MM, 21, 28, 10
MM, 24, 26, 10
MM, 27, 24, 10
MM, 30, 24, 10
MM, 35, 24, 10
MM, 2, 23, 31
MM, 6, 21, 10
MM, 8, 20, 9
MM, 10, 19, 10
MM, 11, 19, 11
MM, 13, 19, 9
MM, 13, 18, 11
MM, 14, 17, 9
MM, 15, 17, 10
MM, 16, 17, 31
MM, 15, 17, 50
MC, 1, 221
MM, 9, 21, 171
MM, 1, 26, 10
MM, 7, 1, 20
MM, 41, 10, 10
MM, 30, 23, 10
MM, 12, 3, 20
MM, 5, 9, 11
MM, 0, 11, 10
MM, 43, 16, 39
MM, 43, 17, 11
MM, 42, 17, 261
MM, 41, 17, 40
MM, 40, 17, 10
MM, 39, 17, 30
MM, 39, 18, 10
MM, 38, 19, 10
MM, 37, 20, 11
MM, 36, 20, 9
MM, 36, 21, 11
MM, 35, 21, 9
MM, 35, 22, 10
MM, 34, 23, 10
MM, 33, 24, 11
MM, 31, 25, 10
MM, 30, 28, 11
MM, 28, 30, 9
MM, 27, 31, 10
MM, 161, 0, 40
MM, 160, 1, 10
MM, 157, 4, 10
MM, 156, 6, 10
MM, 156, 8, 10
MM, 154, 9, 10
MM, 154, 6, 40
MC, 1, 321
MM, 152, 6, 342
MM, 147, 3, 10
MM, 37, 31, 21
MM, 17, 23, 10
MM, 43, 9, 10
MM, 29, 0, 10
MM, 14, 29, 20
MM, 10, 26, 10
MM, 4, 21, 10
MM, 3, 20, 10
MM, 1, 19, 10
MM, 1, 18, 20
MM, 0, 18, 101
MM, 42, 16, 111
MM, 40, 16, 9
MM, 39, 16, 10
MM, 38, 15, 10
MM, 37, 15, 10
MM, 36, 14, 20
MM, 35, 14, 11
MM, 34, 14, 140
MM, 33, 14, 21
MM, 32, 14, 9
MC, 1, 211
MM, 29, 14, 171
MM, 25, 14, 10
MM, 14, 14, 10
MM, 3, 14, 10
MM, 32, 15, 20
MM, 19, 17, 10
MM, 12, 17, 11
MM, 6, 17, 10
MM, 4, 17, 9
MM, 1, 18, 11
MM, 0, 18, 9
MM, 43, 18, 161
MM, 42, 18, 31
MM, 41, 18, 10
MM, 40, 19, 10
MM, 39, 19, 9
MM, 38, 19, 31
MM, 37, 19, 10
MM, 36, 19, 10
MM, 34, 19, 10
MM, 34, 20, 11
MM, 33, 20, 9
MM, 31, 20, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 27, 21, 10
MM, 26, 21, 10
MM, 25, 21, 20
MM, 23, 21, 10
MC, 1, 190
MM, 27, 23, 162
MM, 41, 27, 10
MM, 41, 9, 30
MM, 12, 13, 10
MM, 27, 18, 10
MM, 42, 27, 10
MM, 56, 0, 20
MM, 67, 6, 10
MM, 75, 9, 10
MM, 79, 10, 11
MM, 83, 13, 10
MM, 86, 15, 10
MM, 89, 15, 10
MM, 91, 17, 30
MM, 92, 17, 100
MC, 1, 260
MM, 92, 16, 132
MM, 90, 12, 10
MM, 88, 6, 10
MM, 86, 1, 11
MM, 43, 30, 10
MM, 42, 27, 9
MM, 40, 21, 10
MM, 37, 17, 10
MM, 35, 13, 11
MM, 33, 11, 9
MM, 32, 7, 10
MM, 31, 6, 11
MM, 30, 5, 10
MM, 29, 1, 10
MM, 28, 1, 10
MM, 28, 0, 20
MM, 27, 0, 21
MM, 26, 0, 39
MC, 1, 190
MM, 27, 0, 262
MM, 31, 0, 10
MM, 1, 31, 30
MM, 8, 30, 10
MM, 20, 27, 11
MM, 31, 23, 10
MM, 42, 21, 10
MM, 0, 18, 20
MM, 4, 17, 10
MM, 13, 13, 10
MM, 20, 11, 11
MM, 27, 10, 9
MM, 31, 8, 11
MM, 36, 8, 9
MM, 40, 3, 11
MM, 42, 3, 10
MM, 28, 31, 80
MM, 31, 30, 10
MM, 34, 30, 10
MM, 35, 29, 10
MM, 36, 29, 10
MM, 38, 29, 10
MM, 39, 29, 10
MM, 40, 28, 10
MM, 41, 27, 11
MM, 43, 27, 9
MM, 0, 25, 60
MM, 1, 24, 20
MM, 1, 23, 10
MM, 2, 23, 20
MC, 1, 241
MM, 0, 26, 151
MM, 30, 4, 10
MM, 26, 11, 10
MM, 16, 19, 11
MM, 10, 24, 10
MM, 0, 2, 20
MM, 41, 14, 30
MM, 37, 19, 10
MM, 35, 21, 10
MM, 33, 21, 11
MM, 32, 22, 9
MM, 31, 23, 10
MM, 30, 23, 30
MC, 1, 381
MM, 23, 23, 162
MM, 14, 22, 10
MM, 9, 21, 10
MM, 37, 19, 21
MM, 25, 17, 9
MM, 18, 16, 10
MM, 12, 16, 10
MM, 5, 15, 10
MM, 43, 12, 40
MM, 41, 11, 10
MM, 39, 11, 21
MM, 38, 11, 9
MM, 37, 11, 10
MM, 36, 11, 10
MM, 35, 11, 12
MM, 34, 11, 9
MM, 33, 11, 10
MM, 30, 11, 10
MM, 28, 11, 11
MM, 25, 11, 10
MM, 23, 11, 10
MM, 21, 11, 9
MM, 20, 11, 10
MM, 18, 11, 10
MM, 15, 11, 11
MM, 12, 11, 10
MM, 11, 11, 9
MM, 9, 11, 11
MM, 8, 11, 10
MM, 6, 11, 10
MM, 5, 11, 10
MM, 3, 11, 9
MM, 2, 11, 11
MM, 0, 11, 10
MM, 43, 12, 40
MM, 42, 12, 11
MM, 40, 12, 19
MM, 40, 10, 50
MM, 41, 5, 10
MC, 1, 211
MM, 43, 5, 171
MM, 5, 5, 20
MM, 13, 5, 10
MM, 24, 5, 10
MM, 31, 4, 10
MM, 10, 0, 20
MM, 33, 31, 30
MM, 45, 31, 11
MM, 2, 27, 9
MM, 9, 27, 10
MM, 13, 25, 11
MM, 17, 24, 11
MM, 25, 18, 9
MM, 29, 17, 10
MM, 35, 15, 10
MM, 39, 14, 11
MM, 42, 13, 9
MM, 4, 6, 31
MM, 5, 4, 9
MM, 7, 4, 10
MM, 10, 4, 11
MM, 13, 4, 9
MM, 16, 4, 11
MM, 17, 3, 10
MM, 22, 0, 10
MM, 25, 0, 10
MM, 0, 25, 411
MM, 3, 23, 10
MM, 7, 19, 11
MM, 10, 18, 10
MM, 12, 15, 10
MM, 15, 14, 9
MM, 16, 14, 21
MM, 17, 13, 10
MM, 18, 13, 30
MM, 19, 15, 10
MC, 1, 240
MM, 18, 17, 162
MM, 12, 24, 10
MM, 24, 7, 20
MM, 7, 18, 10
MM, 20, 23, 21
MM, 138, 8, 9
MM, 131, 16, 10
MM, 125, 22, 10
MM, 119, 26, 10
MM, 112, 33, 10
MM, 111, 35, 11
MM, 109, 36, 9
MM, 107, 37, 11
MM, 106, 37, 41
MM, 106, 38, 20
MM, 105, 38, 30
MM, 104, 38, 9
MM, 103, 39, 20
MM, 101, 41, 10
MM, 82, 41, 472
MM, 81, 39, 51
MM, 81, 38, 50
MM, 81, 36, 20
MM, 81, 34, 20
MC, 1, 391
MM, 80, 32, 151
MM, 77, 30, 10
MM, 69, 25, 12
MM, 57, 13, 8
MM, 38, 13, 31
MM, 14, 23, 20
MM, 4, 4, 10
MC, 1, 803
MM, 41, 0, 212
MM, 37, 4, 11
MM, 32, 8, 10
MM, 30, 10, 9
MM, 28, 11, 11
MM, 27, 12, 9
MM, 26, 13, 11
MM, 25, 13, 20
MM, 25, 14, 20
MM, 23, 15, 31
MC, 1, 249
MM, 26, 17, 141
MM, 30, 18, 11
MM, 35, 19, 9
MM, 39, 19, 11
MM, 41, 19, 10
MM, 0, 21, 70
MM, 1, 21, 30
MM, 2, 21, 51
MM, 3, 21, 30
MM, 4, 21, 60
MC, 1, 230
MM, 5, 21, 151
MM, 9, 24, 11
MM, 12, 27, 11
MM, 36, 8, 20
MM, 3, 20, 9
MM, 12, 28, 10
MM, 31, 5, 21
MM, 38, 9, 9
MM, 47, 12, 10
MM, 49, 15, 10
MM, 51, 16, 11
MM, 54, 18, 9
MM, 55, 22, 11
MM, 57, 22, 10
MM, 57, 23, 30
MM, 56, 23, 130
MC, 1, 231
MM, 56, 22, 201
MM, 54, 20, 10
MM, 52, 11, 11
MM, 52, 7, 10
MM, 52, 5, 9
MM, 52, 2, 11
MM, 51, 0, 10
MM, 10, 31, 60
MM, 9, 27, 11
MM, 9, 25, 10
MM, 9, 23, 9
MM, 9, 22, 21
MM, 9, 20, 10
MM, 8, 19, 9
MM, 7, 18, 21
MM, 7, 17, 40
MM, 6, 17, 20
MM, 6, 16, 51
MM, 5, 15, 29
MM, 5, 14, 10
MM, 4, 11, 11
MM, 4, 8, 9
MM, 3, 7, 10
MM, 3, 5, 10
MM, 2, 3, 11
MM, 2, 0, 10
MM, 1, 28, 50
MM, 1, 25, 10
MM, 0, 22, 10
MM, 0, 19, 10
MM, 0, 18, 10
MM, 0, 17, 10
MM, 0, 15, 10
MM, 0, 14, 10
MM, 0, 13, 30
MM, 43, 20, 362
MM, 42, 20, 21
MM, 41, 21, 20
MM, 41, 22, 60
MM, 40, 22, 20
MM, 40, 23, 9
MM, 40, 24, 71
MM, 39, 24, 10
MM, 38, 25, 20
MM, 37, 25, 80
MM, 36, 25, 101
MM, 35, 25, 20
MM, 34, 25, 10
MM, 33, 25, 30
MM, 33, 24, 10
MM, 32, 23, 10
MM, 32, 22, 10
MM, 32, 21, 20
MM, 31, 20, 10
MM, 32, 19, 11
MC, 1, 190
MM, 33, 19, 121
MM, 36, 19, 10
MM, 40, 16, 10
MM, 4, 14, 20
MM, 14, 11, 10
MM, 24, 9, 10
MM, 37, 6, 10
MM, 1, 2, 10
MM, 4, 30, 61
MM, 6, 30, 10
MM, 9, 27, 10
MM, 11, 27, 9
MM, 12, 26, 22
MM, 13, 26, 19
MM, 14, 25, 20
MM, 15, 25, 101
MM, 15, 24, 30
MM, 16, 24, 50
MC, 1, 200
MM, 11, 25, 141
MM, 2, 27, 11
MM, 8, 4, 30
MM, 42, 11, 10
MM, 29, 20, 10
MM, 18, 21, 10
MM, 7, 23, 10
MM, 34, 28, 20
MM, 28, 28, 10
MM, 19, 29, 10
MM, 14, 29, 10
MM, 7, 30, 10
MM, 5, 30, 10
MM, 3, 30, 10
MM, 0, 30, 10
MM, 43, 29, 70
MM, 42, 29, 21
MM, 41, 29, 20
MM, 41, 28, 10
MM, 40, 26, 20
MM, 39, 26, 10
MM, 39, 25, 11
MM, 37, 23, 10
MM, 36, 22, 9
MM, 35, 20, 10
MM, 32, 18, 10
MM, 32, 17, 11
MM, 31, 17, 9
MM, 31, 16, 11
MM, 31, 15, 10
MM, 30, 15, 10
MM, 29, 15, 10
MM, 29, 14, 10
MM, 28, 14, 10
MM, 28, 13, 10
MM, 26, 12, 20
MC, 1, 190
MM, 28, 12, 131
MM, 34, 12, 10
MM, 43, 12, 10
MM, 8, 12, 10
MM, 26, 12, 10
MM, 16, 12, 11
MM, 40, 12, 19
MM, 17, 12, 11
MM, 36, 12, 9
MM, 21, 12, 11
MM, 34, 12, 10
MM, 15, 12, 21
MM, 25, 9, 9
MM, 33, 8, 10
MM, 37, 8, 10
MM, 39, 7, 11
MM, 41, 7, 9
MM, 41, 6, 11
MM, 43, 6, 9
MM, 0, 5, 131
MM, 1, 5, 10
MM, 2, 5, 10
MM, 3, 5, 10
MM, 4, 5, 21
MM, 5, 5, 9
MM, 6, 5, 10
MM, 8, 6, 10
MM, 10, 6, 10
MM, 12, 6, 20
MM, 13, 8, 10
MM, 14, 8, 10
MM, 14, 9, 20
MM, 14, 11, 11
MC, 1, 220
MM, 5, 10, 142
MM, 15, 8, 20
MM, 33, 1, 10
MC, 1, 753
MM, 43, 11, 202
MM, 38, 16, 9
MM, 31, 26, 10
MM, 28, 30, 11
MM, 20, 0, 20
MM, 17, 5, 10
MM, 15, 9, 10
MM, 13, 11, 10
MM, 12, 15, 10
MM, 11, 15, 10
MM, 10, 17, 10
MM, 9, 17, 10
MM, 9, 18, 11
MM, 9, 19, 9
MM, 8, 20, 31
MM, 7, 20, 9
MM, 7, 21, 31
MM, 7, 22, 9
MM, 7, 21, 80
MC, 1, 222
MM, 9, 21, 140
MM, 12, 21, 10
MM, 16, 20, 11
MM, 26, 19, 10
MM, 40, 15, 10
MM, 2, 13, 10
MM, 22, 5, 10
MM, 16, 13, 40
MM, 38, 7, 10
MM, 5, 25, 31
MM, 12, 23, 9
MM, 16, 20, 10
MM, 24, 15, 10
MM, 27, 14, 11
MM, 29, 13, 10
MM, 31, 12, 9
MM, 31, 13, 90
MM, 31, 14, 41
MM, 32, 15, 10
MM, 34, 16, 10
MM, 34, 17, 10
MM, 35, 17, 11
MM, 36, 17, 30
MM, 37, 17, 9
MM, 39, 17, 21
MM, 41, 17, 10
MM, 3, 17, 30
MM, 6, 17, 10
MM, 10, 17, 10
MM, 12, 17, 10
MM, 16, 17, 10
MM, 20, 14, 10
MM, 22, 14, 10
MM, 25, 11, 10
MM, 27, 11, 10
MC, 1, 291
MM, 19, 13, 161
MM, 7, 17, 11
MM, 33, 22, 19
MM, 16, 26, 11
MM, 21, 2, 20
MM, 12, 3, 10
MM, 0, 3, 10
MM, 45, 4, 10
MM, 35, 4, 10
MM, 26, 4, 10
MM, 17, 5, 10
MM, 5, 6, 10
MM, 42, 8, 21
MM, 37, 11, 9
MM, 33, 13, 11
MM, 29, 13, 10
MM, 26, 14, 9
MM, 22, 16, 11
MM, 19, 18, 10
MM, 16, 20, 10
MM, 13, 21, 9
MM, 9, 24, 11
MM, 7, 29, 10
MM, 43, 5, 111
MM, 42, 6, 19
MM, 42, 7, 10
MM, 40, 7, 10
MM, 40, 12, 11
MM, 39, 12, 9
MM, 38, 13, 11
MC, 1, 291
MM, 39, 14, 201
MM, 42, 15, 10
MM, 2, 23, 30
MM, 11, 28, 10
MM, 69, 4, 31
MM, 73, 6, 10
MM, 79, 16, 9
MM, 84, 19, 11
MM, 87, 24, 9
MM, 89, 26, 10
MM, 91, 28, 10
MM, 92, 28, 10
MM, 94, 31, 11
MM, 94, 32, 60
MM, 95, 32, 30
MM, 94, 33, 80
MC, 1, 191
MM, 88, 33, 152
MM, 77, 31, 9
MM, 52, 16, 10
MM, 10, 28, 20
MM, 37, 19, 10
MM, 26, 14, 10
MM, 16, 11, 11
MM, 10, 4, 10
MM, 36, 28, 50
MM, 35, 27, 10
MM, 35, 26, 11
MM, 34, 25, 10
MM, 34, 24, 19
MM, 33, 24, 10
MM, 33, 23, 11
MM, 32, 22, 9
MM, 31, 21, 11
MM, 30, 19, 9
MM, 29, 17, 11
MM, 27, 17, 10
MM, 26, 16, 9
MM, 26, 15, 11
MM, 25, 15, 20
MM, 25, 14, 10
MM, 24, 14, 10
MM, 24, 13, 10
MC, 1, 251
MM, 27, 13, 131
MM, 34, 15, 10
MM, 43, 17, 10
MM, 3, 18, 10
MM, 9, 19, 10
MM, 26, 20, 10
MM, 41, 21, 10
MM, 1, 23, 11
MM, 12, 24, 10
MM, 33, 28, 9
MM, 38, 0, 40
MM, 2, 3, 10
MM, 15, 3, 10
MM, 22, 3, 10
MM, 30, 9, 11
MM, 36, 10, 10
MM, 40, 11, 10
MM, 43, 12, 10
MM, 3, 16, 30
MM, 4, 16, 10
MM, 5, 16, 20
MM, 6, 16, 130
MM, 7, 16, 31
MM, 9, 16, 10
MM, 11, 16, 20
MM, 12, 16, 20
MM, 13, 16, 10
MM, 14, 16, 10
MM, 15, 16, 20
MM, 16, 16, 21
MM, 18, 16, 20
MC, 1, 210
MM, 14, 16, 131
MM, 7, 16, 10
MM, 35, 7, 21
MM, 25, 7, 10
MM, 13, 3, 9
MM, 31, 31, 41
MM, 24, 27, 10
MM, 14, 23, 10
MM, 11, 21, 10
MM, 8, 21, 10
MM, 3, 20, 10
MM, 43, 14, 40
MM, 41, 14, 11
MM, 39, 13, 10
MM, 36, 12, 10
MM, 35, 12, 19
MM, 33, 12, 71
MM, 32, 12, 10
MM, 31, 12, 10
MM, 30, 12, 10
MM, 30, 11, 10
MM, 28, 11, 90
MM, 27, 11, 11
MC, 1, 199
MM, 33, 14, 173
MM, 40, 17, 9
MM, 4, 24, 21
MM, 30, 8, 19
MM, 42, 14, 11
MM, 0, 20, 9
MM, 7, 22, 11
MM, 14, 27, 9
MM, 20, 30, 10
MM, 136, 1, 51
MM, 137, 1, 10
MM, 138, 2, 10
MM, 140, 3, 10
MM, 141, 3, 11
MM, 143, 5, 10
MM, 146, 8, 9
MM, 149, 10, 10
MM, 152, 11, 10
MM, 156, 13, 11
MM, 158, 15, 9
MM, 160, 17, 10
MM, 164, 19, 11
MM, 164, 20, 9
MC, 1, 412
MM, 165, 20, 111
MM, 165, 19, 10
MM, 165, 17, 10
MM, 165, 14, 10
MM, 165, 12, 11
MM, 165, 11, 10
MM, 165, 9, 9
MM, 165, 7, 10
MM, 165, 4, 10
MM, 25, 31, 31
MM, 25, 29, 10
MM, 25, 26, 10
MM, 25, 25, 10
MM, 25, 23, 10
MM, 25, 21, 10
MM, 25, 19, 20
MM, 25, 17, 11
MM, 25, 14, 9
MM, 26, 13, 10
MM, 26, 12, 10
MM, 26, 11, 10
MM, 26, 10, 20
MM, 26, 9, 11
MM, 26, 7, 9
MM, 26, 5, 10
MM, 26, 3, 11
MM, 26, 2, 9
MM, 26, 0, 10
MM, 21, 30, 51
MM, 21, 29, 10
MM, 19, 26, 10
MM, 18, 25, 10
MM, 17, 24, 10
MM, 16, 22, 10
MM, 16, 21, 10
MM, 14, 20, 20
MM, 14, 19, 10
MM, 14, 17, 11
MM, 14, 16, 9
MM, 14, 15, 20
MM, 13, 15, 11
MM, 13, 13, 40
MC, 1, 190
MM, 2, 12, 141
MM, 43, 10, 10
MC, 1, 693
MM, 37, 8, 242
MM, 4, 3, 21
MM, 61, 10, 20
MM, 64, 17, 9
MM, 69, 22, 10
MM, 75, 28, 11
MM, 78, 32, 10
MM, 81, 34, 10
MM, 83, 36, 9
MM, 84, 38, 11
MM, 85, 39, 10
MM, 85, 40, 20
MM, 85, 39, 271
MM, 85, 38, 50
MM, 85, 37, 20
MM, 85, 36, 20
MM, 85, 35, 10
MM, 85, 34, 20
MM, 85, 33, 11
MM, 85, 32, 19
MM, 85, 31, 21
MM, 84, 31, 60
MM, 84, 30, 20
MC, 1, 220
MM, 85, 28, 192
MM, 88, 24, 11
MM, 95, 20, 9
MM, 104, 15, 10
MM, 111, 9, 10
MM, 120, 4, 10
MM, 17, 22, 21
MM, 33, 7, 10
MM, 41, 0, 11
MM, 18, 25, 19
MM, 29, 20, 10
MM, 39, 15, 10
MM, 43, 14, 10
MM, 0, 7, 10
MM, 2, 7, 10
MM, 4, 5, 10
MM, 5, 3, 10
MM, 6, 3, 10
MM, 7, 3, 252
MM, 8, 2, 10
MM, 34, 30, 40
MM, 0, 26, 10
MM, 5, 23, 10
MM, 9, 20, 10
MM, 11, 19, 10
MM, 12, 19, 20
MM, 12, 18, 10
MM, 13, 18, 10
MM, 13, 15, 31
MC, 1, 270
MM, 10, 15, 141
MM, 3, 16, 10
MM, 33, 18, 10
MM, 21, 19, 11
MM, 13, 21, 10
MM, 37, 0, 40
MM, 29, 3, 10
MM, 19, 8, 10
MM, 13, 9, 11
MM, 8, 11, 9
MM, 5, 13, 10
MM, 3, 13, 10
MM, 2, 14, 10
MM, 0, 14, 10
MM, 46, 14, 31
MM, 43, 14, 9
MM, 42, 14, 10
MM, 40, 14, 10
MM, 38, 14, 20
MM, 35, 14, 10
MM, 33, 14, 11
MM, 31, 14, 9
MM, 29, 14, 11
MM, 26, 13, 10
MM, 24, 12, 10
MM, 22, 12, 9
MM, 19, 12, 11
MM, 15, 12, 11
MM, 12, 12, 9
MM, 10, 12, 11
MM, 7, 12, 9
MM, 4, 11, 10
MM, 0, 11, 10
MM, 43, 10, 40
MM, 41, 10, 10
