MM, 22, 68, 192
MM, 28, 73, 9
MM, 31, 76, 10
MM, 36, 78, 10
MM, 45, 83, 10
MM, 49, 86, 11
MM, 52, 88, 10
MM, 305, 505, 9
MM, 308, 507, 10
MM, 311, 507, 10
MM, 318, 508, 10
MM, 323, 510, 11
MM, 326, 510, 10
MM, 330, 511, 10
MM, 334, 512, 10
MM, 338, 513, 10
MM, 343, 514, 11
MM, 351, 517, 9
MM, 356, 519, 10
MM, 361, 519, 11
MM, 364, 519, 9
MM, 365, 519, 10
MM, 366, 519, 10
MM, 367, 519, 10
MM, 368, 519, 41
MM, 369, 519, 19
MM, 370, 519, 21
MM, 371, 519, 10
MM, 372, 519, 40
MM, 373, 519, 10
MM, 374, 519, 10
MM, 375, 521, 10
MM, 376, 521, 10
MM, 3, 0, 11
MM, 4, 1, 9
MM, 4, 2, 20
MM, 5, 3, 11
MM, 5, 4, 9
MM, 5, 7, 422
MM, 5, 9, 21
MM, 5, 11, 10
MM, 4, 13, 9
MM, 3, 15, 10
MM, 3, 20, 10
MM, 1, 22, 11
MM, 372, 548, 10
MM, 372, 549, 9
MM, 18, 27, 584
MM, 0, 28, 10
MM, 29, 3, 9
MM, 18, 21, 11
MM, 2, 30, 10
MM, 512, 593, 10
MM, 30, 1, 10
MM, 1, 7, 10
MM, 10, 11, 10
MM, 17, 14, 10
MM, 23, 17, 10
MM, 27, 19, 10
MM, 575, 621, 10
MM, 577, 623, 10
MM, 0, 27, 10
MM, 3, 30, 11
MM, 586, 629, 9
MM, 587, 629, 10
MM, 589, 630, 10
MM, 19, 0, 10
MM, 21, 2, 11
MM, 22, 4, 9
MM, 23, 4, 11
MM, 23, 5, 109
MM, 24, 5, 11
MM, 25, 5, 30
MM, 26, 5, 10
MM, 27, 5, 10
MM, 28, 7, 10
MM, 33, 8, 11
MM, 34, 9, 9
MM, 36, 10, 10
MM, 37, 10, 10
MM, 609, 646, 10
MM, 610, 646, 11
MM, 612, 646, 10
MM, 612, 647, 10
MM, 613, 648, 10
MM, 614, 648, 9
MM, 0, 14, 11
MM, 1, 16, 9
MM, 1, 15, 31
MM, 3, 15, 311
MM, 4, 14, 10
MM, 6, 14, 10
MM, 10, 14, 10
MM, 16, 13, 10
MM, 23, 13, 11
MM, 26, 13, 9
MM, 28, 13, 11
MM, 30, 13, 10
MM, 646, 647, 10
MM, 648, 647, 10
MM, 649, 647, 10
MM, 651, 647, 10
MM, 0, 13, 21
MM, 2, 13, 39
MM, 3, 13, 30
MM, 5, 13, 30
MM, 6, 13, 20
MM, 8, 13, 10
MC, 1, 271
MM, 6, 13, 161
MM, 650, 651, 10
MM, 27, 17, 10
MM, 20, 21, 10
MM, 10, 27, 10
MM, 613, 665, 10
MM, 598, 674, 11
MM, 587, 681, 10
MM, 578, 685, 10
MM, 569, 689, 10
MM, 157, 27, 10
MM, 548, 704, 10
MM, 543, 707, 10
MM, 537, 709, 10
MM, 534, 714, 10
MM, 530, 718, 10
MM, 530, 719, 9
MM, 528, 720, 11
MM, 525, 719, 200
MM, 524, 718, 11
MM, 521, 713, 11
MM, 518, 710, 9
MM, 511, 703, 10
MM, 105, 25, 11
MM, 92, 9, 10
MM, 479, 668, 9
MM, 20, 20, 10
MM, 12, 13, 11
MM, 6, 6, 9
MM, 2, 1, 10
MM, 23, 23, 11
MM, 19, 17, 10
MM, 16, 14, 10
MM, 14, 8, 11
MM, 14, 5, 9
MM, 13, 1, 10
MM, 434, 592, 10
MM, 19, 14, 10
MM, 16, 12, 201
MM, 13, 10, 10
MM, 12, 9, 11
MM, 12, 8, 9
MM, 11, 8, 11
MM, 10, 5, 9
MM, 9, 4, 11
MM, 8, 3, 9
MM, 7, 3, 11
MM, 7, 2, 19
MM, 7, 3, 121
MM, 7, 4, 180
MM, 7, 5, 11
MM, 7, 6, 10
MM, 8, 7, 10
MM, 8, 9, 10
MM, 8, 11, 10
MM, 8, 12, 11
MM, 8, 13, 10
MC, 1, 401
MM, 8, 14, 151
MM, 7, 17, 10
MM, 3, 20, 9
MM, 1, 22, 11
MM, 414, 584, 10
MM, 413, 586, 10
MM, 411, 587, 10
MM, 410, 590, 10
MM, 407, 594, 10
MM, 25, 0, 10
MM, 20, 9, 10
MM, 19, 12, 10
MM, 17, 17, 11
MM, 14, 20, 9
MM, 14, 21, 10
MM, 13, 23, 10
MM, 12, 23, 10
MC, 1, 392
MM, 13, 23, 2351
MM, 14, 23, 10
MM, 15, 23, 10
MM, 17, 23, 10
MM, 19, 23, 10
MM, 21, 23, 10
MM, 25, 23, 11
MM, 29, 23, 9
MM, 33, 23, 10
MM, 416, 620, 10
MM, 420, 620, 10
MM, 4, 23, 10
MM, 9, 22, 10
MM, 14, 22, 10
MM, 17, 22, 11
MM, 21, 22, 10
MM, 24, 22, 10
MM, 26, 22, 10
MM, 31, 20, 10
MM, 457, 616, 10
MM, 461, 616, 10
MM, 4, 19, 10
MM, 8, 19, 10
MM, 12, 19, 10
MM, 16, 19, 10
MM, 24, 17, 10
MM, 30, 17, 10
MM, 497, 614, 10
MM, 4, 17, 10
MM, 7, 18, 10
MM, 10, 18, 10
MM, 13, 19, 11
MM, 15, 19, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 18, 19, 41
MM, 19, 19, 5423
MM, 20, 19, 20
MM, 21, 19, 20
MM, 22, 19, 20
MM, 23, 19, 11
MM, 24, 19, 10
MM, 25, 19, 20
MM, 26, 19, 20
MM, 27, 19, 11
MM, 28, 19, 19
MM, 30, 19, 20
MM, 30, 18, 10
MM, 31, 18, 41
MM, 32, 18, 100
MM, 33, 18, 30
MM, 34, 18, 20
MM, 534, 615, 30
MM, 536, 615, 10
MM, 538, 615, 21
MM, 0, 18, 10
MM, 2, 17, 10
MM, 4, 17, 10
MM, 6, 17, 10
MM, 8, 16, 10
MM, 11, 16, 10
MM, 14, 16, 10
MM, 16, 16, 10
MM, 21, 14, 10
MM, 24, 14, 10
MM, 26, 13, 10
MM, 27, 12, 10
MM, 30, 12, 10
MM, 32, 12, 10
MM, 33, 11, 11
MM, 580, 607, 9
MM, 1, 10, 10
MM, 5, 9, 10
MM, 6, 9, 10
MM, 8, 8, 11
MM, 9, 8, 10
MM, 11, 8, 10
MM, 11, 7, 20
MM, 11, 6, 21
MM, 12, 6, 260
MM, 16, 5, 11
MM, 21, 5, 9
MM, 27, 5, 10
MM, 613, 602, 11
MM, 0, 7, 9
MM, 4, 7, 10
MM, 11, 9, 10
MM, 13, 9, 11
MM, 14, 10, 9
MM, 13, 10, 111
MM, 12, 10, 10
MM, 10, 11, 10
MM, 7, 11, 10
MM, 6, 11, 21
MM, 5, 11, 9
MM, 4, 11, 10
MM, 2, 11, 11
MM, 617, 608, 9
MM, 614, 608, 10
MM, 29, 11, 10
MM, 25, 11, 10
MM, 23, 11, 10
MM, 22, 11, 21
MM, 23, 10, 241
MM, 24, 9, 10
MM, 26, 9, 10
MM, 29, 8, 10
MM, 612, 605, 10
MM, 614, 604, 10
MM, 616, 604, 20
MM, 617, 604, 20
MM, 0, 7, 20
MM, 1, 7, 10
MM, 2, 7, 10
MM, 3, 6, 10
MM, 4, 6, 11
MM, 5, 6, 20
MM, 6, 6, 19
MC, 1, 281
MM, 6, 5, 141
MM, 6, 3, 11
MM, 6, 1, 9
MM, 624, 595, 11
MM, 624, 593, 10
MM, 624, 592, 10
MM, 624, 591, 10
MM, 13, 29, 10
MM, 12, 29, 10
MM, 12, 28, 10
MM, 12, 27, 60
MM, 12, 26, 20
MM, 12, 25, 20
MM, 12, 24, 91
MM, 11, 23, 10
MC, 1, 160
MM, 8, 28, 152
MM, 615, 596, 9
MM, 28, 8, 10
MM, 24, 17, 11
MM, 22, 24, 10
MM, 598, 633, 10
MM, 26, 11, 10
MM, 23, 17, 9
MM, 21, 20, 11
MM, 19, 24, 10
MM, 17, 27, 9
MM, 16, 29, 11
MM, 16, 30, 10
MM, 585, 665, 10
MM, 585, 666, 20
MM, 584, 666, 10
MM, 584, 667, 11
MM, 584, 666, 331
MM, 584, 665, 10
MM, 14, 30, 9
MM, 14, 29, 11
MM, 14, 28, 10
MM, 14, 27, 20
MM, 14, 26, 20
MM, 14, 25, 10
MM, 14, 24, 10
MM, 14, 22, 11
MM, 14, 21, 9
MM, 14, 19, 10
MM, 14, 18, 41
MM, 14, 17, 10
MM, 15, 17, 80
MC, 1, 211
MM, 16, 17, 161
MM, 19, 14, 9
MM, 20, 13, 11
MM, 21, 11, 10
MM, 23, 9, 10
MM, 27, 5, 10
MM, 30, 2, 10
MM, 602, 632, 10
MM, 606, 629, 10
MM, 27, 30, 10
MM, 612, 623, 10
MM, 614, 620, 10
MM, 617, 618, 10
MM, 0, 19, 10
MM, 2, 18, 11
MM, 4, 15, 9
MM, 5, 13, 10
MM, 9, 9, 11
MM, 11, 8, 10
MM, 13, 6, 10
MM, 14, 3, 10
MM, 15, 3, 10
MM, 16, 2, 10
MM, 17, 1, 10
MM, 18, 0, 20
MM, 637, 596, 20
MM, 638, 595, 10
MM, 639, 595, 20
MM, 640, 594, 40
MM, 641, 594, 10
MM, 642, 594, 20
MM, 642, 593, 10
MM, 642, 592, 10
MM, 644, 591, 10
MM, 645, 590, 20
MM, 646, 589, 10
MM, 647, 588, 10
MM, 0, 27, 10
MM, 1, 25, 10
MM, 3, 25, 10
MM, 3, 24, 11
MM, 4, 23, 10
MM, 4, 22, 10
MM, 5, 20, 10
MM, 7, 19, 10
MM, 8, 17, 10
MM, 9, 17, 10
MM, 10, 15, 20
MM, 12, 14, 20
MM, 12, 12, 71
MM, 14, 9, 10
MC, 1, 170
MM, 7, 9, 151
MM, 643, 569, 10
MM, 20, 9, 10
MM, 32, 14, 10
MM, 5, 14, 10
MM, 19, 14, 11
MM, 29, 14, 9
MM, 12, 14, 10
MM, 31, 14, 11
MM, 20, 14, 10
MM, 10, 14, 10
MM, 6, 14, 10
MM, 3, 14, 10
MM, 1, 14, 10
MM, 0, 14, 10
MM, 455, 574, 20
MM, 455, 575, 110
MM, 454, 575, 21
MM, 453, 575, 70
MM, 452, 576, 10
MM, 451, 576, 10
MM, 450, 576, 10
MM, 33, 16, 21
MM, 31, 16, 9
MM, 30, 16, 10
MM, 28, 17, 11
MM, 26, 17, 11
MM, 25, 18, 9
MM, 24, 18, 10
MM, 23, 18, 9
MM, 21, 18, 11
MC, 1, 219
MM, 19, 18, 162
MM, 15, 19, 10
MM, 13, 23, 11
MM, 11, 24, 9
MM, 8, 26, 10
MM, 6, 29, 10
MM, 5, 30, 10
MM, 418, 592, 11
MM, 416, 592, 10
MM, 416, 593, 9
MM, 415, 593, 10
MM, 415, 595, 11
MM, 413, 595, 11
MM, 32, 0, 9
MM, 31, 0, 10
MM, 30, 2, 10
MM, 29, 2, 10
MM, 28, 3, 21
MM, 27, 4, 19
MM, 26, 5, 20
MM, 25, 5, 20
MM, 25, 6, 10
MM, 23, 6, 90
MC, 1, 262
MM, 23, 8, 191
MM, 24, 12, 10
MM, 27, 17, 10
MM, 27, 27, 10
MM, 412, 633, 10
MM, 4, 3, 10
MM, 6, 5, 10
MM, 7, 9, 10
MM, 8, 11, 11
MM, 9, 13, 9
MM, 10, 14, 10
MM, 11, 16, 10
MM, 14, 19, 11
MM, 15, 21, 10
MM, 15, 22, 10
MM, 16, 22, 20
MM, 16, 23, 10
MM, 16, 24, 10
MM, 16, 25, 50
MM, 17, 25, 10
MM, 17, 26, 51
MM, 17, 27, 29
MM, 17, 28, 21
MM, 18, 28, 10
MM, 18, 29, 10
MM, 18, 30, 40
MM, 427, 665, 30
MM, 427, 666, 10
MM, 428, 666, 10
MM, 428, 667, 20
MM, 28, 0, 20
MM, 28, 2, 20
MM, 28, 3, 20
MM, 28, 5, 20
MM, 28, 4, 91
MC, 1, 230
MM, 31, 0, 122
MM, 434, 669, 9
MM, 437, 666, 11
MM, 443, 660, 9
MM, 448, 655, 11
MM, 4, 19, 10
MM, 6, 15, 10
MM, 10, 12, 10
MM, 16, 6, 10
MM, 19, 4, 10
MM, 23, 1, 10
MM, 25, 0, 10
MM, 476, 632, 10
MM, 479, 632, 10
MM, 480, 631, 10
MM, 482, 629, 11
MM, 24, 30, 9
MM, 27, 26, 10
MM, 30, 25, 11
MM, 494, 622, 9
MM, 497, 622, 11
MM, 2, 24, 10
MM, 4, 22, 10
MM, 5, 22, 9
MM, 8, 21, 10
MM, 10, 19, 11
MM, 11, 19, 10
MM, 12, 19, 10
MM, 14, 19, 9
MM, 15, 19, 21
MM, 17, 19, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 21, 19, 10
MM, 23, 21, 10
MM, 24, 21, 11
MM, 25, 21, 10
MM, 27, 21, 9
MM, 28, 22, 20
MM, 30, 22, 11
MM, 32, 22, 9
MM, 33, 22, 31
MM, 34, 22, 10
MM, 535, 619, 20
MM, 536, 619, 10
MM, 537, 619, 20
MM, 538, 619, 10
MM, 539, 619, 10
MM, 0, 22, 20
MM, 1, 21, 20
MM, 2, 20, 10
MM, 5, 16, 11
MM, 5, 11, 10
MC, 1, 190
MM, 1, 11, 140
MM, 31, 12, 11
MM, 13, 12, 10
MM, 4, 12, 10
MM, 30, 12, 10
MM, 15, 14, 10
MM, 1, 14, 10
MM, 30, 14, 10
MM, 22, 14, 10
MM, 11, 16, 10
MM, 4, 17, 11
MM, 1, 17, 9
MM, 416, 614, 10
MM, 33, 17, 11
MM, 30, 17, 20
MM, 29, 17, 10
MM, 27, 17, 9
MM, 26, 17, 11
MM, 23, 17, 11
MM, 21, 17, 9
MM, 20, 17, 10
MM, 18, 17, 10
MM, 17, 17, 10
MM, 15, 17, 10
MM, 14, 17, 10
MM, 11, 17, 10
MM, 9, 17, 10
MM, 8, 17, 10
MM, 7, 17, 10
MM, 6, 17, 10
MM, 4, 17, 10
MM, 0, 17, 20
MM, 378, 614, 10
MM, 376, 614, 11
MM, 374, 614, 9
MM, 33, 17, 10
MM, 31, 17, 11
MM, 28, 17, 10
MM, 27, 17, 10
MM, 25, 17, 10
MM, 24, 17, 10
MM, 23, 17, 10
MM, 22, 17, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 18, 17, 10
MC, 1, 220
MM, 24, 19, 151
MM, 32, 23, 10
MM, 379, 620, 11
MM, 6, 28, 10
MM, 10, 30, 10
MM, 393, 629, 10
MM, 395, 631, 10
MM, 398, 631, 10
MM, 30, 1, 10
MM, 32, 2, 11
MM, 404, 637, 9
MM, 405, 638, 10
MM, 408, 641, 11
MM, 2, 8, 9
MM, 4, 10, 10
MM, 5, 11, 10
MM, 10, 13, 11
MM, 11, 13, 10
MM, 15, 13, 9
MM, 17, 14, 11
MM, 18, 14, 9
MM, 20, 14, 11
MM, 22, 14, 10
MM, 23, 14, 9
MM, 24, 15, 11
MM, 25, 15, 100
MM, 26, 15, 20
MM, 27, 15, 10
MM, 30, 16, 10
MM, 31, 16, 10
MM, 32, 16, 10
MM, 33, 16, 11
MM, 443, 650, 9
MM, 445, 650, 20
MM, 446, 650, 11
MM, 447, 650, 9
MM, 448, 650, 21
MM, 1, 16, 10
MM, 2, 16, 20
MM, 3, 16, 10
MM, 3, 17, 10
MC, 1, 240
MM, 1, 13, 182
MM, 446, 637, 10
MM, 442, 631, 10
MM, 18, 21, 10
MM, 15, 10, 11
MM, 13, 3, 9
MM, 431, 595, 10
MM, 430, 591, 10
MM, 14, 26, 10
MM, 13, 23, 11
MM, 8, 16, 10
MM, 8, 14, 9
MM, 8, 10, 10
MM, 7, 10, 10
MM, 6, 10, 11
MM, 6, 9, 10
MM, 5, 9, 91
MM, 4, 9, 70
MM, 4, 10, 150
MM, 5, 11, 10
MM, 5, 12, 20
MM, 7, 12, 10
MM, 7, 14, 10
MM, 8, 14, 10
MM, 9, 14, 11
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 16, 20
MM, 11, 17, 10
MM, 12, 17, 11
MM, 13, 18, 9
MC, 1, 200
MM, 15, 20, 161
MM, 18, 23, 11
MM, 16, 4, 9
MM, 25, 20, 11
MM, 16, 10, 10
MM, 22, 19, 10
MM, 478, 669, 10
MM, 82, 4, 10
MM, 82, 8, 10
MM, 84, 11, 10
MM, 84, 13, 10
MM, 84, 14, 10
MM, 84, 15, 10
MC, 1, 492
MM, 85, 14, 131
MM, 87, 12, 10
MM, 89, 9, 10
MM, 92, 4, 10
MM, 494, 669, 10
MM, 14, 28, 10
MM, 15, 22, 10
MM, 21, 18, 10
MM, 29, 8, 10
MM, 523, 636, 11
MM, 525, 634, 9
MM, 529, 632, 10
MM, 530, 630, 10
MM, 531, 629, 11
MM, 533, 628, 10
MM, 34, 30, 10
MM, 535, 625, 10
MM, 536, 624, 10
MM, 537, 623, 10
MM, 539, 621, 10
MM, 539, 619, 10
MM, 0, 22, 10
MM, 2, 22, 10
MM, 3, 21, 21
MM, 4, 21, 19
MM, 5, 21, 40
MM, 5, 20, 10
MM, 6, 19, 20
MM, 7, 19, 10
MM, 7, 18, 62
MM, 9, 17, 9
MM, 11, 12, 11
MC, 1, 159
MM, 13, 11, 131
MM, 17, 5, 10
MM, 20, 3, 10
MM, 562, 595, 10
MM, 565, 593, 10
MM, 566, 591, 10
MM, 568, 589, 11
MM, 569, 589, 9
MM, 0, 28, 20
MM, 3, 24, 10
MM, 7, 24, 11
MM, 9, 24, 20
MM, 10, 24, 41
MM, 11, 23, 40
MM, 12, 21, 120
MC, 1, 140
MM, 10, 23, 161
MM, 574, 591, 10
MM, 26, 4, 10
MM, 20, 15, 10
MM, 17, 23, 10
MM, 553, 628, 11
MM, 19, 0, 9
MM, 14, 10, 10
MM, 12, 13, 10
MM, 9, 16, 11
MM, 8, 17, 10
MM, 7, 19, 10
MM, 6, 22, 10
MM, 4, 22, 10
MM, 3, 22, 10
MM, 3, 23, 10
MC, 1, 471
MM, 0, 23, 162
MM, 524, 657, 9
MM, 26, 18, 10
MM, 12, 12, 11
MM, 485, 639, 9
MM, 475, 630, 10
MM, 4, 29, 10
MM, 34, 27, 11
MM, 25, 23, 10
MM, 19, 19, 10
MM, 16, 18, 10
MM, 13, 16, 10
MM, 11, 14, 10
MM, 10, 14, 10
MM, 9, 13, 10
MM, 9, 12, 70
MM, 11, 9, 201
MC, 1, 201
MM, 13, 9, 152
MM, 14, 8, 10
MM, 20, 5, 10
MM, 23, 3, 10
MM, 28, 0, 10
MM, 452, 594, 10
MM, 455, 593, 10
MM, 456, 592, 10
MM, 4, 29, 9
MM, 5, 28, 32
MM, 7, 28, 19
MM, 7, 27, 21
MM, 8, 27, 9
MM, 8, 26, 11
MM, 9, 25, 10
MM, 10, 25, 10
MM, 12, 24, 10
MM, 13, 21, 19
MM, 14, 20, 11
MM, 16, 20, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 16, 10
MM, 19, 12, 10
MC, 1, 190
MM, 18, 12, 121
MM, 16, 12, 10
MM, 13, 12, 10
MM, 7, 12, 10
MM, 3, 12, 11
MM, 0, 12, 10
MM, 452, 572, 9
MM, 451, 572, 11
MM, 34, 12, 9
MM, 33, 12, 11
MM, 31, 12, 10
MM, 30, 13, 19
MM, 28, 14, 10
MM, 28, 15, 62
MM, 28, 14, 9
MC, 1, 200
MM, 28, 15, 142
MM, 27, 16, 9
MM, 27, 18, 11
MM, 26, 24, 10
MM, 26, 27, 10
MM, 441, 591, 10
MM, 441, 594, 10
MM, 441, 596, 10
MM, 20, 1, 10
MM, 20, 4, 10
MM, 20, 6, 10
MM, 19, 10, 11
MM, 19, 11, 9
MM, 19, 13, 10
MM, 19, 14, 11
MM, 18, 14, 69
MM, 18, 13, 22
MC, 1, 179
MM, 15, 13, 111
MM, 11, 13, 10
MM, 8, 13, 10
MM, 6, 13, 11
MM, 3, 13, 9
MM, 419, 610, 10
MM, 416, 610, 10
MM, 33, 13, 10
MM, 31, 13, 10
MM, 28, 13, 10
MM, 26, 13, 11
MM, 25, 13, 91
MM, 24, 13, 9
MC, 1, 230
MM, 25, 14, 152
MM, 28, 16, 10
MM, 32, 21, 10
MM, 418, 623, 10
MM, 423, 628, 10
MM, 425, 632, 10
MM, 19, 5, 10
MM, 23, 10, 11
MM, 28, 13, 9
MM, 30, 17, 10
MM, 32, 21, 11
MM, 444, 660, 10
MM, 446, 662, 9
MM, 446, 665, 10
MM, 448, 665, 11
MM, 449, 668, 10
MM, 449, 670, 10
MM, 450, 670, 10
MM, 50, 0, 20
MM, 50, 1, 20
MM, 51, 1, 10
MM, 51, 2, 10
MM, 51, 3, 20
MM, 51, 4, 10
MM, 51, 5, 10
MM, 51, 6, 10
MM, 51, 7, 10
MM, 51, 8, 10
MM, 51, 11, 10
MM, 51, 12, 40
MC, 1, 251
MM, 51, 11, 142
MM, 51, 9, 10
MM, 54, 4, 9
MM, 458, 669, 10
MM, 11, 29, 10
MM, 14, 23, 10
MM, 16, 19, 10
MM, 18, 15, 11
MM, 24, 4, 10
MM, 25, 1, 9
MM, 478, 630, 10
MM, 485, 628, 11
MM, 493, 622, 10
MM, 0, 21, 10
MM, 4, 16, 10
MM, 7, 14, 10
MM, 13, 11, 10
MM, 16, 10, 10
MM, 25, 5, 10
MM, 29, 5, 10
MM, 33, 4, 10
MM, 537, 600, 10
MM, 0, 3, 11
MM, 4, 3, 9
MM, 11, 6, 11
MM, 15, 7, 10
MM, 24, 7, 9
MM, 31, 7, 11
MM, 577, 604, 10
MM, 4, 13, 9
MM, 9, 14, 11
MM, 14, 16, 10
MM, 17, 17, 10
MM, 21, 19, 10
MM, 24, 19, 10
MM, 28, 19, 10
MM, 0, 20, 10
MM, 1, 20, 10
MM, 3, 19, 10
MM, 6, 13, 11
MM, 9, 2, 9
MM, 629, 594, 10
MM, 630, 594, 292
MM, 630, 593, 30
MM, 631, 593, 90
MM, 632, 593, 261
MM, 632, 592, 30
MM, 633, 591, 21
MM, 22, 30, 60
MM, 23, 30, 20
MM, 23, 29, 10
MM, 24, 29, 10
MM, 24, 28, 10
MM, 26, 26, 11
MM, 27, 25, 9
MM, 27, 24, 11
MM, 29, 24, 9
MM, 30, 23, 11
MM, 642, 583, 10
MM, 644, 582, 10
MM, 645, 582, 19
MM, 645, 581, 11
MM, 646, 581, 10
MM, 647, 581, 30
MM, 0, 21, 10
MM, 1, 21, 10
MM, 3, 23, 10
MC, 1, 270
MM, 2, 23, 161
MM, 645, 583, 11
MM, 27, 25, 10
MM, 18, 29, 10
MM, 620, 591, 10
MM, 605, 593, 10
MM, 8, 0, 10
MM, 0, 2, 10
MM, 31, 4, 10
MM, 25, 6, 10
MM, 14, 9, 10
MM, 4, 9, 10
MM, 538, 606, 10
MM, 34, 10, 10
MM, 28, 10, 10
MM, 24, 10, 10
MM, 21, 11, 10
MM, 17, 12, 11
MM, 15, 12, 10
MM, 13, 12, 11
MM, 12, 12, 9
MM, 10, 12, 10
MM, 7, 12, 10
MM, 5, 12, 10
MM, 3, 12, 10
MM, 2, 12, 21
MM, 1, 12, 10
MM, 0, 12, 10
MM, 498, 609, 19
MM, 497, 609, 20
MM, 496, 609, 10
MM, 495, 611, 10
MM, 493, 611, 10
MM, 29, 14, 20
MM, 28, 14, 21
MM, 27, 14, 11
MM, 25, 14, 9
MM, 23, 14, 20
MC, 1, 220
MM, 23, 17, 182
MM, 23, 21, 9
MM, 23, 27, 11
MM, 485, 635, 10
MM, 0, 18, 9
MM, 1, 25, 11
MM, 490, 665, 10
MM, 491, 670, 11
MM, 91, 1, 9
MM, 91, 5, 10
MM, 93, 9, 11
MM, 93, 12, 9
MM, 93, 13, 10
MM, 95, 16, 10
MM, 95, 17, 10
MM, 95, 19, 10
MM, 95, 20, 11
MM, 95, 21, 10
MM, 96, 21, 11
MM, 96, 22, 9
MM, 96, 23, 20
MC, 1, 250
MM, 95, 21, 132
MM, 91, 16, 10
MM, 87, 10, 10
MM, 474, 665, 10
MM, 5, 6, 10
MM, 15, 21, 10
MM, 6, 9, 10
MM, 419, 598, 10
MM, 409, 589, 10
MM, 32, 25, 11
MM, 28, 21, 9
MM, 26, 19, 10
MM, 21, 16, 11
MM, 20, 14, 9
MM, 19, 12, 10
MM, 18, 11, 10
MM, 17, 11, 32
MC, 1, 370
MM, 20, 11, 171
MM, 25, 13, 10
MM, 35, 14, 10
MM, 5, 17, 10
MM, 20, 19, 10
MM, 453, 581, 11
MM, 20, 23, 9
MM, 488, 586, 11
MM, 6, 28, 10
MM, 20, 28, 10
MM, 528, 588, 10
MM, 540, 592, 10
MM, 547, 592, 10
MM, 555, 592, 10
MM, 563, 592, 10
MM, 568, 592, 10
MM, 578, 594, 10
MM, 580, 595, 11
MM, 583, 596, 9
MM, 586, 596, 10
MM, 6, 0, 10
MM, 7, 0, 10
MM, 9, 0, 10
MM, 11, 1, 20
MM, 12, 2, 10
MM, 13, 2, 10
MM, 14, 2, 10
MM, 16, 2, 10
MM, 20, 2, 11
MM, 21, 2, 10
MM, 22, 2, 10
MM, 23, 2, 9
MM, 25, 2, 21
MM, 26, 2, 19
MM, 27, 2, 10
MM, 28, 1, 10
