MM, 7, 18, 10
MM, 9, 20, 10
MM, 12, 21, 9
MM, 16, 23, 11
MM, 21, 23, 11
MM, 22, 24, 10
MM, 22, 25, 10
MM, 23, 25, 40
MM, 24, 25, 10
MM, 25, 25, 9
MM, 26, 25, 11
MM, 27, 25, 10
MM, 28, 25, 9
MM, 29, 25, 11
MM, 31, 25, 10
MM, 34, 25, 10
MM, 35, 24, 10
MM, 36, 24, 10
MM, 38, 23, 11
MM, 612, 657, 10
MM, 613, 657, 10
MM, 0, 23, 10
MM, 1, 22, 10
MM, 2, 22, 10
MM, 2, 21, 9
MM, 4, 21, 10
MM, 6, 21, 11
MM, 8, 21, 10
MM, 12, 20, 9
MM, 15, 20, 11
MM, 19, 20, 9
MM, 21, 20, 10
MM, 23, 20, 11
MM, 24, 20, 251
MM, 25, 20, 10
MM, 26, 20, 9
MM, 27, 20, 11
MM, 29, 20, 10
MM, 30, 20, 11
MM, 649, 654, 10
MM, 650, 654, 9
MM, 0, 20, 10
MM, 1, 20, 21
MC, 1, 361
MM, 649, 654, 121
MM, 27, 21, 10
MM, 23, 22, 9
MM, 14, 22, 11
MM, 0, 22, 9
MM, 37, 22, 11
MM, 31, 23, 10
MM, 27, 23, 11
MM, 18, 23, 8
MM, 12, 25, 12
MM, 9, 25, 9
MM, 6, 25, 10
MM, 5, 25, 20
MM, 5, 24, 160
MM, 6, 24, 11
MM, 6, 23, 10
MM, 7, 23, 11
MM, 8, 22, 9
MM, 9, 21, 21
MM, 10, 21, 19
MM, 10, 20, 10
MM, 11, 20, 10
MM, 11, 19, 10
MM, 12, 19, 10
MM, 12, 18, 21
MM, 13, 18, 10
MM, 14, 17, 20
MM, 15, 17, 61
MC, 1, 179
MM, 13, 13, 131
MM, 9, 7, 10
MM, 576, 630, 11
MM, 30, 13, 10
MM, 28, 5, 10
MM, 27, 1, 10
MM, 566, 596, 9
MM, 566, 594, 11
MM, 564, 593, 10
MM, 32, 30, 10
MM, 32, 28, 10
MM, 31, 27, 20
MM, 31, 26, 20
MM, 31, 25, 11
MM, 30, 23, 30
MM, 30, 22, 19
MM, 30, 21, 10
MM, 30, 20, 51
MM, 30, 19, 10
MM, 29, 18, 11
MM, 27, 17, 10
MM, 26, 15, 8
MM, 23, 11, 11
MM, 22, 11, 11
MM, 21, 9, 20
MM, 21, 10, 49
MC, 1, 170
MM, 15, 18, 152
MM, 9, 29, 10
MM, 34, 12, 11
MM, 528, 628, 10
MM, 523, 639, 9
MM, 32, 13, 11
MM, 25, 24, 9
MM, 22, 30, 10
MM, 106, 1, 10
MM, 104, 6, 10
MM, 99, 13, 11
MM, 98, 15, 9
MM, 96, 19, 10
MM, 95, 20, 10
MM, 94, 20, 11
MM, 94, 21, 10
MM, 93, 23, 20
MC, 1, 351
MM, 92, 20, 141
MM, 89, 11, 10
MM, 487, 669, 10
MM, 486, 653, 10
MM, 484, 642, 11
MM, 483, 629, 9
MM, 19, 25, 10
MM, 18, 20, 11
MM, 18, 18, 9
MM, 16, 16, 10
MM, 16, 15, 10
MM, 16, 13, 11
MM, 16, 12, 10
MM, 16, 10, 20
MM, 16, 9, 30
MM, 16, 8, 40
MM, 16, 7, 10
MM, 15, 6, 10
MM, 14, 6, 10
MM, 14, 5, 11
MC, 1, 250
MM, 10, 6, 121
MM, 2, 7, 10
MM, 32, 7, 10
MM, 24, 7, 11
MM, 13, 7, 9
MM, 418, 604, 10
MM, 26, 7, 10
MM, 21, 7, 11
MM, 18, 7, 9
MM, 14, 8, 10
MM, 13, 9, 10
MM, 12, 10, 62
MM, 11, 10, 19
MM, 10, 11, 81
MM, 8, 11, 9
MM, 7, 11, 10
MM, 6, 12, 11
MM, 3, 13, 9
MM, 2, 14, 11
MM, 1, 14, 10
MM, 0, 14, 10
MM, 378, 611, 10
MM, 376, 611, 9
MM, 33, 16, 12
MM, 31, 17, 10
MM, 28, 17, 10
MM, 26, 17, 9
MM, 24, 17, 10
MM, 23, 17, 11
MC, 1, 270
MM, 28, 18, 152
MM, 374, 618, 9
MM, 7, 28, 10
MM, 18, 30, 11
MM, 27, 30, 9
MM, 417, 632, 11
MM, 14, 1, 9
MM, 18, 1, 11
MM, 22, 4, 10
MM, 26, 6, 10
MM, 30, 6, 9
MM, 443, 642, 10
MM, 445, 642, 11
MM, 446, 643, 10
MM, 447, 643, 10
MM, 447, 644, 50
MM, 448, 644, 41
MM, 0, 10, 29
MM, 0, 11, 10
MM, 1, 11, 11
MM, 2, 11, 90
MM, 3, 11, 21
MM, 5, 11, 19
MM, 7, 11, 11
MM, 8, 11, 9
MM, 10, 11, 11
MM, 12, 11, 10
MM, 13, 11, 19
MM, 14, 11, 21
MC, 1, 219
MM, 15, 11, 152
MM, 19, 11, 11
MM, 25, 10, 9
MM, 483, 641, 10
MM, 7, 6, 10
MM, 23, 1, 10
MM, 535, 629, 10
MM, 14, 28, 10
MM, 27, 27, 10
MM, 7, 26, 10
MM, 17, 26, 10
MM, 27, 21, 10
MM, 614, 618, 10
MM, 1, 19, 11
MM, 10, 16, 9
MM, 18, 15, 11
MM, 26, 12, 10
MM, 29, 11, 11
MM, 31, 9, 10
MM, 33, 8, 10
MM, 652, 604, 9
MM, 653, 603, 10
MM, 654, 602, 11
MM, 654, 601, 10
MM, 657, 598, 20
MM, 657, 597, 10
MM, 658, 596, 9
MM, 659, 593, 10
MM, 661, 591, 10
MM, 14, 30, 10
MM, 15, 29, 11
MM, 16, 28, 20
MM, 17, 27, 19
MM, 18, 27, 21
MM, 18, 26, 10
MM, 18, 25, 111
MM, 18, 23, 70
MC, 1, 361
MM, 14, 23, 122
MM, 10, 23, 8
MM, 3, 22, 12
MM, 27, 21, 10
MM, 16, 21, 9
MM, 7, 19, 10
MM, 608, 574, 10
MM, 29, 11, 10
MM, 25, 11, 11
MM, 17, 11, 9
MM, 13, 11, 10
MM, 10, 10, 11
MM, 8, 10, 10
MM, 7, 10, 10
MM, 6, 10, 10
MM, 5, 10, 9
MM, 4, 9, 12
MM, 3, 9, 19
MM, 2, 9, 31
MM, 2, 10, 120
MC, 1, 421
MM, 567, 571, 142
MM, 30, 12, 9
MM, 23, 12, 10
MM, 18, 12, 11
MM, 11, 12, 10
MM, 2, 12, 10
MM, 28, 12, 10
MM, 19, 11, 10
MM, 13, 11, 10
MM, 9, 10, 10
MM, 5, 10, 11
MM, 3, 10, 9
MM, 0, 9, 11
MM, 492, 569, 10
MM, 491, 569, 19
MM, 490, 569, 21
MM, 489, 569, 9
MM, 31, 9, 11
MM, 29, 9, 19
MM, 28, 9, 21
MM, 26, 9, 9
MM, 25, 9, 21
MM, 24, 9, 10
MM, 23, 9, 10
MM, 22, 9, 90
MM, 21, 9, 21
MM, 20, 10, 30
MC, 1, 179
MM, 23, 10, 153
MM, 29, 12, 9
MM, 489, 572, 10
MM, 5, 14, 10
MM, 21, 18, 11
MM, 30, 19, 10
MM, 1, 20, 9
MM, 9, 20, 10
MM, 13, 20, 10
MM, 20, 21, 11
MM, 22, 21, 10
MM, 23, 21, 10
MM, 24, 21, 20
MM, 25, 21, 10
MM, 26, 21, 20
MM, 28, 21, 10
MM, 30, 21, 21
MM, 31, 21, 8
MM, 567, 579, 11
MM, 569, 578, 11
MM, 2, 16, 9
MM, 4, 16, 11
MM, 7, 16, 9
MM, 8, 16, 21
MM, 11, 14, 9
MM, 14, 14, 20
MM, 15, 14, 10
MM, 16, 14, 11
MM, 18, 14, 10
MM, 21, 14, 10
MM, 24, 14, 9
MM, 27, 14, 10
MM, 30, 16, 11
MM, 34, 16, 10
MM, 610, 579, 29
MM, 0, 19, 101
MM, 1, 19, 31
MM, 2, 19, 30
MM, 3, 19, 20
MM, 4, 19, 9
MM, 5, 19, 21
MM, 6, 19, 11
MM, 7, 19, 10
MM, 9, 19, 9
MM, 10, 19, 20
MM, 11, 19, 19
MM, 12, 19, 62
MC, 1, 260
MM, 8, 19, 112
MM, 3, 19, 10
MM, 606, 579, 9
MM, 21, 13, 10
MM, 12, 13, 10
MM, 566, 572, 10
MM, 9, 10, 11
MM, 530, 568, 10
MM, 24, 8, 9
MM, 18, 8, 11
MM, 11, 6, 11
MM, 8, 6, 9
MM, 6, 6, 10
MM, 5, 6, 81
MM, 4, 6, 120
MM, 5, 6, 121
MM, 5, 7, 10
MM, 6, 7, 10
MM, 7, 7, 19
MM, 7, 8, 11
MM, 8, 8, 10
MM, 9, 9, 10
MM, 9, 10, 40
MM, 10, 10, 11
MM, 10, 11, 9
MM, 12, 13, 20
MC, 1, 170
MM, 11, 13, 121
MM, 9, 13, 10
MM, 5, 15, 11
MM, 492, 575, 9
MM, 23, 15, 12
MM, 12, 17, 9
MM, 4, 17, 10
MM, 34, 17, 10
MM, 28, 17, 10
MM, 21, 16, 10
MM, 18, 15, 10
MM, 15, 15, 11
MM, 13, 15, 10
MM, 11, 15, 10
MM, 10, 15, 9
MM, 9, 15, 10
MM, 7, 13, 11
MM, 6, 13, 10
MM, 5, 13, 10
MM, 4, 13, 31
MM, 6, 14, 391
MM, 8, 15, 20
MM, 10, 17, 10
MM, 11, 18, 9
MM, 13, 18, 11
MM, 13, 19, 10
MM, 14, 19, 11
MM, 14, 20, 9
MM, 16, 21, 10
MM, 16, 22, 30
MM, 18, 23, 10
MC, 1, 200
MM, 18, 24, 173
MM, 20, 27, 10
MM, 437, 594, 9
MM, 17, 8, 11
MM, 17, 17, 10
MM, 18, 28, 10
MM, 440, 633, 9
MM, 32, 10, 10
MM, 32, 14, 10
MM, 33, 18, 10
MM, 33, 21, 10
MM, 33, 24, 11
MM, 33, 26, 9
MM, 33, 29, 21
MM, 33, 30, 20
MM, 442, 666, 10
MM, 442, 668, 11
MM, 42, 2, 9
MM, 42, 3, 10
MM, 42, 5, 10
MM, 42, 6, 11
MM, 42, 8, 9
MM, 42, 9, 20
MM, 42, 10, 10
MM, 42, 11, 11
MM, 42, 12, 10
MM, 42, 14, 9
MM, 42, 16, 11
MM, 42, 17, 10
MM, 42, 19, 10
MM, 42, 21, 70
MC, 1, 250
MM, 39, 18, 142
MM, 38, 12, 11
MM, 36, 4, 9
MM, 26, 30, 10
MM, 24, 21, 10
MM, 24, 13, 10
MM, 24, 9, 10
MM, 22, 3, 11
MM, 431, 632, 10
MM, 9, 30, 9
MM, 9, 25, 10
MM, 8, 23, 10
MM, 8, 21, 11
MM, 8, 20, 9
MM, 8, 19, 10
MM, 8, 18, 20
MM, 8, 17, 11
MM, 8, 16, 20
MM, 8, 15, 10
MM, 8, 14, 30
MC, 1, 281
MM, 6, 14, 151
MM, 3, 14, 11
MM, 420, 610, 10
MM, 416, 610, 9
MM, 32, 13, 10
MM, 27, 13, 10
MM, 20, 12, 10
MM, 15, 11, 11
MM, 12, 11, 10
MM, 10, 11, 19
MM, 9, 11, 11
MM, 7, 11, 10
MM, 6, 11, 20
MM, 5, 11, 11
MM, 4, 12, 10
MM, 0, 13, 9
MM, 378, 610, 10
MM, 376, 611, 10
MM, 34, 16, 11
MM, 32, 16, 10
MM, 31, 16, 10
MM, 28, 16, 9
MM, 27, 16, 10
MM, 26, 16, 11
MM, 23, 17, 10
MM, 20, 17, 10
MM, 18, 17, 10
MM, 14, 17, 9
MM, 12, 17, 10
MM, 10, 17, 11
MM, 8, 17, 10
MM, 7, 17, 10
MM, 5, 16, 9
MM, 4, 14, 31
MC, 1, 210
MM, 10, 14, 152
MM, 22, 14, 10
MM, 374, 608, 10
MM, 19, 7, 10
MM, 9, 5, 10
MM, 457, 594, 10
MM, 27, 30, 10
MM, 4, 24, 10
MM, 15, 23, 10
MM, 27, 23, 10
MM, 525, 582, 10
MM, 0, 20, 10
MM, 5, 17, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 9, 15, 10
MM, 9, 14, 20
MM, 11, 14, 10
MM, 11, 13, 30
MM, 11, 12, 122
MC, 1, 239
MM, 11, 13, 153
MM, 10, 17, 9
MM, 7, 24, 10
MM, 536, 594, 10
MM, 33, 16, 10
MM, 29, 28, 10
MM, 527, 635, 10
MM, 525, 644, 11
MM, 522, 665, 9
MM, 120, 5, 11
MM, 120, 9, 10
MM, 119, 11, 10
MM, 118, 13, 10
MM, 116, 17, 10
MM, 116, 18, 10
MM, 115, 19, 10
MM, 114, 19, 20
MM, 114, 20, 9
MM, 114, 22, 51
MM, 113, 23, 61
MM, 112, 25, 10
MM, 112, 27, 19
MM, 112, 30, 31
MM, 511, 702, 11
MM, 511, 703, 19
MM, 510, 702, 60
MP, 1, 159
MR, 1, 21
MC, 1, 0
MM, 110, 29, 202
MM, 110, 26, 20
MM, 110, 24, 20
MM, 110, 23, 11
MM, 109, 22, 9
MM, 109, 21, 20
MM, 109, 20, 21
MM, 109, 19, 30
MC, 1, 240
MM, 109, 18, 202
MM, 112, 18, 10
MM, 115, 15, 10
MM, 118, 11, 10
MM, 121, 9, 11
MM, 126, 7, 9
MM, 130, 2, 10
MM, 133, 0, 11
MM, 535, 668, 9
MM, 542, 666, 11
MM, 18, 30, 9
MM, 24, 27, 10
MM, 27, 23, 10
MM, 32, 21, 10
MM, 34, 19, 10
MM, 565, 652, 11
MM, 0, 12, 9
MM, 2, 11, 12
MM, 5, 7, 9
MM, 8, 3, 10
MM, 9, 1, 10
MM, 11, 1, 10
MM, 584, 632, 9
MM, 585, 631, 11
MM, 587, 629, 10
MM, 588, 628, 9
MM, 9, 27, 10
MM, 10, 26, 10
MM, 11, 24, 11
MM, 12, 24, 50
MM, 12, 23, 50
MM, 12, 22, 11
MM, 13, 22, 10
MM, 14, 21, 29
MM, 14, 20, 11
MM, 15, 19, 10
MM, 16, 17, 21
MM, 16, 16, 9
MM, 17, 16, 41
MM, 17, 15, 9
MM, 17, 14, 81
MM, 17, 13, 20
MM, 18, 12, 40
MM, 18, 11, 20
MM, 19, 11, 11
MM, 19, 10, 10
MM, 20, 7, 9
MM, 21, 7, 10
MM, 21, 4, 11
MM, 22, 1, 10
MM, 605, 595, 10
MM, 606, 593, 10
MM, 607, 591, 9
MM, 608, 590, 11
MM, 608, 589, 10
MM, 609, 587, 10
MM, 609, 586, 10
MM, 610, 584, 10
MM, 0, 24, 10
MM, 0, 23, 10
MM, 1, 22, 21
MM, 2, 21, 9
MC, 1, 372
MM, 610, 582, 150
MM, 28, 23, 11
MM, 12, 25, 10
MM, 29, 29, 10
MM, 21, 2, 10
MM, 22, 3, 10
MM, 24, 9, 11
MM, 28, 16, 10
MM, 2, 20, 9
MM, 22, 25, 10
MM, 13, 27, 10
MM, 9, 28, 10
MM, 8, 28, 10
MM, 7, 28, 10
MM, 6, 26, 21
MM, 6, 25, 10
MM, 7, 20, 9
MM, 10, 20, 192
MM, 11, 20, 9
MM, 16, 20, 10
MM, 22, 19, 11
MM, 25, 19, 9
MM, 28, 19, 10
MM, 32, 19, 10
MM, 378, 616, 11
MM, 6, 19, 10
MM, 9, 19, 10
MM, 13, 19, 10
MM, 14, 18, 10
MM, 15, 18, 10
MM, 16, 18, 11
MM, 17, 18, 20
MM, 18, 18, 69
MC, 1, 211
MM, 18, 20, 151
MM, 19, 28, 11
MM, 403, 633, 9
MM, 403, 639, 10
MM, 404, 644, 10
MM, 406, 650, 11
MM, 406, 657, 10
MM, 412, 668, 10
MM, 12, 5, 9
MM, 12, 7, 10
MM, 13, 9, 11
MM, 13, 10, 10
MM, 14, 10, 10
MM, 15, 11, 9
MM, 15, 12, 21
MM, 15, 13, 50
MC, 1, 261
MM, 15, 8, 152
MM, 14, 4, 9
MM, 413, 666, 11
MM, 3, 21, 10
MM, 3, 14, 10
MM, 3, 7, 9
MM, 3, 2, 10
MM, 412, 628, 11
MM, 32, 26, 10
MM, 32, 22, 10
MM, 32, 17, 10
MM, 32, 16, 9
MM, 31, 15, 11
MM, 31, 14, 10
MM, 30, 13, 10
MM, 30, 12, 10
MM, 30, 11, 10
MM, 30, 10, 10
MM, 30, 8, 20
MM, 30, 7, 11
MM, 30, 6, 9
MM, 30, 5, 20
MM, 29, 5, 21
MM, 28, 5, 30
MC, 1, 210
MM, 31, 5, 152
MM, 34, 5, 9
MM, 417, 602, 10
MM, 5, 5, 10
MM, 14, 5, 10
MM, 22, 4, 11
MM, 29, 4, 10
MM, 458, 598, 9
MM, 6, 0, 10
MM, 16, 0, 11
MM, 487, 593, 9
MM, 492, 592, 11
MM, 6, 24, 9
MM, 16, 15, 11
MM, 21, 12, 10
MM, 28, 6, 10
MM, 525, 565, 10
MM, 527, 564, 10
MM, 529, 564, 11
MM, 530, 562, 10
MM, 0, 2, 10
MM, 2, 3, 160
MM, 5, 4, 20
MM, 8, 6, 11
MM, 10, 7, 10
MM, 14, 8, 10
MM, 17, 8, 9
MM, 21, 10, 10
MM, 23, 11, 11
MM, 24, 11, 9
MM, 25, 12, 11
MM, 27, 12, 9
MM, 29, 11, 11
MM, 31, 11, 10
MM, 32, 11, 10
MM, 565, 571, 10
MM, 566, 571, 9
MM, 568, 571, 10
MM, 569, 571, 11
MM, 5, 14, 10
MM, 7, 14, 10
MM, 9, 14, 10
MM, 12, 16, 10
MM, 15, 16, 10
MM, 17, 16, 11
MC, 1, 340
MM, 17, 17, 152
MM, 15, 20, 10
MM, 12, 24, 9
MM, 577, 594, 11
MM, 32, 2, 10
MM, 24, 10, 9
MM, 18, 19, 11
MM, 553, 630, 10
MM, 21, 4, 10
MM, 19, 9, 10
MM, 18, 11, 10
MM, 17, 12, 10
MM, 16, 13, 19
MM, 16, 14, 21
MM, 15, 14, 41
MM, 14, 14, 10
MM, 14, 15, 20
MM, 13, 17, 79
MC, 1, 181
MM, 10, 17, 141
MM, 8, 16, 11
MM, 1, 12, 10
MM, 30, 7, 10
MM, 508, 633, 10
MM, 495, 623, 9
MM, 24, 21, 10
MM, 14, 16, 11
MM, 6, 14, 10
MM, 461, 608, 10
MM, 457, 607, 9
MM, 33, 8, 11
MM, 31, 7, 10
MM, 29, 7, 10
MM, 27, 7, 11
MM, 24, 5, 9
MM, 23, 5, 11
MM, 22, 5, 9
MM, 22, 4, 30
MM, 21, 4, 11
MM, 22, 5, 140
MC, 1, 191
MM, 17, 6, 141
MM, 12, 6, 9
MM, 7, 6, 11
MM, 418, 603, 9
MM, 29, 7, 11
MM, 23, 7, 11
MM, 19, 7, 9
MM, 16, 7, 10
MM, 13, 7, 11
MM, 12, 7, 9
MM, 9, 7, 11
MM, 8, 8, 9
MM, 6, 9, 10
MM, 5, 9, 20
MM, 5, 10, 10
MM, 3, 10, 10
MM, 2, 10, 10
MM, 1, 10, 20
MM, 0, 11, 20
MM, 0, 12, 20
MM, 379, 609, 51
MM, 378, 610, 10
MM, 377, 610, 20
MM, 376, 610, 10
MM, 374, 611, 20
MM, 34, 14, 11
MM, 33, 14, 10
MM, 32, 14, 9
MM, 30, 15, 20
MM, 29, 15, 10
MM, 28, 15, 11
MM, 26, 14, 9
MM, 25, 13, 21
MC, 1, 250
MM, 28, 12, 171
MM, 32, 12, 11
MM, 376, 609, 10
MM, 1, 12, 10
MM, 6, 12, 10
MM, 12, 10, 10
MM, 23, 8, 10
MM, 415, 606, 11
MM, 4, 9, 9
MM, 14, 8, 10
MM, 33, 5, 10
MM, 1, 3, 10
MM, 474, 595, 10
MM, 483, 594, 10
MM, 488, 593, 11
MM, 495, 593, 9
MM, 499, 592, 10
MM, 502, 592, 10
MM, 14, 29, 11
MM, 18, 25, 11
MM, 20, 25, 9
MM, 22, 25, 20
MM, 23, 25, 20
MM, 23, 24, 10
MM, 24, 24, 30
MM, 24, 23, 20
MM, 25, 23, 90
MM, 26, 23, 11
MM, 27, 23, 9
MM, 29, 23, 10
MM, 526, 582, 11
MM, 527, 581, 9
MM, 529, 581, 10
MM, 530, 581, 11
MM, 1, 21, 10
MM, 2, 21, 10
MM, 4, 21, 10
MM, 5, 21, 9
MM, 7, 21, 11
MM, 10, 22, 11
MM, 13, 22, 10
MM, 14, 22, 10
MC, 1, 290
MM, 11, 27, 161
MM, 536, 595, 10
MM, 26, 19, 11
MM, 25, 3, 10
MM, 16, 16, 10
MM, 493, 669, 9
MM, 86, 11, 10
MM, 79, 24, 11
MM, 474, 702, 10
MM, 473, 705, 10
MM, 471, 707, 9
MM, 470, 707, 11
MM, 469, 709, 10
MM, 468, 710, 10
MM, 468, 711, 10
MM, 467, 711, 30
MM, 467, 712, 11
MM, 467, 715, 10
MM, 467, 716, 10
MM, 467, 717, 9
MM, 466, 719, 11
MM, 466, 720, 30
MM, 465, 720, 9
MM, 465, 721, 72
MM, 465, 720, 160
MM, 465, 718, 20
MM, 465, 717, 10
MM, 465, 716, 10
MM, 465, 715, 10
MM, 464, 714, 10
MM, 464, 713, 10
MM, 464, 711, 11
MM, 464, 709, 10
MM, 464, 708, 10
MM, 464, 707, 10
MM, 463, 705, 20
MM, 463, 704, 20
MM, 462, 705, 110
MM, 462, 703, 372
MM, 62, 29, 11
MM, 62, 27, 9
MM, 62, 25, 10
MM, 62, 24, 10
MM, 62, 22, 11
MM, 62, 21, 10
MM, 62, 19, 19
MM, 62, 18, 11
MM, 60, 18, 120
MC, 1, 179
MM, 56, 18, 383
MM, 53, 15, 10
MM, 48, 8, 11
MM, 444, 664, 10
MM, 27, 14, 10
MM, 420, 614, 10
MM, 400, 554, 10
MM, 132, 80, 10
MM, 117, 2, 10
MM, 104, 46, 10
MM, 347, 266, 10
MM, 338, 158, 30
MM, 338, 149, 11
MM, 337, 139, 9
MM, 333, 128, 210
MM, 331, 120, 12
MM, 305, 87, 40
MM, 302, 81, 10
MM, 298, 77, 9
MM, 298, 75, 11
MM, 298, 74, 9
MM, 297, 74, 10
MM, 296, 74, 21
MM, 295, 74, 30
MM, 295, 76, 10
MM, 294, 76, 30
MM, 294, 77, 41
MM, 294, 79, 20
MM, 293, 80, 19
MM, 293, 81, 20
MM, 291, 84, 10
MM, 290, 84, 10
MM, 289, 87, 11
MM, 287, 87, 9
MM, 287, 89, 11
MM, 286, 89, 9
MM, 285, 90, 11
MM, 285, 91, 20
MM, 284, 92, 20
MM, 284, 93, 30
MM, 284, 94, 21
MM, 284, 95, 9
MM, 283, 95, 10
MM, 282, 148, 503
MM, 280, 279, 29
MM, 27, 45, 10
MM, 27, 62, 10
MM, 27, 74, 10
MM, 277, 374, 10
MM, 277, 390, 10
MM, 277, 396, 10
MM, 277, 401, 10
MM, 277, 402, 11
MM, 277, 404, 241
MM, 279, 409, 10
MM, 29, 5, 10
MM, 32, 12, 10
MM, 40, 25, 10
MM, 51, 46, 10
MM, 58, 68, 10
MM, 66, 86, 10
MM, 322, 509, 10
MM, 325, 517, 10
MM, 326, 527, 10
MM, 331, 535, 10
MM, 331, 538, 10
MM, 332, 538, 10
MM, 332, 537, 31
MM, 333, 537, 210
MM, 335, 541, 11
MM, 346, 558, 31
MM, 18, 4, 9
MM, 20, 10, 10
MM, 24, 21, 11
MM, 27, 27, 9
MM, 358, 592, 10
MM, 358, 594, 10
MM, 358, 596, 10
MM, 20, 0, 11
MM, 20, 1, 10
MM, 20, 2, 9
MM, 21, 4, 31
MM, 22, 5, 20
MM, 22, 6, 40
MM, 23, 6, 20
MM, 23, 7, 10
MM, 23, 8, 11
MM, 23, 9, 9
MM, 23, 11, 11
MM, 24, 13, 10
MM, 25, 15, 9
MM, 27, 20, 10
MM, 28, 21, 11
MM, 29, 23, 9
MM, 29, 25, 10
MM, 30, 26, 10
MM, 31, 29, 11
MM, 31, 30, 331
MM, 370, 629, 21
MM, 371, 630, 19
MM, 371, 631, 10
MM, 371, 632, 20
MM, 372, 632, 20
MM, 372, 631, 151
MM, 370, 628, 10
MM, 30, 28, 10
MM, 29, 26, 11
MM, 29, 25, 10
MM, 26, 23, 10
MM, 25, 23, 10
MM, 24, 20, 10
MM, 22, 19, 10
MM, 21, 18, 9
MM, 21, 17, 21
MM, 20, 17, 10
MM, 20, 16, 10
MM, 18, 12, 51
MC, 1, 229
MM, 19, 12, 233
MM, 21, 12, 9
MM, 24, 13, 11
MM, 32, 14, 9
MM, 377, 612, 10
MM, 6, 16, 10
MM, 12, 17, 10
MM, 22, 20, 10
MM, 31, 25, 11
MM, 0, 26, 10
MM, 9, 26, 10
MM, 439, 629, 10
MM, 449, 631, 10
MM, 457, 632, 11
MM, 15, 1, 9
MM, 18, 2, 10
MM, 24, 5, 10
MM, 26, 5, 10
MM, 29, 7, 10
MM, 31, 7, 11
MM, 482, 641, 9
MM, 484, 641, 10
MM, 0, 7, 10
MM, 2, 7, 11
MM, 3, 7, 9
MM, 5, 7, 10
MM, 8, 7, 10
MM, 10, 7, 10
MM, 13, 7, 10
MM, 15, 7, 11
