MM, 4, 25, 10
MM, 6, 24, 21
MM, 9, 24, 20
MM, 9, 23, 31
MM, 10, 23, 19
MM, 11, 23, 11
MM, 11, 22, 20
MM, 12, 21, 9
MM, 13, 21, 41
MM, 14, 20, 20
MM, 15, 20, 10
MM, 16, 20, 9
MM, 17, 20, 10
MM, 18, 19, 20
MM, 19, 19, 11
MM, 21, 18, 10
MM, 23, 18, 11
MM, 25, 17, 9
MM, 27, 17, 10
MM, 28, 17, 11
MM, 29, 17, 9
MM, 30, 17, 10
MM, 33, 17, 10
MM, 34, 17, 10
MM, 605, 577, 10
MM, 605, 578, 10
MM, 606, 578, 10
MM, 607, 578, 21
MM, 608, 578, 190
MM, 609, 578, 11
MM, 610, 578, 50
MM, 0, 18, 20
MM, 2, 18, 20
MM, 3, 18, 21
MM, 4, 19, 9
MM, 5, 19, 10
MM, 6, 20, 31
MM, 7, 20, 39
MM, 9, 19, 30
MC, 1, 282
MM, 7, 20, 161
MM, 610, 581, 10
MM, 30, 24, 10
MM, 590, 594, 10
MM, 579, 602, 10
MM, 29, 14, 11
MM, 12, 26, 9
MM, 541, 630, 10
MM, 3, 5, 10
MM, 28, 19, 11
MM, 507, 669, 9
MM, 98, 12, 10
MM, 91, 17, 10
MM, 89, 19, 11
MM, 87, 20, 9
MM, 86, 20, 10
MM, 85, 22, 10
MM, 84, 22, 10
MM, 83, 24, 10
MM, 82, 25, 20
MM, 82, 26, 11
MM, 81, 27, 9
MM, 81, 28, 21
MC, 1, 584
MM, 81, 25, 49
MM, 85, 21, 10
MM, 85, 20, 10
MM, 85, 19, 31
MM, 85, 18, 29
MM, 85, 17, 11
MM, 84, 16, 29
MM, 83, 16, 10
MM, 83, 15, 10
MM, 82, 14, 10
MM, 81, 13, 12
MM, 81, 11, 9
MM, 80, 11, 9
MM, 79, 9, 11
MM, 79, 7, 10
MM, 78, 7, 10
MM, 77, 5, 10
MM, 77, 6, 101
MM, 77, 7, 50
MM, 76, 7, 90
MM, 74, 7, 20
MM, 72, 7, 10
MM, 70, 7, 10
MM, 68, 7, 10
MM, 64, 6, 11
MM, 58, 4, 10
MM, 53, 0, 10
MM, 443, 662, 10
MM, 27, 24, 10
MM, 18, 18, 10
MM, 13, 14, 10
MM, 5, 2, 10
MM, 412, 631, 10
MM, 30, 29, 11
MM, 24, 22, 9
MM, 23, 19, 10
MM, 23, 14, 10
MM, 25, 13, 10
MM, 23, 12, 201
MM, 17, 7, 10
MM, 13, 5, 10
MM, 9, 5, 10
MM, 6, 3, 10
MM, 4, 2, 10
MM, 2, 1, 11
MM, 1, 1, 10
MM, 0, 1, 9
MM, 378, 598, 10
MM, 378, 597, 11
MM, 376, 596, 10
MM, 375, 596, 9
MM, 375, 595, 21
MM, 374, 595, 81
MM, 374, 594, 9
MM, 373, 594, 11
MM, 373, 593, 79
MM, 374, 593, 21
MM, 375, 593, 20
MM, 375, 592, 10
MM, 375, 591, 10
MM, 5, 30, 10
MM, 6, 28, 10
MM, 9, 26, 10
MM, 10, 23, 10
MM, 14, 19, 10
MM, 15, 17, 10
MM, 18, 14, 10
MM, 18, 12, 11
MM, 19, 10, 9
MM, 20, 9, 10
MM, 21, 8, 21
MC, 1, 270
MM, 21, 9, 182
MM, 19, 10, 10
MM, 16, 14, 9
MM, 13, 17, 11
MM, 11, 20, 10
MM, 10, 21, 10
MM, 9, 24, 10
MM, 8, 24, 11
MM, 8, 25, 19
MM, 7, 25, 10
MM, 7, 27, 11
MM, 6, 27, 10
MM, 5, 28, 9
MM, 3, 30, 10
MM, 2, 30, 11
MM, 374, 593, 11
MM, 373, 593, 9
MM, 371, 595, 10
MM, 369, 595, 9
MM, 368, 596, 11
MM, 28, 0, 9
MM, 26, 1, 10
MM, 25, 1, 11
MM, 23, 2, 9
MM, 22, 3, 11
MM, 21, 3, 9
MM, 20, 4, 11
MM, 20, 5, 10
MM, 18, 7, 10
MM, 17, 8, 11
MM, 16, 9, 10
MM, 15, 9, 10
MM, 14, 10, 10
MM, 13, 12, 9
MM, 12, 13, 22
MM, 13, 13, 119
MC, 1, 150
MM, 14, 13, 121
MM, 18, 13, 11
MM, 22, 13, 9
MM, 28, 13, 10
MM, 32, 13, 11
MM, 374, 610, 9
MM, 377, 610, 10
MM, 1, 13, 11
MM, 5, 13, 9
MM, 7, 13, 11
MM, 8, 13, 10
MM, 9, 13, 10
MM, 10, 13, 10
MM, 11, 13, 40
MM, 12, 14, 51
MM, 13, 14, 69
MC, 1, 181
MM, 14, 15, 182
MM, 16, 17, 9
MM, 20, 20, 11
MM, 26, 23, 10
MM, 33, 28, 10
MM, 11, 0, 9
MM, 15, 4, 10
MM, 20, 11, 11
MM, 21, 15, 10
MM, 24, 16, 10
MM, 25, 18, 9
MM, 26, 19, 11
MM, 29, 19, 10
MM, 30, 21, 11
MM, 31, 23, 9
MM, 32, 23, 20
MM, 32, 24, 41
MM, 33, 24, 49
MM, 443, 659, 71
MM, 443, 660, 10
MM, 444, 661, 20
MM, 444, 662, 21
MM, 445, 662, 9
MM, 445, 663, 10
MM, 446, 664, 10
MM, 447, 666, 10
MM, 448, 668, 21
MM, 448, 669, 170
MM, 449, 669, 10
MM, 50, 0, 10
MM, 51, 1, 11
MM, 54, 4, 10
MM, 56, 6, 9
MM, 56, 9, 11
MM, 57, 9, 10
MM, 58, 10, 9
MC, 1, 341
MM, 58, 9, 242
MM, 58, 7, 21
MM, 58, 5, 9
MM, 58, 1, 11
MM, 458, 668, 9
MM, 458, 666, 10
MM, 8, 29, 11
MM, 8, 27, 10
MM, 7, 25, 9
MM, 7, 23, 11
MM, 7, 21, 10
MM, 7, 19, 11
MM, 5, 16, 9
MM, 5, 13, 10
MM, 5, 12, 10
MM, 5, 9, 10
MM, 5, 8, 11
MM, 3, 6, 10
MM, 3, 5, 10
MM, 3, 4, 20
MM, 3, 3, 19
MM, 3, 2, 10
MM, 2, 2, 10
MM, 2, 1, 31
MM, 2, 0, 20
MM, 450, 633, 20
MM, 449, 632, 11
MM, 449, 631, 9
MM, 448, 631, 10
MM, 448, 630, 10
MM, 447, 628, 11
MM, 446, 628, 9
MM, 25, 30, 10
MM, 24, 29, 11
MM, 24, 28, 10
MM, 23, 27, 9
MM, 23, 26, 10
MM, 22, 25, 21
MM, 22, 24, 30
MM, 20, 24, 50
MC, 1, 250
MM, 20, 23, 443
MM, 21, 22, 11
MM, 22, 22, 9
MM, 23, 22, 10
MM, 24, 22, 11
MM, 26, 21, 19
MM, 27, 21, 20
MM, 27, 19, 11
MM, 28, 19, 10
MM, 30, 19, 20
MM, 30, 17, 10
MM, 32, 17, 10
MM, 34, 16, 10
MM, 456, 611, 10
MM, 458, 611, 10
MM, 458, 610, 11
