MM, 102, 33, 10
MM, 102, 37, 10
MM, 102, 38, 10
MM, 102, 39, 30
MM, 101, 39, 30
MC, 1, 241
MM, 101, 40, 16859
MM, 101, 43, 10
MM, 100, 47, 10
MM, 100, 58, 10
MM, 98, 70, 11
MM, 98, 79, 9
MM, 348, 372, 10
MM, 348, 379, 10
MM, 346, 394, 11
MM, 346, 398, 9
MM, 345, 400, 11
MM, 345, 402, 10
MM, 345, 405, 9
MM, 342, 409, 10
MM, 342, 412, 11
MM, 90, 1, 10
MM, 85, 9, 11
MM, 83, 14, 9
MM, 82, 17, 11
MM, 82, 22, 10
MM, 80, 27, 9
MM, 78, 29, 10
MM, 76, 33, 11
MM, 75, 34, 9
MM, 75, 35, 11
MM, 72, 38, 10
MM, 71, 42, 19
MM, 70, 43, 10
MM, 69, 45, 10
MM, 68, 48, 10
MM, 68, 51, 11
MM, 68, 52, 10
MM, 67, 54, 9
MM, 65, 51, 41
MC, 1, 241
MC, 1, 762
MC, 2, 358
MC, 3, 257
MM, 67, 52, 225
MM, 75, 56, 11
MM, 84, 56, 10
MM, 95, 62, 10
MM, 105, 65, 10
MM, 120, 76, 10
MM, 128, 80, 10
MM, 391, 505, 10
MM, 400, 509, 10
MM, 407, 513, 10
MM, 413, 516, 10
MM, 416, 517, 10
MM, 419, 518, 11
MM, 424, 522, 9
MM, 428, 522, 10
MM, 429, 522, 10
MM, 16, 0, 11
MM, 17, 0, 19
MM, 17, 1, 21
MM, 18, 1, 10
MM, 19, 1, 101
MM, 20, 1, 19
MM, 21, 1, 20
MM, 22, 1, 10
MM, 23, 1, 11
MM, 26, 1, 10
MM, 28, 2, 9
MM, 31, 3, 10
MM, 34, 3, 11
MM, 451, 526, 9
MM, 452, 526, 11
MM, 454, 527, 20
MM, 455, 527, 10
MM, 0, 4, 10
MM, 2, 4, 20
MM, 4, 4, 10
MM, 7, 7, 9
MM, 8, 7, 11
MM, 9, 7, 11
MM, 10, 7, 19
MM, 11, 7, 20
MM, 12, 7, 10
MM, 12, 8, 11
MM, 13, 8, 20
MM, 14, 8, 70
MM, 15, 8, 20
MM, 16, 8, 40
MM, 17, 8, 30
MM, 17, 9, 20
MM, 19, 9, 11
MM, 20, 9, 19
MM, 21, 9, 10
MM, 22, 9, 11
MM, 25, 11, 10
MM, 27, 11, 10
MM, 28, 11, 10
MM, 30, 13, 10
MM, 32, 14, 10
MM, 34, 14, 10
MM, 492, 538, 20
MM, 494, 538, 21
MM, 495, 538, 361
MM, 0, 15, 10
MM, 2, 16, 11
MM, 5, 16, 10
MM, 8, 16, 9
MM, 11, 16, 11
MM, 11, 17, 10
MM, 13, 17, 10
MM, 14, 17, 20
MM, 14, 18, 20
MM, 15, 19, 522
MM, 20, 23, 10
MM, 24, 27, 10
MM, 529, 557, 11
MM, 12, 9, 9
MM, 29, 25, 10
MM, 580, 601, 10
MM, 13, 14, 10
MM, 22, 21, 10
MM, 616, 627, 10
MM, 624, 630, 10
MM, 631, 632, 11
MM, 21, 1, 10
MM, 24, 5, 10
MM, 27, 7, 10
MM, 646, 647, 10
MM, 647, 647, 10
MM, 648, 650, 10
MM, 650, 651, 10
MM, 651, 651, 11
MM, 0, 18, 9
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 21
MM, 3, 19, 231
MM, 4, 19, 180
MC, 1, 201
MM, 3, 19, 130
MM, 1, 21, 11
MM, 647, 659, 10
MM, 27, 28, 9
MM, 20, 30, 10
MM, 622, 667, 11
MM, 611, 669, 10
MM, 602, 669, 10
MM, 590, 669, 10
MM, 571, 668, 10
MM, 559, 668, 10
MM, 552, 665, 10
MM, 16, 29, 10
MM, 4, 21, 10
MM, 0, 20, 11
MM, 524, 651, 9
MM, 33, 15, 11
MM, 27, 7, 10
MM, 20, 2, 10
MM, 17, 1, 11
MM, 502, 630, 9
MM, 500, 628, 10
MM, 497, 624, 11
MM, 494, 619, 9
MM, 28, 20, 11
MM, 23, 15, 9
MM, 19, 9, 10
MM, 17, 6, 10
MM, 14, 2, 10
MM, 471, 594, 10
MM, 468, 591, 11
MM, 11, 29, 9
MM, 10, 28, 10
MM, 7, 27, 10
MM, 6, 25, 11
MM, 5, 25, 9
MM, 5, 24, 20
MM, 4, 24, 11
MM, 4, 23, 40
MM, 4, 22, 50
MM, 4, 21, 20
MM, 4, 20, 30
MM, 3, 20, 30
MM, 3, 18, 11
MM, 3, 17, 11
MM, 3, 15, 18
MM, 3, 14, 21
MM, 3, 13, 20
MM, 3, 12, 20
MM, 2, 11, 11
MM, 2, 10, 29
MM, 3, 12, 70
MM, 4, 12, 11
MM, 7, 14, 10
MM, 15, 21, 10
MM, 18, 25, 10
MM, 22, 28, 10
MM, 23, 30, 10
MM, 481, 592, 9
MM, 481, 593, 10
MM, 481, 595, 11
MM, 481, 594, 332
MM, 482, 594, 9
MM, 484, 592, 11
MM, 485, 591, 10
MM, 30, 30, 10
MM, 488, 588, 10
MM, 489, 587, 10
MM, 491, 587, 10
MM, 491, 586, 9
MM, 492, 585, 12
MM, 0, 25, 9
MM, 0, 23, 10
MM, 2, 22, 11
MM, 3, 21, 10
MM, 4, 20, 9
MM, 4, 19, 11
MM, 5, 19, 19
MM, 6, 18, 11
MM, 7, 18, 29
MM, 10, 14, 11
MC, 1, 251
MM, 12, 14, 181
MM, 14, 15, 10
MM, 16, 17, 21
MM, 19, 18, 9
MM, 22, 20, 11
MM, 25, 22, 9
MM, 525, 587, 10
MM, 529, 590, 10
MM, 532, 592, 11
MM, 536, 595, 11
MM, 537, 596, 9
MM, 538, 597, 9
MM, 0, 0, 10
MM, 3, 4, 10
MM, 4, 4, 11
MM, 4, 5, 29
MM, 5, 5, 71
MM, 6, 6, 40
MM, 7, 6, 21
MM, 7, 7, 19
MM, 8, 7, 10
MM, 8, 6, 171
MM, 12, 25, 11
MM, 3, 0, 9
MM, 267, 89, 10
MM, 250, 27, 11
MM, 235, 81, 9
MM, 231, 21, 11
MM, 474, 256, 10
MM, 439, 156, 281
MM, 426, 125, 10
MM, 411, 89, 10
MM, 406, 75, 11
MM, 405, 61, 9
MM, 403, 55, 11
MM, 403, 54, 9
MM, 403, 55, 101
MM, 403, 56, 40
MM, 403, 57, 10
MM, 403, 58, 20
MM, 403, 59, 21
MM, 404, 61, 9
MM, 405, 66, 10
MM, 407, 72, 10
MM, 411, 77, 11
MM, 412, 79, 9
MM, 414, 82, 11
MM, 415, 84, 9
MM, 416, 87, 10
MM, 417, 88, 10
MM, 418, 90, 20
MM, 419, 91, 10
MM, 419, 92, 10
MM, 419, 93, 21
MM, 419, 94, 70
MM, 419, 95, 30
MM, 424, 117, 653
MM, 424, 126, 10
MM, 428, 153, 10
MM, 432, 259, 21
MM, 186, 13, 9
MM, 196, 46, 11
MM, 196, 60, 9
MM, 196, 76, 10
MM, 451, 373, 10
MM, 451, 380, 10
MM, 451, 387, 11
MM, 451, 390, 10
MM, 449, 394, 10
MM, 449, 396, 10
MM, 448, 397, 10
MM, 448, 398, 10
MM, 446, 399, 10
MM, 445, 399, 30
MM, 445, 400, 302
MM, 445, 403, 9
MM, 445, 408, 11
MM, 198, 2, 10
MM, 200, 14, 10
MM, 204, 25, 10
MM, 208, 54, 10
MM, 213, 64, 10
MM, 216, 71, 11
MM, 219, 80, 10
MM, 223, 88, 10
MM, 481, 513, 9
MM, 484, 518, 11
MM, 485, 521, 10
MM, 486, 521, 10
MM, 486, 522, 10
MM, 486, 517, 19
MM, 486, 520, 141
MM, 33, 2, 11
MM, 491, 527, 10
MM, 493, 532, 9
MM, 496, 538, 10
MM, 7, 28, 10
MM, 508, 559, 11
MM, 18, 7, 9
MM, 21, 13, 10
MM, 28, 20, 10
MM, 29, 22, 10
MM, 29, 24, 11
MM, 526, 586, 10
MM, 527, 587, 9
MM, 527, 588, 11
MM, 528, 590, 9
MM, 528, 591, 21
MM, 529, 593, 20
MM, 529, 594, 21
MM, 529, 596, 19
MM, 31, 2, 10
MM, 32, 3, 20
MM, 32, 4, 11
MM, 33, 4, 9
MM, 33, 5, 20
MM, 34, 5, 21
MM, 534, 602, 9
MM, 535, 602, 21
MM, 536, 602, 19
MM, 536, 603, 11
MM, 537, 604, 19
MM, 0, 7, 12
MM, 2, 7, 9
MM, 4, 8, 10
MM, 5, 9, 10
MM, 7, 9, 10
MM, 8, 9, 10
MM, 9, 9, 10
MM, 10, 9, 11
MM, 12, 9, 9
MC, 1, 261
MM, 9, 10, 142
MM, 3, 10, 9
MM, 537, 607, 11
MM, 29, 7, 10
MM, 23, 5, 10
MM, 13, 5, 10
MM, 1, 2, 10
MM, 25, 1, 10
MM, 19, 0, 9
MM, 475, 595, 11
MM, 466, 595, 10
MM, 458, 592, 10
MM, 454, 592, 10
MM, 451, 590, 10
MM, 33, 30, 10
MM, 32, 30, 10
MM, 31, 30, 10
MM, 30, 30, 20
MM, 29, 30, 11
MM, 28, 30, 20
MM, 27, 30, 9
MM, 26, 30, 11
MM, 25, 30, 19
MM, 25, 29, 10
MM, 24, 29, 31
MM, 23, 29, 20
MM, 22, 28, 10
MM, 21, 28, 20
MM, 19, 26, 10
MM, 18, 24, 20
MM, 17, 24, 12
MM, 17, 23, 18
MM, 16, 21, 11
MM, 15, 20, 9
MM, 14, 18, 21
MM, 14, 17, 19
MM, 13, 16, 40
MM, 13, 15, 31
MM, 13, 14, 10
MM, 12, 14, 10
MM, 12, 13, 10
MM, 11, 13, 20
MM, 11, 12, 51
MM, 10, 12, 9
MC, 1, 323
MM, 11, 12, 99
MM, 15, 12, 10
MM, 18, 12, 10
MM, 22, 12, 10
MM, 27, 14, 11
MM, 32, 14, 9
MM, 450, 574, 11
MM, 454, 578, 10
MM, 0, 18, 10
MM, 1, 18, 10
MM, 2, 19, 20
MM, 3, 19, 40
MM, 4, 19, 21
MM, 4, 20, 11
MM, 5, 20, 18
MM, 5, 21, 20
MM, 6, 21, 11
MM, 7, 21, 39
MM, 9, 21, 11
MC, 1, 231
MM, 8, 21, 111
MM, 5, 21, 10
MM, 4, 21, 9
MM, 1, 21, 10
MM, 450, 578, 10
MM, 32, 17, 10
MM, 26, 17, 10
MM, 21, 17, 11
MM, 17, 17, 10
MM, 16, 16, 10
MM, 14, 16, 10
MM, 13, 15, 30
MM, 12, 14, 10
MC, 1, 220
MM, 9, 20, 273
MM, 9, 30, 10
MM, 417, 604, 10
MM, 31, 29, 10
MM, 406, 655, 10
MM, 404, 665, 10
MM, 2, 8, 10
MM, 1, 17, 10
MM, 399, 699, 10
MM, 398, 711, 10
MM, 397, 717, 10
MM, 396, 721, 10
MM, 396, 723, 10
MM, 395, 724, 10
MM, 395, 721, 161
MM, 395, 718, 11
MM, 395, 717, 150
MM, 396, 715, 10
MM, 398, 713, 20
MM, 398, 712, 10
MM, 399, 710, 21
MM, 402, 709, 9
MM, 402, 707, 10
MM, 403, 707, 11
MM, 404, 706, 9
MM, 405, 706, 11
MM, 407, 705, 11
MM, 407, 704, 8
MM, 411, 702, 31
MM, 412, 702, 9
MM, 413, 702, 11
MM, 14, 29, 9
MM, 16, 29, 12
MM, 19, 27, 9
MM, 21, 26, 11
MM, 28, 23, 9
MC, 1, 240
MM, 28, 22, 142
MM, 27, 22, 10
MM, 22, 18, 10
MM, 15, 13, 10
MM, 9, 8, 10
MM, 3, 2, 10
MM, 24, 16, 9
MM, 13, 12, 11
MM, 10, 10, 10
MM, 0, 0, 11
MM, 365, 633, 10
MM, 362, 628, 10
MM, 20, 29, 9
MM, 17, 25, 10
MM, 14, 24, 11
MM, 13, 22, 10
MM, 8, 18, 10
MM, 5, 12, 9
MM, 4, 10, 11
MM, 2, 9, 10
MM, 1, 8, 10
MM, 0, 8, 9
MM, 0, 7, 21
MM, 0, 6, 20
MM, 338, 603, 10
MM, 338, 602, 20
MM, 1, 7, 141
MM, 2, 9, 10
MM, 5, 11, 10
MM, 9, 12, 11
MM, 12, 14, 9
MM, 13, 15, 10
MM, 16, 15, 10
MM, 18, 15, 10
MM, 19, 15, 11
MM, 20, 16, 9
MM, 21, 16, 11
MM, 21, 17, 10
MM, 22, 17, 10
MM, 23, 17, 9
MC, 1, 241
MM, 25, 17, 201
MM, 26, 17, 12
MM, 28, 17, 9
MM, 32, 16, 10
MM, 377, 610, 10
MM, 3, 10, 10
MM, 13, 6, 10
MM, 21, 6, 10
MM, 30, 6, 10
MM, 415, 602, 10
MM, 418, 602, 10
MM, 1, 3, 11
MM, 2, 3, 10
MM, 4, 3, 10
MM, 5, 2, 9
MM, 6, 2, 10
MM, 7, 2, 20
MM, 7, 1, 12
MM, 9, 1, 8
MM, 10, 0, 20
MM, 12, 0, 10
MM, 434, 596, 11
MM, 435, 596, 10
MM, 437, 595, 10
MM, 439, 595, 10
MM, 441, 594, 11
MM, 443, 594, 20
MM, 444, 594, 30
MM, 444, 593, 9
MM, 445, 593, 41
MM, 445, 592, 30
MM, 446, 592, 19
MM, 447, 592, 21
MM, 448, 592, 10
MM, 34, 30, 10
MM, 452, 589, 10
MM, 454, 588, 10
MM, 455, 587, 10
MM, 2, 26, 11
MM, 4, 25, 10
MM, 5, 24, 9
MM, 8, 21, 10
MM, 9, 19, 11
MM, 10, 18, 10
MM, 13, 17, 9
MM, 14, 15, 10
MM, 15, 15, 10
MM, 17, 14, 11
MM, 18, 13, 10
MM, 19, 13, 10
MM, 20, 12, 9
MC, 1, 222
MM, 18, 12, 110
MM, 16, 12, 10
MM, 12, 12, 11
MM, 6, 13, 9
MM, 2, 13, 10
MM, 453, 573, 10
MM, 33, 13, 10
MM, 31, 13, 12
MM, 28, 14, 9
MM, 27, 14, 10
MM, 26, 14, 11
MC, 1, 269
MM, 26, 16, 132
MM, 26, 19, 10
MM, 28, 24, 10
MM, 24, 6, 10
MM, 28, 18, 10
MM, 452, 629, 11
MM, 5, 2, 9
MM, 10, 20, 10
MM, 10, 26, 10
MM, 10, 30, 11
MM, 460, 666, 10
MM, 460, 670, 9
MM, 60, 0, 10
MM, 60, 2, 10
MM, 60, 3, 10
MM, 60, 6, 21
MM, 60, 8, 19
MM, 63, 12, 11
MM, 63, 13, 10
MM, 63, 14, 10
MM, 63, 15, 10
MM, 63, 17, 20
MM, 63, 18, 11
MM, 63, 19, 19
MM, 63, 20, 10
MM, 63, 21, 11
MM, 63, 22, 19
MM, 63, 23, 20
MM, 63, 24, 10
MC, 1, 302
MM, 61, 24, 150
MM, 59, 24, 11
MM, 52, 21, 10
MM, 47, 18, 10
MM, 39, 14, 10
MM, 27, 9, 10
MM, 16, 2, 10
MM, 410, 668, 11
MM, 406, 663, 9
MM, 29, 23, 10
MM, 26, 21, 10
MM, 22, 18, 10
MM, 20, 17, 11
MM, 19, 17, 9
MM, 17, 16, 11
MM, 16, 16, 29
MM, 16, 15, 11
MM, 15, 14, 162
MM, 15, 13, 8
MM, 15, 12, 10
MM, 15, 11, 10
MM, 14, 8, 11
MM, 14, 5, 10
MM, 14, 3, 10
MM, 14, 0, 10
MM, 384, 632, 10
MM, 384, 630, 11
MM, 6, 30, 9
MM, 7, 27, 10
MM, 9, 24, 10
MM, 10, 23, 10
MM, 11, 22, 11
MM, 13, 22, 10
MM, 15, 17, 9
MM, 16, 13, 11
MM, 17, 13, 9
MM, 17, 12, 11
MM, 18, 12, 9
MM, 19, 12, 41
MM, 20, 11, 61
MC, 1, 180
MM, 21, 10, 141
MM, 24, 8, 9
MM, 30, 1, 11
MM, 417, 591, 10
MM, 12, 21, 10
MM, 19, 13, 10
MM, 24, 10, 9
MM, 27, 6, 11
MM, 29, 5, 10
MM, 30, 3, 10
MM, 30, 2, 20
MM, 31, 2, 20
MM, 31, 1, 10
MC, 1, 623
MM, 32, 2, 171
MM, 32, 4, 10
MM, 32, 9, 10
MM, 32, 15, 10
MM, 32, 25, 11
MM, 32, 30, 10
MM, 446, 592, 9
MM, 25, 3, 11
MM, 25, 6, 9
MM, 25, 7, 10
MM, 24, 13, 10
MM, 24, 14, 11
MM, 23, 17, 10
MM, 23, 18, 10
MM, 23, 20, 10
MM, 23, 21, 10
MM, 23, 22, 20
MM, 23, 23, 40
MM, 23, 24, 10
MM, 23, 25, 40
MM, 23, 27, 10
MM, 23, 28, 10
MM, 24, 29, 22
MM, 24, 30, 9
MM, 445, 628, 20
MM, 445, 629, 10
MM, 446, 629, 30
MM, 446, 630, 20
MM, 446, 632, 11
MM, 447, 632, 9
MM, 448, 632, 20
MM, 448, 633, 11
MM, 0, 0, 19
MM, 0, 1, 11
MM, 1, 1, 9
MM, 2, 2, 21
MM, 3, 2, 10
MM, 3, 3, 10
MM, 4, 3, 10
MM, 4, 5, 10
MM, 5, 5, 10
MM, 6, 7, 20
MM, 6, 8, 9
MM, 7, 8, 22
MC, 1, 179
MM, 7, 3, 153
MM, 454, 632, 9
MM, 453, 629, 10
MM, 32, 29, 10
MM, 30, 24, 10
MM, 28, 18, 10
MM, 24, 11, 10
MM, 22, 5, 11
MM, 443, 594, 10
MM, 28, 29, 9
MM, 26, 26, 11
MM, 26, 24, 10
MM, 26, 20, 9
MM, 26, 18, 10
MM, 26, 17, 10
MM, 26, 16, 10
MM, 25, 15, 11
MM, 24, 14, 10
MM, 24, 13, 60
MC, 1, 302
MM, 26, 13, 160
MM, 451, 576, 10
MM, 1, 19, 11
MM, 7, 23, 10
MM, 13, 28, 9
MM, 479, 594, 10
MM, 22, 4, 10
MM, 25, 7, 10
MM, 30, 10, 10
MM, 497, 612, 10
MM, 0, 17, 10
MM, 3, 18, 11
MM, 7, 21, 9
MM, 10, 24, 10
MM, 15, 26, 11
MM, 18, 28, 10
MM, 522, 629, 10
MM, 524, 630, 11
MM, 526, 630, 9
MM, 528, 630, 10
MM, 530, 630, 11
MM, 531, 630, 19
MM, 532, 630, 60
MM, 533, 630, 41
MM, 535, 630, 30
MM, 536, 631, 10
MM, 537, 632, 10
MM, 538, 632, 11
MM, 539, 632, 9
MM, 14, 2, 10
MM, 16, 3, 11
MM, 19, 6, 9
MM, 20, 6, 10
MM, 23, 9, 10
MM, 25, 10, 21
MM, 25, 11, 30
MM, 25, 12, 30
MC, 1, 220
MM, 21, 16, 151
MM, 19, 18, 11
MM, 16, 19, 10
MM, 12, 21, 10
MM, 8, 24, 10
MM, 5, 26, 10
MM, 4, 27, 10
MM, 2, 29, 10
MM, 1, 30, 10
MM, 529, 665, 10
MM, 527, 667, 10
MM, 526, 668, 11
MM, 525, 670, 9
MM, 121, 4, 10
MM, 119, 6, 10
MM, 116, 9, 10
MM, 115, 11, 21
MM, 114, 11, 80
MM, 113, 11, 20
MC, 1, 201
MM, 111, 11, 162
MM, 106, 9, 9
MM, 103, 8, 10
MM, 99, 6, 10
MM, 94, 2, 10
MM, 484, 666, 11
MM, 27, 24, 9
MM, 23, 21, 11
MM, 18, 16, 9
MM, 14, 13, 11
MM, 13, 11, 9
MM, 10, 10, 10
MM, 8, 8, 11
MM, 6, 8, 9
MM, 5, 7, 11
MM, 4, 7, 10
MM, 0, 5, 20
MM, 447, 639, 11
MM, 446, 639, 9
MM, 445, 639, 10
MM, 443, 639, 10
MM, 33, 5, 20
MM, 31, 3, 31
MM, 30, 3, 9
MM, 29, 3, 10
MM, 28, 3, 10
MM, 27, 3, 10
MM, 26, 3, 11
MM, 25, 3, 9
MM, 23, 1, 71
MC, 1, 180
MM, 25, 2, 151
MM, 31, 2, 10
MM, 447, 635, 11
MM, 3, 1, 9
MM, 10, 0, 10
MM, 20, 0, 11
MM, 481, 631, 9
MM, 490, 630, 11
MM, 502, 629, 9
MM, 15, 28, 11
MM, 539, 622, 10
MM, 14, 23, 11
MM, 29, 22, 9
MM, 8, 12, 10
MM, 22, 12, 10
MM, 612, 608, 10
MM, 616, 606, 11
MM, 1, 9, 9
MM, 3, 8, 10
MM, 3, 7, 10
MM, 6, 6, 11
MM, 7, 5, 30
MM, 8, 5, 9
MM, 9, 4, 10
MM, 9, 3, 51
MM, 10, 1, 10
MM, 10, 0, 41
MM, 628, 596, 19
MM, 629, 596, 11
MM, 630, 595, 11
MM, 630, 594, 19
MM, 630, 593, 19
MM, 631, 593, 10
MM, 631, 592, 11
MM, 631, 591, 10
MM, 21, 30, 9
MM, 23, 28, 21
MM, 23, 27, 10
MM, 25, 27, 10
MM, 28, 24, 11
MM, 30, 24, 9
MM, 643, 583, 10
MM, 644, 583, 11
MM, 645, 582, 9
MM, 646, 582, 10
MM, 646, 581, 60
MM, 647, 581, 10
MP, 1, 200
MR, 1, 22
MC, 1, 0
MM, 646, 581, 120
MM, 644, 581, 10
MM, 642, 581, 10
MM, 28, 23, 11
MM, 18, 29, 9
MM, 622, 594, 10
MM, 616, 597, 11
MM, 26, 7, 9
MM, 22, 8, 10
MM, 18, 11, 10
MM, 15, 12, 10
MM, 13, 13, 10
MM, 10, 14, 11
MM, 7, 16, 10
MM, 5, 16, 10
MM, 3, 19, 10
MM, 2, 19, 10
MM, 0, 20, 11
MM, 580, 618, 10
MM, 577, 619, 9
MM, 576, 619, 10
MM, 575, 620, 11
MM, 34, 23, 9
MM, 34, 24, 21
MM, 33, 24, 10
MM, 32, 24, 30
MM, 33, 24, 522
MM, 34, 24, 21
MM, 575, 621, 10
MM, 578, 620, 10
MM, 2, 19, 9
MM, 6, 18, 10
MM, 11, 15, 10
MM, 17, 12, 11
MM, 29, 3, 11
MM, 618, 595, 9
MM, 623, 593, 9
MM, 19, 28, 11
MM, 20, 27, 10
MM, 21, 26, 91
MM, 22, 25, 20
MM, 22, 24, 9
MM, 23, 24, 10
MM, 24, 23, 10
MM, 25, 23, 10
MM, 26, 23, 31
MM, 27, 21, 9
MM, 28, 21, 21
MM, 30, 21, 30
MM, 642, 581, 11
MM, 643, 581, 9
MM, 644, 580, 10
MM, 645, 579, 11
MM, 646, 579, 10
MM, 0, 19, 9
MM, 1, 19, 11
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 10
MM, 5, 16, 9
MM, 7, 16, 10
MM, 8, 16, 20
MC, 1, 262
MM, 6, 17, 160
MM, 644, 583, 10
MM, 26, 26, 11
MM, 22, 30, 10
MM, 6, 10, 9
MM, 1, 16, 10
MM, 30, 22, 10
MM, 23, 28, 11
MM, 596, 633, 11
MM, 21, 4, 9
MM, 16, 6, 11
MM, 14, 11, 9
MM, 12, 11, 11
MM, 8, 16, 9
MM, 7, 16, 20
MM, 7, 17, 122
MM, 6, 17, 129
MM, 5, 17, 81
MM, 4, 17, 172
MM, 3, 17, 9
MM, 1, 17, 9
MM, 0, 17, 11
MM, 568, 650, 10
MM, 564, 649, 11
MM, 32, 15, 9
MM, 30, 15, 10
MM, 28, 15, 10
MM, 26, 14, 11
MM, 24, 14, 10
MM, 22, 14, 10
MM, 21, 14, 9
MM, 20, 14, 21
MM, 19, 13, 20
MC, 1, 259
MM, 18, 11, 183
MM, 17, 9, 10
MM, 17, 5, 10
MM, 15, 0, 11
MM, 544, 630, 9
MM, 3, 24, 10
MM, 3, 21, 10
MM, 3, 15, 10
MM, 3, 12, 10
MM, 3, 10, 10
MM, 0, 5, 10
MM, 539, 601, 10
MM, 539, 599, 11
MM, 539, 598, 9
MM, 537, 596, 10
MM, 537, 594, 10
MM, 537, 593, 10
MM, 535, 591, 11
MM, 0, 28, 10
MM, 529, 583, 9
MM, 527, 580, 11
MM, 526, 578, 10
MM, 525, 577, 10
MM, 30, 16, 20
MM, 29, 16, 20
MM, 28, 16, 10
MM, 27, 14, 20
MM, 25, 14, 11
MM, 24, 13, 20
MM, 23, 13, 29
MM, 22, 13, 31
MM, 22, 11, 10
MM, 17, 8, 10
MC, 1, 221
MM, 19, 8, 150
MM, 22, 8, 11
MM, 25, 8, 10
MM, 528, 568, 10
MM, 4, 8, 10
MM, 13, 9, 10
MM, 22, 9, 10
MM, 29, 9, 10
MM, 566, 571, 10
MM, 0, 12, 10
MM, 7, 12, 10
MM, 8, 12, 10
MM, 10, 12, 11
MM, 12, 12, 10
MM, 13, 12, 10
MM, 14, 12, 9
MM, 15, 12, 21
MM, 16, 12, 9
MM, 17, 12, 12
MM, 18, 12, 19
MM, 20, 13, 40
MM, 22, 13, 20
MM, 23, 13, 10
MM, 23, 14, 11
MM, 25, 14, 9
MM, 28, 14, 10
MM, 29, 14, 20
MM, 30, 14, 30
