MM, 27, 22, 10
MM, 25, 22, 11
MM, 24, 20, 9
MM, 22, 20, 10
MM, 20, 19, 10
MM, 19, 18, 10
MM, 16, 16, 10
MM, 13, 15, 10
MM, 12, 14, 10
MM, 11, 14, 10
MM, 10, 14, 10
MM, 9, 13, 11
MM, 8, 12, 10
MM, 7, 11, 9
MM, 5, 11, 12
MM, 5, 10, 59
MM, 6, 10, 231
MM, 8, 10, 20
MM, 8, 11, 10
MM, 9, 11, 10
MM, 10, 11, 10
MM, 11, 11, 10
MM, 11, 12, 61
MM, 12, 12, 10
MM, 12, 13, 10
MC, 1, 210
MM, 13, 13, 513
MM, 14, 14, 11
MM, 15, 14, 9
MM, 17, 17, 10
MM, 21, 22, 11
MM, 25, 27, 10
MM, 444, 594, 10
MM, 30, 7, 10
MM, 32, 12, 10
MM, 456, 616, 10
MM, 457, 619, 10
MM, 459, 626, 10
MM, 13, 2, 10
MM, 14, 4, 10
MM, 15, 7, 10
MM, 15, 11, 10
MM, 16, 13, 11
MM, 16, 15, 9
MM, 16, 16, 10
MM, 17, 18, 10
MM, 17, 19, 10
MM, 18, 20, 10
MM, 18, 21, 10
MM, 18, 23, 10
MM, 19, 25, 11
MM, 19, 28, 9
MM, 469, 666, 11
MM, 469, 667, 10
MM, 69, 0, 10
MM, 69, 1, 9
MM, 69, 2, 11
MM, 69, 4, 10
MM, 69, 5, 10
MM, 69, 7, 10
MM, 69, 9, 10
MM, 69, 10, 10
MM, 69, 12, 20
MM, 69, 13, 10
MM, 69, 14, 91
MC, 1, 270
MM, 70, 14, 483
MM, 72, 12, 10
MM, 75, 12, 11
MM, 79, 11, 9
MM, 81, 10, 10
MM, 85, 8, 11
MM, 88, 5, 9
MM, 94, 3, 10
MM, 97, 1, 11
MM, 99, 1, 9
MM, 101, 1, 11
MM, 102, 1, 10
MM, 102, 0, 9
MM, 502, 669, 51
MM, 502, 668, 10
MM, 502, 666, 20
MM, 503, 665, 20
MM, 16, 30, 11
MM, 17, 28, 10
MM, 18, 27, 9
MM, 20, 26, 10
MM, 23, 23, 11
MM, 28, 19, 10
MM, 523, 649, 10
MM, 2, 14, 10
MM, 13, 6, 10
MM, 24, 1, 10
MM, 568, 629, 9
MM, 580, 625, 10
MM, 10, 24, 10
MM, 18, 21, 10
MM, 25, 19, 11
MM, 614, 616, 10
MM, 7, 14, 10
MM, 10, 14, 9
MM, 14, 11, 10
MM, 18, 9, 11
MM, 20, 8, 10
MM, 23, 4, 10
MM, 25, 3, 10
MM, 647, 596, 10
MM, 649, 594, 10
MM, 651, 593, 11
MM, 652, 592, 9
MM, 654, 591, 11
MM, 7, 29, 20
MM, 8, 29, 10
MM, 8, 28, 10
MM, 8, 27, 10
MM, 9, 27, 10
MM, 11, 27, 20
MM, 12, 24, 10
MM, 14, 24, 10
MM, 14, 23, 10
MM, 15, 23, 10
MM, 15, 22, 10
MM, 16, 21, 10
MM, 17, 21, 10
MM, 18, 21, 20
MM, 18, 20, 70
MM, 18, 18, 243
MC, 1, 249
MM, 14, 18, 202
MM, 10, 18, 10
MM, 3, 18, 10
MM, 25, 18, 10
MM, 11, 19, 10
MM, 0, 19, 10
MM, 33, 19, 10
MM, 17, 19, 10
MM, 8, 19, 10
MM, 2, 20, 10
MM, 567, 580, 11
MM, 564, 580, 9
MM, 31, 21, 10
MM, 26, 22, 11
MM, 25, 22, 10
MM, 24, 22, 10
MM, 23, 23, 10
MM, 22, 23, 40
MM, 21, 23, 10
MM, 20, 23, 10
MM, 19, 23, 50
MM, 18, 24, 10
MM, 17, 24, 10
MM, 16, 24, 10
MM, 14, 25, 10
MM, 11, 25, 11
MM, 6, 28, 10
MM, 530, 589, 10
MM, 524, 594, 10
MM, 515, 594, 10
MM, 504, 595, 10
MM, 493, 598, 10
MM, 19, 4, 10
MM, 12, 7, 10
MM, 5, 10, 10
MM, 1, 11, 9
MM, 461, 609, 11
MM, 460, 609, 10
MM, 460, 608, 70
MM, 461, 608, 673
MM, 0, 11, 31
MM, 1, 11, 10
MM, 2, 11, 10
MM, 3, 11, 20
MM, 4, 11, 40
MM, 5, 11, 20
MM, 6, 11, 10
MM, 7, 11, 20
MM, 8, 11, 21
MM, 9, 11, 10
MM, 10, 12, 9
MM, 13, 12, 11
MM, 14, 12, 10
MM, 14, 13, 30
MC, 1, 381
MM, 15, 13, 292
MM, 16, 13, 50
MM, 17, 13, 20
MM, 17, 14, 11
MM, 18, 14, 9
MM, 18, 16, 11
MM, 19, 18, 9
MM, 21, 19, 11
MM, 22, 22, 10
MM, 26, 29, 10
MM, 27, 30, 10
MM, 492, 630, 9
MM, 5, 1, 11
MM, 6, 7, 10
MM, 6, 8, 11
MM, 9, 12, 8
MM, 9, 13, 11
MM, 10, 15, 10
MM, 11, 16, 10
MM, 11, 18, 20
MM, 11, 19, 11
MM, 11, 20, 10
MM, 11, 21, 29
MM, 11, 22, 11
MM, 11, 23, 10
MM, 11, 24, 100
MM, 11, 25, 10
MM, 11, 26, 20
MM, 11, 28, 10
MM, 11, 29, 11
MM, 11, 30, 200
MM, 499, 665, 302
MM, 499, 667, 10
MM, 499, 669, 10
MM, 99, 3, 10
MM, 99, 5, 10
MM, 99, 8, 10
MM, 99, 10, 10
MM, 99, 11, 11
MM, 99, 12, 9
MM, 99, 13, 20
MC, 1, 361
MM, 99, 7, 172
MM, 501, 670, 10
MM, 501, 666, 10
MM, 13, 27, 10
MM, 14, 21, 10
MM, 15, 16, 10
MM, 15, 0, 10
MM, 503, 629, 10
MM, 4, 28, 10
MM, 4, 25, 10
MM, 5, 20, 10
MM, 5, 17, 10
MM, 6, 14, 11
MM, 6, 12, 9
MM, 6, 1, 10
MM, 505, 595, 10
MM, 505, 593, 10
MM, 505, 591, 12
MM, 11, 29, 9
MM, 11, 28, 10
MM, 11, 27, 10
MM, 11, 26, 10
MM, 11, 25, 10
MM, 12, 24, 111
MM, 12, 23, 10
MM, 12, 22, 9
MM, 13, 22, 11
MM, 14, 20, 10
MM, 15, 19, 10
MM, 16, 18, 10
MM, 16, 17, 10
MM, 17, 17, 20
MM, 18, 17, 60
MM, 20, 16, 10
MC, 1, 200
MM, 22, 16, 162
MM, 27, 18, 10
MM, 525, 581, 10
MM, 3, 28, 11
MM, 538, 591, 9
MM, 543, 595, 10
MM, 8, 4, 10
MM, 9, 5, 11
MM, 10, 7, 9
MM, 11, 7, 20
MM, 11, 8, 40
MC, 1, 311
MM, 7, 8, 151
MM, 1, 8, 11
MM, 535, 604, 10
MM, 29, 4, 10
MM, 515, 594, 9
MM, 504, 593, 11
MM, 495, 592, 11
MM, 31, 30, 9
MM, 22, 28, 10
MM, 14, 24, 11
MM, 7, 21, 10
MM, 0, 18, 10
MM, 450, 576, 10
MM, 30, 15, 10
MM, 28, 15, 10
MM, 27, 15, 10
MM, 26, 14, 10
MM, 23, 14, 10
MM, 23, 15, 632
MM, 22, 19, 11
MM, 22, 23, 10
MM, 21, 26, 10
MM, 20, 29, 10
MM, 19, 29, 151
MM, 19, 28, 40
MM, 19, 27, 10
MM, 19, 26, 50
MM, 19, 25, 21
MM, 19, 24, 10
MM, 19, 23, 9
MM, 19, 24, 171
MC, 1, 261
MM, 19, 26, 232
MM, 19, 29, 9
MM, 13, 2, 11
MM, 13, 10, 10
MM, 13, 18, 10
MM, 13, 26, 10
MM, 25, 6, 10
MM, 25, 14, 10
MM, 25, 19, 10
MM, 25, 24, 10
MM, 25, 27, 10
MM, 25, 30, 10
MM, 434, 665, 10
MM, 433, 666, 10
MM, 433, 667, 10
MM, 433, 668, 41
MM, 33, 0, 70
MM, 33, 1, 10
MM, 33, 2, 10
MM, 33, 3, 20
MM, 33, 4, 31
MM, 33, 5, 19
MM, 33, 6, 11
MM, 33, 8, 20
MM, 33, 9, 20
MM, 32, 11, 20
MM, 31, 11, 50
MM, 31, 13, 10
MC, 1, 492
MM, 31, 12, 221
MM, 31, 10, 20
MM, 31, 9, 20
MM, 31, 7, 20
MM, 31, 6, 10
MM, 31, 5, 11
MM, 31, 4, 10
MM, 29, 2, 20
MM, 29, 1, 10
MM, 29, 0, 10
MM, 429, 670, 10
MM, 429, 669, 10
MM, 429, 668, 20
MM, 429, 667, 10
MM, 429, 666, 20
MM, 429, 665, 10
MM, 20, 29, 10
MM, 20, 27, 10
MM, 20, 25, 11
MM, 20, 24, 10
MM, 20, 22, 9
MM, 19, 22, 10
MM, 19, 21, 10
MM, 19, 19, 101
MC, 1, 190
MM, 20, 18, 171
MM, 22, 16, 10
MM, 26, 14, 11
MM, 443, 645, 11
MM, 7, 5, 9
MM, 18, 3, 9
MM, 476, 633, 11
MM, 24, 29, 10
MM, 497, 623, 10
MM, 7, 24, 10
MM, 18, 13, 10
MM, 28, 11, 10
MM, 536, 607, 10
MM, 7, 9, 10
MM, 17, 7, 11
MM, 22, 5, 9
MM, 25, 5, 11
MM, 29, 2, 10
MM, 30, 2, 9
MM, 31, 2, 11
MM, 32, 2, 10
MM, 33, 2, 10
MM, 34, 1, 10
MM, 575, 598, 50
MM, 578, 597, 10
MM, 0, 0, 10
MM, 3, 0, 10
MM, 588, 596, 10
MM, 590, 595, 10
MM, 593, 594, 10
MM, 594, 594, 10
MM, 598, 592, 10
MM, 31, 30, 10
MM, 34, 30, 10
MM, 607, 587, 10
MM, 609, 586, 11
MM, 1, 26, 9
MM, 3, 26, 11
MM, 5, 26, 10
MM, 7, 25, 20
MM, 10, 24, 10
MM, 13, 21, 10
MM, 16, 20, 10
MM, 17, 20, 11
MM, 19, 20, 10
MM, 19, 19, 9
MM, 20, 19, 10
MM, 21, 19, 101
MM, 22, 19, 30
MM, 23, 19, 10
MM, 24, 19, 20
MM, 25, 19, 20
MM, 26, 19, 21
MM, 27, 19, 10
MM, 28, 19, 9
MM, 30, 19, 11
MM, 642, 579, 20
MM, 643, 579, 20
MM, 644, 579, 10
MM, 645, 579, 10
MM, 646, 579, 20
MM, 647, 579, 10
MM, 0, 18, 10
MM, 1, 18, 20
MM, 3, 17, 11
MM, 7, 16, 10
MC, 1, 300
MM, 2, 18, 161
MM, 643, 582, 11
MM, 633, 591, 10
MM, 5, 3, 10
MM, 613, 605, 9
MM, 24, 14, 10
MM, 13, 23, 10
MM, 6, 27, 10
MM, 581, 628, 10
MM, 577, 633, 11
MM, 5, 1, 10
MM, 4, 2, 10
MM, 2, 4, 10
MM, 2, 6, 30
MM, 1, 6, 10
MM, 0, 7, 11
MM, 569, 641, 59
MM, 568, 642, 31
MM, 567, 642, 19
MM, 566, 642, 11
MM, 565, 643, 10
MM, 34, 10, 20
MM, 32, 10, 20
MM, 30, 11, 10
MM, 29, 11, 10
MM, 28, 11, 20
MM, 27, 11, 10
MM, 26, 11, 10
MM, 25, 11, 20
MM, 24, 11, 10
MC, 1, 201
MM, 22, 9, 161
MM, 20, 3, 10
MM, 545, 631, 11
MM, 3, 28, 9
MM, 1, 22, 10
MM, 539, 609, 11
MM, 534, 599, 9
MM, 532, 594, 10
MM, 531, 592, 11
MM, 530, 589, 9
MM, 528, 586, 10
MM, 526, 581, 11
MM, 30, 15, 9
MM, 29, 13, 11
MM, 26, 8, 10
MM, 25, 6, 10
MM, 25, 5, 20
MC, 1, 442
MM, 29, 5, 130
MM, 528, 565, 11
MM, 4, 5, 10
MM, 12, 5, 9
MM, 25, 3, 11
MM, 566, 565, 10
MM, 4, 6, 10
MM, 8, 6, 10
MM, 13, 7, 10
MM, 17, 7, 10
MM, 20, 7, 10
MM, 24, 7, 10
MM, 26, 9, 10
MM, 28, 9, 10
MM, 30, 9, 11
MM, 32, 9, 10
MM, 33, 9, 10
MM, 34, 9, 10
MM, 606, 569, 10
MM, 607, 569, 11
MM, 608, 569, 9
MM, 609, 569, 10
MM, 0, 9, 20
MM, 1, 9, 10
MM, 2, 9, 30
MM, 3, 9, 10
MM, 4, 9, 10
MM, 6, 9, 21
MM, 7, 9, 20
MM, 8, 9, 20
MM, 10, 9, 20
MM, 10, 11, 21
MM, 11, 11, 19
MM, 12, 12, 20
MM, 13, 12, 10
MM, 15, 14, 10
MM, 14, 19, 10
MC, 1, 231
MM, 10, 21, 151
MM, 7, 21, 10
MM, 4, 24, 10
MM, 606, 588, 10
MM, 15, 0, 10
MM, 8, 3, 10
MM, 3, 11, 11
MM, 34, 26, 9
MM, 570, 630, 10
MM, 568, 637, 11
MM, 565, 644, 9
MM, 29, 18, 10
MM, 28, 21, 11
MM, 25, 24, 10
MM, 24, 26, 9
MM, 24, 29, 11
MM, 552, 667, 10
MM, 551, 667, 151
MM, 550, 666, 230
MM, 21, 29, 10
MM, 21, 26, 11
MM, 19, 25, 11
MM, 18, 24, 9
MM, 17, 22, 10
MM, 16, 20, 10
MM, 13, 16, 10
MM, 13, 15, 11
MM, 12, 14, 9
MM, 11, 14, 11
MC, 1, 330
MM, 9, 14, 161
MM, 1, 9, 10
MM, 32, 6, 10
MM, 6, 30, 11
MM, 494, 623, 10
MM, 20, 22, 10
MM, 6, 19, 10
MM, 461, 609, 10
MM, 34, 9, 10
MM, 26, 6, 10
MM, 23, 4, 11
MM, 18, 0, 10
MM, 436, 595, 9
MM, 433, 593, 10
MM, 431, 592, 10
MM, 431, 591, 10
MM, 15, 29, 152
MM, 13, 27, 9
MM, 11, 25, 30
MM, 11, 24, 11
MM, 10, 23, 10
MM, 10, 22, 10
MM, 10, 21, 141
MM, 10, 20, 9
MM, 11, 20, 10
MM, 12, 19, 10
MM, 14, 19, 10
MM, 15, 19, 11
MM, 16, 18, 9
MM, 17, 18, 20
MM, 19, 18, 91
MC, 1, 199
MM, 22, 19, 143
MM, 26, 21, 9
MM, 29, 22, 11
MM, 34, 23, 10
MM, 454, 586, 10
MM, 464, 595, 10
MM, 11, 0, 11
MM, 16, 4, 9
MM, 20, 12, 10
MM, 25, 19, 10
MM, 26, 22, 10
MM, 30, 27, 10
MM, 494, 625, 10
MM, 1, 30, 10
MM, 502, 629, 10
MM, 20, 0, 10
MM, 23, 2, 10
MM, 27, 3, 10
MM, 28, 5, 10
MM, 29, 6, 11
MM, 29, 7, 19
MM, 30, 7, 10
MM, 31, 7, 121
MM, 32, 7, 21
MM, 33, 7, 20
MM, 34, 7, 9
MM, 523, 641, 10
MM, 525, 641, 10
MM, 527, 641, 10
MM, 0, 7, 10
MM, 2, 7, 10
MM, 3, 7, 10
MM, 4, 7, 20
MM, 5, 7, 11
MM, 6, 7, 10
MM, 6, 8, 10
MM, 7, 8, 10
MM, 8, 8, 20
MM, 10, 10, 10
MM, 11, 10, 11
MM, 13, 10, 9
MM, 15, 11, 11
MC, 1, 230
MM, 12, 6, 141
MM, 535, 632, 10
