MM, 38, 12, 10
MM, 7, 27, 10
MM, 27, 6, 20
MM, 39, 16, 10
MM, 48, 19, 925
MM, 44, 22, 10
MM, 42, 23, 10
MM, 40, 25, 10
MM, 38, 25, 11
MM, 37, 27, 9
MM, 36, 27, 10
MM, 35, 27, 10
MM, 33, 29, 10
MM, 32, 29, 10
MM, 31, 29, 10
MM, 30, 30, 21
MM, 29, 30, 9
MM, 28, 30, 21
MM, 27, 30, 10
MM, 23, 30, 10
MM, 18, 30, 9
MM, 7, 27, 11
MM, 19, 16, 20
MM, 31, 6, 10
MM, 8, 25, 10
MM, 20, 5, 10
MM, 2, 19, 895
MM, 6, 16, 10
MM, 9, 13, 10
MM, 14, 8, 11
MM, 19, 7, 9
MM, 20, 6, 10
MM, 22, 6, 11
MM, 23, 5, 9
MM, 24, 5, 30
MM, 25, 5, 10
MM, 26, 4, 20
MM, 28, 4, 70
MC, 1, 261
MM, 30, 4, 312
MM, 37, 4, 11
MM, 42, 4, 11
MM, 11, 4, 19
MM, 31, 4, 10
MM, 28, 4, 20
MM, 28, 0, 90
MM, 34, 1, 10
MM, 2, 5, 21
MM, 7, 8, 9
MM, 11, 9, 10
MM, 17, 11, 11
MM, 26, 17, 9
MM, 30, 19, 11
MM, 34, 19, 10
MC, 1, 1176
MM, 30, 3, 211
MM, 34, 1, 20
MM, 37, 10, 10
MM, 42, 20, 10
MM, 0, 31, 10
MM, 6, 0, 10
MM, 8, 5, 10
MM, 10, 7, 10
MM, 10, 8, 10
MM, 10, 9, 10
MM, 11, 10, 10
MM, 12, 13, 10
MM, 14, 14, 11
MM, 14, 16, 20
MM, 15, 17, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 16, 19, 20
MC, 1, 331
MM, 13, 19, 221
MM, 4, 22, 11
MM, 33, 27, 19
MM, 19, 28, 11
MM, 204, 3, 40
MM, 193, 5, 11
MM, 185, 7, 9
MM, 179, 9, 11
MM, 177, 11, 9
MM, 175, 11, 10
MM, 174, 12, 11
MM, 173, 13, 19
MM, 172, 13, 11
MM, 172, 14, 10
MM, 171, 14, 10
MM, 170, 14, 9
MM, 169, 15, 11
MM, 167, 16, 10
MM, 166, 17, 10
MM, 165, 17, 11
MM, 164, 18, 10
MM, 163, 18, 20
MM, 161, 20, 9
MM, 159, 20, 20
MM, 158, 21, 10
MM, 157, 22, 10
MM, 156, 22, 10
MM, 156, 23, 11
MM, 155, 24, 9
MM, 155, 20, 82
MC, 1, 210
MM, 148, 17, 160
MM, 130, 13, 10
MM, 111, 0, 10
MM, 18, 9, 21
MM, 34, 29, 10
MM, 15, 25, 10
MM, 34, 13, 20
MM, 26, 11, 10
MM, 23, 10, 10
MM, 20, 4, 10
MM, 18, 4, 10
MM, 17, 3, 10
MM, 16, 3, 11
MM, 15, 3, 40
MM, 14, 3, 30
MM, 13, 3, 30
MM, 12, 3, 31
MM, 11, 3, 9
MM, 11, 4, 102
MM, 11, 5, 19
MM, 11, 6, 40
MM, 10, 6, 10
MM, 7, 6, 10
MM, 5, 7, 10
MM, 3, 8, 10
MM, 43, 10, 21
MM, 38, 10, 10
MM, 35, 10, 9
MM, 31, 10, 10
MM, 28, 11, 10
MM, 26, 12, 10
MM, 25, 12, 21
MM, 24, 12, 10
MM, 23, 11, 9
MC, 1, 200
MM, 26, 13, 173
MM, 30, 15, 9
MM, 35, 16, 10
MM, 38, 18, 10
MM, 0, 23, 21
MM, 4, 26, 9
MM, 7, 28, 10
MM, 9, 31, 12
MM, 18, 2, 18
MM, 24, 7, 12
MM, 34, 13, 9
MM, 9, 29, 20
MM, 12, 0, 30
MM, 12, 1, 10
MM, 14, 3, 172
MM, 15, 4, 59
MM, 15, 5, 10
MM, 16, 5, 10
MC, 1, 292
MM, 15, 3, 161
MM, 19, 28, 30
MM, 16, 20, 10
MM, 13, 17, 10
MM, 9, 13, 10
MM, 6, 8, 10
MM, 4, 7, 11
MM, 2, 4, 9
MM, 0, 0, 10
MM, 42, 21, 40
MM, 41, 20, 11
MM, 40, 19, 9
MM, 37, 15, 10
MM, 35, 14, 12
MM, 34, 12, 10
MM, 33, 11, 10
MM, 32, 10, 9
MM, 32, 8, 10
MM, 31, 6, 20
MM, 30, 6, 20
MM, 29, 4, 11
MM, 28, 3, 9
MM, 26, 1, 11
MC, 1, 430
MM, 40, 0, 212
MM, 37, 3, 10
MM, 36, 4, 11
MM, 35, 6, 10
MM, 32, 7, 10
MM, 31, 7, 10
MM, 30, 9, 11
MM, 28, 9, 9
MM, 27, 10, 20
MM, 26, 11, 11
MM, 24, 12, 9
MC, 1, 200
MM, 27, 12, 153
MM, 31, 12, 9
MM, 36, 12, 10
MM, 0, 9, 10
MM, 12, 7, 10
MM, 26, 6, 10
MM, 40, 5, 10
MM, 9, 1, 10
MC, 1, 904
MC, 1, 1065
MC, 1, 573
MM, 10, 6, 192
MM, 10, 21, 10
MM, 11, 31, 10
MM, 11, 3, 10
MM, 13, 20, 10
MM, 13, 26, 10
MM, 54, 0, 40
MM, 54, 1, 20
MM, 55, 3, 20
MM, 55, 5, 11
MM, 55, 6, 11
MM, 55, 7, 8
MM, 55, 9, 11
MM, 55, 11, 10
MM, 55, 13, 10
MM, 55, 15, 10
MM, 55, 16, 10
MM, 55, 19, 10
MM, 55, 21, 10
MM, 55, 23, 10
MM, 55, 24, 10
MM, 55, 25, 10
MM, 54, 27, 11
MC, 1, 280
MM, 54, 26, 141
MM, 54, 23, 11
MM, 54, 18, 9
MM, 54, 10, 10
MM, 54, 1, 10
MM, 15, 28, 10
MM, 17, 21, 11
MM, 19, 15, 10
MM, 19, 8, 10
MM, 20, 4, 10
MM, 20, 2, 10
MM, 21, 31, 30
MM, 21, 28, 20
MM, 21, 27, 10
MM, 21, 26, 11
MM, 21, 25, 9
MM, 21, 24, 20
MM, 21, 23, 10
MM, 21, 22, 10
MM, 21, 21, 20
MM, 21, 20, 21
MM, 21, 19, 10
MM, 21, 18, 10
MM, 22, 18, 70
MC, 1, 180
MM, 18, 18, 151
MM, 11, 18, 11
MM, 34, 17, 20
MM, 25, 17, 10
MM, 11, 17, 10
MM, 1, 15, 10
MM, 39, 15, 20
MM, 36, 15, 10
MM, 33, 15, 10
MM, 31, 15, 10
MM, 29, 15, 10
MM, 27, 15, 10
MM, 25, 15, 10
MM, 23, 15, 10
MM, 23, 17, 10
MM, 21, 17, 10
MM, 18, 17, 10
MM, 16, 21, 11
MM, 13, 21, 10
MM, 10, 23, 10
MM, 7, 24, 11
MM, 3, 25, 9
MM, 1, 25, 10
MM, 41, 25, 30
MM, 38, 25, 10
MM, 33, 25, 11
MM, 30, 25, 10
MM, 27, 25, 10
MM, 23, 23, 9
MM, 21, 21, 11
MM, 19, 21, 10
MM, 18, 19, 9
MM, 16, 19, 10
MM, 16, 18, 11
MM, 16, 17, 59
MC, 1, 221
MM, 24, 17, 182
MM, 40, 17, 10
MM, 28, 15, 10
MM, 19, 15, 10
MM, 18, 15, 10
MM, 16, 15, 10
MM, 10, 16, 10
MM, 7, 20, 10
MM, 37, 21, 10
MM, 4, 23, 10
MM, 30, 26, 10
MM, 43, 26, 10
MM, 1, 27, 10
MM, 8, 28, 10
MM, 37, 31, 302
MM, 36, 30, 10
MM, 36, 29, 10
MM, 35, 28, 20
MM, 35, 27, 30
MM, 34, 27, 11
MM, 33, 27, 39
MM, 33, 26, 10
MM, 32, 26, 10
MM, 31, 26, 11
MM, 30, 23, 10
MC, 1, 341
MC, 2, 190
MM, 29, 23, 173
MM, 25, 25, 9
MM, 20, 28, 10
MM, 5, 0, 21
MM, 33, 12, 20
MM, 22, 15, 10
MM, 11, 21, 10
MM, 3, 26, 10
MM, 215, 4, 30
MM, 209, 7, 11
MM, 206, 7, 9
MM, 204, 8, 10
MM, 201, 10, 10
MM, 200, 10, 10
MM, 199, 11, 10
MM, 197, 11, 20
MM, 197, 12, 10
MM, 195, 12, 10
MM, 194, 13, 20
MM, 193, 13, 11
MM, 192, 14, 20
MM, 191, 14, 10
MM, 189, 14, 61
MM, 188, 14, 29
MM, 187, 14, 10
MM, 187, 15, 11
MM, 186, 15, 10
MM, 186, 14, 250
MM, 187, 13, 41
MM, 189, 13, 10
MM, 193, 10, 10
MM, 199, 6, 11
MM, 205, 2, 9
MM, 40, 30, 21
MM, 3, 24, 9
MM, 17, 16, 10
MM, 30, 11, 10
MM, 8, 30, 20
MM, 19, 22, 10
MM, 33, 20, 10
MM, 45, 15, 10
MM, 32, 20, 2305
MM, 22, 20, 11
MM, 30, 23, 10
MM, 30, 29, 10
MM, 21, 6, 30
MM, 5, 14, 10
MM, 36, 17, 21
MM, 33, 17, 10
MM, 30, 14, 19
MM, 28, 14, 261
MM, 25, 14, 10
MM, 22, 14, 10
MM, 20, 14, 11
MM, 18, 14, 10
MM, 17, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MC, 1, 291
MM, 7, 14, 191
MM, 31, 14, 20
MM, 3, 14, 11
MM, 35, 12, 9
MM, 21, 12, 11
MM, 2, 10, 10
MM, 41, 9, 10
MM, 33, 8, 10
MM, 29, 8, 10
MM, 26, 8, 10
MM, 22, 8, 10
MM, 21, 8, 241
MM, 20, 8, 21
MC, 1, 260
MM, 25, 5, 181
MM, 0, 0, 192
MM, 16, 11, 9
MM, 25, 15, 11
MM, 31, 19, 10
MM, 4, 29, 20
MM, 6, 31, 10
MM, 28, 0, 311
MM, 28, 2, 10
MM, 28, 4, 20
MM, 28, 5, 20
MM, 27, 6, 61
MM, 27, 7, 11
MM, 25, 9, 8
MC, 1, 231
MC, 2, 191
MM, 22, 9, 183
MM, 18, 10, 9
MM, 12, 12, 11
MM, 6, 16, 9
MM, 38, 31, 21
MM, 22, 5, 9
MM, 10, 15, 10
MM, 42, 26, 20
MM, 32, 31, 10
MM, 205, 4, 21
MM, 198, 9, 10
MM, 194, 12, 11
MM, 191, 14, 9
MM, 188, 16, 10
MM, 185, 17, 10
MM, 183, 19, 11
MM, 179, 21, 9
MM, 176, 24, 10
MM, 175, 25, 10
MM, 174, 26, 11
MM, 172, 27, 20
MM, 171, 28, 9
MM, 170, 28, 10
MM, 169, 28, 10
MM, 169, 29, 10
MM, 168, 29, 20
MM, 167, 29, 131
MM, 166, 28, 71
MM, 166, 27, 10
MM, 165, 27, 10
MM, 165, 26, 10
MM, 164, 25, 31
MM, 164, 24, 29
MM, 164, 23, 40
MC, 1, 180
MM, 164, 22, 163
MM, 165, 18, 9
MM, 170, 12, 10
MM, 174, 7, 11
MM, 1, 18, 29
MM, 8, 5, 11
MM, 18, 28, 20
MM, 24, 22, 10
MM, 27, 12, 10
MM, 34, 6, 10
MM, 38, 0, 10
MM, 4, 28, 9
MM, 5, 26, 10
MM, 7, 23, 10
MM, 8, 21, 12
MM, 12, 18, 9
MM, 14, 17, 10
MM, 15, 17, 11
MM, 17, 16, 9
MM, 17, 14, 10
MM, 18, 13, 10
MM, 18, 12, 11
MM, 18, 11, 9
MM, 19, 9, 51
MM, 20, 7, 10
MM, 20, 5, 20
MM, 20, 6, 130
MC, 1, 281
MM, 17, 6, 302
MM, 8, 8, 11
MM, 43, 11, 10
MM, 1, 17, 9
MM, 25, 21, 11
MM, 17, 4, 30
MM, 42, 12, 10
MM, 31, 19, 10
MM, 21, 19, 10
MM, 14, 21, 10
MM, 11, 23, 10
MM, 10, 23, 10
MM, 9, 23, 20
MM, 10, 23, 11
MM, 4, 22, 200
MM, 43, 20, 20
MM, 36, 19, 11
MM, 28, 16, 9
MM, 21, 15, 11
MM, 17, 15, 9
MM, 11, 14, 10
MM, 9, 13, 20
MM, 8, 13, 21
MM, 7, 14, 60
MC, 1, 451
MM, 8, 14, 795
MM, 9, 14, 11
MM, 10, 14, 9
MM, 11, 13, 10
MM, 13, 12, 10
MM, 15, 10, 20
MM, 17, 7, 10
MM, 22, 0, 10
MM, 20, 28, 31
MM, 26, 1, 11
MM, 83, 49, 10
MM, 87, 25, 9
MM, 97, 4, 10
MC, 1, 1518
MC, 2, 189
MC, 1, 1517
MM, 112, 0, 3668
MM, 114, 2, 10
MM, 115, 3, 11
MM, 119, 6, 9
MM, 121, 9, 10
MM, 125, 9, 20
MM, 126, 11, 11
MM, 127, 14, 9
MM, 128, 17, 11
MM, 130, 18, 9
MM, 131, 20, 10
MM, 133, 23, 11
MM, 134, 24, 10
MM, 134, 25, 10
MM, 135, 25, 10
MM, 136, 26, 10
MC, 1, 510
MM, 138, 26, 273
MM, 145, 26, 11
MM, 154, 25, 10
MM, 165, 24, 10
MM, 191, 25, 10
MM, 225, 27, 10
MM, 269, 44, 10
MM, 26, 25, 1417
MM, 17, 27, 10
MM, 40, 2, 21
MM, 26, 3, 9
MM, 8, 9, 10
MM, 38, 12, 10
MM, 23, 15, 11
MM, 13, 20, 9
MM, 6, 22, 10
MM, 1, 23, 12
MM, 43, 25, 159
MM, 42, 25, 20
MM, 41, 25, 72
MM, 40, 25, 19
MM, 40, 26, 10
MM, 38, 26, 11
MM, 37, 27, 19
MM, 37, 28, 11
MM, 36, 28, 9
MM, 34, 29, 20
MM, 33, 30, 10
MM, 32, 31, 11
MM, 31, 31, 10
MM, 28, 0, 110
MM, 27, 0, 10
MM, 27, 1, 10
MM, 27, 2, 10
MM, 27, 3, 141
MM, 27, 5, 20
MM, 27, 6, 11
MM, 27, 7, 9
MM, 27, 8, 10
MM, 27, 9, 10
MM, 27, 10, 10
MM, 27, 11, 10
MM, 27, 12, 10
MM, 27, 13, 21
MM, 27, 16, 9
MC, 1, 231
MM, 27, 18, 211
MM, 26, 19, 10
MM, 26, 20, 10
MM, 24, 24, 10
MM, 20, 30, 11
MM, 156, 2, 20
MM, 152, 11, 10
MM, 150, 14, 10
MM, 148, 16, 10
MM, 147, 18, 10
MM, 145, 19, 11
MM, 144, 21, 9
MM, 144, 24, 11
MM, 142, 24, 9
MM, 140, 24, 121
MM, 140, 26, 29
MC, 1, 231
MM, 139, 24, 182
MM, 139, 19, 10
MM, 139, 14, 10
MM, 139, 9, 11
MM, 139, 1, 9
MM, 0, 12, 40
MM, 1, 8, 10
MM, 2, 5, 10
MM, 3, 2, 10
MM, 1, 30, 41
MM, 1, 27, 10
MM, 1, 26, 20
MM, 2, 25, 20
MM, 2, 24, 10
MM, 2, 23, 10
MM, 2, 24, 151
MM, 4, 25, 20
MM, 6, 31, 9
MC, 1, 221
MM, 5, 31, 262
MM, 0, 30, 11
MM, 40, 30, 20
MM, 26, 28, 9
MM, 4, 26, 10
MM, 18, 26, 10
MM, 27, 22, 10
MM, 36, 20, 11
MM, 20, 20, 20
MM, 0, 19, 774
MM, 0, 18, 10
MM, 1, 18, 11
MM, 1, 17, 19
MM, 2, 17, 10
MM, 2, 16, 20
MM, 3, 16, 20
MM, 4, 16, 30
MM, 5, 16, 11
MM, 6, 16, 9
MM, 9, 16, 10
MM, 10, 16, 10
MM, 11, 16, 10
MM, 12, 16, 11
MM, 13, 17, 20
MM, 15, 18, 10
MC, 1, 230
MM, 17, 18, 172
MM, 18, 17, 10
MM, 23, 15, 10
MM, 29, 13, 10
MM, 34, 10, 10
MM, 38, 9, 10
MM, 40, 7, 11
MC, 1, 571
MM, 42, 2, 233
MM, 41, 2, 9
MM, 37, 3, 11
MM, 35, 4, 10
MM, 32, 5, 10
MM, 31, 5, 9
MM, 30, 5, 11
MM, 28, 5, 10
MM, 26, 7, 10
MM, 24, 7, 21
MM, 23, 7, 9
MM, 22, 7, 40
MC, 1, 210
MM, 23, 7, 212
MM, 25, 7, 10
MM, 27, 7, 10
MM, 33, 9, 11
MM, 43, 9, 9
MM, 2, 9, 11
MM, 14, 9, 10
MM, 29, 11, 9
MM, 5, 7, 10
MM, 22, 6, 10
MM, 42, 6, 10
MM, 20, 3, 10
MM, 30, 28, 51
MM, 9, 27, 20
MM, 16, 27, 10
MM, 20, 27, 10
MM, 24, 27, 10
MM, 31, 25, 10
MM, 34, 25, 10
MM, 40, 25, 10
MM, 43, 25, 10
MM, 5, 24, 231
MM, 15, 23, 11
MM, 20, 23, 9
MM, 26, 23, 10
MM, 29, 23, 10
MM, 29, 22, 91
MC, 1, 371
MC, 2, 181
MM, 28, 22, 2532
MM, 26, 22, 10
MM, 23, 22, 10
MM, 19, 22, 10
MM, 14, 22, 10
MM, 9, 24, 10
MM, 1, 24, 10
MM, 42, 28, 11
MM, 35, 28, 9
MM, 31, 28, 10
MM, 39, 2, 51
MM, 34, 4, 10
MM, 28, 8, 10
MM, 22, 12, 10
MM, 14, 18, 10
MM, 8, 21, 11
MM, 5, 21, 9
MM, 3, 22, 10
MM, 2, 23, 10
MM, 1, 23, 10
MM, 0, 23, 20
MM, 0, 21, 10
MM, 45, 20, 292
MM, 42, 20, 10
MM, 39, 20, 10
MM, 36, 20, 10
MM, 34, 19, 10
MM, 32, 18, 10
MM, 31, 18, 10
MM, 30, 17, 11
MM, 30, 16, 19
MM, 29, 16, 20
MM, 28, 16, 30
MM, 27, 16, 21
MM, 26, 15, 20
MM, 25, 15, 9
MM, 24, 15, 21
MC, 1, 331
MM, 25, 15, 282
MM, 26, 15, 20
MM, 28, 15, 10
MM, 30, 14, 10
MM, 31, 13, 10
MM, 33, 12, 11
MM, 35, 12, 10
MM, 38, 11, 9
MM, 42, 10, 10
MM, 3, 4, 30
MM, 9, 1, 10
MM, 12, 1, 10
MM, 16, 1, 10
MM, 19, 0, 11
MM, 21, 0, 10
MM, 22, 0, 11
MM, 28, 1, 109
MM, 28, 3, 10
MM, 28, 8, 11
MM, 27, 15, 9
MM, 21, 24, 10
MM, 16, 31, 11
MM, 13, 3, 10
MM, 9, 9, 10
MM, 8, 10, 10
MM, 8, 11, 10
MM, 11, 9, 81
MM, 19, 3, 9
MM, 37, 27, 20
MM, 2, 19, 10
MM, 23, 16, 10
MM, 41, 12, 10
MM, 7, 3, 10
MM, 14, 30, 21
MM, 26, 27, 9
MM, 1, 27, 10
MM, 11, 27, 11
MM, 19, 27, 10
MM, 27, 25, 10
MM, 33, 23, 10
MM, 33, 7, 1755
MM, 13, 24, 8
MM, 20, 17, 21
MM, 6, 25, 10
MM, 220, 7, 50
MM, 219, 9, 11
MM, 218, 9, 9
MM, 215, 11, 20
MM, 215, 12, 10
MM, 214, 12, 41
MM, 213, 12, 130
MM, 212, 12, 10
MM, 211, 12, 31
MM, 210, 12, 9
MM, 209, 12, 10
MM, 208, 13, 21
MM, 206, 14, 10
MM, 204, 14, 10
MM, 202, 15, 11
MM, 200, 16, 9
MM, 198, 17, 10
MM, 196, 17, 11
MM, 195, 19, 9
MM, 193, 19, 10
MM, 192, 19, 11
MM, 192, 20, 9
MM, 191, 20, 60
MM, 190, 20, 11
MC, 1, 340
MM, 189, 20, 212
MM, 187, 18, 10
MM, 183, 12, 10
MM, 177, 8, 11
MM, 173, 3, 9
MM, 11, 22, 30
MM, 3, 15, 10
MM, 34, 30, 50
MM, 31, 28, 11
MM, 29, 28, 10
MM, 28, 27, 10
MM, 27, 27, 10
MM, 27, 26, 10
MM, 27, 25, 9
MM, 25, 23, 10
MM, 24, 23, 10
MM, 23, 21, 11
MM, 22, 20, 11
MM, 22, 18, 39
MM, 20, 18, 20
MM, 20, 17, 11
MM, 20, 16, 10
MM, 19, 16, 10
MM, 19, 15, 20
MM, 18, 15, 20
MC, 1, 251
MM, 20, 15, 151
MM, 25, 14, 10
MM, 33, 11, 10
MM, 42, 9, 10
MM, 10, 4, 20
MM, 20, 3, 10
MM, 31, 0, 10
MM, 40, 29, 40
MM, 2, 26, 20
MM, 6, 25, 10
MM, 13, 25, 11
MM, 17, 25, 9
MM, 20, 23, 11
MM, 24, 23, 10
MM, 31, 22, 9
MM, 34, 22, 11
MM, 0, 21, 30
MM, 2, 21, 10
MM, 4, 20, 10
MM, 4, 19, 10
MM, 5, 19, 20
MM, 6, 19, 10
MM, 7, 19, 10
MM, 8, 19, 11
MM, 9, 19, 9
MM, 10, 19, 11
MM, 10, 20, 10
MM, 12, 20, 9
MM, 13, 20, 20
MM, 14, 20, 42
MM, 14, 21, 8
MM, 15, 22, 10
MM, 15, 26, 11
MC, 1, 189
MM, 8, 27, 162
MM, 29, 27, 20
MM, 16, 27, 10
MM, 36, 22, 10
MM, 5, 17, 10
MM, 20, 10, 11
MC, 1, 833
MM, 40, 0, 252
MM, 36, 6, 10
MM, 33, 8, 11
MM, 31, 11, 9
MM, 29, 13, 10
MM, 27, 15, 10
MM, 27, 16, 10
MM, 26, 16, 11
MM, 25, 16, 9
MM, 25, 18, 10
MM, 24, 18, 11
MM, 22, 19, 20
MM, 21, 20, 10
MM, 20, 20, 70
MC, 1, 220
MM, 21, 20, 202
MM, 23, 21, 10
MM, 25, 22, 11
MM, 30, 24, 9
MM, 36, 27, 10
MM, 43, 30, 10
MM, 14, 9, 30
MM, 22, 16, 10
MM, 29, 23, 10
MM, 39, 28, 11
MM, 43, 0, 30
MM, 46, 2, 10
MM, 48, 4, 10
MM, 49, 4, 10
MM, 51, 5, 11
MM, 55, 8, 9
MM, 57, 10, 10
MM, 58, 11, 20
MM, 59, 12, 10
MM, 59, 13, 11
MM, 60, 13, 20
MM, 61, 13, 39
MM, 61, 14, 31
MM, 61, 15, 20
MM, 61, 16, 21
MM, 62, 17, 9
MM, 63, 19, 10
MM, 64, 21, 21
MM, 64, 22, 19
MM, 64, 24, 21
MM, 64, 25, 9
MM, 64, 26, 92
MC, 1, 219
MM, 65, 26, 181
MM, 68, 23, 11
MM, 70, 20, 10
MM, 76, 16, 10
MM, 81, 13, 10
MM, 91, 5, 10
MM, 98, 1, 10
MM, 17, 29, 10
MM, 26, 20, 11
MM, 38, 9, 9
MM, 8, 30, 30
MM, 13, 25, 10
MM, 20, 19, 10
MM, 28, 13, 10
MM, 35, 8, 11
MM, 40, 7, 10
MM, 20, 31, 50
MM, 22, 30, 10
MM, 24, 29, 10
MM, 26, 29, 10
MM, 26, 28, 161
MM, 26, 27, 80
MM, 26, 25, 11
MM, 26, 24, 9
MM, 26, 22, 10
MM, 26, 21, 10
MM, 26, 19, 10
MM, 25, 15, 10
MM, 24, 13, 10
MM, 23, 12, 11
MM, 22, 1, 10
MC, 1, 240
MM, 23, 2, 272
MM, 24, 2, 10
MM, 27, 2, 11
MM, 31, 2, 9
MM, 35, 2, 10
MM, 41, 2, 11
MM, 8, 5, 19
MM, 16, 5, 11
MM, 26, 5, 9
MM, 7, 10, 21
MM, 18, 10, 10
MM, 26, 10, 10
MM, 33, 12, 10
MM, 1, 16, 20
MM, 5, 18, 10
MM, 11, 18, 10
MM, 12, 18, 20
MM, 13, 18, 31
MM, 13, 19, 90
MM, 14, 19, 30
MC, 1, 270
MM, 10, 21, 202
MM, 4, 25, 10
MM, 9, 0, 20
MM, 33, 22, 20
MM, 23, 31, 10
MM, 6, 4, 21
MM, 37, 21, 19
MM, 30, 26, 11
MM, 26, 29, 10
MM, 24, 30, 10
MM, 23, 31, 10
MM, 22, 31, 10
MM, 20, 31, 261
MM, 19, 31, 11
MM, 192, 0, 110
MM, 190, 1, 10
MM, 188, 1, 21
MM, 187, 1, 391
MM, 185, 4, 10
MM, 184, 5, 11
MM, 182, 6, 10
MM, 180, 8, 9
MM, 178, 10, 10
MM, 177, 12, 11
MM, 176, 14, 19
MM, 175, 16, 10
MM, 174, 17, 10
MM, 174, 18, 11
MM, 172, 18, 10
MM, 172, 19, 10
MM, 171, 19, 20
MM, 171, 20, 20
MC, 1, 522
MM, 165, 19, 231
MM, 147, 14, 11
MM, 115, 5, 10
MM, 20, 17, 30
MM, 40, 10, 20
MM, 32, 8, 10
MM, 29, 6, 10
MM, 23, 2, 11
MM, 26, 20, 39
MM, 26, 19, 241
MM, 25, 18, 10
MM, 25, 17, 21
MM, 24, 16, 10
MM, 23, 16, 40
MM, 26, 19, 89
MC, 1, 331
MM, 27, 19, 62
MM, 34, 19, 10
MM, 40, 19, 10
MM, 7, 17, 20
MM, 25, 17, 11
MM, 37, 17, 10
MM, 17, 9, 20
MM, 32, 10, 9
MM, 42, 10, 11
MM, 4, 7, 10
MM, 18, 2, 10
MM, 26, 2, 10
MM, 7, 31, 20
MM, 17, 29, 11
MM, 29, 29, 9
MM, 41, 27, 10
MM, 1, 26, 10
MM, 8, 26, 10
MM, 13, 26, 11
MM, 21, 26, 9
MM, 28, 26, 10
MM, 33, 26, 11
MM, 41, 26, 9
MM, 2, 26, 30
MM, 3, 26, 11
MM, 6, 26, 10
MM, 7, 26, 20
MM, 8, 26, 10
MM, 9, 26, 10
MM, 11, 26, 11
MM, 12, 26, 8
MM, 14, 26, 22
MM, 16, 26, 19
MM, 17, 26, 10
MM, 18, 26, 30
MM, 19, 26, 10
MM, 20, 25, 31
MM, 21, 25, 9
MM, 22, 25, 30
MM, 23, 25, 11
MM, 24, 25, 20
MM, 25, 25, 20
MM, 26, 25, 11
MM, 29, 24, 10
MM, 30, 24, 9
MM, 31, 24, 11
MM, 32, 24, 10
MM, 33, 24, 9
MM, 34, 24, 20
MM, 35, 24, 21
MM, 0, 22, 231
MM, 1, 21, 9
MM, 3, 21, 10
MM, 4, 21, 51
MM, 4, 18, 20
MC, 1, 321
MM, 3, 18, 222
MM, 11, 2, 40
MM, 4, 14, 10
MM, 41, 25, 20
MM, 36, 31, 10
MM, 28, 3, 20
MM, 25, 8, 11
MM, 23, 10, 9
MM, 18, 15, 10
MM, 16, 17, 11
MM, 15, 20, 9
MM, 15, 21, 11
MM, 14, 21, 10
MM, 14, 22, 41
MC, 1, 370
