MM, 31, 14, 10
MM, 8, 14, 10
MM, 26, 11, 10
MM, 40, 10, 11
MC, 1, 1023
MM, 8, 5, 82
MM, 6, 12, 10
MM, 3, 19, 10
MM, 2, 29, 10
MM, 19, 3, 10
MM, 19, 15, 11
MM, 17, 22, 9
MM, 16, 30, 11
MM, 19, 0, 40
MM, 19, 1, 9
MM, 19, 2, 21
MM, 18, 3, 10
MM, 18, 4, 30
MM, 18, 5, 31
MM, 18, 6, 139
MM, 18, 7, 10
MM, 18, 8, 40
MM, 18, 9, 51
MM, 21, 9, 361
MM, 17, 9, 10
MC, 1, 192
MM, 7, 9, 19
MM, 42, 14, 10
MM, 14, 22, 11
MM, 36, 26, 10
MM, 21, 27, 10
MM, 5, 27, 9
MM, 43, 30, 11
MM, 154, 1, 60
MM, 154, 2, 61
MM, 153, 2, 19
MM, 152, 2, 11
MM, 151, 3, 20
MM, 150, 3, 20
MM, 149, 3, 10
MM, 148, 4, 20
MM, 148, 5, 21
MM, 147, 5, 19
MM, 146, 5, 20
MM, 145, 5, 11
MM, 143, 6, 9
MM, 140, 8, 11
MM, 137, 9, 9
MM, 132, 12, 10
MM, 127, 14, 10
MM, 125, 14, 11
MM, 124, 14, 10
MM, 123, 14, 9
MM, 124, 14, 262
MC, 1, 200
MM, 124, 12, 31
MM, 124, 9, 10
MM, 124, 4, 10
MM, 32, 30, 11
MM, 32, 18, 9
MM, 30, 11, 10
MM, 28, 3, 10
MM, 24, 27, 10
MM, 22, 23, 10
MM, 22, 17, 10
MM, 22, 16, 10
MM, 21, 14, 10
MM, 20, 11, 10
MM, 20, 10, 161
MM, 20, 8, 10
MM, 20, 7, 11
MM, 20, 6, 9
MM, 20, 5, 21
MM, 20, 4, 20
MM, 20, 3, 10
MM, 20, 2, 10
MM, 20, 1, 10
MC, 1, 692
MM, 0, 22, 101
MM, 4, 25, 10
MM, 6, 25, 11
MM, 8, 27, 9
MM, 10, 28, 11
MM, 12, 29, 9
MM, 13, 30, 11
MM, 14, 30, 9
MM, 15, 30, 11
MM, 16, 31, 10
MM, 10, 1, 50
MM, 12, 2, 10
MM, 12, 3, 30
MM, 12, 4, 30
MM, 13, 4, 10
MM, 13, 5, 11
MM, 13, 6, 19
MM, 14, 6, 20
MM, 14, 7, 40
MM, 14, 8, 11
MM, 14, 9, 50
MM, 14, 10, 60
MM, 14, 11, 30
MM, 14, 12, 10
MM, 14, 13, 70
MM, 14, 14, 21
MM, 14, 15, 50
MM, 14, 16, 20
MM, 15, 16, 432
MC, 1, 200
MM, 11, 15, 754
MM, 5, 12, 10
MM, 34, 1, 20
MC, 1, 1024
MM, 14, 5, 123
MM, 17, 12, 9
MM, 19, 20, 10
MM, 22, 26, 11
MM, 27, 0, 9
MM, 29, 12, 10
MM, 32, 16, 11
MM, 34, 21, 10
MM, 37, 24, 9
MM, 40, 29, 11
MM, 35, 0, 40
MM, 35, 1, 19
MM, 35, 2, 11
MM, 35, 3, 10
MM, 36, 3, 10
MM, 36, 4, 40
MM, 36, 5, 11
MM, 37, 6, 9
MM, 37, 7, 10
MM, 38, 8, 10
MM, 39, 9, 10
MM, 39, 10, 30
MM, 40, 11, 61
MM, 40, 12, 20
MM, 40, 13, 20
MM, 41, 13, 10
MM, 41, 15, 10
MM, 42, 16, 20
MM, 43, 16, 10
MM, 43, 17, 11
MM, 43, 18, 9
MM, 45, 20, 10
MM, 45, 21, 10
MM, 46, 22, 10
MM, 47, 22, 10
MM, 47, 23, 10
MM, 46, 23, 41
MC, 1, 390
MM, 45, 22, 162
MM, 43, 19, 10
MM, 37, 10, 10
MM, 32, 3, 10
MM, 29, 27, 21
MM, 21, 20, 9
MM, 15, 11, 11
MM, 0, 23, 20
MM, 38, 11, 20
MM, 35, 7, 10
MM, 31, 5, 10
MM, 30, 1, 11
MM, 28, 1, 9
MM, 27, 0, 10
MM, 26, 0, 11
MC, 1, 853
MM, 33, 23, 110
MM, 11, 27, 20
MM, 23, 27, 11
MM, 31, 30, 9
MM, 36, 30, 11
MM, 37, 31, 10
MM, 40, 0, 101
MM, 40, 1, 20
MM, 41, 1, 40
MM, 43, 1, 10
MM, 32, 31, 160
MM, 3, 30, 20
MM, 12, 29, 10
MM, 23, 29, 10
MM, 31, 29, 11
MM, 0, 29, 30
MM, 0, 22, 10
MM, 32, 16, 281
MM, 28, 13, 10
MM, 24, 10, 10
MM, 15, 4, 10
MM, 10, 1, 10
MM, 2, 0, 342
MM, 2, 2, 10
MM, 3, 2, 10
MM, 4, 4, 10
MM, 4, 5, 10
MM, 5, 6, 10
MM, 5, 7, 10
MM, 6, 7, 20
MM, 6, 8, 10
MM, 7, 9, 20
MM, 7, 10, 11
MM, 8, 10, 30
MM, 8, 11, 30
MC, 1, 440
MM, 6, 11, 53
MM, 2, 11, 10
MM, 35, 11, 20
MM, 29, 8, 10
MM, 19, 6, 9
MM, 10, 6, 10
MM, 1, 6, 10
MM, 43, 6, 10
MM, 28, 4, 10
MM, 17, 3, 11
MM, 9, 3, 10
MM, 3, 3, 10
MM, 39, 3, 20
MM, 33, 1, 11
MM, 29, 1, 9
MM, 22, 1, 10
MM, 17, 1, 10
MC, 1, 815
MM, 13, 25, 120
MM, 31, 27, 10
MM, 39, 1, 50
MM, 9, 2, 20
MM, 17, 2, 10
MM, 24, 2, 9
MM, 31, 4, 12
MM, 34, 4, 9
MM, 35, 4, 10
MM, 36, 4, 11
MM, 37, 4, 30
MM, 38, 4, 49
MM, 39, 4, 11
MM, 39, 5, 9
MM, 40, 6, 20
MM, 41, 6, 10
MM, 41, 7, 12
MM, 42, 7, 19
MM, 43, 7, 20
MM, 1, 9, 51
MM, 2, 11, 10
MM, 5, 11, 10
MM, 6, 11, 9
MM, 7, 11, 10
MM, 9, 12, 10
MM, 12, 13, 10
MM, 16, 13, 20
MC, 1, 402
MM, 13, 13, 10
MM, 4, 11, 10
MM, 34, 8, 21
MM, 17, 6, 10
MM, 16, 2, 20
MM, 43, 0, 10
MM, 15, 0, 111
MM, 13, 0, 10
MM, 9, 2, 9
MM, 5, 2, 10
MM, 3, 2, 11
MM, 1, 2, 10
MM, 0, 2, 9
MM, 42, 5, 31
MM, 39, 5, 11
MM, 34, 5, 8
MM, 29, 5, 11
MM, 27, 5, 10
MM, 24, 5, 11
MM, 21, 5, 9
MM, 18, 8, 10
MM, 12, 9, 10
MM, 7, 11, 10
MM, 40, 15, 21
MM, 34, 17, 10
MM, 30, 17, 10
MM, 27, 17, 10
MM, 25, 17, 10
MM, 23, 17, 9
MM, 22, 17, 11
MM, 21, 17, 11
MM, 20, 18, 39
MM, 16, 18, 120
MC, 1, 392
MM, 17, 18, 81
MM, 21, 18, 10
MM, 25, 20, 11
MM, 34, 22, 10
MM, 17, 24, 19
MM, 41, 30, 10
MM, 31, 1, 11
MM, 7, 4, 9
MM, 32, 14, 10
MM, 11, 19, 11
MM, 23, 20, 9
MM, 32, 21, 10
MM, 2, 29, 21
MM, 8, 29, 9
MM, 10, 31, 10
MM, 11, 31, 11
MM, 12, 31, 10
MM, 14, 31, 50
MM, 14, 30, 11
MM, 15, 30, 10
MM, 16, 29, 9
MM, 17, 29, 10
MM, 18, 28, 10
MM, 19, 28, 20
MM, 20, 28, 10
MM, 21, 28, 11
MM, 21, 27, 100
MM, 21, 26, 30
MM, 22, 26, 31
MM, 22, 25, 39
MM, 22, 24, 11
MM, 22, 23, 20
MM, 22, 22, 160
MC, 1, 411
MM, 24, 21, 594
MM, 28, 17, 11
MM, 35, 14, 10
MM, 20, 1, 19
MM, 27, 14, 4214
MM, 34, 14, 10
MM, 35, 14, 10
MM, 12, 16, 10
MM, 42, 0, 714
MM, 41, 1, 10
MM, 40, 1, 9
MM, 35, 3, 10
MM, 33, 3, 10
MM, 30, 5, 10
MM, 28, 5, 21
MM, 27, 6, 9
MM, 26, 6, 11
MM, 25, 6, 10
MM, 25, 5, 20
MM, 25, 4, 10
MP, 1, 371
MR, 1, 129
MC, 1, 0
MM, 25, 0, 475
MM, 25, 1, 10
MM, 24, 1, 10
MM, 24, 2, 9
MM, 22, 2, 10
MM, 22, 3, 21
MM, 21, 3, 10
MM, 20, 3, 20
MM, 20, 4, 110
MM, 19, 4, 20
MM, 19, 5, 101
MM, 19, 7, 10
MM, 19, 8, 10
MM, 19, 9, 20
MM, 19, 10, 10
MM, 19, 11, 10
MM, 19, 12, 10
MM, 19, 13, 11
MM, 19, 15, 29
MC, 1, 502
MM, 20, 15, 91
MM, 23, 15, 11
MM, 25, 17, 9
MM, 28, 20, 11
MM, 32, 22, 9
MM, 36, 25, 10
MM, 14, 0, 31
MM, 23, 4, 9
MM, 31, 9, 10
MM, 7, 28, 21
MM, 72, 6, 20
MM, 79, 12, 10
MM, 87, 16, 10
MM, 94, 26, 10
MM, 97, 28, 10
MM, 98, 30, 11
MM, 100, 30, 9
MM, 101, 32, 10
MM, 102, 35, 11
MM, 103, 36, 20
MM, 103, 37, 20
MM, 104, 38, 10
MM, 104, 36, 602
MM, 104, 34, 11
MM, 104, 32, 9
MM, 104, 31, 20
MM, 104, 29, 11
MM, 104, 28, 90
MM, 104, 29, 301
MM, 104, 28, 9
MC, 1, 191
MM, 106, 26, 141
MM, 110, 26, 11
MM, 114, 25, 11
MM, 122, 24, 9
MM, 129, 23, 10
MM, 140, 16, 10
MM, 154, 14, 11
MM, 168, 13, 10
MM, 186, 8, 9
MM, 200, 4, 10
MM, 211, 1, 10
MM, 0, 28, 31
MM, 10, 27, 9
MM, 19, 22, 10
MM, 26, 16, 11
MM, 29, 14, 10
MM, 33, 11, 10
MM, 34, 8, 9
MM, 35, 7, 11
MM, 38, 5, 11
MM, 40, 2, 10
MM, 42, 0, 9
MM, 0, 27, 40
MM, 2, 25, 10
MM, 4, 23, 20
MM, 5, 22, 11
MM, 7, 21, 9
MM, 7, 19, 10
MM, 9, 19, 10
MM, 10, 16, 10
MM, 10, 15, 11
MM, 11, 14, 9
MM, 11, 12, 11
MM, 12, 10, 10
MM, 12, 8, 20
MM, 13, 7, 10
MM, 13, 2, 10
MM, 34, 31, 70
MM, 34, 29, 11
MM, 33, 28, 10
MM, 29, 25, 9
MM, 27, 22, 10
MM, 25, 21, 12
MM, 23, 19, 9
MM, 21, 17, 10
MM, 20, 15, 19
MM, 19, 15, 11
MM, 18, 15, 10
MM, 18, 16, 70
MM, 18, 18, 11
MC, 1, 402
MM, 18, 20, 20
MM, 18, 21, 9
MM, 19, 22, 10
MM, 20, 25, 10
MM, 22, 26, 10
MM, 22, 27, 11
MM, 24, 29, 9
MM, 25, 30, 11
MM, 26, 31, 9
MM, 9, 0, 41
MM, 9, 1, 10
MM, 10, 1, 10
MM, 10, 2, 10
MM, 12, 4, 10
MM, 12, 5, 11
MM, 13, 6, 8
MM, 13, 7, 42
MC, 1, 461
MM, 10, 7, 30
MM, 5, 7, 10
MM, 39, 7, 22
MM, 22, 7, 9
MM, 7, 7, 10
MM, 41, 4, 10
MM, 19, 4, 10
MM, 4, 4, 11
MM, 37, 2, 10
MM, 18, 2, 9
MM, 30, 7, 20
MM, 17, 7, 11
MM, 5, 7, 9
MM, 39, 7, 21
MM, 37, 7, 9
MM, 34, 7, 11
MM, 32, 7, 11
MM, 30, 7, 9
MM, 28, 7, 11
MM, 25, 7, 8
MM, 23, 7, 11
MM, 20, 8, 10
MM, 18, 10, 10
MM, 17, 10, 11
MM, 17, 11, 9
MM, 16, 11, 30
MM, 15, 11, 30
MM, 14, 11, 11
MM, 13, 11, 10
MM, 12, 11, 9
MM, 10, 11, 10
MM, 8, 12, 11
MM, 6, 13, 11
MM, 5, 13, 9
MM, 2, 14, 9
MM, 42, 15, 31
MM, 37, 15, 10
MM, 33, 15, 10
MM, 29, 15, 10
MM, 26, 15, 10
MM, 24, 15, 10
MM, 23, 15, 10
MM, 21, 16, 10
MM, 20, 16, 20
MM, 20, 10, 11
MC, 1, 440
MM, 20, 9, 41
MM, 20, 7, 21
MM, 20, 3, 11
MM, 20, 0, 9
MC, 1, 1396
MM, 23, 21, 21
MM, 25, 21, 11
MM, 29, 20, 9
MM, 37, 17, 10
MM, 5, 11, 20
MM, 19, 8, 10
MM, 32, 7, 10
MM, 4, 3, 20
MC, 1, 954
MM, 23, 12, 242
MM, 1, 10, 10
MM, 25, 10, 10
MM, 13, 10, 10
MM, 28, 10, 9
MM, 3, 13, 12
MM, 31, 15, 9
MM, 1, 17, 11
MM, 8, 17, 9
MM, 13, 17, 10
MM, 20, 20, 10
MM, 24, 20, 10
MM, 28, 20, 12
MM, 29, 20, 9
MM, 30, 20, 9
MM, 31, 20, 40
MM, 31, 21, 11
MM, 32, 21, 10
MM, 33, 21, 20
MM, 34, 21, 30
MM, 24, 18, 1316
MM, 34, 13, 10
MM, 28, 5, 10
MM, 29, 12, 41
MM, 35, 12, 10
MM, 1, 17, 10
MM, 30, 26, 10
MM, 12, 30, 10
MC, 1, 1114
MM, 35, 0, 363
MM, 33, 2, 10
MM, 32, 4, 10
MM, 30, 5, 10
MM, 30, 6, 10
MM, 29, 7, 10
MM, 28, 7, 11
MM, 25, 10, 9
MM, 25, 11, 10
MM, 24, 12, 20
MM, 23, 12, 21
MM, 23, 13, 20
MM, 23, 14, 110
MM, 22, 16, 20
MC, 1, 231
MM, 26, 16, 182
MM, 32, 15, 9
MM, 43, 10, 10
MM, 4, 9, 10
MM, 22, 3, 11
MM, 35, 1, 9
MC, 1, 1075
MM, 22, 1, 332
MM, 24, 8, 10
MM, 25, 20, 10
MM, 31, 0, 11
MM, 31, 9, 10
MM, 33, 16, 9
MM, 34, 23, 11
MM, 35, 29, 10
MM, 126, 2, 20
MM, 128, 9, 10
MM, 129, 13, 9
MM, 129, 15, 12
MM, 129, 17, 10
MM, 129, 18, 9
MM, 129, 19, 10
MM, 129, 20, 10
MM, 129, 21, 10
MM, 129, 22, 11
MM, 129, 23, 330
MM, 129, 27, 11
MM, 129, 30, 10
MM, 129, 33, 10
MM, 129, 34, 10
MM, 128, 36, 9
MM, 128, 37, 11
MM, 128, 38, 21
MM, 128, 39, 29
MM, 127, 39, 91
MM, 127, 38, 4836
MM, 127, 37, 31
MM, 127, 36, 10
MM, 127, 35, 10
MM, 126, 34, 11
MM, 126, 33, 20
MM, 126, 32, 9
MM, 126, 31, 40
MM, 126, 30, 31
MM, 126, 29, 160
MM, 126, 28, 50
MM, 126, 27, 40
MM, 126, 26, 20
MM, 127, 26, 333
MM, 126, 26, 8
MC, 1, 192
MM, 127, 26, 211
MM, 129, 26, 10
MM, 132, 23, 10
MM, 136, 22, 11
MM, 144, 20, 9
MM, 154, 13, 10
MM, 161, 9, 11
MM, 171, 4, 10
MM, 9, 28, 20
MM, 20, 24, 10
MM, 29, 18, 10
MM, 42, 11, 9
MM, 12, 2, 21
MM, 30, 25, 40
MM, 32, 24, 10
MM, 35, 23, 10
MM, 37, 20, 10
MM, 42, 16, 10
MM, 0, 14, 91
MM, 0, 12, 19
MM, 1, 12, 21
MM, 1, 11, 10
MM, 2, 11, 10
MM, 3, 11, 10
MM, 3, 10, 11
MM, 4, 10, 9
MM, 4, 9, 11
MM, 5, 8, 9
MM, 8, 4, 10
MM, 12, 1, 11
MM, 1, 29, 40
MM, 2, 28, 10
MM, 3, 26, 10
MM, 5, 25, 10
MM, 6, 24, 9
MM, 6, 23, 11
MM, 7, 22, 10
MM, 7, 21, 40
MC, 1, 421
MM, 5, 21, 41
MM, 1, 20, 11
MM, 24, 18, 19
MM, 17, 18, 10
MM, 13, 18, 10
MM, 9, 16, 11
MM, 3, 16, 10
MM, 34, 16, 30
MM, 33, 16, 10
MM, 31, 16, 11
MM, 31, 17, 8
MM, 30, 17, 11
MM, 30, 18, 10
MM, 29, 18, 11
MM, 28, 19, 30
MM, 27, 19, 19
MM, 26, 19, 50
MM, 25, 20, 21
MM, 24, 20, 10
MM, 23, 20, 10
MM, 21, 20, 20
MM, 20, 21, 21
MM, 19, 21, 20
MM, 18, 21, 19
MM, 17, 21, 10
MM, 18, 21, 703
MM, 19, 25, 10
MM, 17, 21, 10
MC, 1, 191
MM, 15, 21, 21
MM, 10, 21, 9
MM, 0, 21, 11
MM, 35, 19, 10
MM, 19, 13, 11
MM, 36, 12, 9
MC, 1, 975
MM, 15, 4, 69
MM, 15, 10, 11
MM, 15, 12, 10
MM, 15, 18, 10
MM, 15, 20, 10
MM, 15, 23, 9
MM, 15, 24, 11
MM, 15, 26, 10
MM, 15, 27, 10
MM, 15, 29, 10
MM, 15, 30, 11
MM, 15, 31, 29
MM, 15, 0, 51
MM, 15, 2, 10
MM, 16, 3, 30
MM, 16, 4, 20
MM, 16, 5, 9
MM, 16, 6, 31
MM, 17, 6, 10
MM, 17, 8, 10
MM, 17, 10, 10
MM, 17, 12, 10
MM, 18, 13, 11
MM, 18, 16, 10
MM, 18, 17, 9
MM, 18, 16, 61
MM, 18, 18, 221
MM, 18, 16, 9
MC, 1, 1114
MM, 26, 1, 153
MM, 28, 6, 10
MM, 31, 8, 10
MM, 33, 15, 10
MM, 39, 29, 10
MM, 1, 10, 40
MM, 3, 14, 10
MM, 9, 21, 10
MM, 12, 28, 10
MM, 15, 31, 10
MM, 62, 5, 31
MM, 64, 7, 9
MM, 65, 9, 11
MM, 65, 12, 10
MM, 66, 13, 10
MM, 67, 14, 9
MM, 67, 15, 10
MM, 67, 16, 21
MM, 67, 15, 181
MM, 67, 14, 10
MM, 67, 13, 10
MM, 67, 11, 10
MM, 67, 8, 11
MM, 67, 4, 10
MM, 68, 1, 9
MM, 37, 31, 50
MM, 10, 24, 20
MM, 34, 19, 10
MM, 32, 12, 11
MM, 32, 4, 10
MM, 23, 27, 10
MM, 11, 16, 10
MM, 45, 9, 10
MM, 20, 9, 2592
MM, 7, 15, 21
MM, 20, 18, 9
MM, 4, 23, 10
MM, 38, 27, 10
MM, 6, 0, 10
MM, 37, 15, 20
MM, 32, 16, 10
MM, 28, 17, 10
MM, 25, 21, 10
MM, 23, 22, 10
MM, 20, 23, 10
MM, 18, 25, 10
MM, 16, 27, 10
MM, 10, 30, 11
MM, 8, 31, 10
MM, 41, 5, 70
MM, 36, 6, 10
MM, 33, 8, 10
MM, 24, 10, 10
MM, 19, 11, 10
MM, 13, 12, 10
MM, 8, 13, 10
MM, 40, 15, 21
MM, 34, 16, 9
MM, 26, 16, 11
MM, 20, 16, 9
MM, 13, 17, 10
MM, 5, 17, 11
MM, 42, 17, 30
MM, 40, 17, 10
MM, 38, 17, 11
MM, 37, 17, 29
MM, 37, 16, 10
MM, 37, 15, 10
MM, 36, 15, 11
MM, 35, 15, 9
MM, 35, 14, 10
MM, 34, 14, 10
MM, 34, 13, 21
MM, 33, 11, 30
MC, 1, 500
MM, 33, 9, 72
MM, 33, 6, 10
MM, 33, 3, 10
MM, 33, 0, 11
MM, 33, 27, 20
MM, 33, 23, 10
MM, 33, 18, 10
MM, 33, 13, 10
MM, 33, 12, 11
MM, 33, 9, 9
MM, 32, 7, 9
MM, 32, 3, 10
MM, 32, 1, 12
MC, 1, 963
MM, 28, 0, 222
MM, 31, 8, 10
MM, 35, 14, 10
MM, 37, 21, 10
MM, 40, 28, 9
MM, 2, 28, 41
MM, 55, 7, 31
MM, 57, 10, 10
MM, 60, 16, 10
MM, 61, 20, 9
MM, 63, 23, 10
MM, 64, 25, 10
MM, 65, 28, 10
MM, 68, 30, 11
MM, 68, 31, 20
MM, 68, 32, 60
MM, 69, 32, 10
MM, 69, 33, 11
MM, 69, 34, 19
MM, 69, 35, 61
MM, 69, 36, 29
MM, 70, 37, 21
MM, 70, 38, 10
MM, 70, 39, 19
MM, 70, 40, 11
MM, 70, 41, 20
MM, 70, 41, 402
MM, 70, 39, 10
MM, 70, 37, 10
MM, 70, 36, 10
MM, 70, 34, 20
MM, 70, 32, 20
MM, 70, 31, 11
MM, 70, 30, 19
MM, 70, 29, 21
MM, 70, 30, 100
MM, 72, 30, 9
MM, 72, 31, 222
MM, 72, 33, 9
MM, 72, 31, 11
MC, 1, 190
MM, 72, 29, 61
MM, 73, 29, 11
MM, 79, 24, 9
MM, 83, 20, 11
MM, 93, 12, 10
MM, 105, 5, 9
MM, 15, 21, 31
MM, 26, 15, 9
MM, 43, 4, 11
MM, 14, 27, 20
MM, 22, 21, 10
MM, 26, 18, 10
MM, 28, 16, 10
MM, 32, 14, 10
MM, 33, 14, 10
MM, 36, 10, 11
MM, 38, 8, 9
MM, 39, 8, 10
MM, 41, 8, 10
MM, 43, 7, 10
MM, 0, 2, 50
MM, 1, 1, 31
MM, 2, 0, 20
MM, 20, 31, 60
MM, 21, 30, 10
MM, 22, 28, 10
MM, 25, 26, 11
MM, 28, 23, 10
MM, 30, 20, 10
MM, 32, 18, 9
MM, 34, 17, 10
MM, 35, 16, 11
MM, 0, 16, 211
MM, 1, 17, 10
MM, 2, 17, 10
MM, 3, 17, 10
MM, 4, 13, 71
MM, 2, 13, 471
MM, 0, 13, 10
MM, 35, 13, 20
MM, 31, 13, 11
MM, 20, 13, 10
MM, 9, 13, 10
MM, 0, 13, 10
MM, 38, 15, 10
MM, 18, 22, 10
MM, 9, 23, 10
MM, 0, 27, 11
MM, 10, 0, 70
MM, 7, 2, 10
MM, 3, 4, 10
MM, 0, 6, 9
MM, 44, 8, 30
MM, 40, 10, 11
MM, 36, 11, 10
MM, 33, 12, 10
MM, 27, 12, 10
MM, 24, 12, 10
MM, 22, 12, 20
MM, 21, 12, 31
MM, 20, 12, 19
MM, 19, 12, 20
MM, 18, 12, 10
MM, 17, 13, 81
MM, 16, 13, 10
MM, 15, 13, 10
MM, 14, 13, 70
MM, 13, 13, 30
MM, 12, 13, 131
MM, 11, 13, 91
MM, 10, 13, 9
MM, 9, 13, 20
MM, 8, 13, 11
MM, 7, 13, 30
MM, 9, 13, 211
MM, 12, 12, 10
MM, 20, 11, 10
MM, 30, 10, 11
MM, 39, 7, 9
MM, 21, 31, 30
MM, 41, 30, 11
MM, 9, 26, 9
MM, 31, 26, 10
MM, 11, 26, 10
MM, 31, 23, 10
MM, 1, 22, 12
MM, 11, 22, 8
MM, 17, 25, 11
MM, 19, 25, 10
MM, 18, 23, 191
MM, 15, 20, 20
MM, 14, 20, 10
MM, 12, 18, 10
MM, 10, 16, 10
MM, 6, 16, 10
MM, 4, 16, 11
MM, 2, 14, 9
MM, 0, 14, 10
MM, 34, 15, 50
MM, 33, 15, 10
MM, 32, 16, 21
MM, 31, 16, 9
MM, 31, 17, 111
MM, 31, 18, 21
MM, 30, 18, 10
MC, 1, 370
MM, 27, 18, 233
MM, 17, 18, 9
MM, 5, 19, 11
MM, 15, 24, 19
MM, 37, 27, 10
MM, 43, 1, 10
MM, 20, 6, 10
MM, 1, 10, 10
MM, 43, 13, 11
MM, 35, 14, 10
MM, 29, 18, 10
MM, 23, 21, 9
MM, 22, 21, 11
MM, 21, 21, 71
MM, 20, 21, 9
MM, 19, 21, 20
MM, 18, 21, 10
MM, 17, 21, 21
MM, 16, 21, 19
MM, 15, 21, 11
MM, 13, 21, 10
MM, 11, 20, 9
MM, 8, 20, 11
MM, 1, 19, 11
MM, 43, 17, 29
MM, 40, 17, 10
MM, 38, 16, 10
MM, 35, 16, 10
MM, 31, 15, 11
MM, 28, 15, 9
MM, 25, 13, 10
MM, 24, 13, 11
MM, 23, 13, 19
MM, 24, 13, 61
MC, 1, 250
MM, 24, 19, 222
MM, 22, 25, 10
MM, 18, 6, 21
MM, 17, 18, 10
MM, 13, 27, 9
MM, 52, 1, 30
MM, 51, 2, 11
MM, 51, 4, 9
MM, 49, 7, 11
MM, 49, 10, 10
MM, 49, 11, 9
MM, 48, 12, 11
MM, 48, 14, 10
MM, 47, 17, 11
MM, 47, 18, 8
MM, 47, 19, 20
MM, 47, 20, 21
MC, 1, 501
MM, 47, 17, 182
MM, 44, 11, 11
MM, 43, 6, 9
MM, 42, 22, 41
MM, 40, 19, 10
MM, 38, 17, 10
MM, 36, 17, 11
MM, 36, 16, 19
MM, 35, 16, 51
MM, 34, 16, 20
MM, 34, 15, 9
MM, 33, 15, 111
MM, 32, 15, 10
MM, 31, 15, 10
MM, 29, 15, 19
MC, 1, 231
MM, 30, 15, 171
MM, 34, 15, 12
MM, 42, 15, 9
MM, 0, 13, 11
MM, 7, 11, 9
MM, 15, 9, 10
MM, 26, 7, 11
MM, 38, 4, 9
MM, 5, 1, 20
MM, 21, 31, 50
MM, 23, 30, 10
MM, 23, 29, 10
MM, 25, 29, 10
MM, 26, 28, 10
MM, 27, 27, 10
MM, 29, 26, 10
MM, 30, 25, 10
MM, 31, 25, 11
MM, 32, 25, 10
MM, 33, 24, 10
MM, 34, 24, 10
MM, 35, 24, 21
MM, 36, 24, 40
MM, 37, 23, 19
MM, 39, 23, 10
MM, 42, 22, 10
MM, 44, 22, 21
MM, 45, 22, 11
MM, 46, 22, 19
MM, 1, 21, 422
MM, 2, 20, 10
MM, 5, 20, 9
MM, 7, 19, 12
MM, 9, 19, 9
MM, 15, 19, 10
MM, 18, 19, 11
MM, 22, 19, 9
MM, 24, 17, 10
MM, 25, 17, 10
MM, 26, 17, 51
MC, 1, 230
MM, 20, 17, 161
MM, 12, 17, 10
MM, 44, 7, 11
MM, 29, 5, 10
MC, 1, 1274
MC, 1, 805
MM, 7, 18, 252
MM, 29, 18, 10
MM, 43, 18, 9
MM, 3, 18, 11
MM, 17, 18, 10
MM, 25, 18, 11
MM, 33, 18, 9
MM, 39, 17, 9
MM, 42, 17, 12
MM, 0, 17, 30
MM, 4, 15, 10
MM, 6, 15, 10
MM, 7, 15, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 15, 60
MM, 12, 14, 70
MM, 13, 14, 30
MM, 14, 14, 10
MM, 14, 13, 10
MM, 15, 13, 30
