MM, 20, 22, 10
MM, 14, 30, 10
MM, 36, 6, 21
MM, 31, 12, 9
MM, 26, 18, 10
MM, 22, 21, 10
MM, 19, 24, 10
MM, 17, 26, 11
MM, 6, 2, 30
MM, 4, 3, 10
MM, 43, 11, 70
MM, 43, 12, 10
MM, 42, 12, 20
MM, 42, 13, 10
MM, 41, 13, 20
MM, 40, 13, 10
MM, 39, 13, 30
MM, 39, 14, 21
MM, 38, 14, 39
MM, 37, 14, 10
MC, 1, 191
MM, 33, 17, 161
MM, 28, 19, 10
MM, 22, 20, 11
MM, 16, 23, 10
MM, 2, 24, 9
MM, 38, 28, 10
MM, 26, 30, 10
MM, 43, 0, 352
MM, 43, 4, 10
MM, 43, 7, 10
MM, 43, 9, 10
MM, 43, 10, 11
MM, 43, 11, 9
MM, 43, 12, 10
MC, 1, 241
MM, 41, 11, 151
MM, 37, 8, 10
MM, 36, 6, 11
MM, 33, 4, 9
MM, 35, 25, 21
MM, 33, 22, 9
MM, 32, 20, 10
MM, 29, 17, 10
MM, 26, 17, 11
MM, 26, 15, 10
MM, 22, 12, 10
MM, 21, 11, 10
MM, 20, 10, 10
MM, 19, 9, 11
MM, 19, 8, 19
MM, 18, 8, 40
MM, 15, 4, 10
MC, 1, 190
MM, 12, 4, 152
MM, 9, 4, 10
MM, 5, 5, 10
MM, 1, 5, 10
MM, 39, 5, 41
MM, 34, 5, 9
MM, 31, 5, 11
MM, 26, 4, 10
MM, 23, 4, 10
MM, 21, 3, 10
MM, 19, 3, 9
MM, 18, 3, 11
MM, 16, 3, 10
MM, 15, 3, 21
MM, 14, 3, 9
MM, 13, 3, 10
MM, 13, 2, 10
MM, 11, 1, 11
MM, 10, 1, 19
MM, 9, 1, 40
MM, 8, 0, 21
MM, 7, 0, 9
MM, 6, 0, 10
MM, 41, 30, 61
MM, 39, 30, 11
MM, 38, 30, 9
MM, 38, 29, 10
MM, 37, 29, 10
MM, 35, 28, 10
MM, 34, 28, 10
MM, 33, 28, 20
MM, 32, 27, 20
MM, 31, 27, 31
MM, 30, 24, 20
MC, 1, 210
MM, 31, 24, 171
MM, 32, 24, 10
MM, 37, 24, 10
MM, 43, 24, 10
MM, 1, 24, 10
MM, 7, 25, 11
MM, 20, 27, 10
MM, 38, 27, 10
MM, 2, 27, 9
MM, 17, 28, 10
MM, 37, 4, 41
MM, 9, 14, 20
MM, 15, 14, 10
MM, 24, 23, 11
MM, 33, 24, 9
MM, 37, 25, 11
MM, 0, 29, 29
MM, 2, 30, 11
MM, 3, 30, 9
MM, 6, 31, 10
MM, 8, 31, 11
MM, 19, 30, 663
MM, 19, 29, 10
MM, 19, 26, 10
MM, 19, 25, 10
MM, 19, 24, 10
MM, 19, 22, 10
MM, 19, 21, 10
MM, 19, 20, 100
MC, 1, 181
MM, 15, 20, 151
MM, 11, 20, 10
MM, 28, 17, 20
MM, 20, 4, 21
MM, 41, 28, 50
MM, 37, 27, 10
MM, 32, 27, 10
MM, 30, 27, 10
MM, 28, 27, 10
MM, 27, 27, 40
MM, 26, 27, 11
MM, 25, 27, 19
MM, 24, 27, 10
MM, 23, 28, 10
MM, 21, 28, 10
MM, 20, 28, 10
MM, 19, 28, 10
MM, 18, 28, 10
MM, 16, 28, 11
MM, 14, 28, 10
MM, 12, 28, 9
MM, 10, 28, 10
MM, 8, 27, 10
MM, 5, 27, 11
MM, 0, 27, 10
MM, 41, 25, 30
MM, 39, 25, 10
MM, 37, 25, 11
MM, 36, 25, 9
MM, 34, 24, 10
MM, 32, 24, 10
MM, 31, 24, 11
MM, 30, 24, 10
MM, 28, 24, 9
MM, 27, 24, 21
MM, 25, 24, 19
MC, 1, 211
MM, 26, 24, 161
MM, 31, 23, 11
MM, 33, 23, 9
MM, 36, 23, 10
MM, 43, 25, 10
MM, 0, 25, 10
MM, 4, 25, 10
MM, 10, 25, 10
MM, 14, 25, 10
MM, 17, 25, 10
MM, 24, 26, 10
MM, 28, 26, 11
MM, 33, 26, 10
MM, 38, 25, 10
MM, 40, 25, 10
MM, 43, 25, 10
MM, 0, 26, 30
MM, 4, 29, 11
MM, 7, 29, 9
MM, 9, 29, 11
MM, 9, 30, 9
MM, 10, 30, 21
MM, 11, 30, 80
MM, 12, 30, 10
MM, 13, 30, 10
MC, 1, 290
MM, 10, 29, 193
MM, 7, 29, 10
MM, 2, 26, 10
MM, 43, 23, 29
MM, 40, 23, 11
MM, 38, 22, 9
MM, 33, 21, 11
MM, 26, 20, 9
MM, 23, 20, 10
MM, 16, 20, 10
MM, 11, 19, 11
MM, 8, 19, 10
MM, 2, 17, 10
MM, 0, 17, 10
MM, 42, 17, 30
MM, 41, 17, 11
MM, 38, 17, 10
MM, 38, 18, 10
MM, 37, 19, 11
MM, 35, 19, 18
MM, 34, 19, 30
MM, 34, 20, 31
MM, 33, 20, 10
MM, 32, 20, 20
MM, 31, 20, 20
MM, 29, 19, 60
MC, 1, 240
MM, 35, 20, 182
MM, 4, 28, 20
MM, 21, 28, 10
MM, 36, 0, 11
MM, 4, 12, 19
MM, 12, 16, 11
MM, 21, 21, 10
MM, 28, 24, 10
MM, 35, 2, 30
MM, 38, 3, 10
MM, 39, 3, 10
MM, 41, 5, 10
MM, 43, 6, 10
MM, 45, 7, 10
MM, 48, 7, 10
MM, 49, 7, 11
MM, 50, 7, 9
MM, 51, 8, 21
MM, 53, 8, 10
MM, 54, 9, 20
MM, 55, 9, 10
MM, 55, 10, 30
MM, 56, 10, 40
MM, 57, 10, 90
MM, 58, 10, 11
MM, 59, 10, 9
MM, 60, 10, 20
MM, 61, 10, 11
MM, 62, 10, 10
MM, 64, 10, 9
MM, 67, 10, 10
MM, 70, 10, 11
MM, 72, 10, 10
MM, 74, 10, 10
MM, 77, 10, 10
MM, 80, 10, 10
MM, 86, 8, 10
MM, 93, 8, 10
MM, 100, 8, 10
MM, 104, 8, 10
MM, 111, 7, 11
MM, 116, 6, 10
MM, 127, 5, 9
MM, 132, 3, 11
MM, 136, 2, 9
MM, 41, 27, 282
MM, 10, 26, 19
MM, 19, 26, 11
MM, 29, 22, 10
MM, 36, 22, 10
MM, 40, 21, 10
MM, 42, 21, 10
MM, 0, 19, 40
MM, 1, 19, 10
MM, 3, 18, 30
MM, 4, 17, 11
MM, 5, 17, 9
MM, 6, 16, 10
MM, 8, 18, 11
MC, 1, 341
MM, 6, 18, 121
MM, 2, 20, 10
MM, 43, 24, 20
MM, 31, 30, 10
MM, 23, 31, 10
MM, 18, 31, 10
MM, 191, 5, 20
MM, 186, 8, 10
MM, 179, 8, 10
MM, 176, 9, 11
MM, 170, 12, 9
MM, 165, 15, 10
MM, 162, 15, 10
MM, 159, 17, 11
MM, 158, 18, 10
MM, 156, 18, 10
MM, 155, 18, 10
MM, 154, 20, 10
MM, 153, 20, 9
MM, 153, 21, 11
MM, 152, 21, 19
MM, 151, 21, 11
MM, 149, 23, 10
MM, 148, 24, 20
MM, 147, 24, 10
MM, 146, 24, 10
MM, 144, 24, 10
MM, 143, 24, 10
MM, 143, 25, 11
MM, 142, 25, 9
MM, 141, 26, 21
MM, 140, 26, 59
MM, 137, 26, 11
MC, 1, 190
MM, 136, 24, 161
MM, 133, 18, 10
MM, 131, 8, 10
MM, 35, 17, 20
MM, 32, 6, 11
MM, 32, 28, 10
MM, 29, 15, 10
MM, 27, 4, 10
MC, 1, 702
MM, 1, 30, 122
MM, 8, 0, 20
MM, 15, 0, 10
MM, 18, 2, 10
MM, 21, 2, 11
MM, 23, 4, 10
MM, 23, 5, 9
MM, 23, 6, 11
MM, 24, 6, 9
MM, 25, 6, 11
MM, 25, 7, 39
MM, 25, 8, 40
MM, 25, 9, 11
MC, 1, 221
MM, 21, 9, 111
MM, 13, 9, 10
MM, 5, 9, 10
MM, 23, 7, 20
MM, 7, 4, 10
MM, 39, 2, 10
MC, 1, 532
MM, 25, 0, 181
MM, 34, 7, 11
MM, 43, 16, 9
MM, 5, 31, 11
MM, 13, 0, 9
MM, 20, 9, 10
MM, 28, 20, 10
MM, 30, 23, 10
MM, 32, 25, 10
MM, 33, 25, 11
MM, 34, 27, 9
MM, 34, 28, 11
MM, 34, 29, 10
MM, 35, 29, 10
MM, 36, 31, 10
MM, 81, 0, 140
MM, 81, 1, 21
MM, 82, 2, 30
MM, 82, 3, 9
MM, 82, 4, 11
MM, 82, 5, 20
MM, 83, 5, 20
MM, 83, 6, 110
MM, 84, 8, 30
MM, 84, 9, 81
MC, 1, 301
MM, 86, 10, 131
MM, 89, 10, 10
MM, 94, 10, 10
MM, 102, 10, 10
MM, 117, 10, 10
MM, 127, 10, 11
MM, 137, 9, 10
MM, 148, 4, 9
MM, 157, 2, 11
MM, 163, 2, 10
MM, 166, 2, 10
MM, 168, 2, 10
MM, 169, 1, 10
MM, 172, 1, 10
MM, 173, 1, 10
MM, 174, 1, 20
MM, 177, 0, 10
MM, 4, 31, 60
MM, 6, 30, 11
MM, 8, 29, 10
MM, 9, 29, 9
MM, 10, 28, 61
MM, 11, 27, 30
MM, 12, 27, 10
MM, 13, 26, 10
MM, 15, 25, 10
MM, 16, 23, 10
MM, 19, 23, 10
MM, 21, 22, 10
MM, 22, 22, 10
MM, 23, 22, 20
MM, 24, 21, 10
MC, 1, 231
MM, 25, 20, 141
MM, 26, 18, 11
MM, 30, 12, 9
MM, 36, 7, 10
MM, 2, 29, 20
MM, 12, 22, 10
MM, 22, 16, 10
MM, 41, 4, 10
MM, 0, 27, 40
MM, 1, 26, 10
MM, 3, 25, 11
MM, 4, 24, 10
MM, 5, 24, 30
MM, 4, 24, 151
MM, 3, 24, 10
MM, 2, 24, 10
MM, 32, 24, 30
MM, 29, 24, 10
MM, 25, 22, 10
MM, 23, 22, 11
MM, 22, 22, 10
MM, 21, 21, 9
MM, 19, 21, 11
MM, 18, 20, 19
MM, 17, 20, 20
MM, 16, 20, 20
MC, 1, 221
MM, 10, 21, 131
MM, 12, 27, 20
MM, 34, 27, 10
MM, 16, 27, 20
MM, 39, 4, 393
MM, 36, 6, 10
MM, 33, 8, 10
MM, 32, 8, 10
MM, 31, 9, 10
MM, 30, 9, 9
MM, 29, 9, 10
MM, 28, 9, 11
MM, 27, 6, 20
MC, 1, 260
MM, 28, 6, 132
MM, 32, 6, 9
MM, 38, 5, 11
MM, 5, 3, 19
MC, 1, 643
MM, 10, 4, 192
MM, 8, 12, 10
MM, 8, 21, 10
MM, 4, 1, 20
MM, 4, 4, 10
MM, 4, 7, 10
MM, 3, 9, 11
MM, 2, 12, 9
MM, 2, 15, 10
MM, 2, 17, 11
MM, 0, 23, 9
MM, 0, 26, 11
MM, 0, 30, 10
MM, 90, 0, 50
MM, 90, 1, 10
MC, 1, 392
MM, 90, 3, 150
MM, 90, 5, 10
MM, 90, 9, 10
MM, 90, 11, 10
MM, 90, 12, 10
MM, 90, 14, 11
MM, 90, 16, 9
MM, 90, 19, 10
MM, 90, 21, 10
MM, 90, 23, 11
MM, 90, 25, 10
MM, 90, 26, 10
MM, 90, 29, 10
MM, 90, 30, 10
MM, 90, 31, 30
MM, 91, 31, 262
MM, 94, 31, 9
MM, 97, 29, 10
MM, 100, 28, 11
MM, 104, 27, 9
MM, 110, 24, 10
MM, 121, 16, 11
MM, 132, 12, 10
MM, 145, 4, 10
MM, 27, 31, 20
MM, 4, 24, 20
MM, 8, 21, 11
MM, 13, 18, 9
MM, 15, 16, 10
MM, 18, 16, 10
MM, 20, 14, 10
MM, 22, 13, 10
MM, 26, 10, 10
MM, 30, 8, 11
MM, 36, 6, 10
MM, 40, 5, 10
MM, 6, 31, 19
MM, 11, 29, 10
MM, 22, 29, 10
MM, 26, 28, 10
MM, 31, 26, 11
MM, 35, 26, 10
MM, 40, 23, 10
MM, 43, 23, 10
MM, 3, 23, 41
MM, 7, 23, 9
MM, 12, 23, 10
MM, 14, 23, 10
MM, 16, 21, 10
MM, 21, 18, 10
MM, 22, 16, 20
MM, 23, 15, 10
MM, 25, 14, 10
MM, 26, 11, 11
MM, 27, 9, 9
MM, 29, 6, 10
MM, 31, 3, 12
MM, 15, 29, 18
MM, 17, 27, 10
MM, 18, 26, 11
MM, 18, 24, 10
MM, 21, 20, 10
MM, 21, 18, 20
MM, 21, 16, 10
MM, 21, 15, 50
MM, 21, 14, 20
MC, 1, 242
MM, 19, 14, 160
MM, 13, 14, 11
MM, 4, 19, 10
MM, 34, 21, 9
MM, 18, 26, 10
MM, 9, 30, 21
MM, 36, 0, 70
MM, 32, 0, 10
MC, 1, 813
MM, 10, 17, 212
MM, 19, 17, 10
MM, 30, 17, 10
MM, 6, 17, 20
MM, 16, 17, 11
MM, 24, 17, 9
MM, 32, 19, 10
MM, 1, 20, 20
MM, 4, 21, 11
MM, 6, 21, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 11, 22, 10
MM, 11, 23, 10
MM, 12, 23, 10
MM, 14, 23, 9
MM, 15, 23, 21
MM, 17, 23, 10
MM, 19, 23, 10
MM, 25, 23, 10
MM, 27, 23, 10
MM, 31, 23, 10
MM, 33, 23, 10
MM, 3, 22, 40
MM, 9, 21, 10
MM, 12, 21, 11
MM, 14, 21, 9
MM, 14, 20, 10
MM, 16, 20, 10
MM, 17, 20, 20
MM, 18, 17, 71
MC, 1, 240
MM, 11, 17, 101
MM, 3, 19, 10
MM, 35, 21, 10
MM, 24, 22, 10
MM, 32, 30, 21
MM, 33, 6, 40
MM, 17, 10, 10
MM, 8, 10, 10
MM, 0, 10, 10
MM, 43, 14, 10
MM, 35, 16, 11
MM, 28, 18, 10
MM, 24, 19, 9
MM, 20, 19, 11
MM, 14, 21, 9
MM, 12, 22, 10
MM, 7, 22, 10
MM, 3, 22, 11
MM, 42, 23, 30
MM, 39, 23, 10
MM, 38, 23, 10
MM, 34, 23, 10
MM, 32, 23, 11
MM, 31, 23, 9
MM, 29, 23, 10
MM, 28, 23, 60
MM, 27, 22, 10
MM, 26, 22, 11
MM, 26, 20, 80
MM, 26, 19, 10
MC, 1, 221
MM, 30, 20, 140
MM, 35, 19, 10
MM, 42, 18, 10
MM, 3, 17, 21
MM, 14, 12, 10
MM, 21, 10, 10
MM, 28, 8, 10
MM, 38, 8, 10
MM, 6, 0, 20
MM, 6, 28, 70
MM, 10, 27, 10
MM, 13, 26, 11
MM, 17, 24, 9
MM, 20, 23, 10
MM, 23, 23, 10
MM, 24, 22, 10
MM, 28, 21, 11
MM, 30, 20, 9
MM, 33, 20, 10
MM, 34, 19, 11
MM, 35, 19, 10
MM, 36, 19, 10
MM, 38, 19, 10
MM, 40, 19, 10
MM, 43, 19, 10
MM, 1, 19, 30
MM, 5, 16, 10
MM, 8, 16, 10
MM, 10, 16, 10
MM, 12, 16, 10
MM, 13, 16, 20
MM, 14, 16, 10
MM, 14, 14, 30
MC, 1, 221
MM, 11, 15, 111
MM, 4, 19, 10
MM, 31, 24, 20
MM, 29, 6, 20
MM, 10, 19, 10
MM, 39, 30, 10
MM, 10, 0, 20
MM, 41, 7, 20
MM, 38, 8, 10
MM, 33, 11, 10
MM, 32, 13, 11
MC, 1, 451
MM, 33, 12, 161
MM, 35, 10, 10
MM, 39, 8, 11
MM, 41, 7, 10
MM, 8, 29, 30
MM, 14, 22, 10
MM, 19, 19, 10
MM, 22, 14, 10
MM, 25, 13, 10
MM, 28, 11, 10
MM, 30, 10, 10
MM, 32, 7, 10
MM, 33, 6, 11
MM, 38, 2, 9
MM, 41, 0, 11
MC, 1, 451
MM, 8, 24, 211
MM, 15, 23, 10
MM, 21, 23, 11
MM, 33, 20, 9
MM, 40, 20, 11
MM, 43, 20, 9
MM, 0, 20, 31
MM, 3, 20, 10
MM, 4, 20, 10
MM, 5, 20, 20
MM, 6, 20, 11
MM, 7, 20, 9
MM, 9, 20, 10
MM, 10, 19, 10
MM, 12, 19, 10
MM, 14, 20, 11
MM, 15, 20, 10
MM, 16, 20, 10
MM, 18, 20, 9
MM, 21, 20, 11
MM, 22, 21, 9
MM, 24, 22, 11
MM, 26, 22, 10
MM, 29, 22, 9
MM, 32, 22, 11
MM, 36, 23, 10
MM, 39, 23, 10
MM, 41, 23, 10
MM, 42, 23, 10
MM, 2, 23, 40
MM, 10, 20, 10
MM, 12, 19, 10
MM, 14, 18, 10
MC, 1, 300
MM, 10, 20, 142
MM, 4, 22, 11
MM, 26, 29, 20
MM, 34, 0, 19
MM, 19, 3, 11
MM, 5, 3, 10
MM, 39, 13, 20
MM, 28, 17, 10
MM, 23, 19, 10
MM, 17, 22, 10
MM, 15, 24, 10
MM, 12, 24, 10
MM, 11, 25, 10
MM, 9, 28, 11
MM, 8, 28, 9
MM, 7, 28, 20
MM, 6, 29, 10
MM, 4, 30, 71
MM, 4, 31, 10
MM, 43, 0, 100
MM, 41, 1, 11
MM, 40, 3, 9
MM, 39, 4, 10
MM, 38, 5, 20
MM, 37, 6, 10
MM, 36, 7, 20
MM, 36, 8, 11
MM, 35, 8, 10
MM, 35, 6, 10
MC, 1, 260
MM, 34, 6, 151
MM, 32, 5, 10
MM, 28, 0, 11
MM, 18, 30, 20
MM, 11, 22, 10
MM, 39, 0, 40
MC, 1, 552
MM, 23, 17, 181
MM, 26, 30, 10
MM, 30, 5, 11
MM, 26, 0, 20
MM, 29, 6, 10
MM, 29, 9, 10
MM, 31, 13, 10
MM, 32, 15, 10
MM, 32, 20, 10
MM, 32, 21, 10
MM, 32, 24, 10
MM, 32, 26, 11
MM, 33, 28, 10
MM, 33, 30, 9
MM, 33, 31, 11
MM, 33, 33, 9
MM, 33, 34, 10
MM, 33, 35, 11
MM, 34, 39, 10
MM, 34, 40, 10
MM, 33, 40, 673
MM, 33, 38, 10
MM, 33, 34, 10
MM, 33, 33, 10
MM, 33, 32, 10
MM, 33, 30, 10
MM, 33, 31, 60
MC, 1, 231
MM, 33, 30, 151
MM, 33, 29, 10
MM, 32, 27, 10
MM, 31, 23, 10
MM, 29, 19, 10
MM, 25, 10, 10
MM, 30, 27, 21
MM, 30, 14, 10
MM, 28, 3, 10
MM, 27, 25, 20
MM, 27, 22, 10
MM, 27, 19, 10
MM, 27, 16, 10
MM, 25, 14, 10
MM, 24, 14, 30
MC, 1, 281
MM, 20, 14, 111
MM, 10, 15, 10
MM, 3, 17, 10
MM, 39, 18, 20
MM, 18, 18, 10
MM, 10, 19, 10
MM, 1, 19, 10
MM, 36, 19, 20
MM, 33, 19, 10
MM, 31, 18, 10
MM, 29, 18, 10
MM, 26, 17, 10
MM, 26, 16, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 21, 13, 20
MC, 1, 251
MM, 29, 13, 161
MM, 41, 11, 10
MM, 5, 9, 10
MM, 29, 9, 11
MM, 10, 15, 90
MM, 29, 13, 10
MM, 39, 13, 10
MM, 4, 15, 20
MM, 7, 16, 10
MM, 9, 16, 10
MM, 10, 17, 10
MM, 10, 19, 10
MM, 9, 19, 282
MM, 6, 19, 10
MM, 4, 19, 10
MM, 41, 18, 20
MM, 36, 18, 10
MM, 34, 18, 10
MM, 31, 18, 9
MM, 30, 17, 11
MM, 29, 17, 10
MM, 29, 16, 9
MM, 28, 16, 10
MM, 27, 16, 21
MM, 23, 16, 19
MC, 1, 222
MM, 23, 17, 141
MM, 23, 19, 10
MM, 21, 23, 10
MM, 6, 0, 10
MM, 3, 7, 10
MM, 3, 17, 10
MM, 40, 16, 51
MM, 38, 23, 10
MM, 37, 26, 10
MM, 37, 27, 10
MM, 35, 31, 10
MM, 123, 8, 41
MM, 122, 11, 9
MM, 121, 12, 20
MM, 120, 13, 10
MM, 120, 14, 10
MM, 119, 17, 10
MM, 118, 18, 10
MM, 118, 20, 10
MM, 116, 22, 10
MM, 116, 24, 70
MM, 115, 25, 10
MM, 113, 27, 21
MM, 113, 28, 9
MC, 1, 352
MM, 117, 25, 191
MM, 119, 23, 10
MM, 121, 21, 10
MM, 130, 16, 10
MM, 137, 12, 10
MM, 144, 9, 10
MM, 153, 5, 10
MM, 0, 31, 20
MM, 11, 25, 10
MM, 32, 14, 10
MM, 21, 30, 30
MM, 27, 26, 11
MM, 32, 22, 10
MM, 34, 21, 11
MM, 36, 18, 9
MM, 36, 17, 10
MM, 37, 16, 10
MM, 37, 15, 20
MM, 37, 13, 30
MM, 37, 12, 20
MM, 37, 9, 10
MM, 37, 8, 10
MM, 36, 4, 11
MM, 34, 3, 10
MM, 32, 1, 9
MM, 31, 0, 10
MM, 1, 25, 182
MM, 1, 24, 19
MM, 2, 24, 10
MM, 4, 24, 20
MC, 1, 271
MM, 1, 25, 141
MM, 26, 28, 20
MM, 15, 28, 11
MM, 6, 28, 10
MM, 43, 3, 40
MM, 33, 5, 10
MM, 24, 5, 10
MM, 16, 5, 10
MM, 10, 6, 10
MM, 2, 9, 10
MM, 46, 11, 20
MM, 44, 12, 10
MM, 41, 12, 10
MM, 39, 12, 11
MM, 37, 12, 10
MM, 33, 12, 9
MM, 31, 12, 10
MM, 28, 13, 10
MM, 27, 14, 10
MM, 25, 14, 11
MM, 24, 14, 20
MM, 21, 14, 10
MM, 20, 16, 10
MM, 18, 16, 10
MM, 15, 17, 10
MM, 12, 18, 10
MM, 7, 21, 10
MM, 3, 21, 10
MM, 0, 21, 10
MM, 42, 22, 31
MM, 40, 22, 9
MM, 39, 22, 11
MM, 37, 22, 9
MM, 36, 22, 11
MM, 36, 21, 10
MC, 1, 321
MM, 38, 23, 151
MM, 42, 25, 10
MM, 10, 2, 30
MM, 24, 14, 10
MM, 30, 21, 10
MM, 35, 27, 10
MM, 137, 1, 30
MM, 140, 5, 10
MM, 141, 6, 10
MM, 143, 8, 11
MM, 144, 8, 9
MM, 144, 9, 20
MM, 144, 10, 91
MM, 144, 11, 120
MM, 144, 12, 20
MM, 144, 13, 51
MM, 144, 14, 19
MM, 144, 15, 21
MM, 144, 16, 10
MM, 144, 17, 71
MM, 143, 17, 10
MC, 1, 199
MM, 139, 9, 172
MM, 39, 9, 29
MM, 34, 28, 11
MM, 32, 14, 11
MM, 27, 4, 9
MC, 1, 401
MM, 0, 2, 242
MM, 1, 4, 11
MM, 2, 4, 10
MM, 4, 7, 9
MM, 6, 7, 11
MM, 7, 9, 10
MM, 9, 9, 10
MM, 9, 10, 10
MM, 9, 11, 9
MM, 10, 12, 21
MM, 12, 12, 10
MC, 1, 200
MM, 11, 12, 131
MM, 6, 12, 11
MM, 45, 11, 20
MM, 34, 6, 10
MM, 18, 2, 9
MC, 1, 553
MM, 29, 5, 211
MM, 32, 13, 10
MM, 33, 25, 10
MM, 36, 2, 10
MM, 40, 11, 11
MM, 41, 17, 9
MM, 43, 20, 11
MM, 40, 1, 40
MM, 41, 3, 10
MM, 42, 5, 10
MM, 42, 6, 10
MM, 42, 7, 11
MM, 43, 9, 9
MM, 43, 10, 20
MM, 43, 11, 61
MM, 43, 12, 321
MM, 43, 13, 10
MM, 44, 17, 10
MM, 44, 18, 10
MM, 45, 21, 10
MM, 45, 23, 11
MM, 45, 24, 9
MM, 45, 26, 10
MM, 45, 28, 10
MM, 45, 29, 21
MM, 46, 29, 59
MC, 1, 190
MM, 45, 28, 152
MM, 42, 24, 10
MM, 38, 18, 10
MM, 32, 12, 11
MM, 15, 18, 19
MM, 43, 24, 20
MM, 36, 15, 11
MM, 31, 5, 10
MC, 1, 732
MM, 25, 9, 252
MM, 5, 10, 20
MM, 14, 10, 10
MM, 22, 9, 10
MM, 28, 8, 11
MM, 33, 9, 9
MM, 34, 9, 21
MM, 35, 10, 10
MM, 36, 10, 11
MM, 37, 10, 9
MM, 38, 10, 11
MM, 39, 10, 18
MM, 40, 10, 21
MM, 41, 10, 20
