MM, 514, 394, 10
MM, 513, 394, 10
MM, 512, 396, 9
MM, 511, 397, 10
MM, 510, 398, 10
MM, 508, 402, 11
MM, 508, 405, 11
MM, 505, 407, 9
MM, 503, 409, 10
MM, 501, 411, 10
MM, 247, 0, 10
MM, 245, 2, 10
MM, 243, 4, 11
MM, 242, 6, 9
MM, 240, 8, 21
MM, 238, 9, 9
MM, 238, 10, 10
MM, 237, 11, 11
MM, 236, 11, 10
MM, 234, 13, 10
MM, 233, 17, 9
MM, 232, 18, 11
MM, 232, 19, 20
MM, 232, 20, 10
MM, 232, 21, 30
MM, 233, 21, 10
MC, 1, 461
MM, 228, 27, 2115
MM, 220, 37, 9
MM, 210, 46, 12
MM, 198, 51, 9
MM, 184, 65, 10
MM, 174, 73, 10
MM, 168, 78, 11
MM, 162, 83, 9
MM, 156, 85, 10
MM, 150, 89, 11
MM, 399, 507, 10
MM, 395, 508, 10
MM, 394, 509, 10
MM, 393, 510, 10
MM, 391, 510, 10
MM, 390, 511, 10
MM, 388, 513, 10
MM, 387, 514, 10
MM, 386, 515, 10
MM, 385, 515, 10
MM, 383, 515, 10
MM, 383, 516, 10
MM, 382, 516, 10
MM, 381, 517, 10
MM, 379, 518, 11
MM, 376, 520, 20
MM, 374, 521, 9
MM, 371, 521, 11
MM, 369, 521, 9
MM, 367, 521, 11
MM, 364, 521, 10
MM, 362, 522, 9
MM, 2, 14, 673
MM, 12, 14, 11
MM, 26, 16, 10
MM, 408, 539, 9
MM, 6, 18, 11
MM, 18, 18, 10
MM, 31, 21, 11
MM, 0, 21, 10
MM, 10, 23, 9
MM, 27, 26, 11
MM, 495, 549, 10
MM, 7, 26, 9
MM, 14, 26, 10
MM, 522, 555, 11
MM, 530, 555, 10
MM, 539, 556, 9
MM, 549, 556, 12
MM, 556, 555, 8
MM, 567, 560, 11
MM, 6, 0, 9
MM, 14, 1, 11
MM, 20, 3, 9
MM, 27, 5, 10
MM, 606, 567, 11
MM, 0, 9, 10
MM, 6, 10, 10
MM, 14, 8, 10
MM, 18, 7, 10
MM, 20, 7, 10
MM, 21, 7, 31
MM, 22, 7, 10
MM, 23, 7, 9
MM, 23, 5, 10
MM, 24, 5, 11
MM, 25, 1, 9
MM, 25, 0, 10
MM, 638, 559, 20
MM, 638, 558, 40
MM, 638, 557, 11
MM, 639, 557, 50
MM, 639, 556, 10
MM, 639, 555, 61
MM, 639, 554, 19
MM, 19, 30, 30
MM, 19, 29, 41
MM, 19, 28, 20
MM, 19, 27, 20
MM, 18, 24, 10
MM, 17, 24, 11
MM, 15, 23, 10
MM, 14, 23, 9
MM, 12, 22, 10
MM, 10, 22, 10
MM, 8, 22, 10
MM, 6, 22, 10
MM, 3, 20, 10
MM, 2, 20, 10
MM, 1, 19, 11
MM, 619, 542, 20
MM, 617, 542, 20
MM, 616, 542, 20
MM, 615, 542, 20
MM, 614, 542, 141
MM, 34, 19, 9
MM, 32, 19, 20
MM, 31, 19, 11
MM, 30, 19, 19
MM, 29, 19, 21
MM, 28, 19, 20
MM, 27, 19, 10
MM, 26, 19, 21
MM, 26, 18, 9
MM, 25, 18, 20
MM, 21, 18, 70
MM, 22, 21, 443
MM, 25, 25, 10
MM, 607, 555, 10
MM, 1, 8, 10
MM, 5, 17, 11
MM, 8, 26, 9
MM, 621, 591, 11
MM, 4, 1, 9
MM, 6, 6, 10
MM, 8, 9, 11
MM, 9, 11, 9
MM, 11, 16, 11
MM, 11, 19, 9
MM, 13, 21, 11
MM, 15, 25, 9
MM, 16, 26, 11
MM, 18, 28, 10
MM, 638, 628, 10
MM, 639, 630, 9
MM, 641, 633, 11
MM, 28, 2, 10
MM, 29, 4, 10
MM, 30, 5, 10
MM, 648, 643, 10
MM, 649, 646, 10
MM, 1, 17, 10
MM, 3, 19, 11
MM, 5, 21, 9
MM, 7, 25, 10
MM, 8, 27, 11
MM, 10, 28, 10
MM, 10, 29, 9
MM, 12, 30, 10
MM, 665, 665, 21
MM, 13, 30, 250
MM, 13, 29, 21
MM, 13, 28, 10
MM, 13, 27, 10
MM, 13, 25, 100
MC, 1, 291
MM, 8, 25, 151
MM, 650, 659, 10
MM, 29, 25, 11
MM, 21, 26, 10
MM, 9, 26, 9
MM, 609, 660, 11
MM, 31, 26, 9
MM, 20, 29, 11
MM, 7, 29, 10
MM, 565, 666, 10
MM, 558, 666, 10
MM, 554, 667, 11
MM, 551, 668, 9
MM, 546, 670, 10
MM, 143, 0, 11
MM, 141, 1, 10
MM, 139, 3, 9
MM, 138, 3, 10
MM, 137, 3, 10
MM, 136, 3, 10
MM, 135, 4, 11
MM, 134, 4, 9
MM, 133, 5, 21
MM, 132, 6, 10
MM, 131, 6, 9
MM, 131, 7, 11
MM, 130, 7, 10
MM, 129, 7, 10
MM, 129, 8, 10
MM, 128, 8, 10
MM, 126, 9, 10
MM, 125, 9, 40
MM, 125, 10, 10
MM, 124, 10, 10
MM, 124, 11, 21
MM, 123, 11, 9
MM, 121, 11, 61
MC, 1, 199
MM, 118, 11, 182
MM, 111, 11, 10
MM, 100, 8, 10
MM, 89, 5, 10
MM, 476, 666, 11
MM, 4, 21, 10
MM, 24, 8, 9
MM, 13, 1, 11
MM, 415, 632, 10
MM, 406, 630, 10
MM, 18, 30, 10
MM, 14, 28, 10
MM, 8, 26, 10
MM, 6, 25, 11
MM, 4, 23, 9
MM, 1, 23, 10
MM, 1, 22, 11
MM, 0, 22, 9
MM, 0, 21, 10
MM, 0, 20, 11
MM, 378, 615, 9
MM, 378, 614, 20
MM, 377, 614, 20
MM, 376, 613, 31
MM, 375, 613, 10
MM, 374, 612, 10
MM, 34, 14, 20
MM, 33, 13, 50
MM, 32, 13, 11
MM, 31, 12, 9
MM, 30, 11, 20
MM, 29, 11, 10
MM, 28, 11, 10
MM, 27, 11, 21
MM, 26, 11, 30
MM, 25, 11, 10
MM, 24, 11, 20
MM, 23, 11, 10
MM, 22, 11, 10
MM, 21, 11, 10
MM, 20, 11, 21
MM, 19, 11, 9
MM, 19, 10, 41
MM, 18, 10, 19
MM, 19, 10, 391
MM, 20, 10, 21
MM, 23, 10, 11
MM, 25, 10, 9
MM, 31, 10, 10
MM, 3, 10, 11
MM, 15, 6, 9
MM, 418, 602, 10
MM, 31, 0, 10
MM, 14, 0, 10
MM, 529, 591, 11
MM, 566, 584, 10
MM, 2, 20, 10
MM, 30, 19, 10
MM, 28, 10, 10
MM, 1, 10, 10
MM, 13, 11, 10
MM, 21, 11, 10
MM, 724, 569, 10
MM, 727, 569, 10
MM, 730, 569, 11
MM, 732, 569, 9
MM, 735, 570, 11
MM, 736, 570, 9
MM, 737, 570, 211
MM, 738, 570, 11
MM, 740, 569, 9
MM, 744, 567, 11
MM, 748, 563, 10
MM, 755, 559, 10
MM, 762, 553, 10
MM, 769, 550, 10
MM, 773, 555, 1497
MM, 759, 558, 10
MM, 739, 559, 10
MM, 11, 3, 10
MM, 15, 6, 10
MM, 1, 6, 10
MM, 1, 6, 10
MM, 17, 13, 10
MM, 17, 13, 10
MM, 24, 16, 10
MM, 5, 21, 10
MM, 409, 581, 11
MM, 32, 21, 9
MM, 29, 21, 11
MM, 28, 21, 10
MM, 28, 20, 10
MM, 28, 17, 20
MM, 26, 17, 211
MM, 23, 18, 10
MM, 20, 18, 10
MM, 14, 20, 10
MM, 7, 20, 10
MM, 1, 20, 10
MM, 370, 580, 10
MM, 368, 580, 11
MM, 34, 20, 10
MM, 33, 20, 10
MM, 32, 20, 9
MM, 30, 21, 11
MM, 29, 22, 10
MM, 28, 22, 9
MM, 28, 23, 30
MM, 28, 24, 20
MM, 28, 25, 10
MM, 28, 26, 31
MM, 27, 27, 10
MM, 27, 29, 10
MM, 26, 29, 10
MM, 357, 591, 11
MM, 357, 592, 19
MM, 357, 594, 10
MM, 357, 595, 10
MP, 1, 462
MR, 1, 100
MC, 1, 0
MM, 357, 596, 262
MM, 18, 3, 10
MM, 18, 4, 10
MM, 18, 5, 10
MM, 18, 7, 10
MM, 18, 9, 30
MC, 1, 262
MM, 21, 11, 181
MM, 25, 14, 9
MM, 28, 16, 11
MM, 377, 622, 10
MM, 9, 28, 10
MM, 28, 0, 10
MM, 4, 16, 10
MM, 10, 24, 10
MM, 18, 27, 10
MM, 439, 666, 11
MM, 42, 0, 9
MM, 45, 1, 10
MM, 48, 2, 11
MM, 51, 6, 9
MM, 52, 7, 10
MM, 53, 7, 10
MM, 54, 9, 11
MM, 55, 10, 9
MM, 55, 11, 51
MM, 56, 14, 29
MM, 56, 15, 11
MM, 56, 16, 11
MM, 57, 16, 29
MC, 1, 341
MM, 57, 13, 161
MM, 55, 7, 10
MM, 1, 28, 11
MM, 447, 650, 9
MM, 444, 638, 10
MM, 18, 30, 10
MM, 15, 18, 10
MM, 12, 8, 11
MM, 9, 2, 10
MM, 428, 593, 10
MM, 426, 592, 10
MM, 426, 591, 10
MM, 10, 28, 10
MM, 10, 27, 10
MM, 10, 26, 20
MM, 9, 26, 81
MM, 8, 25, 20
MM, 7, 24, 10
MM, 6, 23, 20
MM, 4, 22, 9
MM, 3, 21, 11
MM, 2, 21, 11
MM, 1, 21, 9
MM, 0, 20, 10
MM, 413, 579, 10
MM, 36, 18, 11
MM, 34, 18, 10
MM, 33, 16, 11
MM, 32, 16, 8
MM, 30, 16, 11
MM, 29, 16, 80
MC, 1, 251
MM, 26, 17, 130
MM, 22, 20, 11
MM, 16, 22, 10
MM, 12, 25, 10
MM, 9, 26, 10
MM, 374, 592, 10
MM, 372, 594, 11
MM, 368, 596, 9
MM, 25, 3, 11
MM, 22, 6, 9
MM, 21, 7, 10
MM, 17, 10, 10
MM, 16, 11, 10
MM, 15, 12, 11
MC, 1, 261
MM, 19, 12, 160
MM, 23, 12, 11
MM, 28, 12, 9
MM, 375, 609, 10
MM, 3, 12, 11
MM, 15, 12, 10
MM, 23, 12, 10
MM, 31, 12, 10
MM, 0, 11, 10
MM, 8, 10, 10
MM, 15, 8, 10
MM, 18, 7, 10
MM, 23, 6, 10
MM, 26, 7, 10
MM, 28, 7, 10
MM, 31, 7, 11
MM, 33, 6, 9
MM, 33, 5, 10
MM, 456, 602, 11
MM, 457, 600, 9
MM, 2, 0, 10
MM, 467, 594, 10
MM, 15, 29, 10
MM, 18, 27, 10
MM, 21, 23, 10
MM, 27, 17, 10
MM, 29, 15, 11
MM, 31, 14, 10
MM, 489, 574, 220
MM, 491, 574, 10
MM, 493, 576, 11
MM, 0, 16, 10
MM, 1, 17, 10
MM, 2, 17, 9
MM, 3, 17, 11
MM, 5, 17, 10
MM, 6, 17, 21
MM, 7, 17, 10
MM, 8, 17, 9
MM, 9, 17, 10
MM, 10, 17, 20
MM, 11, 18, 10
MM, 12, 18, 21
MM, 12, 19, 39
MC, 1, 231
MM, 11, 19, 111
MM, 7, 20, 10
MM, 2, 20, 11
MM, 491, 581, 9
MM, 29, 21, 10
MM, 20, 22, 10
MM, 10, 22, 11
MM, 4, 23, 10
MM, 453, 583, 10
MM, 450, 583, 10
MM, 33, 23, 9
MM, 32, 23, 11
MM, 31, 23, 11
MM, 29, 23, 9
MC, 1, 320
MM, 31, 23, 122
MM, 34, 23, 11
MM, 453, 583, 9
MM, 0, 23, 11
MM, 7, 23, 9
MM, 12, 23, 10
MM, 19, 23, 10
MM, 21, 23, 10
MM, 22, 23, 10
MM, 23, 23, 11
MC, 1, 249
MM, 23, 24, 153
MM, 23, 26, 9
MM, 23, 29, 10
MM, 478, 591, 10
MM, 477, 594, 11
MM, 14, 0, 10
MM, 14, 3, 10
MM, 14, 7, 10
MM, 13, 9, 10
MM, 13, 11, 10
MM, 12, 14, 11
MM, 11, 14, 79
MC, 1, 210
MM, 4, 14, 163
MM, 34, 13, 9
MM, 22, 13, 10
MM, 9, 12, 10
MM, 27, 6, 10
MM, 15, 6, 10
MM, 1, 3, 10
MM, 32, 3, 11
MM, 24, 3, 9
MM, 18, 3, 11
MM, 16, 2, 10
MM, 15, 2, 9
MM, 14, 2, 81
MM, 14, 3, 151
MM, 14, 4, 20
MM, 14, 6, 10
MM, 14, 7, 10
MM, 14, 8, 10
MM, 14, 9, 10
MM, 14, 10, 10
MC, 1, 260
MM, 17, 10, 182
MM, 26, 10, 11
MM, 0, 10, 10
MM, 12, 10, 9
MM, 1, 10, 11
MM, 31, 10, 9
MM, 15, 8, 10
MM, 14, 8, 10
MM, 30, 8, 10
MM, 6, 8, 10
MM, 23, 8, 10
MM, 575, 605, 11
MM, 3, 8, 9
MM, 11, 8, 11
MM, 24, 8, 10
MM, 614, 606, 10
MM, 1, 9, 9
MM, 3, 9, 11
MM, 6, 9, 11
MM, 7, 9, 9
MM, 10, 9, 10
MM, 12, 9, 11
MM, 13, 9, 9
MM, 14, 9, 11
MM, 15, 9, 29
MM, 16, 9, 10
MM, 17, 8, 10
MM, 19, 8, 11
MM, 20, 8, 20
MM, 21, 7, 50
MM, 22, 7, 10
MM, 23, 7, 10
MM, 25, 7, 10
MM, 26, 7, 11
MM, 27, 6, 10
MM, 30, 6, 19
MM, 32, 6, 10
MM, 652, 603, 11
MM, 656, 605, 10
MM, 2, 8, 9
MM, 4, 9, 11
MM, 6, 10, 10
MM, 7, 11, 10
MM, 9, 12, 10
MM, 9, 13, 9
MM, 10, 13, 11
MM, 10, 14, 10
MM, 11, 15, 19
MM, 11, 16, 10
MM, 11, 17, 11
MC, 1, 231
MC, 2, 171
MM, 9, 17, 172
MM, 6, 18, 9
MM, 2, 19, 10
MM, 653, 619, 9
MM, 28, 25, 11
MM, 19, 29, 10
MM, 629, 631, 10
MM, 1, 9, 10
MM, 33, 16, 10
MM, 19, 26, 10
MM, 579, 670, 11
MM, 573, 673, 9
MM, 162, 6, 10
MM, 156, 7, 10
MM, 153, 7, 10
MM, 149, 10, 10
MM, 145, 10, 11
MM, 142, 12, 9
MM, 138, 13, 10
MM, 134, 13, 11
MM, 131, 14, 10
MM, 128, 16, 9
MM, 126, 16, 11
MM, 125, 16, 20
MM, 123, 17, 50
MM, 121, 18, 11
MC, 1, 370
MM, 121, 16, 161
MM, 123, 8, 11
MM, 127, 4, 10
MM, 530, 668, 10
MM, 7, 25, 10
MM, 14, 12, 10
MM, 17, 30, 10
MM, 23, 19, 10
MM, 30, 6, 10
MM, 575, 596, 10
MM, 10, 25, 10
MM, 12, 15, 11
MM, 17, 8, 10
MM, 19, 7, 9
MM, 19, 5, 10
MM, 20, 5, 10
MM, 20, 3, 11
MM, 21, 2, 69
MM, 21, 1, 11
MM, 22, 0, 21
MM, 592, 559, 9
MM, 593, 559, 10
MM, 593, 558, 40
MM, 594, 558, 100
MM, 594, 559, 11
MM, 26, 0, 10
MM, 26, 2, 10
MM, 29, 2, 9
MM, 30, 6, 11
MM, 33, 9, 10
MM, 33, 10, 10
MM, 34, 11, 11
MM, 605, 571, 39
MM, 606, 571, 20
MM, 607, 571, 11
MM, 609, 571, 10
MM, 610, 571, 10
MM, 1, 11, 9
MM, 5, 13, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 14, 12
MM, 8, 17, 19
MC, 1, 270
MM, 8, 18, 141
MM, 6, 20, 11
MM, 2, 23, 10
MM, 607, 587, 10
MM, 602, 592, 10
MM, 14, 1, 10
MM, 3, 12, 10
MM, 575, 616, 11
MM, 28, 29, 9
MM, 562, 630, 10
MM, 28, 1, 10
MM, 26, 2, 10
MM, 25, 2, 11
MM, 25, 3, 190
MM, 25, 4, 81
MM, 24, 5, 9
MM, 24, 6, 11
MM, 23, 7, 10
MM, 23, 8, 10
MC, 1, 250
MM, 22, 9, 182
MM, 21, 13, 10
MM, 18, 18, 10
MM, 15, 21, 10
MM, 13, 25, 10
MM, 535, 667, 11
MM, 131, 1, 10
MM, 130, 6, 9
MM, 126, 8, 10
MM, 125, 11, 10
MM, 123, 13, 10
MM, 121, 16, 10
MM, 119, 18, 11
MM, 119, 20, 10
MM, 118, 20, 9
MC, 1, 301
MM, 118, 19, 142
MM, 120, 13, 9
MM, 124, 4, 11
MM, 527, 668, 10
MM, 2, 28, 10
MM, 5, 23, 10
MM, 8, 17, 10
MM, 8, 15, 10
MM, 9, 12, 11
MM, 11, 8, 10
MM, 11, 3, 10
MM, 12, 1, 9
MM, 541, 633, 10
MM, 542, 631, 11
MM, 542, 629, 10
MM, 543, 628, 9
MM, 4, 28, 10
MM, 4, 27, 20
MM, 5, 27, 12
MM, 5, 26, 8
MM, 5, 25, 21
MM, 5, 24, 10
MM, 6, 23, 10
MM, 6, 22, 20
MM, 7, 22, 20
MC, 1, 260
MM, 3, 23, 141
MM, 34, 25, 11
MM, 15, 25, 10
MM, 493, 622, 10
MM, 33, 22, 10
MM, 415, 616, 11
MM, 32, 17, 10
MM, 4, 14, 9
MM, 48, 14, 10
MM, 35, 14, 11
MM, 28, 14, 9
MM, 24, 14, 10
MM, 24, 13, 10
MM, 25, 13, 131
MM, 26, 13, 51
MM, 27, 13, 19
MM, 30, 13, 11
MM, 32, 13, 10
MM, 35, 13, 9
MM, 37, 13, 12
MM, 40, 13, 9
MM, 44, 14, 10
MM, 47, 15, 11
MM, 51, 15, 9
MM, 53, 15, 10
MM, 55, 15, 10
MM, 56, 15, 10
MM, 57, 15, 10
MM, 333, 612, 11
MM, 334, 612, 9
MM, 335, 612, 11
MM, 336, 612, 19
MM, 0, 15, 11
MM, 1, 15, 9
MM, 2, 15, 10
MM, 3, 15, 11
MM, 5, 15, 9
MM, 6, 15, 11
MM, 7, 15, 10
MM, 8, 15, 29
MM, 9, 15, 51
MM, 9, 18, 11
MM, 11, 19, 9
MC, 1, 232
MM, 13, 19, 160
MM, 14, 19, 10
MM, 17, 16, 10
MM, 21, 12, 11
MM, 26, 8, 10
MM, 29, 4, 10
MM, 32, 2, 10
MM, 34, 0, 9
MM, 374, 596, 11
MM, 375, 595, 10
MM, 375, 594, 19
MM, 376, 593, 10
MM, 377, 591, 10
MM, 6, 30, 20
MM, 6, 29, 20
MM, 7, 27, 11
MM, 7, 26, 11
MM, 9, 25, 9
MM, 9, 24, 10
MM, 9, 22, 10
MM, 10, 22, 10
MM, 11, 19, 11
MM, 12, 18, 10
MM, 13, 17, 30
MM, 12, 17, 100
MM, 4, 23, 10
MC, 1, 211
MM, 3, 25, 180
MM, 1, 27, 10
MM, 371, 590, 11
MM, 30, 2, 10
MM, 27, 6, 10
MM, 26, 9, 10
MM, 25, 12, 11
MM, 24, 13, 19
MM, 23, 15, 30
MM, 22, 15, 20
MM, 21, 16, 40
MM, 21, 17, 111
MM, 20, 17, 10
MC, 1, 210
MM, 27, 16, 232
MM, 375, 612, 10
MM, 18, 11, 11
MM, 419, 604, 9
MM, 34, 5, 10
MM, 493, 591, 10
MM, 534, 591, 11
MM, 568, 586, 10
MM, 17, 26, 9
MM, 605, 588, 10
MM, 6, 24, 10
MM, 12, 24, 11
MM, 13, 24, 9
MM, 14, 24, 10
MM, 14, 23, 20
MM, 14, 22, 152
MM, 14, 21, 39
MM, 14, 20, 20
MM, 14, 19, 31
MM, 14, 18, 30
MC, 1, 210
MC, 2, 192
MM, 13, 18, 302
MM, 12, 18, 9
MM, 9, 22, 11
MM, 5, 26, 9
MM, 610, 591, 11
MM, 24, 8, 10
MM, 18, 25, 10
MM, 587, 630, 10
MM, 8, 9, 10
MM, 566, 662, 10
MM, 156, 10, 10
MM, 148, 21, 10
MM, 145, 26, 10
MM, 142, 29, 10
MM, 537, 704, 10
MM, 536, 705, 10
MM, 535, 705, 10
MM, 535, 706, 10
MM, 533, 706, 10
MM, 533, 708, 31
MM, 532, 708, 20
MM, 532, 707, 171
MM, 531, 707, 10
MM, 530, 707, 10
MM, 530, 706, 9
MM, 529, 704, 11
MM, 528, 703, 10
MM, 128, 30, 10
MM, 126, 28, 9
MM, 126, 25, 10
MM, 125, 24, 11
MM, 123, 21, 10
MM, 123, 19, 9
MM, 123, 18, 20
MM, 122, 21, 71
MC, 1, 160
MM, 120, 18, 161
MM, 119, 14, 11
MM, 117, 7, 10
MM, 515, 667, 9
MM, 27, 28, 10
MM, 26, 21, 10
MM, 25, 17, 10
MM, 25, 14, 10
MM, 25, 7, 10
MM, 25, 0, 11
MM, 14, 30, 9
MM, 14, 28, 11
MM, 14, 27, 20
MM, 14, 26, 11
MM, 14, 25, 9
MM, 14, 24, 40
MM, 14, 23, 21
MM, 14, 22, 40
MM, 14, 21, 20
MM, 14, 20, 29
MC, 1, 251
MM, 15, 20, 141
MM, 21, 20, 11
MM, 32, 17, 10
MM, 5, 11, 10
MM, 22, 11, 10
MM, 7, 8, 10
MM, 26, 3, 9
MM, 626, 595, 12
MM, 653, 595, 9
MM, 664, 592, 11
MM, 26, 30, 10
MM, 29, 30, 9
MM, 34, 28, 11
MM, 683, 588, 10
MM, 684, 588, 10
MM, 684, 587, 10
MM, 685, 587, 9
MM, 684, 587, 191
MM, 34, 26, 11
MM, 32, 25, 10
MM, 29, 23, 10
MM, 28, 21, 10
MM, 24, 18, 9
MM, 21, 17, 10
MM, 20, 17, 11
MM, 17, 17, 9
MM, 15, 16, 11
MM, 13, 15, 10
MM, 12, 14, 9
MC, 1, 261
MM, 7, 14, 202
MM, 1, 15, 10
MM, 28, 15, 11
MM, 12, 15, 9
MM, 605, 577, 10
MM, 31, 11, 10
MM, 4, 9, 10
MM, 16, 9, 11
MM, 27, 9, 9
MM, 15, 9, 11
MM, 5, 9, 9
MM, 453, 569, 10
MM, 30, 9, 11
MM, 29, 9, 10
MM, 28, 9, 10
MM, 27, 9, 60
MM, 27, 10, 91
MM, 27, 11, 110
MM, 26, 11, 40
MM, 25, 11, 20
MM, 24, 12, 11
MM, 23, 12, 9
MM, 22, 12, 20
MM, 21, 12, 30
MM, 21, 13, 11
MC, 1, 200
MM, 20, 13, 162
MM, 17, 17, 9
MM, 15, 19, 10
MM, 12, 27, 10
MM, 421, 595, 11
MM, 417, 602, 10
MM, 34, 8, 10
MM, 33, 12, 9
MM, 32, 13, 10
MM, 30, 14, 11
MM, 30, 15, 10
MM, 29, 17, 19
MM, 28, 17, 11
MM, 27, 17, 71
MM, 26, 17, 19
MM, 25, 17, 10
MC, 1, 210
MM, 25, 18, 152
MM, 28, 20, 11
MM, 30, 22, 9
MM, 33, 23, 10
MM, 2, 29, 11
MM, 430, 632, 9
MM, 27, 1, 10
MM, 30, 7, 11
MM, 445, 652, 9
MM, 447, 659, 10
MM, 0, 29, 11
MM, 452, 666, 9
MM, 455, 669, 11
MM, 58, 3, 10
MM, 60, 4, 9
MM, 61, 6, 11
MM, 62, 7, 30
MM, 63, 9, 31
MM, 64, 9, 10
MM, 64, 10, 50
MM, 64, 11, 39
MM, 64, 12, 20
MC, 1, 271
MM, 65, 11, 163
MM, 69, 10, 9
MM, 75, 6, 10
MM, 81, 1, 10
MM, 0, 29, 10
MM, 18, 17, 10
MM, 29, 7, 10
MM, 526, 633, 11
MM, 531, 628, 10
MM, 537, 624, 10
MM, 5, 17, 9
MM, 13, 8, 10
MM, 19, 4, 10
MM, 564, 595, 10
MM, 568, 589, 10
MM, 0, 26, 11
MM, 3, 23, 10
MM, 4, 22, 9
MM, 5, 21, 10
MM, 5, 20, 11
MM, 6, 20, 9
MC, 1, 412
MM, 7, 20, 1611
MM, 9, 20, 10
MM, 11, 20, 11
MM, 14, 20, 9
MM, 19, 20, 11
MM, 26, 20, 10
MM, 33, 18, 9
MM, 0, 17, 11
MM, 18, 17, 10
MM, 29, 16, 10
MM, 3, 16, 10
MM, 13, 16, 11
MM, 684, 576, 10
MM, 8, 15, 9
MM, 805, 575, 100
MM, 808, 575, 10
MM, 811, 575, 10
MM, 814, 577, 10
MM, 819, 579, 11
MM, 820, 579, 10
MM, 821, 579, 20
MM, 822, 579, 171
MM, 823, 579, 91
MM, 822, 579, 171
MM, 820, 579, 9
MM, 818, 579, 9
MM, 815, 579, 11
MM, 812, 579, 10
MM, 807, 579, 11
MM, 803, 579, 9
MM, 796, 579, 11
MM, 791, 579, 10
MM, 789, 579, 10
MM, 786, 579, 9
MM, 782, 579, 10
MM, 780, 579, 10
MM, 778, 579, 11
MM, 774, 579, 10
MM, 772, 579, 10
MM, 769, 579, 9
MM, 768, 579, 21
MM, 767, 579, 20
MM, 766, 579, 10
MM, 765, 579, 10
MM, 764, 579, 41
MM, 762, 579, 50
MM, 761, 579, 10
MM, 760, 579, 9
MM, 759, 579, 10
MM, 757, 579, 11
MM, 755, 579, 20
MM, 754, 579, 10
MM, 752, 579, 20
MM, 751, 579, 10
MM, 750, 579, 10
MM, 749, 579, 10
MM, 746, 579, 10
MM, 743, 579, 11
MM, 741, 578, 9
MM, 738, 578, 10
MM, 737, 577, 11
MM, 736, 577, 10
MM, 734, 577, 19
MM, 733, 577, 21
MM, 730, 576, 10
MM, 726, 576, 9
MM, 34, 16, 10
MM, 30, 15, 11
MM, 29, 15, 10
MM, 28, 15, 9
MM, 27, 15, 10
MM, 27, 14, 21
MM, 27, 11, 51
MC, 1, 259
MM, 24, 12, 232
MM, 17, 15, 11
MM, 7, 20, 10
MM, 686, 583, 9
MM, 27, 30, 11
MM, 664, 595, 10
MM, 30, 4, 10
MM, 14, 15, 10
MM, 2, 24, 11
MM, 613, 625, 9
MM, 604, 631, 10
MM, 26, 1, 11
MM, 17, 5, 10
MM, 13, 9, 10
MM, 7, 10, 9
MM, 5, 11, 10
MM, 3, 13, 11
MM, 1, 13, 10
MM, 569, 648, 9
MM, 568, 649, 10
MM, 567, 650, 11
