MM, 53, 3, 10
MM, 50, 0, 10
MM, 449, 669, 10
MM, 448, 666, 9
MM, 446, 664, 10
MM, 445, 662, 11
MM, 443, 660, 10
MM, 32, 24, 10
MM, 31, 23, 10
MM, 29, 22, 10
MM, 29, 21, 10
MM, 28, 20, 11
MM, 27, 20, 9
MM, 26, 20, 10
MM, 25, 20, 21
MM, 24, 20, 20
MM, 23, 19, 10
MM, 20, 17, 9
MM, 20, 16, 11
MC, 1, 220
MM, 18, 16, 141
MM, 14, 13, 10
MM, 5, 12, 10
MM, 31, 8, 10
MM, 24, 6, 10
MM, 16, 2, 10
MM, 12, 0, 11
MM, 377, 632, 9
MM, 372, 629, 10
MM, 371, 628, 11
MM, 29, 29, 9
MM, 28, 29, 21
MM, 27, 29, 10
MM, 26, 29, 10
MM, 25, 28, 483
MM, 25, 27, 9
MM, 23, 26, 10
MM, 22, 23, 10
MM, 21, 22, 10
MM, 19, 21, 10
MM, 19, 20, 11
MM, 18, 20, 10
MM, 17, 20, 10
MM, 17, 19, 10
MM, 16, 19, 30
MC, 1, 200
MM, 18, 19, 151
MM, 26, 20, 11
MM, 379, 617, 10
MM, 10, 23, 9
MM, 20, 24, 10
MM, 419, 625, 11
MM, 18, 28, 10
MM, 451, 628, 10
MM, 15, 1, 10
MM, 24, 5, 9
MM, 31, 8, 10
MM, 0, 11, 10
MM, 3, 13, 11
MM, 4, 14, 10
MM, 6, 14, 10
MM, 8, 15, 10
MM, 9, 16, 30
MM, 10, 16, 10
MM, 11, 16, 101
MM, 13, 15, 10
MM, 15, 15, 10
MM, 17, 15, 10
MM, 20, 15, 10
MM, 22, 15, 10
MM, 23, 15, 10
MM, 25, 15, 10
MM, 27, 15, 10
MM, 30, 14, 20
MM, 32, 12, 10
MM, 34, 12, 10
MM, 523, 646, 20
MM, 525, 646, 10
MM, 525, 645, 11
MM, 526, 644, 19
MM, 0, 10, 10
MM, 2, 10, 10
MC, 1, 352
MM, 1, 10, 151
MM, 526, 643, 10
MM, 30, 9, 10
MM, 15, 7, 10
MM, 5, 5, 11
MM, 29, 1, 9
MM, 456, 629, 10
MM, 445, 628, 10
MM, 16, 27, 10
MM, 6, 22, 10
MM, 2, 20, 10
MM, 420, 616, 11
MM, 34, 16, 10
MM, 32, 16, 10
MM, 30, 15, 9
MM, 28, 15, 21
MM, 27, 15, 21
MM, 27, 14, 110
MM, 25, 13, 9
MM, 24, 13, 20
MM, 23, 13, 10
MM, 21, 13, 10
MM, 20, 13, 10
MM, 19, 13, 11
MM, 18, 13, 10
MM, 17, 13, 10
MM, 14, 12, 10
MM, 12, 12, 10
MM, 11, 12, 10
MM, 9, 12, 10
MM, 8, 12, 10
MM, 5, 12, 10
MM, 4, 12, 10
MM, 3, 12, 10
MM, 2, 12, 11
MM, 1, 12, 9
MM, 1, 13, 20
MM, 1, 14, 30
MM, 0, 14, 11
MM, 379, 612, 50
MM, 379, 614, 30
MM, 377, 614, 10
MM, 376, 615, 20
MM, 375, 616, 11
MM, 34, 19, 9
MM, 34, 20, 10
MM, 33, 20, 10
MM, 32, 20, 10
MM, 31, 20, 10
MM, 30, 20, 10
MM, 27, 21, 10
MM, 26, 21, 10
MM, 24, 21, 11
MM, 23, 21, 10
MM, 22, 21, 10
MC, 1, 241
MM, 23, 21, 150
MM, 28, 21, 10
MM, 32, 21, 11
MM, 378, 618, 10
MM, 3, 21, 10
MM, 9, 21, 9
MM, 20, 21, 11
MM, 28, 21, 10
MM, 32, 21, 10
MM, 416, 618, 10
MM, 420, 620, 10
MM, 2, 23, 10
MM, 8, 25, 10
MM, 9, 26, 11
MM, 11, 26, 9
MM, 12, 26, 11
MM, 15, 26, 9
MM, 17, 26, 11
MM, 18, 26, 21
MM, 19, 26, 9
MM, 20, 26, 20
MM, 19, 26, 69
MC, 1, 221
MM, 16, 26, 151
MM, 9, 26, 11
MM, 0, 26, 10
MM, 34, 26, 10
MM, 27, 26, 10
MM, 19, 26, 11
MM, 11, 25, 9
MM, 5, 24, 10
MM, 1, 24, 10
MM, 378, 621, 10
MM, 376, 620, 10
MM, 375, 620, 10
MM, 34, 23, 11
MM, 33, 23, 20
MM, 32, 23, 9
MM, 32, 22, 42
MC, 1, 490
MM, 374, 621, 192
MM, 1, 27, 10
MM, 29, 5, 10
MM, 2, 15, 10
MM, 28, 30, 11
MM, 48, 1, 10
MM, 57, 6, 10
MM, 66, 14, 9
MM, 70, 15, 10
MM, 78, 27, 11
MM, 83, 28, 9
MM, 487, 703, 11
MM, 490, 705, 10
MM, 491, 705, 9
MM, 495, 708, 10
MM, 497, 710, 10
MM, 498, 710, 31
MM, 498, 711, 70
MM, 498, 710, 282
MM, 498, 709, 20
MM, 498, 708, 10
MM, 498, 706, 10
MM, 498, 704, 10
MM, 98, 30, 10
MM, 98, 26, 10
MM, 98, 18, 10
MM, 98, 17, 10
MM, 98, 16, 10
MM, 98, 17, 120
MM, 98, 18, 10
MC, 1, 1014
MM, 98, 17, 212
MM, 98, 14, 10
MM, 99, 6, 11
MM, 499, 667, 9
MM, 11, 25, 10
MM, 12, 17, 10
MM, 12, 10, 10
MM, 3, 29, 11
MM, 4, 20, 9
MM, 4, 16, 10
MM, 4, 11, 10
MM, 4, 9, 10
MM, 4, 6, 11
MM, 4, 3, 9
MM, 4, 1, 11
MM, 503, 596, 10
MM, 9, 27, 10
MM, 9, 26, 10
MM, 9, 24, 10
MM, 9, 23, 10
MM, 9, 22, 10
MM, 9, 21, 10
MM, 8, 21, 231
MM, 6, 21, 20
MM, 5, 21, 10
MM, 4, 21, 10
MM, 2, 21, 10
MM, 0, 21, 21
MM, 1, 21, 90
MM, 3, 21, 20
MM, 4, 21, 241
MM, 7, 21, 11
MM, 9, 21, 10
MM, 14, 21, 9
MM, 17, 21, 10
MM, 20, 21, 11
MM, 21, 21, 10
MM, 23, 21, 10
MM, 23, 22, 10
MC, 1, 290
MM, 24, 23, 142
MM, 28, 27, 9
MM, 525, 589, 11
MM, 530, 595, 10
MM, 34, 1, 10
MM, 536, 600, 10
MM, 2, 8, 10
MM, 3, 9, 11
MM, 6, 12, 9
MM, 7, 13, 11
MM, 9, 14, 10
MM, 11, 16, 10
MM, 12, 16, 9
MM, 15, 20, 10
MM, 16, 20, 10
MM, 17, 20, 10
MM, 18, 20, 21
MM, 19, 20, 9
MC, 1, 172
MM, 18, 20, 110
MM, 14, 20, 10
MM, 7, 19, 11
MM, 28, 12, 9
MM, 18, 8, 10
MM, 4, 1, 10
MM, 26, 27, 11
MM, 13, 25, 9
MM, 4, 23, 10
MM, 453, 575, 11
MM, 31, 10, 10
MM, 26, 9, 10
MM, 23, 8, 10
MM, 20, 6, 10
MM, 17, 6, 10
MM, 16, 6, 10
MM, 15, 6, 10
MM, 14, 6, 10
MM, 13, 6, 10
MM, 11, 5, 11
MM, 10, 5, 9
MM, 9, 4, 10
MM, 7, 3, 50
MM, 6, 3, 20
MM, 4, 3, 10
MM, 3, 2, 10
MM, 2, 2, 11
MM, 0, 2, 10
MM, 1, 2, 100
MM, 2, 2, 20
MM, 6, 3, 10
MM, 9, 6, 10
MM, 11, 7, 10
MM, 17, 12, 10
MM, 20, 15, 10
MM, 23, 16, 11
MM, 24, 17, 10
MM, 26, 18, 20
MM, 26, 19, 10
MC, 1, 250
MM, 27, 21, 161
MM, 27, 25, 11
MM, 443, 595, 9
MM, 22, 6, 11
MM, 23, 13, 10
MM, 25, 22, 10
MM, 450, 631, 10
MM, 4, 4, 10
MM, 6, 8, 10
MM, 8, 11, 10
MM, 11, 17, 10
MM, 14, 21, 10
MM, 15, 23, 10
MM, 15, 25, 10
MM, 16, 27, 10
MM, 17, 28, 10
MM, 466, 667, 10
MM, 466, 668, 10
MM, 466, 669, 12
MM, 66, 0, 9
MM, 66, 1, 9
MM, 66, 2, 10
MM, 66, 5, 10
MM, 66, 7, 21
MM, 66, 8, 20
MM, 66, 9, 10
MM, 67, 9, 20
MM, 67, 10, 20
MC, 1, 301
MM, 68, 10, 161
MM, 70, 10, 10
MM, 76, 9, 11
MM, 86, 8, 9
MM, 94, 8, 10
MM, 104, 6, 10
MM, 116, 0, 10
MM, 526, 670, 10
MM, 537, 667, 10
MM, 20, 26, 10
MM, 28, 23, 10
MM, 31, 22, 10
MM, 566, 656, 11
MM, 569, 655, 10
MM, 0, 21, 10
MM, 2, 20, 9
MM, 2, 19, 11
MM, 3, 19, 10
MM, 3, 18, 30
MM, 3, 17, 101
MM, 3, 16, 30
MM, 3, 15, 20
MM, 4, 14, 20
MM, 5, 11, 11
MC, 1, 209
MM, 7, 8, 162
MM, 9, 7, 10
MM, 11, 5, 10
MM, 16, 2, 10
MM, 592, 630, 10
MM, 19, 26, 10
MM, 25, 22, 10
MM, 613, 615, 10
MM, 8, 7, 10
MM, 15, 5, 10
MM, 20, 2, 10
MM, 23, 1, 10
MM, 644, 596, 10
MM, 645, 593, 11
MM, 645, 592, 9
MM, 646, 592, 10
MM, 647, 589, 51
MM, 0, 28, 10
MM, 0, 27, 20
MM, 0, 26, 9
MM, 0, 25, 20
MM, 0, 23, 11
MM, 1, 22, 10
MM, 2, 21, 10
MM, 4, 19, 10
MM, 6, 18, 20
MM, 9, 18, 10
MM, 11, 18, 10
MM, 12, 17, 20
MM, 14, 17, 10
MC, 1, 231
MM, 6, 18, 132
MM, 642, 580, 9
MM, 19, 21, 10
MM, 608, 591, 10
MM, 570, 591, 10
MM, 33, 5, 10
MM, 17, 11, 11
MM, 15, 22, 10
MM, 14, 27, 9
MM, 361, 628, 10
MM, 4, 3, 11
MM, 319, 637, 10
MM, 313, 640, 10
MM, 312, 640, 10
MM, 313, 640, 90
MM, 314, 640, 21
MM, 318, 639, 9
MM, 321, 639, 10
MM, 324, 639, 11
MM, 327, 639, 9
MM, 328, 639, 10
MM, 0, 5, 11
MM, 2, 4, 10
MM, 5, 4, 10
MM, 11, 4, 10
MM, 16, 3, 11
MM, 24, 0, 9
MM, 362, 633, 10
MM, 369, 631, 10
MM, 380, 628, 11
MM, 8, 28, 9
MM, 13, 27, 11
MM, 16, 27, 10
MM, 17, 27, 9
MM, 18, 27, 10
MM, 20, 27, 31
MM, 21, 26, 19
MM, 23, 24, 11
MM, 24, 23, 10
MM, 29, 19, 10
MM, 31, 18, 9
MM, 34, 15, 11
MM, 420, 608, 10
MM, 2, 11, 10
MM, 3, 9, 10
MM, 2, 9, 131
MM, 1, 9, 10
MM, 0, 9, 10
MM, 419, 606, 10
MM, 418, 606, 10
MM, 416, 606, 10
MM, 415, 606, 10
MM, 34, 9, 10
MM, 33, 9, 10
MM, 32, 9, 10
MM, 31, 9, 10
MM, 30, 9, 20
MM, 29, 9, 30
MM, 26, 10, 11
MC, 1, 240
MM, 31, 10, 171
MM, 34, 10, 11
MM, 416, 607, 9
MM, 419, 607, 11
MM, 0, 9, 9
MM, 3, 9, 10
MM, 5, 8, 10
MM, 11, 6, 11
MM, 14, 4, 10
MM, 15, 3, 10
MM, 16, 3, 10
MM, 19, 3, 10
MM, 20, 3, 20
MM, 21, 3, 10
MM, 22, 3, 20
MM, 23, 2, 10
MM, 25, 0, 20
MM, 447, 595, 20
MM, 449, 593, 10
MM, 450, 593, 10
MM, 451, 593, 10
MM, 453, 593, 11
MM, 454, 592, 20
MM, 456, 591, 20
MM, 457, 591, 20
MM, 2, 30, 10
MM, 3, 30, 9
MM, 5, 30, 11
MM, 6, 30, 10
MM, 8, 30, 10
MM, 9, 30, 10
MM, 11, 29, 10
MM, 14, 29, 9
MM, 17, 29, 11
MM, 19, 27, 11
MM, 21, 27, 20
MM, 22, 26, 9
MM, 23, 25, 10
MM, 24, 25, 10
MM, 25, 24, 11
MM, 26, 23, 10
MM, 27, 22, 10
MM, 29, 21, 10
MM, 30, 21, 20
MM, 31, 19, 10
MC, 1, 321
MM, 489, 578, 321
MM, 491, 578, 11
MM, 0, 17, 9
MM, 8, 13, 11
MM, 19, 13, 11
MM, 27, 11, 9
MM, 529, 569, 10
MM, 20, 0, 10
MM, 564, 559, 10
MM, 580, 559, 11
MM, 29, 28, 9
MM, 10, 27, 10
MM, 659, 536, 10
MM, 17, 13, 10
MM, 33, 13, 10
MM, 3, 13, 11
MM, 7, 13, 9
MM, 12, 14, 10
MM, 14, 15, 10
MM, 15, 16, 10
MM, 21, 17, 11
MM, 22, 17, 9
MM, 22, 18, 11
MM, 13, 18, 19
MM, 15, 18, 181
MM, 21, 18, 11
MM, 25, 18, 9
MM, 30, 17, 11
MM, 737, 538, 10
MM, 746, 535, 10
MM, 762, 535, 10
MM, 767, 535, 10
MM, 768, 537, 743
MM, 759, 537, 11
MM, 744, 537, 10
MM, 25, 17, 10
MM, 11, 17, 10
MM, 1, 17, 10
MM, 29, 18, 10
MM, 21, 19, 10
MM, 14, 19, 10
MM, 8, 19, 10
MM, 4, 19, 10
MM, 1, 19, 10
MM, 657, 541, 10
MM, 32, 18, 10
MM, 28, 18, 10
MM, 23, 18, 10
MM, 21, 18, 11
MM, 19, 18, 10
MM, 18, 18, 10
MM, 16, 18, 9
MM, 15, 18, 11
MM, 14, 18, 10
MM, 12, 18, 10
MM, 9, 18, 10
MM, 6, 19, 9
MM, 0, 22, 11
MM, 615, 546, 10
MM, 31, 24, 10
MM, 24, 26, 10
MM, 18, 27, 10
MM, 12, 27, 10
MM, 10, 27, 11
MM, 5, 28, 9
MM, 0, 30, 10
MM, 576, 554, 10
MM, 572, 554, 10
MM, 569, 554, 11
MM, 566, 556, 9
MM, 563, 557, 10
MM, 561, 558, 11
MM, 561, 559, 9
MM, 559, 559, 11
MM, 559, 556, 9
MM, 557, 556, 201
MM, 556, 556, 11
MM, 555, 557, 9
MM, 551, 558, 10
MM, 16, 0, 11
MM, 13, 0, 10
MM, 6, 6, 10
MM, 2, 7, 10
MM, 528, 568, 10
MM, 526, 569, 10
MM, 29, 9, 10
MM, 26, 9, 10
MM, 24, 9, 10
MM, 21, 10, 10
MM, 18, 10, 10
MM, 17, 10, 10
MM, 16, 9, 10
MM, 13, 4, 10
MC, 1, 210
MM, 13, 5, 232
MM, 13, 6, 11
MM, 13, 9, 10
MM, 13, 11, 9
MM, 16, 20, 10
MM, 510, 593, 11
MM, 11, 7, 10
MM, 12, 19, 9
MM, 511, 630, 10
MM, 23, 14, 11
MM, 23, 28, 10
MM, 111, 1, 9
MM, 111, 11, 11
MM, 111, 19, 10
MM, 111, 21, 10
MM, 111, 24, 20
MM, 111, 23, 221
MM, 109, 23, 10
MC, 1, 190
MM, 111, 22, 142
MM, 115, 20, 10
MM, 126, 16, 9
MM, 139, 11, 11
MM, 150, 6, 10
MM, 570, 666, 10
MM, 22, 16, 10
MM, 622, 631, 10
MM, 20, 26, 10
MM, 7, 18, 10
MM, 18, 13, 10
MM, 22, 11, 10
MM, 24, 10, 10
MM, 24, 9, 111
MM, 24, 8, 40
MM, 24, 7, 30
MM, 24, 6, 20
MM, 25, 3, 10
MM, 25, 1, 9
MM, 25, 0, 11
MM, 683, 596, 10
MM, 683, 594, 10
MM, 684, 593, 11
MM, 684, 592, 10
MM, 684, 591, 10
MM, 684, 590, 20
MM, 685, 590, 10
MM, 686, 588, 9
MM, 688, 587, 10
MP, 1, 271
MR, 1, 81
MC, 1, 0
MM, 0, 26, 191
MM, 4, 24, 11
MM, 8, 21, 9
MM, 11, 19, 10
MM, 16, 18, 11
MM, 19, 17, 10
MM, 23, 16, 9
MM, 33, 13, 11
MM, 729, 573, 10
MP, 1, 199
MR, 1, 51
MC, 1, 0
MM, 728, 573, 252
MM, 725, 573, 10
MM, 33, 13, 10
MM, 31, 13, 10
MM, 29, 13, 10
MM, 27, 13, 10
MM, 26, 13, 11
MM, 24, 13, 9
MM, 23, 13, 10
MM, 22, 13, 21
MM, 21, 13, 10
MM, 20, 13, 29
MM, 19, 15, 31
MM, 18, 15, 10
MM, 17, 15, 20
MC, 1, 210
MM, 9, 17, 192
MM, 685, 577, 10
MM, 22, 17, 10
MM, 0, 17, 10
MM, 14, 14, 10
MM, 2, 9, 10
MM, 24, 9, 10
MM, 3, 5, 11
MM, 29, 5, 9
MM, 16, 4, 10
MM, 2, 5, 10
MM, 25, 5, 10
MM, 21, 5, 10
MM, 17, 5, 11
MM, 14, 5, 11
MM, 13, 5, 9
MM, 12, 5, 10
MM, 12, 6, 40
MM, 11, 6, 10
MM, 9, 7, 20
MM, 8, 7, 40
MM, 7, 7, 10
MM, 6, 7, 50
MM, 3, 8, 10
MM, 2, 8, 11
MM, 0, 8, 10
MM, 489, 569, 10
MM, 30, 10, 9
MM, 25, 11, 11
MM, 18, 11, 9
MM, 11, 13, 10
MM, 8, 13, 11
MM, 4, 13, 10
MM, 2, 13, 11
MM, 1, 13, 9
MM, 0, 11, 21
MM, 0, 10, 9
MM, 1, 8, 11
MM, 2, 6, 9
MM, 2, 7, 10
MC, 1, 492
MM, 5, 8, 242
MM, 5, 9, 9
MM, 8, 9, 11
MM, 11, 9, 10
MM, 14, 9, 10
MM, 20, 12, 10
MM, 30, 10, 10
MM, 3, 7, 11
MM, 13, 6, 10
MM, 527, 559, 10
MM, 542, 558, 10
MM, 28, 1, 9
MM, 566, 562, 10
MM, 3, 6, 10
MM, 10, 5, 11
MM, 17, 6, 9
MM, 20, 6, 11
MM, 23, 7, 11
MM, 30, 7, 9
MM, 33, 8, 10
MM, 607, 568, 10
MM, 1, 9, 9
MM, 4, 9, 11
MM, 7, 10, 10
MM, 8, 11, 10
MM, 10, 11, 11
MM, 12, 11, 9
MM, 14, 11, 20
MM, 20, 10, 10
MM, 22, 10, 11
MM, 25, 10, 10
MM, 28, 10, 9
MM, 30, 10, 11
MM, 644, 570, 10
MM, 646, 571, 9
MM, 647, 571, 10
MM, 1, 12, 11
MM, 2, 12, 20
MM, 3, 12, 90
MM, 5, 12, 10
MM, 6, 12, 11
MM, 7, 12, 20
MM, 8, 13, 10
MC, 1, 229
MM, 5, 14, 153
MM, 3, 14, 10
MM, 1, 14, 9
MM, 643, 576, 10
MM, 21, 16, 10
MM, 16, 16, 10
MM, 9, 17, 11
MM, 609, 580, 9
MM, 25, 20, 10
MM, 14, 20, 10
MM, 6, 20, 10
MM, 31, 22, 11
MM, 16, 24, 10
MM, 6, 24, 9
MM, 528, 584, 11
MM, 24, 27, 10
MM, 16, 28, 9
MM, 10, 29, 11
MM, 502, 591, 10
MM, 501, 591, 10
MM, 500, 591, 20
MM, 499, 591, 10
MM, 497, 591, 31
MM, 494, 593, 9
MM, 492, 593, 11
MM, 491, 594, 10
MM, 489, 595, 10
MM, 487, 595, 10
MM, 485, 595, 10
MM, 484, 596, 10
MM, 483, 596, 10
MM, 20, 0, 10
MM, 17, 1, 10
MM, 14, 5, 10
MM, 10, 7, 10
MM, 7, 8, 10
MM, 5, 9, 10
MM, 3, 9, 10
MM, 1, 10, 11
MM, 461, 607, 9
MM, 461, 608, 10
MM, 460, 608, 10
MM, 460, 609, 10
MM, 458, 609, 11
MM, 456, 608, 39
MM, 457, 607, 11
MP, 1, 240
MR, 1, 10
MC, 1, 0
MM, 456, 607, 233
MM, 34, 10, 10
MM, 32, 10, 9
MM, 30, 10, 10
MM, 28, 11, 10
MM, 24, 12, 10
MM, 22, 12, 10
MM, 19, 12, 10
MM, 17, 12, 11
MM, 16, 13, 10
MM, 15, 13, 10
MM, 14, 13, 20
MC, 1, 220
MM, 16, 13, 192
MM, 21, 12, 10
MM, 27, 11, 10
MM, 457, 608, 10
MM, 5, 7, 10
MM, 14, 4, 10
MM, 24, 0, 10
MM, 7, 29, 10
MM, 16, 27, 10
MM, 25, 25, 11
MM, 0, 25, 9
MM, 13, 20, 10
MM, 22, 18, 10
MM, 31, 16, 10
MM, 0, 15, 10
MM, 6, 13, 10
MM, 14, 11, 10
MM, 21, 10, 10
MM, 23, 10, 11
MM, 26, 10, 9
MM, 26, 9, 10
MM, 27, 9, 20
MM, 27, 8, 51
MM, 28, 8, 41
MM, 29, 8, 30
MM, 30, 8, 9
MM, 31, 8, 20
MM, 32, 8, 10
MM, 34, 7, 11
MM, 606, 567, 10
MM, 608, 567, 9
MM, 610, 567, 11
MM, 607, 568, 120
MM, 605, 568, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 29, 10, 10
MM, 27, 10, 10
MM, 26, 10, 21
MM, 24, 11, 20
MM, 23, 11, 10
MM, 22, 11, 9
MM, 21, 12, 21
