MM, 25, 18, 9
MM, 25, 17, 20
MM, 25, 16, 41
MM, 24, 15, 39
MM, 24, 14, 10
MM, 23, 14, 11
MM, 23, 13, 9
MM, 23, 10, 61
MC, 1, 191
MM, 25, 10, 181
MM, 28, 10, 10
MM, 32, 10, 10
MM, 420, 605, 9
MM, 8, 5, 11
MM, 17, 4, 9
MM, 31, 0, 11
MM, 466, 596, 10
MM, 477, 594, 10
MM, 487, 592, 11
MM, 2, 29, 9
MM, 10, 28, 11
MM, 21, 28, 10
MM, 28, 28, 10
MM, 526, 588, 9
MM, 0, 28, 10
MM, 7, 28, 10
MM, 15, 26, 10
MM, 22, 26, 12
MM, 32, 27, 8
MM, 566, 588, 10
MM, 0, 28, 11
MM, 2, 28, 10
MM, 4, 28, 10
MM, 6, 28, 9
MM, 7, 28, 22
MM, 8, 29, 10
MM, 9, 29, 140
MM, 9, 28, 9
MM, 10, 28, 21
MM, 10, 27, 21
MM, 11, 27, 10
MM, 12, 27, 29
MM, 12, 26, 10
MM, 12, 25, 11
MM, 12, 23, 19
MM, 13, 23, 11
MM, 13, 22, 9
MM, 14, 21, 20
MM, 14, 20, 10
MM, 14, 19, 31
MC, 1, 241
MM, 13, 22, 141
MM, 10, 27, 9
MM, 576, 595, 10
MM, 32, 16, 11
MM, 30, 24, 9
MM, 27, 30, 11
MM, 33, 0, 10
MM, 30, 4, 11
MM, 26, 11, 10
MM, 23, 19, 9
MM, 20, 23, 11
MM, 17, 30, 9
MM, 545, 665, 11
MM, 545, 666, 9
MM, 544, 666, 41
MM, 544, 667, 20
MM, 544, 668, 9
MM, 543, 668, 20
MM, 543, 667, 71
MM, 543, 666, 241
MM, 543, 665, 11
MM, 14, 30, 10
MM, 13, 28, 10
MM, 13, 27, 9
MM, 13, 25, 10
MM, 13, 23, 10
MM, 13, 21, 11
MM, 13, 20, 19
MM, 13, 19, 11
MM, 13, 17, 9
MM, 13, 16, 10
MM, 13, 17, 82
MM, 12, 17, 9
MC, 1, 200
MM, 12, 18, 141
MM, 8, 21, 10
MM, 4, 26, 11
MM, 528, 665, 11
MM, 523, 670, 9
MM, 119, 7, 10
MM, 115, 12, 10
MM, 111, 25, 11
MM, 505, 705, 9
MM, 504, 711, 10
MM, 499, 713, 10
MM, 496, 718, 10
MM, 493, 720, 10
MM, 492, 722, 10
MM, 490, 722, 11
MM, 489, 724, 10
MP, 1, 259
MR, 1, 31
MC, 1, 0
MM, 489, 723, 161
MM, 489, 721, 10
MM, 489, 719, 10
MM, 488, 717, 10
MM, 488, 711, 11
MM, 486, 708, 10
MM, 486, 705, 10
MM, 486, 703, 10
MM, 486, 702, 20
MM, 85, 30, 20
MM, 85, 29, 10
MM, 84, 26, 101
MC, 1, 270
MM, 83, 24, 131
MM, 81, 20, 10
MM, 81, 13, 11
MM, 29, 25, 9
MM, 27, 13, 10
MM, 24, 2, 11
MM, 473, 629, 11
MM, 5, 16, 9
MM, 5, 10, 9
MM, 5, 5, 11
MM, 5, 2, 10
MM, 5, 0, 11
MM, 467, 596, 10
MM, 467, 595, 9
MM, 467, 591, 10
MM, 11, 30, 10
MM, 11, 29, 20
MM, 11, 28, 22
MM, 11, 27, 8
MM, 11, 26, 20
MM, 11, 24, 10
MM, 11, 21, 11
MM, 12, 19, 10
MM, 12, 18, 10
MM, 12, 17, 21
MM, 12, 16, 19
MM, 14, 17, 101
MC, 1, 160
MM, 18, 17, 152
MM, 24, 17, 9
MM, 488, 577, 10
MM, 1, 17, 9
MM, 17, 21, 12
MM, 527, 578, 9
MM, 6, 18, 10
MM, 16, 18, 10
MM, 565, 580, 10
MM, 9, 18, 10
MM, 18, 18, 11
MM, 29, 18, 10
MM, 0, 19, 9
MM, 10, 19, 10
MM, 17, 19, 11
MM, 19, 19, 10
MM, 21, 19, 9
MM, 22, 19, 10
MM, 23, 19, 11
MC, 1, 582
MM, 19, 19, 132
MM, 8, 19, 10
MM, 608, 579, 9
MM, 23, 22, 11
MM, 30, 16, 10
MM, 0, 16, 10
MM, 1, 16, 9
MM, 8, 19, 10
MM, 27, 26, 11
MM, 15, 26, 10
MM, 7, 26, 10
MM, 0, 28, 10
MM, 414, 588, 9
MM, 413, 590, 11
MM, 413, 591, 61
MM, 412, 591, 49
MM, 411, 591, 40
MM, 411, 592, 21
MM, 411, 593, 40
MM, 411, 594, 19
MM, 410, 596, 21
MM, 30, 0, 10
MM, 27, 2, 11
MM, 27, 3, 10
MM, 25, 5, 9
MM, 22, 7, 10
MM, 20, 8, 11
MM, 19, 11, 10
MM, 16, 11, 10
MM, 16, 12, 9
MM, 15, 12, 10
MM, 15, 11, 40
MM, 15, 9, 10
MC, 1, 191
MM, 17, 7, 112
MM, 19, 5, 9
MM, 21, 4, 11
MM, 26, 2, 10
MM, 409, 596, 9
MM, 415, 591, 11
MM, 8, 26, 9
MM, 11, 21, 11
MM, 15, 18, 9
MM, 19, 12, 10
MM, 21, 9, 11
MM, 22, 9, 9
MM, 23, 10, 142
MC, 1, 169
MM, 20, 12, 102
MM, 18, 13, 9
MM, 16, 16, 11
MM, 11, 17, 10
MM, 7, 20, 10
MM, 414, 588, 10
MM, 410, 595, 10
MM, 27, 1, 11
MM, 23, 5, 10
MM, 22, 7, 9
MM, 20, 8, 10
MM, 19, 9, 10
MM, 18, 9, 10
MM, 18, 10, 10
MM, 17, 11, 30
MM, 16, 12, 11
MM, 15, 13, 11
MM, 14, 14, 29
MM, 13, 14, 59
MC, 1, 140
MM, 14, 14, 152
MM, 17, 16, 11
MM, 25, 20, 9
MM, 33, 28, 10
MM, 421, 630, 10
MM, 19, 18, 10
MM, 23, 23, 11
MM, 29, 28, 10
MM, 445, 665, 10
MM, 52, 0, 9
MM, 56, 4, 10
MM, 60, 8, 10
MM, 61, 9, 11
MM, 63, 10, 10
MM, 65, 10, 10
MM, 65, 11, 30
MM, 65, 12, 120
MM, 65, 13, 71
MC, 1, 190
MM, 67, 12, 162
MM, 70, 10, 9
MM, 72, 8, 10
MM, 78, 4, 10
MM, 485, 668, 11
MM, 4, 27, 9
MM, 22, 15, 11
MM, 32, 5, 10
MM, 530, 631, 9
MM, 537, 617, 11
MM, 5, 11, 11
MM, 12, 2, 10
MM, 558, 594, 9
MM, 32, 29, 10
MM, 569, 583, 10
MM, 3, 16, 10
MM, 6, 14, 11
MM, 10, 4, 9
MM, 582, 559, 11
MM, 584, 557, 9
MM, 585, 556, 11
MM, 585, 557, 70
MM, 585, 558, 40
MM, 585, 559, 20
MM, 15, 0, 21
MM, 15, 2, 20
MM, 16, 2, 20
MM, 17, 2, 10
MM, 20, 4, 9
MM, 21, 6, 10
MM, 27, 8, 10
MM, 30, 8, 10
MM, 33, 11, 11
MM, 605, 571, 11
MM, 607, 572, 9
MM, 608, 572, 10
MM, 610, 573, 20
MM, 610, 574, 20
MM, 1, 14, 90
MM, 2, 14, 11
MC, 1, 340
MM, 609, 574, 161
MM, 34, 17, 10
MM, 32, 18, 10
MM, 30, 21, 11
MM, 28, 23, 10
MM, 26, 25, 10
MM, 589, 591, 10
MM, 586, 595, 11
MM, 1, 0, 10
MM, 1, 3, 9
MM, 578, 602, 10
MM, 576, 604, 10
MM, 575, 605, 10
MM, 33, 9, 11
MM, 32, 10, 9
MM, 32, 11, 11
MM, 30, 13, 9
MM, 29, 15, 20
MM, 27, 16, 10
MM, 26, 18, 10
MM, 25, 18, 20
MM, 25, 19, 10
MM, 24, 20, 31
MM, 23, 22, 11
MM, 23, 23, 10
MM, 23, 25, 9
MM, 22, 26, 10
MM, 21, 27, 10
MM, 21, 29, 11
MM, 20, 30, 10
MM, 559, 629, 9
MM, 558, 630, 10
MM, 557, 631, 10
MM, 556, 633, 11
MM, 555, 633, 10
MM, 26, 1, 10
MM, 25, 2, 10
MM, 24, 4, 10
MM, 24, 6, 20
MM, 23, 6, 10
MM, 23, 5, 40
MM, 22, 5, 10
MC, 1, 180
MM, 20, 6, 161
MM, 20, 9, 11
MM, 18, 10, 9
MM, 17, 13, 10
MM, 15, 15, 10
MM, 12, 20, 11
MM, 10, 30, 10
MM, 135, 1, 9
MM, 132, 8, 11
MM, 128, 13, 11
MM, 127, 14, 9
MM, 127, 16, 11
MM, 128, 16, 99
MC, 1, 170
MM, 128, 14, 162
MM, 128, 11, 10
MM, 128, 9, 10
MM, 528, 667, 10
MM, 0, 28, 10
MM, 0, 22, 10
MM, 1, 17, 10
MM, 1, 12, 10
MM, 1, 2, 10
MM, 530, 628, 10
MM, 31, 29, 10
MM, 31, 26, 10
MM, 31, 23, 10
MM, 30, 21, 10
MM, 30, 19, 10
MM, 29, 18, 11
MM, 29, 15, 10
MM, 27, 11, 10
MM, 26, 9, 20
MM, 26, 6, 11
MM, 26, 5, 9
MM, 26, 4, 20
MM, 25, 2, 11
MM, 25, 1, 49
MM, 24, 0, 10
MM, 523, 596, 10
MM, 523, 595, 20
MM, 523, 594, 11
MM, 523, 593, 10
MM, 522, 592, 10
MM, 28, 30, 21
MM, 28, 27, 20
MM, 28, 26, 10
MM, 27, 24, 9
MM, 27, 23, 11
MM, 27, 22, 10
MM, 26, 21, 9
MM, 25, 20, 20
MM, 24, 20, 31
MC, 1, 210
MM, 25, 20, 121
MM, 27, 21, 10
MM, 28, 23, 10
MM, 525, 584, 11
MM, 528, 590, 9
MM, 533, 594, 10
MM, 536, 597, 10
MM, 539, 598, 11
MM, 5, 6, 9
MM, 7, 9, 10
MM, 9, 9, 11
MM, 13, 11, 9
MM, 14, 12, 10
MM, 15, 13, 10
MM, 16, 14, 11
MM, 17, 15, 19
MM, 18, 15, 11
MM, 19, 16, 21
MM, 19, 18, 79
MC, 1, 151
MM, 18, 18, 121
MM, 15, 18, 9
MM, 9, 17, 10
MM, 4, 15, 11
MM, 534, 611, 10
MM, 24, 12, 10
MM, 12, 10, 10
MM, 5, 8, 10
MM, 497, 604, 10
MM, 29, 7, 11
MM, 23, 5, 9
MM, 17, 4, 10
MM, 13, 3, 11
MM, 9, 3, 10
MM, 7, 3, 9
MM, 7, 2, 10
MM, 6, 2, 10
MM, 5, 2, 21
MM, 4, 2, 9
MM, 3, 2, 10
MM, 2, 1, 11
MM, 1, 0, 10
MM, 461, 597, 10
MM, 460, 597, 10
MM, 458, 597, 9
MM, 457, 596, 11
MM, 455, 595, 11
MM, 454, 594, 10
MM, 452, 592, 9
MM, 450, 592, 10
MM, 33, 30, 10
MM, 32, 30, 10
MM, 31, 30, 11
MM, 31, 28, 9
MM, 31, 27, 80
MM, 30, 26, 10
MM, 29, 25, 11
MM, 28, 25, 20
MM, 27, 25, 30
MM, 26, 24, 10
MM, 25, 24, 60
MM, 24, 24, 50
MC, 1, 492
MM, 24, 25, 233
MM, 22, 29, 10
MM, 434, 595, 9
MM, 12, 9, 10
MM, 11, 17, 11
MM, 9, 29, 9
MM, 429, 633, 10
MM, 19, 7, 10
MM, 19, 11, 10
MM, 19, 15, 11
MM, 18, 17, 10
MM, 18, 22, 9
MM, 18, 25, 10
MM, 18, 28, 11
MM, 17, 28, 10
MM, 17, 30, 10
MM, 425, 665, 9
MM, 424, 667, 12
MM, 424, 668, 19
MM, 424, 670, 20
MM, 24, 0, 30
MM, 24, 2, 20
MM, 24, 3, 11
MM, 24, 4, 9
MM, 23, 5, 10
MC, 1, 351
MM, 23, 3, 141
MM, 23, 0, 11
MM, 15, 26, 10
MM, 13, 15, 10
MM, 13, 7, 10
MM, 13, 1, 11
MM, 3, 28, 9
MM, 3, 14, 10
MM, 3, 7, 10
MM, 3, 4, 11
MM, 3, 1, 10
MM, 424, 596, 9
MM, 424, 594, 11
MM, 424, 591, 9
MM, 9, 30, 20
MM, 9, 29, 30
MC, 1, 382
MM, 7, 29, 121
MM, 418, 592, 10
MM, 413, 593, 10
MM, 409, 594, 11
MM, 403, 594, 10
MM, 16, 0, 10
MM, 11, 2, 9
MM, 4, 2, 11
MM, 0, 5, 10
MM, 377, 604, 10
MM, 375, 604, 9
MM, 33, 10, 11
MM, 30, 11, 9
MM, 28, 13, 10
MM, 26, 14, 10
MM, 24, 14, 10
MM, 22, 15, 11
MM, 20, 16, 11
MM, 19, 17, 10
MM, 18, 17, 19
MM, 18, 18, 21
MM, 16, 19, 70
MC, 1, 240
MM, 17, 19, 131
MM, 19, 19, 10
MM, 21, 19, 11
MM, 29, 24, 9
MM, 33, 24, 11
MM, 376, 622, 9
MM, 378, 622, 10
MM, 1, 25, 11
MM, 3, 27, 9
MM, 4, 27, 21
MM, 5, 27, 41
MM, 5, 28, 29
MM, 6, 28, 10
MC, 1, 181
MM, 7, 27, 262
MM, 7, 25, 20
MM, 8, 24, 10
MM, 9, 23, 9
MM, 10, 21, 11
MM, 11, 20, 9
MM, 12, 19, 11
MM, 14, 18, 20
MM, 16, 15, 10
MM, 18, 13, 9
MM, 20, 12, 12
MM, 23, 10, 8
MM, 25, 9, 11
MM, 28, 9, 10
MM, 31, 6, 9
MM, 417, 601, 12
MM, 420, 600, 9
MM, 4, 1, 11
MM, 8, 0, 10
MM, 431, 596, 9
MM, 433, 595, 11
MM, 434, 595, 10
MM, 435, 595, 40
MM, 436, 595, 19
MM, 437, 594, 10
MM, 438, 594, 22
MM, 439, 594, 19
MM, 440, 594, 41
MM, 441, 594, 29
MM, 442, 594, 21
MM, 443, 594, 20
MM, 443, 593, 9
MM, 444, 593, 20
MM, 445, 593, 21
MM, 446, 593, 30
MM, 447, 593, 10
MM, 447, 592, 10
MM, 448, 591, 10
MM, 449, 591, 20
MM, 450, 591, 11
MM, 451, 590, 9
MM, 452, 590, 10
MM, 453, 590, 11
MM, 455, 589, 10
MM, 0, 28, 10
MM, 3, 26, 9
MM, 7, 25, 10
MM, 8, 25, 10
MM, 11, 23, 11
MM, 14, 23, 10
MM, 17, 23, 9
MM, 21, 22, 11
MM, 23, 22, 9
MM, 26, 22, 12
MM, 28, 21, 8
MM, 29, 21, 10
MM, 30, 21, 11
MM, 31, 21, 10
MM, 488, 580, 10
MM, 489, 580, 11
MM, 490, 580, 59
MM, 491, 580, 251
MM, 492, 580, 11
MM, 1, 20, 10
MM, 3, 20, 10
MM, 6, 20, 10
MM, 9, 20, 9
MM, 10, 20, 10
MM, 11, 20, 11
MM, 12, 20, 10
MM, 13, 20, 10
MM, 14, 20, 10
MM, 15, 20, 10
MM, 16, 19, 71
MC, 1, 320
MM, 16, 21, 192
MM, 17, 26, 9
MM, 12, 2, 11
MM, 12, 12, 10
MM, 12, 22, 11
MM, 511, 629, 9
MM, 21, 24, 10
MM, 507, 665, 10
MM, 105, 1, 10
MM, 101, 8, 10
MM, 99, 11, 10
MM, 96, 12, 10
MM, 95, 13, 11
MM, 93, 14, 9
MM, 92, 14, 11
MM, 91, 14, 19
MM, 89, 14, 20
MM, 89, 15, 10
MM, 88, 15, 11
MM, 88, 16, 81
MM, 88, 17, 40
MM, 88, 18, 10
MM, 88, 19, 10
MM, 87, 21, 10
MM, 86, 22, 9
MM, 86, 23, 10
MM, 85, 24, 30
MM, 85, 25, 10
MM, 85, 26, 21
MC, 1, 330
MM, 82, 25, 132
MM, 77, 24, 10
MM, 65, 19, 10
MM, 52, 9, 11
MM, 38, 1, 9
MM, 14, 24, 10
MM, 3, 17, 10
MM, 32, 11, 11
MM, 29, 8, 10
MM, 27, 6, 9
MM, 23, 3, 11
MM, 22, 3, 9
MM, 22, 2, 41
MM, 21, 2, 40
MM, 21, 1, 10
MM, 20, 0, 11
MM, 19, 0, 19
MM, 387, 632, 10
MM, 386, 630, 10
MM, 385, 630, 10
MM, 383, 629, 10
MM, 382, 628, 11
MM, 1, 29, 10
MM, 378, 625, 10
MM, 377, 625, 10
MM, 376, 624, 10
MM, 374, 623, 10
MM, 34, 25, 9
MM, 31, 24, 11
MM, 25, 20, 10
MM, 22, 20, 10
MM, 19, 18, 10
MM, 16, 16, 11
MM, 15, 15, 10
MM, 14, 15, 9
MM, 13, 15, 20
MM, 11, 13, 10
MC, 1, 271
MM, 14, 13, 151
MM, 18, 13, 10
MM, 31, 15, 10
MM, 2, 17, 10
MM, 14, 17, 11
MM, 23, 21, 9
MM, 1, 22, 10
MM, 14, 24, 10
MM, 25, 24, 10
MM, 33, 24, 11
MM, 6, 29, 11
MM, 15, 28, 8
MM, 23, 28, 11
MM, 30, 28, 10
MM, 495, 625, 10
MM, 497, 625, 9
MM, 0, 28, 10
MM, 1, 28, 11
MM, 5, 30, 10
MM, 505, 628, 11
MM, 506, 628, 9
MM, 508, 629, 10
MM, 509, 629, 10
MM, 512, 630, 10
MM, 515, 630, 10
MM, 520, 633, 10
MM, 526, 636, 10
MM, 1, 4, 11
MM, 6, 5, 9
MM, 8, 5, 10
MM, 9, 5, 10
MM, 10, 5, 11
MM, 11, 5, 29
MM, 12, 5, 21
MM, 13, 7, 71
MM, 13, 8, 79
MM, 13, 9, 11
MM, 12, 10, 10
MC, 1, 169
MM, 10, 10, 123
MM, 7, 10, 9
MM, 1, 10, 10
MM, 525, 644, 11
MM, 33, 8, 9
MM, 26, 6, 11
MM, 18, 5, 10
MM, 12, 4, 10
MM, 6, 3, 9
MM, 3, 1, 11
MM, 0, 1, 10
MM, 486, 634, 10
MM, 484, 633, 10
MM, 481, 632, 9
MM, 479, 630, 11
MM, 476, 628, 10
MM, 9, 30, 11
MM, 6, 30, 9
MM, 4, 30, 21
MM, 4, 29, 9
MM, 3, 29, 20
MM, 1, 28, 50
MM, 0, 27, 21
MM, 459, 624, 10
MM, 458, 624, 10
MM, 457, 623, 9
MM, 33, 25, 11
MM, 30, 23, 10
MM, 29, 23, 10
MM, 28, 22, 10
MM, 26, 22, 10
MM, 26, 21, 10
MM, 25, 20, 11
MM, 24, 19, 9
MM, 23, 18, 10
MM, 23, 17, 21
MM, 23, 15, 9
MC, 1, 210
MM, 23, 17, 162
MM, 23, 20, 10
MM, 23, 24, 11
MM, 23, 30, 9
MM, 444, 638, 11
MM, 444, 645, 9
MM, 444, 654, 10
MM, 444, 657, 10
MM, 444, 658, 10
MM, 444, 660, 11
MM, 443, 660, 9
MM, 443, 661, 11
MM, 443, 663, 10
MM, 443, 664, 20
MM, 33, 30, 10
MM, 442, 665, 10
MM, 442, 667, 20
MM, 442, 668, 41
MM, 442, 669, 29
MM, 442, 670, 10
MM, 42, 0, 11
MM, 41, 0, 20
MM, 41, 1, 9
MM, 41, 2, 10
MM, 41, 3, 10
MM, 41, 4, 21
MM, 40, 4, 19
MM, 40, 6, 21
MM, 40, 7, 20
MM, 40, 8, 21
MM, 40, 9, 10
MM, 40, 10, 79
MC, 1, 261
MM, 39, 10, 141
MM, 38, 8, 11
MM, 35, 4, 9
MM, 33, 0, 10
MM, 20, 30, 11
MM, 17, 22, 10
MM, 15, 18, 10
MM, 14, 12, 10
MM, 13, 10, 10
MM, 12, 9, 10
MM, 12, 7, 9
MM, 12, 5, 11
MM, 12, 4, 10
MM, 12, 3, 10
MM, 11, 2, 10
MM, 11, 1, 10
MM, 11, 0, 11
MM, 420, 632, 9
MM, 420, 631, 10
MM, 420, 630, 10
MM, 420, 628, 10
MM, 420, 626, 11
MM, 420, 625, 10
MM, 420, 624, 10
MM, 419, 624, 9
MM, 419, 623, 11
MM, 419, 622, 10
MM, 419, 621, 10
MM, 418, 621, 10
MM, 417, 620, 9
MM, 417, 619, 11
MM, 416, 617, 20
MM, 415, 617, 19
MM, 415, 616, 12
MM, 33, 18, 10
MM, 32, 17, 9
MM, 31, 16, 10
MM, 30, 15, 11
MM, 28, 15, 9
MM, 27, 13, 20
MM, 26, 12, 21
MM, 25, 12, 19
