MM, 12, 23, 9
MM, 13, 22, 11
MM, 15, 22, 10
MM, 17, 19, 10
MM, 18, 16, 9
MC, 1, 220
MM, 24, 13, 152
MM, 36, 10, 10
MM, 2, 4, 11
MM, 0, 1, 411
MM, 2, 2, 10
MM, 3, 3, 10
MM, 5, 4, 10
MM, 6, 5, 10
MM, 7, 5, 10
MM, 8, 6, 10
MM, 10, 7, 21
MM, 10, 8, 9
MM, 11, 8, 10
MC, 1, 251
MM, 11, 11, 162
MM, 11, 16, 9
MM, 11, 22, 10
MM, 2, 8, 51
MM, 2, 17, 10
MM, 2, 21, 10
MM, 2, 25, 10
MM, 2, 27, 10
MM, 2, 30, 10
MM, 139, 0, 31
MM, 138, 2, 10
MM, 138, 4, 9
MM, 138, 6, 10
MM, 138, 8, 21
MM, 137, 11, 10
MM, 137, 12, 10
MM, 137, 14, 20
MM, 136, 15, 19
MM, 136, 16, 10
MM, 136, 17, 31
MM, 136, 18, 10
MM, 136, 19, 10
MM, 136, 20, 10
MM, 136, 23, 10
MM, 136, 25, 10
MM, 136, 26, 10
MM, 136, 29, 11
MM, 136, 30, 9
MM, 136, 31, 20
MM, 136, 30, 51
MC, 1, 190
MM, 130, 25, 161
MM, 120, 23, 10
MM, 96, 20, 10
MM, 73, 11, 10
MM, 50, 2, 10
MM, 22, 30, 11
MM, 9, 27, 9
MM, 32, 10, 21
MM, 27, 7, 9
MM, 21, 3, 10
MM, 18, 2, 11
MM, 18, 0, 9
MM, 16, 0, 11
MM, 40, 28, 252
MM, 35, 23, 10
MM, 33, 21, 9
MM, 33, 20, 10
MM, 31, 17, 10
MM, 31, 14, 31
MM, 30, 10, 9
MC, 1, 212
MM, 33, 10, 150
MM, 6, 11, 21
MM, 23, 14, 10
MM, 35, 15, 10
MM, 13, 18, 9
MM, 33, 18, 11
MM, 21, 25, 20
MM, 36, 25, 9
MM, 43, 25, 10
MM, 2, 29, 11
MM, 1, 3, 301
MM, 2, 4, 10
MM, 4, 5, 10
MM, 6, 6, 10
MM, 7, 6, 10
MM, 8, 6, 10
MM, 9, 8, 10
MM, 10, 8, 10
MM, 13, 10, 10
MM, 13, 16, 20
MC, 1, 232
MM, 8, 19, 111
MM, 4, 19, 10
MM, 43, 13, 10
MM, 34, 12, 10
MM, 20, 7, 9
MM, 11, 31, 30
MM, 1, 27, 10
MM, 43, 24, 10
MM, 39, 24, 10
MM, 32, 24, 11
MM, 25, 19, 10
MM, 23, 19, 10
MM, 19, 18, 10
MM, 15, 17, 10
MM, 14, 16, 10
MM, 11, 16, 10
MM, 9, 16, 20
MM, 8, 16, 10
MM, 7, 16, 11
MM, 6, 16, 29
MM, 6, 15, 30
MM, 7, 15, 262
MM, 8, 15, 60
MM, 10, 17, 10
MC, 1, 190
MM, 11, 19, 141
MM, 15, 22, 10
MM, 20, 24, 11
MM, 26, 28, 10
MM, 32, 31, 9
MM, 1, 16, 31
MM, 6, 23, 10
MM, 64, 4, 30
MM, 66, 5, 10
MM, 68, 7, 10
MM, 69, 8, 10
MM, 71, 9, 10
MM, 71, 11, 20
MM, 72, 11, 11
MM, 72, 12, 10
MM, 74, 12, 10
MM, 75, 17, 9
MM, 76, 19, 21
MM, 77, 19, 10
MM, 77, 20, 31
MM, 77, 22, 9
MM, 77, 23, 20
MM, 78, 24, 20
MM, 78, 25, 10
MM, 80, 27, 20
MM, 80, 28, 20
MM, 81, 29, 10
MM, 81, 30, 11
MM, 82, 30, 10
MM, 82, 31, 9
MM, 79, 31, 51
MC, 1, 180
MM, 83, 29, 161
MM, 91, 21, 10
MM, 99, 17, 10
MM, 107, 13, 11
MM, 120, 4, 10
MM, 30, 26, 50
MM, 35, 25, 10
MM, 38, 23, 10
MM, 40, 21, 11
MM, 0, 11, 30
MM, 2, 8, 20
MM, 3, 6, 9
MM, 5, 3, 10
MM, 6, 0, 10
MM, 5, 31, 31
MM, 8, 26, 10
MM, 9, 22, 10
MM, 10, 18, 9
MM, 10, 17, 11
MM, 10, 14, 10
MM, 10, 13, 10
MM, 13, 9, 10
MM, 13, 8, 10
MM, 13, 7, 10
MM, 13, 6, 11
MM, 14, 6, 9
MM, 14, 5, 20
MM, 14, 4, 10
MM, 15, 3, 10
MM, 17, 2, 10
MM, 0, 30, 181
MM, 1, 29, 10
MM, 2, 28, 10
MM, 3, 27, 9
MM, 4, 25, 12
MM, 9, 17, 10
MC, 1, 330
MM, 7, 18, 173
MM, 0, 23, 9
MM, 40, 31, 10
MM, 20, 2, 10
MM, 11, 13, 10
MM, 3, 22, 11
MM, 34, 2, 29
MM, 29, 7, 10
MM, 24, 13, 10
MM, 19, 20, 11
MM, 16, 24, 10
MM, 15, 25, 10
MM, 13, 31, 10
MM, 150, 1, 392
MM, 149, 2, 10
MM, 148, 3, 10
MM, 148, 6, 20
MM, 147, 8, 19
MM, 147, 10, 11
MM, 146, 12, 20
MM, 145, 12, 61
MC, 1, 180
MM, 145, 8, 180
MM, 145, 1, 12
MM, 5, 30, 9
MM, 5, 20, 9
MM, 5, 13, 10
MM, 5, 8, 10
MM, 7, 0, 11
MM, 4, 24, 20
MM, 4, 22, 10
MM, 4, 20, 10
MM, 4, 19, 10
MM, 5, 16, 10
MM, 5, 15, 11
MM, 7, 11, 9
MM, 8, 9, 10
MM, 8, 8, 21
MM, 9, 8, 10
MM, 9, 10, 90
MC, 1, 200
MM, 2, 11, 131
MM, 45, 13, 11
MM, 34, 14, 10
MM, 14, 14, 9
MM, 33, 19, 11
MM, 11, 19, 10
MM, 36, 19, 10
MM, 23, 19, 10
MM, 16, 19, 10
MM, 12, 19, 10
MM, 9, 19, 10
MM, 2, 19, 10
MM, 40, 19, 30
MM, 38, 19, 10
MM, 35, 19, 10
MM, 34, 19, 10
MM, 33, 19, 10
MM, 32, 19, 21
MM, 30, 19, 9
MM, 29, 19, 20
MM, 26, 19, 11
MM, 24, 19, 10
MM, 21, 19, 9
MM, 18, 19, 10
MM, 15, 19, 11
MM, 12, 19, 10
MM, 8, 19, 9
MM, 6, 19, 10
MM, 3, 19, 11
MM, 1, 19, 11
MM, 42, 18, 61
MM, 41, 18, 9
MM, 39, 17, 10
MM, 38, 17, 10
MM, 36, 17, 20
MM, 36, 10, 29
MC, 1, 231
MM, 37, 10, 151
MM, 41, 9, 10
MM, 4, 9, 10
MM, 19, 7, 10
MM, 32, 3, 11
MC, 1, 693
MC, 1, 794
MM, 31, 29, 201
MM, 39, 4, 10
MM, 52, 0, 20
MM, 59, 13, 10
MM, 71, 24, 10
MM, 75, 29, 10
MM, 79, 33, 10
MM, 82, 35, 10
MM, 85, 37, 10
MM, 91, 39, 10
MM, 93, 40, 10
MM, 100, 41, 362
MM, 100, 40, 10
MM, 100, 39, 10
MM, 100, 37, 10
MM, 101, 36, 10
MM, 102, 35, 11
MM, 102, 33, 10
MM, 103, 33, 20
MM, 104, 31, 60
MC, 1, 230
MM, 107, 29, 152
MM, 110, 27, 10
MM, 115, 25, 9
MM, 125, 17, 10
MM, 138, 10, 11
MM, 149, 6, 10
MM, 160, 1, 10
MM, 40, 31, 11
MM, 2, 26, 9
MM, 11, 22, 10
MM, 16, 19, 10
MM, 22, 14, 10
MM, 25, 12, 11
MM, 27, 10, 9
MM, 28, 9, 10
MM, 29, 9, 11
MM, 29, 8, 130
MC, 1, 301
MM, 29, 5, 151
MM, 32, 2, 10
MM, 41, 26, 31
MM, 3, 14, 20
MM, 8, 9, 9
MM, 35, 26, 20
MM, 0, 21, 21
MM, 2, 13, 10
MM, 7, 9, 10
MM, 10, 6, 11
MM, 13, 3, 9
MM, 16, 2, 10
MM, 17, 0, 11
MM, 19, 1, 390
MM, 18, 2, 10
MM, 18, 4, 10
MM, 17, 4, 10
MM, 17, 5, 10
MM, 17, 6, 10
MM, 17, 7, 11
MM, 17, 8, 40
MM, 16, 8, 40
MM, 16, 9, 51
MC, 1, 210
MM, 14, 11, 171
MM, 12, 12, 11
MM, 7, 16, 9
MM, 4, 20, 10
MM, 34, 30, 22
MM, 5, 0, 19
MM, 42, 7, 21
MM, 32, 13, 9
MM, 26, 15, 10
MM, 22, 15, 10
MM, 19, 15, 11
MM, 18, 15, 19
MM, 18, 16, 20
MM, 17, 17, 10
MM, 17, 18, 12
MM, 16, 18, 9
MM, 14, 20, 9
MM, 13, 20, 10
MM, 12, 20, 21
MM, 12, 21, 19
MM, 11, 22, 10
MM, 10, 22, 11
MM, 9, 23, 11
MM, 7, 25, 11
MM, 6, 25, 8
MM, 4, 28, 10
MM, 1, 30, 10
MM, 0, 30, 10
MM, 43, 6, 100
MM, 43, 7, 11
MM, 41, 8, 9
MM, 40, 8, 31
MM, 39, 8, 10
MM, 40, 7, 9
MC, 1, 372
MM, 34, 6, 191
MM, 28, 6, 10
MM, 16, 5, 11
MM, 4, 4, 10
MM, 36, 1, 20
MM, 24, 1, 9
MM, 13, 0, 11
MM, 41, 31, 40
MM, 37, 29, 10
MM, 30, 28, 10
MM, 24, 25, 10
MM, 21, 25, 10
MM, 19, 24, 11
MM, 15, 21, 10
MM, 13, 21, 10
MM, 10, 21, 10
MM, 9, 21, 9
MM, 7, 19, 10
MM, 6, 18, 11
MM, 5, 18, 10
MM, 5, 17, 9
MM, 4, 16, 11
MM, 3, 16, 20
MM, 3, 15, 11
MM, 2, 15, 19
MM, 1, 15, 11
MM, 0, 15, 19
MM, 43, 15, 61
MM, 42, 15, 10
MM, 41, 15, 10
MM, 40, 15, 9
MM, 39, 15, 11
MM, 38, 15, 11
MM, 37, 15, 9
MM, 37, 14, 9
MC, 1, 231
MM, 34, 14, 161
MM, 31, 14, 10
MM, 28, 14, 11
MM, 19, 15, 10
MM, 11, 16, 10
MM, 4, 16, 9
MM, 43, 18, 21
MM, 35, 21, 10
MM, 31, 21, 10
MM, 26, 21, 10
MM, 22, 21, 10
MM, 20, 21, 11
MM, 15, 19, 10
MM, 14, 19, 10
MM, 11, 19, 9
MM, 8, 19, 10
MM, 7, 20, 10
MM, 5, 20, 10
MM, 1, 19, 10
MM, 0, 19, 12
MM, 41, 17, 39
MM, 38, 15, 9
MC, 1, 392
MM, 40, 15, 171
MM, 8, 13, 21
MM, 18, 13, 9
MM, 34, 5, 11
MM, 12, 3, 20
MM, 0, 25, 351
MM, 1, 24, 10
MM, 2, 24, 10
MM, 7, 19, 10
MM, 8, 19, 10
MM, 10, 19, 11
MM, 12, 19, 9
MM, 12, 17, 20
MM, 13, 17, 11
MM, 14, 15, 10
MC, 1, 260
MM, 9, 15, 122
MM, 42, 1, 100
MM, 34, 2, 10
MM, 29, 2, 10
MM, 25, 2, 10
MM, 23, 2, 10
MM, 22, 2, 10
MM, 21, 2, 61
MM, 20, 2, 20
MM, 19, 2, 10
MM, 18, 2, 20
MM, 18, 4, 101
MM, 18, 5, 29
MM, 18, 6, 31
MM, 18, 7, 20
MM, 18, 8, 10
MM, 18, 9, 9
MM, 18, 10, 11
MM, 18, 12, 92
MC, 1, 178
MM, 21, 12, 152
MM, 27, 12, 10
MM, 35, 12, 10
MM, 12, 13, 20
MM, 28, 13, 10
MM, 8, 23, 11
MM, 20, 24, 9
MM, 14, 31, 20
MM, 10, 0, 31
MM, 18, 2, 10
MM, 28, 5, 9
MM, 34, 8, 11
MM, 40, 10, 10
MM, 1, 15, 10
MM, 5, 15, 10
MM, 8, 15, 11
MM, 13, 19, 9
MM, 15, 19, 11
MM, 18, 21, 9
MM, 21, 21, 10
MM, 25, 22, 10
MM, 27, 22, 10
MM, 29, 23, 10
MM, 33, 24, 11
MM, 34, 24, 19
MM, 35, 24, 21
MM, 38, 24, 9
MM, 41, 24, 20
MM, 43, 24, 10
MM, 4, 21, 31
MM, 13, 20, 10
MM, 21, 16, 10
MM, 31, 15, 10
MM, 40, 14, 10
MM, 4, 12, 10
MM, 16, 12, 10
MM, 22, 12, 10
MM, 28, 12, 10
MM, 31, 12, 10
MM, 34, 12, 10
MM, 35, 12, 20
MC, 1, 362
MM, 35, 11, 151
MM, 29, 5, 10
MM, 6, 9, 20
MM, 15, 26, 10
MM, 328, 51, 30
MM, 320, 26, 10
MC, 1, 592
MM, 311, 1, 1873
MM, 313, 3, 9
MM, 314, 7, 9
MM, 314, 9, 10
