MM, 5, 1, 11
MM, 6, 2, 9
MM, 7, 2, 10
MM, 7, 3, 11
MM, 9, 3, 19
MM, 9, 0, 91
MM, 655, 618, 1330
MM, 20, 5, 11
MM, 603, 514, 10
MM, 324, 36, 9
MM, 563, 387, 11
MM, 295, 34, 9
MM, 538, 259, 10
MM, 574, 257, 363
MM, 580, 267, 10
MM, 584, 281, 9
MM, 338, 9, 11
MM, 342, 15, 10
MM, 345, 21, 10
MM, 347, 25, 10
MM, 348, 28, 11
MM, 349, 32, 9
MM, 352, 35, 10
MM, 353, 37, 10
MM, 353, 40, 10
MM, 354, 40, 100
MM, 354, 41, 271
MC, 1, 200
MM, 353, 43, 2282
MM, 351, 46, 10
MM, 343, 56, 20
MM, 338, 63, 10
MM, 327, 77, 11
MM, 560, 388, 9
MM, 552, 398, 11
MM, 545, 408, 9
MM, 540, 414, 11
MM, 281, 12, 9
MM, 275, 23, 10
MM, 272, 34, 11
MM, 266, 41, 10
MM, 262, 45, 10
MM, 258, 50, 11
MM, 254, 56, 9
MM, 252, 57, 10
MM, 250, 62, 11
MM, 249, 65, 10
MM, 248, 67, 9
MM, 248, 63, 71
MM, 248, 62, 290
MM, 248, 60, 22
MM, 248, 58, 9
MM, 248, 56, 11
MM, 248, 54, 9
MM, 248, 52, 20
MM, 248, 51, 50
MM, 248, 50, 61
MM, 248, 49, 10
MC, 1, 482
MM, 250, 49, 462
MM, 254, 53, 10
MM, 262, 55, 10
MM, 279, 66, 10
MM, 295, 75, 10
MM, 566, 505, 11
MM, 4, 4, 9
MM, 21, 15, 10
MM, 33, 26, 11
MM, 621, 558, 10
MM, 16, 3, 10
MM, 21, 8, 10
MM, 25, 18, 10
MM, 28, 25, 11
MM, 29, 28, 10
MM, 30, 30, 9
MM, 641, 591, 10
MM, 643, 594, 10
MM, 643, 595, 100
MM, 643, 596, 11
MM, 25, 0, 20
MM, 25, 1, 10
MM, 25, 2, 10
MM, 26, 3, 10
MM, 27, 5, 10
MM, 27, 10, 11
MM, 27, 13, 9
MM, 29, 18, 10
MM, 32, 21, 11
MM, 652, 623, 9
MM, 653, 626, 11
MM, 656, 630, 9
MM, 8, 3, 10
MM, 14, 15, 11
MM, 14, 24, 9
MM, 18, 27, 11
MM, 674, 665, 10
MM, 674, 667, 9
MM, 672, 667, 50
MM, 671, 666, 262
MM, 19, 30, 9
MM, 17, 29, 11
MM, 17, 27, 10
MM, 16, 26, 20
MM, 15, 24, 10
MM, 15, 23, 10
MC, 1, 521
MM, 14, 23, 163
MM, 11, 23, 10
MM, 8, 23, 10
MM, 5, 24, 10
MM, 2, 25, 11
MM, 650, 660, 10
MM, 647, 661, 10
MM, 30, 27, 10
MM, 29, 28, 9
MM, 28, 28, 10
MM, 26, 28, 10
MM, 25, 30, 10
MM, 636, 665, 10
MM, 634, 666, 10
MM, 627, 666, 10
MM, 623, 666, 10
MM, 618, 668, 10
MM, 613, 670, 10
MM, 610, 670, 10
MM, 607, 670, 11
MM, 605, 671, 9
MM, 602, 672, 11
MM, 595, 672, 10
MM, 591, 673, 10
MM, 584, 673, 10
MM, 580, 674, 10
MM, 575, 674, 10
MM, 571, 675, 9
MM, 567, 676, 12
MM, 564, 676, 10
MM, 161, 5, 10
MM, 159, 5, 9
MM, 158, 5, 20
MM, 158, 6, 41
MM, 156, 7, 49
MM, 155, 7, 11
MM, 154, 7, 10
MM, 153, 7, 11
MM, 151, 7, 9
MM, 150, 7, 10
MM, 149, 8, 10
MM, 147, 9, 10
MM, 146, 9, 11
MM, 144, 10, 9
MM, 142, 10, 10
MM, 141, 10, 11
MM, 140, 10, 9
MM, 138, 10, 11
MM, 137, 10, 9
MM, 135, 12, 30
MM, 135, 13, 11
MC, 1, 522
MM, 135, 10, 624
MM, 136, 9, 10
MM, 137, 5, 9
MM, 541, 668, 11
MM, 13, 30, 9
MM, 15, 26, 11
MM, 16, 24, 9
MM, 19, 20, 10
MM, 21, 16, 10
MM, 22, 13, 11
MM, 24, 11, 10
MM, 25, 9, 10
MM, 27, 7, 10
MM, 27, 3, 10
MM, 558, 630, 10
MM, 559, 629, 10
MM, 21, 30, 10
MM, 22, 30, 9
MM, 24, 28, 21
MM, 25, 27, 20
MM, 26, 27, 11
MM, 28, 25, 10
MM, 31, 21, 19
MM, 33, 20, 10
MM, 576, 615, 11
MM, 577, 614, 9
MM, 580, 614, 11
MM, 1, 16, 9
MM, 2, 16, 11
MM, 4, 16, 9
MM, 4, 14, 121
MC, 1, 391
MM, 6, 10, 81
MM, 6, 8, 10
MM, 7, 8, 11
MM, 7, 7, 10
MM, 7, 6, 10
MM, 7, 4, 10
MM, 7, 3, 10
MM, 7, 1, 10
MM, 590, 596, 11
MM, 590, 594, 10
MM, 590, 593, 9
MM, 590, 592, 11
MM, 590, 591, 9
MM, 20, 30, 11
MM, 20, 27, 10
MM, 20, 26, 19
MC, 1, 521
MM, 21, 26, 163
MM, 22, 26, 10
MM, 24, 25, 11
MM, 26, 25, 9
MM, 29, 23, 10
MM, 33, 23, 10
MM, 608, 580, 10
MM, 4, 18, 10
MM, 10, 15, 11
MM, 15, 14, 9
MM, 20, 13, 10
MM, 27, 12, 11
MM, 645, 570, 9
MM, 1, 10, 11
MM, 4, 9, 9
MM, 8, 9, 11
MM, 10, 9, 10
MM, 12, 9, 9
MM, 14, 9, 10
MM, 16, 8, 11
MM, 18, 8, 10
MM, 19, 7, 10
MM, 20, 7, 10
MM, 21, 7, 20
MM, 24, 7, 10
MM, 25, 7, 21
MM, 27, 7, 20
MM, 28, 7, 9
MM, 29, 7, 11
MM, 30, 7, 9
MM, 31, 7, 11
MM, 32, 7, 10
MM, 33, 7, 19
MM, 34, 7, 21
MM, 683, 567, 10
MM, 685, 567, 9
MM, 688, 567, 10
MM, 2, 7, 11
MM, 3, 7, 10
MM, 5, 7, 10
MM, 7, 7, 10
MM, 8, 7, 11
MM, 9, 8, 10
MM, 10, 8, 10
MM, 11, 9, 19
MM, 11, 10, 30
MM, 11, 12, 20
MM, 11, 13, 201
MM, 24, 10, 1006
MM, 24, 12, 9
MC, 1, 191
MM, 23, 12, 261
MM, 18, 12, 12
MM, 11, 12, 9
MM, 609, 572, 11
MM, 20, 9, 9
MM, 3, 9, 11
MM, 15, 14, 10
MM, 527, 574, 9
MM, 20, 14, 10
MM, 8, 20, 10
MM, 491, 582, 11
MM, 25, 23, 10
MM, 12, 25, 9
MM, 5, 25, 10
MM, 0, 26, 10
MM, 451, 587, 10
MM, 32, 27, 10
MM, 28, 27, 10
MM, 25, 27, 11
MM, 22, 27, 10
MM, 16, 27, 10
MM, 16, 26, 231
MM, 16, 25, 161
MM, 16, 23, 10
MM, 19, 23, 10
MM, 24, 21, 10
MM, 450, 580, 10
MM, 11, 13, 10
MM, 27, 11, 10
MM, 21, 2, 10
MM, 3, 2, 10
MM, 23, 2, 10
MM, 588, 557, 10
MM, 610, 557, 10
MM, 629, 557, 10
MM, 648, 557, 10
MM, 16, 6, 10
MM, 23, 8, 10
MM, 31, 11, 10
MM, 685, 574, 10
MM, 687, 575, 10
MM, 0, 16, 10
MM, 2, 16, 192
MM, 4, 16, 9
MM, 7, 16, 11
MM, 16, 16, 10
MM, 23, 15, 11
MM, 31, 15, 9
MM, 727, 574, 10
MM, 736, 571, 10
MM, 746, 571, 11
MM, 750, 569, 9
MM, 755, 566, 11
MM, 759, 566, 9
MM, 761, 565, 11
MM, 764, 562, 9
MM, 765, 561, 11
MM, 766, 561, 9
MM, 768, 560, 11
MM, 770, 557, 21
MM, 771, 557, 9
MM, 772, 556, 10
MM, 764, 543, 753
MM, 757, 545, 10
MM, 745, 551, 11
MM, 34, 28, 10
MM, 731, 554, 10
MM, 728, 554, 10
MM, 726, 554, 9
MM, 724, 555, 11
MM, 722, 555, 10
MM, 721, 555, 10
MM, 720, 555, 11
MM, 718, 556, 8
MM, 715, 557, 11
MM, 712, 558, 11
MM, 710, 558, 10
MM, 707, 558, 10
MM, 705, 558, 20
MM, 703, 558, 9
MM, 701, 558, 20
MM, 700, 558, 10
MM, 697, 558, 11
MM, 696, 558, 10
MM, 692, 558, 10
MM, 689, 558, 10
MM, 688, 558, 9
MM, 687, 558, 11
MM, 686, 558, 10
MM, 685, 558, 30
MM, 687, 560, 121
MM, 0, 1, 10
MM, 4, 5, 10
MM, 10, 9, 10
MM, 12, 11, 10
MM, 17, 13, 10
MM, 20, 14, 10
MM, 25, 15, 10
MM, 26, 17, 9
MM, 27, 18, 11
MM, 27, 19, 10
MM, 28, 20, 10
MM, 28, 21, 31
MM, 28, 22, 19
MC, 1, 461
MM, 25, 22, 313
MM, 20, 22, 10
MM, 14, 21, 11
MM, 9, 21, 9
MM, 2, 21, 10
MM, 684, 581, 10
MM, 31, 21, 11
MM, 25, 20, 9
MM, 21, 20, 10
MM, 16, 20, 10
MM, 9, 20, 11
MM, 1, 21, 10
MM, 645, 581, 10
MM, 27, 19, 10
MM, 24, 19, 9
MM, 21, 18, 12
MM, 20, 18, 10
MM, 18, 18, 10
MM, 17, 18, 19
MM, 17, 19, 232
MC, 1, 401
MM, 15, 18, 110
MM, 14, 18, 11
MM, 12, 18, 10
MM, 7, 18, 10
MM, 1, 18, 10
MM, 33, 16, 10
MM, 27, 15, 10
MM, 20, 15, 10
MM, 13, 15, 11
MM, 8, 15, 10
MM, 4, 15, 9
MM, 1, 15, 11
MM, 567, 575, 10
MM, 564, 575, 10
MM, 29, 15, 10
MM, 24, 15, 9
MM, 21, 15, 11
MM, 19, 15, 11
MM, 16, 15, 9
MM, 12, 15, 10
MM, 11, 15, 11
MM, 10, 15, 8
MM, 9, 15, 11
MM, 8, 15, 10
MM, 7, 15, 11
MM, 6, 15, 9
MM, 4, 15, 10
MM, 3, 15, 10
MM, 2, 15, 10
MM, 0, 15, 91
MM, 529, 575, 10
MM, 528, 575, 19
MM, 526, 575, 11
MM, 525, 575, 10
MM, 30, 15, 11
MM, 28, 15, 9
MM, 27, 15, 20
MM, 25, 15, 10
MM, 22, 15, 10
MM, 20, 15, 10
MM, 17, 15, 10
MM, 15, 15, 11
MM, 13, 15, 9
MM, 12, 15, 11
MM, 11, 15, 9
MM, 10, 15, 32
MM, 9, 15, 29
MC, 1, 391
MM, 8, 15, 71
MM, 5, 15, 10
MM, 0, 15, 11
MM, 490, 575, 10
MM, 29, 15, 9
MM, 23, 15, 10
MM, 16, 13, 11
MM, 10, 14, 9
MM, 7, 15, 11
MM, 2, 16, 9
MM, 455, 576, 10
MM, 452, 576, 11
MM, 450, 576, 9
MM, 34, 16, 11
MM, 32, 17, 10
MM, 31, 17, 11
MM, 30, 17, 50
MM, 28, 17, 19
MM, 27, 17, 10
MM, 26, 17, 10
MM, 25, 17, 10
MM, 22, 17, 10
MM, 20, 17, 10
MM, 19, 17, 10
MM, 17, 17, 10
MM, 16, 17, 11
MM, 14, 17, 10
MM, 13, 17, 10
MM, 12, 16, 10
MM, 11, 15, 9
MM, 11, 16, 51
MM, 10, 17, 11
MC, 1, 420
MM, 11, 17, 193
MM, 14, 17, 9
MM, 21, 16, 10
MM, 28, 16, 10
MM, 32, 16, 10
MM, 454, 573, 11
MM, 5, 9, 10
MM, 8, 8, 10
MM, 11, 8, 10
MM, 14, 8, 10
MM, 16, 8, 10
MM, 18, 7, 20
MM, 19, 7, 110
MC, 1, 423
MM, 19, 13, 40
MM, 20, 21, 10
MM, 476, 591, 11
MM, 14, 7, 8
MM, 14, 20, 11
MM, 476, 632, 10
MM, 27, 10, 10
MM, 27, 19, 10
MM, 27, 26, 10
MM, 474, 666, 10
MM, 474, 668, 10
MM, 74, 2, 11
MM, 74, 4, 9
MM, 74, 5, 10
MM, 74, 6, 10
MM, 73, 6, 363
MC, 1, 401
MM, 78, 5, 41
MM, 85, 0, 10
MM, 492, 667, 10
MM, 14, 24, 10
MM, 28, 13, 10
MM, 0, 6, 10
MM, 8, 28, 10
MM, 20, 21, 10
MM, 28, 16, 10
MM, 0, 9, 10
MM, 7, 3, 11
MM, 594, 596, 9
MM, 31, 27, 10
MM, 34, 26, 11
MM, 606, 585, 8
MM, 607, 584, 11
MM, 608, 584, 11
MM, 608, 583, 9
MM, 609, 583, 11
MM, 610, 583, 110
MM, 610, 582, 71
MM, 0, 22, 10
MM, 0, 21, 20
MM, 1, 21, 10
MM, 3, 21, 20
MM, 5, 21, 9
MM, 6, 19, 10
MM, 7, 19, 11
MM, 8, 19, 9
MM, 10, 18, 10
MM, 11, 18, 21
MM, 12, 18, 10
MC, 1, 390
MM, 10, 18, 112
MM, 2, 19, 11
MM, 607, 579, 9
MM, 27, 19, 10
MM, 15, 21, 10
MM, 2, 23, 10
MM, 30, 23, 10
MM, 19, 28, 10
MM, 534, 592, 10
MM, 26, 0, 11
MM, 13, 4, 10
MM, 4, 6, 10
MM, 495, 605, 10
MM, 27, 9, 10
MM, 23, 10, 10
MM, 17, 10, 10
MM, 13, 10, 10
MM, 7, 12, 10
MM, 5, 12, 10
MM, 2, 12, 11
MM, 461, 609, 9
MM, 457, 609, 10
MM, 32, 12, 11
MM, 29, 13, 9
MM, 26, 13, 11
MM, 21, 14, 10
MM, 20, 14, 10
MM, 19, 14, 50
MM, 18, 14, 10
MM, 17, 14, 10
MM, 16, 16, 10
MM, 14, 16, 10
MM, 13, 16, 10
MM, 12, 16, 11
MM, 11, 16, 9
MM, 10, 16, 40
MM, 7, 17, 10
MM, 0, 17, 10
MM, 416, 614, 10
MM, 27, 17, 10
MM, 20, 18, 11
MM, 12, 18, 10
MM, 6, 18, 9
MM, 3, 18, 10
MM, 1, 18, 20
MM, 3, 18, 362
MM, 1, 18, 10
MC, 1, 111
MC, 2, 190
MM, 3, 18, 575
MM, 8, 18, 9
MM, 17, 17, 10
MM, 28, 12, 11
MM, 15, 2, 9
MM, 19, 24, 10
MM, 24, 13, 10
MM, 32, 4, 10
MM, 34, 2, 10
MM, 28, 28, 10
MM, 14, 26, 10
MM, 17, 24, 11
MM, 34, 24, 9
MM, 763, 547, 10
MM, 783, 554, 855
MM, 769, 559, 9
MM, 740, 577, 11
MM, 714, 601, 10
MM, 692, 615, 11
MM, 659, 629, 9
MM, 647, 637, 10
MM, 22, 11, 10
MM, 7, 24, 10
MM, 613, 662, 11
MM, 602, 669, 10
MM, 595, 672, 9
MM, 590, 673, 10
MM, 586, 674, 10
MM, 585, 675, 11
MM, 582, 675, 9
MM, 582, 676, 11
MM, 581, 676, 9
MM, 580, 676, 71
MM, 579, 677, 20
MM, 579, 678, 9
MM, 579, 679, 51
MM, 578, 679, 151
MM, 576, 679, 10
MM, 574, 679, 11
MM, 571, 679, 10
MM, 568, 679, 9
MM, 564, 680, 10
MM, 159, 9, 11
MM, 154, 9, 10
MM, 151, 9, 10
MM, 150, 9, 10
MM, 149, 9, 9
MM, 148, 9, 10
MM, 146, 9, 352
MM, 147, 9, 10
MC, 1, 190
MM, 147, 7, 333
MM, 545, 668, 10
MM, 13, 21, 11
MM, 8, 13, 9
MM, 527, 632, 10
MM, 16, 11, 10
MM, 507, 593, 10
MM, 8, 24, 10
MM, 4, 17, 11
MM, 3, 15, 9
MM, 1, 11, 10
MM, 0, 10, 11
MM, 493, 569, 9
MM, 493, 567, 111
MM, 493, 566, 10
MM, 491, 566, 20
MM, 491, 565, 11
MM, 491, 564, 60
MM, 491, 565, 160
MM, 491, 566, 31
MM, 492, 566, 19
MM, 0, 8, 12
MM, 2, 8, 9
MM, 3, 8, 11
MM, 6, 9, 9
MM, 9, 11, 10
MM, 10, 11, 10
MM, 10, 12, 20
MM, 11, 12, 10
MM, 11, 13, 41
MM, 12, 13, 19
MM, 12, 14, 10
MM, 12, 15, 11
MC, 1, 390
MM, 13, 15, 51
MM, 16, 17, 10
MM, 18, 17, 11
MM, 22, 18, 10
MM, 26, 21, 10
MM, 526, 584, 10
MM, 1, 24, 10
MM, 4, 24, 10
MM, 7, 26, 10
MM, 11, 28, 10
MM, 13, 29, 10
MM, 14, 29, 10
MM, 549, 593, 10
MM, 550, 595, 10
MM, 552, 596, 10
MM, 13, 0, 10
MM, 14, 1, 11
MM, 15, 2, 29
MM, 15, 3, 71
MM, 15, 4, 90
MM, 16, 5, 11
MM, 17, 5, 322
MC, 1, 1184
MM, 26, 17, 51
MM, 28, 19, 10
MM, 28, 21, 11
MM, 29, 25, 9
MM, 29, 29, 11
MM, 446, 596, 10
MM, 27, 4, 10
MM, 29, 9, 10
MM, 31, 15, 9
MM, 33, 21, 11
MM, 456, 623, 10
MM, 8, 8, 10
MM, 9, 15, 10
MM, 11, 20, 9
MM, 13, 25, 10
MM, 13, 28, 10
MM, 13, 30, 11
MM, 462, 666, 9
MM, 462, 668, 10
MM, 64, 2, 12
MM, 65, 3, 10
MM, 65, 4, 10
MM, 65, 5, 9
MM, 65, 6, 11
MM, 66, 7, 39
MM, 66, 9, 11
MM, 66, 10, 9
MM, 66, 12, 21
MM, 66, 13, 9
MM, 66, 14, 31
MM, 66, 15, 30
MM, 66, 16, 10
MM, 67, 16, 11
MM, 67, 17, 9
MM, 67, 19, 20
MM, 67, 20, 10
MM, 67, 21, 40
MM, 67, 22, 322
MM, 67, 23, 10
MM, 67, 22, 9
MC, 1, 191
MM, 68, 21, 172
MM, 69, 18, 10
MM, 72, 16, 10
MM, 78, 12, 10
MM, 89, 4, 10
MM, 19, 21, 10
MM, 0, 6, 10
MM, 546, 629, 10
MM, 577, 613, 10
MM, 19, 5, 10
MM, 16, 25, 10
MM, 11, 6, 11
MM, 30, 29, 10
MM, 25, 24, 10
MM, 752, 539, 9
MM, 765, 538, 10
MM, 747, 539, 1408
MM, 18, 16, 9
MM, 21, 23, 10
MM, 34, 19, 11
MM, 9, 19, 10
MM, 615, 542, 11
MM, 26, 18, 9
MM, 19, 18, 10
MM, 15, 16, 10
MM, 9, 16, 10
MM, 5, 16, 10
MM, 1, 16, 10
MM, 34, 15, 10
MM, 33, 15, 202
MM, 30, 15, 9
MM, 25, 15, 10
MM, 14, 15, 11
MM, 4, 18, 10
MM, 534, 541, 9
MM, 29, 19, 10
MM, 19, 24, 10
MM, 12, 24, 12
MM, 8, 24, 9
MM, 6, 25, 10
MM, 5, 25, 10
MM, 5, 26, 20
MM, 4, 26, 10
MM, 4, 27, 9
MM, 3, 27, 22
MM, 0, 30, 20
MM, 496, 554, 9
MM, 495, 555, 11
MM, 495, 556, 20
MM, 495, 557, 60
MM, 495, 559, 19
MM, 1, 0, 11
MM, 1, 1, 10
MM, 1, 3, 10
MM, 1, 4, 20
MM, 2, 5, 10
MM, 2, 6, 11
MM, 3, 8, 9
MM, 4, 10, 20
MM, 4, 12, 10
MM, 4, 13, 20
MM, 5, 13, 10
MC, 1, 301
MM, 7, 14, 212
MM, 9, 15, 10
MM, 12, 15, 11
MM, 18, 18, 9
MM, 22, 21, 10
MM, 27, 23, 10
MM, 527, 586, 10
MM, 529, 587, 11
MM, 535, 591, 10
MM, 538, 596, 10
MM, 2, 1, 10
MM, 4, 2, 10
MM, 6, 3, 10
MM, 8, 4, 10
MM, 10, 5, 10
MM, 12, 5, 9
MM, 15, 8, 11
MM, 16, 8, 21
MM, 16, 9, 29
MM, 15, 10, 71
MC, 1, 200
MM, 13, 10, 172
MM, 6, 10, 10
MM, 535, 600, 10
MM, 519, 595, 10
MM, 503, 595, 9
MM, 27, 30, 11
MM, 18, 28, 10
MM, 11, 27, 10
MM, 8, 27, 9
MM, 3, 26, 11
MM, 455, 586, 11
MM, 34, 26, 9
MM, 30, 26, 10
MM, 23, 26, 10
MM, 21, 25, 10
MM, 20, 25, 20
MM, 19, 25, 10
MM, 19, 24, 11
MM, 18, 24, 9
MM, 17, 24, 10
MM, 15, 23, 20
MM, 14, 23, 11
MM, 13, 23, 9
MM, 11, 23, 11
MM, 10, 23, 10
MM, 10, 22, 70
MC, 1, 432
MM, 16, 28, 322
MM, 17, 0, 10
MM, 30, 13, 10
MM, 460, 620, 10
MM, 468, 628, 10
MM, 29, 11, 10
MM, 482, 650, 10
MM, 485, 657, 10
MM, 0, 27, 11
MM, 489, 669, 10
MM, 91, 2, 10
MM, 93, 7, 10
MM, 93, 10, 10
MM, 93, 13, 10
MM, 93, 16, 10
MM, 93, 17, 10
MM, 93, 18, 10
MC, 1, 823
MM, 95, 17, 232
MM, 99, 12, 10
MM, 105, 8, 11
MM, 114, 2, 10
MM, 528, 666, 9
MM, 12, 27, 10
MM, 21, 24, 11
MM, 565, 658, 10
MM, 1, 22, 10
MM, 5, 22, 9
MM, 6, 21, 10
MM, 9, 20, 10
MM, 11, 20, 11
MM, 12, 19, 9
MM, 13, 19, 11
MM, 14, 19, 20
MM, 16, 19, 10
MM, 17, 19, 20
MM, 18, 19, 40
MM, 19, 19, 60
MM, 20, 19, 120
MC, 1, 201
MM, 22, 14, 181
MM, 25, 11, 10
MM, 27, 7, 10
MM, 29, 6, 11
MM, 34, 2, 10
MM, 609, 629, 10
MM, 615, 623, 10
MM, 2, 22, 10
MM, 8, 16, 11
MM, 14, 11, 9
MM, 18, 9, 10
MM, 22, 7, 11
MM, 25, 4, 9
MM, 27, 2, 10
MM, 29, 1, 10
MM, 30, 0, 10
MM, 649, 596, 11
MM, 653, 594, 10
MM, 653, 593, 10
MM, 654, 593, 10
MM, 654, 592, 10
MM, 656, 591, 10
MM, 657, 591, 10
MM, 9, 30, 9
MM, 10, 30, 10
MM, 10, 29, 11
MM, 11, 28, 10
MM, 11, 27, 10
MM, 12, 27, 10
MM, 12, 25, 9
MM, 13, 24, 12
MM, 14, 24, 10
MM, 14, 22, 9
MM, 15, 22, 80
MC, 1, 392
MM, 11, 23, 30
MM, 5, 23, 10
MM, 30, 23, 10
MM, 15, 23, 10
MM, 32, 23, 10
MM, 8, 23, 10
MM, 548, 591, 10
MM, 25, 29, 10
MM, 495, 594, 11
MM, 480, 596, 10
MM, 467, 596, 10
MM, 453, 596, 11
MM, 24, 2, 9
MM, 22, 2, 10
MM, 20, 2, 10
MM, 18, 2, 10
MM, 17, 2, 161
MM, 16, 2, 20
MM, 14, 2, 20
MM, 12, 3, 11
MM, 9, 4, 9
MM, 7, 4, 10
MM, 5, 4, 10
MM, 4, 4, 11
MM, 3, 4, 9
MM, 3, 5, 10
MM, 2, 5, 21
MM, 2, 6, 9
MM, 1, 7, 11
MM, 420, 605, 9
MM, 419, 607, 12
MM, 417, 609, 10
MM, 34, 14, 10
MM, 33, 16, 9
MM, 32, 17, 10
MM, 31, 17, 10
MM, 30, 18, 10
MM, 29, 18, 31
