MM, 12, 12, 10
MM, 14, 11, 20
MM, 15, 11, 10
MM, 15, 12, 10
MM, 15, 11, 10
MM, 16, 11, 70
MM, 17, 10, 11
MM, 18, 9, 29
MM, 19, 9, 11
MM, 20, 9, 10
MM, 21, 8, 9
MM, 22, 8, 10
MM, 25, 7, 12
MM, 29, 7, 9
MM, 32, 6, 10
MM, 35, 6, 10
MM, 38, 6, 10
MM, 41, 6, 9
MM, 0, 5, 11
MM, 4, 5, 10
MM, 8, 4, 9
MM, 11, 4, 11
MM, 14, 4, 10
MM, 17, 4, 11
MM, 20, 4, 10
MM, 22, 4, 10
MM, 23, 4, 10
MM, 29, 5, 10
MM, 30, 5, 10
MM, 30, 6, 10
MM, 30, 7, 30
MM, 30, 8, 20
MM, 30, 9, 30
MM, 30, 10, 41
MM, 32, 10, 240
MM, 35, 10, 10
MM, 42, 10, 10
MM, 4, 12, 20
MM, 9, 13, 10
MM, 13, 14, 10
MM, 16, 14, 10
MM, 16, 15, 51
MM, 15, 17, 20
MC, 1, 260
MM, 8, 14, 835
MM, 3, 14, 10
MM, 39, 3, 19
MM, 29, 2, 11
MM, 16, 0, 10
MM, 43, 31, 10
MM, 32, 28, 10
MM, 19, 24, 10
MM, 1, 18, 10
MM, 34, 11, 10
MM, 24, 8, 10
MM, 14, 4, 11
MM, 3, 1, 9
MC, 1, 994
MM, 30, 0, 322
MM, 29, 0, 10
MM, 28, 1, 10
MM, 28, 2, 10
MM, 26, 5, 10
MM, 25, 6, 11
MM, 24, 6, 10
MM, 24, 7, 9
MM, 23, 7, 10
MM, 22, 8, 11
MM, 22, 9, 10
MM, 21, 10, 10
MM, 20, 11, 20
MM, 19, 11, 10
MM, 19, 12, 10
MM, 19, 13, 19
MM, 18, 13, 10
MM, 17, 12, 20
MC, 1, 231
MM, 19, 12, 242
MM, 22, 12, 10
MM, 28, 12, 10
MM, 40, 12, 10
MM, 8, 13, 11
MM, 39, 16, 10
MM, 31, 20, 9
MM, 27, 22, 10
MM, 18, 25, 10
MM, 5, 31, 302
MM, 5, 28, 10
MM, 5, 27, 10
MM, 5, 26, 9
MM, 5, 25, 11
MM, 5, 24, 10
MM, 5, 22, 20
MM, 7, 20, 10
MM, 8, 19, 10
MM, 13, 15, 10
MM, 16, 14, 10
MM, 19, 11, 10
MM, 23, 10, 11
MM, 24, 9, 9
MM, 25, 7, 10
MM, 27, 5, 11
MM, 28, 5, 9
MM, 28, 3, 10
MC, 1, 271
MM, 27, 2, 141
MM, 30, 30, 30
MM, 29, 29, 10
MM, 28, 28, 10
MM, 27, 27, 11
MM, 26, 26, 10
MM, 25, 25, 10
MM, 23, 25, 10
MM, 22, 25, 20
MM, 22, 24, 9
MC, 1, 282
MM, 20, 25, 151
MM, 16, 31, 10
MM, 43, 9, 40
MM, 39, 15, 10
MM, 35, 24, 10
MM, 35, 30, 10
MM, 33, 2, 30
MM, 32, 5, 10
MM, 31, 6, 10
MM, 30, 8, 10
MM, 29, 10, 10
MM, 29, 11, 11
MM, 28, 12, 9
MM, 28, 14, 10
MM, 27, 15, 11
MM, 27, 16, 10
MM, 26, 17, 20
MC, 1, 230
MM, 26, 16, 131
MM, 28, 10, 10
MM, 32, 3, 10
MM, 38, 28, 20
MM, 42, 22, 10
MM, 1, 13, 22
MM, 5, 11, 9
MM, 6, 9, 10
MM, 12, 2, 10
MM, 0, 29, 241
MM, 0, 28, 10
MM, 2, 27, 10
MM, 3, 26, 10
MM, 5, 24, 10
MM, 7, 22, 10
MM, 9, 21, 10
MM, 11, 19, 10
MM, 14, 17, 10
MM, 15, 15, 10
MM, 16, 14, 10
MM, 17, 13, 11
MM, 19, 11, 10
MM, 22, 9, 9
MM, 26, 4, 10
MP, 1, 129
MR, 1, 31
MC, 1, 0
MM, 32, 7, 202
MM, 23, 10, 10
MM, 20, 11, 10
MM, 16, 13, 10
MM, 15, 14, 11
MM, 16, 14, 59
MM, 17, 14, 11
MM, 19, 15, 10
MM, 25, 15, 10
MM, 30, 15, 10
MM, 42, 15, 11
MM, 0, 15, 19
MM, 3, 15, 10
MM, 4, 15, 10
MM, 5, 16, 10
MM, 7, 16, 11
MM, 10, 17, 9
MM, 16, 18, 10
MM, 18, 19, 10
MM, 21, 21, 10
MM, 29, 22, 20
MM, 33, 23, 10
MM, 35, 24, 11
MM, 1, 26, 20
MM, 3, 26, 10
MM, 5, 26, 10
MM, 6, 26, 10
MM, 7, 26, 10
MM, 8, 26, 10
MM, 9, 26, 20
MM, 10, 25, 20
MM, 10, 24, 20
MM, 11, 23, 21
MM, 11, 22, 19
MM, 12, 22, 10
MM, 12, 21, 20
MM, 13, 21, 10
MM, 13, 20, 31
MM, 13, 19, 30
MM, 13, 18, 60
MM, 13, 17, 281
MM, 14, 15, 10
MM, 14, 14, 10
MC, 1, 200
MM, 9, 14, 141
MM, 23, 12, 20
MM, 30, 3, 10
MM, 7, 2, 10
MM, 37, 31, 61
MM, 21, 31, 10
MM, 14, 30, 10
MM, 8, 29, 10
MM, 5, 29, 10
MM, 4, 29, 10
MM, 3, 28, 10
MM, 2, 26, 20
MM, 2, 24, 20
MM, 2, 13, 10
MM, 2, 14, 181
MM, 1, 15, 10
MC, 1, 503
MM, 32, 0, 210
MM, 29, 5, 11
MM, 29, 8, 10
MM, 28, 8, 10
MM, 27, 10, 10
MM, 26, 11, 20
MM, 26, 12, 31
MM, 25, 12, 29
MM, 23, 12, 10
MC, 1, 170
MM, 23, 13, 182
MM, 25, 14, 10
MM, 29, 17, 10
MM, 38, 26, 10
MM, 12, 10, 20
MM, 20, 20, 10
MM, 28, 27, 10
MM, 38, 4, 30
MM, 41, 8, 10
MM, 41, 9, 20
MM, 43, 10, 11
MM, 44, 10, 110
MM, 44, 11, 10
MM, 45, 11, 21
MM, 46, 11, 59
MM, 47, 11, 80
MM, 47, 12, 41
MM, 47, 10, 110
MC, 1, 302
MM, 47, 9, 170
MM, 48, 8, 11
MM, 49, 6, 10
MM, 49, 4, 9
MM, 51, 3, 11
MM, 53, 0, 9
MM, 21, 30, 21
MM, 22, 28, 10
MM, 24, 24, 10
MM, 27, 20, 10
MM, 29, 17, 10
MM, 31, 15, 10
MM, 32, 15, 11
MM, 33, 13, 9
MM, 33, 12, 10
MM, 34, 11, 10
MM, 35, 10, 10
MM, 35, 9, 11
MM, 36, 9, 9
MM, 37, 8, 10
MM, 37, 7, 20
MM, 38, 7, 11
MM, 38, 6, 10
MM, 39, 6, 40
MM, 40, 5, 10
MM, 41, 4, 10
MM, 42, 4, 20
MM, 42, 3, 9
MM, 43, 2, 21
MM, 43, 1, 10
MM, 2, 31, 70
MM, 4, 30, 20
MM, 6, 29, 10
MM, 10, 27, 10
MM, 16, 24, 10
MM, 23, 24, 10
MM, 24, 24, 11
MM, 26, 23, 10
MM, 28, 22, 10
MM, 29, 22, 11
MM, 30, 21, 9
MM, 32, 21, 10
MM, 35, 20, 11
MM, 38, 19, 10
MM, 40, 19, 9
MM, 42, 19, 10
MM, 43, 19, 11
MM, 46, 19, 10
MM, 0, 19, 150
MM, 1, 19, 10
MM, 1, 17, 9
MC, 1, 352
MM, 38, 17, 151
MM, 19, 22, 10
MM, 15, 8, 40
MM, 0, 10, 11
MM, 34, 10, 10
MM, 20, 12, 10
MM, 12, 15, 10
MM, 9, 15, 10
MM, 5, 15, 10
MM, 4, 15, 11
MM, 2, 15, 9
MM, 42, 4, 241
MM, 41, 1, 10
MM, 37, 30, 50
MM, 36, 27, 10
MM, 36, 25, 10
MM, 35, 25, 11
MM, 35, 23, 9
MM, 34, 21, 40
MC, 1, 231
MM, 38, 21, 161
MM, 43, 21, 11
MM, 7, 25, 19
MM, 12, 27, 10
MM, 22, 27, 11
MM, 31, 28, 10
MM, 8, 1, 40
MM, 19, 1, 10
MM, 27, 4, 10
MM, 33, 4, 10
MM, 36, 5, 10
MM, 39, 5, 11
MM, 42, 6, 9
MM, 43, 6, 10
MM, 0, 7, 191
MM, 2, 9, 20
MM, 3, 9, 20
MM, 4, 9, 10
MM, 5, 9, 10
MM, 5, 10, 10
MM, 6, 10, 10
MM, 7, 10, 21
MM, 8, 10, 20
MM, 8, 12, 9
MC, 1, 201
MM, 7, 11, 151
MM, 4, 5, 10
MM, 41, 26, 21
MM, 35, 18, 10
MM, 25, 8, 9
MM, 19, 0, 10
MC, 1, 522
MM, 20, 0, 231
MM, 25, 11, 11
MM, 32, 0, 10
MM, 39, 9, 10
MM, 43, 17, 10
MM, 0, 28, 21
MM, 0, 30, 10
MM, 2, 31, 9
MM, 44, 0, 50
MM, 44, 1, 61
MM, 45, 1, 30
MM, 45, 2, 20
MM, 45, 3, 30
MM, 46, 4, 11
MM, 46, 5, 181
MC, 1, 219
MM, 47, 5, 151
MM, 48, 5, 21
MM, 50, 3, 10
MM, 53, 1, 10
MM, 31, 28, 40
MM, 36, 24, 10
MM, 38, 22, 10
MM, 41, 22, 10
MM, 0, 20, 20
MM, 6, 17, 10
MM, 12, 14, 10
MM, 15, 13, 10
MM, 18, 12, 11
MM, 23, 9, 9
MM, 26, 8, 12
MM, 28, 7, 8
MM, 32, 4, 10
MM, 33, 3, 11
MM, 35, 3, 10
MM, 36, 3, 10
MM, 36, 1, 11
MM, 37, 1, 9
MM, 38, 1, 50
MM, 39, 1, 10
MM, 40, 1, 10
MM, 40, 0, 10
MM, 41, 0, 10
MM, 42, 0, 10
MM, 3, 31, 90
MM, 5, 30, 11
MM, 6, 30, 10
MM, 7, 30, 10
MM, 8, 28, 10
MM, 9, 28, 10
MM, 10, 25, 10
MC, 1, 230
MM, 11, 24, 171
MM, 13, 23, 11
MM, 14, 21, 10
MM, 16, 20, 10
MM, 19, 17, 10
MM, 20, 16, 10
MM, 27, 11, 10
MM, 31, 9, 10
MM, 35, 8, 10
MM, 36, 7, 10
MM, 37, 7, 10
MM, 39, 6, 10
MM, 40, 6, 10
MM, 41, 4, 10
MM, 43, 3, 20
MP, 1, 241
MR, 1, 60
MC, 1, 0
MM, 13, 29, 232
MM, 15, 28, 10
MM, 16, 27, 10
MM, 16, 26, 10
MM, 17, 24, 10
MM, 20, 23, 10
MM, 20, 22, 10
MM, 21, 22, 10
MM, 21, 21, 11
MM, 23, 19, 80
MC, 1, 180
MM, 22, 21, 161
MM, 17, 30, 10
MM, 1, 0, 10
MM, 42, 20, 30
MM, 40, 25, 11
MM, 37, 1, 19
MM, 35, 5, 11
MM, 34, 7, 10
MM, 34, 9, 9
MM, 32, 10, 11
MM, 31, 13, 9
MM, 31, 14, 11
MM, 30, 15, 11
MM, 30, 18, 9
MM, 30, 19, 20
MM, 28, 21, 11
MM, 28, 22, 9
MM, 28, 23, 10
MM, 27, 24, 21
MM, 27, 25, 9
MM, 26, 26, 10
MM, 26, 27, 11
MM, 23, 27, 80
MC, 1, 200
MM, 21, 27, 131
MM, 15, 27, 10
MM, 7, 26, 11
MM, 33, 16, 19
MM, 18, 13, 11
MM, 38, 1, 20
MM, 12, 30, 40
MM, 6, 27, 10
MM, 5, 27, 10
MM, 3, 25, 10
MM, 0, 25, 10
MM, 43, 19, 161
MM, 41, 19, 60
MM, 39, 19, 10
MM, 38, 18, 10
MM, 37, 17, 10
MM, 36, 17, 10
MM, 36, 16, 10
MM, 35, 16, 10
MM, 34, 16, 11
MM, 34, 15, 9
MM, 34, 14, 10
MM, 33, 14, 11
MM, 32, 14, 10
MC, 1, 190
MM, 32, 13, 110
MM, 32, 12, 11
MM, 32, 11, 10
MM, 34, 11, 11
MM, 35, 10, 10
MM, 37, 9, 9
MM, 39, 6, 11
MM, 41, 5, 10
MM, 43, 3, 9
MC, 1, 382
MC, 1, 491
MM, 20, 1, 162
MM, 21, 5, 10
MM, 22, 7, 10
MM, 25, 16, 10
MM, 27, 18, 10
MM, 27, 20, 10
MM, 27, 21, 11
MM, 29, 23, 10
MM, 29, 24, 9
MM, 28, 24, 80
MC, 1, 140
MM, 25, 24, 132
MM, 22, 24, 10
MM, 19, 24, 10
MM, 9, 22, 10
MM, 3, 22, 10
MM, 0, 22, 10
MM, 43, 22, 30
MM, 42, 22, 10
MM, 41, 22, 10
MM, 40, 22, 11
MM, 39, 22, 10
MM, 38, 22, 10
MM, 37, 22, 19
MM, 36, 22, 11
MM, 34, 22, 50
MC, 1, 190
MM, 36, 25, 141
MM, 4, 0, 20
MM, 15, 8, 10
MM, 24, 23, 10
MM, 31, 30, 11
MM, 36, 1, 20
MM, 44, 8, 10
MM, 48, 14, 10
MM, 54, 14, 10
MM, 57, 18, 10
MM, 58, 21, 10
MM, 58, 24, 10
MM, 59, 24, 10
MM, 59, 25, 10
MM, 58, 25, 81
MC, 1, 170
MM, 58, 22, 111
MM, 60, 14, 11
MM, 62, 8, 9
MM, 64, 0, 10
MM, 25, 26, 20
MM, 25, 20, 10
MM, 26, 13, 10
MM, 26, 11, 10
MM, 26, 6, 10
MM, 26, 5, 10
MM, 26, 3, 11
MM, 26, 2, 10
MM, 24, 31, 60
MM, 23, 30, 10
MM, 23, 28, 100
MC, 1, 171
MM, 24, 28, 110
MM, 27, 28, 10
MM, 34, 25, 10
MM, 6, 20, 20
MM, 19, 19, 10
MM, 10, 16, 21
MM, 24, 14, 10
MM, 37, 14, 10
MM, 4, 13, 20
MM, 10, 12, 10
MM, 14, 11, 10
MM, 17, 11, 10
MM, 23, 11, 11
MM, 26, 11, 9
MM, 28, 11, 10
MM, 29, 10, 11
MM, 36, 5, 10
MM, 37, 4, 9
MM, 38, 4, 10
MM, 39, 4, 11
MM, 41, 3, 9
MM, 41, 2, 10
MM, 41, 1, 11
MM, 43, 1, 10
MM, 17, 31, 51
MM, 18, 31, 9
MM, 20, 29, 11
MM, 21, 29, 9
MM, 22, 29, 10
MM, 24, 29, 11
MM, 25, 29, 9
MM, 26, 27, 10
MM, 27, 27, 10
MM, 31, 23, 10
MM, 32, 22, 10
MM, 33, 22, 10
MM, 35, 21, 11
MM, 2, 16, 40
MM, 4, 15, 9
MM, 5, 15, 11
MM, 7, 15, 10
MM, 8, 14, 11
MC, 1, 330
MM, 2, 14, 151
MM, 33, 14, 10
MM, 24, 14, 10
MM, 12, 15, 10
MM, 33, 19, 20
MM, 22, 19, 11
MM, 4, 20, 9
MM, 41, 20, 10
MM, 33, 20, 10
MM, 24, 20, 10
MM, 15, 20, 10
MM, 8, 20, 10
MC, 1, 693
MM, 18, 0, 252
MM, 18, 5, 10
MM, 16, 11, 10
MM, 17, 20, 11
MM, 17, 27, 9
MM, 16, 1, 30
MM, 16, 4, 11
MM, 16, 6, 10
MM, 16, 9, 10
MM, 16, 15, 9
MM, 16, 18, 10
MM, 16, 23, 11
MM, 16, 24, 10
MM, 16, 26, 9
MM, 16, 28, 21
MM, 16, 29, 20
MM, 16, 30, 20
MM, 16, 31, 10
MM, 52, 2, 161
MM, 52, 3, 10
MM, 52, 4, 10
MM, 52, 5, 20
MM, 52, 6, 11
MM, 51, 7, 10
MM, 51, 8, 19
MM, 50, 10, 21
MM, 49, 11, 10
MM, 48, 12, 30
MM, 48, 13, 9
MM, 48, 14, 10
MM, 48, 15, 11
MM, 48, 13, 90
MC, 1, 271
MM, 45, 12, 161
MM, 42, 10, 10
MM, 37, 7, 10
MM, 35, 1, 10
MM, 27, 29, 40
MM, 23, 27, 10
MM, 20, 26, 11
MM, 18, 24, 10
MM, 17, 23, 10
MM, 14, 21, 10
MM, 13, 20, 20
MM, 12, 20, 9
MM, 11, 18, 10
MM, 8, 15, 11
MM, 6, 13, 10
MM, 4, 12, 11
MM, 3, 11, 9
MM, 2, 9, 10
MM, 1, 8, 11
MM, 0, 6, 9
MM, 43, 0, 50
MM, 33, 30, 101
MM, 29, 27, 10
MM, 24, 26, 10
MM, 18, 22, 9
MC, 1, 312
MM, 19, 22, 121
MM, 23, 24, 10
MM, 26, 24, 10
MM, 31, 26, 10
MM, 38, 26, 10
MM, 29, 3, 30
MM, 21, 14, 20
MM, 33, 20, 10
MM, 10, 29, 21
MM, 123, 0, 40
MM, 125, 2, 10
MM, 125, 1, 140
MM, 125, 0, 20
MM, 126, 0, 10
MM, 43, 28, 51
MM, 0, 18, 30
MM, 2, 15, 10
MM, 6, 12, 10
MM, 7, 11, 10
MM, 8, 10, 10
MM, 10, 8, 10
MM, 11, 6, 10
MM, 12, 6, 11
MM, 12, 7, 39
MC, 1, 301
MM, 13, 7, 182
MM, 17, 5, 10
MM, 23, 1, 10
MM, 31, 1, 10
MM, 2, 30, 20
MM, 11, 25, 10
MM, 30, 16, 10
MM, 2, 9, 10
MM, 14, 5, 10
MM, 27, 2, 10
MM, 19, 30, 30
MM, 21, 29, 10
MM, 23, 28, 10
MM, 24, 28, 31
MM, 24, 27, 39
MM, 22, 26, 181
MM, 20, 26, 11
MM, 19, 25, 9
MM, 16, 24, 10
MM, 13, 23, 10
MM, 11, 21, 10
MM, 10, 19, 10
MM, 6, 18, 10
MM, 5, 17, 21
MM, 3, 16, 10
MM, 2, 15, 9
MM, 0, 13, 10
MP, 1, 210
MR, 1, 51
MC, 1, 1
MM, 0, 11, 502
MM, 2, 11, 10
MM, 4, 11, 10
MM, 6, 11, 10
MM, 7, 11, 10
MM, 9, 11, 10
MM, 10, 11, 21
MM, 11, 11, 30
MM, 12, 11, 20
MM, 12, 12, 20
MC, 1, 221
MM, 7, 12, 161
MM, 28, 13, 21
MM, 16, 13, 10
MM, 36, 13, 10
MM, 13, 12, 9
MM, 36, 12, 11
MC, 1, 783
MM, 33, 2, 241
MM, 40, 5, 11
MM, 5, 16, 19
MM, 13, 23, 10
MM, 19, 24, 11
MM, 22, 27, 10
MM, 30, 5, 30
MM, 36, 10, 10
MM, 40, 15, 10
MM, 1, 23, 20
MM, 10, 28, 10
MM, 64, 0, 51
MM, 65, 0, 9
MM, 66, 2, 10
MM, 68, 2, 10
MM, 69, 4, 10
MM, 70, 4, 10
MM, 71, 6, 10
MM, 73, 9, 10
MM, 76, 9, 10
MM, 78, 9, 10
MM, 81, 11, 10
MM, 84, 12, 10
MM, 86, 13, 10
MM, 87, 13, 10
MM, 88, 13, 10
MM, 89, 15, 10
MM, 90, 15, 21
MM, 90, 16, 130
MC, 1, 301
MM, 90, 15, 141
MM, 90, 14, 11
MM, 90, 12, 10
MM, 91, 9, 10
MM, 93, 6, 10
MM, 93, 4, 10
MM, 94, 3, 10
MM, 95, 0, 11
MM, 10, 31, 20
MM, 11, 29, 10
MM, 11, 28, 9
MM, 11, 27, 21
MM, 13, 25, 9
MM, 15, 22, 10
MM, 15, 20, 11
MM, 16, 19, 10
MM, 16, 17, 10
MM, 17, 15, 10
MM, 18, 14, 10
MM, 19, 13, 10
MM, 19, 11, 20
MM, 20, 8, 20
MM, 23, 3, 10
MC, 1, 160
MM, 25, 1, 151
MM, 26, 0, 10
MM, 40, 23, 31
MM, 46, 20, 9
MM, 1, 14, 11
MM, 4, 11, 9
MM, 6, 9, 11
MM, 8, 8, 10
MM, 9, 5, 10
MM, 10, 5, 11
MM, 11, 4, 19
MM, 11, 3, 10
MM, 12, 3, 11
MM, 13, 2, 9
MM, 14, 1, 11
MM, 14, 0, 10
MM, 36, 31, 60
MM, 37, 30, 10
MM, 37, 29, 10
MM, 39, 29, 10
MM, 39, 28, 10
MM, 40, 28, 10
MM, 42, 26, 10
MM, 43, 26, 20
MM, 3, 16, 161
MM, 5, 16, 10
MM, 9, 9, 9
MC, 1, 241
MM, 8, 9, 141
MM, 40, 13, 31
MM, 36, 13, 10
MM, 33, 14, 10
MM, 28, 16, 10
MM, 24, 17, 10
MM, 22, 18, 9
MM, 19, 18, 11
MM, 18, 18, 10
MM, 17, 18, 10
MM, 16, 18, 10
MM, 14, 18, 10
MM, 12, 18, 10
MM, 9, 18, 11
MM, 8, 18, 9
MM, 4, 18, 11
MM, 3, 18, 9
MM, 1, 18, 11
MC, 1, 350
MM, 36, 19, 242
MM, 39, 25, 10
MM, 43, 3, 20
MM, 0, 23, 20
MM, 3, 29, 11
MM, 152, 8, 29
MM, 153, 10, 10
MM, 153, 13, 11
MM, 153, 15, 10
MM, 154, 17, 10
MM, 155, 19, 10
MM, 155, 23, 10
MM, 155, 24, 10
MM, 155, 25, 21
MM, 156, 25, 119
MM, 157, 25, 10
MM, 158, 24, 21
MM, 159, 24, 9
MC, 1, 203
MM, 159, 22, 160
MM, 160, 18, 10
MM, 160, 17, 10
MM, 160, 16, 10
MM, 161, 13, 10
MM, 161, 11, 10
MM, 161, 9, 10
MM, 161, 8, 9
MM, 161, 7, 11
MM, 161, 6, 20
MM, 161, 5, 10
MM, 161, 4, 10
MM, 161, 3, 11
MM, 161, 1, 9
MM, 161, 0, 11
MP, 1, 279
MR, 1, 51
MC, 1, 0
MM, 23, 31, 201
MM, 23, 29, 21
MM, 23, 26, 20
MM, 23, 25, 10
MM, 23, 24, 10
MM, 23, 22, 10
MM, 22, 21, 10
MM, 22, 20, 19
MM, 22, 19, 11
MM, 22, 18, 20
MM, 21, 17, 31
MC, 1, 231
MM, 21, 15, 170
MM, 23, 14, 10
MM, 25, 12, 10
MM, 30, 10, 11
MM, 34, 8, 10
MM, 40, 2, 9
MM, 6, 31, 30
MM, 14, 26, 11
MM, 20, 23, 10
MM, 23, 21, 10
MM, 26, 18, 10
MM, 30, 16, 10
MM, 31, 16, 11
MM, 33, 13, 9
MM, 36, 13, 11
MM, 40, 8, 9
MM, 0, 3, 20
MM, 3, 2, 10
MM, 26, 28, 31
MM, 28, 26, 10
MM, 31, 24, 9
MM, 33, 22, 11
MM, 35, 20, 10
MM, 0, 15, 40
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 13, 10
MM, 5, 13, 10
MM, 7, 13, 80
MC, 1, 261
MM, 0, 17, 152
MM, 34, 21, 9
MM, 26, 28, 10
MM, 38, 7, 31
MM, 30, 14, 10
MM, 20, 17, 10
MM, 16, 20, 10
MM, 13, 22, 10
MM, 10, 25, 10
MM, 8, 26, 10
MM, 4, 29, 10
MM, 43, 0, 40
MM, 42, 2, 10
MM, 41, 3, 11
MM, 40, 4, 20
MM, 39, 4, 49
MM, 38, 5, 10
MM, 37, 5, 10
MM, 37, 7, 10
MM, 35, 7, 10
MM, 35, 9, 11
MM, 34, 9, 10
MM, 33, 9, 20
MM, 32, 10, 10
MM, 31, 10, 41
MC, 1, 210
MM, 28, 10, 161
MM, 22, 10, 10
MM, 5, 8, 10
MM, 36, 4, 10
MM, 23, 0, 10
MM, 34, 24, 20
MM, 23, 22, 10
MM, 13, 13, 11
MM, 3, 8, 9
MM, 40, 0, 31
MC, 1, 652
MM, 39, 3, 211
MM, 3, 22, 10
MM, 25, 13, 21
MM, 35, 25, 10
MM, 85, 5, 20
MM, 86, 8, 10
MM, 88, 13, 10
MM, 89, 15, 20
MM, 89, 16, 10
MM, 90, 16, 10
MM, 90, 17, 30
MM, 89, 18, 201
MC, 1, 180
MM, 89, 17, 132
MM, 88, 12, 9
MM, 87, 8, 10
MM, 86, 3, 10
MM, 41, 31, 20
MM, 35, 21, 11
MM, 34, 14, 9
MM, 30, 8, 11
MM, 30, 6, 10
MM, 26, 3, 10
MM, 25, 1, 21
MP, 1, 399
MR, 1, 51
MC, 1, 1
MM, 21, 31, 161
MM, 21, 30, 30
MM, 21, 29, 20
MM, 20, 29, 20
MM, 20, 28, 10
MM, 20, 27, 10
MM, 19, 27, 30
MM, 19, 26, 80
MM, 19, 25, 30
MC, 1, 222
MM, 20, 25, 171
MM, 22, 24, 10
MM, 26, 23, 10
MM, 37, 19, 10
MM, 3, 19, 10
MM, 13, 16, 10
MM, 29, 11, 10
MM, 45, 6, 10
MM, 5, 6, 10
MM, 15, 2, 10
MM, 4, 0, 40
MM, 12, 0, 10
MM, 16, 0, 10
MM, 23, 5, 10
MM, 29, 6, 10
MM, 38, 6, 10
MM, 0, 10, 30
MM, 2, 10, 10
MM, 8, 12, 11
MM, 9, 13, 10
MM, 10, 13, 10
MM, 13, 13, 10
MM, 14, 13, 20
MM, 15, 13, 10
MM, 17, 12, 10
MM, 17, 11, 20
MM, 18, 11, 10
MM, 19, 11, 30
MM, 20, 10, 40
MM, 21, 10, 10
MM, 21, 9, 10
MM, 22, 7, 20
MM, 23, 7, 11
MM, 24, 5, 10
MM, 25, 4, 10
MM, 26, 2, 20
MM, 27, 2, 10
MM, 27, 0, 10
MM, 28, 0, 10
MM, 11, 31, 90
MM, 13, 29, 10
MM, 15, 28, 10
MM, 16, 27, 10
MM, 18, 27, 10
MC, 1, 331
MM, 15, 27, 142
MM, 9, 27, 10
MM, 26, 24, 20
MM, 18, 24, 10
MM, 24, 22, 20
MM, 11, 22, 10
MM, 42, 18, 10
MM, 27, 18, 10
MM, 17, 18, 10
MM, 11, 18, 10
MM, 7, 18, 10
MM, 2, 18, 10
MC, 1, 672
MM, 36, 5, 253
MM, 39, 11, 9
MM, 43, 20, 11
MM, 3, 16, 50
MM, 4, 21, 10
MM, 5, 24, 10
MM, 6, 27, 9
MM, 6, 30, 10
MM, 7, 31, 11
MM, 98, 5, 20
MM, 100, 8, 10
MM, 100, 12, 10
MM, 100, 13, 10
MM, 100, 14, 30
MM, 100, 15, 232
MM, 100, 16, 30
MM, 100, 17, 10
MM, 100, 18, 20
MC, 1, 241
MM, 101, 18, 151
MM, 103, 14, 9
MM, 106, 12, 11
MM, 110, 6, 9
MM, 113, 2, 11
MM, 35, 29, 30
MM, 40, 24, 10
MM, 1, 16, 20
MM, 6, 11, 10
MM, 9, 8, 10
MM, 10, 8, 9
MM, 13, 5, 12
