MM, 265, 4, 11
MM, 265, 5, 9
MM, 264, 5, 10
MM, 264, 6, 10
MM, 263, 7, 20
MM, 262, 9, 10
MM, 262, 10, 31
MM, 262, 11, 9
MM, 260, 12, 11
MM, 260, 13, 9
MM, 260, 14, 20
MM, 260, 15, 10
MM, 260, 16, 10
MM, 259, 17, 20
MM, 259, 18, 21
MM, 259, 19, 140
MM, 256, 20, 2412
MM, 246, 29, 10
MM, 230, 39, 10
MM, 208, 54, 10
MM, 39, 14, 30
MM, 22, 25, 10
MM, 10, 26, 11
MM, 37, 29, 20
MM, 34, 30, 10
MM, 32, 30, 10
MM, 30, 30, 10
MM, 29, 30, 20
MM, 29, 29, 111
MM, 29, 27, 20
MM, 29, 26, 9
MM, 29, 25, 20
MM, 29, 24, 10
MM, 28, 23, 20
MM, 25, 22, 20
MM, 23, 20, 11
MM, 19, 20, 10
MM, 16, 20, 10
MM, 11, 18, 10
MM, 7, 18, 10
MM, 3, 16, 10
MM, 41, 16, 40
MM, 39, 16, 10
MM, 38, 16, 10
MM, 37, 16, 11
MM, 36, 16, 19
MM, 37, 16, 71
MC, 1, 301
MM, 39, 16, 422
MM, 43, 17, 10
MM, 2, 21, 10
MM, 12, 25, 10
MM, 26, 29, 10
MM, 38, 8, 61
MM, 6, 12, 9
MM, 31, 20, 11
MM, 41, 26, 10
MM, 1, 30, 10
MM, 20, 1, 20
MM, 29, 7, 10
MM, 35, 8, 10
MM, 39, 10, 9
MM, 40, 12, 20
MM, 43, 12, 222
MM, 0, 14, 40
MM, 6, 14, 10
MM, 10, 14, 10
MM, 12, 15, 10
MM, 15, 15, 10
MM, 18, 16, 10
MM, 21, 16, 11
MM, 24, 17, 9
MM, 29, 19, 11
MM, 32, 19, 10
MM, 35, 19, 10
MM, 37, 18, 10
MM, 38, 18, 10
MM, 41, 18, 11
MM, 2, 18, 39
MM, 5, 19, 10
MM, 8, 19, 10
MM, 10, 19, 10
MM, 11, 19, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 15, 19, 11
MM, 16, 19, 9
MM, 17, 19, 20
MM, 17, 20, 50
MM, 17, 22, 11
MC, 1, 241
MM, 16, 22, 171
MM, 12, 24, 9
MM, 10, 25, 11
MM, 5, 27, 10
MM, 38, 27, 20
MM, 28, 24, 10
MM, 18, 23, 11
MM, 1, 20, 9
MM, 34, 14, 10
MM, 22, 8, 10
MM, 12, 5, 10
MM, 43, 29, 10
MM, 34, 23, 10
MM, 28, 14, 11
MM, 18, 6, 10
MM, 13, 1, 10
MM, 7, 0, 9
MM, 3, 29, 91
MM, 2, 29, 10
MM, 0, 29, 10
MC, 1, 583
MM, 2, 0, 271
MM, 2, 1, 9
MM, 4, 2, 11
MM, 7, 6, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 9, 7, 10
MM, 10, 7, 20
MC, 1, 261
MM, 9, 7, 141
MM, 5, 7, 10
MM, 31, 7, 20
MM, 17, 7, 11
MC, 1, 783
MM, 16, 8, 241
MM, 18, 17, 10
MM, 20, 0, 11
MM, 25, 11, 9
MM, 26, 17, 11
MM, 26, 22, 9
MM, 27, 26, 10
MM, 27, 28, 11
MM, 27, 29, 20
MM, 27, 30, 10
MM, 27, 31, 10
MM, 18, 0, 181
MM, 18, 1, 10
MM, 18, 2, 10
MM, 18, 3, 30
MM, 19, 4, 10
MM, 19, 5, 10
MM, 19, 6, 10
MM, 19, 7, 10
MM, 20, 10, 20
MM, 21, 10, 10
MM, 21, 11, 10
MM, 21, 12, 10
MM, 21, 14, 10
MM, 22, 14, 61
MM, 22, 13, 10
MC, 1, 230
MM, 21, 12, 162
MM, 19, 10, 10
MM, 18, 2, 10
MM, 18, 27, 20
MM, 13, 17, 10
MM, 7, 6, 10
MM, 39, 13, 30
MM, 36, 8, 11
MM, 31, 3, 10
MM, 13, 0, 934
MM, 13, 2, 30
MM, 11, 3, 140
MC, 1, 201
MM, 12, 3, 171
MM, 14, 3, 10
MM, 18, 3, 10
MM, 22, 3, 11
MM, 31, 3, 9
MM, 7, 3, 20
MM, 11, 1, 21
MM, 26, 1, 10
MM, 40, 1, 9
MM, 5, 1, 11
MM, 17, 4, 10
MM, 25, 5, 10
MM, 32, 5, 10
MM, 38, 5, 10
MM, 45, 5, 11
MM, 3, 6, 19
MM, 5, 6, 11
MM, 7, 6, 10
MM, 9, 6, 9
MM, 11, 6, 11
MM, 13, 6, 9
MM, 14, 6, 10
MM, 20, 3, 10
MM, 21, 3, 11
MM, 22, 3, 9
MM, 25, 1, 11
MM, 26, 1, 10
MM, 27, 0, 9
MM, 28, 0, 11
MM, 29, 0, 20
MM, 30, 0, 10
MM, 32, 0, 20
MM, 33, 0, 20
MM, 16, 31, 151
MM, 17, 30, 11
MM, 18, 30, 9
MM, 19, 28, 10
MM, 20, 27, 10
MM, 20, 26, 10
MM, 21, 25, 10
MM, 21, 24, 10
MM, 23, 22, 10
MM, 24, 21, 10
MM, 24, 20, 11
MM, 24, 19, 9
MM, 24, 18, 11
MM, 24, 17, 30
MM, 24, 15, 39
MC, 1, 231
MM, 22, 20, 151
MM, 19, 25, 11
MM, 16, 29, 10
MM, 43, 12, 30
MM, 41, 16, 10
MM, 40, 25, 10
MM, 38, 27, 11
MM, 36, 30, 9
MM, 34, 0, 41
MM, 34, 3, 9
MM, 33, 4, 10
MM, 31, 6, 11
MM, 31, 7, 9
MM, 31, 9, 10
MM, 30, 9, 10
MM, 30, 10, 10
MM, 30, 11, 51
MM, 28, 12, 51
MM, 28, 13, 9
MM, 27, 14, 20
MC, 1, 261
MM, 23, 18, 172
MM, 19, 24, 10
MM, 18, 28, 9
MM, 150, 1, 30
MM, 148, 4, 11
MM, 143, 11, 10
MM, 143, 15, 10
MM, 143, 18, 11
MM, 140, 22, 10
MM, 138, 23, 19
MM, 138, 24, 10
MM, 136, 25, 31
MM, 135, 26, 19
MM, 135, 27, 21
MC, 1, 672
MM, 135, 26, 242
MM, 134, 26, 20
MM, 132, 25, 10
MM, 131, 23, 10
MM, 129, 18, 10
MM, 122, 8, 10
MM, 12, 25, 31
MM, 2, 15, 10
MM, 33, 21, 19
MM, 24, 11, 11
MM, 14, 3, 10
MC, 1, 1386
MM, 33, 3, 181
MM, 36, 0, 30
MM, 41, 1, 11
MM, 0, 2, 50
MM, 1, 2, 9
MM, 2, 2, 21
MM, 3, 2, 20
MM, 5, 1, 30
MM, 6, 1, 19
MM, 9, 1, 11
MM, 10, 1, 30
MM, 11, 2, 40
MM, 12, 2, 10
MM, 13, 3, 11
MM, 15, 4, 9
MM, 15, 5, 10
MM, 16, 7, 20
MM, 17, 7, 11
MM, 17, 8, 9
MM, 17, 9, 10
MM, 17, 11, 11
MM, 17, 12, 10
MC, 1, 179
MM, 13, 14, 132
MM, 8, 16, 10
MM, 1, 17, 10
MM, 38, 23, 11
MM, 12, 24, 9
MM, 33, 29, 10
MM, 13, 30, 10
MM, 33, 2, 42
MM, 18, 2, 9
MM, 9, 4, 11
MM, 40, 6, 20
MM, 30, 6, 9
MM, 25, 6, 10
MM, 17, 6, 10
MM, 13, 6, 11
MM, 11, 6, 10
MM, 8, 6, 9
MM, 6, 6, 10
MM, 5, 6, 50
MM, 1, 6, 11
MM, 43, 6, 70
MM, 42, 6, 10
MM, 40, 6, 10
MM, 38, 6, 10
MM, 37, 6, 10
MM, 36, 6, 10
MM, 35, 6, 10
MM, 34, 6, 10
MM, 33, 6, 10
MM, 32, 6, 30
MM, 31, 6, 51
MM, 31, 7, 9
MC, 1, 191
MM, 32, 7, 131
MM, 34, 7, 10
MM, 36, 6, 11
MM, 38, 6, 9
MM, 41, 4, 11
MM, 42, 4, 21
MM, 42, 3, 9
MM, 43, 3, 10
MC, 1, 461
MM, 41, 0, 192
MM, 40, 2, 11
MM, 37, 5, 9
MM, 36, 6, 11
MM, 35, 8, 10
MM, 35, 9, 9
MM, 34, 10, 11
MM, 34, 11, 20
MM, 33, 11, 9
MM, 33, 12, 50
MM, 32, 12, 31
MM, 32, 13, 80
MM, 32, 14, 30
MM, 31, 15, 31
MM, 31, 16, 29
MM, 30, 16, 11
MM, 30, 17, 20
MM, 29, 18, 41
MC, 1, 179
MM, 30, 18, 172
MM, 32, 20, 10
MM, 39, 23, 9
MM, 20, 0, 31
MM, 41, 17, 10
MM, 82, 9, 20
MM, 95, 16, 10
MM, 104, 25, 10
MM, 115, 26, 10
MM, 116, 29, 10
MM, 117, 29, 10
MM, 118, 29, 40
MM, 118, 28, 262
MM, 117, 28, 10
MM, 117, 27, 10
MM, 116, 25, 10
MM, 116, 23, 20
MC, 1, 311
MM, 117, 22, 161
MM, 119, 19, 10
MM, 125, 12, 10
MM, 133, 4, 11
MM, 21, 15, 20
MM, 30, 6, 10
MM, 4, 21, 29
MM, 8, 16, 10
MM, 13, 10, 12
MM, 16, 4, 9
MM, 20, 0, 10
MM, 39, 31, 40
MM, 39, 30, 10
MM, 40, 28, 10
MM, 0, 17, 70
MM, 1, 15, 10
MM, 2, 15, 11
MM, 3, 14, 10
MM, 3, 13, 9
MM, 5, 11, 10
MM, 6, 10, 20
MM, 6, 9, 10
MM, 7, 9, 11
MM, 7, 8, 19
MM, 8, 8, 10
MM, 9, 8, 31
MM, 9, 10, 90
MC, 1, 230
MM, 4, 14, 132
MM, 0, 16, 10
MM, 43, 21, 11
MM, 40, 24, 9
MM, 35, 28, 10
MM, 14, 1, 10
MM, 7, 6, 11
MM, 1, 13, 9
MM, 42, 21, 20
MM, 41, 23, 10
MM, 38, 25, 12
MM, 38, 26, 9
MM, 37, 26, 10
MM, 36, 27, 10
MM, 35, 27, 10
MM, 33, 29, 10
MM, 31, 31, 10
MM, 27, 1, 60
MM, 26, 1, 10
MM, 25, 3, 10
MM, 24, 4, 10
MM, 24, 5, 20
MM, 22, 6, 10
MM, 22, 7, 10
MM, 21, 7, 50
MC, 1, 161
MM, 16, 4, 171
MM, 8, 3, 252
MM, 8, 9, 9
MM, 8, 15, 11
MM, 8, 19, 10
MM, 8, 24, 11
MM, 8, 29, 9
MM, 6, 4, 30
MM, 5, 5, 10
MM, 5, 7, 10
MM, 5, 8, 20
MM, 5, 9, 10
MM, 4, 10, 11
MM, 3, 11, 19
MM, 3, 13, 10
MM, 3, 15, 21
MM, 3, 18, 10
MM, 2, 19, 9
MM, 2, 20, 10
MM, 2, 21, 11
MM, 1, 23, 11
MM, 1, 26, 9
MM, 0, 27, 20
MM, 0, 28, 20
MM, 84, 1, 150
MM, 84, 2, 11
MM, 83, 5, 9
MM, 83, 6, 11
MM, 81, 5, 61
MM, 81, 3, 9
MM, 81, 4, 201
MM, 81, 7, 10
MM, 81, 10, 11
MM, 81, 14, 10
MM, 81, 16, 10
MM, 83, 21, 10
MM, 83, 23, 11
MM, 83, 24, 18
MC, 1, 262
MM, 83, 15, 161
MM, 84, 6, 10
MM, 3, 26, 30
MM, 7, 14, 10
MM, 10, 2, 10
MC, 1, 522
MM, 2, 3, 212
MM, 6, 14, 10
MM, 8, 16, 9
MM, 11, 18, 11
MM, 15, 18, 10
MM, 16, 18, 21
MM, 16, 19, 19
MC, 1, 230
MM, 12, 19, 132
MM, 1, 19, 10
MM, 33, 16, 10
MC, 1, 682
MM, 7, 2, 172
MM, 7, 11, 11
MM, 8, 22, 9
MM, 8, 4, 10
MM, 10, 11, 11
MM, 10, 18, 9
MM, 12, 23, 10
MM, 12, 27, 10
MM, 13, 30, 10
MM, 6, 0, 20
MM, 6, 5, 10
MM, 6, 8, 11
MM, 6, 10, 10
MM, 6, 12, 10
MM, 7, 13, 9
MM, 7, 14, 11
MM, 7, 15, 10
MM, 7, 16, 19
MM, 7, 17, 11
MM, 8, 18, 10
MM, 8, 19, 20
MM, 8, 20, 21
MM, 8, 21, 29
MC, 1, 341
MM, 8, 19, 162
MM, 8, 13, 10
MM, 8, 8, 10
MM, 18, 26, 20
MM, 18, 3, 10
MM, 18, 27, 11
MM, 18, 12, 9
MC, 1, 652
MM, 0, 1, 212
MM, 40, 4, 11
MM, 32, 6, 9
MM, 28, 8, 10
MM, 26, 9, 11
MM, 24, 9, 9
MM, 23, 9, 11
MM, 21, 9, 10
MM, 20, 9, 20
MM, 19, 10, 20
MM, 18, 11, 21
MM, 17, 12, 19
MM, 16, 14, 11
MM, 15, 15, 20
MM, 13, 15, 9
MM, 12, 17, 10
MM, 11, 17, 10
MM, 10, 17, 10
MM, 9, 17, 10
MC, 1, 381
MM, 11, 17, 172
MM, 19, 17, 10
MM, 31, 17, 10
MM, 36, 17, 10
MM, 41, 17, 10
MM, 42, 17, 10
MM, 43, 17, 30
MM, 0, 19, 472
MM, 2, 19, 11
MM, 5, 19, 10
MM, 9, 20, 10
MM, 17, 21, 9
MM, 24, 21, 10
MM, 26, 21, 11
MM, 27, 21, 40
MM, 27, 22, 50
MC, 1, 422
MM, 30, 22, 191
MM, 33, 23, 10
MM, 37, 23, 10
MM, 43, 23, 11
MM, 1, 20, 9
MM, 15, 16, 11
MM, 24, 14, 9
MM, 38, 9, 11
MM, 6, 3, 20
MM, 13, 0, 10
MC, 1, 743
MM, 4, 11, 191
MM, 4, 23, 10
MM, 86, 5, 62
MM, 86, 10, 9
MM, 86, 13, 10
MM, 86, 16, 10
MM, 86, 18, 21
MM, 85, 19, 19
MM, 85, 20, 151
MM, 84, 20, 10
MM, 84, 21, 9
MM, 84, 22, 31
MM, 84, 23, 30
MM, 83, 23, 50
MC, 1, 210
MM, 80, 23, 152
MM, 63, 14, 11
MM, 5, 21, 20
MM, 24, 7, 9
MM, 2, 1, 10
MM, 29, 24, 21
MM, 24, 24, 10
MM, 22, 23, 10
MM, 22, 22, 30
MC, 1, 412
MM, 23, 22, 150
MM, 29, 22, 10
MM, 38, 23, 10
MM, 18, 28, 20
MM, 14, 0, 51
MM, 23, 2, 10
MM, 28, 4, 9
MM, 33, 7, 11
MM, 2, 11, 20
MM, 4, 12, 10
MM, 8, 12, 10
MM, 11, 14, 11
MM, 12, 15, 9
MM, 13, 16, 11
MM, 14, 16, 20
MM, 16, 17, 9
MM, 17, 18, 11
MM, 18, 18, 9
MM, 19, 18, 11
MM, 20, 18, 10
MM, 22, 19, 10
MM, 24, 20, 10
MM, 25, 20, 9
MM, 27, 21, 11
MM, 28, 21, 20
MM, 30, 21, 10
MM, 31, 21, 10
MM, 32, 21, 10
MM, 33, 21, 10
MM, 35, 21, 11
MM, 37, 21, 9
MM, 39, 21, 10
MM, 42, 21, 10
MM, 2, 20, 30
MM, 4, 20, 10
MM, 6, 20, 11
MM, 7, 19, 10
MM, 8, 19, 10
MM, 10, 19, 10
MM, 12, 19, 10
MM, 13, 19, 9
MM, 14, 19, 11
MM, 16, 19, 11
MM, 17, 19, 19
MC, 1, 250
MM, 11, 19, 121
MM, 3, 16, 11
MM, 39, 14, 9
MM, 19, 4, 11
MM, 0, 0, 10
MM, 35, 31, 11
MM, 8, 24, 9
MM, 1, 21, 10
MM, 41, 19, 20
MM, 40, 19, 10
MM, 40, 16, 10
MM, 40, 17, 191
MM, 39, 16, 31
MM, 38, 16, 10
MM, 37, 16, 9
MM, 35, 16, 11
MM, 34, 16, 19
MM, 31, 16, 71
MC, 1, 190
MM, 31, 18, 161
MM, 31, 22, 10
MM, 31, 28, 11
MM, 28, 4, 20
MM, 27, 10, 10
MM, 27, 15, 9
MM, 27, 18, 11
MM, 27, 22, 10
MM, 27, 25, 10
MM, 27, 30, 10
MM, 17, 1, 50
MM, 17, 3, 10
MM, 17, 4, 11
MM, 17, 5, 9
MM, 17, 6, 10
MM, 17, 8, 21
MM, 17, 9, 9
MM, 17, 10, 21
MM, 17, 11, 20
MM, 17, 12, 120
MM, 16, 12, 30
MC, 1, 200
MM, 16, 11, 142
MM, 13, 7, 20
MM, 12, 4, 10
MM, 15, 27, 20
MM, 10, 17, 10
MM, 8, 12, 11
MM, 8, 5, 10
MM, 2, 30, 9
MM, 1, 24, 10
MM, 0, 22, 10
MM, 43, 11, 101
MM, 42, 11, 50
MM, 41, 11, 10
MM, 39, 11, 10
MM, 38, 11, 21
MM, 37, 11, 19
MM, 36, 11, 31
MM, 35, 11, 21
MM, 34, 11, 20
MM, 33, 11, 10
MM, 32, 11, 9
MM, 31, 11, 20
MM, 30, 11, 11
MC, 1, 180
MM, 32, 9, 190
MM, 34, 8, 21
MM, 37, 6, 10
MM, 39, 5, 10
MM, 41, 3, 10
MM, 43, 3, 10
MC, 1, 422
MC, 1, 1516
MM, 0, 0, 433
MM, 42, 5, 30
MM, 39, 5, 10
MM, 35, 8, 11
MM, 33, 9, 9
MM, 29, 10, 10
MM, 28, 11, 11
MM, 24, 13, 10
MM, 23, 13, 10
MM, 22, 13, 10
MM, 21, 14, 10
MM, 21, 13, 60
MC, 1, 171
MM, 23, 13, 181
MM, 27, 13, 10
MM, 34, 15, 10
MM, 43, 18, 10
MM, 2, 23, 10
MM, 25, 1, 11
MM, 1, 23, 10
MM, 75, 3, 19
MM, 100, 9, 10
MM, 109, 14, 10
MM, 118, 19, 10
MM, 128, 29, 11
MM, 131, 30, 9
MM, 134, 32, 10
MC, 1, 482
MM, 136, 30, 162
MM, 141, 24, 10
MM, 148, 16, 10
MM, 159, 3, 10
MM, 30, 29, 10
MM, 39, 19, 10
MM, 1, 7, 10
MM, 15, 26, 20
MM, 19, 20, 10
MM, 21, 17, 11
MM, 23, 16, 9
MM, 24, 13, 11
MM, 25, 12, 9
MM, 26, 11, 11
MM, 27, 10, 10
MM, 28, 8, 10
MM, 28, 7, 11
MM, 30, 6, 9
MM, 30, 5, 10
MM, 32, 2, 9
MM, 34, 2, 11
MM, 34, 1, 10
MM, 2, 30, 80
MM, 3, 29, 10
MM, 3, 27, 10
MM, 4, 26, 10
MM, 5, 25, 21
MM, 6, 23, 9
MM, 6, 22, 11
MM, 7, 20, 10
MM, 8, 20, 9
MM, 8, 19, 11
MC, 1, 270
MM, 6, 23, 142
MM, 0, 28, 10
MM, 22, 3, 20
MM, 10, 7, 10
MM, 1, 14, 10
MM, 38, 24, 20
MM, 33, 28, 10
MM, 26, 0, 61
MM, 24, 1, 10
MM, 24, 2, 10
MM, 23, 2, 10
MM, 22, 2, 10
MM, 22, 3, 110
MC, 1, 200
MM, 21, 5, 181
MM, 20, 8, 10
MM, 19, 18, 12
MM, 16, 23, 9
MM, 13, 27, 10
MM, 10, 31, 10
MM, 140, 3, 20
MM, 137, 9, 11
MM, 135, 12, 9
MM, 132, 17, 10
MM, 131, 18, 10
MM, 130, 22, 11
MM, 129, 22, 20
MM, 129, 19, 70
MC, 1, 180
MM, 129, 15, 173
MM, 129, 3, 9
MM, 38, 25, 20
MM, 37, 16, 9
MM, 34, 28, 11
MM, 34, 18, 10
MM, 33, 10, 9
MM, 33, 6, 12
MC, 1, 611
MM, 3, 26, 161
MM, 8, 30, 10
MM, 1, 0, 10
MM, 5, 4, 10
MM, 8, 8, 10
MM, 10, 9, 10
MM, 15, 13, 10
MM, 16, 14, 10
MM, 17, 15, 10
MM, 17, 16, 11
MM, 18, 16, 30
MM, 18, 17, 10
MM, 18, 18, 30
MM, 19, 18, 11
MM, 20, 18, 69
MC, 1, 150
MM, 19, 18, 142
MM, 16, 18, 9
MM, 10, 18, 11
MM, 41, 17, 20
MM, 29, 12, 10
MM, 12, 4, 10
MM, 1, 1, 11
MC, 1, 623
MM, 26, 1, 200
MM, 26, 14, 11
MM, 25, 26, 9
MM, 25, 0, 21
MM, 25, 3, 9
MM, 25, 5, 10
MM, 25, 13, 11
MM, 25, 16, 10
MM, 25, 20, 9
MM, 25, 24, 11
MM, 25, 26, 9
MM, 25, 27, 11
MM, 25, 30, 10
MM, 24, 31, 10
MM, 12, 1, 161
MM, 12, 2, 20
MM, 10, 5, 10
MM, 10, 6, 20
MM, 9, 8, 10
MM, 7, 10, 31
MM, 5, 11, 39
MM, 3, 11, 10
MM, 5, 12, 513
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 15, 10
MM, 11, 16, 10
MM, 13, 16, 10
MM, 17, 22, 10
MM, 20, 23, 10
MM, 21, 24, 10
MM, 23, 25, 11
MM, 25, 25, 9
MM, 26, 26, 10
MM, 27, 27, 10
MM, 29, 27, 10
MM, 33, 30, 10
MC, 1, 191
MM, 32, 27, 161
MM, 31, 21, 10
MM, 27, 15, 10
MM, 20, 8, 10
MM, 16, 0, 10
MM, 15, 15, 10
MM, 11, 5, 10
MM, 0, 26, 20
MM, 40, 14, 20
MM, 38, 9, 10
MM, 35, 6, 10
MM, 33, 1, 11
MM, 32, 0, 9
MC, 1, 492
MC, 1, 694
MM, 37, 0, 222
MM, 36, 0, 10
MM, 35, 0, 10
MM, 32, 3, 10
MM, 31, 3, 11
MM, 30, 4, 10
MM, 29, 5, 9
MM, 28, 5, 10
MM, 27, 5, 10
MM, 27, 6, 11
MM, 26, 6, 19
MM, 26, 7, 60
MM, 24, 7, 10
MC, 1, 212
MM, 27, 7, 180
MM, 30, 7, 10
MM, 40, 7, 11
MM, 1, 6, 10
MM, 10, 3, 11
MM, 17, 1, 9
MC, 1, 632
MM, 1, 29, 221
MM, 22, 12, 21
MM, 36, 6, 30
MM, 4, 12, 10
MM, 11, 15, 10
MM, 17, 19, 10
MM, 24, 23, 10
MM, 35, 28, 10
MM, 41, 31, 10
MM, 10, 31, 392
MM, 11, 31, 11
MM, 11, 30, 10
MM, 12, 28, 9
MM, 13, 27, 10
MM, 13, 26, 10
MM, 14, 26, 10
MM, 14, 24, 10
MM, 15, 24, 10
MM, 15, 23, 10
MM, 15, 22, 21
MM, 16, 21, 40
MM, 17, 21, 10
MC, 1, 793
MM, 16, 20, 182
MM, 14, 16, 10
MM, 11, 7, 10
MM, 4, 31, 9
MM, 43, 5, 10
MM, 4, 18, 11
MM, 331, 43, 30
MM, 323, 27, 10
MM, 319, 18, 10
MM, 317, 13, 11
MM, 314, 7, 9
MM, 313, 5, 11
MM, 310, 0, 9
MC, 1, 1234
MM, 306, 22, 3497
MM, 305, 42, 11
MM, 36, 4, 40
MM, 32, 29, 10
MM, 19, 3, 10
MM, 19, 11, 9
MM, 19, 19, 10
MM, 16, 8, 21
MM, 15, 15, 9
MM, 15, 21, 12
MM, 15, 22, 9
MM, 15, 23, 10
MM, 13, 26, 10
MM, 12, 28, 10
MM, 11, 28, 31
MM, 10, 28, 9
MM, 9, 30, 10
MM, 182, 3, 61
MM, 177, 4, 10
MM, 169, 8, 10
MM, 156, 16, 10
MM, 142, 22, 9
MM, 129, 26, 11
MM, 114, 29, 10
MM, 104, 31, 10
MM, 95, 36, 10
MM, 88, 36, 10
MM, 83, 38, 9
MM, 81, 38, 11
MM, 77, 38, 10
MM, 75, 40, 202
MM, 354, 4, 126369
MM, 380, 39, 4
MM, 33, 21, 31
MM, 20, 5, 803
MM, 21, 11, 9
MM, 23, 14, 11
MM, 25, 20, 10
MM, 26, 22, 10
MM, 30, 31, 10
MM, 31, 35, 10
MP, 1, 310
MR, 1, 142
MC, 1, 0
MM, 34, 37, 201
MM, 34, 35, 10
MM, 32, 31, 11
MM, 32, 29, 9
MM, 32, 28, 10
MM, 32, 27, 30
MM, 32, 28, 111
