MM, 197, 65, 9
MM, 197, 80, 10
MM, 445, 377, 10
MM, 442, 389, 10
MM, 437, 407, 10
MM, 181, 31, 10
MM, 171, 59, 10
MM, 410, 525, 11
MM, 28, 18, 10
MM, 394, 633, 10
MM, 385, 686, 9
MM, 383, 711, 10
MM, 32, 16, 199806
MM, 365, 647, 254
MM, 366, 638, 10
MM, 30, 30, 11
MM, 33, 7, 10
MM, 8, 11, 10
MM, 15, 21, 10
MM, 393, 513, 10
MM, 149, 61, 10
MM, 160, 25, 10
MM, 414, 412, 10
MM, 419, 386, 10
MM, 169, 80, 10
MM, 169, 70, 10
MM, 169, 60, 10
MM, 169, 54, 10
MM, 172, 45, 11
MM, 174, 36, 9
MM, 174, 31, 10
MM, 174, 30, 10
MM, 176, 27, 10
MM, 178, 21, 10
MC, 1, 682
MM, 173, 26, 16678
MM, 165, 38, 10
MM, 155, 53, 10
MM, 146, 66, 9
MM, 380, 382, 11
MM, 373, 394, 10
MM, 365, 404, 10
MM, 107, 1, 10
MM, 103, 7, 10
MM, 101, 10, 10
MM, 98, 20, 10
MM, 98, 23, 10
MM, 98, 25, 10
MM, 97, 28, 10
MM, 96, 30, 10
MM, 95, 32, 10
MM, 95, 34, 10
MM, 95, 35, 20
MM, 95, 36, 21
MM, 95, 37, 9
MM, 94, 37, 151
MC, 1, 280
MM, 93, 39, 202
MM, 89, 44, 10
MM, 88, 47, 10
MM, 87, 51, 10
MM, 84, 54, 11
MM, 84, 57, 10
MM, 84, 58, 10
MM, 82, 62, 9
MM, 80, 64, 11
MM, 79, 67, 10
MM, 78, 69, 10
MM, 77, 76, 10
MM, 76, 78, 11
MM, 76, 83, 9
MM, 75, 84, 10
MM, 75, 85, 10
MM, 75, 87, 10
MM, 74, 89, 11
MM, 324, 505, 9
MM, 324, 506, 11
MM, 324, 507, 10
MM, 323, 508, 10
MM, 323, 509, 10
MM, 323, 510, 10
MM, 323, 511, 10
MM, 323, 512, 9
MM, 320, 515, 11
MM, 320, 516, 10
MM, 320, 518, 11
MM, 318, 520, 10
MM, 318, 521, 8
MM, 24, 0, 11
MM, 23, 1, 10
MM, 23, 2, 10
MM, 22, 2, 30
MM, 22, 3, 10
MM, 22, 4, 100
MM, 25, 5, 10
MM, 27, 5, 10
MM, 29, 6, 10
MM, 325, 530, 10
MM, 327, 531, 10
MM, 328, 531, 10
MM, 329, 531, 10
MM, 332, 531, 92
MM, 334, 531, 10
MM, 5, 25, 1054
MM, 396, 556, 10
MM, 0, 0, 11
MM, 21, 14, 10
MM, 32, 17, 10
MM, 3, 20, 10
MM, 20, 30, 10
MM, 486, 593, 10
MM, 493, 599, 10
MM, 0, 4, 9
MM, 10, 15, 11
MM, 16, 18, 10
MM, 20, 21, 10
MM, 23, 23, 10
MM, 29, 25, 11
MM, 31, 26, 8
MM, 537, 627, 10
MM, 538, 628, 11
MM, 541, 630, 11
MM, 543, 630, 10
MM, 544, 631, 9
MM, 546, 632, 10
MM, 546, 633, 10
MM, 547, 633, 10
MM, 549, 633, 11
MM, 20, 0, 20
MM, 21, 0, 9
MM, 24, 1, 11
MM, 26, 1, 10
MM, 27, 1, 10
MM, 29, 1, 10
MM, 31, 1, 10
MM, 34, 3, 9
MM, 564, 637, 10
MM, 566, 637, 11
MM, 567, 638, 10
MM, 0, 4, 10
MM, 2, 4, 10
MM, 5, 6, 10
MM, 7, 6, 9
MM, 11, 7, 11
MM, 17, 7, 10
MM, 21, 7, 10
MM, 26, 9, 10
MM, 31, 9, 10
MM, 36, 12, 10
MM, 612, 646, 10
MM, 0, 13, 10
MM, 2, 14, 11
MM, 5, 14, 10
MM, 7, 14, 9
MM, 9, 15, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 13, 18, 11
MM, 14, 18, 10
MM, 18, 18, 20
MM, 21, 18, 10
MM, 24, 18, 10
MM, 26, 18, 10
MM, 28, 18, 10
MM, 30, 18, 10
MM, 647, 652, 9
MM, 650, 654, 11
MM, 651, 655, 10
MM, 0, 21, 11
MM, 1, 21, 9
MM, 2, 21, 10
MM, 3, 21, 11
MM, 4, 21, 20
MM, 5, 21, 9
MM, 5, 25, 20
MC, 1, 302
MM, 650, 656, 180
MM, 27, 19, 11
MM, 17, 18, 10
MM, 610, 642, 10
MM, 29, 3, 11
MM, 591, 633, 9
MM, 32, 27, 10
MM, 25, 22, 11
MM, 18, 19, 9
MM, 9, 11, 11
MM, 6, 9, 9
MM, 2, 7, 11
MM, 0, 6, 9
MM, 538, 603, 10
MM, 534, 600, 10
MM, 34, 3, 10
MM, 33, 3, 10
MM, 32, 3, 10
MM, 31, 2, 21
MM, 29, 1, 10
MM, 28, 0, 20
MM, 527, 596, 10
MM, 526, 596, 20
MM, 525, 596, 30
MM, 525, 595, 10
MM, 524, 595, 20
MM, 524, 594, 11
MM, 523, 593, 9
MM, 522, 592, 10
MM, 521, 592, 20
MM, 521, 591, 10
MM, 26, 30, 11
MM, 24, 28, 9
MM, 24, 26, 21
MM, 23, 26, 10
MM, 22, 26, 10
MM, 22, 25, 80
MM, 22, 24, 10
MC, 1, 321
MM, 24, 24, 151
MM, 27, 26, 10
MM, 525, 589, 10
MM, 533, 596, 10
MM, 539, 601, 12
MM, 5, 8, 9
MM, 10, 13, 9
MM, 12, 14, 10
MM, 14, 16, 10
MM, 16, 17, 11
MM, 17, 19, 9
MM, 18, 20, 11
MM, 19, 21, 19
MM, 20, 21, 20
MM, 21, 24, 11
MC, 1, 210
MM, 18, 24, 153
MM, 11, 24, 9
MM, 0, 21, 10
MM, 26, 17, 10
MM, 12, 12, 10
MM, 494, 598, 10
MM, 484, 593, 10
MM, 477, 591, 11
MM, 13, 27, 9
MM, 6, 24, 10
MM, 3, 23, 10
MM, 0, 22, 11
MM, 454, 581, 9
MM, 453, 580, 10
MM, 34, 20, 10
MM, 33, 20, 11
MM, 31, 20, 9
MM, 30, 20, 11
MM, 28, 18, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 11
MM, 23, 17, 9
MM, 21, 15, 11
MM, 20, 15, 10
MM, 19, 15, 9
MM, 18, 15, 171
MM, 17, 15, 10
MC, 1, 210
MM, 18, 19, 172
MM, 18, 25, 9
MM, 18, 28, 10
MM, 433, 591, 11
MM, 11, 0, 11
MM, 11, 4, 10
MM, 12, 14, 9
MM, 12, 17, 10
MM, 12, 20, 10
MM, 12, 23, 10
MM, 12, 25, 10
MM, 13, 28, 10
MM, 434, 630, 10
MM, 434, 632, 10
MM, 25, 0, 10
MM, 25, 5, 12
MM, 25, 7, 9
MM, 25, 8, 10
MM, 25, 10, 10
MM, 25, 12, 20
MM, 25, 13, 20
MM, 25, 14, 10
MM, 25, 15, 10
MM, 25, 16, 10
MM, 25, 17, 10
MM, 25, 21, 10
MM, 25, 24, 9
MM, 25, 26, 10
MM, 25, 30, 11
MM, 435, 665, 9
MM, 435, 667, 10
MM, 435, 668, 10
MM, 35, 0, 11
MM, 35, 3, 10
MM, 35, 5, 20
MM, 35, 6, 11
MM, 35, 7, 10
MM, 35, 8, 19
MM, 33, 8, 40
MC, 1, 271
MM, 33, 7, 172
MM, 32, 5, 9
MM, 32, 0, 11
MM, 431, 666, 10
MM, 22, 28, 10
MM, 20, 26, 10
MM, 18, 23, 10
MM, 16, 20, 10
MM, 13, 17, 10
MM, 9, 14, 10
MM, 6, 9, 11
MM, 3, 3, 10
MM, 2, 0, 10
MM, 409, 633, 9
MM, 409, 630, 11
MM, 27, 30, 9
MM, 26, 29, 12
MM, 25, 26, 10
MM, 25, 24, 9
MM, 24, 23, 10
MM, 23, 22, 10
MM, 23, 21, 10
MM, 23, 20, 29
MM, 23, 19, 51
MM, 23, 18, 10
MM, 23, 16, 80
MC, 1, 211
MM, 23, 15, 142
MM, 27, 15, 9
MM, 418, 611, 10
MM, 7, 8, 11
MM, 14, 6, 10
MM, 17, 6, 9
MM, 24, 3, 10
MM, 28, 2, 11
MM, 34, 2, 10
MM, 460, 599, 10
MM, 1, 1, 10
MM, 5, 1, 10
MM, 473, 596, 10
MM, 480, 594, 11
MM, 492, 592, 9
MM, 504, 592, 10
MM, 512, 591, 10
MM, 25, 29, 11
MM, 528, 583, 9
MM, 530, 583, 11
MM, 1, 23, 19
MM, 2, 23, 20
MM, 3, 23, 31
MM, 5, 23, 20
MM, 7, 23, 10
MM, 9, 21, 20
MM, 10, 21, 10
MM, 13, 19, 10
MM, 14, 19, 19
MM, 15, 19, 11
MM, 17, 19, 10
MM, 18, 19, 10
MM, 20, 19, 10
MM, 23, 18, 10
MM, 27, 15, 10
MM, 29, 15, 10
MM, 30, 15, 10
MM, 32, 15, 21
MM, 565, 575, 19
MM, 566, 575, 20
MM, 567, 575, 21
MM, 0, 15, 20
MM, 3, 15, 20
MM, 6, 17, 9
MC, 1, 341
MM, 3, 21, 142
MM, 2, 26, 10
MM, 1, 30, 11
MM, 569, 595, 9
MM, 23, 14, 11
MM, 20, 17, 9
MM, 19, 20, 10
MM, 17, 24, 10
MM, 14, 27, 11
MM, 13, 30, 10
MM, 551, 631, 10
MM, 550, 632, 10
MM, 550, 633, 10
MM, 20, 1, 10
MM, 19, 2, 10
MM, 19, 3, 9
MM, 19, 6, 11
MM, 19, 8, 10
MM, 17, 12, 11
MM, 16, 14, 10
MM, 15, 15, 10
MM, 15, 17, 9
MM, 15, 18, 10
MM, 14, 19, 21
MM, 14, 21, 29
MM, 13, 21, 20
MM, 13, 22, 30
MC, 1, 201
MM, 12, 23, 171
MM, 7, 27, 10
MM, 4, 27, 11
MM, 1, 29, 10
MM, 528, 664, 10
MM, 524, 665, 10
MM, 521, 669, 10
MM, 519, 670, 10
MM, 113, 4, 10
MM, 110, 5, 10
MM, 107, 9, 10
MM, 104, 13, 10
MM, 102, 15, 10
MM, 100, 17, 20
MM, 99, 17, 10
MM, 99, 18, 10
MM, 97, 19, 10
MM, 96, 21, 10
MM, 95, 21, 11
MM, 95, 22, 9
MC, 1, 250
MM, 95, 20, 143
MM, 95, 19, 9
MM, 94, 16, 10
MM, 93, 9, 10
MM, 490, 669, 10
MM, 2, 5, 10
MM, 25, 21, 10
MM, 19, 2, 11
MM, 24, 19, 10
MM, 24, 7, 10
MM, 24, 1, 10
MM, 23, 30, 10
MM, 23, 27, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 22, 22, 191
MM, 20, 24, 10
MM, 19, 25, 10
MM, 18, 27, 9
MM, 17, 29, 21
MM, 473, 554, 10
MM, 473, 558, 10
MM, 14, 2, 10
MM, 14, 5, 10
MM, 12, 7, 10
MM, 12, 8, 10
MM, 11, 9, 10
MM, 10, 10, 10
MM, 10, 12, 10
MM, 9, 12, 10
MM, 9, 13, 10
MM, 9, 14, 10
MM, 8, 19, 20
MC, 1, 221
MM, 13, 19, 151
MM, 23, 19, 10
MM, 1, 19, 11
MM, 15, 19, 10
MM, 29, 19, 9
MM, 12, 25, 11
MM, 25, 27, 10
MM, 32, 28, 10
MM, 571, 594, 10
MM, 575, 595, 11
MM, 584, 595, 9
MM, 588, 595, 10
MM, 595, 595, 9
MM, 600, 595, 11
MM, 27, 0, 10
MM, 614, 599, 11
MM, 617, 599, 9
MM, 1, 2, 11
MM, 8, 1, 9
MM, 8, 0, 61
MM, 626, 596, 70
MM, 626, 594, 40
MM, 626, 593, 21
MM, 625, 592, 9
MM, 625, 591, 10
MM, 12, 29, 10
MM, 12, 27, 10
MM, 12, 26, 20
MM, 12, 25, 10
MM, 12, 24, 10
MM, 12, 23, 10
MM, 12, 22, 20
MM, 12, 21, 10
MM, 13, 21, 11
MM, 14, 21, 9
MC, 1, 221
MM, 7, 22, 152
MM, 608, 582, 10
MM, 22, 22, 10
MM, 0, 22, 10
MM, 18, 24, 10
MM, 28, 24, 10
MM, 500, 592, 10
MM, 486, 594, 11
MM, 11, 0, 9
MM, 2, 0, 10
MM, 457, 599, 10
MM, 31, 2, 10
MM, 30, 2, 20
MM, 30, 3, 50
MM, 30, 4, 41
MM, 29, 4, 39
MM, 27, 4, 42
MM, 27, 5, 9
MM, 24, 6, 10
MM, 21, 8, 10
MM, 14, 8, 10
MM, 9, 8, 11
MM, 4, 8, 9
MM, 420, 607, 10
MM, 34, 11, 10
MM, 27, 11, 11
MM, 24, 11, 10
MM, 19, 12, 9
MM, 15, 12, 11
MM, 13, 13, 10
MM, 11, 13, 9
MM, 10, 13, 11
MM, 9, 13, 10
MM, 8, 13, 19
MM, 8, 9, 20
MC, 1, 282
MM, 9, 8, 131
MM, 12, 7, 9
MM, 13, 6, 12
MM, 14, 6, 9
MM, 16, 6, 10
MM, 19, 2, 11
MM, 21, 0, 9
MM, 403, 596, 10
MM, 406, 595, 10
MM, 407, 593, 11
MM, 410, 593, 9
MM, 411, 593, 11
MM, 1, 30, 10
MM, 1, 29, 9
MM, 5, 27, 11
MM, 5, 26, 10
MM, 6, 26, 21
MM, 6, 25, 29
MM, 7, 25, 21
MM, 8, 23, 9
MM, 8, 20, 10
MC, 1, 310
MM, 8, 21, 142
MM, 6, 24, 10
MM, 4, 29, 10
MM, 418, 591, 10
MM, 415, 592, 11
MM, 410, 595, 10
MM, 26, 2, 10
MM, 22, 5, 10
MM, 20, 7, 10
MM, 19, 8, 9
MM, 18, 8, 10
MM, 17, 10, 11
MM, 16, 10, 20
MM, 15, 10, 20
MM, 15, 12, 11
MM, 13, 14, 8
MC, 1, 192
MM, 15, 14, 160
MM, 20, 18, 11
MM, 1, 0, 10
MM, 9, 5, 10
MM, 20, 12, 10
MM, 29, 20, 10
MM, 33, 26, 10
MM, 445, 664, 10
MM, 447, 669, 11
MM, 49, 4, 10
MM, 49, 8, 9
MM, 52, 13, 11
MM, 53, 16, 10
MM, 54, 17, 9
MM, 55, 18, 10
MM, 56, 20, 10
MM, 57, 21, 10
MM, 58, 23, 11
MM, 59, 23, 9
MM, 60, 25, 10
MM, 60, 26, 20
MM, 62, 28, 11
MM, 63, 29, 60
MC, 1, 371
MM, 65, 29, 281
MM, 72, 21, 10
MM, 77, 16, 10
MM, 85, 13, 11
MM, 106, 3, 10
MM, 519, 666, 10
MM, 4, 23, 11
MM, 29, 1, 9
MM, 32, 29, 10
MM, 8, 15, 10
MM, 17, 12, 12
MM, 20, 7, 8
MM, 23, 5, 10
MM, 26, 3, 10
MM, 28, 2, 11
MM, 28, 1, 11
MM, 28, 0, 19
MM, 610, 596, 171
MM, 610, 595, 9
MM, 611, 594, 10
MM, 611, 593, 20
MM, 613, 591, 10
MM, 3, 29, 10
MM, 3, 28, 10
MM, 4, 28, 10
MM, 5, 27, 21
MM, 6, 27, 10
MM, 7, 26, 30
MM, 8, 24, 30
MM, 9, 24, 20
MM, 10, 23, 11
MM, 10, 22, 10
MC, 1, 281
MM, 7, 23, 141
MM, 3, 27, 9
MM, 0, 28, 11
MM, 607, 590, 10
MM, 598, 595, 10
MM, 12, 0, 10
MM, 8, 2, 10
MM, 2, 7, 10
MM, 577, 608, 11
MM, 29, 19, 10
MM, 27, 21, 9
MM, 22, 25, 10
MM, 19, 26, 11
MM, 28, 1, 10
MM, 25, 4, 10
MM, 25, 5, 10
MM, 23, 6, 9
MM, 23, 7, 10
MM, 21, 9, 10
MM, 20, 10, 10
MM, 20, 11, 11
MM, 19, 12, 10
MM, 19, 13, 10
MM, 18, 14, 10
MM, 16, 16, 19
MM, 16, 17, 11
MM, 15, 17, 10
MC, 1, 240
MM, 14, 19, 162
MM, 13, 22, 9
MM, 11, 24, 11
MM, 8, 30, 10
MM, 535, 669, 11
MM, 133, 0, 10
MM, 131, 5, 9
MM, 129, 7, 10
MM, 127, 11, 11
MM, 124, 13, 9
MM, 123, 15, 11
MM, 121, 17, 9
MM, 121, 18, 10
MM, 120, 18, 20
MM, 119, 18, 11
MM, 117, 13, 9
MC, 1, 211
MM, 117, 10, 131
MM, 114, 1, 10
MM, 25, 29, 10
MM, 25, 16, 11
MM, 10, 30, 10
MM, 10, 19, 10
MM, 9, 8, 10
MM, 508, 595, 10
MM, 11, 18, 10
MM, 11, 10, 9
MM, 11, 7, 11
MM, 11, 2, 10
MM, 505, 559, 9
MM, 506, 557, 11
MM, 506, 555, 20
MM, 507, 555, 90
MM, 507, 556, 82
MM, 507, 558, 19
MM, 13, 0, 9
MM, 15, 4, 12
MM, 16, 7, 9
MM, 16, 9, 10
MM, 16, 10, 10
MM, 16, 12, 10
MM, 16, 13, 10
MM, 16, 14, 10
MM, 16, 15, 10
MM, 16, 16, 20
MM, 16, 17, 11
MM, 16, 20, 20
MC, 1, 220
MM, 19, 26, 151
MM, 25, 26, 10
MM, 523, 591, 10
MM, 527, 594, 10
MM, 530, 595, 10
MM, 531, 596, 11
MM, 34, 1, 10
MM, 534, 598, 10
MM, 534, 599, 10
MM, 534, 600, 11
MM, 535, 600, 9
MM, 536, 600, 80
MM, 536, 602, 10
MM, 537, 602, 10
MM, 538, 602, 30
MM, 539, 603, 22
MM, 1, 8, 671
MM, 1, 9, 11
MM, 3, 9, 10
MM, 5, 10, 11
MM, 6, 10, 9
MM, 8, 12, 10
MM, 11, 14, 11
MM, 11, 15, 9
MM, 12, 15, 10
MM, 13, 16, 10
MM, 14, 16, 10
MM, 14, 17, 31
MC, 1, 189
MM, 13, 17, 141
MM, 10, 17, 10
MM, 2, 17, 10
MM, 535, 613, 10
MM, 29, 14, 10
MM, 19, 12, 12
MM, 8, 9, 9
MM, 498, 605, 10
MM, 493, 604, 10
MM, 25, 5, 10
MM, 21, 4, 10
MM, 15, 1, 10
MM, 471, 596, 10
MM, 469, 595, 10
MM, 466, 594, 11
MM, 461, 594, 10
MM, 459, 593, 10
MM, 454, 591, 10
MM, 34, 29, 9
MM, 32, 27, 11
MM, 30, 25, 10
MM, 29, 25, 10
MM, 29, 24, 20
MM, 28, 24, 10
MM, 27, 23, 40
MM, 26, 23, 20
MM, 25, 22, 41
MM, 24, 22, 29
MM, 23, 22, 21
MM, 23, 21, 20
MM, 22, 19, 80
MC, 1, 180
MM, 22, 20, 182
MM, 22, 22, 11
MM, 22, 25, 9
MM, 16, 0, 10
MM, 16, 3, 10
MM, 16, 7, 10
MM, 16, 9, 10
MM, 16, 12, 10
MM, 16, 15, 10
MM, 15, 21, 10
MM, 436, 629, 10
MM, 27, 0, 10
MM, 27, 4, 10
MM, 27, 7, 11
MM, 27, 10, 9
MM, 27, 12, 20
MM, 27, 15, 50
MM, 27, 16, 373
MM, 28, 23, 10
MM, 28, 25, 10
MM, 437, 665, 11
MM, 437, 668, 9
MM, 437, 669, 10
MM, 37, 1, 10
MM, 37, 3, 10
MM, 37, 5, 11
MM, 37, 7, 9
MM, 38, 12, 10
MM, 38, 13, 10
MM, 38, 14, 10
MM, 38, 15, 10
MM, 38, 18, 10
MM, 36, 16, 61
MC, 1, 220
MM, 35, 13, 151
MM, 34, 8, 10
MM, 434, 670, 11
MM, 433, 666, 10
MM, 24, 21, 10
MM, 23, 13, 10
MM, 22, 3, 10
MM, 429, 628, 10
MM, 7, 21, 10
MM, 8, 8, 10
MM, 428, 595, 10
MM, 428, 591, 10
MM, 13, 27, 10
MM, 13, 23, 10
MM, 13, 21, 10
MM, 13, 19, 10
MM, 13, 18, 10
MM, 12, 18, 21
MM, 12, 17, 9
MM, 12, 16, 31
MC, 1, 330
MM, 9, 16, 162
MM, 7, 17, 10
MM, 414, 583, 10
MM, 36, 27, 10
MM, 401, 592, 10
MM, 390, 596, 10
MM, 3, 3, 10
MM, 374, 603, 11
MM, 28, 9, 10
MM, 24, 10, 10
MM, 23, 10, 9
MM, 18, 13, 11
MM, 18, 14, 9
MM, 17, 14, 10
MM, 17, 15, 11
MM, 16, 15, 30
MM, 15, 15, 9
MC, 1, 251
MM, 16, 15, 141
MM, 18, 16, 10
MM, 20, 16, 10
MM, 23, 16, 11
MM, 26, 16, 10
MM, 31, 16, 11
MM, 375, 613, 9
MM, 378, 613, 10
MM, 0, 16, 10
MM, 1, 16, 21
MM, 1, 14, 69
MC, 1, 190
MM, 3, 14, 152
MM, 5, 14, 10
MM, 12, 13, 10
MM, 19, 11, 10
MM, 30, 11, 10
MM, 420, 605, 11
MM, 11, 4, 10
MM, 19, 4, 10
MM, 24, 4, 10
MM, 26, 3, 9
MM, 27, 3, 10
MM, 28, 3, 10
MM, 29, 3, 10
MM, 31, 3, 11
MM, 32, 3, 19
MM, 456, 599, 20
MM, 457, 599, 10
MM, 459, 597, 11
MM, 461, 596, 9
MM, 462, 596, 11
MM, 464, 594, 10
MM, 465, 594, 9
MM, 466, 594, 11
MM, 468, 593, 9
MM, 469, 592, 11
MM, 470, 591, 10
MM, 471, 591, 20
MM, 15, 30, 11
MM, 16, 30, 9
MM, 18, 30, 11
MM, 19, 30, 20
MM, 21, 29, 19
MM, 22, 29, 11
MM, 24, 29, 9
MM, 27, 28, 11
MM, 30, 28, 10
MM, 488, 587, 10
MM, 490, 587, 10
MM, 493, 585, 10
MM, 1, 25, 10
MM, 2, 25, 10
MM, 3, 25, 10
MM, 4, 25, 10
MM, 5, 25, 40
MC, 1, 261
MM, 5, 26, 160
MM, 5, 29, 11
MM, 498, 600, 10
MM, 498, 608, 10
MM, 498, 615, 10
MM, 497, 619, 10
MM, 497, 622, 10
MM, 497, 626, 10
MM, 7, 0, 10
MM, 7, 5, 11
MM, 7, 9, 10
MM, 6, 11, 9
MM, 5, 13, 10
MM, 5, 14, 10
MM, 4, 16, 11
MM, 4, 18, 10
MM, 4, 19, 10
MM, 4, 20, 10
MM, 3, 22, 10
MM, 2, 26, 21
MM, 2, 30, 9
MM, 490, 666, 10
MM, 489, 668, 10
MM, 489, 670, 10
MM, 89, 1, 20
MM, 89, 4, 10
MM, 87, 6, 10
MM, 86, 6, 111
MC, 1, 240
MM, 85, 6, 152
MM, 81, 4, 10
MM, 72, 2, 10
MM, 460, 668, 10
MM, 450, 667, 10
MM, 32, 27, 10
MM, 16, 16, 11
MM, 8, 10, 9
MM, 0, 6, 11
MM, 401, 631, 10
MM, 397, 628, 9
MM, 13, 28, 11
MM, 10, 27, 9
MM, 9, 26, 10
MM, 8, 25, 10
MM, 6, 24, 10
MM, 5, 24, 10
MM, 2, 21, 11
MM, 0, 21, 9
MM, 0, 20, 51
MM, 379, 617, 30
MM, 377, 616, 111
MM, 375, 616, 29
MM, 374, 616, 21
MM, 34, 19, 30
MM, 33, 19, 60
MM, 31, 19, 10
MC, 1, 231
MM, 32, 19, 161
MM, 378, 618, 11
MM, 7, 22, 10
MM, 18, 22, 10
MM, 30, 23, 10
MM, 6, 28, 10
MM, 440, 630, 10
MM, 449, 633, 10
MM, 456, 632, 10
MM, 15, 1, 10
MM, 18, 1, 11
MM, 23, 2, 9
MM, 28, 3, 11
MM, 32, 5, 9
MM, 486, 641, 10
MM, 6, 10, 11
MM, 10, 11, 9
MM, 15, 12, 10
MM, 19, 14, 10
MM, 21, 14, 11
MM, 26, 14, 10
MM, 27, 14, 19
MM, 28, 14, 21
MM, 29, 14, 10
MM, 30, 14, 10
MM, 32, 14, 10
MM, 33, 14, 10
MM, 34, 14, 10
MM, 524, 648, 20
MM, 525, 648, 9
MM, 526, 648, 21
MM, 527, 648, 10
MM, 528, 648, 10
MM, 0, 14, 10
MM, 1, 14, 10
MM, 3, 14, 11
MM, 5, 14, 9
MM, 7, 14, 10
MM, 9, 15, 10
MM, 10, 15, 30
MM, 10, 16, 11
MM, 10, 17, 20
MC, 1, 200
MM, 6, 17, 141
MM, 2, 17, 10
MM, 33, 16, 10
MM, 23, 9, 10
MM, 15, 7, 10
MM, 8, 3, 10
MM, 2, 2, 10
MM, 482, 634, 10
MM, 475, 632, 11
MM, 472, 630, 10
MM, 466, 629, 10
MM, 461, 627, 10
MM, 459, 625, 10
MM, 456, 623, 10
MM, 31, 23, 10
MM, 30, 23, 30
MM, 30, 22, 21
MM, 29, 22, 39
MM, 28, 22, 11
MM, 28, 21, 9
MM, 27, 21, 10
MM, 27, 20, 21
MM, 26, 20, 10
MM, 25, 20, 40
MM, 25, 18, 60
MC, 1, 210
MM, 25, 19, 161
MM, 25, 21, 11
MM, 25, 25, 9
MM, 24, 30, 10
MM, 445, 630, 10
MM, 445, 633, 11
MM, 444, 636, 10
MM, 444, 640, 10
MM, 444, 644, 10
MM, 444, 648, 10
MM, 444, 652, 10
MM, 444, 654, 10
MM, 444, 658, 10
MM, 444, 661, 10
MM, 444, 662, 10
MM, 444, 665, 10
MM, 444, 667, 10
MM, 444, 668, 11
MM, 444, 669, 9
MM, 444, 670, 442
MM, 43, 6, 10
MM, 43, 9, 11
MM, 44, 14, 9
MM, 44, 16, 11
MM, 44, 18, 10
MM, 44, 20, 10
MM, 44, 21, 11
MM, 44, 22, 9
MM, 44, 23, 10
MC, 1, 271
MM, 43, 20, 171
MM, 41, 18, 10
MM, 40, 13, 10
MM, 37, 5, 11
MM, 24, 23, 9
MM, 22, 14, 11
MM, 18, 5, 9
MM, 422, 628, 11
MM, 417, 619, 10
MM, 415, 612, 10
MM, 33, 12, 10
MM, 32, 9, 10
MM, 30, 7, 10
MM, 27, 2, 10
MM, 26, 0, 10
MM, 405, 594, 30
MM, 404, 594, 31
MM, 404, 593, 9
MM, 404, 594, 161
MM, 404, 595, 10
MM, 24, 0, 10
MM, 24, 3, 11
MM, 24, 5, 9
MM, 23, 8, 10
MM, 22, 8, 11
MM, 22, 9, 10
MM, 22, 10, 9
MM, 22, 11, 11
MM, 22, 13, 9
MM, 22, 14, 31
MM, 22, 18, 29
MC, 1, 200
MM, 24, 18, 172
MM, 28, 16, 11
MM, 29, 15, 10
MM, 34, 13, 10
MM, 416, 608, 10
MM, 418, 607, 10
MM, 0, 7, 10
MM, 2, 5, 10
