MM, 10, 10, 10
MM, 3, 14, 10
MC, 1, 843
MM, 0, 9, 152
MM, 18, 11, 10
MM, 31, 11, 11
MM, 6, 16, 19
MM, 20, 18, 11
MM, 28, 19, 10
MM, 40, 20, 10
MM, 10, 26, 33
MM, 11, 26, 7
MM, 12, 26, 10
MM, 13, 26, 30
MM, 14, 26, 10
MM, 15, 26, 20
MM, 16, 26, 10
MM, 18, 26, 20
MM, 19, 26, 11
MM, 20, 26, 9
MM, 21, 26, 21
MM, 22, 25, 20
MM, 23, 24, 10
MM, 23, 23, 140
MM, 23, 22, 10
MM, 23, 21, 10
MM, 21, 18, 10
MM, 20, 18, 10
MM, 19, 17, 11
MM, 19, 18, 110
MC, 1, 392
MM, 15, 18, 19
MM, 8, 18, 11
MM, 33, 18, 20
MM, 20, 18, 10
MM, 6, 18, 10
MM, 43, 18, 10
MM, 29, 18, 10
MM, 21, 20, 11
MM, 15, 20, 10
MM, 9, 20, 10
MM, 5, 20, 10
MC, 1, 933
MC, 1, 1014
MM, 21, 1, 82
MM, 27, 27, 10
MM, 32, 0, 10
MM, 36, 10, 10
MM, 40, 6, 31
MM, 43, 12, 10
MM, 47, 15, 10
MM, 50, 20, 10
MM, 52, 22, 10
MM, 53, 24, 10
MM, 53, 26, 10
MM, 55, 26, 10
MM, 55, 29, 10
MM, 55, 31, 20
MM, 56, 31, 10
MM, 57, 35, 10
MM, 57, 36, 20
MM, 58, 37, 10
MM, 58, 38, 10
MM, 58, 39, 20
MM, 58, 38, 111
MM, 58, 36, 20
MM, 58, 33, 20
MM, 58, 31, 10
MM, 58, 29, 10
MM, 58, 27, 10
MM, 58, 26, 10
MM, 58, 25, 10
MM, 58, 24, 21
MC, 1, 519
MM, 58, 23, 163
MM, 58, 21, 10
MM, 59, 17, 10
MM, 60, 13, 10
MM, 62, 10, 10
MM, 62, 8, 10
MM, 64, 6, 10
MM, 65, 5, 10
MM, 67, 3, 10
MM, 68, 0, 10
MM, 41, 28, 31
MM, 0, 23, 9
MM, 11, 16, 11
MM, 20, 8, 9
MM, 26, 4, 11
MM, 3, 29, 21
MM, 16, 20, 9
MM, 27, 14, 10
MM, 39, 4, 10
MM, 21, 27, 20
MM, 28, 24, 10
MM, 33, 19, 10
MM, 36, 16, 11
MM, 41, 11, 9
MM, 43, 9, 10
MM, 3, 0, 20
MM, 271, 58, 513
MM, 255, 47, 10
MM, 236, 19, 10
MC, 1, 1716
MC, 1, 1104
MM, 66, 8, 535
MM, 62, 21, 10
MM, 61, 26, 10
MM, 60, 32, 11
MM, 60, 35, 10
MM, 60, 36, 9
MM, 60, 38, 10
MM, 59, 39, 10
MM, 59, 41, 11
MM, 59, 43, 19
MM, 58, 44, 10
MM, 59, 44, 182
MM, 61, 44, 10
MM, 63, 43, 10
MM, 66, 42, 10
MM, 69, 39, 10
MM, 74, 38, 10
MM, 80, 34, 9
MM, 86, 34, 10
MM, 90, 33, 10
MM, 93, 31, 11
MM, 95, 31, 10
MM, 98, 31, 10
MM, 101, 31, 10
MM, 103, 29, 10
MM, 107, 29, 10
MM, 109, 29, 10
MM, 110, 29, 10
MM, 112, 29, 10
MM, 114, 29, 10
MM, 115, 29, 20
MM, 115, 28, 231
MM, 115, 27, 21
MM, 116, 26, 10
MM, 117, 25, 10
MM, 117, 23, 10
MM, 119, 16, 10
MM, 119, 14, 10
MM, 120, 12, 10
MM, 121, 10, 10
MM, 121, 9, 10
MC, 1, 469
MM, 121, 10, 274
MM, 121, 13, 10
MM, 121, 17, 10
MM, 116, 27, 10
MM, 112, 34, 10
MM, 108, 42, 10
MM, 104, 60, 10
MM, 38, 14, 60
MM, 36, 21, 10
MM, 34, 27, 11
MM, 33, 27, 10
MM, 33, 26, 191
MM, 34, 26, 20
MM, 36, 25, 10
MM, 39, 25, 10
MM, 42, 23, 10
MM, 3, 19, 20
MM, 8, 17, 10
MM, 9, 17, 10
MM, 11, 17, 11
MM, 12, 17, 9
MM, 13, 16, 10
MM, 14, 16, 10
MM, 15, 16, 20
MM, 16, 15, 10
MM, 17, 15, 40
MM, 17, 14, 20
MM, 16, 14, 252
MM, 17, 14, 9
MC, 1, 190
MM, 16, 14, 122
MM, 12, 14, 10
MM, 10, 14, 10
MM, 4, 14, 10
MM, 43, 13, 21
MM, 36, 14, 10
MM, 32, 15, 10
MM, 29, 15, 10
MM, 25, 17, 10
MM, 22, 17, 9
MM, 20, 17, 10
MM, 19, 17, 10
MM, 18, 18, 10
MM, 16, 18, 10
MM, 14, 18, 10
MM, 13, 18, 10
MM, 9, 18, 11
MM, 8, 18, 9
MM, 6, 18, 11
MM, 4, 18, 9
MM, 3, 18, 21
MM, 2, 18, 10
MM, 1, 18, 10
MM, 40, 17, 50
MM, 35, 17, 10
MM, 32, 17, 10
MM, 30, 17, 10
MM, 28, 16, 10
MM, 26, 16, 10
MM, 24, 16, 10
MM, 24, 15, 111
MM, 23, 15, 10
MC, 1, 410
MM, 24, 15, 92
MM, 29, 14, 10
MM, 35, 12, 10
MM, 15, 7, 21
MM, 27, 4, 10
MM, 42, 3, 10
MM, 6, 3, 10
MM, 18, 2, 10
MM, 28, 0, 10
MM, 38, 3, 10
MM, 3, 3, 20
MM, 7, 2, 10
MM, 11, 2, 11
MM, 15, 0, 9
MM, 2, 20, 352
MM, 4, 20, 10
MM, 6, 20, 10
MM, 10, 20, 10
MM, 11, 20, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 16, 18, 11
MM, 18, 17, 9
MM, 19, 17, 10
MM, 20, 17, 21
MM, 20, 16, 20
MM, 21, 16, 20
MM, 21, 15, 30
MM, 21, 16, 241
MM, 21, 15, 9
MC, 1, 191
MM, 20, 18, 20
MM, 14, 25, 10
MM, 43, 8, 19
MM, 38, 16, 11
MM, 29, 31, 10
MM, 26, 6, 10
MM, 24, 11, 10
MM, 20, 17, 10
MM, 18, 21, 10
MM, 17, 24, 10
MM, 17, 27, 10
MM, 16, 29, 11
MM, 15, 30, 11
MM, 104, 2, 39
MM, 103, 3, 10
MM, 103, 4, 21
MM, 103, 5, 20
MM, 102, 5, 19
MM, 102, 6, 80
MM, 102, 7, 61
MM, 102, 8, 40
MM, 102, 9, 11
MM, 101, 9, 19
MM, 101, 10, 11
MM, 100, 11, 70
MM, 100, 12, 71
MM, 99, 14, 19
MC, 1, 421
MM, 101, 14, 253
MM, 103, 11, 10
MM, 109, 8, 10
MM, 114, 4, 10
MM, 4, 26, 21
MM, 20, 15, 9
MM, 33, 2, 10
MM, 9, 24, 20
MM, 20, 21, 10
MM, 25, 16, 10
MM, 28, 14, 10
MM, 30, 13, 11
MM, 32, 10, 9
MM, 35, 7, 11
MM, 38, 3, 10
MM, 39, 3, 10
MM, 40, 1, 11
MM, 41, 0, 9
MM, 6, 31, 101
MM, 6, 30, 9
MM, 5, 28, 10
MM, 5, 27, 10
MM, 5, 25, 20
MM, 4, 25, 10
MM, 2, 24, 40
MM, 2, 22, 31
MM, 2, 21, 40
MM, 2, 19, 20
MM, 3, 19, 9
MM, 3, 18, 10
MM, 5, 17, 10
MM, 7, 15, 10
MM, 9, 15, 10
MM, 11, 14, 10
MM, 14, 12, 10
MM, 15, 12, 11
MM, 17, 12, 9
MM, 18, 11, 11
MM, 19, 11, 20
MM, 20, 11, 30
MM, 21, 11, 20
MM, 21, 9, 241
MM, 21, 10, 9
MC, 1, 193
MM, 19, 10, 9
MM, 10, 10, 9
MM, 22, 11, 21
MM, 36, 22, 10
MM, 8, 5, 20
MM, 23, 15, 10
MM, 7, 24, 10
MM, 38, 29, 20
MM, 32, 29, 10
MM, 30, 30, 11
MM, 29, 30, 10
MM, 29, 29, 40
MM, 29, 28, 152
MM, 29, 27, 100
MM, 29, 26, 9
MM, 29, 25, 11
MM, 29, 22, 10
MM, 29, 21, 10
MM, 29, 19, 10
MM, 29, 18, 11
MM, 28, 17, 19
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 15, 10
MM, 25, 15, 10
MM, 24, 11, 10
MM, 21, 10, 11
MM, 19, 9, 9
MM, 18, 8, 11
MM, 17, 8, 9
MM, 13, 5, 10
MM, 10, 4, 10
MM, 7, 4, 10
MM, 4, 4, 10
MM, 3, 4, 10
MM, 2, 4, 10
MM, 0, 4, 11
MM, 41, 5, 60
MM, 37, 8, 10
MM, 35, 9, 11
MM, 33, 10, 9
MM, 31, 10, 11
MM, 29, 10, 10
MM, 26, 11, 9
MM, 26, 12, 10
MM, 24, 12, 10
MM, 23, 12, 10
MM, 23, 8, 21
MM, 22, 12, 271
MM, 22, 8, 9
MC, 1, 189
MM, 25, 11, 92
MM, 28, 14, 10
MM, 37, 21, 11
MM, 9, 9, 20
MM, 17, 19, 10
MM, 23, 25, 10
MM, 29, 30, 10
MM, 30, 3, 10
MM, 37, 6, 10
MM, 41, 13, 10
MM, 46, 17, 10
MM, 51, 22, 10
MM, 53, 27, 10
MM, 55, 27, 10
MC, 1, 523
MM, 53, 27, 9
MM, 50, 22, 10
MM, 38, 1, 10
MM, 40, 30, 10
MM, 20, 13, 10
MM, 11, 2, 11
MM, 1, 24, 20
MM, 42, 18, 282
MM, 41, 18, 10
MM, 39, 18, 10
MM, 38, 18, 10
MM, 37, 18, 10
MM, 36, 18, 10
MM, 35, 18, 11
MM, 34, 17, 9
MM, 32, 17, 10
MM, 31, 17, 10
MM, 30, 16, 10
MM, 29, 16, 10
MM, 27, 15, 20
MM, 26, 15, 11
MM, 22, 15, 9
MM, 22, 14, 191
MC, 1, 190
MM, 24, 14, 51
MM, 37, 10, 10
MM, 0, 7, 11
MM, 6, 15, 40
MM, 31, 15, 11
MM, 9, 11, 9
MM, 21, 9, 10
MM, 25, 9, 10
MM, 27, 8, 10
MM, 25, 8, 361
MM, 25, 9, 10
MM, 24, 9, 10
MM, 24, 10, 81
MM, 23, 11, 20
MC, 1, 382
MM, 23, 15, 39
MM, 19, 22, 10
MM, 1, 1, 20
MM, 43, 19, 21
MM, 38, 7, 20
MM, 36, 13, 10
MM, 34, 15, 10
MM, 33, 18, 10
MM, 33, 19, 40
MM, 33, 20, 21
MM, 32, 20, 231
MM, 31, 20, 30
MC, 1, 392
MM, 30, 20, 9
MM, 26, 20, 10
MM, 13, 15, 10
MM, 43, 4, 10
MM, 19, 0, 11
MM, 40, 24, 10
MM, 29, 21, 10
MM, 20, 19, 10
MM, 12, 18, 10
MM, 4, 13, 10
MM, 41, 11, 21
MM, 38, 9, 10
MM, 35, 9, 10
MM, 32, 6, 10
MM, 31, 6, 10
MM, 28, 2, 10
MM, 27, 2, 10
MM, 25, 0, 10
MM, 23, 0, 11
MM, 23, 0, 160
MM, 23, 1, 41
MM, 23, 2, 29
MM, 23, 4, 10
MM, 23, 5, 10
MM, 23, 6, 10
MM, 23, 8, 10
MM, 23, 9, 11
MM, 23, 10, 19
MM, 23, 11, 100
MC, 1, 371
MM, 20, 11, 30
MM, 13, 11, 10
MM, 5, 10, 10
MM, 38, 10, 11
MM, 25, 10, 10
MM, 17, 10, 10
MM, 8, 9, 10
MM, 42, 9, 21
MM, 39, 9, 10
MM, 38, 9, 10
MM, 38, 11, 321
MC, 1, 392
MM, 38, 10, 30
MM, 41, 8, 20
MM, 0, 14, 412
MM, 2, 14, 10
MM, 3, 14, 10
MM, 4, 14, 10
MM, 5, 14, 20
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 14, 31
MM, 9, 14, 10
MM, 10, 14, 20
MM, 11, 14, 10
MM, 12, 14, 10
MM, 12, 13, 10
MM, 15, 12, 10
MC, 1, 430
MM, 15, 14, 51
MM, 12, 19, 10
MM, 10, 22, 10
MM, 8, 30, 11
MM, 43, 7, 19
MM, 42, 11, 11
MM, 40, 17, 10
MM, 37, 24, 10
MM, 34, 31, 10
MM, 32, 0, 11
MM, 31, 10, 10
MM, 28, 15, 10
MM, 27, 21, 9
MM, 26, 23, 11
MM, 26, 25, 10
MM, 26, 28, 10
MM, 25, 29, 19
MM, 115, 0, 71
MM, 114, 3, 30
MM, 114, 4, 10
MM, 114, 5, 10
MM, 114, 6, 11
MM, 114, 7, 10
MM, 114, 8, 20
MM, 114, 9, 30
MM, 114, 11, 20
MM, 113, 12, 21
MM, 113, 14, 9
MM, 113, 15, 10
MM, 112, 17, 10
MM, 112, 19, 10
MM, 112, 20, 10
MM, 111, 21, 10
MM, 111, 22, 11
MM, 111, 23, 39
MM, 111, 24, 30
MM, 111, 25, 12
MC, 1, 429
MM, 103, 25, 52
MM, 91, 21, 10
MM, 62, 17, 10
MM, 28, 12, 10
MM, 43, 24, 202
MM, 43, 23, 10
MM, 43, 21, 10
MM, 43, 18, 10
MM, 42, 17, 10
MM, 42, 14, 10
MM, 42, 13, 20
MM, 42, 12, 40
MM, 41, 10, 130
MM, 40, 10, 20
MM, 39, 8, 10
MM, 37, 7, 10
MM, 36, 5, 10
MM, 34, 2, 10
MM, 31, 0, 10
MM, 23, 30, 21
MM, 21, 27, 9
MM, 20, 25, 10
MM, 18, 24, 10
MM, 18, 23, 11
MM, 19, 25, 80
MC, 1, 401
MM, 22, 25, 30
MM, 28, 27, 11
MM, 39, 30, 9
MM, 24, 1, 21
MM, 26, 18, 20
MM, 9, 27, 20
MM, 19, 31, 10
MM, 104, 0, 90
MM, 106, 0, 11
MM, 109, 0, 9
MM, 111, 0, 10
MM, 112, 0, 11
MM, 115, 0, 10
MM, 117, 0, 10
MM, 40, 30, 211
MM, 6, 26, 30
MM, 21, 16, 11
MM, 29, 10, 10
MM, 38, 6, 10
MM, 0, 2, 20
MM, 1, 1, 10
MM, 2, 1, 10
MM, 2, 3, 20
MM, 1, 3, 211
MM, 41, 7, 40
MM, 37, 8, 10
MM, 33, 10, 11
MM, 29, 11, 9
MM, 26, 11, 11
MM, 21, 13, 9
MM, 18, 13, 10
MM, 17, 13, 11
MM, 16, 14, 10
MM, 14, 14, 10
MM, 13, 15, 20
MM, 13, 16, 70
MM, 12, 16, 10
MM, 11, 16, 10
MC, 1, 381
MM, 7, 15, 21
MM, 42, 8, 19
MM, 30, 7, 10
MM, 16, 1, 10
MM, 39, 29, 40
MM, 35, 29, 10
MM, 31, 28, 10
MM, 27, 27, 10
MM, 22, 25, 10
MM, 20, 24, 10
MM, 17, 24, 11
MM, 16, 24, 10
MM, 15, 24, 10
MM, 14, 24, 10
MM, 12, 23, 40
MM, 10, 22, 10
MM, 9, 21, 10
MM, 8, 21, 11
MM, 6, 21, 9
MM, 4, 20, 10
MM, 1, 20, 11
MM, 43, 18, 70
MM, 42, 17, 10
MM, 40, 17, 10
MM, 38, 16, 11
MM, 35, 16, 9
MM, 33, 15, 10
MM, 31, 14, 11
MM, 28, 13, 10
MM, 27, 12, 10
MM, 25, 12, 20
MM, 25, 11, 20
MC, 1, 430
MM, 26, 12, 72
MM, 32, 17, 10
MM, 41, 25, 10
MM, 12, 9, 20
MM, 28, 24, 10
MM, 94, 14, 21
MM, 101, 22, 10
MM, 106, 28, 10
MM, 110, 31, 11
MM, 111, 33, 9
MM, 113, 34, 10
MM, 114, 35, 20
MM, 114, 36, 30
MM, 115, 35, 201
MM, 115, 33, 10
MM, 115, 32, 10
MM, 115, 31, 11
MM, 115, 29, 10
MM, 115, 27, 10
MM, 115, 25, 10
MM, 115, 23, 10
MM, 112, 23, 271
MM, 115, 22, 8
MM, 10, 8, 946
MM, 11, 9, 9
MC, 1, 190
MM, 10, 9, 61
MM, 6, 12, 11
MM, 2, 17, 10
MM, 26, 10, 41
MM, 19, 19, 9
MM, 15, 26, 11
MM, 9, 0, 10
MM, 2, 9, 10
MM, 42, 22, 20
MM, 37, 28, 10
MM, 166, 0, 311
MM, 164, 1, 10
MM, 162, 3, 21
MM, 161, 6, 10
MM, 158, 8, 10
MM, 157, 10, 10
MM, 156, 13, 10
MM, 155, 15, 10
MM, 154, 15, 10
MM, 154, 16, 10
MM, 152, 16, 10
MM, 151, 18, 201
MM, 151, 17, 9
MC, 1, 189
MM, 151, 14, 274
MM, 152, 12, 9
MM, 152, 9, 11
MM, 154, 6, 9
MM, 154, 3, 11
MM, 154, 1, 10
MM, 16, 29, 30
MM, 16, 27, 10
MM, 16, 24, 10
MM, 17, 24, 10
MM, 17, 23, 10
MM, 17, 22, 11
MM, 17, 20, 89
