MM, 110, 33, 10
MM, 109, 27, 11
MM, 107, 21, 10
MM, 105, 17, 10
MM, 105, 15, 10
MM, 104, 14, 19
MM, 103, 13, 31
MC, 1, 210
MM, 103, 14, 282
MM, 103, 16, 11
MM, 103, 18, 10
MM, 103, 23, 10
MM, 103, 25, 10
MM, 103, 27, 10
MM, 102, 31, 10
MM, 102, 33, 10
MM, 102, 35, 10
MM, 102, 37, 10
MM, 101, 40, 10
MM, 101, 42, 21
MM, 101, 44, 9
MM, 100, 45, 20
MM, 100, 48, 10
MC, 1, 160
MC, 2, 181
MM, 100, 50, 192
MM, 101, 56, 9
MM, 104, 65, 11
MM, 104, 70, 10
MM, 105, 76, 10
MM, 105, 79, 10
MM, 106, 84, 11
MM, 107, 87, 9
MM, 359, 505, 11
MM, 359, 510, 10
MM, 359, 512, 9
MM, 359, 513, 10
MM, 359, 515, 11
MM, 361, 518, 10
MM, 361, 521, 10
MM, 371, 542, 240
MM, 372, 542, 41
MM, 0, 19, 11
MM, 2, 19, 9
MM, 4, 19, 10
MM, 8, 18, 11
MM, 13, 18, 9
MM, 17, 18, 10
MM, 19, 18, 10
MM, 21, 18, 11
MM, 23, 18, 11
MM, 23, 17, 8
MM, 24, 17, 11
MM, 26, 17, 9
MM, 26, 13, 10
MM, 28, 13, 453
MM, 30, 13, 10
MM, 33, 13, 11
MM, 411, 536, 9
MM, 5, 13, 10
MM, 17, 13, 10
MM, 29, 13, 11
MM, 3, 13, 9
MM, 17, 13, 11
MM, 494, 529, 9
MM, 18, 8, 11
MM, 31, 9, 9
MM, 4, 6, 11
MM, 17, 6, 9
MM, 27, 6, 10
MM, 34, 6, 11
MM, 0, 8, 9
MM, 6, 8, 11
MM, 10, 10, 10
MM, 19, 7, 11
MM, 26, 9, 19
MM, 27, 10, 10
MM, 28, 10, 10
MM, 29, 10, 61
MM, 28, 10, 301
MM, 27, 10, 50
MM, 26, 10, 20
MM, 23, 10, 10
MM, 23, 13, 352
MM, 23, 16, 10
MM, 604, 558, 10
MM, 606, 568, 10
MM, 609, 581, 10
MM, 612, 591, 10
MM, 612, 612, 10
MM, 615, 616, 11
MM, 616, 621, 9
MM, 0, 26, 10
MM, 2, 29, 12
MM, 623, 630, 9
MM, 627, 633, 10
MM, 14, 2, 10
MM, 16, 4, 10
MM, 20, 7, 9
MM, 25, 13, 10
MM, 28, 15, 11
MM, 651, 656, 10
MM, 4, 27, 10
MM, 6, 28, 10
MM, 660, 665, 10
MM, 666, 665, 10
MM, 666, 666, 10
MM, 668, 666, 10
MM, 669, 667, 10
MM, 669, 666, 242
MM, 669, 665, 9
MM, 17, 30, 11
MM, 17, 29, 9
MM, 17, 27, 10
MM, 17, 24, 11
MM, 17, 22, 10
MM, 17, 20, 20
MM, 17, 19, 9
MM, 17, 17, 31
MC, 1, 240
MM, 15, 17, 152
MM, 11, 18, 9
MM, 1, 25, 11
MM, 29, 26, 10
MM, 635, 665, 10
MM, 622, 671, 10
MM, 617, 673, 10
MM, 607, 676, 11
MM, 593, 678, 10
MM, 585, 680, 10
MM, 576, 681, 9
MM, 570, 683, 10
MM, 568, 684, 11
MM, 565, 685, 9
MM, 162, 15, 10
MM, 159, 17, 10
MM, 159, 18, 21
MM, 157, 18, 21
MM, 157, 19, 9
MM, 157, 20, 10
MM, 156, 21, 20
MM, 155, 21, 10
MM, 155, 22, 30
MM, 152, 24, 21
MM, 151, 24, 120
MM, 151, 22, 10
MM, 151, 21, 10
MM, 151, 19, 10
MM, 149, 18, 10
MM, 149, 16, 11
MM, 149, 14, 9
MM, 149, 11, 10
MM, 149, 9, 20
MM, 149, 8, 10
MM, 149, 7, 40
MM, 150, 7, 11
MM, 152, 5, 10
MM, 159, 3, 10
MM, 566, 672, 10
MM, 576, 668, 10
MM, 589, 668, 9
MM, 1, 29, 11
MM, 16, 24, 10
MM, 29, 23, 11
MM, 14, 16, 8
MM, 22, 16, 11
MM, 26, 14, 9
MM, 28, 14, 11
MM, 29, 14, 10
MM, 29, 13, 20
MM, 29, 12, 11
MM, 29, 11, 50
MM, 29, 10, 19
MM, 28, 9, 11
MM, 26, 5, 20
MM, 26, 3, 20
MM, 25, 3, 10
MM, 24, 1, 11
MM, 23, 0, 9
MM, 675, 633, 11
MM, 674, 633, 9
MM, 673, 631, 10
MM, 673, 630, 10
MM, 672, 630, 11
MM, 672, 628, 19
MM, 12, 29, 11
MM, 12, 27, 19
MM, 11, 25, 11
MM, 11, 24, 10
MM, 11, 20, 10
MM, 11, 19, 10
MM, 11, 17, 20
MM, 10, 15, 50
MC, 1, 221
MM, 7, 15, 151
MM, 0, 16, 10
MM, 29, 17, 11
MM, 13, 13, 8
MM, 612, 605, 10
MM, 569, 596, 10
MM, 543, 591, 10
MM, 21, 21, 11
MM, 30, 16, 10
MM, 16, 16, 10
MM, 4, 11, 10
MM, 34, 9, 10
MM, 27, 9, 11
MM, 23, 9, 10
MM, 21, 9, 10
MM, 20, 9, 10
MM, 20, 10, 60
MM, 20, 11, 31
MM, 20, 12, 59
MM, 20, 13, 71
MC, 1, 300
MM, 21, 13, 463
MM, 22, 13, 11
MM, 24, 13, 10
MM, 27, 13, 10
MM, 29, 13, 10
MM, 451, 576, 9
MM, 7, 16, 11
MM, 18, 16, 10
MM, 30, 17, 10
MM, 4, 19, 11
MM, 17, 19, 9
MM, 25, 23, 11
MM, 529, 581, 9
MM, 3, 21, 11
MM, 9, 21, 10
MM, 16, 22, 9
MM, 19, 22, 10
MM, 24, 22, 11
MM, 26, 24, 9
MM, 29, 24, 10
MM, 565, 583, 10
MM, 568, 583, 11
MM, 1, 22, 9
MM, 4, 22, 10
MM, 9, 22, 11
MM, 10, 22, 10
MM, 12, 21, 10
MM, 17, 18, 10
MM, 18, 18, 20
MM, 19, 17, 11
MM, 20, 16, 29
MM, 21, 16, 11
MM, 21, 15, 9
MM, 22, 15, 11
MM, 23, 14, 10
MM, 24, 14, 20
MM, 25, 14, 10
MM, 26, 13, 10
MM, 26, 12, 10
MM, 27, 12, 10
MM, 29, 10, 10
MM, 30, 10, 10
MM, 32, 9, 10
MM, 34, 8, 10
MM, 606, 567, 10
MM, 608, 566, 21
MM, 610, 566, 9
MM, 0, 6, 10
MM, 2, 6, 11
MM, 4, 6, 10
MM, 7, 4, 10
MM, 9, 4, 10
MM, 12, 4, 10
MM, 15, 4, 10
MM, 16, 4, 9
MM, 19, 4, 10
MM, 23, 5, 10
MM, 25, 7, 10
MM, 27, 7, 10
MM, 29, 7, 11
MM, 644, 567, 10
MM, 646, 569, 10
MM, 647, 569, 10
MM, 1, 12, 40
MM, 1, 13, 21
MM, 2, 14, 29
MM, 2, 15, 20
MC, 1, 312
MM, 0, 17, 201
MM, 29, 21, 10
MM, 26, 24, 11
MM, 21, 27, 9
MM, 14, 30, 11
MM, 616, 598, 9
MM, 26, 7, 10
MM, 22, 11, 10
MM, 16, 17, 11
MM, 12, 21, 10
MM, 9, 23, 9
MM, 7, 25, 11
MM, 6, 25, 9
MM, 5, 26, 11
MM, 4, 27, 50
MM, 2, 27, 20
MM, 580, 625, 10
MM, 579, 625, 20
MM, 579, 626, 11
MM, 577, 626, 9
MM, 575, 628, 21
MM, 573, 628, 10
MM, 570, 629, 10
MM, 568, 629, 9
MM, 565, 630, 10
MM, 30, 0, 10
MM, 26, 2, 11
MM, 22, 4, 10
MM, 19, 4, 9
MM, 16, 4, 11
MM, 15, 4, 11
MM, 13, 5, 9
MM, 11, 6, 11
MM, 10, 6, 9
MM, 9, 6, 11
MM, 9, 3, 30
MC, 1, 159
MM, 528, 641, 172
MM, 31, 7, 10
MM, 13, 1, 10
MM, 22, 1, 10
MM, 439, 630, 10
MM, 412, 630, 10
MM, 382, 629, 10
MM, 27, 28, 11
MM, 16, 28, 9
MM, 7, 28, 10
MM, 0, 28, 11
MM, 333, 624, 10
MM, 57, 27, 10
MM, 56, 27, 9
MM, 56, 26, 41
MM, 56, 25, 171
MM, 56, 24, 10
MM, 56, 23, 10
MM, 334, 619, 10
MM, 337, 617, 10
MM, 1, 20, 10
MM, 6, 17, 10
MM, 9, 16, 10
MM, 11, 15, 10
MM, 14, 14, 10
MM, 17, 12, 11
MM, 19, 12, 9
MM, 20, 10, 11
MM, 21, 10, 19
MM, 22, 10, 50
MM, 23, 10, 10
MC, 1, 201
MM, 26, 10, 141
MM, 30, 8, 10
MM, 379, 604, 10
MM, 7, 4, 11
MM, 403, 595, 10
MM, 18, 29, 10
MM, 455, 589, 10
MM, 23, 21, 10
MM, 490, 580, 10
MM, 5, 20, 10
MM, 9, 18, 10
MM, 12, 14, 10
MM, 13, 14, 10
MM, 13, 13, 30
MM, 13, 14, 181
MM, 10, 14, 11
MM, 6, 14, 8
MM, 2, 14, 12
MM, 493, 575, 9
MM, 31, 15, 10
MM, 28, 15, 11
MM, 24, 15, 9
MM, 20, 15, 11
MM, 19, 15, 9
MM, 17, 15, 10
MM, 16, 15, 10
MM, 15, 15, 10
MM, 15, 16, 10
MM, 14, 16, 71
MC, 1, 200
MM, 10, 19, 192
MM, 7, 23, 10
MM, 4, 25, 10
MM, 1, 29, 10
MM, 454, 591, 10
MM, 450, 595, 10
MM, 447, 596, 10
MM, 23, 4, 10
MM, 22, 4, 11
MM, 21, 6, 10
MM, 20, 6, 9
MM, 18, 8, 11
MM, 18, 9, 9
MM, 16, 10, 11
MM, 16, 12, 10
MM, 14, 12, 10
MM, 14, 13, 10
MM, 13, 14, 10
MM, 13, 15, 11
MM, 12, 15, 19
MM, 11, 15, 10
MC, 1, 300
MM, 13, 15, 142
MM, 26, 15, 10
MM, 457, 611, 10
MM, 7, 13, 11
MM, 26, 13, 10
MM, 2, 10, 10
MM, 13, 9, 9
MM, 20, 7, 10
MM, 24, 7, 11
MM, 31, 5, 9
MM, 537, 602, 11
MM, 5, 3, 10
MM, 8, 2, 10
MM, 13, 0, 10
MM, 558, 596, 10
MM, 561, 595, 10
MM, 1, 30, 11
MM, 8, 28, 9
MM, 12, 27, 10
MM, 19, 27, 11
MM, 21, 26, 9
MM, 23, 24, 10
MM, 28, 20, 10
MM, 29, 20, 10
MM, 31, 20, 11
MM, 32, 18, 9
MM, 33, 18, 11
MM, 34, 18, 9
MM, 606, 578, 10
MM, 607, 578, 10
MM, 608, 578, 11
MM, 609, 578, 9
MM, 610, 578, 11
MM, 0, 18, 10
MM, 3, 17, 10
MM, 6, 15, 10
MM, 10, 14, 10
MM, 13, 14, 10
MM, 17, 14, 10
MM, 23, 13, 10
MM, 642, 570, 10
MM, 646, 568, 10
MM, 1, 8, 9
MM, 4, 8, 12
MM, 8, 8, 10
MM, 11, 8, 10
MM, 14, 8, 10
MM, 20, 12, 9
MM, 23, 12, 11
MM, 24, 13, 10
MM, 26, 16, 10
MM, 28, 18, 10
MM, 29, 19, 20
MM, 29, 20, 20
MC, 1, 953
MM, 28, 21, 192
MM, 21, 24, 10
MM, 9, 29, 10
MM, 651, 593, 10
MM, 26, 1, 10
MM, 12, 11, 11
MM, 616, 618, 10
MM, 22, 29, 10
MM, 21, 2, 10
MM, 13, 5, 10
MM, 4, 10, 10
MM, 34, 12, 10
MM, 27, 14, 10
MM, 18, 17, 11
MM, 12, 20, 9
MM, 7, 21, 10
MM, 1, 26, 11
MM, 526, 661, 10
MM, 523, 664, 9
MM, 519, 666, 10
MM, 518, 666, 10
MM, 518, 667, 10
MM, 517, 667, 10
MM, 515, 668, 11
MM, 515, 669, 10
MM, 514, 669, 61
MM, 113, 0, 10
MM, 112, 0, 110
MM, 110, 1, 9
MM, 109, 2, 31
MM, 108, 3, 9
MM, 107, 3, 21
MM, 106, 3, 10
MM, 106, 4, 10
MM, 104, 3, 60
MC, 1, 190
MM, 101, 2, 172
MM, 98, 0, 10
MM, 493, 668, 10
MM, 482, 664, 10
MM, 26, 26, 10
MM, 20, 20, 10
MM, 7, 10, 11
MM, 2, 5, 9
MM, 444, 636, 11
MM, 29, 0, 10
MM, 430, 629, 9
MM, 4, 30, 10
MM, 1, 29, 10
MM, 0, 28, 10
MM, 420, 624, 11
MM, 418, 623, 10
MM, 417, 623, 20
MM, 417, 622, 10
MM, 416, 622, 20
MM, 416, 621, 70
MM, 415, 621, 20
MM, 415, 619, 11
MM, 34, 22, 10
MM, 34, 21, 19
MM, 34, 20, 20
MM, 33, 20, 21
MM, 415, 617, 100
MM, 416, 618, 10
MM, 418, 618, 11
MM, 419, 618, 9
MM, 1, 20, 10
MM, 2, 20, 10
MM, 5, 20, 11
MM, 6, 20, 20
MM, 8, 20, 10
MM, 9, 20, 30
MM, 10, 20, 20
MM, 10, 19, 19
MC, 1, 191
MM, 8, 20, 112
MM, 5, 20, 9
MM, 420, 617, 11
MM, 415, 618, 10
MM, 28, 21, 10
MM, 22, 22, 10
MM, 14, 22, 10
MM, 9, 22, 10
MM, 5, 22, 10
MM, 1, 22, 10
MM, 379, 619, 10
MM, 376, 619, 11
MM, 375, 620, 9
MM, 374, 620, 11
MM, 34, 23, 10
MM, 32, 23, 161
MM, 31, 23, 20
MM, 30, 23, 90
MM, 28, 23, 20
MM, 28, 22, 20
MM, 27, 22, 10
MC, 1, 281
MM, 29, 22, 161
MM, 374, 622, 10
MM, 3, 28, 10
MM, 390, 629, 11
MM, 404, 643, 9
MM, 10, 16, 10
MM, 26, 25, 11
MM, 32, 30, 9
MM, 445, 667, 10
MM, 448, 668, 11
MM, 449, 670, 10
MM, 450, 670, 9
MM, 50, 0, 10
MC, 1, 382
MM, 51, 0, 171
MM, 452, 668, 10
MM, 6, 29, 11
MM, 10, 23, 9
MM, 13, 17, 10
MM, 16, 2, 10
MM, 18, 0, 11
MM, 467, 633, 10
MM, 467, 631, 19
MM, 468, 631, 11
MM, 469, 631, 110
MM, 470, 630, 21
MP, 1, 250
MR, 1, 232
MC, 1, 0
MM, 470, 631, 171
MM, 470, 633, 20
MM, 21, 3, 10
MM, 20, 7, 10
MM, 20, 10, 10
MM, 19, 13, 10
MM, 18, 15, 10
MM, 18, 16, 11
MM, 18, 17, 9
MM, 18, 18, 10
MM, 16, 13, 91
MC, 1, 159
MM, 20, 11, 183
MM, 23, 10, 9
MM, 27, 9, 10
MM, 483, 643, 11
MM, 4, 3, 9
MM, 11, 0, 10
MM, 506, 631, 11
MM, 16, 29, 9
MM, 21, 27, 11
MM, 27, 24, 9
MM, 32, 21, 10
MM, 534, 616, 10
MM, 5, 18, 11
MM, 12, 15, 10
MM, 15, 15, 10
MM, 17, 13, 10
MM, 20, 12, 10
MM, 22, 10, 10
MM, 23, 9, 10
MM, 25, 6, 10
MM, 26, 6, 11
MM, 28, 1, 9
MM, 571, 596, 10
MM, 572, 594, 11
MM, 574, 592, 10
MM, 5, 30, 9
MM, 6, 29, 21
MM, 7, 28, 20
MM, 8, 28, 20
MM, 8, 27, 10
MM, 9, 26, 10
MM, 10, 26, 10
MM, 11, 25, 11
MM, 12, 25, 19
MM, 13, 24, 11
MM, 13, 23, 20
MM, 14, 23, 9
MM, 15, 23, 10
MM, 16, 22, 10
MM, 17, 22, 11
MM, 20, 21, 10
MM, 23, 19, 9
MM, 27, 18, 11
MM, 30, 17, 10
MM, 605, 577, 10
MM, 607, 576, 9
MM, 609, 576, 11
MM, 0, 14, 10
MM, 0, 13, 20
MM, 1, 13, 40
MM, 2, 13, 111
MM, 3, 13, 40
MM, 4, 13, 10
MM, 5, 13, 20
MM, 6, 13, 11
MM, 8, 13, 9
MM, 9, 13, 10
MM, 10, 13, 10
MM, 11, 13, 11
MM, 10, 13, 60
MC, 1, 240
MM, 8, 13, 151
MM, 6, 14, 11
MM, 2, 17, 10
MM, 610, 579, 10
MM, 605, 583, 10
MM, 32, 27, 10
MM, 598, 591, 10
MM, 596, 593, 10
MM, 594, 594, 10
MM, 10, 2, 10
MM, 9, 3, 11
MM, 9, 4, 9
MM, 8, 4, 10
MM, 7, 4, 30
MM, 6, 5, 11
MM, 6, 6, 9
MM, 4, 7, 10
MM, 3, 8, 20
MM, 2, 9, 11
MM, 2, 11, 39
MM, 1, 11, 11
MM, 580, 610, 10
MM, 579, 612, 10
MM, 578, 613, 10
MM, 577, 614, 10
MM, 576, 615, 10
MM, 34, 21, 10
MM, 32, 22, 10
MM, 31, 24, 10
MM, 29, 26, 10
MM, 25, 30, 11
MM, 562, 630, 10
MM, 559, 631, 10
MM, 27, 1, 9
MM, 25, 2, 11
MM, 23, 3, 9
MM, 20, 4, 10
MM, 19, 4, 22
MM, 18, 4, 69
MC, 1, 400
MM, 16, 5, 182
MM, 12, 6, 11
MM, 2, 8, 10
MM, 31, 10, 10
MM, 17, 10, 10
MM, 2, 11, 10
MM, 26, 15, 9
MM, 12, 13, 12
MM, 5, 13, 9
MM, 446, 647, 10
MM, 32, 13, 10
MM, 28, 13, 11
MM, 26, 13, 10
MM, 23, 13, 10
MM, 22, 13, 10
MM, 21, 13, 90
MM, 20, 13, 30
MM, 18, 13, 20
MM, 17, 14, 11
MM, 16, 15, 20
MM, 15, 15, 10
MM, 14, 15, 10
MM, 13, 15, 29
MC, 1, 221
MM, 15, 15, 232
MM, 19, 14, 10
MM, 24, 12, 10
MM, 443, 641, 10
MM, 3, 4, 10
MM, 465, 632, 10
MM, 17, 28, 10
MM, 29, 28, 10
MM, 4, 28, 10
MM, 20, 22, 11
MM, 30, 19, 9
MM, 538, 615, 10
MM, 9, 18, 11
MM, 22, 17, 10
MM, 29, 13, 9
MM, 577, 609, 10
MM, 1, 11, 10
MM, 2, 11, 11
MM, 3, 11, 10
MM, 5, 10, 11
MM, 5, 9, 9
MM, 7, 9, 9
MM, 8, 6, 10
MM, 10, 6, 12
MM, 12, 5, 9
MM, 15, 3, 10
MM, 17, 2, 11
MM, 22, 2, 9
MM, 24, 1, 10
MM, 25, 0, 11
MM, 607, 595, 9
MM, 610, 592, 10
MM, 0, 28, 10
MM, 1, 26, 11
MM, 2, 26, 10
MM, 2, 24, 9
MM, 3, 21, 10
MM, 6, 21, 10
MM, 10, 17, 11
MM, 12, 15, 9
MM, 13, 15, 11
MM, 14, 13, 10
MM, 15, 13, 9
MM, 16, 11, 21
MM, 17, 11, 10
MM, 17, 12, 110
MC, 1, 231
MM, 14, 15, 191
MM, 4, 23, 11
MM, 599, 596, 10
MM, 0, 15, 10
MM, 30, 23, 10
MM, 558, 631, 10
MM, 11, 7, 10
MM, 0, 14, 10
MM, 28, 28, 10
MM, 105, 4, 10
MM, 96, 12, 10
MM, 86, 18, 10
MM, 82, 22, 10
MM, 77, 25, 10
MM, 76, 26, 11
MM, 76, 27, 49
MM, 75, 26, 362
MM, 75, 25, 21
MM, 75, 24, 10
MM, 74, 20, 9
MM, 74, 17, 10
MM, 74, 15, 10
MM, 74, 11, 11
MM, 73, 10, 20
MC, 1, 261
MM, 72, 9, 151
MM, 70, 7, 9
MM, 66, 2, 10
MM, 461, 666, 11
MM, 8, 21, 9
MM, 447, 632, 11
MM, 19, 22, 11
MM, 13, 10, 9
MM, 425, 594, 10
MM, 4, 23, 11
MM, 0, 19, 9
MM, 409, 573, 10
MM, 36, 11, 10
MM, 33, 7, 10
MM, 32, 6, 11
MM, 31, 5, 9
MM, 30, 4, 20
MM, 29, 3, 11
MM, 28, 3, 10
MM, 28, 2, 9
MM, 27, 2, 20
MM, 26, 2, 51
MM, 25, 2, 30
MM, 25, 3, 120
MM, 25, 4, 30
MM, 25, 5, 21
MM, 24, 7, 20
MM, 24, 8, 10
MM, 24, 9, 10
MM, 23, 9, 30
MM, 23, 10, 11
MM, 22, 12, 9
MM, 21, 16, 10
MC, 1, 190
MM, 19, 18, 153
MM, 18, 19, 9
MM, 14, 21, 10
MM, 12, 24, 10
MM, 9, 26, 11
MM, 6, 28, 9
MM, 5, 29, 10
MM, 376, 591, 10
MM, 375, 591, 11
MM, 374, 596, 10
MM, 34, 0, 20
MM, 34, 1, 10
MM, 33, 2, 10
MM, 32, 3, 20
MM, 31, 4, 20
MC, 1, 371
MM, 32, 4, 141
MM, 374, 601, 11
MM, 376, 601, 10
MM, 378, 601, 10
MM, 379, 601, 9
MM, 1, 4, 11
MM, 2, 4, 10
MM, 4, 5, 10
MM, 5, 5, 20
MM, 7, 6, 10
MM, 12, 7, 10
MM, 15, 8, 11
MM, 17, 9, 9
MM, 19, 10, 10
MM, 21, 10, 11
MM, 22, 10, 9
MC, 1, 240
MM, 22, 12, 282
MM, 22, 15, 11
MM, 22, 19, 10
MM, 22, 27, 10
MM, 32, 0, 10
MM, 403, 640, 10
MM, 404, 645, 10
MM, 404, 648, 11
MM, 405, 650, 10
MM, 405, 652, 9
MM, 406, 655, 10
MM, 407, 663, 10
MM, 407, 666, 10
MM, 407, 669, 10
MM, 407, 670, 10
MM, 7, 0, 11
MM, 7, 1, 9
MM, 7, 2, 10
MM, 7, 3, 31
MM, 7, 4, 20
MM, 7, 5, 9
MM, 7, 6, 21
MM, 7, 7, 41
MM, 7, 8, 39
MM, 8, 8, 41
MM, 10, 8, 431
MM, 13, 7, 11
MM, 17, 7, 10
MM, 19, 7, 10
MM, 22, 7, 10
MM, 25, 7, 10
MM, 28, 7, 10
MM, 32, 7, 11
MM, 35, 7, 11
MM, 36, 7, 8
MM, 38, 7, 10
MM, 38, 6, 81
MC, 1, 180
MM, 38, 5, 211
MM, 38, 3, 11
MM, 38, 0, 10
MM, 438, 668, 20
MM, 438, 665, 10
MM, 29, 27, 10
MM, 29, 15, 10
MM, 29, 12, 10
MM, 29, 9, 10
MM, 29, 4, 10
MM, 29, 0, 10
MM, 438, 631, 10
MM, 436, 628, 11
MM, 14, 28, 9
MM, 14, 26, 11
MM, 13, 26, 10
MM, 13, 24, 9
MM, 13, 23, 11
MM, 13, 22, 20
MM, 13, 21, 20
MM, 12, 21, 20
MM, 12, 20, 110
MM, 12, 18, 10
MM, 11, 18, 11
MM, 11, 19, 230
MM, 14, 23, 10
MC, 1, 181
MM, 18, 23, 161
MM, 22, 23, 10
MM, 457, 617, 10
MM, 4, 18, 10
MM, 13, 16, 11
MM, 21, 12, 10
MM, 28, 11, 10
MM, 495, 606, 10
MM, 497, 606, 10
MM, 498, 605, 10
MM, 1, 7, 10
MM, 2, 6, 10
MM, 3, 6, 10
MM, 7, 0, 10
MM, 508, 596, 10
MM, 509, 596, 10
MM, 509, 595, 10
MM, 510, 595, 10
MM, 511, 594, 30
MM, 511, 593, 10
MM, 513, 593, 20
MM, 514, 593, 50
MM, 516, 591, 21
MM, 23, 30, 10
MM, 24, 30, 10
MM, 25, 29, 10
MM, 26, 28, 10
MM, 27, 28, 10
MM, 27, 27, 10
MM, 28, 27, 11
MM, 29, 27, 9
MM, 29, 26, 11
MM, 30, 26, 9
MM, 30, 25, 10
MM, 526, 584, 10
MM, 527, 583, 10
MM, 529, 582, 11
MM, 0, 22, 532
MM, 3, 21, 11
MM, 4, 21, 9
MM, 5, 21, 11
MM, 6, 21, 10
MM, 7, 20, 20
MM, 8, 20, 10
MM, 9, 20, 80
MC, 1, 230
MM, 8, 20, 162
MM, 4, 21, 9
MM, 526, 585, 11
MM, 24, 30, 10
MM, 513, 592, 10
MM, 506, 596, 11
MM, 495, 600, 10
MM, 22, 7, 9
MM, 13, 9, 10
MM, 3, 12, 10
MM, 30, 19, 10
MM, 19, 22, 11
MM, 12, 24, 10
MM, 422, 628, 9
MM, 419, 628, 11
MM, 413, 630, 9
MM, 410, 630, 10
MM, 407, 630, 11
MM, 403, 630, 10
MM, 400, 630, 11
MM, 399, 630, 149
MM, 397, 629, 11
MM, 396, 628, 10
MM, 14, 28, 9
MM, 10, 26, 11
MM, 8, 25, 10
MM, 8, 24, 9
MM, 7, 22, 11
MM, 7, 21, 20
MM, 7, 20, 10
MM, 6, 20, 10
MM, 6, 19, 20
MM, 6, 18, 21
MM, 6, 17, 19
MC, 1, 272
MM, 8, 17, 191
MM, 12, 17, 10
MM, 22, 18, 10
MM, 32, 18, 10
MM, 2, 18, 10
MM, 34, 18, 10
MM, 13, 17, 10
MM, 494, 614, 10
MM, 536, 608, 10
MM, 19, 8, 10
MM, 14, 7, 10
MM, 0, 4, 10
MM, 18, 2, 10
MM, 664, 596, 11
MM, 676, 596, 9
MM, 24, 0, 10
MM, 28, 2, 10
MM, 690, 599, 10
MM, 692, 600, 10
MM, 693, 602, 20
MM, 694, 602, 242
MM, 695, 602, 20
MM, 696, 603, 10
MM, 697, 603, 11
MM, 697, 604, 120
