MM, 10, 8, 11
MM, 8, 10, 49
MM, 8, 8, 221
MM, 8, 10, 9
MC, 1, 190
MM, 10, 11, 92
MM, 21, 16, 10
MM, 33, 20, 10
MM, 21, 5, 20
MM, 36, 13, 11
MM, 5, 26, 9
MM, 63, 0, 31
MM, 68, 1, 10
MM, 73, 6, 10
MM, 74, 8, 10
MM, 75, 8, 10
MM, 76, 9, 10
MM, 76, 10, 30
MM, 77, 10, 30
MM, 77, 11, 40
MM, 77, 12, 51
MC, 1, 492
MM, 78, 11, 51
MM, 78, 8, 10
MM, 79, 4, 10
MM, 42, 23, 30
MM, 0, 21, 50
MM, 0, 13, 10
MM, 1, 3, 11
MM, 2, 0, 9
MC, 1, 683
MM, 0, 4, 151
MM, 1, 5, 10
MM, 2, 6, 10
MM, 4, 7, 20
MM, 4, 9, 10
MM, 6, 11, 10
MM, 6, 12, 10
MM, 8, 13, 10
MM, 8, 14, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 16, 41
MM, 11, 17, 70
MM, 12, 17, 10
MC, 1, 383
MM, 10, 16, 20
MM, 2, 13, 9
MM, 39, 9, 20
MM, 34, 31, 40
MM, 21, 24, 11
MM, 12, 18, 9
MM, 6, 15, 10
MM, 0, 13, 11
MM, 41, 9, 20
MM, 39, 8, 10
MM, 36, 8, 10
MM, 35, 7, 10
MM, 34, 8, 10
MM, 33, 9, 20
MM, 33, 10, 51
MM, 32, 10, 19
MM, 32, 11, 30
MM, 31, 11, 10
MM, 31, 12, 52
MM, 30, 14, 9
MM, 29, 15, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 28, 19, 10
MM, 26, 21, 11
MM, 26, 22, 9
MM, 25, 23, 20
MM, 25, 24, 10
MM, 25, 25, 10
MM, 25, 26, 10
MM, 25, 27, 11
MM, 25, 28, 10
MM, 25, 29, 20
MM, 25, 30, 10
MM, 25, 31, 10
MC, 1, 591
MM, 19, 1, 92
MM, 24, 17, 10
MM, 5, 19, 30
MM, 55, 0, 11
MM, 58, 6, 9
MM, 62, 11, 11
MM, 63, 13, 10
MM, 64, 15, 9
MM, 64, 16, 10
MM, 65, 16, 51
MC, 1, 642
MM, 66, 16, 41
MM, 68, 16, 10
MM, 76, 15, 10
MM, 90, 12, 11
MM, 114, 10, 10
MM, 149, 4, 9
MM, 168, 4, 10
MM, 204, 2, 10
MM, 36, 30, 231
MM, 36, 24, 10
MM, 34, 23, 10
MM, 32, 23, 10
MM, 32, 21, 10
MM, 28, 20, 10
MM, 24, 17, 11
MM, 19, 16, 10
MM, 13, 12, 11
MM, 9, 11, 9
MM, 7, 10, 10
MM, 3, 10, 10
MM, 0, 9, 10
MM, 42, 10, 20
MM, 40, 10, 10
MM, 38, 10, 10
MM, 37, 10, 10
MM, 36, 10, 10
MM, 35, 10, 11
MM, 34, 10, 20
MM, 33, 10, 10
MM, 33, 11, 110
MC, 1, 380
MM, 34, 9, 93
MM, 38, 6, 10
MM, 40, 3, 9
MM, 43, 2, 11
MM, 0, 22, 30
MM, 1, 19, 10
MM, 5, 17, 9
MM, 9, 11, 11
MM, 10, 9, 9
MM, 13, 8, 11
MM, 16, 6, 10
MM, 17, 4, 10
MM, 18, 4, 10
MM, 18, 2, 10
MM, 19, 1, 10
MM, 20, 1, 10
MM, 20, 0, 10
MM, 0, 26, 231
MM, 1, 25, 11
MM, 3, 23, 9
MM, 4, 22, 20
MM, 5, 22, 10
MM, 6, 21, 10
MM, 7, 19, 10
MM, 11, 17, 11
MC, 1, 422
MM, 10, 17, 20
MM, 5, 17, 9
MM, 27, 12, 22
MM, 15, 12, 9
MM, 4, 12, 10
MM, 42, 9, 10
MM, 31, 9, 11
MM, 22, 9, 9
MM, 14, 12, 11
MM, 2, 12, 10
MM, 40, 13, 9
MM, 26, 13, 11
MM, 13, 15, 10
MM, 5, 17, 9
MM, 21, 0, 855
MM, 21, 1, 39
MM, 21, 2, 10
MM, 20, 3, 10
MM, 19, 4, 20
MM, 19, 5, 20
MM, 18, 6, 21
MM, 18, 7, 40
MM, 18, 8, 10
MM, 18, 9, 11
MM, 17, 9, 9
MC, 1, 411
MM, 20, 8, 93
MM, 25, 8, 9
MM, 31, 7, 10
MM, 36, 5, 10
MM, 42, 3, 11
MC, 1, 1103
MM, 11, 3, 182
MM, 11, 16, 11
MM, 14, 27, 9
MM, 16, 2, 20
MM, 17, 9, 10
MM, 17, 17, 10
MM, 107, 0, 21
MM, 107, 6, 9
MM, 107, 8, 11
MM, 107, 11, 9
MM, 107, 12, 20
MM, 107, 13, 11
MM, 106, 14, 30
MM, 106, 15, 30
MM, 106, 16, 221
MM, 105, 18, 30
MM, 105, 19, 31
MM, 105, 20, 50
MM, 104, 21, 10
MC, 1, 381
MM, 105, 21, 71
MM, 108, 21, 10
MM, 112, 21, 10
MM, 118, 18, 10
MM, 129, 14, 10
MM, 136, 13, 10
MM, 143, 8, 10
MM, 149, 6, 11
MM, 151, 5, 9
MM, 153, 4, 11
MM, 156, 2, 9
MM, 158, 1, 11
MM, 161, 1, 9
MM, 32, 31, 41
MM, 34, 30, 9
MM, 37, 30, 11
MM, 41, 27, 10
MM, 43, 25, 9
MM, 1, 18, 31
MM, 3, 16, 10
MM, 3, 15, 20
MM, 4, 15, 40
MM, 5, 14, 10
MM, 7, 13, 11
MM, 9, 12, 9
MM, 12, 12, 10
MM, 14, 10, 10
MM, 16, 10, 11
MM, 17, 10, 9
MM, 18, 10, 10
MM, 19, 10, 51
MM, 20, 10, 20
MM, 21, 10, 11
MM, 24, 8, 19
MC, 1, 371
MM, 19, 6, 51
MM, 43, 31, 20
MM, 22, 18, 10
MM, 3, 13, 11
MM, 28, 5, 9
MM, 14, 3, 10
MM, 25, 2, 20
MM, 8, 2, 10
MM, 38, 7, 21
MM, 30, 8, 10
MM, 25, 10, 10
MM, 23, 12, 10
MM, 22, 12, 11
MM, 20, 13, 10
MM, 19, 13, 9
MM, 18, 13, 11
MM, 16, 13, 9
MM, 14, 14, 20
MM, 12, 14, 10
MM, 8, 16, 10
MM, 6, 16, 11
MM, 5, 16, 9
MM, 0, 16, 10
MM, 43, 11, 21
MM, 42, 11, 9
MM, 40, 10, 10
MM, 40, 8, 10
MM, 39, 8, 10
MM, 38, 8, 41
MM, 37, 8, 10
MM, 36, 8, 10
MM, 33, 8, 10
MM, 29, 8, 10
MM, 26, 8, 10
MM, 23, 8, 10
MM, 22, 8, 10
MM, 18, 8, 10
MM, 14, 7, 10
MM, 6, 7, 10
MM, 41, 7, 21
MM, 34, 8, 9
MM, 30, 8, 10
MM, 27, 9, 10
MM, 24, 9, 11
MM, 22, 11, 11
MM, 21, 11, 9
MM, 20, 11, 10
MM, 20, 12, 21
MM, 19, 12, 129
MM, 19, 13, 10
MC, 1, 394
MM, 21, 13, 28
MM, 23, 13, 11
MM, 26, 13, 10
MM, 28, 13, 10
MM, 31, 13, 10
MM, 36, 14, 11
MM, 38, 14, 9
MM, 41, 14, 10
MM, 43, 14, 11
MM, 0, 14, 49
MM, 2, 14, 10
MM, 3, 14, 20
MM, 4, 14, 10
MM, 6, 15, 61
MM, 8, 13, 10
MM, 9, 13, 190
MC, 1, 200
MC, 2, 181
MM, 11, 12, 323
MM, 18, 10, 10
MM, 25, 10, 10
MM, 33, 8, 10
MM, 40, 8, 11
MM, 6, 8, 19
MM, 14, 6, 11
MM, 24, 6, 9
MM, 32, 5, 11
MM, 3, 3, 20
MM, 14, 0, 290
MM, 13, 0, 272
MM, 19, 31, 80
MM, 19, 30, 20
MM, 19, 29, 10
MM, 19, 28, 21
MM, 19, 27, 10
MM, 19, 26, 20
MM, 19, 25, 10
MM, 19, 24, 10
MM, 19, 21, 10
MM, 19, 19, 10
MM, 19, 18, 40
MM, 19, 17, 10
MM, 19, 15, 191
MM, 19, 17, 9
MC, 1, 191
MM, 15, 17, 32
MM, 12, 17, 9
MM, 7, 19, 10
MM, 0, 22, 10
MM, 43, 26, 11
MM, 29, 29, 9
MM, 36, 6, 20
MM, 28, 11, 10
MM, 15, 21, 11
MM, 9, 26, 10
MM, 3, 30, 10
MM, 39, 3, 30
MM, 36, 5, 10
MM, 35, 5, 10
MM, 31, 8, 10
MM, 29, 8, 10
MM, 28, 9, 10
MM, 27, 9, 10
MM, 27, 10, 51
MM, 26, 10, 170
MM, 26, 11, 11
MM, 24, 11, 10
MM, 22, 11, 9
MM, 21, 11, 11
MM, 19, 11, 9
MM, 18, 11, 10
MM, 16, 11, 10
MM, 14, 11, 11
MM, 10, 12, 10
MM, 6, 12, 9
MM, 3, 12, 11
MM, 1, 12, 10
MM, 41, 13, 60
MM, 39, 14, 20
MM, 37, 14, 10
MM, 36, 14, 10
MM, 35, 14, 20
MC, 1, 492
MM, 34, 14, 10
MM, 30, 11, 10
MM, 25, 5, 11
MM, 15, 28, 10
MM, 9, 18, 10
MM, 2, 8, 10
MC, 1, 954
MM, 14, 8, 111
MM, 21, 20, 10
MM, 26, 31, 10
MM, 75, 6, 10
MM, 77, 17, 10
MM, 81, 22, 10
MM, 84, 27, 10
MM, 84, 29, 10
MM, 86, 30, 11
MM, 89, 35, 9
MM, 90, 35, 10
MM, 90, 36, 10
MM, 90, 37, 11
MM, 90, 38, 50
MM, 90, 39, 50
MM, 90, 40, 51
MM, 90, 41, 19
MM, 91, 41, 191
MM, 92, 39, 11
MM, 92, 37, 10
MM, 92, 34, 10
MM, 93, 31, 10
MM, 93, 30, 10
MM, 93, 29, 10
MM, 93, 27, 80
MM, 94, 26, 11
MC, 1, 390
MM, 95, 25, 51
MM, 100, 21, 10
MM, 103, 20, 10
MM, 110, 14, 10
MM, 122, 8, 11
MM, 134, 1, 10
MM, 22, 26, 20
MM, 5, 16, 20
MM, 15, 8, 10
MM, 24, 1, 10
MM, 40, 26, 30
MM, 0, 16, 20
MM, 3, 13, 10
MM, 5, 11, 10
MM, 8, 9, 10
MM, 12, 6, 10
MM, 18, 0, 10
MM, 2, 29, 31
MM, 4, 29, 10
MM, 9, 24, 10
MM, 13, 21, 10
MM, 17, 20, 10
MM, 20, 18, 10
MM, 24, 16, 10
MM, 30, 15, 10
MM, 33, 14, 10
MM, 2, 13, 30
MM, 4, 12, 10
MM, 5, 12, 10
MM, 6, 12, 20
MM, 7, 12, 20
MM, 8, 12, 41
MM, 9, 12, 120
MM, 10, 12, 30
MM, 11, 12, 10
MM, 12, 12, 20
MM, 13, 12, 50
MM, 14, 12, 10
MM, 17, 12, 10
MM, 18, 17, 1417
MC, 1, 199
MM, 22, 17, 544
MM, 28, 17, 11
MM, 48, 5, 904
MM, 47, 5, 10
MM, 46, 6, 10
MM, 46, 7, 10
MM, 45, 7, 30
MM, 44, 7, 20
MM, 42, 7, 11
MM, 40, 9, 20
MM, 39, 9, 10
MM, 37, 9, 10
MM, 35, 9, 9
MM, 34, 9, 11
MM, 33, 9, 10
MM, 32, 9, 11
MM, 31, 9, 9
MM, 30, 9, 10
MM, 29, 9, 20
MM, 28, 9, 20
MM, 28, 10, 61
MM, 27, 10, 10
MM, 27, 13, 9
MC, 1, 392
MM, 15, 13, 51
MM, 28, 30, 20
MM, 34, 14, 10
MM, 26, 2, 10
MM, 29, 16, 30
MM, 38, 16, 10
MM, 11, 16, 10
MM, 27, 18, 11
MM, 4, 23, 9
MM, 10, 0, 654
MM, 10, 1, 29
MM, 10, 2, 11
MM, 10, 3, 10
MM, 12, 5, 271
MM, 12, 8, 10
MM, 13, 10, 11
MM, 14, 13, 10
MM, 15, 15, 9
MM, 15, 17, 10
MM, 15, 19, 11
MM, 15, 22, 10
MM, 15, 24, 10
MM, 15, 25, 71
MC, 1, 419
MM, 16, 25, 82
MM, 19, 25, 11
MM, 23, 25, 10
MM, 31, 25, 9
MM, 43, 25, 10
MM, 8, 28, 10
MM, 19, 28, 11
MM, 40, 31, 9
MM, 37, 2, 30
MM, 6, 6, 10
MM, 19, 7, 10
MM, 28, 10, 10
MM, 34, 10, 10
MM, 40, 11, 10
MM, 1, 17, 10
MM, 9, 18, 11
MM, 14, 19, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 21, 20, 10
MM, 22, 21, 10
MM, 23, 21, 20
MM, 24, 21, 50
MM, 25, 21, 11
MM, 26, 21, 100
MM, 27, 21, 20
MM, 28, 22, 10
MM, 29, 23, 10
MM, 30, 23, 20
MM, 32, 23, 11
MM, 34, 23, 10
MM, 38, 22, 9
MM, 43, 21, 11
MM, 6, 20, 19
MM, 13, 20, 10
MM, 19, 18, 10
MM, 22, 18, 11
MM, 23, 18, 10
MM, 25, 18, 10
MM, 26, 18, 10
MC, 1, 451
MM, 25, 18, 42
MM, 23, 18, 9
MM, 20, 18, 10
MM, 10, 15, 11
MM, 34, 6, 19
MM, 39, 27, 20
MM, 21, 19, 10
MM, 13, 15, 10
MM, 3, 14, 10
MM, 40, 8, 21
MM, 39, 8, 10
MM, 35, 5, 11
MM, 33, 5, 9
MM, 30, 5, 10
MM, 28, 3, 20
MM, 27, 3, 11
MM, 27, 2, 150
MM, 25, 0, 31
MC, 1, 591
MC, 1, 1296
MM, 15, 3, 162
MM, 18, 14, 10
MM, 19, 26, 10
MM, 21, 1, 20
MM, 22, 7, 10
MM, 22, 10, 10
MM, 23, 15, 10
MM, 23, 16, 10
MM, 26, 22, 10
MM, 26, 24, 10
MM, 26, 26, 10
MM, 112, 0, 121
MM, 111, 1, 10
MM, 111, 2, 10
MM, 110, 3, 20
MM, 110, 4, 10
MM, 110, 5, 10
MM, 109, 5, 10
MM, 108, 7, 10
MM, 108, 8, 40
MM, 107, 9, 21
MM, 107, 11, 10
MM, 107, 12, 10
MM, 107, 13, 10
MM, 106, 14, 10
MM, 106, 15, 10
MM, 105, 15, 10
MM, 105, 16, 10
MM, 104, 16, 10
MM, 103, 16, 71
MM, 102, 16, 210
MC, 1, 200
MM, 103, 16, 92
MM, 105, 15, 9
MM, 109, 14, 11
MM, 116, 13, 11
MM, 122, 9, 9
MM, 129, 8, 10
MM, 137, 2, 10
MM, 15, 29, 20
MM, 23, 20, 10
MM, 31, 14, 10
MM, 36, 8, 11
MM, 40, 3, 9
MM, 1, 18, 41
MM, 4, 10, 10
MM, 9, 4, 9
MM, 34, 27, 30
MM, 36, 26, 11
MM, 39, 23, 10
MM, 41, 22, 10
MM, 43, 20, 10
MM, 0, 14, 40
MM, 1, 12, 10
MM, 4, 12, 10
MM, 5, 11, 81
MM, 6, 11, 20
MM, 8, 11, 21
MM, 9, 10, 19
MM, 11, 10, 11
MM, 12, 9, 9
MM, 13, 9, 10
MM, 14, 9, 30
MM, 14, 8, 40
MC, 1, 403
MM, 12, 11, 29
MM, 7, 15, 11
MM, 18, 6, 30
MM, 12, 12, 10
MM, 9, 16, 10
MM, 7, 19, 10
MM, 5, 22, 9
MM, 5, 23, 11
MM, 3, 24, 10
MM, 2, 28, 10
MM, 2, 31, 11
MM, 43, 4, 251
MM, 42, 4, 9
MM, 41, 4, 20
MM, 41, 5, 11
MM, 39, 5, 10
MM, 39, 6, 9
MM, 37, 7, 11
MM, 36, 8, 20
MM, 35, 9, 10
MM, 34, 9, 10
MM, 33, 9, 30
MM, 34, 9, 241
MM, 33, 9, 10
MM, 123, 28, 684
MM, 123, 27, 50
MM, 123, 26, 31
MM, 123, 25, 20
MM, 123, 24, 9
MM, 124, 22, 11
MM, 125, 17, 9
MM, 128, 16, 10
MM, 131, 11, 11
MM, 135, 6, 9
MM, 139, 0, 11
MM, 4, 31, 20
MM, 5, 28, 10
MM, 5, 27, 10
MM, 7, 24, 10
MM, 8, 24, 9
MM, 9, 24, 333
MM, 9, 23, 19
MM, 10, 22, 30
MM, 11, 22, 20
MM, 11, 21, 11
MC, 1, 702
MM, 11, 22, 392
MM, 10, 24, 11
MM, 9, 25, 10
MM, 7, 31, 10
MM, 144, 1, 20
MM, 143, 3, 10
MM, 140, 7, 11
MM, 138, 10, 9
MM, 138, 13, 10
MM, 137, 15, 10
MM, 136, 15, 10
MM, 136, 17, 10
MM, 135, 19, 10
MM, 134, 20, 31
MM, 134, 21, 20
MM, 134, 22, 49
MM, 132, 23, 10
MM, 132, 24, 11
MM, 131, 24, 70
MC, 1, 422
MM, 132, 23, 61
MM, 135, 20, 9
MM, 138, 18, 11
MM, 147, 12, 9
MM, 157, 3, 10
MM, 37, 31, 20
MM, 11, 17, 21
MM, 20, 15, 10
MM, 27, 12, 10
MM, 32, 9, 10
MM, 41, 3, 10
MM, 7, 26, 30
MM, 12, 22, 10
MM, 15, 19, 11
MM, 19, 17, 9
MM, 20, 15, 10
MM, 24, 13, 12
MM, 25, 11, 9
MM, 26, 9, 9
MM, 30, 6, 10
MM, 33, 4, 10
MM, 36, 2, 11
MM, 38, 0, 9
MM, 14, 30, 82
MM, 16, 28, 10
MM, 17, 27, 9
MM, 17, 26, 10
MM, 18, 25, 31
MM, 18, 24, 9
MM, 19, 23, 11
MM, 20, 23, 19
MM, 20, 22, 10
MM, 20, 21, 71
MM, 20, 20, 20
MM, 21, 20, 10
MM, 22, 20, 70
MC, 1, 391
MM, 20, 20, 253
MM, 16, 18, 9
MM, 13, 18, 11
MM, 11, 17, 10
MM, 6, 17, 9
MM, 1, 17, 11
MM, 32, 16, 19
MM, 27, 15, 11
MM, 24, 15, 10
MM, 22, 15, 10
MM, 17, 15, 10
MM, 16, 15, 9
MM, 14, 15, 11
MM, 11, 16, 10
MM, 9, 16, 10
MM, 6, 16, 10
MM, 3, 16, 10
MM, 2, 16, 10
MM, 42, 17, 50
MM, 40, 17, 10
MM, 39, 17, 10
MM, 37, 18, 10
MM, 36, 18, 20
MM, 34, 18, 20
MM, 33, 18, 21
MM, 31, 18, 9
MM, 30, 18, 11
MM, 27, 18, 11
MM, 25, 19, 10
MM, 23, 19, 9
MM, 21, 19, 10
MM, 19, 19, 10
MM, 18, 19, 20
MM, 17, 19, 241
MC, 1, 201
MM, 15, 19, 30
MM, 11, 19, 10
MM, 3, 19, 11
MM, 42, 18, 9
MM, 34, 16, 10
MM, 27, 16, 11
MM, 21, 15, 10
MM, 11, 15, 10
MM, 5, 15, 9
MM, 0, 15, 11
