MM, 13, 16, 11
MM, 1, 15, 9
MM, 40, 15, 10
MM, 31, 10, 11
MM, 21, 9, 9
MM, 14, 9, 10
MM, 7, 6, 11
MM, 4, 4, 10
MC, 1, 752
MM, 6, 11, 303
MM, 18, 23, 10
MM, 26, 28, 10
MM, 37, 0, 10
MM, 41, 3, 10
MM, 3, 12, 30
MM, 6, 14, 10
MM, 15, 20, 10
MM, 18, 22, 10
MM, 21, 24, 11
MM, 26, 24, 9
MM, 28, 28, 10
MM, 126, 0, 271
MM, 126, 2, 11
MM, 126, 3, 10
MM, 127, 5, 10
MM, 129, 8, 10
MM, 129, 12, 10
MM, 130, 16, 10
MM, 131, 18, 10
MM, 132, 20, 10
MM, 132, 23, 10
MM, 132, 25, 10
MM, 132, 26, 11
MM, 132, 27, 9
MC, 1, 241
MM, 132, 26, 161
MM, 132, 25, 10
MM, 132, 24, 10
MM, 133, 22, 10
MM, 136, 17, 10
MM, 137, 16, 10
MM, 138, 15, 10
MM, 139, 13, 10
MM, 142, 10, 10
MM, 143, 9, 11
MM, 144, 8, 9
MM, 147, 5, 10
MM, 148, 4, 10
MM, 150, 2, 20
MM, 151, 2, 11
MM, 151, 1, 9
MM, 152, 1, 11
MP, 1, 380
MR, 1, 61
MC, 1, 0
MM, 17, 30, 202
MM, 17, 29, 10
MM, 17, 28, 9
MM, 17, 27, 11
MM, 17, 25, 9
MM, 17, 22, 11
MM, 17, 20, 10
MM, 17, 18, 81
MC, 1, 280
MM, 15, 18, 201
MM, 11, 18, 11
MM, 5, 18, 10
MM, 36, 14, 20
MM, 20, 14, 10
MM, 8, 14, 10
MM, 32, 7, 10
MM, 20, 5, 10
MM, 3, 4, 10
MM, 41, 3, 10
MM, 31, 3, 10
MM, 25, 3, 10
MM, 18, 5, 10
MM, 15, 5, 10
MM, 14, 5, 10
MM, 11, 7, 10
MM, 9, 6, 11
MM, 8, 6, 40
MM, 7, 6, 40
MM, 6, 6, 20
MM, 5, 6, 10
MM, 3, 6, 20
MM, 2, 6, 10
MM, 0, 4, 10
MM, 43, 1, 50
MM, 41, 1, 10
MM, 40, 1, 10
MM, 38, 1, 11
MM, 37, 1, 9
MM, 32, 1, 10
MM, 29, 0, 10
MM, 27, 0, 11
MM, 1, 30, 59
MM, 42, 26, 21
MM, 36, 23, 10
MM, 33, 23, 10
MM, 31, 24, 10
MC, 1, 412
MM, 33, 24, 210
MM, 7, 24, 21
MM, 18, 25, 9
MM, 42, 27, 11
MM, 2, 1, 30
MM, 28, 4, 10
MM, 17, 7, 10
MM, 36, 8, 10
MM, 0, 11, 10
MM, 12, 12, 10
MM, 17, 13, 10
MM, 20, 13, 10
MM, 23, 13, 11
MM, 23, 14, 281
MC, 1, 210
MM, 21, 14, 141
MM, 15, 12, 11
MM, 43, 4, 10
MM, 37, 14, 20
MM, 39, 31, 130
MM, 38, 30, 50
MM, 35, 30, 10
MM, 35, 29, 11
MM, 34, 29, 10
MM, 32, 29, 10
MM, 33, 31, 130
MC, 1, 381
MM, 31, 0, 293
MM, 42, 19, 9
MM, 7, 28, 20
MM, 56, 9, 11
MM, 59, 16, 9
MM, 61, 20, 10
MM, 63, 23, 10
MM, 67, 29, 10
MM, 67, 30, 10
MM, 67, 31, 202
MM, 67, 32, 110
MM, 67, 31, 261
MM, 66, 29, 21
MM, 66, 27, 9
MM, 66, 25, 10
MM, 66, 23, 20
MM, 66, 22, 11
MM, 66, 21, 19
MC, 1, 261
MM, 68, 19, 162
MM, 72, 17, 10
MM, 84, 10, 10
MM, 94, 8, 10
MM, 105, 4, 10
MM, 17, 31, 20
MM, 30, 26, 10
MM, 1, 17, 20
MM, 6, 17, 10
MM, 10, 15, 10
MM, 16, 15, 10
MM, 20, 13, 10
MM, 26, 11, 11
MM, 29, 8, 9
MM, 30, 8, 11
MM, 33, 8, 10
MM, 35, 7, 10
MM, 38, 6, 10
MM, 40, 4, 10
MM, 42, 2, 10
MM, 43, 2, 9
MM, 1, 30, 111
MM, 1, 28, 10
MM, 3, 27, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 24, 11
MM, 9, 23, 10
MM, 9, 22, 100
MM, 9, 21, 30
MM, 10, 20, 20
MM, 11, 18, 10
MM, 12, 17, 20
MM, 12, 15, 20
MM, 13, 14, 20
MM, 14, 13, 11
MM, 14, 12, 9
MM, 15, 11, 10
MM, 15, 10, 10
MM, 16, 10, 10
MM, 13, 30, 101
MM, 14, 30, 10
MM, 15, 30, 10
MM, 16, 29, 11
MM, 17, 28, 29
MM, 21, 21, 10
MM, 31, 15, 11
MC, 1, 351
MM, 28, 15, 180
MM, 22, 17, 11
MM, 14, 20, 9
MM, 2, 26, 11
MM, 25, 26, 10
MM, 11, 30, 11
MM, 5, 0, 39
MM, 40, 1, 20
MM, 36, 2, 10
MM, 31, 3, 10
MM, 28, 3, 10
MM, 26, 3, 11
MM, 20, 4, 9
MM, 17, 4, 11
MM, 15, 4, 10
MM, 14, 4, 10
MM, 11, 4, 10
MM, 7, 6, 10
MM, 6, 6, 10
MM, 5, 6, 11
MM, 3, 7, 9
MM, 2, 7, 10
MM, 0, 7, 10
MM, 46, 7, 51
MM, 43, 7, 9
MM, 41, 8, 10
MM, 39, 9, 10
MM, 35, 10, 11
MM, 29, 10, 10
MM, 23, 14, 10
MM, 19, 16, 11
MM, 12, 17, 10
MM, 5, 20, 9
MM, 0, 23, 10
MM, 43, 25, 10
MM, 41, 27, 11
MM, 38, 29, 9
MM, 35, 30, 10
MM, 34, 30, 21
MM, 32, 30, 9
MM, 26, 24, 10
MC, 1, 361
MM, 26, 25, 171
MM, 26, 27, 21
MM, 26, 29, 10
MM, 26, 2, 20
MM, 23, 15, 10
MM, 22, 20, 10
MM, 22, 24, 10
MM, 22, 27, 10
MM, 22, 28, 10
MM, 22, 29, 10
MM, 21, 30, 10
MM, 20, 30, 131
MM, 20, 31, 90
MM, 59, 0, 80
MM, 59, 2, 21
MM, 59, 3, 20
MM, 59, 4, 10
MM, 59, 5, 10
MM, 59, 6, 30
MM, 58, 6, 20
MM, 58, 7, 10
MM, 57, 7, 20
MM, 57, 10, 231
MM, 57, 13, 11
MM, 57, 16, 10
MM, 57, 17, 9
MM, 57, 19, 11
MM, 57, 20, 10
MM, 57, 22, 10
MM, 57, 23, 10
MM, 57, 24, 11
MM, 57, 25, 9
MM, 57, 26, 20
MC, 1, 241
MM, 54, 26, 140
MM, 47, 25, 11
MM, 26, 15, 10
MM, 2, 1, 10
MM, 27, 14, 10
MM, 39, 24, 21
MM, 30, 19, 9
MM, 25, 19, 10
MM, 17, 16, 10
MM, 14, 14, 11
MM, 13, 13, 10
MM, 12, 13, 9
MC, 1, 413
MM, 13, 13, 200
MM, 16, 13, 10
MM, 22, 13, 11
MM, 35, 13, 10
MM, 16, 16, 10
MM, 6, 16, 10
MM, 12, 24, 10
MM, 11, 24, 10
MM, 19, 5, 30
MM, 31, 9, 10
MM, 10, 12, 20
MM, 18, 13, 10
MM, 21, 13, 10
MM, 24, 13, 10
MM, 25, 13, 10
MM, 26, 14, 20
MM, 26, 15, 71
MM, 27, 14, 90
MM, 28, 13, 20
MM, 29, 11, 20
MM, 30, 11, 10
MM, 30, 10, 21
MM, 31, 10, 10
MM, 32, 8, 20
MM, 33, 8, 20
MM, 34, 7, 50
MM, 35, 7, 211
MM, 36, 6, 20
MM, 37, 4, 9
MM, 38, 3, 10
MM, 39, 3, 11
MM, 41, 2, 10
MM, 43, 1, 11
MM, 16, 31, 59
MM, 23, 28, 10
MM, 25, 28, 10
MM, 28, 26, 11
MM, 30, 25, 9
MM, 31, 25, 11
MC, 1, 301
MC, 2, 181
MM, 30, 25, 161
MM, 28, 25, 9
MM, 23, 25, 11
MM, 15, 25, 10
MM, 6, 29, 10
MM, 27, 4, 30
MM, 9, 12, 11
MM, 42, 19, 19
MM, 36, 20, 10
MM, 26, 28, 10
MM, 196, 2, 40
MM, 193, 4, 11
MM, 191, 5, 10
MM, 188, 6, 10
MM, 187, 7, 19
MM, 187, 8, 21
MM, 186, 8, 10
MM, 185, 8, 110
MM, 185, 9, 91
MM, 184, 10, 30
MM, 183, 11, 10
MM, 182, 12, 10
MM, 180, 14, 10
MM, 179, 16, 11
MM, 176, 20, 20
MM, 175, 22, 10
MM, 174, 22, 9
MM, 173, 25, 11
MM, 172, 25, 10
MM, 171, 25, 20
MC, 1, 209
MM, 170, 23, 152
MM, 168, 9, 10
MM, 166, 3, 11
MM, 18, 22, 19
MM, 10, 3, 11
MM, 45, 6, 40
MM, 42, 0, 10
MP, 1, 461
MR, 1, 40
MC, 1, 0
MM, 1, 28, 192
MM, 2, 2, 30
MM, 5, 3, 10
MM, 7, 5, 10
MM, 9, 6, 10
MM, 10, 7, 11
MM, 12, 8, 9
MM, 13, 10, 10
MM, 14, 10, 20
MM, 14, 11, 10
MM, 15, 11, 11
MM, 16, 12, 19
MM, 17, 12, 141
MM, 17, 11, 71
MM, 16, 8, 20
MM, 15, 3, 10
MM, 22, 22, 10
MM, 18, 9, 10
MM, 219, 49, 20
MM, 214, 30, 10
MC, 1, 1074
MM, 178, 4, 303
MM, 180, 14, 10
MM, 182, 26, 10
MM, 187, 34, 10
MM, 189, 41, 10
MM, 189, 43, 10
MM, 189, 44, 10
MM, 189, 43, 120
MM, 189, 42, 21
MM, 189, 41, 9
MM, 188, 38, 11
MM, 186, 34, 9
MM, 185, 30, 10
MM, 184, 28, 11
MM, 182, 22, 9
MM, 181, 21, 10
MM, 181, 20, 11
MM, 181, 19, 9
MM, 181, 17, 20
MM, 180, 17, 41
MM, 180, 16, 10
MM, 180, 15, 10
MC, 1, 220
MM, 180, 17, 202
MM, 180, 26, 11
MM, 180, 33, 9
MM, 179, 41, 10
MM, 179, 50, 10
MC, 1, 1126
MM, 30, 1, 160
MM, 38, 5, 10
MM, 45, 13, 10
MM, 0, 18, 50
MM, 1, 18, 21
MM, 1, 19, 20
MM, 2, 19, 10
MM, 3, 20, 21
MM, 4, 20, 9
MM, 7, 22, 10
MM, 9, 24, 11
MM, 10, 24, 10
MM, 13, 24, 9
MM, 14, 24, 10
MM, 14, 26, 10
MM, 15, 26, 50
MC, 1, 181
MM, 14, 26, 121
MM, 8, 22, 11
MM, 39, 12, 19
MM, 21, 2, 10
MC, 1, 552
MM, 33, 0, 192
MM, 36, 10, 10
MM, 36, 16, 10
MM, 36, 28, 10
MM, 38, 1, 20
MM, 38, 6, 10
MM, 38, 8, 10
MM, 38, 11, 10
MM, 39, 13, 10
MM, 40, 14, 10
MM, 40, 16, 11
MM, 40, 18, 10
MM, 40, 21, 10
MM, 40, 26, 10
MM, 40, 28, 19
MM, 40, 30, 20
MM, 33, 3, 513
MM, 33, 5, 10
MM, 34, 11, 10
MM, 34, 14, 11
MM, 35, 17, 10
MM, 36, 19, 10
MM, 36, 24, 10
MM, 36, 27, 9
MM, 37, 30, 10
MM, 37, 31, 10
MM, 38, 33, 11
MM, 38, 34, 9
MM, 38, 33, 91
MC, 1, 320
MM, 38, 25, 172
MM, 36, 22, 10
MM, 35, 21, 10
MM, 33, 16, 11
MM, 32, 14, 9
MM, 29, 11, 10
MM, 26, 6, 11
MM, 22, 1, 9
MM, 26, 30, 41
MM, 26, 29, 40
MC, 1, 441
MM, 26, 27, 222
MM, 26, 26, 20
MM, 26, 25, 10
MM, 26, 24, 21
MM, 26, 23, 10
MM, 27, 22, 10
MM, 29, 21, 10
MM, 32, 19, 20
MM, 40, 17, 10
MM, 15, 7, 20
MM, 26, 4, 10
MM, 15, 31, 20
MM, 37, 17, 10
MM, 6, 13, 20
MM, 15, 9, 10
MM, 24, 6, 9
MM, 28, 4, 10
MM, 34, 1, 11
MM, 9, 31, 20
MM, 14, 29, 10
MM, 22, 28, 10
MM, 24, 28, 10
MM, 27, 27, 11
MM, 29, 25, 9
MM, 31, 25, 11
MM, 33, 25, 10
MM, 34, 25, 30
MM, 35, 25, 10
MM, 36, 25, 10
MM, 37, 25, 50
MM, 38, 24, 10
MM, 39, 24, 10
MM, 40, 24, 10
MM, 41, 23, 10
MM, 42, 23, 10
MM, 43, 23, 20
MM, 0, 21, 111
MM, 1, 21, 50
MM, 2, 21, 20
MM, 4, 21, 10
MM, 6, 21, 20
MM, 8, 21, 9
MM, 9, 21, 11
MM, 12, 21, 10
MM, 13, 20, 10
MM, 14, 20, 10
MM, 16, 20, 10
MM, 22, 19, 11
MM, 25, 19, 10
MM, 28, 19, 9
MM, 33, 19, 11
MM, 35, 19, 9
MM, 0, 17, 31
MM, 1, 17, 9
MM, 4, 17, 11
MM, 5, 17, 20
MM, 6, 17, 10
MM, 9, 17, 9
MC, 1, 281
MM, 2, 20, 141
MM, 33, 26, 21
MM, 28, 29, 10
MM, 1, 2, 10
MM, 42, 10, 10
MM, 27, 21, 11
MM, 20, 25, 10
MM, 14, 30, 10
MM, 1, 0, 30
MM, 43, 2, 20
MM, 42, 2, 9
MM, 41, 3, 20
MM, 40, 3, 41
MM, 40, 4, 40
MM, 39, 4, 10
MM, 39, 5, 20
MM, 38, 5, 20
MM, 37, 6, 110
MC, 1, 231
MM, 31, 3, 172
MM, 17, 30, 20
MM, 8, 21, 10
MM, 1, 17, 10
MM, 45, 6, 20
MM, 44, 3, 10
MC, 1, 502
MM, 7, 25, 151
MM, 19, 25, 11
MM, 33, 25, 9
MM, 26, 31, 352
MM, 22, 24, 10
MM, 17, 19, 10
MM, 13, 14, 10
MM, 10, 11, 10
MM, 9, 9, 11
MM, 7, 7, 10
MM, 7, 6, 10
MM, 6, 5, 9
MM, 5, 5, 21
MM, 4, 4, 60
MC, 1, 220
MM, 3, 7, 222
MM, 0, 13, 10
MM, 42, 25, 30
MM, 19, 3, 30
MM, 15, 6, 10
MM, 7, 17, 11
MM, 4, 23, 9
MM, 43, 30, 21
MM, 35, 2, 29
MM, 32, 2, 11
MM, 30, 4, 10
MM, 30, 5, 10
MM, 28, 5, 10
MM, 27, 6, 10
MM, 26, 7, 10
MM, 25, 8, 10
MM, 23, 8, 10
MM, 23, 9, 10
MM, 20, 11, 10
MM, 19, 11, 10
MM, 19, 12, 10
MC, 1, 341
MM, 12, 12, 131
MM, 7, 10, 10
MM, 24, 31, 21
MM, 2, 15, 10
MM, 30, 0, 10
MC, 1, 602
MM, 18, 0, 161
MM, 37, 11, 11
MM, 6, 24, 19
MM, 24, 31, 11
MM, 40, 0, 19
MM, 2, 5, 20
MM, 9, 11, 11
MM, 14, 14, 10
MM, 17, 16, 9
MM, 20, 17, 10
MM, 22, 17, 10
MM, 22, 18, 21
MM, 22, 19, 49
MM, 22, 17, 171
MC, 1, 201
MM, 21, 15, 111
MM, 19, 13, 11
MM, 15, 8, 10
MM, 0, 17, 20
MM, 46, 6, 10
MC, 1, 662
MM, 25, 0, 251
MM, 22, 0, 11
MM, 14, 2, 10
MM, 7, 2, 10
MM, 4, 3, 10
MM, 2, 5, 10
MM, 0, 5, 10
MM, 42, 6, 30
MM, 39, 7, 10
MM, 33, 9, 10
MM, 31, 10, 10
MM, 29, 10, 10
MM, 27, 11, 20
MM, 25, 11, 20
MM, 24, 11, 30
MM, 23, 10, 11
MM, 21, 10, 20
MM, 20, 10, 110
MC, 1, 241
MM, 22, 12, 191
MM, 27, 19, 10
MM, 43, 8, 20
MM, 4, 14, 10
MM, 17, 24, 10
MM, 24, 31, 10
MM, 22, 1, 20
MM, 26, 10, 10
MM, 29, 12, 10
MM, 34, 12, 10
MM, 36, 13, 11
MM, 38, 15, 9
MM, 40, 16, 10
MM, 41, 16, 11
MM, 41, 17, 91
MM, 42, 17, 29
MM, 42, 18, 41
MM, 43, 18, 19
MM, 43, 19, 11
MM, 44, 20, 9
MM, 44, 21, 11
MM, 44, 22, 10
MM, 45, 22, 9
MM, 45, 23, 11
MM, 45, 24, 51
MM, 45, 25, 29
MM, 45, 27, 10
MM, 45, 28, 40
MC, 1, 251
MM, 45, 27, 161
MM, 43, 26, 10
MM, 39, 23, 10
MM, 38, 21, 10
MM, 37, 19, 10
MM, 36, 17, 10
MM, 36, 13, 20
MM, 36, 12, 21
MM, 35, 11, 10
MM, 35, 10, 10
MM, 35, 9, 10
MM, 35, 8, 10
MM, 35, 7, 10
MM, 35, 5, 10
MM, 35, 4, 10
MM, 36, 0, 10
MM, 42, 16, 121
MM, 40, 12, 10
MM, 39, 10, 10
MM, 38, 6, 10
MM, 36, 4, 10
MM, 32, 29, 20
MM, 31, 26, 10
MM, 28, 25, 10
MM, 25, 22, 10
MM, 22, 18, 11
MM, 19, 13, 9
MM, 18, 11, 10
MM, 17, 11, 10
MM, 17, 10, 10
MM, 16, 7, 10
MM, 15, 7, 22
MM, 15, 6, 8
MM, 15, 5, 10
MM, 15, 4, 41
MM, 15, 3, 39
MM, 13, 1, 11
MM, 13, 0, 10
MC, 1, 602
MM, 18, 7, 150
MM, 12, 26, 22
MM, 30, 4, 10
MM, 41, 11, 10
MM, 3, 20, 19
MM, 4, 21, 11
MM, 8, 26, 9
MM, 11, 27, 10
MM, 13, 29, 10
MM, 17, 31, 10
MM, 166, 0, 41
MM, 26, 31, 231
MM, 26, 28, 11
MM, 26, 26, 10
MM, 26, 25, 10
MM, 26, 24, 10
MM, 26, 23, 9
MM, 26, 22, 11
MM, 26, 21, 20
MM, 26, 20, 9
MM, 26, 19, 10
MM, 26, 17, 11
MC, 1, 200
MM, 24, 17, 121
MM, 18, 17, 10
MM, 14, 17, 10
MM, 3, 9, 11
MM, 37, 3, 10
MM, 19, 31, 9
MM, 5, 27, 10
MM, 36, 25, 21
MM, 25, 23, 10
MM, 23, 23, 9
MM, 19, 23, 10
MM, 17, 22, 11
MM, 16, 22, 10
MM, 14, 22, 10
MM, 12, 21, 10
MM, 11, 20, 10
MM, 9, 20, 10
MM, 8, 19, 10
MM, 7, 18, 10
MM, 6, 18, 10
MM, 5, 18, 10
MM, 3, 16, 10
MM, 2, 16, 10
MM, 0, 16, 11
MM, 43, 15, 79
MM, 42, 15, 10
MM, 40, 15, 21
MM, 39, 15, 20
MM, 37, 15, 10
MM, 36, 15, 20
MM, 34, 14, 10
MM, 32, 14, 20
MC, 1, 190
MM, 29, 13, 142
MM, 22, 14, 10
MM, 18, 14, 10
MM, 12, 14, 10
MM, 8, 14, 10
MM, 4, 13, 9
MM, 1, 13, 11
MM, 0, 13, 10
MM, 41, 13, 40
MM, 40, 13, 20
MM, 39, 13, 10
MM, 37, 13, 30
MM, 36, 13, 11
MM, 35, 13, 19
MM, 34, 13, 40
MC, 1, 271
MM, 34, 15, 171
MM, 38, 20, 10
MM, 41, 22, 10
MM, 13, 6, 21
MM, 29, 16, 10
MM, 37, 6, 20
MM, 44, 11, 11
MM, 48, 16, 9
MM, 51, 19, 11
MM, 60, 24, 9
MM, 64, 26, 10
MM, 67, 28, 11
MM, 70, 30, 10
MM, 73, 30, 9
MM, 74, 33, 11
MM, 76, 35, 10
MM, 76, 36, 20
MM, 76, 38, 30
MM, 76, 39, 30
MM, 76, 41, 21
MM, 77, 41, 19
MP, 1, 341
MR, 1, 10
MC, 1, 0
MM, 71, 36, 162
MM, 66, 23, 10
MM, 53, 11, 10
MM, 32, 17, 20
MM, 21, 22, 10
MM, 15, 15, 10
MM, 6, 10, 10
MC, 1, 622
MM, 5, 31, 272
MM, 13, 30, 11
MM, 19, 0, 29
MM, 29, 0, 10
MM, 34, 2, 11
MM, 41, 3, 10
MM, 2, 5, 19
MM, 3, 5, 10
MM, 8, 5, 11
MM, 9, 5, 10
MM, 13, 3, 10
MM, 18, 2, 10
MM, 19, 1, 10
MM, 38, 31, 90
MM, 39, 29, 21
MM, 40, 28, 9
MM, 41, 27, 10
MM, 43, 26, 11
MM, 0, 19, 40
MM, 3, 19, 10
MM, 6, 17, 9
MM, 8, 16, 10
MM, 10, 16, 11
MM, 12, 16, 10
MM, 13, 16, 10
MM, 15, 16, 20
MM, 16, 16, 10
MM, 17, 16, 11
MM, 17, 15, 9
MC, 1, 211
MM, 8, 13, 131
MM, 1, 13, 10
MM, 41, 13, 10
MM, 19, 8, 10
MM, 7, 8, 10
MM, 36, 8, 20
MM, 29, 8, 11
MM, 23, 8, 9
MM, 20, 8, 11
MM, 17, 8, 10
MM, 15, 8, 9
MM, 12, 8, 11
MM, 11, 8, 10
MM, 10, 8, 20
MM, 9, 8, 10
MM, 7, 8, 10
MM, 6, 8, 10
MM, 4, 8, 20
MM, 3, 8, 10
MM, 0, 8, 10
MC, 1, 541
MM, 2, 22, 202
MM, 5, 25, 10
MM, 9, 25, 10
MM, 12, 28, 10
MM, 17, 31, 11
MM, 11, 0, 60
MM, 13, 1, 10
MM, 14, 3, 31
MM, 15, 3, 9
MM, 16, 4, 20
MM, 16, 5, 131
MC, 1, 230
MM, 16, 9, 151
MM, 16, 11, 11
MM, 16, 15, 10
MM, 16, 18, 10
MM, 16, 24, 10
MM, 18, 6, 20
MM, 18, 9, 11
MM, 18, 12, 9
MM, 17, 15, 11
MM, 16, 18, 9
MM, 16, 21, 10
MM, 16, 23, 11
MM, 14, 29, 20
MM, 14, 30, 10
MM, 14, 31, 9
MM, 152, 0, 172
MM, 151, 0, 10
MM, 151, 1, 9
MM, 151, 2, 21
MM, 150, 2, 140
MM, 4, 16, 31
MM, 42, 6, 19
MM, 13, 6, 322
MM, 14, 14, 10
MM, 16, 24, 10
MM, 4, 3, 20
MM, 4, 19, 10
MM, 4, 23, 11
MM, 4, 30, 9
MM, 7, 0, 20
MM, 7, 9, 10
MM, 6, 17, 11
MM, 5, 18, 9
MM, 5, 19, 10
MM, 5, 20, 10
MM, 5, 21, 31
MM, 5, 24, 10
MM, 5, 25, 20
MM, 4, 26, 10
MM, 3, 26, 191
MM, 2, 26, 30
MM, 2, 28, 221
MM, 2, 30, 10
MM, 142, 9, 41
MM, 142, 16, 10
MM, 142, 17, 10
MM, 142, 19, 9
MM, 142, 20, 10
MC, 1, 300
MM, 141, 20, 153
MM, 138, 19, 9
MM, 124, 13, 10
MM, 112, 9, 10
MM, 100, 3, 10
MM, 39, 26, 10
MM, 26, 18, 10
MM, 9, 7, 10
MM, 36, 31, 31
MM, 30, 29, 10
MM, 28, 28, 10
MM, 28, 27, 10
MM, 26, 26, 11
MM, 25, 26, 220
MM, 25, 25, 10
MM, 24, 25, 10
MM, 24, 24, 20
MM, 23, 24, 10
MM, 23, 23, 10
MM, 22, 23, 10
MM, 21, 23, 21
MM, 20, 22, 10
MM, 18, 22, 10
MM, 15, 22, 10
MM, 12, 22, 10
MM, 8, 21, 10
MM, 3, 22, 10
