MC, 1, 562
MM, 36, 0, 302
MM, 37, 0, 10
MM, 38, 1, 11
MM, 38, 2, 10
MM, 39, 2, 10
MM, 40, 2, 9
MM, 41, 2, 20
MM, 41, 3, 21
MM, 42, 3, 70
MM, 43, 3, 10
MM, 44, 3, 10
MM, 45, 5, 10
MM, 0, 7, 70
MM, 1, 7, 11
MM, 2, 8, 10
MM, 3, 8, 10
MM, 4, 8, 20
MM, 4, 12, 20
MC, 1, 250
MM, 0, 12, 131
MM, 42, 11, 10
MM, 24, 3, 10
MC, 1, 865
MM, 11, 17, 301
MM, 20, 29, 10
MM, 31, 8, 20
MM, 34, 13, 10
MM, 36, 15, 11
MM, 39, 18, 9
MM, 39, 21, 10
MM, 39, 23, 31
MM, 41, 25, 10
MM, 41, 26, 10
MM, 41, 27, 20
MM, 41, 28, 10
MM, 41, 29, 30
MM, 41, 30, 30
MM, 41, 31, 10
MM, 81, 0, 101
MM, 81, 2, 191
MM, 81, 4, 21
MM, 81, 5, 10
MM, 81, 7, 9
MM, 81, 8, 10
MM, 81, 10, 21
MM, 81, 11, 10
MM, 81, 12, 20
MM, 80, 11, 70
MC, 1, 180
MM, 82, 10, 172
MM, 84, 10, 10
MM, 91, 4, 10
MM, 32, 26, 31
MM, 18, 18, 19
MM, 33, 10, 10
MM, 43, 6, 10
MM, 7, 0, 10
MM, 22, 30, 10
MM, 34, 24, 10
MM, 42, 20, 10
MM, 1, 13, 11
MM, 7, 9, 9
MM, 11, 9, 11
MM, 13, 9, 10
MM, 17, 4, 10
MM, 18, 4, 10
MM, 20, 2, 10
MM, 21, 0, 10
MM, 0, 28, 282
MM, 0, 27, 19
MM, 2, 25, 10
MM, 4, 25, 10
MM, 5, 25, 30
MM, 5, 24, 21
MM, 6, 24, 30
MM, 7, 23, 20
MM, 8, 23, 11
MM, 8, 22, 20
MM, 9, 21, 9
MM, 10, 21, 30
MM, 10, 20, 10
MM, 11, 18, 20
MC, 1, 231
MM, 5, 21, 132
MM, 8, 2, 29
MM, 33, 22, 20
MM, 23, 27, 10
MM, 10, 6, 30
MM, 6, 10, 10
MM, 2, 13, 10
MM, 41, 18, 31
MM, 41, 19, 10
MM, 39, 19, 10
MM, 39, 20, 20
MM, 38, 20, 11
MM, 37, 21, 29
MM, 36, 22, 20
MM, 35, 22, 10
MM, 34, 22, 70
MM, 33, 22, 41
MM, 32, 22, 50
MM, 32, 21, 9
MM, 32, 20, 22
MM, 31, 20, 10
MM, 30, 17, 9
MC, 1, 220
MM, 36, 15, 172
MM, 43, 15, 10
MM, 2, 15, 10
MM, 10, 14, 10
MM, 28, 8, 10
MM, 42, 8, 11
MM, 4, 1, 9
MM, 43, 27, 40
MM, 0, 24, 21
MM, 2, 23, 10
MM, 4, 23, 10
MM, 5, 22, 10
MM, 6, 22, 10
MM, 7, 21, 10
MM, 8, 20, 21
MM, 9, 20, 9
MM, 9, 19, 10
MM, 10, 18, 20
MM, 12, 18, 10
MM, 12, 16, 11
MM, 13, 16, 50
MM, 15, 15, 20
MM, 15, 14, 10
MM, 16, 13, 10
MM, 17, 13, 10
MM, 17, 12, 10
MM, 18, 11, 10
MM, 18, 10, 10
MM, 18, 8, 60
MC, 1, 231
MM, 14, 8, 151
MM, 3, 4, 10
MM, 43, 4, 10
MM, 37, 4, 10
MM, 32, 1, 10
MM, 29, 0, 10
MM, 26, 0, 10
MM, 22, 30, 61
MM, 20, 28, 10
MM, 17, 27, 10
MM, 14, 26, 10
MM, 9, 26, 10
MM, 8, 25, 10
MM, 5, 25, 10
MM, 3, 24, 12
MM, 1, 23, 8
MM, 42, 21, 60
MM, 41, 21, 10
MM, 39, 21, 10
MM, 36, 21, 10
MM, 32, 21, 11
MM, 30, 21, 10
MM, 27, 20, 10
MM, 25, 20, 10
MM, 23, 20, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 20, 11
MM, 18, 20, 9
MM, 16, 19, 10
MM, 14, 18, 10
MM, 11, 18, 11
MM, 10, 17, 10
MM, 8, 17, 9
MM, 6, 16, 10
MM, 5, 15, 11
MM, 3, 15, 10
MM, 2, 15, 10
MM, 1, 15, 19
MM, 0, 15, 11
MM, 42, 12, 90
MC, 1, 321
MM, 42, 14, 211
MM, 38, 7, 20
MM, 187, 0, 21
MM, 187, 22, 10
MM, 192, 39, 10
MM, 183, 40, 413
MM, 181, 33, 9
MM, 180, 30, 11
MM, 180, 27, 9
MM, 180, 23, 10
MM, 179, 23, 10
MM, 179, 21, 11
MM, 179, 20, 9
MM, 178, 19, 20
MM, 177, 18, 20
MM, 177, 17, 81
MC, 1, 230
MM, 177, 16, 172
MM, 179, 15, 10
MM, 183, 13, 10
MM, 190, 12, 10
MM, 195, 11, 11
MM, 200, 8, 9
MM, 207, 5, 10
MM, 43, 30, 20
MM, 7, 17, 10
MM, 18, 13, 10
MM, 31, 7, 10
MM, 15, 30, 30
MM, 21, 24, 10
MM, 31, 19, 10
MM, 35, 17, 11
MM, 43, 13, 9
MM, 44, 11, 11
MM, 46, 9, 9
MM, 32, 31, 282
MM, 29, 29, 11
MM, 28, 27, 9
MM, 26, 26, 10
MM, 25, 25, 10
MM, 24, 23, 11
MM, 22, 22, 10
MM, 21, 21, 9
MM, 20, 20, 10
MM, 20, 18, 10
MM, 17, 12, 10
MC, 1, 261
MM, 16, 12, 161
MM, 15, 15, 10
MM, 14, 18, 11
MM, 11, 26, 10
MM, 9, 29, 10
MM, 26, 2, 20
MM, 22, 6, 10
MM, 20, 11, 10
MM, 18, 13, 10
MM, 17, 15, 10
MM, 17, 16, 20
MM, 15, 16, 60
MC, 1, 220
MM, 0, 16, 172
MM, 28, 16, 10
MM, 38, 11, 10
MM, 14, 11, 10
MM, 26, 11, 10
MM, 22, 5, 21
MM, 42, 5, 9
MM, 16, 0, 10
MM, 30, 1, 31
MM, 24, 0, 10
MM, 34, 0, 493
MM, 33, 0, 9
MM, 32, 0, 11
MM, 31, 0, 20
MM, 30, 1, 10
MM, 29, 1, 20
MM, 28, 2, 40
MM, 26, 4, 30
MM, 26, 5, 10
MM, 24, 7, 10
MM, 24, 9, 10
MM, 22, 11, 10
MM, 21, 12, 11
MC, 1, 240
MM, 25, 14, 170
MM, 28, 15, 11
MM, 36, 16, 10
MM, 13, 20, 21
MM, 28, 24, 9
MM, 25, 31, 20
MM, 34, 1, 30
MM, 0, 1, 10
MM, 12, 3, 11
MM, 24, 10, 10
MM, 33, 10, 10
MM, 41, 12, 10
MM, 1, 15, 30
MM, 4, 15, 10
MM, 5, 17, 10
MM, 8, 17, 9
MM, 14, 17, 21
MM, 15, 17, 10
MM, 16, 17, 20
MM, 18, 17, 212
MC, 1, 230
MM, 14, 17, 161
MM, 7, 15, 10
MM, 33, 7, 21
MM, 20, 1, 9
MM, 0, 29, 21
MM, 43, 27, 9
MM, 38, 25, 11
MM, 31, 19, 10
MM, 27, 16, 10
MM, 22, 13, 10
MM, 19, 9, 10
MM, 15, 6, 10
MM, 13, 4, 10
MM, 8, 1, 10
MC, 1, 884
MC, 1, 924
MM, 6, 8, 261
MM, 6, 20, 11
MM, 6, 28, 10
MM, 6, 1, 20
MM, 6, 9, 11
MM, 5, 12, 9
MM, 5, 13, 10
MM, 4, 14, 10
MM, 4, 15, 10
MM, 4, 16, 11
MM, 3, 16, 9
MM, 3, 17, 11
MM, 3, 19, 40
MM, 3, 20, 39
MM, 3, 22, 10
MM, 3, 23, 11
MM, 2, 23, 10
MM, 1, 24, 10
MM, 1, 25, 20
MM, 1, 26, 10
MM, 1, 27, 10
MM, 0, 27, 11
MM, 0, 28, 9
MM, 0, 30, 10
MM, 0, 31, 21
MM, 88, 0, 171
MM, 87, 0, 9
MM, 87, 2, 10
MM, 87, 4, 10
MM, 87, 6, 10
MM, 87, 8, 11
MM, 86, 9, 9
MM, 86, 11, 21
MM, 85, 11, 9
MM, 84, 8, 61
MC, 1, 220
MM, 84, 6, 171
MM, 85, 1, 11
MM, 1, 22, 20
MM, 5, 3, 10
MM, 9, 19, 20
MM, 15, 5, 10
MC, 1, 895
MM, 0, 14, 230
MM, 1, 14, 10
MM, 1, 16, 10
MM, 2, 16, 11
MM, 2, 17, 9
MM, 3, 17, 112
MM, 5, 17, 70
MC, 1, 179
MM, 39, 17, 141
MM, 27, 17, 11
MM, 1, 17, 10
MM, 26, 17, 11
MM, 24, 17, 20
MM, 11, 17, 9
MM, 37, 17, 20
MM, 31, 16, 11
MM, 27, 16, 9
MM, 26, 16, 11
MM, 25, 16, 180
MM, 23, 16, 11
MM, 22, 16, 19
MM, 19, 16, 10
MM, 16, 16, 11
MM, 13, 16, 10
MM, 8, 16, 10
MM, 1, 17, 10
MM, 42, 17, 20
MM, 39, 17, 11
MM, 37, 17, 9
MM, 35, 17, 10
MM, 33, 17, 10
MM, 32, 17, 10
MM, 30, 17, 21
MC, 1, 269
MM, 31, 17, 152
MM, 35, 17, 11
MM, 41, 17, 9
MM, 2, 19, 10
MM, 18, 19, 10
MM, 31, 19, 10
MM, 5, 25, 10
MM, 24, 25, 10
MM, 40, 22, 10
MM, 2, 22, 11
MM, 12, 22, 10
MM, 21, 20, 10
MM, 25, 19, 10
MM, 26, 19, 10
MM, 28, 18, 10
MM, 31, 18, 10
MM, 32, 17, 10
MM, 33, 17, 10
MM, 33, 16, 30
MM, 34, 16, 10
MM, 34, 15, 10
MM, 35, 15, 10
MM, 35, 14, 10
MM, 36, 13, 31
MM, 37, 13, 11
MM, 37, 12, 8
MM, 38, 11, 11
MM, 38, 10, 10
MM, 39, 8, 10
MM, 41, 7, 10
MM, 41, 5, 10
MM, 42, 5, 10
MM, 43, 4, 11
MM, 43, 3, 110
MM, 43, 2, 50
MM, 43, 1, 10
MC, 1, 401
MM, 12, 5, 182
MM, 12, 16, 10
MM, 11, 31, 10
MM, 11, 1, 11
MM, 11, 7, 9
MM, 11, 13, 10
MM, 10, 17, 10
MM, 9, 24, 10
MM, 7, 27, 10
MM, 95, 0, 50
MM, 94, 1, 11
MM, 94, 2, 9
MM, 94, 3, 11
MM, 93, 5, 9
MM, 93, 6, 10
MM, 93, 7, 21
MM, 92, 8, 20
MM, 92, 9, 10
MM, 92, 10, 20
MM, 91, 11, 10
MM, 91, 12, 10
MM, 90, 15, 10
MC, 1, 321
MM, 91, 15, 191
MM, 93, 13, 11
MM, 94, 13, 10
MM, 97, 10, 10
MM, 106, 5, 10
MM, 115, 0, 10
MM, 33, 30, 10
MM, 10, 13, 20
MM, 38, 3, 10
MM, 6, 30, 20
MM, 21, 20, 10
MM, 32, 17, 10
MM, 39, 15, 10
MM, 0, 11, 20
MM, 2, 10, 10
MM, 5, 9, 10
MM, 8, 5, 10
MM, 9, 5, 10
MM, 11, 4, 10
MM, 14, 4, 21
MM, 15, 4, 9
MM, 16, 4, 21
MM, 16, 3, 20
MM, 17, 3, 10
MM, 18, 3, 51
MM, 18, 2, 19
MM, 15, 0, 111
MM, 24, 31, 20
MM, 22, 29, 10
MM, 20, 24, 10
MM, 19, 21, 10
MM, 18, 20, 10
MM, 18, 19, 10
MM, 17, 19, 10
MM, 16, 18, 10
MM, 16, 17, 10
MM, 16, 15, 30
MM, 11, 12, 11
MC, 1, 230
MM, 34, 12, 152
MM, 22, 13, 9
MM, 40, 13, 10
MM, 20, 15, 10
MM, 6, 0, 293
MM, 4, 2, 9
MM, 2, 3, 10
MM, 0, 5, 10
MM, 41, 9, 21
MM, 38, 10, 10
MM, 35, 11, 9
MM, 32, 11, 10
MM, 30, 11, 11
MM, 29, 11, 9
MM, 28, 11, 10
MM, 26, 11, 10
MM, 25, 11, 20
MM, 24, 10, 11
MC, 1, 219
MM, 24, 11, 183
MM, 26, 12, 9
MM, 29, 14, 11
MM, 33, 20, 10
MM, 19, 13, 30
MM, 0, 29, 10
MM, 49, 0, 10
MM, 54, 6, 11
MM, 63, 14, 9
MM, 67, 17, 10
MM, 74, 19, 11
MM, 78, 21, 10
MM, 81, 23, 10
MM, 85, 26, 10
MM, 86, 26, 10
MM, 87, 27, 9
MM, 88, 27, 142
MM, 89, 27, 9
MM, 90, 27, 30
MM, 91, 27, 20
MM, 93, 27, 21
MM, 94, 26, 10
MM, 97, 24, 9
MM, 99, 24, 11
MM, 102, 24, 10
MM, 105, 23, 10
MM, 106, 23, 10
MM, 108, 21, 10
MM, 110, 21, 10
MM, 112, 21, 10
MM, 113, 21, 10
MC, 1, 241
MM, 114, 20, 151
MM, 115, 19, 20
MM, 116, 18, 10
MM, 118, 16, 10
MM, 120, 15, 10
MM, 124, 10, 10
MM, 126, 9, 10
MM, 130, 8, 10
MM, 133, 7, 10
MM, 137, 3, 10
MM, 142, 0, 10
MM, 14, 31, 71
MM, 16, 28, 11
MM, 17, 28, 20
MM, 18, 27, 40
MM, 19, 25, 9
MM, 20, 24, 11
MM, 23, 21, 9
MC, 1, 242
MM, 24, 20, 150
MM, 27, 18, 10
MM, 31, 12, 10
MM, 33, 7, 10
MM, 39, 3, 10
MM, 3, 27, 21
MM, 13, 22, 9
MM, 23, 15, 10
MM, 36, 6, 11
MM, 27, 30, 30
MM, 31, 28, 10
MM, 2, 21, 30
MM, 3, 21, 10
MM, 8, 19, 10
MM, 9, 19, 11
MM, 9, 18, 9
MM, 10, 18, 31
MM, 11, 18, 50
MM, 12, 18, 40
MC, 1, 612
MM, 7, 18, 173
MM, 0, 18, 9
MM, 33, 18, 10
MM, 21, 18, 10
MM, 8, 18, 10
MM, 26, 18, 20
MM, 13, 16, 10
MM, 4, 16, 11
MM, 36, 16, 19
MM, 30, 16, 10
MM, 23, 14, 11
MM, 20, 13, 10
MM, 17, 11, 10
MM, 16, 11, 9
MM, 15, 11, 11
MM, 14, 11, 29
MM, 13, 11, 81
MM, 12, 11, 20
MM, 11, 11, 21
MM, 10, 11, 20
MM, 8, 11, 20
MM, 7, 12, 9
MM, 4, 12, 11
MM, 2, 12, 11
MC, 1, 349
MM, 20, 5, 222
MM, 20, 20, 11
MM, 20, 19, 20
MM, 20, 30, 10
MM, 110, 6, 20
MM, 110, 13, 10
MM, 110, 20, 10
MM, 110, 28, 10
MM, 110, 32, 10
MM, 110, 34, 10
MM, 110, 35, 10
MM, 110, 38, 10
MM, 110, 39, 191
MM, 110, 40, 21
MM, 110, 41, 29
MP, 1, 341
MR, 1, 51
MC, 1, 0
MM, 110, 41, 121
MM, 110, 36, 10
MM, 111, 32, 10
MM, 113, 26, 10
MM, 117, 17, 10
MM, 117, 11, 10
MM, 118, 7, 10
MM, 119, 6, 11
MM, 119, 5, 10
MC, 1, 350
MM, 121, 5, 212
MM, 122, 5, 10
MM, 124, 4, 10
MM, 126, 3, 10
MM, 129, 2, 11
MM, 132, 0, 10
MM, 9, 30, 39
MM, 13, 29, 10
MM, 15, 28, 10
MM, 18, 25, 10
MM, 18, 22, 10
MM, 20, 21, 10
MM, 22, 20, 10
MM, 23, 19, 11
MM, 25, 18, 10
MM, 25, 16, 10
MM, 27, 16, 10
MM, 28, 16, 10
MM, 30, 14, 10
MM, 31, 14, 20
MM, 31, 13, 10
MM, 31, 9, 20
MC, 1, 191
MM, 24, 9, 161
MM, 4, 9, 10
MM, 33, 12, 11
MM, 18, 12, 19
MM, 22, 12, 20
MM, 11, 12, 10
MM, 43, 11, 21
MM, 37, 11, 10
MM, 33, 10, 10
MM, 32, 10, 10
MM, 30, 8, 20
MM, 28, 2, 10
MM, 26, 2, 181
MM, 23, 2, 10
MM, 17, 1, 9
MM, 4, 0, 11
MM, 11, 31, 90
MM, 10, 31, 10
MM, 8, 31, 10
MM, 7, 30, 10
MM, 6, 30, 21
MM, 6, 29, 150
MM, 6, 28, 20
MM, 6, 25, 10
MM, 7, 21, 10
MM, 8, 20, 10
MM, 9, 18, 11
MM, 10, 16, 9
MM, 13, 12, 10
MM, 17, 9, 11
MM, 22, 4, 10
MM, 24, 2, 10
MM, 26, 2, 10
MM, 27, 2, 10
MC, 1, 341
MM, 29, 2, 161
MM, 32, 2, 10
MM, 38, 4, 10
MM, 13, 14, 20
MM, 31, 10, 40
MM, 22, 15, 21
MM, 36, 20, 10
MM, 3, 27, 21
MM, 11, 29, 9
MM, 14, 29, 11
MM, 20, 29, 9
MM, 20, 30, 9
MM, 22, 30, 11
MM, 23, 30, 40
MM, 24, 30, 40
MM, 25, 30, 81
MM, 26, 30, 50
MM, 27, 29, 31
MM, 28, 29, 20
MM, 30, 27, 10
MM, 31, 27, 10
MM, 34, 26, 10
MM, 35, 24, 9
MM, 37, 23, 11
MM, 39, 23, 9
MM, 42, 21, 11
MM, 0, 17, 40
MM, 2, 17, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 17, 50
MM, 6, 16, 11
MC, 1, 280
MM, 38, 10, 141
MM, 22, 0, 10
MM, 4, 28, 10
MM, 28, 17, 10
MM, 7, 11, 10
MM, 36, 1, 21
MC, 1, 1396
MM, 27, 2, 222
MM, 26, 4, 9
MM, 26, 8, 10
MM, 26, 9, 11
MM, 26, 10, 10
MM, 26, 11, 10
MM, 26, 12, 10
MM, 25, 13, 10
MM, 25, 14, 10
MM, 24, 14, 50
MC, 1, 171
MM, 24, 16, 171
MM, 24, 23, 10
MM, 24, 28, 10
MM, 28, 4, 10
MM, 31, 17, 10
MM, 32, 29, 10
MM, 25, 4, 10
MM, 29, 16, 10
MM, 31, 23, 11
MM, 33, 29, 10
MM, 34, 32, 9
MM, 34, 34, 10
MM, 34, 35, 10
MM, 34, 36, 111
MC, 1, 453
MM, 34, 35, 230
MM, 34, 34, 10
MM, 34, 33, 20
MM, 32, 30, 20
MM, 30, 28, 11
MM, 27, 24, 10
MM, 18, 16, 10
MM, 13, 10, 10
MM, 4, 2, 10
MM, 30, 23, 21
MM, 19, 18, 9
MM, 11, 12, 11
MM, 2, 5, 10
MM, 43, 2, 29
MM, 41, 2, 10
MM, 39, 1, 11
MM, 31, 31, 110
MM, 30, 30, 10
MM, 29, 29, 10
MM, 28, 28, 30
MM, 28, 25, 141
MC, 1, 471
MM, 31, 25, 212
MM, 38, 25, 10
MM, 3, 25, 20
MM, 10, 26, 10
MM, 24, 26, 10
MM, 37, 26, 10
MM, 5, 26, 21
MM, 15, 26, 10
MM, 27, 26, 9
MM, 30, 26, 11
MM, 34, 26, 10
MM, 36, 26, 10
MM, 38, 26, 10
MM, 39, 26, 10
MM, 40, 26, 10
MM, 41, 26, 30
MM, 42, 26, 121
MM, 43, 26, 30
MM, 0, 26, 70
MM, 1, 25, 10
MM, 2, 25, 11
MM, 4, 25, 10
MM, 5, 23, 20
MM, 6, 23, 10
MM, 7, 21, 10
MM, 12, 20, 9
MM, 15, 18, 10
MC, 1, 261
MM, 16, 16, 141
MM, 19, 14, 10
MM, 22, 10, 11
MM, 26, 5, 11
MM, 30, 2, 8
MC, 1, 413
MP, 1, 682
MR, 1, 61
MC, 1, 0
MC, 1, 482
MC, 1, 483
MM, 5, 10, 231
MM, 5, 15, 11
