MM, 40, 57, 10
MM, 30, 88, 10
MM, 269, 524, 11
MM, 265, 545, 9
MM, 260, 557, 11
MM, 260, 563, 10
MM, 258, 567, 9
MM, 257, 572, 11
MM, 257, 576, 9
MM, 254, 584, 11
MM, 253, 599, 10
MM, 251, 602, 10
MM, 249, 608, 9
MM, 247, 610, 11
MM, 246, 613, 10
MM, 245, 614, 11
MM, 245, 615, 9
MM, 245, 613, 81
MM, 247, 609, 9
MM, 252, 600, 10
MM, 257, 591, 10
MM, 263, 582, 10
MM, 274, 570, 11
MM, 288, 555, 9
MM, 7, 1, 11
MM, 310, 514, 10
MM, 316, 508, 10
MM, 68, 86, 11
MM, 71, 82, 9
MM, 73, 80, 10
MM, 73, 78, 343
MM, 74, 73, 8
MM, 76, 69, 10
MM, 77, 66, 11
MM, 82, 59, 10
MM, 87, 51, 10
MM, 92, 42, 10
MM, 95, 38, 11
MM, 98, 32, 10
MM, 97, 32, 271
MM, 99, 32, 8
MC, 1, 192
MM, 98, 38, 231
MM, 96, 43, 11
MM, 95, 49, 9
MM, 94, 56, 10
MM, 94, 60, 10
MM, 91, 64, 11
MM, 90, 69, 10
MM, 89, 78, 10
MM, 85, 86, 10
MM, 333, 511, 10
MM, 330, 517, 10
MM, 328, 522, 9
MM, 327, 526, 11
MM, 326, 536, 10
MM, 325, 542, 10
MM, 325, 545, 10
MM, 325, 546, 10
MM, 30, 23, 30
MM, 30, 24, 31
MM, 29, 24, 39
MM, 325, 547, 171
MM, 329, 547, 11
MM, 333, 547, 10
MM, 2, 20, 753
MM, 11, 19, 11
MM, 26, 19, 9
MM, 413, 542, 11
MM, 10, 19, 10
MM, 27, 16, 10
MM, 7, 16, 9
MM, 19, 16, 10
MM, 33, 15, 10
MM, 7, 14, 11
MM, 27, 14, 9
MM, 535, 537, 10
MM, 10, 11, 11
MM, 20, 11, 9
MM, 33, 11, 11
MM, 577, 534, 9
MM, 3, 11, 11
MM, 8, 11, 10
MM, 16, 9, 10
MM, 21, 8, 10
MM, 26, 7, 10
MM, 33, 7, 11
MM, 34, 7, 9
MM, 615, 530, 10
MM, 616, 530, 11
MM, 617, 530, 10
MM, 618, 530, 9
MM, 619, 530, 10
MM, 0, 7, 11
MM, 2, 7, 9
MM, 5, 6, 11
MM, 8, 5, 9
MM, 14, 3, 10
MM, 18, 3, 11
MM, 23, 3, 9
MM, 27, 3, 11
MM, 655, 526, 10
MM, 2, 3, 10
MM, 8, 3, 10
MM, 13, 3, 9
MM, 21, 4, 11
MM, 24, 5, 10
MM, 29, 5, 9
MM, 34, 5, 12
MM, 700, 527, 10
MM, 701, 527, 10
MM, 1, 3, 18
MM, 0, 3, 282
MM, 700, 526, 11
MM, 699, 526, 10
MM, 698, 526, 10
MM, 697, 526, 9
MM, 34, 4, 11
MM, 33, 4, 10
MM, 31, 4, 9
MM, 29, 5, 11
MM, 28, 5, 10
MM, 27, 6, 10
MM, 25, 7, 10
MM, 23, 7, 30
MM, 23, 8, 51
MM, 21, 8, 481
MM, 18, 12, 10
MM, 15, 16, 11
MM, 11, 22, 11
MM, 666, 555, 9
MM, 13, 11, 11
MM, 8, 23, 10
MM, 651, 592, 9
MM, 32, 1, 10
MM, 27, 10, 10
MM, 27, 17, 11
MM, 25, 22, 10
MM, 25, 25, 9
MM, 25, 26, 11
MM, 25, 28, 20
MM, 25, 29, 20
MM, 642, 628, 29
MM, 642, 629, 21
MM, 641, 629, 10
MM, 641, 630, 10
MM, 640, 630, 51
MM, 640, 631, 10
MM, 640, 632, 9
MM, 639, 632, 20
MM, 24, 0, 11
MM, 24, 1, 19
MM, 23, 2, 11
MM, 22, 3, 20
MM, 21, 4, 9
MM, 20, 4, 11
MM, 19, 5, 20
MM, 18, 6, 10
MM, 18, 7, 50
MM, 16, 4, 11
MM, 18, 4, 330
MM, 21, 5, 10
MM, 26, 7, 11
MM, 647, 642, 10
MM, 651, 645, 11
MM, 3, 14, 8
MM, 5, 14, 12
MM, 5, 15, 10
MM, 6, 16, 9
MM, 6, 17, 10
MM, 7, 17, 10
MM, 8, 17, 30
MM, 9, 17, 21
MM, 10, 17, 20
MM, 11, 17, 9
MM, 12, 17, 30
MC, 1, 555
MM, 11, 17, 7
MM, 8, 17, 12
MM, 3, 18, 9
MM, 646, 652, 10
MM, 23, 20, 11
MM, 14, 20, 10
MM, 5, 24, 10
MM, 38, 28, 10
MM, 592, 666, 9
MM, 584, 669, 11
MM, 575, 674, 10
MM, 570, 675, 9
MM, 566, 678, 12
MM, 163, 8, 10
MM, 161, 8, 10
MM, 158, 11, 10
MM, 157, 11, 9
MM, 156, 11, 11
MM, 154, 11, 10
MM, 153, 11, 9
MM, 152, 13, 10
MM, 150, 13, 11
MM, 150, 14, 9
MM, 149, 14, 10
MM, 147, 14, 20
MM, 147, 15, 10
MM, 146, 15, 10
MM, 146, 16, 10
MM, 145, 16, 10
MM, 144, 16, 20
MM, 143, 16, 21
MM, 142, 16, 40
MM, 140, 16, 11
MM, 139, 16, 9
MM, 138, 16, 10
MM, 136, 15, 10
MM, 135, 15, 10
MM, 134, 14, 10
MM, 133, 13, 11
MM, 132, 13, 9
MM, 132, 12, 11
MM, 131, 12, 9
MM, 131, 11, 31
MC, 1, 450
MM, 131, 8, 102
MM, 127, 2, 10
MM, 33, 29, 10
MM, 31, 22, 11
MM, 28, 16, 10
MM, 23, 6, 10
MM, 506, 629, 9
MM, 4, 25, 11
MM, 0, 16, 10
MM, 498, 608, 9
MM, 497, 605, 10
MM, 496, 602, 11
MM, 494, 598, 9
MM, 493, 597, 11
MM, 492, 594, 9
MM, 491, 593, 10
MM, 491, 592, 11
MM, 491, 591, 9
MM, 491, 590, 22
MM, 491, 589, 20
MM, 491, 588, 20
MM, 491, 587, 19
MM, 490, 585, 31
MM, 490, 584, 9
MM, 490, 582, 21
MM, 489, 581, 19
MM, 488, 581, 81
MM, 489, 581, 111
MM, 492, 581, 9
MM, 7, 23, 10
MM, 16, 23, 10
MM, 525, 584, 11
MM, 11, 27, 9
MM, 4, 27, 11
MM, 25, 25, 11
MM, 6, 23, 9
MM, 647, 583, 10
MM, 14, 21, 9
MM, 23, 19, 11
MM, 33, 19, 11
MM, 1, 16, 10
MM, 5, 16, 9
MM, 9, 15, 11
MM, 11, 15, 9
MM, 13, 14, 11
MM, 14, 13, 9
MM, 16, 11, 10
MM, 18, 9, 181
MM, 20, 9, 11
MM, 21, 7, 10
MM, 28, 2, 10
MM, 723, 558, 9
MM, 33, 20, 10
MM, 742, 539, 11
MM, 752, 534, 9
MM, 759, 532, 10
MM, 763, 531, 11
MM, 766, 531, 10
MM, 768, 529, 10
MM, 770, 529, 10
MM, 766, 539, 783
MM, 746, 539, 10
MM, 25, 16, 10
MM, 1, 19, 10
MM, 15, 19, 11
MM, 658, 545, 10
MM, 24, 26, 9
MM, 7, 28, 11
MM, 616, 554, 10
MM, 606, 555, 10
MM, 598, 559, 10
MM, 22, 3, 10
MM, 17, 4, 11
MM, 10, 7, 10
MM, 7, 7, 9
MM, 1, 11, 11
MM, 567, 574, 11
MM, 32, 17, 9
MM, 27, 19, 10
MM, 24, 21, 10
MM, 21, 21, 9
MM, 18, 21, 10
MM, 14, 23, 10
MM, 12, 23, 11
MM, 11, 23, 10
MM, 9, 23, 11
MM, 8, 24, 8
MM, 7, 24, 11
MM, 6, 24, 10
MM, 5, 24, 10
MM, 3, 24, 20
MM, 2, 24, 21
MM, 1, 24, 10
MM, 0, 25, 9
MM, 530, 585, 10
MM, 528, 585, 10
MM, 525, 585, 10
MM, 30, 25, 11
MM, 29, 25, 10
MM, 26, 25, 10
MM, 25, 25, 9
MM, 23, 25, 10
MM, 22, 24, 11
MM, 22, 23, 10
MM, 21, 23, 10
MM, 20, 22, 11
MM, 18, 22, 39
MM, 17, 20, 10
MM, 16, 20, 10
MM, 15, 19, 11
MM, 15, 18, 10
MM, 13, 18, 9
MM, 12, 17, 20
MM, 12, 16, 30
MC, 1, 321
MM, 14, 18, 191
MM, 16, 20, 10
MM, 18, 23, 11
MM, 22, 26, 10
MM, 24, 28, 10
MM, 520, 591, 10
MM, 522, 592, 10
MM, 28, 0, 10
MM, 30, 1, 10
MM, 32, 3, 10
MM, 534, 601, 10
MM, 535, 602, 10
MM, 536, 602, 10
MM, 537, 604, 20
MM, 539, 606, 10
MM, 0, 9, 10
MM, 0, 10, 11
MM, 1, 10, 10
MM, 1, 12, 10
MM, 1, 13, 10
MM, 2, 13, 20
MM, 2, 14, 10
MM, 3, 14, 30
MM, 3, 15, 20
MM, 4, 16, 10
MM, 4, 17, 20
MM, 6, 17, 131
MC, 1, 270
MM, 0, 17, 182
MM, 535, 614, 10
MM, 29, 17, 10
MM, 17, 12, 10
MM, 3, 9, 10
MM, 494, 604, 10
MM, 18, 1, 11
MM, 466, 596, 10
MM, 450, 590, 9
MM, 25, 30, 10
MM, 18, 28, 11
MM, 11, 28, 10
MM, 8, 28, 9
MM, 3, 26, 11
MM, 1, 25, 11
MM, 414, 585, 9
MM, 414, 584, 41
MM, 412, 583, 541
MM, 411, 582, 11
MM, 410, 581, 9
MM, 410, 580, 11
MM, 409, 580, 10
MM, 35, 18, 20
MM, 34, 17, 20
MM, 33, 17, 140
MM, 32, 17, 151
MM, 33, 17, 171
MM, 34, 17, 30
MM, 36, 17, 10
MM, 409, 576, 11
MM, 410, 576, 10
MM, 412, 576, 9
MM, 413, 576, 31
MM, 414, 576, 30
MM, 0, 15, 20
MM, 1, 15, 10
MM, 2, 15, 31
MM, 3, 15, 39
MM, 3, 14, 21
MM, 4, 14, 9
MM, 5, 14, 10
MM, 6, 14, 30
MM, 7, 14, 30
MM, 8, 14, 20
MM, 10, 14, 21
MC, 1, 411
MM, 12, 14, 31
MM, 15, 18, 11
MM, 20, 26, 9
MM, 26, 3, 10
MM, 460, 617, 10
MM, 469, 630, 11
MM, 486, 657, 9
MM, 492, 667, 10
MM, 100, 9, 11
MM, 104, 16, 10
MM, 105, 21, 10
MM, 107, 22, 9
MM, 107, 24, 11
MM, 108, 26, 10
MM, 109, 27, 9
MM, 109, 28, 11
MM, 109, 29, 10
MM, 509, 702, 20
MM, 509, 704, 9
MM, 510, 706, 30
MM, 510, 707, 11
MM, 510, 708, 30
MM, 510, 709, 9
MM, 510, 710, 21
MM, 510, 709, 162
MM, 510, 706, 9
MM, 509, 702, 11
MM, 109, 27, 9
MM, 109, 25, 10
MM, 108, 24, 10
MM, 107, 23, 10
MM, 107, 21, 11
MM, 107, 20, 10
MM, 107, 19, 9
MM, 106, 19, 11
MM, 106, 18, 10
MC, 1, 511
MM, 103, 14, 151
MM, 98, 7, 11
MM, 485, 660, 10
MM, 467, 631, 9
MM, 461, 620, 11
MM, 31, 16, 10
MM, 20, 8, 11
MM, 429, 596, 9
MM, 419, 592, 10
MM, 409, 577, 11
MM, 34, 11, 9
MM, 29, 9, 11
MM, 26, 6, 10
MM, 25, 6, 10
MM, 22, 4, 10
MM, 21, 3, 20
MM, 19, 1, 9
MM, 18, 1, 31
MM, 388, 559, 10
MM, 386, 557, 10
MM, 384, 556, 10
MM, 382, 555, 9
MM, 381, 554, 11
MM, 380, 554, 11
MM, 7, 30, 9
MM, 6, 30, 191
MM, 5, 30, 20
MM, 6, 30, 121
MM, 380, 555, 10
MM, 381, 556, 10
MM, 382, 557, 10
MM, 13, 1, 9
MM, 15, 4, 11
MM, 17, 8, 10
MM, 19, 10, 10
MM, 20, 12, 10
MM, 22, 13, 30
MC, 1, 450
MM, 25, 13, 42
MM, 32, 13, 10
MM, 0, 13, 11
MM, 13, 15, 9
MM, 0, 15, 11
MM, 489, 576, 9
MM, 22, 16, 11
MM, 17, 21, 10
MM, 30, 23, 10
MM, 3, 25, 10
MM, 20, 26, 10
MM, 32, 27, 10
MM, 609, 589, 11
MM, 4, 30, 9
MM, 8, 30, 11
MM, 10, 30, 9
MM, 12, 30, 11
MM, 15, 29, 9
MM, 19, 29, 11
MM, 22, 29, 9
MM, 24, 29, 11
MM, 27, 29, 10
MM, 28, 29, 10
MM, 29, 29, 9
MM, 30, 29, 10
MM, 642, 589, 11
MM, 644, 589, 9
MM, 647, 589, 10
MM, 1, 28, 11
MM, 4, 27, 10
MM, 7, 27, 10
MM, 10, 27, 10
MM, 12, 27, 10
MM, 13, 27, 20
MM, 14, 27, 31
MM, 15, 27, 9
MM, 16, 27, 10
MM, 17, 27, 20
MM, 18, 26, 40
MM, 19, 26, 50
MM, 19, 25, 81
MM, 19, 24, 21
MM, 19, 23, 9
MM, 19, 21, 11
MM, 19, 19, 10
MM, 18, 18, 9
MM, 17, 17, 81
MC, 1, 271
MM, 9, 17, 201
MM, 643, 577, 11
MM, 17, 17, 9
MM, 22, 17, 10
MM, 568, 580, 11
MM, 7, 22, 9
MM, 18, 25, 11
MM, 7, 28, 10
MM, 490, 590, 10
MM, 477, 593, 10
MM, 470, 593, 10
MM, 467, 593, 10
MM, 463, 594, 10
MM, 462, 594, 10
MM, 461, 594, 20
MM, 460, 594, 40
MM, 458, 594, 10
MM, 457, 594, 10
MM, 456, 594, 10
MM, 456, 593, 111
MM, 456, 592, 69
MM, 457, 592, 12
MM, 459, 591, 9
MM, 5, 29, 10
MM, 6, 29, 11
MM, 7, 27, 9
MM, 8, 27, 60
MM, 8, 26, 10
MM, 9, 25, 11
MM, 9, 24, 20
MM, 10, 24, 10
MM, 11, 24, 29
MC, 1, 272
MM, 15, 24, 181
MM, 26, 24, 10
MM, 2, 24, 10
MM, 17, 24, 10
MM, 5, 27, 10
MM, 564, 590, 11
MM, 13, 1, 9
MM, 615, 601, 11
MM, 27, 4, 9
MM, 5, 8, 10
MM, 15, 11, 10
MM, 23, 12, 10
MM, 30, 12, 11
MM, 689, 610, 10
MM, 691, 612, 10
MM, 692, 612, 20
MM, 693, 612, 29
MM, 694, 612, 21
MM, 693, 612, 202
MM, 692, 612, 9
MM, 690, 612, 10
MM, 689, 612, 11
MM, 30, 15, 10
MM, 28, 15, 9
MM, 26, 15, 10
MM, 25, 15, 20
MM, 24, 15, 10
MM, 23, 15, 50
MM, 22, 16, 10
MC, 1, 272
MM, 12, 18, 161
MM, 652, 616, 10
MM, 21, 19, 9
MM, 25, 24, 11
MM, 30, 24, 9
MM, 535, 621, 12
MM, 0, 21, 10
MM, 12, 21, 9
MM, 31, 21, 10
MM, 22, 21, 10
MM, 14, 20, 10
MM, 11, 20, 11
MM, 10, 20, 9
MM, 10, 19, 21
MM, 10, 18, 191
MM, 10, 17, 120
MC, 1, 241
MM, 8, 17, 473
MM, 4, 17, 10
MM, 1, 17, 9
MM, 419, 614, 10
MM, 416, 614, 10
MM, 32, 17, 11
MM, 27, 16, 10
MM, 23, 16, 9
MM, 20, 16, 10
MM, 17, 16, 11
MM, 14, 16, 11
MM, 12, 15, 9
MM, 10, 15, 10
MM, 8, 15, 11
MM, 7, 15, 9
MM, 6, 15, 10
MM, 5, 15, 10
MM, 4, 14, 10
MM, 3, 14, 20
MC, 1, 431
MM, 4, 14, 192
MM, 11, 18, 10
MM, 22, 26, 10
MM, 412, 633, 11
MM, 14, 6, 10
MM, 31, 15, 10
MM, 3, 24, 9
MM, 457, 666, 10
MM, 459, 667, 11
MM, 63, 0, 9
MM, 64, 3, 11
MM, 65, 3, 10
MM, 65, 6, 20
MM, 66, 6, 50
MM, 66, 7, 30
MM, 66, 8, 20
MM, 66, 9, 172
MM, 66, 10, 39
MM, 66, 11, 31
MC, 1, 410
MM, 67, 11, 41
MM, 70, 11, 11
MM, 75, 9, 9
MM, 81, 6, 11
MM, 96, 0, 10
MM, 509, 669, 9
MM, 525, 664, 11
MM, 20, 23, 10
MM, 567, 648, 10
MM, 6, 10, 11
MM, 14, 6, 9
MM, 594, 633, 10
MM, 601, 631, 11
MM, 26, 30, 9
MM, 30, 27, 11
MM, 613, 620, 10
MM, 2, 16, 10
MM, 6, 9, 9
MM, 8, 5, 10
MM, 11, 3, 10
MM, 14, 1, 11
MM, 636, 595, 9
MM, 639, 593, 10
MM, 640, 591, 11
MM, 644, 589, 10
MM, 645, 588, 10
MM, 647, 587, 9
MM, 1, 25, 12
MM, 1, 23, 10
MM, 2, 23, 9
MM, 3, 23, 10
MM, 3, 22, 21
MM, 4, 21, 9
MM, 5, 21, 71
MM, 5, 20, 9
MM, 5, 19, 21
MM, 6, 19, 20
MM, 6, 18, 11
MM, 7, 18, 9
MM, 7, 17, 31
MM, 8, 17, 10
MM, 9, 17, 69
MC, 1, 241
MM, 10, 18, 191
MM, 12, 19, 11
MM, 13, 23, 9
MM, 16, 28, 11
MM, 666, 593, 9
MM, 10, 5, 11
MM, 11, 11, 10
MM, 11, 14, 10
MM, 12, 15, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 13, 19, 10
MM, 13, 21, 10
MM, 14, 21, 20
MM, 14, 22, 52
MC, 1, 269
MM, 8, 22, 171
MM, 1, 21, 11
MM, 29, 21, 10
MM, 12, 18, 10
MM, 613, 614, 10
MM, 10, 16, 9
MM, 23, 14, 11
MM, 3, 13, 10
MM, 29, 14, 10
MM, 15, 14, 10
MM, 6, 14, 10
MM, 0, 15, 11
MM, 496, 613, 10
MM, 495, 613, 9
MM, 494, 613, 10
MM, 29, 16, 31
MM, 27, 16, 10
MM, 24, 16, 11
MM, 21, 16, 9
MM, 19, 16, 9
MM, 18, 16, 12
MM, 17, 16, 18
MM, 15, 16, 30
MM, 13, 16, 11
MM, 11, 16, 10
MM, 7, 16, 11
MM, 2, 16, 10
MM, 460, 613, 9
MM, 34, 16, 11
MM, 31, 16, 10
MM, 30, 16, 9
MM, 29, 16, 31
MM, 25, 16, 170
MM, 17, 16, 10
MM, 9, 16, 11
MM, 2, 16, 10
MM, 418, 613, 10
MM, 416, 613, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 31, 18, 10
MM, 31, 17, 81
MM, 32, 17, 300
MM, 34, 17, 11
MM, 418, 614, 9
MM, 420, 613, 10
MM, 1, 16, 11
MM, 4, 16, 9
MM, 5, 16, 10
MM, 6, 16, 11
MM, 7, 16, 10
MM, 9, 16, 19
MM, 10, 15, 31
MC, 1, 271
MM, 10, 12, 172
MM, 10, 8, 9
MM, 10, 0, 11
MM, 431, 592, 9
MM, 16, 26, 10
MM, 16, 25, 10
MM, 16, 24, 11
MM, 16, 21, 10
MM, 16, 20, 19
MM, 16, 19, 31
MM, 16, 18, 30
MM, 16, 17, 30
MM, 16, 16, 10
MM, 16, 15, 10
MM, 16, 16, 71
MM, 14, 16, 19
MC, 1, 190
MM, 14, 17, 153
MM, 13, 18, 9
MM, 12, 21, 11
MM, 11, 24, 9
MM, 7, 30, 11
MM, 421, 592, 9
MM, 418, 595, 11
MM, 417, 598, 9
MM, 415, 604, 11
MM, 33, 9, 10
MM, 32, 12, 9
MM, 31, 12, 11
MM, 30, 12, 10
MM, 28, 14, 40
MM, 27, 16, 10
MM, 26, 18, 40
MM, 24, 18, 49
MC, 1, 221
MM, 26, 18, 162
MM, 33, 18, 11
MM, 420, 613, 9
MM, 6, 14, 11
MM, 15, 14, 10
MM, 21, 12, 9
MM, 26, 9, 11
MM, 29, 7, 10
MM, 30, 7, 10
MM, 32, 6, 9
MM, 456, 601, 10
MM, 457, 601, 10
MM, 459, 597, 11
MM, 461, 597, 9
MM, 1, 0, 11
MM, 464, 595, 10
MM, 466, 594, 10
MM, 467, 592, 10
MM, 469, 591, 9
MM, 15, 28, 12
MM, 16, 27, 9
MM, 17, 26, 10
MM, 18, 25, 11
MM, 18, 24, 10
MM, 19, 24, 10
MM, 19, 23, 19
MM, 20, 22, 11
MM, 21, 21, 10
MM, 23, 18, 9
MM, 25, 17, 10
MM, 26, 15, 10
MM, 27, 14, 11
MM, 29, 13, 9
MM, 29, 12, 20
MM, 30, 12, 20
MM, 30, 13, 221
MM, 488, 573, 20
MM, 489, 573, 11
MM, 490, 573, 10
MM, 492, 573, 11
MM, 492, 574, 9
MM, 493, 574, 10
MM, 1, 14, 11
MM, 2, 14, 10
MM, 3, 14, 9
MM, 4, 14, 10
MM, 5, 14, 80
MM, 6, 15, 21
MM, 6, 16, 9
MC, 1, 191
MM, 6, 18, 241
MM, 6, 20, 11
MM, 8, 26, 10
MM, 502, 593, 11
MM, 6, 8, 9
MM, 6, 20, 9
MM, 505, 629, 12
MM, 17, 4, 10
MM, 17, 10, 9
MM, 17, 16, 10
MM, 17, 19, 11
MM, 17, 22, 10
MM, 17, 25, 10
MM, 17, 27, 9
MM, 17, 28, 10
MM, 17, 29, 10
MM, 17, 30, 32
MM, 505, 665, 58
MM, 505, 666, 101
MM, 505, 667, 50
MM, 505, 668, 11
MM, 505, 670, 40
MM, 105, 0, 40
MM, 105, 1, 20
MM, 105, 2, 30
MM, 105, 3, 41
MM, 105, 5, 30
MM, 105, 6, 30
MM, 104, 6, 60
MM, 104, 7, 131
MM, 104, 9, 9
MC, 1, 221
MM, 105, 8, 161
MM, 111, 2, 10
MM, 517, 669, 11
MM, 525, 661, 9
MM, 2, 23, 10
MM, 13, 17, 11
MM, 33, 11, 10
MM, 6, 7, 10
MM, 592, 630, 9
MM, 24, 26, 12
MM, 4, 15, 9
MM, 13, 12, 10
MM, 19, 6, 10
MM, 23, 5, 10
MM, 26, 4, 10
MM, 27, 3, 10
MM, 30, 0, 10
MM, 650, 596, 10
MM, 653, 596, 10
MM, 655, 596, 10
MM, 657, 595, 10
MM, 659, 595, 11
MM, 659, 594, 10
MM, 660, 594, 10
MM, 664, 593, 10
MM, 664, 592, 10
MM, 666, 592, 10
MM, 667, 592, 9
MM, 668, 592, 10
MM, 669, 592, 11
MM, 670, 592, 19
MM, 671, 592, 31
MM, 671, 591, 9
MM, 673, 591, 11
MM, 674, 591, 10
MM, 27, 30, 10
MM, 28, 30, 10
MM, 29, 29, 11
MM, 30, 29, 10
MM, 31, 29, 19
MM, 32, 29, 20
MM, 33, 29, 31
MM, 683, 590, 10
MM, 685, 590, 19
MM, 686, 590, 21
MM, 687, 590, 111
MM, 0, 30, 29
MM, 0, 29, 11
MM, 1, 27, 10
MM, 2, 27, 10
MM, 2, 26, 9
MM, 3, 26, 21
MM, 3, 24, 10
MM, 7, 21, 9
MM, 10, 16, 11
MC, 1, 401
MM, 8, 16, 212
MM, 4, 16, 10
MM, 0, 16, 9
MM, 683, 576, 10
MM, 30, 16, 11
MM, 20, 16, 9
MM, 8, 16, 12
MM, 644, 576, 9
MM, 26, 16, 10
MM, 19, 16, 11
MM, 13, 16, 9
MM, 6, 16, 10
MM, 3, 16, 10
MM, 1, 16, 10
MM, 0, 16, 10
MM, 0, 15, 101
MC, 1, 571
MM, 34, 15, 263
MM, 26, 15, 10
MM, 14, 12, 9
MM, 2, 12, 11
MM, 21, 10, 10
MM, 3, 8, 10
MM, 25, 8, 10
MM, 4, 5, 10
MM, 17, 4, 10
MM, 3, 3, 10
MM, 22, 3, 10
MM, 0, 3, 10
MM, 32, 3, 10
MM, 21, 6, 10
MM, 15, 7, 10
MM, 12, 7, 11
MM, 11, 7, 19
MM, 12, 7, 51
MM, 12, 9, 20
MM, 13, 9, 60
MM, 14, 9, 131
MM, 16, 10, 30
MM, 17, 12, 21
MM, 18, 12, 19
MM, 19, 12, 20
MM, 20, 13, 10
MM, 21, 13, 20
MM, 22, 15, 10
MM, 23, 15, 11
MM, 26, 15, 9
MM, 29, 15, 10
MM, 32, 15, 11
MM, 34, 16, 10
MM, 35, 16, 9
MM, 36, 16, 10
MM, 409, 576, 11
MM, 410, 576, 9
MM, 411, 576, 21
MM, 413, 576, 40
MM, 0, 15, 402
MM, 2, 15, 10
MM, 3, 14, 9
MM, 5, 14, 11
MM, 7, 13, 11
MM, 9, 12, 10
MM, 10, 12, 10
MM, 12, 11, 9
MM, 13, 10, 11
MC, 1, 351
MM, 13, 11, 171
MM, 13, 14, 10
MM, 13, 17, 10
MM, 13, 23, 10
MM, 428, 591, 11
MM, 428, 595, 9
MM, 7, 2, 10
MM, 7, 5, 11
MM, 7, 8, 10
MM, 7, 11, 10
MM, 7, 14, 9
MM, 7, 17, 11
MM, 7, 20, 10
MM, 7, 24, 10
MM, 7, 27, 9
MM, 7, 29, 11
MM, 428, 628, 10
MM, 428, 630, 10
MM, 428, 632, 19
MM, 428, 633, 11
MM, 19, 0, 10
MM, 19, 2, 10
MM, 18, 4, 11
MM, 17, 6, 9
MM, 17, 7, 10
MM, 17, 8, 10
MM, 17, 9, 30
MC, 1, 291
MM, 17, 7, 182
MM, 17, 1, 9
MM, 426, 631, 10
MM, 426, 628, 11
MM, 5, 26, 10
MM, 5, 19, 10
MM, 5, 8, 10
MM, 426, 596, 10
MM, 11, 29, 11
MM, 9, 24, 9
MM, 9, 21, 11
MM, 8, 17, 10
MM, 8, 14, 10
MM, 8, 12, 9
MM, 7, 11, 10
MM, 7, 8, 10
