MM, 39, 16, 10
MM, 37, 18, 10
MM, 35, 21, 10
MM, 33, 22, 11
MM, 32, 24, 9
MM, 30, 26, 11
MM, 29, 29, 9
MM, 27, 31, 10
MM, 8, 1, 21
MM, 4, 6, 9
MM, 3, 9, 10
MM, 0, 11, 10
MM, 42, 22, 30
MM, 42, 23, 11
MM, 40, 25, 10
MM, 39, 28, 10
MM, 37, 30, 10
MM, 35, 0, 20
MM, 33, 2, 11
MM, 31, 3, 9
MM, 28, 6, 10
MM, 26, 7, 10
MM, 22, 11, 10
MM, 18, 12, 11
MM, 15, 14, 9
MM, 10, 15, 10
MM, 6, 16, 11
MM, 1, 16, 9
MM, 37, 17, 20
MM, 33, 17, 11
MM, 29, 17, 9
MM, 26, 17, 10
MM, 25, 17, 11
MM, 22, 17, 10
MM, 19, 17, 10
MM, 17, 17, 10
MM, 14, 17, 10
MM, 12, 17, 10
MM, 10, 17, 10
MM, 8, 17, 10
MM, 7, 17, 20
MM, 7, 14, 70
MM, 8, 14, 282
MM, 10, 15, 10
MM, 14, 16, 10
MM, 17, 17, 9
MM, 24, 19, 11
MM, 31, 24, 10
MM, 41, 29, 10
MM, 156, 2, 20
MM, 163, 4, 10
MM, 168, 5, 10
MM, 175, 7, 11
MM, 182, 7, 9
MM, 185, 7, 10
MM, 196, 8, 10
MM, 199, 8, 10
MM, 202, 9, 12
MM, 204, 9, 8
MM, 206, 9, 10
MM, 209, 10, 20
MM, 210, 10, 11
MM, 212, 10, 9
MM, 213, 10, 21
MM, 214, 10, 10
MM, 213, 10, 563
MM, 212, 10, 39
MM, 211, 10, 41
MM, 210, 10, 29
MM, 209, 10, 21
MM, 207, 10, 30
MM, 206, 10, 10
MM, 204, 10, 20
MM, 202, 10, 10
MM, 201, 10, 10
MM, 199, 10, 10
MM, 198, 10, 10
MM, 196, 10, 11
MM, 195, 10, 9
MM, 193, 10, 21
MM, 192, 10, 20
MM, 191, 9, 9
MM, 190, 9, 11
MM, 189, 9, 10
MM, 188, 9, 10
MM, 187, 9, 20
MM, 186, 9, 11
MM, 185, 9, 19
MM, 184, 9, 20
MM, 183, 9, 10
MM, 182, 9, 20
MM, 181, 10, 10
MM, 180, 11, 10
MM, 179, 11, 10
MM, 179, 12, 10
MM, 176, 13, 11
MM, 171, 16, 9
MM, 166, 21, 11
MM, 160, 31, 9
MM, 153, 39, 11
MM, 136, 41, 291
MM, 136, 40, 10
MM, 136, 39, 10
MM, 136, 38, 11
MM, 136, 37, 20
MM, 136, 36, 49
MM, 136, 35, 131
MM, 136, 34, 10
MM, 136, 33, 30
MM, 136, 32, 31
MM, 136, 31, 10
MM, 136, 30, 20
MM, 135, 30, 100
MM, 134, 29, 151
MM, 134, 28, 40
MM, 133, 28, 20
MM, 133, 27, 41
MC, 1, 280
MM, 139, 21, 182
MM, 141, 20, 10
MM, 146, 15, 10
MM, 152, 13, 10
MM, 158, 5, 9
MM, 164, 3, 10
MM, 4, 30, 31
MM, 11, 26, 10
MM, 23, 21, 10
MM, 34, 11, 10
MM, 3, 4, 20
MM, 15, 31, 30
MM, 18, 29, 10
MM, 22, 28, 10
MM, 28, 26, 10
MM, 32, 24, 10
MM, 35, 21, 10
MM, 39, 20, 10
MM, 41, 20, 10
MM, 43, 18, 10
MM, 0, 15, 41
MM, 2, 14, 10
MM, 4, 12, 10
MM, 6, 12, 10
MM, 7, 11, 10
MM, 8, 11, 10
MM, 10, 10, 10
MM, 11, 9, 10
MM, 11, 8, 51
MM, 11, 7, 39
MM, 11, 5, 21
MM, 12, 2, 10
MM, 12, 1, 11
MM, 12, 0, 9
MM, 30, 29, 20
MM, 28, 26, 10
MM, 27, 22, 10
MM, 25, 21, 10
MM, 25, 20, 10
MM, 24, 20, 11
MM, 23, 17, 9
MM, 22, 18, 91
MM, 22, 19, 11
MM, 19, 19, 8
MC, 1, 412
MM, 16, 19, 41
MM, 11, 18, 9
MM, 3, 18, 12
MM, 28, 20, 19
MM, 8, 21, 11
MM, 39, 27, 9
MM, 28, 31, 10
MM, 36, 1, 20
MM, 24, 3, 10
MM, 17, 5, 11
MM, 14, 6, 9
MM, 11, 8, 10
MM, 4, 11, 10
MM, 1, 12, 10
MM, 0, 12, 11
MM, 46, 14, 80
MM, 43, 14, 11
MM, 41, 14, 10
MM, 38, 14, 10
MM, 36, 14, 10
MM, 35, 14, 10
MM, 33, 14, 9
MM, 32, 14, 10
MM, 29, 14, 10
MM, 26, 14, 11
MM, 22, 14, 9
MM, 19, 14, 11
MM, 16, 15, 9
MM, 13, 15, 10
MM, 10, 15, 11
MM, 7, 15, 11
MM, 5, 15, 9
MM, 4, 15, 30
MM, 2, 15, 121
MM, 0, 15, 10
MM, 43, 15, 70
MM, 42, 15, 11
MM, 41, 16, 10
MM, 38, 17, 9
MM, 35, 17, 10
MM, 32, 17, 10
MM, 30, 17, 10
MM, 28, 17, 11
MM, 27, 17, 29
MC, 1, 422
MM, 28, 20, 31
MM, 29, 22, 10
MM, 31, 25, 9
MM, 33, 30, 11
MM, 37, 0, 10
MM, 38, 10, 10
MM, 40, 17, 10
MM, 40, 22, 10
MM, 43, 30, 10
MM, 84, 1, 30
MM, 84, 2, 10
MM, 84, 3, 21
MM, 84, 4, 60
MM, 84, 5, 50
MM, 84, 7, 30
MM, 84, 8, 30
MM, 84, 9, 10
MM, 85, 10, 10
MM, 85, 11, 60
MM, 85, 12, 30
MM, 85, 13, 21
MM, 85, 14, 10
MM, 85, 15, 10
MC, 1, 1536
MM, 3, 31, 273
MM, 0, 0, 59
MM, 2, 2, 21
MM, 3, 2, 10
MM, 5, 3, 20
MM, 5, 4, 11
MM, 6, 4, 10
MM, 7, 5, 10
MM, 8, 6, 9
MM, 8, 7, 10
MM, 9, 7, 11
MM, 10, 8, 9
MM, 11, 8, 20
MM, 11, 9, 10
MM, 12, 10, 10
MM, 14, 10, 10
MM, 15, 10, 20
MM, 15, 11, 81
MM, 16, 11, 121
MM, 16, 13, 11
MC, 1, 1173
MM, 8, 25, 1449
MM, 28, 10, 10
MM, 3, 30, 9
MM, 218, 14, 10
MM, 198, 37, 10
MM, 161, 40, 1065
MM, 161, 38, 21
MM, 161, 36, 9
MM, 160, 34, 11
MM, 160, 31, 10
MM, 160, 29, 10
MM, 159, 28, 10
MM, 159, 26, 10
MM, 158, 26, 20
MM, 158, 27, 80
MM, 158, 28, 11
MC, 1, 199
MM, 158, 25, 172
MM, 156, 17, 10
MM, 8, 23, 20
MM, 5, 14, 10
MM, 2, 3, 10
MM, 43, 15, 21
MM, 40, 9, 10
MM, 38, 6, 10
MM, 37, 4, 9
MM, 35, 2, 11
MC, 1, 562
MM, 4, 4, 231
MM, 12, 7, 10
MM, 17, 11, 10
MM, 21, 13, 11
MM, 24, 15, 10
MM, 26, 16, 9
MM, 26, 18, 11
MM, 28, 18, 10
MM, 29, 19, 10
MM, 30, 20, 10
MM, 30, 21, 21
MM, 32, 22, 9
MM, 32, 24, 20
MM, 32, 25, 31
MC, 1, 210
MM, 29, 25, 161
MM, 16, 24, 10
MM, 7, 20, 11
MM, 31, 8, 19
MC, 1, 743
MM, 29, 6, 262
MM, 30, 10, 11
MM, 31, 14, 9
MM, 33, 16, 11
MM, 36, 22, 9
MM, 36, 24, 11
MM, 38, 30, 10
MM, 42, 0, 30
MM, 43, 2, 10
MM, 0, 13, 80
MM, 2, 16, 10
MM, 2, 18, 11
MM, 4, 19, 9
MM, 4, 20, 10
MM, 4, 21, 11
MM, 4, 22, 10
MM, 4, 24, 9
MM, 5, 25, 10
MM, 6, 27, 31
MM, 8, 28, 30
MM, 8, 30, 10
MM, 8, 31, 10
MM, 40, 0, 321
MM, 40, 2, 11
MM, 40, 6, 10
MM, 41, 11, 10
MM, 42, 17, 10
MM, 43, 21, 10
MM, 43, 26, 10
MM, 43, 32, 10
MM, 43, 33, 10
MM, 43, 34, 10
MM, 44, 35, 10
MM, 44, 37, 10
MM, 44, 38, 50
MM, 44, 37, 373
MM, 44, 35, 29
MM, 44, 34, 10
MM, 44, 33, 10
MM, 43, 31, 11
MM, 43, 30, 20
MM, 43, 29, 10
MM, 43, 28, 10
MM, 43, 27, 60
MM, 42, 28, 60
MC, 1, 191
MM, 41, 27, 161
MM, 37, 22, 10
MM, 31, 13, 10
MM, 27, 31, 10
MM, 10, 4, 10
MC, 1, 702
MM, 2, 28, 223
MM, 36, 25, 10
MM, 19, 25, 10
MM, 30, 25, 10
MM, 1, 20, 20
MM, 6, 20, 10
MM, 10, 18, 10
MM, 12, 19, 30
MM, 13, 19, 20
MM, 14, 18, 12
MM, 15, 18, 8
MM, 18, 17, 11
MM, 20, 16, 9
MM, 22, 16, 11
MM, 24, 16, 10
MM, 26, 16, 11
MM, 27, 16, 19
MM, 28, 16, 21
MM, 29, 16, 9
MM, 30, 16, 21
MM, 32, 16, 19
MM, 35, 16, 10
MM, 2, 15, 20
MM, 6, 15, 10
MM, 10, 15, 10
MM, 11, 15, 11
MM, 12, 15, 10
MM, 13, 15, 20
MM, 14, 15, 89
MC, 1, 211
MM, 9, 16, 141
MM, 31, 16, 22
MM, 13, 16, 9
MM, 38, 16, 11
MM, 22, 16, 9
MM, 35, 14, 20
MM, 26, 15, 11
MM, 20, 16, 9
MM, 19, 16, 10
MM, 17, 17, 10
MM, 16, 17, 11
MM, 14, 17, 40
MM, 12, 17, 10
MM, 10, 17, 10
MM, 6, 17, 11
MM, 0, 16, 10
MC, 1, 611
MM, 21, 24, 232
MM, 13, 27, 10
MM, 3, 0, 20
MM, 23, 1, 11
MM, 31, 1, 9
MM, 38, 1, 10
MM, 42, 1, 10
MM, 5, 3, 20
MM, 10, 3, 10
MM, 18, 3, 10
MM, 22, 3, 10
MM, 24, 3, 11
MM, 29, 3, 10
MM, 31, 3, 9
MM, 32, 3, 11
MM, 33, 3, 10
MM, 34, 3, 10
MM, 34, 5, 211
MM, 34, 7, 10
MM, 34, 10, 10
MM, 33, 12, 10
MM, 32, 13, 10
MM, 32, 14, 10
MM, 31, 15, 11
MM, 29, 16, 49
MM, 27, 17, 10
MC, 1, 231
MM, 14, 18, 141
MM, 30, 18, 10
MM, 3, 18, 10
MM, 18, 10, 11
MM, 28, 1, 9
MM, 27, 1, 332
MM, 26, 7, 10
MM, 25, 11, 10
MM, 23, 17, 11
MM, 22, 19, 9
MM, 19, 21, 10
MM, 19, 22, 10
MM, 17, 23, 10
MM, 17, 21, 60
MC, 1, 251
MM, 12, 21, 151
MM, 7, 21, 11
MM, 1, 20, 10
MM, 39, 17, 20
MM, 32, 15, 10
MM, 24, 15, 9
MM, 16, 14, 11
MM, 13, 14, 10
MM, 11, 13, 11
MM, 10, 13, 10
MM, 9, 13, 9
MC, 1, 532
MM, 10, 13, 403
MM, 11, 13, 9
MM, 13, 14, 10
MM, 16, 15, 10
MM, 22, 19, 11
MM, 28, 23, 10
MM, 37, 29, 10
MM, 10, 3, 20
MM, 17, 10, 11
MM, 28, 13, 9
MM, 43, 20, 10
MM, 1, 23, 10
MM, 8, 25, 10
MM, 10, 28, 11
MM, 12, 29, 9
MM, 12, 30, 11
MM, 13, 30, 19
MM, 13, 31, 10
MM, 14, 31, 61
MM, 59, 2, 40
MM, 60, 4, 10
MM, 63, 8, 10
MM, 65, 10, 10
MM, 68, 13, 10
MM, 68, 14, 10
MC, 1, 553
MM, 69, 14, 211
MM, 72, 14, 9
MM, 76, 12, 12
MM, 84, 10, 10
MM, 100, 6, 9
MM, 114, 0, 10
MM, 30, 20, 20
MM, 2, 12, 10
MM, 34, 6, 11
MM, 8, 0, 9
MM, 36, 29, 20
MM, 7, 23, 20
MM, 13, 23, 11
MM, 18, 19, 9
MM, 20, 18, 10
MM, 21, 18, 12
MM, 22, 17, 9
MM, 23, 17, 10
MM, 24, 17, 20
MM, 25, 16, 10
MM, 26, 16, 60
MM, 27, 16, 10
MM, 28, 16, 10
MM, 30, 16, 21
MM, 31, 16, 20
MM, 33, 15, 30
MM, 33, 14, 10
MM, 35, 13, 30
MM, 36, 11, 11
MM, 37, 11, 9
MM, 37, 9, 10
MM, 38, 7, 10
MM, 39, 5, 10
MM, 41, 3, 11
MM, 42, 1, 9
MM, 42, 0, 11
MM, 22, 29, 40
MM, 21, 27, 10
MM, 20, 25, 9
MM, 19, 22, 10
MM, 18, 20, 11
MM, 17, 19, 10
MM, 17, 18, 11
MM, 17, 16, 10
MM, 17, 15, 30
MM, 17, 13, 49
MC, 1, 221
MM, 14, 13, 141
MM, 12, 13, 10
MM, 10, 13, 11
MM, 8, 13, 9
MM, 6, 13, 10
MM, 4, 13, 11
MM, 3, 13, 10
MM, 2, 13, 10
MM, 0, 14, 10
MM, 34, 14, 40
MM, 33, 14, 11
MM, 32, 14, 9
MM, 31, 14, 10
MM, 30, 14, 10
MM, 28, 14, 10
MM, 27, 14, 22
MM, 26, 14, 19
MM, 25, 14, 19
MC, 1, 242
MM, 27, 15, 170
MM, 30, 15, 11
MM, 1, 18, 20
MM, 7, 19, 10
MM, 11, 20, 10
MM, 17, 20, 10
MM, 19, 20, 9
MM, 20, 20, 11
MM, 21, 20, 10
MM, 22, 20, 11
MM, 23, 20, 19
MM, 24, 20, 10
MM, 25, 20, 191
MM, 26, 20, 191
MC, 1, 200
MM, 24, 20, 142
MM, 18, 20, 10
MM, 11, 20, 10
MM, 29, 20, 20
MM, 18, 20, 10
MM, 3, 20, 10
MM, 32, 20, 10
MM, 25, 20, 10
MM, 16, 20, 10
MM, 9, 20, 10
MM, 4, 18, 10
MM, 41, 16, 41
MM, 40, 16, 10
MM, 38, 16, 9
MM, 37, 15, 10
MM, 35, 15, 11
MM, 34, 15, 19
MM, 33, 15, 21
MM, 33, 14, 100
MM, 32, 14, 11
MM, 31, 14, 19
MC, 1, 281
MM, 35, 14, 202
MM, 4, 15, 19
MM, 16, 17, 11
MM, 29, 19, 11
MM, 2, 24, 20
MM, 6, 24, 9
MM, 13, 29, 10
MM, 14, 2, 30
MM, 25, 10, 10
MM, 33, 15, 10
MM, 37, 17, 10
MM, 41, 18, 11
MM, 44, 18, 10
MM, 44, 19, 251
MM, 41, 19, 41
MM, 40, 19, 9
MM, 38, 19, 9
MM, 37, 19, 11
MM, 35, 19, 11
MM, 34, 19, 9
MM, 33, 19, 20
MM, 32, 19, 20
MM, 31, 19, 30
MM, 29, 19, 20
MM, 28, 19, 10
MM, 27, 19, 11
MM, 25, 19, 10
MM, 24, 19, 20
MM, 24, 18, 11
MM, 23, 18, 19
MC, 1, 270
MM, 16, 18, 172
MM, 4, 18, 10
MM, 43, 18, 10
MM, 30, 18, 10
MM, 3, 13, 10
MM, 14, 11, 10
MM, 19, 4, 10
MM, 40, 4, 10
MM, 11, 4, 21
MM, 22, 8, 9
MM, 22, 18, 21
MM, 9, 20, 9
MM, 1, 20, 11
MM, 40, 18, 20
MM, 39, 18, 201
MM, 38, 18, 10
MM, 37, 18, 10
MM, 36, 18, 9
MM, 35, 18, 11
MM, 33, 19, 10
MM, 30, 20, 10
MM, 30, 21, 10
MM, 28, 21, 10
MM, 28, 22, 10
MM, 27, 22, 31
MM, 26, 22, 9
MM, 25, 22, 10
MM, 23, 22, 11
MM, 22, 22, 19
MM, 21, 22, 20
MC, 1, 291
MM, 23, 21, 152
MM, 31, 21, 9
MM, 12, 12, 21
MM, 2, 1, 10
MM, 2, 13, 60
MM, 9, 13, 10
MM, 16, 10, 11
MM, 20, 10, 10
MM, 21, 10, 9
MM, 23, 9, 10
MM, 24, 8, 21
MM, 24, 7, 30
MM, 24, 6, 40
MM, 22, 6, 101
MM, 18, 6, 9
MM, 13, 6, 11
MM, 7, 6, 10
MM, 3, 6, 10
MC, 1, 451
MM, 20, 9, 202
MM, 30, 9, 21
MM, 3, 12, 10
MM, 30, 12, 10
MM, 12, 18, 10
MM, 20, 20, 10
MM, 24, 21, 9
MM, 27, 22, 11
MM, 29, 22, 9
MM, 30, 22, 91
MM, 29, 22, 140
MM, 27, 22, 11
MM, 25, 22, 10
MM, 23, 22, 10
MM, 18, 22, 10
MM, 12, 21, 10
MM, 8, 21, 11
MM, 4, 21, 9
MM, 2, 21, 10
MM, 0, 21, 10
MM, 35, 21, 30
MM, 34, 21, 20
MM, 33, 21, 10
MM, 33, 20, 100
MC, 1, 372
MM, 35, 20, 221
MM, 1, 20, 21
MM, 7, 19, 10
MM, 13, 20, 10
MM, 17, 20, 10
MM, 19, 21, 10
MM, 20, 21, 11
MM, 20, 22, 9
MM, 21, 22, 11
MC, 1, 310
MM, 17, 26, 172
MM, 8, 31, 9
MM, 26, 0, 11
MM, 18, 6, 9
MM, 10, 10, 11
MM, 35, 23, 20
MM, 25, 28, 10
MM, 18, 31, 10
MM, 14, 5, 10
MM, 10, 7, 10
MM, 6, 11, 10
MM, 2, 15, 10
MM, 40, 25, 20
MM, 37, 27, 10
MM, 34, 31, 10
MM, 31, 31, 10
MM, 23, 30, 322
MM, 23, 29, 10
MM, 23, 27, 20
MM, 23, 26, 31
MM, 23, 25, 9
MM, 23, 24, 20
MM, 23, 23, 30
MM, 23, 25, 121
MC, 1, 200
MM, 23, 27, 202
MM, 163, 0, 30
MM, 163, 2, 11
MM, 162, 4, 9
MM, 162, 5, 10
MM, 162, 7, 11
MM, 162, 8, 19
MM, 161, 8, 31
MM, 161, 9, 20
MM, 160, 10, 30
MM, 160, 11, 10
MM, 160, 12, 21
MM, 160, 14, 19
MM, 159, 15, 80
MM, 159, 16, 10
MC, 1, 301
MM, 159, 15, 193
MM, 160, 12, 9
MM, 161, 8, 11
MM, 167, 3, 9
MM, 36, 31, 21
MM, 41, 23, 10
MM, 1, 5, 19
MM, 3, 0, 10
MM, 7, 29, 30
MM, 10, 26, 11
MM, 10, 23, 9
MM, 12, 20, 10
MM, 13, 19, 11
MM, 16, 16, 10
MM, 16, 15, 10
MM, 17, 14, 9
MM, 18, 13, 11
MM, 18, 11, 10
MM, 20, 9, 10
MM, 21, 8, 10
MM, 21, 7, 10
MM, 22, 6, 10
MM, 22, 5, 10
MM, 23, 4, 10
MM, 24, 3, 10
MM, 24, 2, 10
MM, 25, 1, 10
MM, 25, 0, 20
MM, 26, 0, 21
MM, 43, 31, 161
MM, 0, 26, 80
MM, 1, 26, 30
MM, 1, 25, 10
MM, 2, 25, 10
MM, 3, 25, 11
MM, 4, 25, 9
MM, 4, 24, 20
MM, 5, 24, 21
MM, 6, 23, 30
MM, 7, 23, 20
MM, 8, 23, 10
MM, 8, 22, 10
MM, 9, 22, 20
MM, 11, 20, 10
MC, 1, 230
MM, 3, 19, 162
MM, 37, 19, 10
MM, 21, 19, 10
MM, 27, 19, 10
MM, 40, 3, 50
MM, 19, 9, 10
MM, 42, 22, 10
MM, 26, 26, 10
MM, 18, 31, 10
MM, 1, 28, 493
MM, 2, 26, 20
MM, 3, 26, 60
MM, 3, 25, 10
MM, 3, 24, 80
MM, 4, 24, 21
MM, 4, 22, 10
MM, 5, 22, 10
MM, 6, 20, 10
MM, 7, 20, 10
MM, 9, 18, 10
MM, 10, 18, 30
MM, 11, 18, 20
MM, 11, 17, 10
MM, 12, 17, 20
MM, 13, 17, 10
MM, 16, 13, 10
MC, 1, 200
MM, 18, 14, 182
MM, 23, 17, 10
MM, 38, 29, 10
MM, 7, 1, 10
MM, 39, 18, 10
MM, 19, 30, 11
MM, 89, 9, 10
MM, 107, 18, 10
MM, 116, 24, 10
MM, 123, 29, 10
MM, 125, 31, 11
MM, 126, 31, 9
MM, 126, 32, 10
MM, 126, 31, 212
MM, 126, 30, 19
MM, 126, 29, 10
MM, 126, 26, 10
MM, 126, 25, 11
MM, 126, 23, 9
MM, 126, 22, 20
MM, 126, 21, 80
MM, 126, 20, 12
MC, 1, 189
MM, 128, 19, 171
MM, 130, 18, 10
MM, 137, 13, 10
MM, 152, 11, 11
MM, 164, 6, 10
MM, 184, 0, 9
MM, 17, 28, 11
MM, 37, 21, 11
MM, 5, 17, 9
MM, 19, 11, 10
MM, 39, 5, 10
MM, 3, 0, 20
MM, 11, 31, 261
MM, 12, 31, 10
MM, 13, 29, 11
MM, 14, 28, 9
MM, 14, 26, 12
MM, 14, 25, 28
MM, 15, 25, 21
MM, 16, 24, 20
MM, 17, 24, 10
MC, 1, 201
MM, 9, 24, 151
MM, 22, 21, 20
MM, 42, 13, 10
MM, 11, 28, 20
MC, 1, 724
MM, 1, 6, 231
MM, 4, 8, 10
MM, 5, 11, 10
MM, 7, 13, 9
MM, 9, 14, 11
MM, 10, 16, 10
MM, 15, 18, 11
MM, 17, 20, 9
MM, 19, 22, 10
MM, 21, 23, 10
MM, 23, 24, 10
MM, 24, 24, 20
MC, 1, 311
MM, 25, 23, 151
MM, 27, 19, 10
MM, 31, 13, 11
MM, 37, 2, 9
MC, 1, 1055
MM, 26, 5, 222
MM, 30, 18, 10
MM, 33, 26, 10
MM, 42, 8, 20
MM, 143, 0, 251
MM, 143, 2, 21
MM, 143, 3, 20
MM, 143, 4, 10
MM, 142, 6, 9
MM, 141, 8, 10
MM, 141, 10, 10
MM, 140, 12, 11
MM, 139, 13, 9
MC, 1, 714
MM, 139, 10, 162
MM, 142, 7, 9
MM, 146, 1, 10
MM, 12, 31, 31
MM, 14, 30, 9
MM, 16, 28, 10
MM, 17, 26, 10
MM, 17, 25, 11
MM, 18, 23, 9
MM, 20, 18, 10
MM, 21, 15, 10
MM, 21, 11, 11
MM, 21, 8, 10
MM, 21, 7, 10
MM, 21, 5, 10
MM, 21, 3, 9
MM, 21, 1, 10
MM, 21, 31, 31
MM, 21, 30, 10
MM, 21, 29, 40
MM, 21, 28, 20
MM, 21, 26, 10
MM, 21, 25, 10
MM, 21, 23, 10
MM, 21, 22, 20
MM, 21, 18, 71
MC, 1, 180
MM, 12, 18, 172
MM, 38, 15, 20
MM, 16, 14, 10
MM, 32, 11, 10
MM, 4, 8, 10
MM, 19, 3, 10
MM, 5, 1, 11
MM, 42, 1, 9
MM, 29, 4, 11
MM, 21, 5, 9
MM, 15, 5, 10
MM, 9, 5, 10
MM, 7, 8, 10
MM, 4, 8, 10
MM, 2, 9, 11
MM, 2, 10, 10
MM, 0, 10, 10
MM, 43, 14, 150
MM, 41, 14, 20
MM, 40, 14, 11
MM, 39, 14, 10
MM, 38, 14, 9
MM, 37, 14, 20
MM, 36, 14, 22
MC, 1, 270
MM, 38, 14, 191
MM, 2, 17, 20
MM, 23, 20, 10
MM, 42, 25, 10
MM, 14, 25, 10
MM, 8, 1, 51
MM, 11, 1, 9
MM, 13, 1, 11
MM, 17, 2, 9
MM, 19, 3, 21
MM, 20, 3, 10
MM, 22, 3, 10
MM, 26, 3, 10
MM, 30, 5, 9
MM, 34, 5, 12
MM, 37, 5, 10
MM, 39, 6, 9
MM, 41, 6, 11
MM, 42, 6, 29
MM, 43, 6, 30
MM, 0, 8, 121
MM, 6, 11, 10
MM, 13, 14, 11
MM, 22, 25, 9
MM, 24, 27, 11
MM, 28, 29, 10
MM, 32, 30, 10
MM, 34, 27, 421
MM, 31, 25, 10
MM, 30, 23, 11
MM, 29, 22, 10
MM, 28, 22, 10
MM, 27, 21, 9
MM, 26, 19, 12
MM, 25, 19, 20
MC, 1, 370
MM, 22, 19, 172
MM, 15, 19, 10
MM, 3, 13, 10
MM, 39, 12, 9
MM, 12, 5, 11
MM, 36, 0, 10
MM, 38, 30, 30
MM, 31, 29, 10
MM, 27, 29, 11
MM, 24, 29, 10
MM, 21, 28, 10
MM, 20, 27, 9
MM, 19, 27, 10
MM, 18, 27, 61
MM, 17, 27, 60
MM, 16, 26, 41
MM, 16, 25, 49
