MM, 220, 588, 10
MM, 225, 585, 9
MM, 230, 583, 10
MM, 238, 577, 11
MM, 243, 574, 9
MM, 247, 570, 12
MM, 252, 566, 9
MM, 256, 560, 10
MM, 261, 554, 11
MM, 266, 550, 9
MM, 269, 546, 10
MM, 270, 545, 11
MM, 273, 543, 9
MM, 276, 542, 10
MM, 283, 541, 10
MM, 288, 538, 10
MM, 0, 13, 11
MM, 7, 12, 9
MM, 10, 10, 10
MM, 13, 9, 10
MM, 16, 9, 10
MM, 19, 9, 10
MM, 22, 7, 11
MM, 25, 6, 10
MM, 27, 6, 10
MM, 28, 6, 9
MM, 30, 6, 11
MM, 327, 529, 11
MM, 329, 528, 8
MM, 331, 528, 12
MM, 334, 528, 9
MM, 335, 528, 11
MM, 3, 5, 621
MM, 24, 9, 11
MM, 9, 5, 10
MM, 24, 5, 10
MM, 5, 8, 11
MM, 34, 4, 9
MM, 9, 4, 10
MM, 34, 4, 10
MM, 560, 521, 10
MM, 575, 521, 10
MM, 598, 522, 11
MM, 621, 519, 9
MM, 633, 519, 11
MM, 644, 519, 10
MM, 31, 1, 10
MM, 658, 524, 9
MM, 9, 1, 11
MM, 13, 1, 11
MM, 20, 4, 9
MM, 25, 5, 10
MM, 28, 8, 10
MM, 29, 9, 10
MM, 696, 533, 10
MM, 696, 536, 10
MM, 699, 536, 11
MM, 700, 536, 170
MM, 701, 536, 20
MM, 0, 13, 21
MM, 1, 13, 9
MM, 2, 13, 11
MM, 3, 13, 20
MM, 5, 13, 10
MM, 7, 13, 20
MC, 1, 331
MM, 2, 14, 161
MM, 696, 542, 10
MM, 28, 24, 10
MM, 680, 556, 11
MM, 22, 5, 10
MM, 1, 17, 10
MM, 8, 2, 9
MM, 613, 614, 10
MM, 602, 628, 11
MM, 595, 633, 10
MM, 18, 4, 10
MM, 15, 6, 10
MM, 13, 8, 11
MM, 11, 9, 10
MM, 10, 9, 8
MM, 9, 10, 22
MM, 7, 11, 19
MM, 7, 12, 11
MM, 6, 12, 20
MM, 5, 13, 9
MM, 5, 14, 11
MM, 4, 15, 19
MM, 3, 16, 11
MM, 1, 17, 10
MM, 1, 18, 10
MM, 0, 18, 10
MM, 0, 19, 9
MM, 569, 653, 21
MM, 568, 654, 10
MM, 567, 655, 10
MM, 566, 656, 10
MM, 565, 657, 10
MM, 34, 24, 10
MM, 34, 25, 10
MM, 32, 26, 101
MM, 31, 27, 9
MM, 30, 27, 10
MM, 29, 28, 11
MM, 28, 29, 10
MM, 27, 29, 10
MM, 25, 29, 10
MM, 23, 30, 11
MM, 551, 665, 9
MM, 548, 666, 10
MM, 545, 667, 11
MM, 540, 669, 10
MM, 537, 670, 9
MM, 134, 2, 10
MM, 133, 2, 10
MM, 131, 3, 11
MM, 130, 3, 10
MM, 129, 3, 9
MM, 127, 4, 664
MM, 126, 5, 10
MM, 125, 7, 9
MM, 124, 13, 10
MM, 122, 15, 10
MM, 122, 17, 10
MM, 120, 19, 11
MM, 120, 20, 11
MM, 120, 21, 19
MM, 120, 18, 50
MC, 1, 251
MM, 124, 14, 172
MM, 132, 7, 9
MM, 141, 2, 10
MM, 549, 668, 11
MM, 28, 29, 10
MM, 568, 655, 9
MM, 11, 12, 11
MM, 24, 1, 10
MM, 23, 29, 10
MM, 29, 23, 10
MM, 616, 616, 9
MM, 5, 13, 12
MM, 12, 9, 10
MM, 17, 7, 9
MM, 20, 4, 10
MM, 21, 3, 11
MM, 23, 1, 10
MM, 643, 596, 10
MM, 646, 590, 10
MM, 1, 24, 10
MM, 6, 22, 10
MM, 8, 20, 10
MM, 8, 18, 10
MM, 10, 16, 10
MM, 13, 16, 10
MM, 13, 14, 19
MM, 14, 14, 21
MM, 15, 13, 9
MC, 1, 352
MM, 13, 13, 171
MM, 4, 15, 10
MM, 644, 576, 11
MM, 26, 18, 9
MM, 16, 21, 10
MM, 4, 28, 10
MM, 602, 594, 10
MM, 9, 4, 10
MM, 580, 604, 10
MM, 31, 7, 11
MM, 24, 9, 9
MM, 20, 11, 11
MM, 19, 11, 10
MM, 16, 11, 10
MM, 13, 11, 10
MM, 12, 12, 10
MM, 9, 12, 10
MM, 5, 14, 11
MM, 2, 14, 9
MM, 1, 15, 10
MM, 539, 612, 10
MM, 536, 611, 11
MM, 33, 14, 9
MM, 30, 14, 11
MM, 29, 14, 9
MM, 28, 14, 10
MM, 26, 14, 11
MM, 25, 14, 10
MM, 23, 14, 20
MM, 22, 14, 11
MM, 21, 15, 9
MM, 19, 15, 10
MM, 17, 16, 10
MM, 14, 16, 11
MM, 9, 16, 9
MM, 6, 16, 10
MM, 3, 16, 11
MM, 2, 16, 10
MM, 0, 16, 11
MM, 497, 613, 8
MM, 495, 613, 10
MM, 494, 613, 20
MM, 493, 613, 10
MM, 493, 606, 10
MM, 30, 9, 403
MM, 25, 10, 10
MM, 21, 10, 10
MM, 19, 10, 9
MM, 17, 11, 10
MM, 14, 14, 11
MM, 11, 14, 9
MM, 8, 15, 11
MM, 7, 15, 21
MM, 5, 15, 40
MM, 5, 13, 9
MC, 1, 361
MM, 6, 15, 201
MM, 6, 16, 11
MM, 6, 19, 10
MM, 7, 21, 10
MM, 7, 26, 11
MM, 470, 632, 8
MM, 21, 7, 11
MM, 21, 15, 10
MM, 21, 19, 10
MM, 21, 22, 10
MM, 22, 25, 11
MM, 23, 27, 9
MM, 23, 29, 10
MM, 472, 667, 10
MM, 472, 670, 11
MM, 73, 2, 10
MM, 73, 3, 10
MM, 73, 6, 10
MM, 73, 8, 10
MM, 73, 9, 10
MM, 73, 10, 19
MM, 73, 11, 21
MM, 73, 12, 9
MM, 73, 13, 21
MM, 72, 15, 10
MC, 1, 371
MM, 72, 14, 151
MM, 72, 12, 10
MM, 76, 8, 10
MM, 80, 3, 11
MM, 484, 663, 10
MM, 3, 16, 9
MM, 8, 8, 11
MM, 501, 631, 10
MM, 5, 26, 10
MM, 8, 16, 9
MM, 9, 7, 11
MM, 512, 596, 11
MM, 18, 29, 9
MM, 19, 23, 10
MM, 21, 19, 10
MM, 24, 11, 11
MM, 25, 6, 9
MM, 26, 2, 10
MM, 29, 0, 11
MM, 523, 557, 11
MM, 523, 556, 19
MM, 524, 555, 10
MM, 524, 554, 9
MM, 27, 30, 21
MM, 524, 555, 170
MM, 524, 556, 11
MM, 524, 558, 10
MM, 28, 1, 9
MM, 27, 3, 11
MM, 26, 4, 9
MM, 25, 4, 10
MM, 25, 5, 11
MM, 25, 6, 10
MM, 24, 6, 10
MM, 24, 7, 31
MM, 22, 8, 10
MM, 22, 9, 10
MM, 22, 10, 29
MM, 21, 11, 20
MM, 20, 13, 30
MM, 17, 13, 10
MC, 1, 200
MM, 18, 16, 153
MM, 24, 17, 9
MM, 28, 23, 11
MM, 30, 25, 10
MM, 528, 591, 9
MM, 531, 595, 10
MM, 531, 596, 10
MM, 532, 596, 11
MM, 34, 1, 10
MM, 34, 2, 9
MM, 534, 600, 10
MM, 534, 601, 11
MM, 536, 602, 9
MM, 537, 604, 11
MM, 539, 608, 10
MM, 1, 13, 10
MM, 4, 18, 10
MM, 6, 19, 10
MM, 6, 21, 11
MM, 7, 21, 10
MM, 8, 23, 9
MM, 8, 24, 30
MM, 8, 25, 61
MC, 1, 199
MM, 6, 25, 172
MM, 2, 25, 10
MM, 32, 24, 10
MM, 15, 20, 11
MM, 0, 14, 10
MM, 16, 10, 10
MM, 2, 5, 11
MM, 32, 2, 9
MM, 24, 1, 10
MM, 440, 593, 10
MM, 21, 30, 10
MM, 20, 30, 11
MM, 19, 30, 9
MM, 17, 28, 10
MM, 16, 28, 122
MM, 15, 28, 19
MM, 14, 28, 10
MM, 12, 28, 11
MM, 10, 27, 9
MM, 8, 26, 10
MM, 6, 26, 20
MM, 4, 26, 10
MM, 3, 25, 11
MM, 2, 24, 10
MM, 412, 582, 10
MM, 410, 581, 10
MM, 409, 581, 11
MM, 36, 20, 9
MM, 36, 21, 90
MM, 409, 581, 30
MM, 410, 581, 10
MM, 411, 581, 10
MM, 413, 581, 11
MM, 414, 581, 9
MM, 1, 21, 10
MM, 2, 21, 20
MM, 3, 21, 41
MM, 4, 21, 10
MM, 5, 21, 9
MM, 6, 21, 21
MM, 7, 21, 21
MM, 8, 21, 30
MM, 9, 21, 9
MM, 10, 21, 10
MM, 11, 22, 11
MC, 1, 199
MM, 12, 23, 162
MM, 12, 25, 11
MM, 429, 595, 10
MM, 10, 6, 10
MM, 10, 17, 9
MM, 432, 632, 11
MM, 23, 18, 10
MM, 432, 665, 9
MM, 32, 2, 11
MM, 32, 13, 9
MM, 32, 15, 11
MM, 32, 16, 10
MM, 32, 17, 10
MM, 32, 19, 51
MM, 31, 20, 9
MM, 31, 23, 11
MM, 31, 24, 29
MC, 1, 441
MM, 31, 23, 162
MM, 29, 18, 11
MM, 28, 12, 10
MM, 16, 27, 10
MM, 15, 15, 10
MM, 13, 4, 9
MM, 421, 631, 10
MM, 419, 619, 11
MM, 417, 614, 10
MM, 415, 609, 10
MM, 34, 8, 10
MM, 33, 5, 10
MM, 30, 2, 11
MM, 409, 596, 9
MM, 409, 594, 10
MM, 408, 594, 11
MM, 408, 592, 8
MM, 35, 30, 22
MM, 35, 28, 10
MM, 35, 27, 19
MM, 35, 26, 41
MM, 34, 25, 10
MM, 34, 22, 10
MM, 33, 20, 9
MM, 31, 18, 20
MM, 31, 17, 20
MM, 30, 17, 11
MM, 29, 16, 30
MM, 28, 15, 10
MM, 26, 14, 10
MM, 25, 13, 20
MM, 24, 13, 40
MM, 23, 13, 10
MC, 1, 201
MM, 25, 13, 171
MM, 33, 14, 10
MM, 4, 14, 11
MM, 22, 15, 9
MM, 17, 19, 11
MM, 15, 19, 9
MM, 10, 25, 11
MM, 11, 25, 10
MM, 0, 25, 10
MM, 642, 589, 10
MM, 11, 29, 10
MM, 25, 29, 11
MM, 33, 29, 10
MM, 1, 24, 9
MM, 9, 24, 11
MM, 12, 24, 10
MM, 16, 23, 9
MM, 18, 23, 10
MM, 20, 23, 11
MM, 21, 22, 10
MM, 23, 22, 10
MM, 24, 22, 9
MM, 26, 22, 10
MM, 28, 21, 20
MM, 29, 21, 10
MM, 30, 19, 10
MM, 31, 19, 11
MM, 33, 18, 19
MM, 34, 18, 21
MM, 32, 18, 130
MM, 29, 18, 10
MM, 26, 18, 11
MM, 22, 18, 10
MM, 17, 16, 10
MM, 12, 15, 10
MM, 9, 14, 10
MM, 6, 14, 10
MM, 3, 14, 10
MM, 1, 14, 9
MM, 688, 574, 11
MM, 687, 574, 11
MM, 685, 574, 9
MM, 683, 574, 10
MM, 34, 14, 70
MM, 33, 14, 20
MM, 32, 14, 30
MM, 31, 14, 41
MM, 30, 15, 30
MM, 29, 15, 9
MM, 26, 15, 12
MC, 1, 229
MM, 19, 17, 162
MM, 10, 17, 10
MM, 24, 17, 10
MM, 3, 17, 10
MM, 3, 17, 11
MM, 15, 17, 10
MM, 21, 21, 9
MM, 1, 22, 11
MM, 26, 22, 9
MM, 17, 23, 11
MM, 11, 23, 9
MM, 10, 23, 11
MM, 9, 23, 10
MM, 9, 22, 241
MM, 10, 21, 10
MM, 10, 20, 10
MM, 11, 20, 11
MM, 12, 20, 30
MC, 1, 241
MM, 16, 20, 170
MM, 24, 20, 10
MM, 490, 581, 10
MM, 16, 27, 11
MM, 30, 30, 9
MM, 11, 30, 10
MM, 566, 596, 10
MM, 577, 599, 11
MM, 3, 4, 9
MM, 7, 4, 10
MM, 17, 5, 11
MM, 20, 6, 10
MM, 25, 8, 9
MM, 612, 605, 11
MM, 616, 606, 10
MM, 3, 10, 10
MM, 10, 12, 10
MM, 21, 17, 10
MM, 27, 19, 10
MM, 30, 20, 11
MM, 655, 616, 9
MM, 0, 19, 10
MM, 1, 19, 10
MM, 2, 19, 10
MM, 3, 19, 202
MC, 1, 280
MM, 0, 19, 142
MM, 652, 617, 9
MM, 26, 20, 10
MM, 11, 18, 10
MM, 614, 615, 11
MM, 16, 14, 10
MM, 23, 9, 10
MM, 538, 606, 10
MM, 16, 4, 10
MM, 483, 596, 11
MM, 471, 596, 8
MM, 463, 596, 11
MM, 456, 595, 10
MM, 453, 594, 10
MM, 449, 592, 11
MM, 449, 591, 9
MM, 448, 591, 152
MM, 448, 592, 39
MM, 448, 594, 30
MM, 26, 0, 10
MM, 25, 1, 10
MM, 24, 3, 10
MM, 23, 5, 10
MM, 22, 6, 10
MM, 21, 7, 11
MM, 18, 9, 10
MM, 18, 11, 10
MM, 15, 13, 10
MM, 15, 14, 9
MM, 15, 12, 72
MC, 1, 199
MM, 15, 11, 173
MM, 15, 9, 9
MM, 15, 6, 10
MM, 15, 3, 11
MM, 436, 596, 9
MM, 436, 595, 11
MM, 436, 594, 9
MM, 436, 592, 10
MM, 435, 591, 10
MM, 20, 30, 11
MM, 20, 28, 20
MM, 20, 27, 20
MM, 20, 26, 10
MM, 20, 25, 21
MM, 20, 24, 10
MM, 20, 23, 10
MM, 20, 22, 8
MM, 18, 21, 10
MM, 18, 20, 11
MM, 18, 19, 10
MM, 18, 21, 90
MC, 1, 210
MM, 18, 22, 143
MM, 16, 24, 9
MM, 15, 25, 11
MM, 14, 26, 10
MM, 425, 591, 10
MM, 423, 592, 10
MM, 419, 595, 9
MM, 415, 596, 11
MM, 34, 1, 10
MM, 32, 2, 9
MM, 30, 5, 11
MM, 28, 6, 10
MM, 26, 9, 9
MM, 24, 11, 11
MM, 23, 12, 10
MM, 22, 13, 11
MM, 21, 15, 9
MM, 20, 16, 20
MM, 19, 15, 91
MC, 1, 191
MM, 22, 15, 150
MM, 27, 14, 10
MM, 34, 12, 10
MM, 1, 9, 10
MM, 9, 9, 10
MM, 15, 8, 11
MM, 22, 6, 10
MM, 28, 4, 9
MM, 34, 3, 11
MM, 461, 600, 10
MM, 2, 2, 10
MM, 468, 596, 10
MM, 470, 595, 10
MM, 472, 593, 10
MM, 475, 591, 10
MM, 22, 30, 9
MM, 23, 29, 11
MM, 24, 29, 11
MM, 25, 28, 20
MM, 27, 28, 20
MM, 29, 28, 10
MM, 29, 27, 9
MM, 30, 26, 11
MM, 31, 26, 20
MM, 488, 585, 19
MM, 488, 584, 21
MM, 489, 584, 9
MM, 489, 583, 21
MM, 490, 583, 10
MM, 491, 583, 20
MM, 492, 583, 41
MM, 493, 583, 39
MM, 0, 23, 71
MM, 1, 22, 20
MM, 1, 20, 10
MC, 1, 451
MM, 1, 24, 233
MM, 1, 29, 9
MM, 495, 595, 10
MM, 495, 603, 10
MM, 30, 17, 11
MM, 28, 28, 9
MM, 490, 631, 10
MM, 0, 1, 11
MM, 0, 3, 9
MM, 487, 641, 11
MM, 487, 642, 10
MM, 487, 643, 10
MM, 486, 645, 10
MM, 485, 646, 9
MM, 485, 647, 11
MM, 484, 649, 11
MM, 484, 651, 10
MM, 483, 653, 20
MM, 483, 654, 9
MM, 483, 655, 10
MM, 483, 656, 20
MM, 483, 657, 10
MM, 482, 657, 11
MM, 482, 659, 9
MM, 482, 660, 31
MM, 32, 27, 9
MM, 31, 29, 21
MM, 31, 30, 10
MM, 480, 665, 20
MM, 480, 667, 40
MM, 479, 667, 11
MM, 479, 670, 9
MM, 78, 1, 21
MM, 78, 2, 10
MM, 78, 3, 59
MM, 77, 4, 11
MM, 77, 3, 150
MM, 78, 2, 31
MM, 80, 1, 9
MM, 482, 670, 10
MM, 486, 668, 10
MM, 489, 666, 11
MM, 494, 665, 9
MM, 10, 28, 11
MM, 20, 23, 10
MM, 34, 22, 10
MM, 8, 17, 10
MM, 27, 5, 11
MM, 581, 630, 9
MM, 29, 20, 11
MM, 11, 14, 9
MM, 7, 11, 10
MM, 28, 6, 11
MM, 704, 601, 9
MM, 735, 599, 11
MM, 749, 595, 9
MM, 757, 592, 10
MM, 767, 592, 11
MM, 773, 588, 9
MM, 774, 588, 10
MM, 772, 592, 61
MM, 770, 592, 191
MM, 769, 590, 9
MM, 767, 588, 11
MM, 763, 584, 10
MM, 758, 580, 11
MM, 754, 569, 10
MM, 751, 563, 9
MM, 749, 559, 11
MM, 748, 556, 9
MM, 747, 553, 10
MM, 747, 551, 10
MM, 747, 549, 11
MM, 747, 547, 10
MM, 747, 544, 9
MM, 747, 543, 11
MM, 749, 541, 10
MM, 750, 540, 10
MM, 751, 539, 9
MM, 756, 537, 10
MM, 759, 536, 11
MM, 763, 534, 10
MM, 769, 531, 11
MM, 761, 553, 1792
MM, 741, 561, 10
MM, 23, 6, 10
MM, 24, 12, 11
MM, 643, 578, 9
MM, 28, 28, 10
MM, 566, 592, 11
MM, 0, 0, 9
MM, 17, 5, 10
MM, 8, 5, 10
MM, 1, 6, 10
MM, 496, 603, 11
MM, 495, 603, 10
MM, 29, 6, 9
MM, 23, 6, 221
MM, 14, 6, 11
MM, 9, 6, 10
MM, 1, 6, 10
MM, 31, 4, 10
MM, 24, 4, 10
MM, 19, 4, 10
MM, 15, 4, 10
MM, 12, 4, 10
MM, 11, 4, 11
MM, 10, 4, 69
MM, 9, 4, 11
MM, 8, 4, 39
MM, 6, 4, 92
MM, 5, 4, 10
MM, 3, 4, 9
MM, 1, 4, 20
MM, 420, 601, 20
MM, 419, 602, 10
MM, 417, 603, 11
MM, 415, 603, 10
MM, 32, 6, 9
MM, 30, 6, 11
MM, 27, 8, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 23, 8, 10
MM, 22, 8, 10
MM, 21, 8, 30
MM, 20, 8, 9
MC, 1, 462
MM, 22, 10, 181
MM, 24, 12, 12
MM, 26, 14, 10
MM, 32, 20, 9
MM, 420, 627, 11
MM, 16, 2, 10
MM, 28, 17, 10
MM, 32, 25, 10
MM, 443, 662, 9
MM, 446, 665, 10
MM, 448, 667, 10
MM, 449, 669, 10
MM, 50, 0, 10
MM, 51, 0, 11
MM, 55, 6, 9
MM, 56, 7, 11
MM, 58, 9, 11
MM, 61, 10, 9
MM, 64, 15, 10
MM, 70, 20, 9
MM, 73, 23, 11
MM, 76, 25, 11
MM, 77, 27, 9
MM, 78, 28, 10
MC, 1, 461
MM, 80, 28, 202
MM, 82, 27, 11
MM, 86, 24, 10
MM, 91, 20, 9
MM, 97, 18, 11
MM, 109, 14, 10
MM, 126, 5, 9
MM, 137, 0, 10
MM, 21, 29, 11
MM, 0, 20, 10
MM, 15, 18, 10
MM, 35, 3, 10
MM, 616, 630, 10
MM, 11, 26, 11
MM, 20, 21, 8
MM, 26, 17, 11
MM, 29, 13, 10
MM, 32, 11, 10
MM, 33, 9, 10
MM, 652, 605, 11
MM, 653, 604, 10
MM, 654, 604, 10
MM, 654, 603, 100
MM, 655, 601, 20
MM, 656, 601, 20
MM, 657, 600, 10
MM, 657, 598, 11
MM, 0, 1, 10
MM, 0, 0, 9
MM, 660, 595, 11
MM, 662, 594, 11
MM, 663, 592, 9
MM, 664, 592, 9
MM, 17, 30, 10
MM, 19, 29, 10
MM, 20, 29, 11
MM, 22, 28, 10
MM, 23, 27, 19
MM, 24, 26, 11
MM, 25, 26, 19
MM, 26, 26, 31
MM, 29, 26, 10
MM, 31, 25, 361
MM, 683, 582, 11
MM, 687, 580, 10
MM, 0, 19, 10
MM, 1, 18, 10
MM, 3, 18, 10
MM, 4, 18, 20
MM, 5, 17, 20
MM, 6, 16, 30
MM, 7, 16, 9
MC, 1, 241
MM, 4, 16, 152
MM, 2, 16, 10
MM, 687, 576, 11
MM, 683, 576, 10
MM, 32, 16, 9
MM, 30, 16, 10
MM, 29, 16, 11
MM, 27, 16, 10
MM, 25, 16, 10
MM, 24, 16, 111
MC, 1, 168
MM, 26, 14, 162
MM, 28, 14, 11
MM, 32, 12, 10
MM, 34, 11, 10
MM, 687, 571, 10
MM, 5, 8, 10
MM, 10, 7, 11
MM, 14, 6, 9
MM, 17, 4, 9
MM, 18, 4, 11
MM, 19, 3, 10
MM, 20, 3, 10
MM, 22, 4, 80
MC, 1, 180
MM, 20, 5, 182
MM, 18, 6, 10
MM, 13, 7, 10
MM, 8, 8, 11
MM, 0, 10, 10
MM, 33, 10, 9
MM, 28, 10, 11
MM, 18, 11, 10
MM, 13, 11, 9
MM, 7, 11, 11
MM, 4, 11, 10
MM, 1, 11, 11
MM, 647, 571, 9
MM, 644, 570, 10
MM, 643, 570, 11
MM, 29, 10, 9
MM, 26, 9, 10
MM, 23, 9, 11
MM, 21, 8, 10
MM, 19, 8, 20
MM, 17, 8, 10
MM, 15, 8, 10
MM, 14, 8, 69
MM, 13, 8, 12
MM, 12, 8, 9
MM, 11, 8, 11
MM, 10, 8, 9
MM, 9, 8, 11
MM, 7, 9, 69
MM, 4, 9, 11
MM, 3, 9, 10
MM, 1, 9, 10
MM, 0, 10, 9
MM, 608, 570, 11
MM, 606, 570, 10
MM, 605, 570, 9
MM, 34, 10, 12
MM, 31, 12, 10
MM, 30, 12, 9
MM, 29, 12, 10
MM, 28, 12, 10
MM, 27, 13, 10
MM, 26, 13, 10
MM, 25, 13, 90
MC, 1, 240
MM, 26, 15, 172
MM, 30, 17, 10
MM, 32, 18, 10
MM, 605, 581, 11
MM, 0, 25, 10
MM, 5, 27, 9
MM, 9, 30, 11
MM, 624, 592, 9
MM, 626, 595, 10
MM, 629, 596, 11
MM, 13, 0, 10
MM, 15, 1, 10
MM, 18, 4, 10
MM, 21, 6, 11
MM, 23, 7, 9
MM, 24, 9, 10
MM, 27, 12, 11
MM, 28, 12, 9
MM, 30, 15, 10
MM, 653, 616, 11
MM, 655, 617, 9
MM, 657, 617, 11
MM, 0, 21, 10
MM, 2, 23, 9
MM, 3, 24, 10
MM, 4, 24, 61
MM, 5, 24, 191
MC, 1, 280
MM, 1, 24, 162
MM, 33, 24, 10
MM, 20, 24, 10
MM, 8, 22, 10
MM, 18, 20, 11
MM, 28, 8, 9
MM, 535, 594, 10
MM, 7, 27, 10
MM, 13, 21, 10
MM, 16, 12, 10
MM, 0, 12, 10
MM, 30, 12, 11
MM, 19, 11, 10
MM, 11, 9, 11
MM, 7, 6, 9
MM, 6, 6, 10
MM, 5, 5, 10
MM, 377, 557, 9
MM, 377, 559, 232
MM, 5, 1, 11
MM, 5, 3, 10
MM, 3, 7, 9
MM, 2, 10, 10
MM, 1, 16, 11
MM, 371, 582, 9
MM, 34, 30, 10
MM, 361, 595, 10
MM, 17, 3, 10
MM, 15, 5, 10
MM, 15, 7, 11
MC, 1, 401
MM, 22, 4, 182
MM, 26, 1, 9
MM, 372, 596, 11
MM, 379, 596, 10
