MM, 397, 517, 20
MM, 397, 518, 11
MM, 398, 518, 10
MM, 399, 518, 10
MM, 400, 518, 10
MM, 401, 518, 10
MM, 402, 518, 10
MM, 403, 519, 10
MM, 404, 519, 11
MM, 405, 519, 9
MM, 406, 520, 20
MM, 407, 520, 10
MM, 408, 520, 10
MM, 411, 520, 10
MM, 412, 521, 10
MM, 413, 521, 10
MM, 414, 521, 10
MM, 415, 522, 10
MM, 2, 0, 20
MM, 3, 1, 10
MM, 3, 2, 10
MM, 4, 2, 10
MM, 5, 5, 10
MM, 6, 10, 10
MM, 6, 11, 10
MM, 7, 13, 10
MM, 8, 13, 10
MM, 8, 14, 10
MM, 8, 15, 11
MM, 9, 15, 552
MM, 11, 15, 10
MM, 18, 19, 10
MM, 27, 21, 10
MM, 451, 547, 10
MM, 472, 558, 11
MM, 490, 562, 10
MM, 525, 571, 10
MM, 12, 21, 10
MM, 25, 26, 10
MM, 575, 598, 10
MM, 9, 8, 10
MM, 20, 15, 9
MM, 30, 23, 10
MM, 4, 25, 11
MM, 10, 28, 10
MM, 639, 632, 11
MM, 30, 2, 9
MM, 649, 637, 10
MM, 0, 6, 11
MM, 4, 7, 9
MM, 6, 8, 10
MM, 7, 9, 20
MM, 8, 9, 20
MM, 9, 9, 30
MM, 12, 11, 30
MM, 13, 11, 20
MM, 14, 11, 11
MM, 14, 12, 9
MM, 16, 12, 10
MM, 17, 13, 11
MM, 18, 13, 10
MM, 19, 13, 10
MM, 19, 14, 11
MC, 1, 370
MM, 18, 14, 212
MM, 15, 14, 10
MM, 10, 11, 10
MM, 1, 5, 10
MM, 27, 0, 10
MM, 2, 27, 9
MM, 21, 19, 11
MM, 7, 7, 11
MM, 32, 26, 10
MM, 23, 17, 9
MM, 13, 7, 10
MM, 7, 4, 10
MM, 4, 0, 10
MM, 533, 559, 10
MM, 531, 559, 10
MM, 530, 558, 10
MM, 529, 558, 10
MM, 528, 557, 11
MM, 528, 558, 210
MM, 527, 558, 41
MM, 527, 559, 29
MM, 527, 561, 41
MM, 527, 562, 40
MM, 527, 564, 20
MM, 527, 566, 10
MM, 528, 568, 10
MM, 530, 570, 10
MM, 3, 14, 10
MM, 6, 16, 10
MM, 9, 19, 11
MM, 13, 23, 9
MM, 19, 27, 11
MM, 22, 29, 10
MM, 24, 30, 10
MM, 557, 592, 10
MM, 557, 593, 10
MM, 560, 594, 9
MM, 561, 595, 10
MM, 563, 596, 11
MM, 23, 1, 10
MM, 24, 1, 10
MM, 25, 1, 20
MM, 25, 2, 10
MM, 26, 2, 10
MM, 26, 3, 20
MM, 26, 4, 10
MM, 28, 5, 10
MM, 29, 7, 20
MM, 30, 9, 10
MM, 31, 10, 11
MM, 32, 11, 10
MM, 33, 16, 10
MM, 575, 614, 10
MM, 575, 617, 10
MM, 577, 619, 10
MM, 578, 620, 11
MM, 579, 623, 9
MM, 580, 625, 9
MM, 0, 29, 11
MM, 581, 628, 9
MM, 582, 631, 11
MM, 12, 0, 10
MM, 12, 3, 10
MM, 12, 5, 10
MM, 12, 6, 10
MM, 12, 7, 10
MM, 12, 8, 10
MC, 1, 373
MM, 10, 6, 151
MM, 574, 633, 8
MM, 29, 26, 11
MM, 23, 18, 10
MM, 553, 594, 10
MM, 18, 27, 10
MM, 15, 22, 10
MM, 12, 20, 11
MM, 10, 16, 10
MM, 10, 15, 10
MM, 9, 15, 9
MM, 8, 14, 21
MM, 8, 13, 29
MM, 7, 12, 10
MM, 7, 10, 11
MM, 7, 9, 11
MM, 7, 7, 19
MM, 6, 7, 20
MM, 8, 7, 140
MC, 1, 362
MM, 8, 8, 211
MM, 7, 21, 11
MM, 4, 28, 9
MM, 533, 596, 10
MM, 31, 5, 11
MM, 26, 16, 10
MM, 22, 28, 10
MM, 521, 632, 10
MM, 27, 5, 10
MM, 25, 10, 10
MM, 23, 14, 11
MM, 21, 17, 9
MM, 20, 22, 10
MM, 20, 23, 10
MM, 19, 24, 9
MM, 19, 25, 10
MM, 19, 26, 30
MM, 19, 27, 41
MM, 19, 29, 10
MM, 507, 665, 20
MM, 507, 666, 10
MM, 507, 667, 30
MM, 507, 668, 11
MM, 507, 669, 50
MM, 507, 670, 20
MM, 506, 670, 9
MM, 106, 0, 122
MM, 106, 1, 70
MM, 106, 3, 311
MM, 107, 9, 21
MM, 109, 13, 10
MM, 112, 17, 9
MM, 113, 19, 10
MM, 114, 21, 11
MM, 114, 25, 9
MM, 115, 26, 11
MM, 116, 27, 10
MM, 116, 29, 10
MC, 1, 320
MM, 114, 27, 151
MM, 112, 23, 11
MM, 107, 8, 10
MM, 105, 2, 10
MM, 104, 0, 10
MM, 502, 667, 9
MM, 12, 30, 11
MM, 9, 26, 10
MM, 7, 24, 10
MM, 6, 21, 10
MM, 5, 19, 10
MM, 3, 17, 10
MM, 3, 16, 11
MM, 2, 14, 10
MM, 2, 13, 9
MM, 1, 11, 11
MM, 487, 644, 9
MM, 486, 641, 11
MM, 485, 639, 10
MM, 485, 638, 10
MM, 484, 636, 10
MM, 484, 635, 10
MM, 483, 633, 10
MM, 483, 632, 10
MM, 482, 631, 10
MM, 482, 629, 10
MM, 482, 628, 10
MM, 19, 30, 10
MM, 19, 27, 10
MM, 19, 26, 10
MM, 19, 25, 10
MM, 19, 24, 10
MM, 20, 24, 91
MC, 1, 270
MM, 19, 24, 151
MM, 16, 24, 10
MM, 11, 24, 11
MM, 2, 24, 10
MM, 30, 24, 10
MM, 18, 24, 10
MM, 420, 621, 10
MM, 27, 26, 11
MM, 17, 28, 9
MM, 11, 28, 10
MM, 8, 28, 10
MM, 6, 28, 11
MM, 1, 28, 9
MM, 375, 625, 11
MM, 32, 28, 9
MM, 30, 28, 10
MM, 28, 28, 11
MM, 26, 28, 9
MM, 24, 28, 20
MM, 22, 28, 10
MM, 21, 26, 20
MM, 21, 25, 10
MM, 20, 25, 10
MM, 20, 24, 211
MM, 20, 23, 11
MM, 20, 21, 20
MM, 20, 19, 9
MM, 20, 18, 21
MM, 20, 17, 40
MM, 19, 17, 10
MC, 1, 232
MM, 20, 17, 150
MM, 24, 17, 10
MM, 28, 17, 10
MM, 374, 618, 10
MM, 1, 21, 10
MM, 6, 21, 10
MM, 12, 25, 10
MM, 15, 26, 10
MM, 404, 628, 10
MM, 408, 629, 10
MM, 413, 632, 10
MM, 416, 633, 10
MM, 11, 2, 10
MM, 17, 4, 10
MM, 19, 6, 10
MM, 22, 7, 11
MM, 23, 7, 9
MM, 25, 7, 10
MM, 28, 8, 10
MM, 29, 9, 10
MM, 30, 9, 11
MM, 32, 9, 10
MM, 443, 643, 10
MM, 446, 644, 10
MM, 0, 10, 10
MM, 1, 10, 10
MM, 3, 12, 10
MM, 5, 12, 10
MM, 6, 13, 20
MM, 7, 13, 20
MM, 8, 13, 11
MM, 9, 13, 19
MM, 10, 14, 10
MM, 11, 14, 10
MM, 13, 15, 11
MM, 16, 16, 9
MM, 17, 17, 10
MM, 18, 17, 11
MM, 19, 17, 20
MM, 20, 17, 11
MC, 1, 230
MM, 21, 17, 170
MM, 24, 17, 10
MM, 27, 16, 11
MM, 31, 15, 10
MM, 0, 6, 10
MM, 7, 1, 10
MM, 502, 630, 10
MM, 12, 29, 10
MM, 14, 26, 11
MM, 16, 25, 9
MM, 19, 24, 11
MM, 20, 23, 9
MM, 21, 22, 10
MM, 22, 21, 11
MM, 24, 18, 9
MM, 26, 17, 10
MM, 30, 14, 10
MM, 33, 13, 10
MM, 538, 610, 11
MM, 0, 11, 9
MM, 4, 9, 10
MM, 13, 4, 10
MM, 21, 1, 11
MM, 568, 594, 10
MM, 10, 30, 10
MM, 18, 27, 10
MM, 22, 27, 10
MM, 25, 27, 10
MM, 28, 27, 10
MM, 31, 27, 10
MM, 606, 587, 10
MM, 608, 587, 10
MM, 2, 27, 10
MM, 7, 24, 10
MM, 10, 24, 10
MM, 12, 24, 10
MM, 15, 24, 10
MM, 18, 24, 11
MM, 21, 24, 9
MM, 22, 24, 10
MM, 23, 24, 11
MM, 26, 25, 9
MM, 26, 26, 10
MM, 27, 26, 10
MM, 28, 26, 31
MM, 29, 26, 10
MM, 30, 26, 10
MM, 642, 586, 30
MM, 643, 586, 20
MM, 644, 585, 10
MM, 645, 585, 10
MM, 647, 585, 20
MM, 0, 24, 21
MM, 2, 23, 19
MM, 3, 23, 20
MM, 4, 23, 10
MM, 5, 21, 10
MM, 6, 19, 11
MM, 8, 19, 9
MM, 8, 18, 10
MC, 1, 271
MM, 7, 18, 132
MM, 3, 18, 10
MM, 647, 579, 9
MM, 30, 19, 10
MM, 28, 19, 11
MM, 24, 19, 9
MM, 21, 19, 12
MM, 14, 21, 9
MM, 10, 21, 9
MM, 6, 21, 11
MM, 1, 20, 10
MM, 609, 580, 11
MM, 607, 580, 19
MM, 605, 579, 10
MM, 33, 19, 10
MM, 31, 19, 11
MM, 30, 19, 9
MM, 28, 19, 11
MM, 26, 20, 9
MM, 24, 20, 10
MM, 23, 20, 11
MM, 22, 20, 9
MM, 21, 20, 21
MM, 20, 20, 59
MM, 19, 19, 11
MM, 17, 18, 20
MC, 1, 200
MM, 15, 18, 151
MM, 10, 18, 11
MM, 6, 18, 9
MM, 567, 578, 11
MM, 24, 19, 9
MM, 12, 19, 12
MM, 529, 582, 10
MM, 23, 22, 10
MM, 11, 22, 9
MM, 3, 21, 11
MM, 489, 581, 9
MM, 28, 20, 10
MM, 23, 19, 10
MM, 20, 19, 11
MM, 18, 19, 10
MM, 16, 19, 10
MM, 15, 18, 20
MM, 15, 17, 150
MM, 14, 16, 10
MC, 1, 211
MM, 17, 17, 151
MM, 21, 17, 10
MM, 29, 17, 10
MM, 1, 15, 10
MM, 9, 15, 10
MM, 18, 19, 10
MM, 24, 19, 10
MM, 30, 19, 10
MM, 529, 579, 10
MM, 1, 19, 10
MM, 5, 19, 10
MM, 8, 19, 10
MM, 12, 19, 10
MM, 17, 19, 10
MM, 19, 19, 10
MM, 22, 20, 11
MM, 26, 20, 10
MM, 31, 20, 10
MM, 568, 580, 10
MM, 2, 19, 9
MM, 6, 19, 12
MM, 9, 19, 9
MM, 13, 20, 10
MM, 15, 20, 10
MM, 18, 21, 9
MM, 21, 21, 12
MM, 26, 21, 9
MM, 28, 21, 10
MM, 30, 21, 10
MM, 31, 21, 10
MM, 32, 21, 20
MM, 34, 21, 21
MM, 605, 581, 19
MM, 606, 581, 10
MM, 607, 581, 11
MM, 608, 581, 9
MM, 609, 581, 10
MM, 0, 21, 10
MM, 1, 21, 11
MM, 5, 21, 9
MM, 7, 21, 11
MM, 10, 21, 10
MM, 11, 21, 9
MM, 12, 21, 11
MM, 13, 21, 10
MC, 1, 301
MM, 8, 23, 131
MM, 1, 24, 11
MM, 30, 25, 9
MM, 3, 26, 10
MM, 23, 28, 10
MM, 526, 589, 10
MM, 17, 30, 10
MM, 500, 591, 11
MM, 494, 591, 10
MM, 488, 592, 10
MM, 483, 592, 10
MM, 481, 592, 10
MM, 480, 592, 10
MM, 481, 591, 221
MM, 482, 591, 9
MM, 483, 591, 11
MM, 484, 591, 10
MM, 30, 29, 10
MM, 31, 29, 20
MM, 488, 589, 11
MM, 489, 588, 9
MM, 491, 587, 20
MM, 491, 586, 10
MM, 493, 586, 10
MM, 0, 25, 11
MM, 2, 23, 9
MM, 4, 22, 11
MM, 6, 21, 9
MM, 8, 19, 21
MM, 11, 19, 9
MC, 1, 292
MM, 9, 19, 151
MM, 6, 19, 9
MM, 3, 19, 10
MM, 492, 579, 11
MM, 489, 579, 10
MM, 27, 19, 10
MM, 21, 19, 10
MM, 18, 19, 10
MM, 13, 19, 10
MM, 11, 19, 10
MM, 8, 19, 10
MM, 5, 19, 10
MM, 3, 19, 10
MM, 2, 19, 10
MM, 0, 19, 10
MM, 455, 580, 10
MM, 453, 580, 11
MM, 452, 580, 10
MM, 450, 580, 10
MM, 34, 20, 10
MM, 33, 20, 10
MM, 31, 20, 211
MM, 30, 20, 11
MM, 29, 20, 10
MM, 28, 20, 9
MM, 26, 20, 71
MM, 25, 20, 20
MM, 23, 19, 9
MM, 23, 18, 20
MM, 22, 18, 10
MC, 1, 221
MM, 23, 21, 181
MM, 23, 29, 11
MM, 438, 594, 9
MM, 18, 3, 11
MM, 21, 10, 10
MM, 21, 13, 10
MM, 22, 18, 10
MM, 24, 24, 10
MM, 25, 29, 10
MM, 446, 636, 10
MM, 447, 639, 10
MM, 448, 642, 10
MM, 0, 12, 10
MM, 0, 17, 10
MM, 2, 19, 10
MM, 2, 21, 10
MM, 2, 23, 11
MM, 2, 26, 10
MM, 3, 29, 9
MM, 3, 30, 11
MM, 452, 665, 9
MM, 452, 666, 20
MM, 452, 667, 10
MM, 452, 668, 11
MM, 452, 669, 9
MM, 452, 670, 20
MM, 52, 0, 31
MC, 1, 280
MM, 450, 667, 152
MM, 447, 662, 10
MM, 445, 657, 11
MM, 31, 14, 9
MM, 29, 11, 10
MM, 29, 8, 10
MM, 27, 6, 10
MM, 26, 4, 10
MM, 435, 633, 10
MM, 14, 30, 11
MM, 12, 27, 9
MM, 11, 27, 10
MM, 11, 26, 10
MM, 11, 25, 20
MM, 11, 24, 20
MM, 10, 24, 11
MM, 10, 23, 10
MM, 9, 21, 10
MM, 9, 20, 20
MM, 9, 19, 30
MM, 9, 18, 20
MM, 9, 17, 40
MM, 8, 17, 10
MC, 1, 250
MM, 6, 17, 132
MM, 3, 17, 10
MM, 417, 614, 10
MM, 30, 17, 10
MM, 19, 17, 10
MM, 6, 14, 10
MM, 0, 14, 11
MM, 31, 14, 9
MM, 24, 13, 10
MM, 19, 13, 10
MM, 14, 13, 10
MM, 11, 11, 10
MM, 9, 11, 10
MM, 8, 11, 10
MM, 7, 11, 11
MM, 5, 11, 9
MM, 4, 11, 71
MM, 3, 11, 30
MC, 1, 200
MM, 5, 11, 202
MM, 8, 11, 10
MM, 13, 11, 11
MM, 21, 11, 10
MM, 32, 11, 10
MM, 2, 11, 9
MM, 15, 10, 10
MM, 29, 10, 10
MM, 418, 607, 10
MM, 4, 10, 10
MM, 13, 10, 11
MM, 25, 7, 10
MM, 456, 604, 9
MM, 3, 8, 10
MM, 7, 8, 11
MM, 13, 8, 10
MM, 16, 8, 10
MM, 18, 8, 10
MM, 23, 6, 10
MM, 27, 6, 10
MM, 493, 603, 10
MM, 496, 603, 10
MM, 2, 8, 10
MM, 3, 8, 10
MM, 5, 8, 10
MM, 6, 8, 10
MM, 7, 8, 10
MM, 8, 8, 10
MM, 9, 8, 30
MM, 10, 8, 10
MM, 12, 8, 11
MM, 13, 8, 10
MM, 13, 7, 10
MM, 15, 6, 10
MM, 17, 6, 20
MM, 19, 5, 9
MM, 21, 4, 11
MM, 525, 596, 10
MM, 527, 595, 10
MM, 531, 593, 11
MM, 533, 591, 9
MM, 537, 591, 10
MM, 10, 28, 10
MM, 12, 26, 10
MM, 14, 25, 11
MM, 14, 24, 9
MM, 15, 23, 10
MM, 15, 22, 10
MM, 16, 21, 11
MM, 17, 20, 9
MM, 19, 19, 11
MM, 19, 18, 9
MM, 20, 16, 10
MM, 20, 14, 10
MC, 1, 271
MM, 19, 15, 152
MM, 16, 21, 9
MM, 13, 27, 11
MM, 10, 30, 10
MM, 538, 596, 10
MM, 535, 600, 10
MM, 34, 7, 9
MM, 27, 18, 11
MM, 24, 24, 10
MM, 23, 27, 10
MM, 21, 30, 10
MM, 517, 630, 10
MM, 29, 1, 11
MM, 27, 2, 9
MM, 25, 6, 10
MM, 24, 8, 11
MM, 24, 11, 9
MM, 22, 14, 10
MM, 22, 17, 10
MM, 19, 24, 11
MM, 17, 28, 10
MM, 504, 665, 10
MM, 502, 667, 10
MM, 502, 668, 9
MM, 502, 670, 10
MM, 500, 670, 11
MM, 100, 0, 10
MM, 100, 1, 20
MM, 99, 2, 10
MM, 99, 3, 20
MM, 98, 4, 10
MM, 98, 5, 10
MC, 1, 502
MM, 98, 4, 161
MM, 101, 3, 20
MM, 108, 2, 10
MM, 518, 668, 10
MM, 527, 665, 10
MM, 9, 27, 10
MM, 27, 16, 10
MM, 4, 9, 10
MM, 16, 2, 11
MM, 22, 28, 10
MM, 29, 25, 10
MM, 617, 620, 10
MM, 4, 21, 10
MM, 5, 20, 10
MM, 8, 17, 10
MM, 8, 15, 10
MM, 10, 14, 10
MM, 10, 13, 20
MM, 10, 12, 20
MM, 10, 11, 10
MM, 10, 10, 20
MM, 10, 9, 10
MM, 10, 8, 11
MM, 10, 6, 19
MM, 10, 3, 11
MM, 10, 2, 19
MM, 10, 1, 10
MM, 10, 0, 20
MM, 628, 596, 20
MM, 628, 595, 10
MM, 628, 594, 11
MM, 628, 593, 10
MM, 628, 592, 10
MM, 15, 30, 10
MM, 14, 28, 10
MM, 12, 28, 9
MM, 11, 26, 11
MM, 10, 25, 20
MM, 10, 24, 10
MM, 10, 23, 10
MM, 10, 22, 30
MM, 8, 20, 20
MC, 1, 231
MM, 3, 20, 141
MM, 605, 584, 10
MM, 26, 26, 10
MM, 14, 29, 10
MM, 553, 593, 11
MM, 533, 596, 10
MM, 8, 4, 9
MM, 17, 4, 10
MM, 4, 4, 10
MM, 27, 9, 11
MM, 16, 9, 10
MM, 8, 9, 11
MM, 3, 9, 8
MM, 1, 9, 11
MM, 0, 10, 10
MM, 420, 607, 10
MM, 420, 608, 100
MM, 418, 608, 60
MM, 417, 609, 40
MM, 416, 610, 11
MM, 415, 610, 10
MM, 33, 14, 9
MM, 32, 15, 12
MM, 30, 15, 10
MM, 29, 16, 9
MM, 28, 16, 11
MM, 26, 16, 9
MM, 25, 16, 20
MM, 22, 16, 20
MC, 1, 211
MM, 22, 17, 322
MM, 23, 22, 10
MM, 406, 630, 10
MM, 1, 4, 10
MM, 4, 8, 10
MM, 6, 13, 10
MM, 8, 17, 10
MM, 10, 19, 10
MM, 11, 21, 10
MM, 15, 27, 11
MM, 15, 28, 9
MM, 425, 666, 11
MM, 426, 667, 9
MM, 426, 668, 10
MM, 427, 670, 10
MM, 28, 0, 10
MM, 28, 1, 11
MM, 30, 4, 9
MC, 1, 361
MM, 28, 0, 182
MM, 427, 670, 10
MM, 426, 667, 10
MM, 17, 28, 11
MM, 15, 24, 9
MM, 12, 17, 10
MM, 11, 12, 10
MM, 10, 10, 10
MM, 10, 7, 12
MM, 9, 6, 8
MM, 8, 3, 11
MM, 7, 0, 9
MM, 416, 630, 20
MM, 34, 30, 11
MM, 34, 29, 10
MM, 34, 28, 9
MM, 34, 27, 10
MM, 33, 27, 12
MM, 32, 26, 9
MM, 32, 25, 11
MM, 32, 24, 19
MM, 31, 24, 10
MM, 31, 23, 20
MM, 31, 22, 30
MM, 31, 21, 20
MM, 29, 19, 10
MC, 1, 371
MM, 32, 19, 192
MM, 416, 616, 10
MM, 420, 615, 10
MM, 9, 14, 10
MM, 21, 12, 11
MM, 458, 609, 10
MM, 8, 11, 10
MM, 30, 3, 10
MM, 10, 2, 9
MM, 523, 596, 10
MM, 34, 2, 10
MM, 543, 596, 10
MM, 546, 596, 11
MM, 550, 596, 9
MM, 552, 596, 10
MM, 554, 596, 10
MM, 555, 596, 11
MM, 556, 596, 9
MM, 557, 596, 10
MM, 558, 596, 11
MM, 559, 596, 10
MM, 21, 1, 10
MM, 21, 0, 10
MM, 24, 0, 10
MM, 566, 593, 10
MM, 567, 593, 10
MM, 568, 593, 10
MM, 568, 592, 21
MM, 569, 592, 20
MM, 570, 592, 10
MM, 570, 591, 9
MM, 571, 591, 10
MM, 3, 30, 41
MM, 3, 28, 30
MC, 1, 512
MM, 570, 591, 192
MM, 569, 594, 9
MM, 23, 8, 10
MM, 20, 12, 11
MM, 17, 18, 10
MM, 13, 28, 10
MM, 550, 631, 9
MM, 19, 0, 10
MM, 17, 3, 10
MM, 16, 7, 10
MM, 16, 11, 11
MM, 15, 18, 9
MM, 13, 20, 10
MM, 13, 21, 12
MM, 13, 23, 8
MM, 13, 24, 11
MM, 12, 25, 10
MM, 12, 26, 10
MC, 1, 331
MM, 10, 26, 252
MM, 3, 25, 10
MM, 525, 658, 10
MM, 27, 23, 11
MM, 9, 16, 9
MM, 30, 12, 11
MM, 10, 11, 9
MM, 31, 0, 10
MM, 432, 633, 11
MM, 426, 630, 10
MM, 420, 627, 9
MM, 419, 627, 10
MM, 418, 627, 10
MM, 418, 626, 11
MM, 416, 624, 9
MM, 415, 623, 12
MM, 34, 25, 39
MM, 34, 24, 19
MM, 34, 23, 11
MM, 33, 23, 10
MM, 33, 22, 10
MM, 33, 21, 20
MM, 34, 21, 152
MM, 416, 618, 9
MM, 417, 617, 9
MM, 418, 617, 12
MM, 0, 20, 9
MM, 1, 20, 10
MM, 2, 20, 10
MM, 4, 20, 10
MM, 5, 20, 20
MM, 5, 19, 31
MM, 7, 19, 39
MC, 1, 211
MM, 3, 19, 142
MM, 419, 618, 10
MM, 34, 22, 9
MM, 26, 22, 10
MM, 19, 22, 10
MM, 11, 23, 11
MM, 5, 23, 10
MM, 1, 23, 9
MM, 32, 19, 11
MM, 28, 17, 10
MM, 25, 17, 10
MM, 23, 17, 10
MM, 21, 17, 10
MM, 20, 16, 10
MM, 20, 15, 51
MM, 20, 14, 39
MM, 19, 14, 10
MC, 1, 221
MM, 20, 14, 182
MM, 23, 13, 9
MM, 28, 13, 11
MM, 377, 609, 10
MM, 6, 9, 10
MM, 16, 9, 9
MM, 25, 6, 10
MM, 9, 2, 11
MM, 24, 1, 9
MM, 458, 594, 11
MM, 22, 29, 10
MM, 489, 590, 10
MM, 0, 30, 10
MM, 2, 30, 10
MM, 5, 28, 10
MM, 7, 28, 11
MM, 8, 27, 9
MM, 9, 27, 10
MM, 10, 27, 11
MM, 11, 27, 10
MM, 14, 25, 9
MM, 15, 24, 10
MM, 16, 23, 10
MM, 17, 23, 20
MM, 18, 23, 11
MM, 19, 23, 10
MM, 20, 21, 9
MM, 20, 20, 12
MM, 22, 18, 9
MM, 25, 16, 20
MM, 27, 15, 10
MM, 28, 15, 20
MM, 29, 14, 20
MM, 30, 14, 10
MM, 525, 573, 11
MM, 527, 573, 9
MM, 528, 572, 10
MM, 2, 12, 10
MM, 5, 11, 10
MM, 8, 11, 11
MM, 10, 11, 9
MM, 12, 10, 10
MM, 14, 10, 20
MM, 14, 9, 11
MM, 15, 9, 60
MM, 15, 10, 70
MC, 1, 260
MM, 15, 12, 202
MM, 14, 15, 10
MM, 7, 24, 10
MM, 534, 593, 10
MM, 33, 1, 11
MM, 28, 10, 10
MM, 23, 19, 10
MM, 21, 26, 10
MM, 516, 629, 10
MM, 25, 14, 10
MM, 21, 22, 10
MM, 19, 27, 10
MM, 17, 29, 10
MM, 505, 665, 10
MM, 505, 666, 10
MM, 504, 667, 10
MM, 504, 668, 20
MM, 504, 669, 10
MM, 103, 0, 10
MM, 101, 6, 10
MM, 100, 9, 10
MM, 100, 15, 20
MM, 100, 16, 10
MM, 100, 17, 10
MM, 99, 17, 21
MM, 99, 18, 10
MM, 99, 19, 10
MM, 98, 20, 10
MM, 97, 22, 21
MM, 96, 23, 9
MC, 1, 280
MM, 93, 23, 162
MM, 89, 19, 10
MM, 80, 13, 10
MM, 63, 4, 10
MM, 448, 667, 11
MM, 27, 24, 9
MM, 20, 13, 10
MM, 11, 11, 10
MM, 6, 8, 11
MM, 2, 6, 9
MM, 405, 633, 11
MM, 403, 632, 9
MM, 402, 630, 10
MM, 400, 628, 11
MM, 18, 30, 20
MM, 18, 29, 10
MM, 17, 28, 10
MM, 16, 28, 10
MM, 15, 28, 10
MM, 13, 28, 10
MM, 13, 27, 10
MM, 11, 26, 10
MM, 10, 26, 10
MM, 7, 24, 10
MM, 5, 23, 10
MM, 4, 23, 10
MM, 1, 23, 10
MM, 0, 22, 10
MM, 379, 618, 10
MM, 377, 616, 10
MM, 374, 616, 10
MM, 34, 18, 10
MM, 32, 17, 10
MM, 31, 17, 10
MM, 29, 16, 10
MM, 27, 15, 10
MM, 26, 14, 10
MM, 24, 14, 11
MM, 23, 14, 9
MM, 22, 13, 11
MM, 21, 13, 30
MM, 20, 13, 19
MC, 1, 212
MM, 23, 13, 141
MM, 32, 15, 9
MM, 0, 17, 11
MM, 8, 19, 10
MM, 15, 20, 10
MM, 32, 24, 10
MM, 1, 26, 10
MM, 12, 30, 10
MM, 441, 630, 10
MM, 2, 0, 10
MM, 12, 4, 10
MM, 20, 10, 10
