MM, 75, 41, 10
MM, 66, 41, 402
MM, 66, 37, 10
MM, 67, 35, 10
MM, 68, 33, 10
MM, 68, 32, 10
MM, 68, 31, 30
MC, 1, 332
MM, 68, 29, 160
MM, 68, 25, 11
MM, 66, 20, 10
MM, 65, 15, 10
MM, 64, 9, 9
MM, 63, 1, 11
MM, 20, 31, 30
MM, 20, 29, 10
MM, 20, 26, 10
MM, 20, 24, 10
MM, 20, 20, 10
MM, 20, 18, 10
MM, 20, 17, 10
MM, 20, 16, 10
MM, 20, 15, 11
MM, 20, 13, 29
MM, 20, 10, 20
MM, 20, 8, 21
MM, 20, 6, 10
MM, 20, 5, 10
MM, 20, 4, 11
MM, 20, 3, 19
MM, 20, 1, 10
MM, 20, 31, 60
MM, 19, 29, 90
MC, 1, 342
MM, 18, 29, 211
MM, 13, 29, 10
MM, 4, 29, 11
MM, 37, 29, 19
MM, 24, 29, 11
MM, 3, 28, 9
MM, 33, 28, 21
MM, 24, 28, 10
MM, 12, 28, 10
MM, 5, 27, 10
MM, 2, 27, 10
MM, 42, 28, 91
MM, 40, 28, 9
MM, 39, 28, 21
MM, 38, 29, 10
MM, 37, 29, 10
MM, 36, 29, 30
MM, 33, 29, 10
MM, 32, 29, 20
MM, 31, 29, 10
MM, 31, 28, 10
MM, 30, 27, 10
MM, 30, 26, 30
MM, 28, 26, 60
MM, 26, 26, 10
MM, 25, 26, 21
MM, 24, 26, 19
MM, 23, 26, 21
MC, 1, 1064
MM, 23, 27, 8442
MM, 23, 28, 10
MM, 25, 28, 10
MM, 26, 29, 10
MM, 27, 30, 10
MM, 3, 2, 60
MM, 7, 5, 11
MM, 13, 6, 9
MM, 19, 9, 11
MM, 26, 12, 10
MM, 34, 15, 9
MM, 38, 16, 10
MM, 40, 17, 10
MM, 43, 18, 11
MM, 1, 16, 150
MM, 2, 15, 20
MM, 3, 15, 11
MM, 4, 15, 9
MM, 6, 15, 11
MM, 7, 15, 10
MM, 9, 15, 9
MM, 11, 15, 10
MM, 16, 15, 11
MM, 22, 16, 9
MM, 29, 19, 10
MM, 35, 22, 11
MM, 41, 24, 10
MM, 55, 0, 60
MM, 57, 1, 10
MM, 58, 1, 231
MM, 60, 1, 10
MM, 62, 1, 10
MM, 32, 31, 61
MM, 33, 31, 20
MM, 33, 30, 9
MM, 33, 29, 11
MM, 33, 28, 9
MM, 34, 28, 11
MM, 34, 27, 10
MM, 35, 26, 10
MM, 36, 24, 10
MM, 36, 19, 11
MM, 36, 18, 9
MM, 36, 17, 10
MM, 36, 16, 10
MM, 35, 16, 111
MC, 1, 390
MM, 37, 16, 172
MM, 42, 12, 10
MM, 2, 7, 10
MM, 15, 3, 10
MM, 37, 29, 10
MM, 25, 20, 20
MM, 38, 13, 10
MM, 5, 5, 20
MM, 13, 0, 11
MM, 36, 31, 20
MM, 39, 28, 10
MM, 42, 24, 10
MM, 2, 12, 20
MM, 5, 9, 10
MM, 6, 9, 10
MM, 7, 7, 11
MM, 8, 6, 9
MM, 8, 5, 10
MM, 9, 5, 10
MM, 10, 4, 10
MM, 11, 3, 40
MM, 13, 3, 20
MM, 14, 3, 11
MM, 15, 3, 40
MM, 16, 3, 20
MM, 17, 3, 20
MM, 18, 3, 11
MM, 20, 2, 9
MM, 21, 2, 10
MM, 22, 2, 10
MM, 23, 2, 10
MM, 24, 2, 10
MM, 25, 2, 30
MM, 26, 3, 41
MM, 28, 4, 20
MM, 29, 5, 10
MM, 30, 6, 10
MM, 32, 7, 10
MM, 32, 8, 11
MM, 32, 9, 9
MM, 33, 10, 10
MM, 34, 10, 30
MM, 35, 11, 81
MM, 0, 12, 141
MM, 2, 12, 19
MM, 3, 12, 20
MM, 4, 12, 10
MM, 4, 13, 10
MM, 5, 13, 11
MM, 6, 13, 9
MC, 1, 271
MM, 5, 13, 161
MM, 1, 13, 10
MM, 35, 13, 10
MM, 31, 13, 10
MM, 24, 14, 11
MM, 19, 15, 10
MM, 9, 15, 10
MM, 37, 15, 20
MM, 33, 15, 10
MM, 30, 15, 10
MM, 28, 15, 10
MM, 25, 15, 10
MM, 24, 15, 10
MM, 23, 15, 141
MC, 1, 231
MM, 17, 15, 191
MM, 8, 16, 10
MM, 0, 17, 10
MM, 39, 17, 10
MM, 26, 14, 10
MM, 15, 14, 10
MM, 4, 14, 10
MC, 1, 713
MM, 9, 0, 965
MM, 18, 0, 11
MM, 30, 0, 9
MM, 18, 0, 412
MM, 18, 1, 31
MM, 18, 3, 39
MM, 18, 4, 20
MM, 18, 5, 31
MM, 18, 6, 29
MM, 17, 12, 10
MC, 1, 241
MM, 13, 13, 161
MM, 2, 14, 11
MM, 40, 13, 10
MM, 25, 13, 10
MM, 3, 13, 10
MM, 32, 9, 10
MM, 13, 9, 10
MC, 1, 592
MC, 1, 693
MM, 29, 6, 212
MM, 33, 17, 9
MM, 40, 30, 10
MM, 1, 10, 21
MM, 6, 17, 10
MM, 7, 20, 10
MM, 10, 23, 10
MM, 12, 25, 10
MM, 13, 27, 10
MM, 15, 30, 10
MM, 60, 1, 10
MM, 64, 6, 11
MM, 64, 13, 9
MM, 64, 15, 10
MM, 66, 16, 12
MM, 66, 17, 9
MM, 66, 18, 9
MM, 66, 19, 191
MM, 66, 20, 20
MM, 66, 21, 20
MC, 1, 181
MM, 60, 12, 151
MM, 56, 5, 11
MM, 6, 30, 20
MM, 3, 26, 10
MM, 2, 23, 9
MM, 0, 21, 10
MM, 42, 2, 50
MM, 40, 1, 10
MM, 35, 28, 70
MM, 34, 27, 11
MM, 33, 26, 10
MM, 33, 25, 10
MM, 32, 25, 30
MM, 31, 23, 60
MM, 30, 22, 10
MM, 30, 21, 11
MM, 30, 19, 20
MM, 29, 17, 10
MM, 29, 16, 20
MM, 27, 16, 9
MM, 27, 15, 11
MM, 27, 14, 20
MM, 26, 14, 30
MC, 1, 190
MM, 24, 14, 151
MM, 20, 14, 10
MM, 17, 14, 10
MM, 10, 15, 10
MM, 2, 15, 11
MM, 41, 15, 10
MM, 27, 15, 9
MM, 12, 14, 11
MM, 2, 11, 10
MM, 36, 10, 20
MM, 30, 9, 10
MM, 25, 9, 11
MM, 24, 9, 10
MM, 22, 9, 10
MM, 20, 9, 10
MM, 16, 9, 9
MM, 15, 9, 101
MM, 13, 10, 20
MM, 12, 10, 10
MM, 11, 12, 10
MM, 11, 11, 60
MC, 1, 210
MM, 12, 11, 172
MM, 16, 11, 10
MM, 26, 11, 10
MM, 40, 11, 10
MM, 3, 11, 10
MM, 15, 11, 10
MM, 41, 10, 10
MM, 5, 8, 10
MM, 18, 6, 10
MM, 31, 3, 10
MM, 0, 2, 10
MM, 13, 2, 11
MM, 5, 19, 81
MM, 18, 12, 9
MM, 21, 11, 10
MM, 24, 10, 10
MM, 26, 9, 10
MM, 27, 9, 10
MM, 28, 9, 10
MM, 29, 9, 20
MM, 29, 8, 10
MM, 30, 8, 30
MM, 32, 8, 20
MM, 33, 8, 11
MM, 34, 6, 10
MM, 36, 6, 10
MM, 39, 6, 10
MM, 39, 5, 10
MM, 41, 4, 10
MM, 41, 5, 120
MM, 41, 7, 10
MM, 39, 8, 10
MM, 38, 9, 21
MM, 38, 10, 9
MM, 36, 11, 11
MM, 35, 11, 20
MM, 34, 12, 10
MM, 33, 12, 9
MM, 32, 14, 21
MM, 31, 14, 20
MM, 30, 14, 10
MM, 29, 15, 20
MM, 28, 15, 21
MM, 27, 15, 9
MM, 26, 15, 10
MM, 21, 15, 10
MC, 1, 210
MM, 18, 23, 182
MM, 0, 6, 20
MM, 46, 30, 30
MM, 42, 2, 20
MM, 41, 5, 10
MM, 40, 8, 11
MM, 39, 9, 9
MM, 37, 13, 10
MM, 37, 15, 10
MM, 36, 17, 10
MM, 36, 20, 10
MM, 36, 25, 11
MM, 34, 31, 10
MM, 123, 1, 20
MM, 122, 2, 10
MM, 122, 4, 10
MM, 122, 6, 10
MM, 122, 7, 20
MM, 120, 8, 10
MM, 120, 10, 10
MM, 120, 11, 10
MM, 120, 13, 10
MM, 120, 14, 10
MC, 1, 412
MM, 121, 13, 201
MM, 124, 12, 10
MM, 127, 9, 10
MM, 133, 7, 11
MM, 29, 25, 30
MM, 37, 12, 10
MM, 19, 30, 30
MM, 27, 24, 10
MM, 31, 21, 10
MM, 36, 17, 10
MM, 38, 15, 10
MM, 1, 6, 30
MM, 3, 5, 10
MM, 5, 3, 10
MM, 6, 3, 11
MM, 8, 1, 9
MM, 8, 0, 10
MM, 27, 31, 190
MM, 27, 30, 10
MM, 27, 28, 21
MM, 26, 27, 10
MM, 26, 26, 10
MM, 25, 25, 10
MM, 22, 23, 10
MM, 22, 22, 10
MM, 21, 21, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 19, 20
MM, 18, 19, 30
MM, 16, 17, 10
MC, 1, 251
MM, 12, 15, 181
MM, 8, 15, 10
MM, 4, 15, 11
MM, 33, 20, 20
MM, 16, 22, 10
MM, 38, 24, 10
MM, 9, 30, 10
MM, 26, 4, 30
MM, 12, 8, 10
MM, 1, 10, 10
MM, 42, 12, 10
MM, 35, 14, 10
MM, 31, 14, 10
MM, 26, 15, 10
MM, 25, 15, 161
MM, 23, 15, 20
MM, 22, 15, 10
MM, 19, 14, 10
MM, 17, 12, 21
MM, 16, 12, 10
MM, 14, 12, 20
MM, 13, 12, 20
MM, 12, 12, 10
MM, 10, 11, 10
MM, 7, 11, 10
MM, 5, 11, 10
MM, 1, 11, 10
MM, 43, 11, 30
MM, 41, 11, 10
MM, 39, 11, 10
MM, 37, 12, 11
MM, 37, 13, 50
MM, 37, 14, 10
MM, 37, 15, 20
MM, 37, 16, 10
MC, 1, 321
MM, 38, 19, 181
MM, 43, 27, 10
MM, 9, 7, 20
MM, 30, 21, 10
MM, 40, 29, 10
MM, 46, 9, 20
MM, 49, 14, 10
MM, 52, 17, 10
MM, 55, 17, 10
MM, 57, 17, 10
MM, 58, 17, 10
MM, 59, 18, 11
MM, 60, 20, 60
MM, 61, 21, 10
MM, 63, 22, 10
MM, 64, 23, 10
MM, 65, 24, 10
MM, 66, 24, 20
MM, 66, 25, 10
MM, 66, 26, 50
MM, 66, 28, 31
MM, 66, 29, 20
MM, 67, 29, 40
MM, 67, 30, 40
MM, 69, 30, 10
MC, 1, 200
MM, 68, 30, 162
MM, 62, 25, 10
MM, 57, 23, 10
MM, 51, 15, 10
MM, 42, 7, 11
MM, 33, 0, 9
MM, 31, 27, 20
MM, 20, 16, 10
MM, 15, 12, 11
MM, 12, 7, 10
MM, 8, 4, 10
MM, 4, 0, 10
MM, 41, 24, 60
MM, 40, 23, 10
MM, 40, 22, 10
MM, 39, 21, 10
MM, 39, 20, 101
MM, 38, 20, 9
MM, 38, 19, 81
MC, 1, 241
MM, 41, 17, 181
MM, 4, 13, 20
MM, 10, 11, 10
MM, 27, 9, 10
MM, 12, 1, 20
MM, 9, 12, 61
MM, 11, 11, 10
MM, 15, 10, 10
MM, 20, 5, 10
MM, 23, 3, 10
MM, 26, 0, 10
MM, 27, 0, 11
MM, 28, 0, 10
MM, 29, 0, 9
MM, 10, 0, 201
MM, 12, 1, 10
MM, 12, 4, 10
MM, 14, 5, 10
MM, 15, 6, 10
MM, 15, 7, 10
MM, 16, 8, 10
MM, 16, 9, 10
MM, 17, 10, 10
MC, 1, 272
MM, 16, 13, 140
MM, 14, 17, 10
MM, 8, 31, 11
MM, 43, 9, 29
MM, 40, 14, 10
MM, 37, 18, 11
MM, 36, 21, 10
MM, 34, 25, 10
MM, 32, 27, 10
MM, 32, 30, 11
MM, 32, 31, 9
MM, 31, 0, 40
MM, 30, 0, 10
MM, 30, 1, 10
MM, 30, 2, 91
MM, 29, 3, 9
MM, 27, 8, 31
MC, 1, 190
MM, 22, 9, 161
MM, 17, 9, 11
MM, 10, 9, 9
MM, 5, 9, 10
MM, 39, 9, 21
MM, 25, 5, 10
MM, 18, 5, 10
MM, 11, 3, 10
MM, 6, 2, 10
MM, 32, 31, 30
MM, 27, 29, 10
MM, 25, 28, 10
MM, 22, 27, 10
MM, 20, 26, 10
MM, 19, 26, 10
MM, 16, 25, 11
MM, 14, 25, 9
MM, 10, 24, 11
MM, 9, 23, 10
MM, 7, 23, 10
MM, 6, 23, 10
MM, 5, 23, 9
MM, 4, 23, 21
MM, 3, 22, 20
MM, 1, 22, 10
MM, 43, 21, 50
MM, 40, 20, 10
MM, 37, 19, 20
MM, 35, 19, 10
MM, 32, 17, 10
MM, 31, 17, 10
MM, 30, 17, 10
MM, 28, 16, 10
MM, 28, 15, 11
MM, 27, 14, 20
MM, 26, 13, 10
MC, 1, 230
MM, 21, 13, 161
MM, 13, 13, 10
MM, 8, 13, 11
MM, 41, 13, 19
MM, 27, 9, 10
MM, 19, 9, 11
MM, 11, 8, 10
MM, 3, 8, 10
MM, 38, 8, 20
MM, 33, 8, 10
MM, 31, 8, 10
MM, 28, 8, 10
MM, 27, 8, 10
MM, 26, 8, 10
MM, 25, 8, 10
MM, 24, 8, 40
MM, 23, 8, 10
MM, 21, 8, 10
MC, 1, 361
MM, 22, 8, 152
MM, 25, 8, 10
MM, 31, 8, 10
MM, 43, 8, 10
MM, 5, 8, 10
MM, 19, 8, 10
MM, 39, 3, 10
MM, 8, 3, 11
MM, 1, 10, 130
MM, 6, 8, 10
MM, 12, 5, 10
MM, 13, 5, 10
MM, 15, 4, 10
MM, 16, 4, 20
MM, 18, 4, 30
MM, 19, 4, 20
MM, 20, 4, 20
MM, 21, 4, 30
MM, 22, 4, 31
MM, 23, 4, 40
MM, 25, 4, 30
MM, 26, 5, 10
MM, 27, 6, 10
MM, 28, 8, 10
MM, 30, 9, 10
MM, 30, 12, 11
MM, 30, 13, 9
MM, 30, 15, 10
MC, 1, 252
MM, 26, 17, 160
MM, 20, 21, 10
MM, 14, 27, 10
MM, 8, 30, 10
MM, 35, 7, 20
MM, 31, 21, 10
MM, 26, 26, 11
MM, 12, 3, 20
MM, 6, 9, 10
MM, 4, 11, 10
MM, 3, 13, 10
MM, 0, 20, 10
MM, 82, 0, 191
MM, 82, 1, 40
MM, 82, 2, 30
MM, 81, 4, 321
MM, 81, 5, 11
MM, 79, 8, 10
MM, 78, 15, 10
MM, 77, 17, 10
MM, 76, 21, 11
MM, 76, 25, 10
MM, 75, 25, 9
MM, 74, 26, 20
MM, 74, 27, 10
MM, 73, 27, 10
MM, 73, 29, 10
MC, 1, 190
MM, 69, 29, 162
MM, 58, 28, 10
MM, 49, 25, 11
MM, 39, 20, 9
MM, 16, 6, 10
MM, 36, 21, 20
MM, 28, 17, 10
MM, 19, 15, 10
MM, 14, 13, 10
MM, 9, 9, 11
MM, 5, 7, 9
MM, 2, 6, 10
MM, 1, 5, 11
MM, 43, 2, 100
MM, 41, 1, 30
MM, 39, 0, 10
MM, 31, 30, 111
MM, 31, 29, 20
MM, 30, 28, 10
MM, 29, 26, 40
MM, 29, 25, 30
MM, 28, 23, 30
MM, 27, 21, 20
MM, 25, 15, 11
MC, 1, 251
MM, 26, 15, 160
MM, 30, 15, 10
MM, 38, 18, 10
MM, 20, 25, 21
MM, 21, 29, 20
MM, 7, 2, 10
MM, 37, 2, 10
MM, 4, 4, 10
MM, 26, 8, 10
MM, 39, 8, 10
MM, 6, 8, 20
MM, 13, 11, 10
MM, 18, 12, 10
MM, 20, 13, 10
MM, 22, 13, 10
MM, 24, 14, 10
MM, 26, 15, 11
MM, 30, 15, 10
MM, 32, 15, 9
MM, 33, 15, 21
MC, 1, 420
MM, 32, 15, 133
MM, 29, 14, 10
MM, 24, 10, 10
MM, 33, 15, 9
MC, 2, 190
MM, 34, 15, 433
MM, 36, 14, 10
MM, 38, 12, 10
MM, 4, 4, 20
MM, 6, 29, 20
MM, 2, 27, 11
MM, 36, 15, 10
MM, 11, 1, 985
MM, 28, 13, 9
MM, 34, 13, 10
MM, 3, 18, 10
MM, 12, 20, 10
MM, 42, 23, 10
MM, 22, 23, 10
MM, 4, 27, 10
MM, 38, 28, 20
MM, 36, 28, 11
MM, 35, 28, 9
MM, 35, 15, 21
MM, 32, 15, 191
MM, 27, 17, 10
MM, 22, 17, 9
MM, 18, 18, 12
MM, 9, 16, 9
MM, 0, 16, 10
MM, 43, 16, 20
MM, 39, 12, 10
MM, 37, 12, 10
MM, 36, 12, 10
MM, 35, 12, 11
MM, 33, 11, 21
MM, 32, 11, 9
MM, 31, 11, 10
MM, 28, 11, 10
MM, 27, 11, 10
MM, 25, 10, 10
MM, 23, 10, 10
MM, 21, 10, 20
MM, 21, 8, 40
MM, 18, 8, 11
MC, 1, 239
MM, 18, 10, 172
MM, 20, 12, 10
MM, 23, 18, 10
MM, 29, 28, 10
MM, 33, 1, 10
MM, 40, 14, 10
MM, 43, 22, 10
MM, 43, 4, 31
MM, 49, 15, 9
MM, 51, 20, 10
MM, 51, 26, 10
MM, 51, 28, 11
MM, 52, 29, 10
MM, 52, 30, 40
MM, 53, 30, 11
MM, 54, 30, 99
MM, 54, 32, 10
MM, 55, 33, 10
MM, 56, 34, 11
MC, 1, 341
MM, 58, 32, 191
MM, 60, 31, 10
MM, 64, 27, 10
MM, 68, 24, 10
MM, 82, 12, 10
MM, 28, 25, 21
MM, 1, 26, 29
MM, 33, 7, 11
MM, 5, 24, 20
MM, 17, 19, 10
MM, 24, 16, 10
MM, 3, 11, 20
MM, 6, 10, 10
MM, 7, 9, 10
MM, 5, 9, 50
MM, 4, 9, 80
MM, 3, 8, 11
MM, 2, 7, 10
MM, 34, 5, 40
MM, 32, 5, 10
MM, 29, 5, 10
MM, 28, 5, 10
MM, 23, 5, 11
MM, 19, 4, 9
MM, 15, 4, 10
MM, 11, 4, 11
MM, 8, 4, 9
MM, 5, 4, 10
MM, 2, 5, 10
MM, 1, 6, 10
MM, 35, 8, 101
MM, 33, 10, 11
MM, 33, 12, 9
MM, 32, 13, 10
MC, 1, 320
MM, 26, 18, 162
MM, 21, 22, 10
MM, 15, 27, 11
MM, 39, 0, 10
MM, 34, 6, 10
MM, 26, 15, 9
MM, 19, 21, 11
MM, 15, 24, 9
MM, 12, 27, 10
MM, 10, 29, 10
MM, 7, 31, 12
MM, 1, 2, 19
MM, 0, 3, 10
MM, 42, 13, 50
MM, 39, 18, 11
MM, 38, 20, 9
MM, 36, 22, 10
MM, 34, 23, 10
MM, 34, 25, 10
MM, 33, 25, 20
MM, 32, 26, 11
MM, 31, 28, 50
MM, 30, 30, 40
MM, 166, 2, 60
MM, 164, 3, 10
MM, 163, 4, 10
MM, 162, 5, 10
MM, 161, 5, 20
MM, 160, 6, 10
MM, 159, 6, 10
MM, 159, 4, 11
MC, 1, 209
MM, 159, 1, 172
MM, 19, 30, 30
MM, 19, 27, 10
MM, 19, 22, 10
MM, 21, 13, 10
MM, 21, 6, 10
MM, 21, 2, 10
MM, 20, 31, 91
MM, 20, 29, 10
MM, 20, 28, 60
MM, 21, 26, 10
MM, 21, 25, 10
MM, 21, 24, 21
MM, 21, 23, 20
MM, 22, 23, 20
MM, 22, 21, 10
MC, 1, 230
MM, 17, 21, 141
MM, 6, 21, 10
MM, 36, 24, 10
MM, 20, 24, 10
MM, 23, 24, 20
MM, 2, 21, 11
MM, 30, 21, 10
MM, 15, 22, 10
MM, 3, 20, 10
MM, 43, 19, 10
MM, 34, 19, 10
MM, 28, 19, 11
MM, 19, 19, 9
MM, 15, 19, 10
MM, 12, 19, 10
MM, 10, 19, 10
MM, 7, 19, 10
MM, 6, 19, 10
MM, 5, 18, 141
MM, 3, 17, 10
MM, 2, 17, 10
MM, 0, 17, 11
MM, 41, 16, 50
MM, 39, 15, 9
MM, 37, 14, 10
MM, 34, 14, 10
MM, 32, 14, 10
MM, 29, 14, 10
MM, 28, 14, 10
MM, 26, 14, 10
MM, 23, 13, 21
MC, 1, 211
MM, 28, 13, 150
MM, 33, 13, 10
MM, 41, 13, 10
MM, 2, 10, 10
MM, 17, 10, 11
MM, 31, 10, 9
MM, 11, 0, 21
MC, 1, 713
MC, 1, 713
MM, 37, 2, 181
MM, 6, 30, 20
MM, 17, 28, 11
MM, 67, 2, 19
MM, 70, 6, 10
MM, 75, 12, 10
MM, 76, 15, 11
MM, 78, 16, 9
MM, 79, 20, 10
MM, 82, 21, 11
MM, 82, 23, 11
MM, 85, 28, 9
MM, 86, 30, 11
MM, 87, 31, 9
MM, 87, 33, 10
MM, 89, 34, 11
MM, 89, 36, 9
MM, 89, 37, 20
MM, 90, 38, 20
MM, 90, 40, 20
MM, 91, 40, 10
MM, 91, 41, 11
MC, 1, 400
MM, 92, 41, 223
MM, 95, 41, 9
MM, 97, 40, 10
MM, 100, 39, 10
MM, 109, 35, 10
MM, 117, 31, 10
MM, 126, 28, 11
MM, 134, 27, 10
MM, 141, 21, 10
MM, 149, 16, 10
MM, 152, 15, 10
MM, 156, 12, 10
MM, 164, 8, 10
MM, 168, 6, 10
MM, 170, 4, 10
MM, 173, 3, 10
MM, 175, 1, 11
MM, 176, 0, 9
MM, 0, 30, 81
MM, 1, 29, 19
MM, 2, 29, 31
MM, 3, 29, 20
MM, 4, 29, 20
MM, 5, 28, 10
MM, 5, 27, 10
MM, 7, 26, 10
MM, 8, 25, 10
MM, 10, 23, 11
MM, 12, 22, 9
MM, 16, 22, 10
MM, 17, 22, 11
MM, 19, 22, 10
MM, 21, 21, 10
MM, 23, 19, 9
MM, 24, 19, 20
MM, 25, 19, 11
MM, 26, 19, 10
MC, 1, 250
MM, 27, 17, 182
MM, 29, 14, 10
MM, 30, 11, 10
MM, 34, 4, 10
MM, 36, 30, 10
MM, 40, 24, 9
MM, 3, 5, 21
MM, 32, 30, 30
MM, 0, 21, 100
MM, 1, 21, 171
MM, 2, 21, 30
MM, 3, 20, 20
MC, 1, 201
MM, 28, 30, 181
MM, 35, 3, 30
MM, 20, 13, 10
MM, 10, 17, 11
MM, 3, 23, 11
MM, 37, 30, 19
MM, 35, 30, 10
MM, 28, 0, 251
MM, 27, 0, 10
MM, 27, 1, 10
MM, 25, 2, 10
MM, 24, 5, 10
MM, 23, 6, 20
MM, 21, 9, 10
MM, 20, 11, 20
MM, 20, 12, 10
MM, 20, 11, 51
MC, 1, 190
MM, 15, 11, 171
MM, 4, 13, 10
MM, 36, 11, 21
MM, 27, 11, 10
MM, 16, 10, 10
MM, 3, 7, 10
MM, 40, 3, 19
MM, 32, 3, 11
MM, 26, 0, 10
MM, 4, 30, 191
MM, 2, 29, 11
MM, 0, 28, 19
MM, 42, 22, 70
MM, 37, 22, 10
MM, 35, 21, 10
MM, 33, 20, 11
MM, 31, 20, 9
MM, 28, 20, 11
MM, 27, 19, 19
MM, 26, 19, 11
MM, 25, 18, 10
MM, 23, 18, 10
MM, 23, 15, 10
MM, 22, 14, 10
MC, 1, 239
MM, 16, 16, 192
MM, 10, 16, 11
MM, 1, 16, 10
MM, 43, 15, 10
MM, 32, 17, 10
MM, 21, 17, 10
MM, 17, 17, 10
MM, 11, 15, 10
MM, 7, 15, 10
MM, 2, 16, 11
MM, 40, 17, 29
MM, 38, 17, 10
MM, 36, 17, 11
MM, 35, 17, 9
MM, 34, 17, 10
MM, 33, 17, 21
MC, 1, 290
MM, 35, 17, 162
