MM, 497, 667, 70
MM, 496, 669, 21
MM, 496, 670, 10
MM, 495, 670, 20
MM, 95, 0, 50
MM, 95, 2, 20
MM, 95, 3, 12
MM, 94, 4, 8
MM, 94, 5, 11
MM, 94, 6, 261
MM, 94, 6, 9
MC, 1, 190
MM, 94, 4, 283
MM, 494, 670, 10
MM, 5, 29, 10
MM, 4, 20, 10
MM, 0, 8, 10
MM, 23, 30, 10
MM, 22, 22, 10
MM, 21, 16, 10
MM, 19, 12, 10
MM, 17, 7, 10
MM, 17, 6, 10
MM, 17, 5, 11
MM, 17, 4, 80
MM, 17, 5, 130
MM, 17, 6, 40
MM, 16, 8, 20
MM, 15, 10, 20
MM, 15, 11, 21
MM, 15, 12, 19
MM, 15, 13, 31
MM, 14, 13, 40
MM, 14, 14, 10
MM, 14, 13, 191
MM, 14, 14, 9
MC, 1, 1095
MM, 22, 11, 142
MM, 25, 12, 10
MM, 29, 15, 10
MM, 34, 18, 10
MM, 377, 618, 11
MM, 11, 25, 9
MM, 409, 632, 10
MM, 17, 3, 10
MM, 2, 21, 11
MM, 12, 28, 10
MM, 469, 667, 10
MM, 75, 1, 10
MM, 78, 5, 10
MM, 80, 6, 10
MM, 82, 6, 10
MM, 84, 7, 10
MM, 84, 8, 20
MM, 85, 8, 59
MM, 86, 8, 31
MM, 86, 5, 120
MM, 86, 3, 10
MM, 482, 669, 10
MM, 481, 667, 10
MM, 479, 665, 11
MM, 29, 30, 9
MM, 27, 28, 11
MM, 26, 28, 20
MM, 26, 27, 10
MM, 25, 27, 80
MM, 24, 25, 10
MM, 24, 24, 20
MM, 22, 22, 70
MM, 22, 21, 11
MM, 21, 19, 10
MM, 20, 18, 10
MM, 20, 17, 10
MC, 1, 481
MM, 22, 17, 51
MM, 482, 650, 10
MM, 7, 12, 11
MM, 20, 10, 10
MM, 528, 635, 10
MM, 547, 631, 10
MM, 26, 22, 10
MM, 577, 614, 10
MM, 4, 17, 10
MM, 9, 17, 10
MM, 14, 14, 10
MM, 17, 13, 10
MM, 18, 11, 10
MM, 20, 11, 10
MM, 21, 8, 13
MM, 23, 7, 7
MM, 23, 6, 10
MM, 25, 5, 10
MM, 26, 4, 21
MM, 27, 3, 9
MM, 28, 3, 11
MM, 29, 2, 20
MM, 29, 1, 10
MM, 30, 1, 10
MM, 612, 596, 10
MM, 613, 595, 10
MM, 615, 594, 30
MM, 616, 592, 20
MM, 617, 591, 10
MM, 619, 591, 11
MM, 9, 30, 9
MM, 10, 30, 10
MM, 13, 27, 10
MM, 14, 27, 11
MM, 16, 26, 9
MM, 17, 26, 10
MM, 19, 26, 10
MM, 20, 26, 10
MM, 22, 26, 10
MM, 24, 26, 11
MM, 26, 26, 11
MM, 28, 25, 9
MM, 28, 24, 20
MM, 29, 24, 10
MM, 30, 24, 20
MM, 642, 583, 10
MM, 644, 583, 20
MM, 644, 582, 10
MM, 645, 582, 10
MM, 646, 582, 20
MM, 647, 581, 20
MM, 0, 20, 21
MM, 1, 20, 10
MM, 2, 20, 20
MM, 3, 20, 10
MM, 4, 20, 10
MM, 5, 20, 40
MM, 6, 20, 19
MM, 8, 20, 20
MM, 9, 20, 21
MC, 1, 461
MM, 8, 20, 40
MM, 4, 20, 10
MM, 644, 580, 11
MM, 27, 20, 10
MM, 23, 20, 11
MM, 19, 20, 9
MM, 15, 20, 10
MM, 9, 19, 10
MM, 2, 17, 10
MM, 610, 577, 10
MM, 608, 576, 10
MM, 607, 575, 10
MM, 606, 575, 11
MM, 34, 15, 9
MM, 33, 15, 20
MM, 31, 15, 20
MM, 30, 15, 21
MM, 29, 15, 20
MM, 27, 15, 10
MM, 24, 15, 20
MM, 21, 15, 10
MM, 20, 15, 10
MM, 19, 15, 10
MM, 18, 15, 31
MM, 17, 14, 100
MM, 15, 12, 171
MM, 16, 13, 9
MC, 1, 191
MM, 15, 13, 30
MM, 13, 13, 11
MM, 10, 13, 10
MM, 6, 13, 9
MM, 1, 13, 11
MM, 564, 573, 10
MM, 28, 13, 10
MM, 23, 13, 10
MM, 15, 13, 10
MM, 7, 13, 10
MM, 530, 571, 10
MM, 29, 11, 10
MM, 26, 11, 10
MM, 23, 11, 10
MM, 18, 11, 11
MM, 15, 11, 10
MM, 11, 11, 10
MM, 6, 11, 10
MM, 4, 11, 10
MM, 2, 11, 10
MM, 0, 11, 10
MM, 493, 571, 10
MM, 492, 571, 20
MM, 491, 571, 10
MM, 490, 571, 10
MM, 489, 571, 10
MM, 31, 12, 10
MM, 30, 12, 10
MM, 28, 13, 20
MM, 27, 13, 20
MM, 26, 13, 10
MM, 25, 13, 11
MM, 24, 13, 10
MM, 21, 13, 10
MM, 20, 13, 10
MM, 17, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MC, 1, 460
MM, 16, 14, 223
MM, 20, 14, 10
MM, 25, 14, 10
MM, 30, 14, 10
MM, 3, 14, 10
MM, 14, 17, 10
MM, 23, 17, 10
MM, 6, 12, 10
MM, 20, 12, 10
MM, 567, 575, 10
MM, 6, 17, 10
MM, 16, 14, 10
MM, 21, 14, 11
MM, 24, 14, 9
MM, 28, 14, 10
MM, 33, 14, 10
MM, 34, 14, 11
MM, 606, 574, 9
MM, 607, 574, 11
MM, 608, 574, 70
MM, 607, 572, 151
MM, 33, 6, 10
MM, 25, 1, 10
MM, 29, 22, 10
MM, 524, 522, 10
MM, 215, 77, 10
MM, 157, 53, 10
MM, 117, 45, 11
MM, 90, 39, 9
MM, 77, 36, 11
MM, 69, 36, 9
MM, 66, 36, 10
MM, 63, 36, 10
MM, 62, 36, 10
MM, 62, 35, 40
MM, 61, 35, 192
MM, 59, 37, 10
MM, 58, 38, 10
MM, 56, 38, 10
MM, 52, 40, 10
MM, 51, 40, 10
MM, 48, 40, 11
MM, 46, 40, 9
MM, 44, 41, 10
MM, 41, 41, 10
MM, 39, 41, 10
MM, 37, 41, 10
MM, 36, 41, 10
MM, 35, 41, 11
MM, 34, 41, 10
MM, 34, 42, 10
MM, 34, 43, 261
MM, 35, 43, 30
MM, 36, 44, 10
MM, 37, 44, 20
MM, 37, 45, 11
MM, 38, 46, 10
MM, 39, 46, 9
MM, 41, 46, 11
MM, 42, 47, 10
MM, 43, 47, 10
MM, 45, 48, 9
MM, 47, 48, 11
MM, 50, 48, 10
MM, 50, 49, 10
MM, 51, 49, 10
MM, 49, 49, 160
MM, 47, 49, 10
MM, 46, 48, 11
MM, 45, 47, 10
MM, 43, 47, 9
MM, 42, 47, 30
MM, 42, 46, 31
MM, 42, 45, 110
MC, 2, 683
MC, 3, 201
MC, 4, 260
MM, 40, 44, 323
MM, 39, 44, 10
MM, 38, 44, 10
MM, 36, 44, 10
MM, 35, 44, 21
MM, 34, 44, 20
MM, 34, 45, 10
MM, 35, 45, 432
MC, 1, 198
MC, 1, 543
MC, 2, 191
MM, 36, 45, 474
MM, 38, 45, 10
MM, 39, 45, 10
MM, 43, 45, 10
MM, 54, 44, 10
MM, 68, 44, 10
MM, 88, 44, 10
MM, 134, 44, 11
MM, 184, 49, 10
MM, 248, 57, 9
MM, 301, 67, 10
MM, 358, 83, 10
MM, 672, 506, 11
MM, 716, 508, 9
MM, 761, 517, 10
MM, 777, 556, 2542
MM, 749, 566, 10
MM, 19, 19, 10
MM, 687, 584, 11
MM, 2, 4, 9
MM, 22, 11, 10
MM, 9, 15, 11
MM, 0, 17, 10
MM, 29, 18, 10
MM, 25, 18, 10
MM, 18, 18, 10
MM, 14, 20, 10
MM, 12, 20, 9
MM, 10, 20, 10
MM, 8, 20, 10
MM, 6, 21, 10
MM, 1, 21, 10
MM, 578, 618, 12
MM, 34, 21, 9
MM, 28, 21, 11
MM, 23, 22, 9
MM, 21, 22, 10
MM, 19, 22, 10
MM, 17, 22, 61
MM, 16, 22, 10
MM, 15, 22, 10
MM, 14, 22, 10
MM, 13, 22, 10
MM, 12, 22, 10
MM, 11, 22, 10
MM, 10, 22, 10
MM, 9, 22, 10
MM, 6, 21, 12
MM, 3, 20, 8
MM, 537, 617, 10
MM, 534, 615, 11
MM, 31, 18, 9
MM, 27, 18, 11
MM, 22, 16, 10
MM, 16, 15, 10
MM, 14, 15, 9
MM, 11, 14, 11
MM, 10, 14, 10
MM, 7, 15, 10
MM, 4, 15, 10
MM, 2, 15, 10
MM, 497, 612, 9
MM, 494, 612, 10
MM, 30, 15, 10
MM, 28, 16, 11
MM, 26, 16, 9
MM, 25, 16, 10
MM, 24, 16, 71
MM, 23, 16, 30
MC, 1, 471
MM, 18, 16, 242
MM, 10, 16, 11
MM, 3, 16, 12
MM, 30, 11, 8
MM, 21, 11, 10
MM, 10, 11, 10
MM, 2, 10, 10
MM, 417, 607, 10
MM, 31, 10, 10
MM, 21, 10, 10
MM, 17, 10, 10
MM, 12, 10, 10
MM, 6, 10, 10
MM, 4, 10, 10
MM, 2, 10, 10
MM, 0, 10, 11
MM, 378, 607, 10
MM, 376, 607, 9
MM, 34, 10, 10
MM, 31, 9, 11
MM, 28, 9, 9
MM, 27, 9, 20
MM, 26, 9, 31
MM, 25, 9, 10
MM, 23, 9, 20
MM, 23, 10, 10
MM, 22, 10, 10
MM, 22, 11, 111
MM, 20, 11, 9
MC, 1, 251
MM, 28, 12, 212
MM, 377, 609, 10
MM, 7, 16, 10
MM, 16, 20, 10
MM, 28, 23, 10
MM, 416, 621, 10
MM, 1, 27, 11
MM, 3, 28, 10
MM, 6, 28, 10
MM, 8, 29, 10
MM, 10, 29, 9
MM, 12, 30, 11
MM, 14, 30, 11
MM, 439, 632, 9
MM, 442, 633, 9
MM, 444, 635, 10
MM, 447, 635, 10
MM, 0, 2, 10
MM, 6, 8, 10
MM, 7, 8, 10
MM, 9, 9, 10
MM, 10, 9, 10
MM, 11, 10, 10
MM, 12, 10, 10
MM, 13, 11, 101
MM, 14, 11, 80
MM, 14, 12, 10
MM, 14, 13, 10
MC, 1, 381
MM, 15, 13, 121
MM, 20, 10, 11
MM, 24, 7, 10
MM, 483, 637, 10
MM, 496, 629, 10
MM, 9, 26, 11
MM, 24, 24, 9
MM, 10, 19, 10
MM, 22, 15, 10
MM, 32, 11, 11
MM, 2, 7, 9
MM, 9, 4, 10
MM, 20, 3, 10
MM, 25, 1, 11
MM, 30, 0, 9
MM, 616, 592, 10
MM, 618, 591, 11
MM, 8, 29, 10
MM, 10, 29, 10
MM, 10, 27, 10
MM, 13, 24, 10
MM, 13, 23, 20
MM, 15, 22, 10
MM, 16, 21, 10
MM, 18, 20, 20
MM, 20, 19, 10
MM, 21, 17, 10
MM, 22, 17, 20
MM, 22, 15, 10
MM, 23, 15, 10
MM, 24, 15, 191
MM, 25, 15, 10
MM, 27, 15, 30
MM, 28, 15, 20
MM, 642, 576, 10
MM, 645, 576, 10
MM, 647, 576, 10
MM, 1, 17, 11
MM, 3, 17, 10
MM, 5, 19, 10
MM, 6, 20, 10
MM, 8, 21, 20
MM, 9, 21, 20
MM, 10, 21, 30
MM, 11, 22, 251
MC, 1, 200
MM, 8, 22, 30
MM, 6, 22, 11
MM, 4, 22, 10
MM, 0, 22, 10
MM, 645, 581, 10
MM, 642, 581, 10
MM, 28, 21, 10
MM, 24, 21, 10
MM, 23, 21, 10
MM, 20, 21, 11
MM, 17, 21, 9
MM, 13, 21, 11
MM, 8, 21, 10
MM, 5, 21, 10
MM, 3, 21, 10
MM, 610, 580, 10
MM, 609, 580, 20
MM, 608, 580, 21
MM, 607, 580, 9
MM, 605, 580, 10
MM, 34, 20, 10
MM, 32, 20, 11
MM, 29, 19, 9
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 10
MM, 22, 16, 11
MM, 21, 16, 10
MM, 18, 15, 10
MM, 17, 15, 9
MM, 16, 15, 10
MM, 17, 15, 121
MC, 1, 643
MM, 16, 15, 30
MM, 12, 15, 11
MM, 6, 15, 10
MM, 569, 575, 10
MM, 26, 11, 10
MM, 14, 11, 10
MM, 2, 10, 11
MM, 525, 569, 9
MM, 24, 9, 10
MM, 17, 9, 10
MM, 12, 9, 11
MM, 10, 9, 10
MM, 8, 9, 10
MM, 5, 9, 10
MM, 3, 9, 10
MM, 1, 9, 10
MM, 0, 9, 10
MM, 493, 569, 10
MM, 492, 569, 10
MM, 491, 569, 10
MM, 490, 569, 171
MM, 488, 569, 10
MM, 30, 9, 10
MM, 28, 9, 10
MM, 27, 9, 10
MM, 26, 9, 10
MM, 25, 9, 10
MM, 24, 9, 10
MM, 24, 10, 61
MM, 24, 8, 30
MC, 1, 409
MM, 25, 8, 112
MM, 30, 6, 10
MM, 492, 567, 11
MM, 3, 7, 9
MM, 7, 7, 10
MM, 12, 6, 11
MM, 17, 5, 10
MM, 22, 5, 10
MM, 30, 5, 10
MM, 528, 566, 10
MM, 0, 6, 10
MM, 3, 6, 10
MM, 8, 6, 10
MM, 13, 6, 10
MM, 15, 6, 10
MM, 19, 6, 10
MM, 26, 6, 10
MM, 31, 6, 10
MM, 565, 566, 10
MM, 567, 566, 10
MM, 569, 566, 10
MM, 2, 6, 10
MM, 3, 6, 10
MM, 4, 6, 10
MM, 5, 6, 10
MM, 6, 6, 20
MM, 7, 6, 20
MM, 8, 6, 20
MM, 9, 6, 10
MM, 10, 6, 10
MM, 11, 6, 10
MM, 12, 6, 31
MM, 13, 6, 81
MM, 14, 6, 20
MM, 15, 6, 30
MM, 15, 7, 20
MM, 17, 7, 10
MM, 18, 7, 10
MM, 20, 8, 20
MM, 22, 9, 10
MM, 25, 9, 10
MM, 26, 9, 11
MM, 29, 9, 9
MM, 30, 10, 10
MM, 32, 11, 10
MM, 33, 11, 11
MM, 605, 573, 10
MM, 608, 574, 10
MM, 610, 574, 10
MM, 0, 14, 10
MM, 1, 14, 10
MM, 3, 14, 30
MM, 3, 17, 20
MC, 1, 590
MM, 0, 16, 163
MM, 608, 575, 10
MM, 32, 14, 10
MM, 23, 13, 10
MM, 10, 8, 10
MM, 2, 8, 12
MM, 566, 568, 8
MM, 28, 8, 10
MM, 17, 7, 10
MM, 12, 7, 11
MM, 6, 6, 10
MM, 2, 6, 9
MM, 0, 6, 11
MM, 528, 566, 9
MM, 526, 566, 11
MM, 30, 6, 10
MM, 29, 6, 10
MM, 27, 6, 10
MM, 26, 5, 10
MM, 22, 5, 11
MM, 20, 5, 9
MM, 17, 3, 11
MM, 15, 3, 9
MM, 14, 3, 10
MM, 12, 3, 10
MM, 11, 3, 10
MM, 9, 3, 10
MM, 7, 3, 10
MM, 5, 3, 10
MM, 4, 3, 10
MM, 2, 3, 11
MM, 491, 564, 9
MM, 490, 564, 10
MM, 488, 564, 10
MM, 31, 4, 11
MM, 30, 4, 20
MM, 30, 5, 80
MM, 30, 6, 20
MM, 488, 567, 10
MM, 489, 568, 10
MM, 490, 569, 11
MM, 491, 570, 9
MM, 492, 570, 10
MM, 492, 571, 10
MM, 493, 571, 10
MM, 0, 11, 10
MM, 1, 11, 10
MM, 2, 12, 21
MM, 3, 12, 10
MM, 4, 12, 9
MM, 5, 12, 21
MM, 6, 12, 10
MM, 8, 13, 10
MM, 9, 13, 20
MM, 10, 13, 10
MM, 11, 13, 10
MM, 13, 13, 10
MM, 14, 13, 232
MC, 1, 199
MM, 10, 13, 41
MM, 7, 13, 10
MM, 4, 13, 10
MM, 1, 13, 11
MM, 490, 573, 10
MM, 25, 12, 10
MM, 20, 13, 11
MM, 15, 14, 9
MM, 10, 16, 10
MM, 4, 16, 11
MM, 1, 16, 9
MM, 453, 578, 10
MM, 450, 578, 11
MM, 34, 18, 9
MM, 31, 18, 11
MM, 28, 20, 10
MM, 27, 20, 10
MM, 26, 20, 10
MM, 24, 20, 10
MM, 22, 21, 11
MM, 21, 21, 9
MM, 18, 21, 10
MM, 17, 21, 10
MM, 15, 21, 10
MM, 14, 21, 10
MM, 13, 21, 20
MM, 12, 21, 41
MM, 10, 21, 20
MM, 8, 21, 20
MM, 7, 21, 11
MM, 7, 20, 219
MM, 8, 20, 20
MM, 10, 19, 10
MM, 10, 18, 10
MM, 11, 18, 20
MM, 14, 17, 10
MM, 16, 17, 231
MM, 15, 17, 10
MC, 1, 190
MM, 15, 18, 61
MM, 16, 23, 11
MM, 17, 28, 10
MM, 433, 593, 10
MM, 14, 2, 10
MM, 14, 6, 10
MM, 14, 12, 10
MM, 17, 20, 10
MM, 18, 26, 11
MM, 439, 628, 9
MM, 440, 630, 10
MM, 441, 632, 10
MM, 442, 633, 10
MM, 33, 0, 10
MM, 33, 2, 11
MM, 443, 637, 10
MM, 444, 638, 10
MM, 444, 639, 9
MM, 444, 640, 11
MM, 447, 644, 10
MM, 448, 645, 10
MM, 448, 646, 10
MM, 448, 647, 10
MM, 0, 14, 10
MM, 0, 15, 10
MM, 0, 16, 10
MM, 0, 17, 10
MM, 0, 18, 10
MM, 0, 20, 20
MM, 0, 21, 20
MM, 0, 22, 10
MM, 1, 24, 10
MM, 1, 25, 11
MM, 1, 26, 20
MM, 1, 28, 19
MM, 1, 30, 21
MM, 450, 665, 10
MM, 450, 666, 10
MM, 450, 667, 11
MM, 450, 668, 9
MM, 450, 669, 40
MM, 449, 670, 10
MM, 49, 0, 11
MM, 49, 1, 19
MM, 49, 2, 31
MM, 49, 3, 29
MC, 1, 453
MM, 449, 670, 60
MM, 449, 666, 11
MM, 448, 660, 10
MM, 448, 652, 10
MM, 448, 649, 10
MM, 448, 645, 10
MM, 448, 642, 10
MM, 448, 638, 10
MM, 448, 636, 10
MM, 448, 634, 10
MM, 448, 633, 20
MM, 448, 632, 10
MM, 448, 631, 101
MM, 448, 630, 10
MM, 448, 629, 60
MM, 447, 628, 19
MM, 26, 30, 10
MM, 25, 28, 10
MM, 25, 26, 10
MM, 24, 25, 10
MM, 22, 22, 10
MM, 22, 20, 10
MM, 22, 19, 11
MM, 22, 18, 10
MM, 22, 19, 80
MM, 22, 24, 211
MM, 22, 19, 9
MC, 1, 190
MM, 18, 19, 62
MM, 12, 19, 10
MM, 8, 19, 10
MM, 5, 19, 10
MM, 1, 19, 10
MM, 418, 616, 10
MM, 34, 19, 10
MM, 27, 19, 10
MM, 22, 19, 10
MM, 17, 19, 10
MM, 15, 19, 10
MM, 11, 18, 10
MM, 7, 18, 11
MM, 4, 18, 9
MM, 2, 18, 11
MM, 1, 18, 10
MM, 378, 614, 10
MM, 376, 614, 10
MM, 374, 614, 10
MM, 33, 17, 21
MM, 32, 17, 9
MM, 31, 17, 10
MM, 30, 17, 10
MM, 29, 17, 21
MM, 29, 16, 19
MM, 28, 16, 40
MM, 27, 16, 11
MM, 25, 16, 20
MM, 24, 16, 21
MM, 23, 15, 10
MM, 22, 15, 20
MM, 21, 15, 20
MM, 21, 14, 30
MC, 1, 420
MM, 22, 14, 92
MM, 24, 14, 10
MM, 29, 14, 11
MM, 374, 611, 10
MM, 5, 12, 10
MM, 16, 10, 10
MM, 27, 10, 10
MM, 9, 4, 10
MM, 24, 3, 10
MM, 457, 597, 10
MM, 478, 594, 10
MM, 491, 593, 10
MM, 499, 591, 10
MM, 11, 30, 10
MM, 17, 28, 10
MM, 28, 26, 10
MM, 529, 583, 10
MM, 5, 23, 10
MM, 10, 23, 10
MM, 13, 23, 11
MM, 16, 23, 9
MM, 18, 23, 11
MM, 21, 23, 9
MM, 22, 23, 9
MM, 22, 21, 262
MM, 22, 20, 30
MM, 21, 20, 10
MM, 21, 19, 40
MM, 20, 19, 10
MM, 20, 20, 212
MC, 1, 199
MM, 20, 21, 61
MM, 19, 23, 10
MM, 549, 594, 11
MM, 7, 7, 10
MM, 5, 17, 10
MM, 2, 24, 10
MM, 1, 30, 10
MM, 9, 10, 10
MM, 6, 20, 10
MM, 5, 25, 10
MM, 531, 665, 11
MM, 127, 0, 10
MM, 126, 6, 10
MM, 124, 9, 10
MM, 123, 15, 10
MM, 121, 17, 10
MM, 120, 19, 10
MM, 120, 21, 10
MM, 118, 24, 30
MM, 118, 25, 10
MM, 118, 26, 20
MM, 117, 27, 10
MM, 116, 27, 10
MM, 116, 28, 10
MM, 116, 29, 71
MM, 116, 28, 271
MM, 116, 27, 13
MM, 116, 26, 8
MM, 116, 23, 9
MM, 116, 20, 10
MM, 116, 18, 11
MM, 116, 14, 10
MM, 116, 11, 9
MM, 116, 8, 10
MM, 116, 6, 11
MM, 116, 7, 371
MC, 1, 199
MM, 116, 6, 202
MM, 118, 5, 11
MM, 120, 3, 10
MM, 123, 1, 10
MM, 527, 669, 10
MM, 533, 666, 10
MM, 9, 26, 10
MM, 15, 21, 10
MM, 20, 16, 10
MM, 22, 13, 10
MM, 25, 11, 10
MM, 26, 8, 10
MM, 28, 6, 10
MM, 31, 2, 10
MM, 33, 0, 10
MM, 565, 633, 11
MM, 566, 630, 9
MM, 28, 28, 11
MM, 29, 26, 10
MM, 32, 22, 10
MM, 33, 17, 10
