MM, 16, 16, 12
MM, 17, 16, 13
MM, 18, 16, 12
MM, 19, 16, 13
MM, 19, 16, 13
MC, 1, 53
MM, 19, 16, 267
MM, 18, 16, 77
MM, 17, 16, 12
MM, 16, 16, 11
MM, 13, 16, 16
MM, 11, 16, 11
MM, 7, 16, 12
MM, 5, 16, 12
MM, 1, 16, 12
MM, 43, 16, 50
MM, 41, 16, 17
MM, 40, 16, 12
MM, 38, 16, 12
MM, 37, 16, 12
MM, 36, 16, 13
MM, 35, 16, 12
MM, 34, 16, 12
MM, 32, 16, 12
MM, 31, 16, 16
MM, 30, 16, 13
MM, 29, 16, 13
MM, 28, 16, 12
MM, 27, 16, 11
MM, 27, 16, 13
MM, 27, 16, 12
MM, 26, 16, 28
MM, 26, 16, 12
MM, 26, 16, 26
MM, 25, 16, 88
MM, 24, 17, 14
MM, 22, 18, 11
MM, 19, 18, 12
MM, 14, 18, 13
MM, 10, 18, 15
MM, 6, 18, 11
MM, 2, 18, 14
MM, 42, 19, 37
MM, 39, 19, 13
MM, 37, 19, 14
MM, 35, 19, 12
MM, 33, 19, 13
MM, 32, 19, 12
MM, 30, 19, 12
MM, 29, 19, 12
MM, 28, 19, 13
MM, 28, 19, 15
MM, 27, 19, 13
MM, 27, 19, 12
MM, 27, 19, 12
MM, 27, 19, 13
MC, 1, 53
MM, 27, 18, 11
MM, 27, 18, 13
MM, 27, 17, 12
MM, 27, 16, 13
MM, 27, 15, 12
MM, 27, 14, 12
MM, 27, 12, 12
MM, 27, 9, 15
MM, 29, 3, 14
MM, 32, 26, 25
MM, 33, 20, 11
MM, 34, 15, 12
MM, 35, 12, 13
MM, 35, 10, 14
MM, 35, 8, 13
MM, 35, 7, 13
MM, 35, 6, 13
MM, 35, 5, 13
MM, 35, 5, 11
MM, 35, 4, 12
MM, 35, 4, 13
MM, 35, 4, 27
MM, 35, 4, 13
MM, 35, 3, 12
MM, 35, 3, 15
MM, 35, 3, 10
MM, 35, 3, 12
MM, 35, 3, 13
MM, 35, 2, 15
MM, 33, 2, 213
MM, 28, 2, 14
MM, 23, 1, 13
MM, 17, 0, 13
MM, 6, 31, 90
MM, 4, 30, 13
MM, 0, 30, 12
MM, 43, 29, 24
MM, 41, 28, 12
MM, 39, 28, 14
MM, 37, 28, 13
MM, 35, 27, 13
MM, 35, 27, 13
MM, 34, 27, 13
MM, 33, 27, 11
MM, 33, 27, 13
MM, 32, 27, 27
MM, 32, 27, 25
MM, 32, 27, 37
MC, 1, 102
MM, 32, 30, 218
MM, 19, 0, 25
MM, 19, 8, 13
MM, 19, 17, 11
MM, 19, 26, 14
MM, 22, 1, 26
MM, 22, 6, 13
MM, 22, 9, 13
MM, 22, 11, 14
MM, 21, 13, 11
MM, 21, 14, 12
MM, 20, 14, 12
MM, 20, 15, 12
MM, 19, 16, 14
MM, 19, 16, 13
MM, 19, 17, 13
MM, 18, 17, 13
MM, 17, 18, 19
MM, 16, 20, 19
MM, 15, 22, 13
MM, 14, 24, 13
MM, 14, 25, 12
MM, 13, 27, 12
MM, 12, 29, 13
MM, 12, 31, 15
MM, 150, 0, 49
MM, 150, 3, 14
MM, 150, 5, 11
MM, 150, 7, 12
MM, 150, 9, 15
MM, 150, 11, 12
MM, 150, 11, 13
MM, 150, 12, 13
MM, 150, 13, 12
MM, 150, 14, 11
MM, 150, 14, 14
MM, 149, 15, 13
MM, 149, 15, 26
MM, 149, 15, 25
MC, 1, 63
MM, 149, 14, 333
MM, 145, 9, 11
MM, 137, 2, 12
MM, 32, 27, 27
MM, 24, 19, 13
MM, 17, 14, 13
MM, 13, 9, 12
MM, 9, 7, 14
MM, 7, 5, 12
MM, 5, 3, 12
MM, 4, 2, 13
MM, 2, 2, 13
MM, 1, 1, 13
MM, 1, 1, 12
MM, 0, 0, 12
MM, 31, 31, 179
MM, 30, 30, 13
MM, 28, 28, 17
MM, 26, 26, 22
MM, 25, 25, 11
MM, 24, 24, 14
MM, 23, 23, 11
MM, 21, 23, 13
MM, 21, 22, 14
MM, 20, 22, 13
MM, 20, 21, 14
MM, 19, 21, 11
MM, 18, 21, 13
MC, 1, 10
MM, 18, 21, 1
MM, 17, 21, 13
MM, 16, 21, 13
MM, 15, 21, 14
MM, 14, 21, 13
MM, 10, 21, 13
MM, 2, 21, 12
MM, 41, 21, 12
MM, 25, 21, 12
MM, 8, 21, 17
MM, 43, 21, 11
MM, 27, 21, 12
MM, 14, 21, 13
MM, 5, 21, 12
MM, 40, 20, 24
MM, 33, 18, 13
MM, 28, 16, 14
MM, 25, 15, 14
MM, 22, 14, 13
MM, 19, 13, 12
MM, 18, 13, 12
MM, 16, 12, 12
MM, 15, 11, 12
MM, 13, 10, 12
MM, 12, 10, 15
MM, 11, 9, 13
MM, 10, 8, 14
MM, 8, 7, 12
MM, 7, 6, 12
MM, 6, 6, 11
MM, 6, 6, 13
MM, 5, 6, 14
MC, 1, 49
MM, 9, 7, 53
MM, 16, 11, 14
MM, 28, 18, 12
MM, 41, 24, 12
MM, 2, 28, 13
MM, 22, 0, 36
MM, 28, 2, 15
MM, 32, 4, 12
MM, 36, 4, 14
MM, 40, 6, 12
MM, 0, 7, 24
MM, 5, 8, 13
MM, 10, 8, 13
MM, 15, 8, 13
MM, 21, 8, 14
MM, 26, 8, 12
MM, 30, 8, 13
MM, 34, 8, 11
MM, 39, 8, 13
MM, 42, 8, 16
MM, 0, 8, 24
MM, 4, 8, 13
MM, 7, 8, 12
MM, 11, 8, 12
MM, 13, 8, 13
MM, 16, 8, 13
MM, 17, 8, 13
MM, 19, 8, 14
MM, 20, 8, 13
MM, 21, 8, 12
MM, 21, 9, 12
MM, 22, 10, 12
MM, 22, 10, 12
MM, 22, 11, 16
MM, 22, 11, 11
MM, 22, 11, 12
MM, 22, 12, 12
MM, 22, 12, 16
MC, 1, 63
MM, 23, 12, 88
MM, 28, 12, 13
MM, 37, 10, 11
MM, 2, 6, 12
MM, 19, 1, 15
MM, 8, 28, 26
MM, 27, 22, 13
MM, 5, 12, 24
MM, 14, 8, 12
MM, 19, 6, 12
MM, 23, 4, 15
MM, 25, 3, 11
MM, 27, 2, 16
MM, 29, 1, 12
MM, 30, 0, 12
MM, 9, 31, 76
MM, 13, 30, 13
MM, 17, 29, 12
MM, 20, 28, 12
MM, 24, 27, 12
MM, 29, 26, 15
MM, 33, 25, 12
MM, 0, 24, 25
MM, 4, 24, 12
MM, 8, 24, 14
MM, 10, 24, 13
MM, 13, 24, 13
MM, 14, 24, 13
MM, 15, 23, 13
MM, 16, 23, 14
MM, 17, 23, 10
MM, 18, 23, 13
MM, 18, 23, 12
MM, 19, 23, 12
MM, 19, 23, 28
MM, 19, 23, 13
MM, 20, 23, 25
MC, 1, 51
MM, 16, 23, 62
MM, 13, 23, 12
MM, 9, 22, 15
MM, 5, 22, 14
MM, 2, 21, 13
MM, 33, 21, 23
MM, 26, 21, 12
MM, 19, 21, 13
MM, 12, 21, 12
MM, 6, 21, 16
MM, 2, 21, 11
MM, 43, 21, 39
MM, 41, 21, 11
MM, 39, 20, 13
MM, 38, 20, 21
MM, 37, 19, 17
MM, 36, 19, 12
MM, 36, 19, 16
MM, 35, 19, 25
MM, 35, 19, 37
MM, 34, 19, 12
MM, 34, 19, 12
MC, 1, 2
MM, 34, 19, 13
MM, 33, 19, 13
MM, 33, 19, 13
MM, 31, 19, 12
MM, 30, 19, 12
MM, 28, 19, 13
MM, 24, 19, 12
MM, 21, 19, 12
MM, 15, 19, 14
MM, 7, 19, 13
MM, 34, 19, 27
MM, 23, 19, 12
MM, 11, 19, 11
MM, 0, 19, 12
MC, 1, 474
MM, 9, 19, 125
MM, 23, 19, 14
MM, 36, 19, 14
MM, 9, 19, 24
MM, 18, 19, 11
MM, 26, 19, 14
MM, 31, 19, 15
MM, 35, 19, 11
MM, 39, 19, 13
MM, 42, 19, 12
MM, 1, 19, 26
MM, 4, 19, 12
MM, 7, 19, 12
MM, 9, 19, 14
MM, 11, 19, 19
MM, 14, 19, 20
MM, 16, 19, 12
MM, 17, 19, 14
MM, 18, 19, 13
MM, 18, 19, 12
MM, 19, 19, 23
MC, 1, 142
MM, 16, 19, 25
MM, 11, 19, 13
MM, 6, 19, 12
MM, 0, 19, 12
MM, 40, 19, 13
MM, 31, 19, 14
MM, 21, 19, 13
MM, 12, 19, 13
MM, 1, 19, 12
MM, 40, 19, 11
MM, 30, 19, 14
MM, 22, 19, 13
MM, 16, 19, 13
MM, 13, 19, 13
MM, 11, 19, 13
MM, 10, 19, 12
MM, 9, 19, 12
MM, 8, 19, 12
MM, 8, 19, 17
MM, 7, 19, 11
MM, 7, 19, 12
MM, 6, 19, 13
MM, 5, 19, 12
MM, 4, 19, 13
MM, 2, 19, 11
MM, 0, 19, 13
MC, 1, 206
MC, 1, 457
MM, 2, 10, 192
MM, 6, 15, 12
MM, 10, 19, 13
MM, 13, 23, 13
MM, 14, 26, 12
MM, 16, 28, 12
MM, 17, 30, 12
MM, 21, 0, 66
MM, 21, 3, 11
MM, 22, 5, 13
MM, 23, 8, 14
MM, 24, 12, 14
MM, 25, 15, 13
MM, 26, 17, 12
MM, 27, 20, 12
MM, 28, 23, 12
MM, 28, 25, 12
MM, 29, 27, 12
MM, 29, 29, 15
MM, 29, 30, 13
MM, 29, 31, 14
MM, 30, 31, 12
MM, 70, 0, 303
MM, 70, 1, 13
MM, 70, 2, 16
MM, 70, 3, 11
MM, 70, 3, 13
MM, 70, 4, 13
MM, 70, 5, 12
MM, 70, 6, 15
MM, 70, 6, 10
MM, 70, 7, 12
MM, 70, 7, 16
MM, 70, 8, 13
MM, 70, 8, 12
MM, 70, 8, 12
MM, 70, 8, 12
MM, 70, 9, 12
MM, 70, 9, 17
MM, 27, 29, 148
MM, 20, 20, 12
MM, 13, 11, 14
MM, 7, 3, 14
MM, 42, 23, 38
MM, 39, 19, 11
MM, 36, 16, 13
MM, 34, 15, 16
MM, 32, 13, 11
MM, 31, 12, 12
MM, 29, 10, 13
MM, 28, 10, 12
MM, 27, 9, 13
MM, 26, 9, 12
MM, 26, 9, 12
MM, 26, 8, 16
MM, 25, 8, 13
MM, 25, 8, 25
MM, 25, 8, 23
MM, 24, 8, 27
MM, 24, 8, 13
MM, 24, 11, 12
MM, 23, 13, 16
MM, 23, 14, 11
MM, 23, 16, 11
MM, 22, 17, 12
MM, 21, 17, 13
MM, 21, 18, 15
MM, 20, 19, 12
MM, 19, 19, 12
MC, 1, 12
MM, 15, 20, 14
MM, 14, 21, 11
MM, 11, 21, 12
MM, 8, 22, 15
MM, 3, 23, 13
MM, 42, 23, 25
MM, 37, 23, 13
MM, 32, 23, 12
MM, 27, 23, 13
MM, 24, 23, 13
MM, 20, 23, 12
MM, 17, 23, 14
MM, 15, 23, 12
MM, 12, 23, 13
MM, 10, 23, 13
MM, 9, 21, 12
MM, 7, 20, 12
MM, 6, 18, 12
MM, 4, 17, 13
MM, 3, 16, 15
MM, 1, 15, 12
MM, 0, 14, 13
MM, 43, 12, 65
MM, 41, 12, 12
MM, 40, 12, 12
MM, 38, 12, 12
MM, 37, 12, 13
MM, 36, 12, 13
MM, 35, 12, 12
MM, 35, 12, 13
MM, 35, 12, 14
MM, 34, 12, 25
MC, 1, 88
MM, 36, 12, 26
MM, 41, 12, 13
MM, 3, 12, 12
MM, 18, 12, 14
MM, 36, 11, 13
MM, 7, 11, 11
MM, 30, 11, 12
MM, 2, 11, 17
MM, 22, 11, 11
MM, 40, 11, 13
MM, 6, 11, 12
MM, 19, 11, 12
MM, 29, 11, 13
MM, 35, 10, 11
MM, 39, 10, 14
MM, 42, 10, 13
MM, 45, 9, 14
MM, 46, 9, 13
MM, 2, 8, 36
MM, 4, 7, 12
MM, 6, 7, 15
MM, 8, 6, 11
MM, 10, 6, 14
MM, 11, 6, 15
MM, 11, 5, 11
MM, 12, 4, 12
MM, 13, 4, 11
MM, 13, 3, 14
MM, 13, 1, 13
MM, 26, 30, 38
MM, 26, 28, 14
MM, 26, 26, 11
MM, 26, 24, 12
MM, 26, 22, 12
MM, 26, 21, 16
MM, 24, 20, 12
MM, 23, 19, 13
MM, 21, 19, 12
MM, 21, 19, 12
MM, 20, 19, 14
MM, 20, 18, 12
MM, 19, 18, 13
MM, 19, 18, 13
MM, 18, 18, 13
MC, 1, 36
MM, 18, 19, 78
MM, 18, 22, 12
MM, 18, 24, 12
MM, 18, 27, 15
MM, 17, 30, 13
MM, 0, 0, 38
MM, 46, 10, 37
MM, 44, 13, 13
MM, 42, 17, 13
MM, 39, 21, 14
MM, 37, 26, 13
MM, 35, 29, 12
MM, 29, 2, 40
MM, 28, 5, 10
MM, 26, 8, 13
MM, 25, 10, 13
MM, 24, 13, 16
MM, 23, 17, 10
MM, 23, 20, 11
MM, 22, 23, 12
MM, 21, 26, 15
MM, 20, 29, 19
MM, 106, 1, 58
MM, 105, 3, 12
MM, 104, 4, 12
MM, 103, 6, 12
MM, 102, 7, 12
MM, 102, 9, 13
MM, 100, 11, 14
MM, 99, 12, 13
MM, 98, 14, 14
MM, 98, 15, 13
MM, 97, 16, 12
MM, 96, 17, 11
MM, 95, 17, 12
MM, 94, 18, 13
MM, 93, 18, 15
MC, 1, 470
MM, 94, 18, 496
MM, 95, 17, 12
MM, 98, 15, 15
MM, 103, 12, 13
MM, 109, 8, 12
MM, 116, 4, 12
MM, 124, 0, 12
MM, 9, 31, 50
MM, 14, 30, 15
MM, 18, 28, 12
MM, 22, 27, 13
MM, 25, 26, 12
MM, 27, 26, 13
MM, 28, 25, 13
MM, 29, 25, 12
MM, 30, 24, 12
MM, 30, 24, 15
MM, 31, 24, 12
MM, 31, 24, 13
MM, 31, 24, 13
MM, 31, 23, 11
MM, 31, 22, 13
MM, 31, 20, 13
MM, 31, 16, 15
MM, 31, 10, 12
MM, 28, 3, 12
MM, 12, 24, 25
MM, 3, 15, 12
MM, 45, 1, 15
MM, 143, 67, 635
MM, 142, 66, 17
MM, 141, 65, 10
MM, 141, 65, 11
MM, 141, 64, 13
MM, 140, 64, 13
MM, 142, 64, 89
MM, 145, 66, 12
MM, 33, 1, 118
MM, 43, 4, 11
MM, 1, 6, 25
MM, 3, 6, 13
MM, 3, 6, 304
MM, 3, 6, 13
MM, 3, 6, 14
MM, 4, 6, 12
MC, 1, 40
MM, 38, 6, 63
MM, 24, 6, 11
MM, 10, 6, 14
MM, 43, 7, 13
MM, 21, 9, 11
MM, 43, 1, 332
MM, 40, 2, 12
MM, 37, 4, 12
MM, 34, 5, 16
MM, 32, 7, 12
MM, 31, 7, 11
MM, 30, 8, 14
MM, 29, 9, 13
MM, 29, 9, 13
MM, 28, 9, 11
MM, 28, 10, 12
MC, 1, 127
MM, 28, 10, 64
MM, 31, 12, 15
MM, 38, 14, 12
MM, 11, 27, 28
MM, 39, 10, 23
MM, 3, 23, 12
MM, 67, 7, 27
MM, 75, 16, 12
MM, 80, 23, 12
MM, 84, 27, 14
MM, 86, 29, 12
MM, 86, 29, 12
MM, 87, 30, 12
MM, 87, 30, 15
MC, 1, 368
MM, 87, 29, 168
MM, 87, 27, 11
MM, 87, 25, 11
MM, 84, 23, 14
MM, 79, 21, 20
MM, 65, 11, 17
MM, 53, 2, 15
MM, 1, 31, 12
MM, 41, 22, 14
MM, 32, 13, 12
MM, 24, 6, 12
MM, 5, 27, 37
MM, 1, 23, 12
MM, 42, 18, 42
MM, 40, 17, 12
MM, 39, 16, 12
MM, 38, 15, 11
MM, 37, 14, 14
MM, 36, 14, 14
MM, 35, 13, 12
MM, 34, 13, 13
MM, 34, 13, 14
MM, 34, 13, 62
MC, 1, 63
MM, 39, 13, 38
MM, 0, 13, 14
MM, 22, 13, 13
MM, 0, 6, 11
MM, 22, 9, 51
MM, 40, 4, 13
MM, 1, 0, 14
MM, 0, 1, 343
MM, 0, 2, 12
MM, 0, 3, 13
MM, 43, 4, 65
MM, 41, 4, 12
MM, 40, 4, 14
MM, 38, 4, 11
MM, 37, 4, 12
MM, 36, 4, 14
MM, 35, 4, 12
MM, 35, 4, 13
MM, 33, 3, 12
MM, 32, 3, 14
MM, 31, 2, 12
MM, 30, 2, 20
MM, 26, 2, 19
MM, 25, 2, 12
MM, 23, 2, 15
MM, 21, 2, 11
MM, 20, 2, 13
MM, 20, 2, 11
MM, 20, 2, 13
MM, 19, 3, 17
MM, 19, 3, 11
MM, 19, 4, 11
MM, 19, 4, 13
MC, 1, 14
MM, 19, 5, 13
MM, 19, 6, 11
MM, 19, 7, 12
MM, 19, 8, 12
MM, 19, 10, 15
MM, 19, 13, 12
MM, 19, 15, 13
MM, 19, 17, 12
MM, 18, 20, 13
MM, 16, 22, 13
MM, 15, 25, 12
MM, 13, 28, 14
MM, 12, 31, 12
MM, 43, 3, 37
MM, 41, 6, 13
MM, 40, 9, 13
MM, 39, 11, 12
MM, 38, 14, 14
MM, 36, 16, 13
MM, 35, 19, 12
MM, 33, 21, 14
MM, 33, 23, 11
MM, 32, 25, 12
MM, 31, 26, 16
MM, 30, 28, 13
MM, 29, 30, 12
MM, 28, 0, 49
MM, 27, 2, 15
MM, 26, 4, 12
MM, 25, 5, 14
MM, 24, 6, 12
MM, 23, 7, 12
MM, 23, 7, 13
MM, 23, 8, 11
MM, 23, 8, 12
MM, 22, 8, 16
MM, 22, 8, 11
MM, 22, 9, 13
MC, 1, 15
MM, 22, 9, 11
MM, 21, 9, 13
MM, 21, 9, 11
MM, 21, 9, 12
MM, 21, 9, 15
MM, 20, 9, 12
MM, 20, 9, 13
MM, 19, 9, 13
MM, 18, 9, 13
MM, 17, 9, 12
MM, 15, 9, 12
MM, 12, 9, 12
MM, 8, 9, 15
MM, 3, 9, 12
MM, 39, 8, 26
MM, 30, 6, 11
MM, 21, 5, 14
MM, 12, 4, 12
MM, 1, 2, 12
MM, 41, 1, 14
MM, 43, 31, 281
MM, 40, 29, 12
MM, 36, 27, 13
MM, 33, 25, 12
MM, 31, 23, 12
MM, 28, 22, 15
MM, 26, 21, 11
MM, 25, 20, 13
MM, 23, 18, 13
MM, 22, 18, 13
MM, 20, 17, 12
MM, 18, 17, 12
MC, 1, 2
MM, 16, 16, 11
MM, 14, 16, 14
MM, 12, 16, 12
MM, 10, 15, 13
MM, 8, 15, 13
MM, 5, 15, 12
MM, 2, 14, 12
MM, 0, 14, 16
MM, 43, 14, 36
MM, 41, 13, 13
MM, 38, 13, 13
MM, 35, 13, 12
MM, 33, 13, 12
MM, 30, 13, 15
MM, 29, 13, 13
MM, 28, 13, 13
MM, 27, 13, 13
MM, 27, 13, 11
MM, 27, 13, 228
MM, 27, 11, 15
MM, 22, 10, 11
MM, 16, 9, 14
MM, 11, 8, 12
MM, 6, 8, 12
MM, 3, 8, 13
MM, 0, 8, 13
MM, 42, 8, 52
MM, 41, 8, 11
MM, 40, 8, 13
MM, 39, 8, 12
MM, 39, 8, 16
MM, 38, 9, 12
MM, 38, 9, 11
MM, 37, 10, 14
MM, 37, 11, 13
MM, 36, 12, 13
MM, 36, 13, 11
MM, 35, 13, 12
MM, 35, 15, 16
MM, 34, 15, 12
MM, 33, 16, 12
MM, 32, 17, 12
MM, 31, 18, 13
MM, 30, 18, 12
MM, 29, 19, 17
MM, 28, 19, 10
MC, 1, 36
MM, 32, 19, 52
MM, 38, 19, 15
MM, 15, 15, 23
MM, 33, 12, 12
MM, 2, 10, 13
MM, 20, 8, 13
MM, 37, 6, 13
MM, 6, 4, 13
MM, 22, 3, 13
MM, 38, 2, 13
MM, 2, 1, 11
MM, 13, 1, 12
MM, 21, 1, 16
MM, 25, 1, 13
MM, 29, 0, 12
MM, 31, 0, 13
MM, 16, 31, 192
MM, 16, 31, 12
MM, 16, 31, 11
MM, 16, 31, 12
MM, 17, 30, 12
MM, 17, 30, 15
MM, 17, 29, 13
MM, 17, 29, 13
MM, 17, 28, 12
MM, 17, 28, 12
MM, 17, 27, 13
MM, 17, 26, 13
MM, 17, 25, 13
MC, 1, 12
MM, 17, 24, 15
MM, 17, 23, 11
MM, 17, 23, 14
MM, 17, 24, 112
MM, 17, 28, 13
MM, 4, 6, 27
MM, 3, 16, 12
MM, 42, 12, 50
MM, 38, 22, 12
MM, 35, 29, 17
MM, 119, 0, 23
MM, 117, 4, 13
MM, 116, 6, 13
MM, 114, 7, 11
MM, 113, 8, 13
MM, 112, 9, 13
MM, 110, 11, 14
MM, 108, 12, 14
MM, 106, 13, 13
MM, 105, 13, 12
MM, 103, 14, 11
MM, 101, 15, 12
MM, 99, 16, 12
MM, 98, 17, 16
MM, 96, 18, 11
MM, 95, 19, 12
MM, 94, 20, 12
MM, 93, 20, 16
MM, 92, 21, 12
MM, 91, 22, 11
MM, 90, 22, 14
MM, 89, 23, 13
MM, 88, 23, 13
MM, 87, 23, 11
MM, 85, 23, 12
MM, 84, 24, 16
MM, 83, 24, 12
MM, 81, 24, 12
MM, 71, 24, 38
MM, 67, 24, 12
MM, 61, 22, 12
MM, 55, 19, 15
MM, 49, 16, 13
MM, 41, 11, 14
MM, 26, 4, 12
MM, 9, 28, 23
MM, 39, 17, 27
MM, 31, 13, 12
MM, 24, 10, 13
MM, 17, 7, 14
MM, 11, 4, 13
MM, 6, 2, 11
MM, 1, 0, 12
MM, 24, 31, 128
MM, 21, 30, 13
MM, 19, 28, 13
MM, 17, 26, 12
MM, 15, 25, 12
MM, 14, 22, 12
MM, 12, 20, 14
MM, 11, 18, 14
MM, 11, 18, 12
MM, 10, 16, 14
MM, 10, 16, 13
MC, 1, 23
MM, 10, 15, 12
MM, 10, 14, 13
MM, 14, 14, 40
MM, 23, 14, 13
MM, 39, 14, 12
MM, 10, 14, 12
MM, 37, 14, 12
MM, 15, 14, 17
MM, 21, 18, 23
MM, 16, 28, 26
MM, 2, 1, 50
MM, 4, 2, 14
MM, 6, 3, 13
MM, 8, 3, 12
MM, 9, 3, 12
MM, 11, 4, 11
MM, 13, 4, 14
MM, 14, 4, 14
MM, 15, 4, 12
MM, 17, 4, 13
MM, 19, 4, 15
MM, 20, 4, 12
MM, 22, 4, 11
MM, 23, 4, 11
MM, 25, 4, 13
MM, 25, 4, 20
MM, 26, 4, 19
MM, 27, 4, 14
MM, 27, 4, 14
MM, 28, 4, 12
MM, 28, 4, 13
MM, 28, 5, 11
MM, 29, 7, 13
MM, 29, 9, 11
MM, 29, 11, 14
MM, 29, 12, 14
MM, 29, 12, 12
MC, 1, 27
MM, 28, 13, 88
MM, 24, 13, 14
MM, 19, 12, 12
MM, 14, 10, 11
MM, 9, 7, 12
MM, 2, 4, 15
MM, 29, 30, 38
MM, 22, 27, 12
MM, 17, 25, 12
MM, 13, 23, 13
MM, 8, 22, 12
MM, 4, 20, 14
MM, 43, 18, 26
MM, 38, 17, 13
MM, 33, 16, 11
MM, 28, 16, 12
MM, 23, 15, 13
MM, 18, 15, 13
MM, 13, 15, 13
MM, 9, 15, 14
MM, 5, 14, 13
MM, 0, 14, 12
MM, 43, 13, 24
MM, 39, 12, 17
MM, 36, 12, 11
MM, 33, 12, 12
MM, 30, 12, 13
MM, 27, 12, 13
MM, 25, 12, 11
MM, 23, 12, 13
MM, 21, 12, 13
MM, 20, 12, 14
MM, 19, 12, 14
MM, 18, 12, 13
MM, 18, 12, 10
MM, 18, 12, 13
MM, 18, 12, 12
MM, 18, 12, 12
MC, 1, 27
MM, 18, 13, 76
MM, 21, 15, 14
MM, 25, 18, 11
MM, 29, 21, 15
MM, 34, 26, 11
MM, 38, 31, 13
MM, 0, 5, 39
MM, 4, 9, 12
MM, 7, 12, 14
MM, 10, 14, 11
MM, 13, 16, 13
MM, 16, 18, 13
MM, 18, 20, 12
MM, 20, 22, 13
MM, 22, 23, 12
MM, 24, 24, 14
MM, 25, 26, 12
MM, 27, 28, 20
MM, 28, 31, 19
MM, 75, 0, 76
MM, 76, 2, 16
MM, 77, 3, 11
MM, 77, 4, 11
MM, 78, 5, 13
MM, 79, 5, 14
MM, 79, 6, 13
MM, 80, 8, 11
MM, 80, 9, 12
MM, 81, 9, 12
MM, 81, 10, 15
MM, 82, 11, 12
MM, 83, 12, 15
