MM, 189, 57, 20
MM, 189, 56, 12
MM, 189, 59, 242
MM, 189, 63, 12
MM, 33, 0, 1409
MM, 29, 2, 20
MM, 27, 3, 12
MM, 24, 6, 12
MM, 17, 10, 14
MM, 0, 17, 17
MM, 11, 3, 21
MM, 10, 15, 11
MM, 18, 24, 15
MM, 42, 30, 12
MM, 9, 0, 26
MM, 43, 3, 38
MM, 43, 3, 11
MM, 43, 4, 21
MM, 43, 4, 17
MM, 43, 4, 15
MM, 43, 4, 13
MM, 43, 4, 12
MM, 3, 3, 115
MM, 2, 25, 26
MM, 4, 16, 12
MM, 2, 13, 19
MM, 6, 11, 19
MM, 0, 11, 12
MM, 28, 11, 13
MM, 43, 11, 13
MM, 48, 11, 12
MM, 28, 28, 370
MM, 28, 21, 15
MM, 22, 14, 12
MM, 11, 5, 11
MM, 11, 0, 472
MM, 8, 2, 13
MM, 6, 3, 13
MM, 3, 5, 11
MM, 0, 6, 15
MM, 35, 9, 50
MM, 34, 9, 12
MM, 34, 10, 13
MM, 34, 10, 13
MM, 33, 10, 14
MM, 33, 10, 12
MM, 33, 11, 19
MM, 32, 11, 19
MM, 32, 11, 12
MM, 32, 11, 13
MM, 32, 12, 27
MM, 31, 12, 24
MM, 31, 12, 39
MM, 30, 12, 23
MM, 30, 12, 1302
MM, 25, 12, 77
MM, 16, 13, 12
MM, 0, 15, 13
MM, 37, 17, 12
MM, 26, 18, 18
MM, 30, 18, 32
MM, 13, 18, 14
MM, 37, 1, 217
MM, 36, 3, 13
MM, 35, 4, 18
MM, 32, 6, 20
MM, 31, 7, 12
MM, 29, 7, 17
MM, 28, 7, 10
MM, 27, 7, 12
MM, 26, 7, 11
MM, 25, 7, 15
MM, 25, 7, 12
MM, 24, 7, 13
MM, 24, 6, 12
MM, 24, 3, 12
MM, 24, 0, 17
MM, 10, 31, 238
MM, 11, 31, 15
MM, 12, 30, 12
MM, 12, 29, 12
MM, 13, 29, 12
MM, 13, 28, 12
MM, 14, 28, 14
MM, 14, 27, 18
MM, 15, 26, 22
MM, 16, 26, 11
MM, 16, 25, 13
MM, 17, 25, 12
MM, 17, 25, 14
MM, 18, 24, 12
MM, 18, 24, 14
MM, 18, 24, 19
MC, 1, 145
MM, 21, 24, 114
MM, 25, 24, 14
MM, 32, 24, 13
MM, 38, 23, 13
MM, 43, 23, 12
MM, 3, 22, 27
MM, 6, 21, 11
MM, 9, 20, 12
MM, 12, 20, 14
MM, 13, 19, 13
MM, 15, 19, 14
MM, 17, 18, 12
MM, 18, 18, 11
MM, 19, 18, 12
MM, 20, 18, 15
MM, 21, 18, 12
MM, 22, 18, 13
MM, 23, 18, 13
MM, 23, 18, 13
MM, 24, 18, 38
MC, 1, 89
MM, 24, 18, 167
MM, 24, 25, 11
MM, 25, 0, 141
MM, 29, 1, 12
MM, 34, 2, 13
MM, 39, 4, 12
MM, 44, 5, 13
MM, 7, 12, 39
MM, 13, 14, 13
MM, 18, 16, 12
MM, 23, 18, 13
MM, 28, 19, 11
MM, 33, 21, 15
MM, 39, 23, 11
MM, 8, 28, 39
MM, 16, 30, 13
MM, 9, 0, 434
MM, 11, 2, 12
MM, 12, 4, 12
MM, 13, 6, 12
MM, 14, 8, 20
MM, 15, 11, 20
MM, 16, 12, 12
MM, 16, 12, 20
MM, 17, 13, 19
MM, 17, 13, 12
MM, 17, 13, 13
MM, 18, 14, 13
MM, 18, 14, 11
MM, 18, 15, 15
MM, 18, 15, 12
MM, 18, 15, 18
MM, 19, 16, 20
MC, 1, 116
MM, 18, 16, 150
MM, 17, 15, 14
MM, 16, 11, 14
MM, 14, 5, 12
MM, 11, 0, 19
MM, 1, 23, 20
MM, 42, 2, 25
MM, 6, 26, 25
MM, 1, 20, 13
MM, 34, 9, 30
MM, 28, 2, 20
MM, 25, 0, 12
MM, 13, 0, 300
MM, 13, 3, 20
MM, 13, 4, 13
MM, 13, 6, 13
MM, 13, 7, 12
MM, 13, 8, 13
MM, 13, 9, 12
MM, 13, 10, 13
MM, 13, 11, 20
MM, 13, 14, 20
MM, 13, 16, 12
MM, 13, 17, 12
MM, 13, 18, 12
MM, 13, 19, 16
MM, 13, 19, 11
MM, 13, 19, 12
MC, 1, 101
MM, 9, 22, 168
MM, 20, 0, 24
MM, 7, 6, 12
MM, 38, 17, 26
MM, 32, 21, 13
MM, 29, 22, 20
MM, 25, 24, 19
MM, 24, 25, 12
MM, 23, 25, 12
MM, 21, 26, 12
MM, 20, 27, 14
MM, 18, 27, 13
MM, 16, 28, 13
MM, 14, 30, 19
MM, 10, 31, 20
MM, 8, 31, 11
MM, 7, 31, 12
MM, 10, 0, 154
MM, 10, 2, 12
MM, 10, 3, 15
MM, 10, 5, 11
MM, 10, 7, 12
MM, 10, 8, 14
MM, 10, 9, 13
MM, 10, 11, 13
MM, 10, 12, 12
MM, 10, 12, 12
MM, 10, 12, 20
MM, 10, 13, 20
MM, 10, 13, 12
MM, 10, 13, 13
MM, 10, 14, 13
MC, 1, 113
MM, 10, 16, 154
MM, 10, 21, 11
MM, 10, 27, 16
MM, 146, 1, 22
MM, 144, 4, 15
MM, 143, 6, 13
MM, 142, 7, 12
MM, 141, 8, 13
MM, 141, 8, 11
MM, 140, 8, 21
MM, 140, 9, 18
MM, 140, 9, 15
MM, 139, 9, 11
MM, 139, 9, 13
MM, 139, 9, 24
MM, 138, 9, 54
MC, 1, 113
MM, 138, 8, 166
MM, 134, 5, 12
MM, 29, 28, 40
MM, 23, 22, 11
MM, 17, 18, 13
MM, 8, 12, 13
MM, 34, 2, 25
MM, 34, 27, 52
MM, 26, 26, 12
MM, 20, 24, 13
MM, 17, 24, 12
MM, 15, 24, 14
MM, 14, 24, 12
MM, 13, 24, 12
MM, 13, 24, 12
MM, 13, 24, 26
MM, 12, 24, 26
MM, 12, 24, 14
MM, 11, 24, 12
MM, 10, 24, 12
MM, 9, 24, 12
MM, 7, 24, 20
MM, 0, 24, 20
MM, 43, 24, 26
MM, 41, 24, 12
MM, 38, 24, 14
MM, 36, 24, 11
MM, 35, 24, 13
MM, 34, 24, 18
MM, 33, 24, 19
MM, 33, 24, 15
MM, 32, 24, 25
MM, 32, 24, 17
MM, 32, 24, 21
MM, 32, 24, 11
MC, 1, 102
MM, 26, 24, 156
MM, 26, 23, 11
MM, 4, 20, 13
MM, 18, 19, 12
MM, 23, 18, 12
MM, 25, 18, 14
MM, 26, 17, 13
MM, 39, 17, 154
MM, 23, 17, 11
MM, 22, 14, 13
MM, 10, 8, 12
MM, 36, 3, 14
MM, 30, 30, 272
MM, 27, 25, 20
MM, 26, 22, 12
MM, 24, 20, 14
MM, 23, 18, 13
MM, 22, 17, 13
MM, 21, 15, 12
MM, 20, 14, 12
MM, 20, 13, 15
MM, 19, 12, 11
MM, 19, 12, 12
MM, 19, 11, 14
MM, 19, 11, 13
MM, 18, 11, 15
MC, 1, 85
MM, 16, 14, 130
MM, 16, 31, 11
MM, 16, 19, 14
MM, 27, 20, 24
MM, 27, 31, 16
MM, 22, 31, 278
MM, 22, 29, 12
MM, 22, 26, 12
MM, 22, 24, 14
MM, 22, 21, 20
MM, 22, 15, 19
MM, 22, 12, 12
MM, 22, 9, 13
MM, 22, 6, 13
MM, 22, 3, 11
MM, 22, 0, 15
MM, 22, 28, 50
MM, 22, 27, 12
MM, 22, 26, 14
MM, 22, 26, 12
MM, 22, 25, 12
MM, 22, 25, 14
MM, 22, 25, 64
MM, 22, 25, 12
MM, 22, 25, 12
MM, 22, 24, 14
MM, 22, 24, 12
MM, 22, 24, 14
MM, 22, 23, 18
MM, 22, 21, 20
MM, 22, 21, 12
MM, 22, 20, 12
MM, 22, 19, 12
MM, 22, 19, 14
MM, 22, 18, 14
MM, 22, 18, 12
MM, 22, 18, 39
MM, 22, 17, 11
MC, 1, 38
MM, 22, 18, 160
MM, 17, 9, 32
MM, 27, 16, 12
MM, 33, 18, 12
MM, 35, 19, 14
MM, 37, 20, 14
MM, 38, 20, 12
MM, 39, 20, 19
MM, 39, 20, 20
MM, 39, 20, 11
MM, 40, 20, 14
MM, 40, 20, 12
MM, 40, 20, 13
MM, 40, 20, 40
MM, 41, 20, 12
MM, 41, 20, 11
MM, 42, 20, 12
MM, 0, 17, 40
MM, 3, 15, 12
MM, 7, 14, 12
MM, 10, 13, 14
MM, 13, 13, 12
MM, 14, 13, 12
MM, 15, 13, 14
MM, 16, 13, 12
MM, 17, 13, 14
MM, 17, 13, 12
MM, 18, 13, 12
MM, 19, 13, 20
MM, 22, 13, 20
MM, 24, 13, 12
MM, 25, 13, 12
MM, 26, 13, 14
MM, 27, 13, 12
MM, 27, 13, 12
MM, 28, 13, 14
MC, 1, 76
MM, 28, 13, 152
MM, 28, 9, 20
MM, 27, 30, 32
MM, 26, 20, 12
MM, 23, 6, 14
MM, 42, 31, 88
MM, 42, 31, 12
MM, 42, 30, 16
MM, 42, 30, 11
MM, 42, 30, 12
MM, 42, 30, 14
MM, 42, 31, 133
MC, 1, 363
MM, 37, 0, 209
MM, 5, 21, 21
MM, 10, 27, 12
MM, 12, 31, 12
MM, 14, 0, 114
MM, 14, 1, 14
MM, 14, 3, 13
MM, 14, 4, 13
MM, 14, 6, 12
MM, 14, 7, 15
MM, 14, 9, 12
MM, 14, 10, 11
MM, 14, 12, 12
MM, 14, 16, 14
MM, 14, 20, 14
MM, 14, 25, 12
MM, 14, 30, 12
MM, 54, 0, 37
MM, 54, 3, 15
MM, 53, 5, 12
MM, 53, 7, 12
MM, 52, 8, 15
MM, 51, 9, 11
MM, 50, 10, 12
MM, 50, 10, 20
MM, 49, 11, 20
MM, 49, 12, 12
MM, 49, 12, 13
MM, 49, 12, 13
MM, 48, 13, 18
MM, 48, 13, 20
MM, 48, 13, 27
MM, 47, 13, 23
MM, 47, 13, 26
MM, 46, 13, 38
MM, 64, 12, 522
MM, 101, 10, 14
MM, 160, 7, 12
MM, 210, 5, 12
MM, 6, 31, 459
MM, 7, 31, 13
MM, 8, 30, 16
MM, 8, 30, 11
MM, 8, 30, 11
MM, 8, 30, 12
MM, 9, 30, 14
MM, 9, 29, 13
MM, 9, 29, 13
MM, 9, 29, 12
MM, 9, 28, 12
MM, 9, 28, 14
MM, 9, 27, 12
MM, 10, 26, 12
MM, 10, 26, 14
MM, 10, 25, 12
MM, 10, 25, 14
MM, 11, 24, 12
MM, 11, 24, 12
MM, 11, 24, 20
MM, 11, 24, 20
MM, 11, 23, 12
MM, 11, 23, 12
MC, 1, 51
MM, 11, 25, 178
MM, 4, 29, 14
MM, 217, 5, 26
MM, 207, 9, 12
MM, 198, 14, 19
MM, 186, 20, 20
MM, 182, 23, 11
MM, 179, 25, 14
MM, 177, 26, 12
MM, 175, 28, 12
MM, 174, 28, 14
MM, 173, 29, 12
MM, 171, 29, 20
MM, 168, 30, 19
MM, 167, 31, 12
MM, 166, 31, 13
MM, 165, 31, 12
MM, 165, 31, 14
MM, 164, 31, 12
MM, 164, 31, 12
MC, 1, 52
MM, 158, 31, 178
MM, 148, 28, 16
MM, 137, 22, 12
MM, 121, 10, 11
MM, 0, 27, 26
MM, 39, 19, 18
MM, 18, 6, 20
MM, 9, 2, 12
MM, 37, 31, 433
MM, 37, 31, 12
MM, 36, 31, 13
MM, 36, 31, 14
MM, 36, 30, 75
MM, 36, 30, 13
MM, 36, 30, 20
MM, 36, 29, 20
MM, 35, 28, 12
MM, 35, 27, 12
MM, 34, 27, 13
MM, 33, 26, 13
MM, 32, 25, 12
MM, 32, 24, 14
MM, 31, 23, 18
MM, 30, 22, 19
MM, 29, 22, 13
MM, 29, 22, 13
MM, 29, 21, 12
MM, 29, 21, 12
MM, 29, 21, 13
MC, 1, 77
MM, 31, 21, 153
MM, 36, 21, 13
MM, 15, 22, 39
MM, 22, 22, 12
MM, 27, 22, 12
MM, 30, 22, 13
MM, 31, 22, 14
MM, 32, 22, 11
MM, 33, 22, 12
MM, 33, 22, 20
MM, 34, 22, 20
MC, 1, 191
MM, 41, 22, 205
MM, 25, 14, 12
MM, 30, 0, 12
MM, 10, 18, 39
MM, 15, 16, 12
MM, 17, 16, 12
MM, 17, 16, 218
MM, 15, 16, 13
MM, 13, 16, 12
MM, 10, 16, 13
MM, 6, 16, 11
MM, 2, 16, 21
MC, 1, 273
MP, 1, 432
MR, 1, 27
MC, 1, 0
MC, 1, 649
MM, 36, 2, 268
MM, 19, 2, 13
MM, 28, 2, 12
MM, 34, 30, 332
MM, 25, 31, 12
MM, 35, 23, 305
MM, 34, 22, 14
MM, 32, 20, 12
MM, 29, 17, 14
MM, 27, 15, 12
MM, 25, 13, 17
MM, 23, 11, 11
MM, 22, 10, 11
MM, 21, 9, 12
MM, 20, 8, 12
MM, 20, 8, 16
MM, 19, 8, 11
MM, 19, 7, 12
MC, 1, 75
MM, 18, 9, 154
MM, 4, 17, 14
MM, 25, 30, 18
MM, 24, 13, 19
MM, 6, 21, 13
MM, 42, 25, 12
MM, 31, 28, 12
MM, 24, 29, 14
MM, 20, 30, 14
MM, 18, 30, 12
MM, 16, 30, 19
MM, 13, 31, 20
MM, 12, 31, 11
MM, 6, 0, 166
MM, 6, 0, 12
MM, 6, 1, 15
MM, 6, 1, 12
MM, 6, 2, 11
MM, 6, 2, 15
MM, 6, 3, 12
MM, 6, 4, 13
MM, 6, 6, 13
MM, 6, 7, 11
MM, 6, 9, 21
MM, 8, 12, 17
MM, 10, 13, 14
MM, 11, 14, 12
MM, 11, 15, 14
MM, 12, 16, 12
MM, 13, 16, 12
MM, 13, 16, 14
MC, 1, 93
MM, 13, 16, 136
MM, 10, 16, 38
MM, 22, 20, 25
MM, 0, 20, 12
MM, 31, 20, 14
MM, 17, 20, 12
MM, 4, 20, 14
MM, 43, 19, 17
MM, 26, 13, 22
MM, 19, 10, 12
MM, 12, 8, 11
MM, 7, 7, 21
MM, 1, 5, 20
MM, 42, 3, 62
MM, 41, 3, 12
MM, 38, 2, 14
MM, 35, 1, 11
MM, 17, 29, 66
MM, 13, 26, 12
MM, 10, 24, 13
MM, 7, 22, 12
MM, 4, 20, 12
MM, 2, 18, 14
MM, 0, 17, 12
MM, 43, 15, 52
MM, 41, 14, 12
MM, 41, 14, 12
MM, 40, 14, 14
MM, 39, 14, 12
MM, 39, 14, 13
MM, 39, 14, 19
MM, 38, 14, 20
MM, 37, 14, 12
MM, 37, 14, 12
MM, 37, 14, 26
MM, 36, 14, 26
MC, 1, 76
MM, 36, 17, 177
MM, 31, 24, 27
MM, 34, 29, 12
MM, 38, 0, 58
MM, 1, 1, 20
MM, 2, 1, 12
MM, 3, 1, 12
MM, 0, 26, 205
MM, 0, 17, 12
MM, 0, 10, 12
MM, 2, 4, 21
MM, 17, 30, 32
MM, 17, 28, 18
MM, 17, 26, 20
MM, 18, 24, 12
MM, 18, 22, 12
MM, 18, 21, 13
MM, 18, 18, 12
MM, 18, 16, 14
MM, 19, 14, 13
MM, 19, 12, 18
MM, 20, 10, 21
MM, 20, 9, 11
MM, 20, 9, 13
MM, 20, 9, 12
MM, 20, 8, 13
MM, 20, 8, 14
MM, 20, 8, 12
MM, 20, 8, 20
MM, 20, 7, 19
MC, 1, 95
MM, 20, 8, 122
MM, 20, 9, 11
MM, 16, 12, 13
MM, 2, 16, 13
MM, 35, 20, 13
MM, 21, 22, 12
MM, 9, 22, 13
MM, 1, 22, 12
MC, 1, 306
MM, 37, 4, 216
MM, 15, 7, 16
MM, 3, 8, 11
MM, 42, 9, 31
MM, 39, 9, 19
MM, 38, 9, 14
MM, 37, 9, 12
MM, 37, 9, 13
MM, 36, 9, 12
MM, 36, 9, 13
MM, 36, 9, 14
MM, 35, 9, 17
MM, 35, 9, 21
MM, 34, 9, 12
MM, 34, 9, 103
MM, 34, 10, 12
MM, 36, 10, 12
MM, 39, 11, 12
MM, 43, 13, 13
MM, 0, 15, 45
MM, 2, 15, 20
MM, 2, 16, 12
MM, 2, 16, 13
MC, 1, 204
MM, 8, 17, 242
MM, 35, 28, 13
MM, 39, 7, 12
MM, 41, 24, 13
MM, 145, 8, 32
MM, 160, 14, 18
MM, 161, 15, 15
MM, 159, 16, 157
MM, 153, 21, 20
MM, 148, 25, 12
MM, 144, 28, 16
MM, 140, 30, 11
MM, 136, 32, 12
MM, 133, 33, 12
MM, 130, 34, 14
MM, 128, 34, 13
MM, 126, 34, 12
MM, 125, 34, 13
MM, 124, 34, 11
MM, 124, 34, 16
MM, 124, 34, 11
MM, 123, 34, 11
MC, 1, 40
MM, 123, 34, 159
MM, 123, 33, 19
MM, 123, 32, 12
MM, 123, 31, 14
MM, 123, 29, 12
MM, 119, 26, 12
MM, 115, 24, 12
MM, 110, 21, 15
MM, 105, 18, 19
MM, 91, 10, 20
MM, 84, 6, 12
MM, 76, 3, 12
MM, 70, 0, 13
MM, 7, 30, 77
MM, 6, 30, 12
MM, 4, 29, 13
MM, 3, 29, 11
MM, 3, 29, 15
MM, 1, 29, 13
MM, 0, 29, 12
MM, 42, 29, 77
MM, 41, 29, 13
MM, 40, 29, 12
MM, 39, 29, 13
MM, 38, 29, 17
MM, 36, 28, 21
MM, 35, 28, 11
MM, 34, 28, 15
MM, 33, 28, 13
MM, 32, 27, 12
MM, 32, 27, 13
MM, 31, 27, 11
MM, 31, 27, 16
MM, 31, 27, 11
MM, 30, 27, 11
MM, 30, 27, 15
MC, 1, 38
MM, 30, 27, 159
MM, 30, 27, 20
MM, 17, 27, 11
MM, 32, 18, 26
MM, 20, 13, 13
MM, 12, 9, 13
MM, 6, 6, 12
MM, 2, 4, 18
MM, 33, 31, 96
MM, 32, 30, 15
MM, 32, 30, 11
MM, 31, 29, 12
MM, 30, 29, 14
MM, 30, 28, 12
MM, 29, 28, 13
MM, 29, 28, 13
MM, 29, 28, 12
MM, 29, 27, 20
MM, 29, 27, 17
MM, 28, 26, 15
MM, 28, 26, 13
MM, 28, 26, 12
MM, 28, 25, 12
MM, 28, 25, 12
MM, 27, 25, 14
MM, 27, 24, 18
MM, 27, 23, 21
MM, 27, 23, 12
MM, 27, 23, 13
MC, 1, 24
MM, 27, 22, 14
MM, 39, 22, 230
MM, 36, 22, 12
MM, 13, 22, 18
MM, 15, 25, 21
MM, 8, 26, 24
MM, 11, 26, 14
MM, 13, 26, 12
MM, 13, 27, 190
MM, 13, 27, 14
MM, 13, 27, 19
MM, 13, 28, 19
MM, 12, 31, 14
MM, 42, 11, 50
MM, 37, 15, 12
MM, 33, 16, 12
MM, 32, 17, 14
MM, 31, 17, 14
MM, 30, 17, 12
MM, 30, 17, 18
MM, 29, 17, 161
MM, 29, 17, 25
MM, 29, 17, 12
MC, 1, 12
MC, 2, 152
MM, 37, 11, 243
MM, 2, 3, 14
MM, 33, 27, 26
MM, 41, 24, 12
MM, 1, 18, 153
MM, 2, 17, 13
MM, 3, 15, 12
MM, 5, 13, 12
MM, 6, 11, 12
MM, 8, 8, 15
MM, 10, 5, 11
MM, 14, 2, 20
MM, 0, 29, 31
MM, 3, 27, 14
MM, 6, 25, 11
MM, 7, 24, 16
MM, 8, 23, 11
MM, 9, 23, 12
MM, 10, 22, 20
MM, 10, 22, 20
MM, 10, 22, 12
MM, 10, 22, 12
MM, 11, 22, 14
MM, 11, 22, 12
MM, 11, 22, 11
MM, 12, 22, 15
MM, 12, 22, 18
MM, 12, 22, 20
MC, 1, 114
MM, 12, 23, 191
MM, 12, 25, 19
MM, 28, 30, 33
MM, 9, 30, 11
MM, 42, 30, 15
MM, 26, 30, 11
MM, 11, 30, 13
MM, 0, 30, 12
MM, 39, 30, 19
MM, 19, 30, 20
MM, 12, 30, 12
MM, 8, 30, 15
MM, 6, 30, 11
MM, 4, 30, 13
MM, 3, 29, 12
MM, 1, 29, 13
MM, 0, 29, 16
MC, 1, 301
MM, 16, 1, 218
MM, 16, 5, 13
MM, 16, 7, 13
MM, 16, 9, 12
MM, 16, 10, 14
MM, 16, 13, 12
MM, 16, 15, 12
MM, 16, 17, 14
MM, 16, 19, 12
MM, 16, 22, 13
MM, 16, 24, 13
MM, 16, 27, 12
MM, 16, 29, 20
MM, 13, 5, 32
MM, 10, 14, 12
MM, 7, 23, 13
MM, 5, 30, 13
MM, 91, 3, 26
MM, 89, 9, 18
MM, 86, 17, 20
MM, 85, 20, 12
MM, 84, 21, 13
MM, 84, 22, 12
MM, 84, 23, 13
MM, 83, 23, 14
MM, 83, 24, 12
MM, 82, 24, 19
MM, 82, 25, 20
MM, 82, 25, 12
MM, 82, 25, 12
MM, 82, 26, 13
MM, 82, 26, 12
MM, 81, 26, 26
MM, 81, 26, 39
MC, 1, 63
MM, 81, 25, 127
MM, 79, 23, 18
MM, 55, 16, 21
MM, 35, 8, 12
MM, 18, 2, 14
MM, 6, 30, 37
MM, 5, 29, 13
MM, 4, 29, 14
MM, 3, 28, 12
MM, 2, 27, 12
MM, 2, 27, 14
MM, 1, 26, 12
MM, 0, 25, 14
MM, 0, 24, 13
MM, 0, 18, 317
MM, 1, 18, 13
MM, 3, 18, 12
MM, 4, 18, 12
MM, 6, 18, 13
MM, 7, 18, 14
MM, 8, 18, 11
MM, 9, 18, 13
MM, 10, 18, 14
MM, 11, 18, 13
MM, 11, 18, 12
MM, 12, 18, 12
MC, 1, 65
MM, 12, 16, 165
MM, 12, 10, 13
MM, 14, 2, 19
MM, 21, 30, 20
MM, 23, 26, 11
MM, 25, 24, 12
MM, 26, 22, 16
MM, 28, 20, 11
MM, 29, 19, 13
MM, 30, 18, 12
MM, 31, 17, 18
MM, 33, 14, 21
MM, 35, 12, 12
MM, 37, 10, 13
MM, 39, 9, 13
MM, 40, 7, 13
MM, 41, 6, 12
MM, 42, 4, 12
MM, 43, 3, 16
MC, 1, 393
MM, 5, 31, 317
MM, 8, 31, 14
MM, 10, 31, 13
MM, 12, 31, 12
MM, 14, 31, 12
MM, 15, 31, 14
MM, 16, 31, 18
MM, 19, 31, 20
MM, 21, 31, 12
MM, 23, 31, 14
MM, 24, 31, 12
MM, 26, 31, 12
MM, 27, 31, 12
MM, 28, 31, 14
MM, 29, 31, 20
MM, 30, 31, 19
MM, 31, 31, 13
MM, 31, 31, 25
MM, 31, 31, 11
MM, 31, 31, 15
MC, 1, 51
MM, 18, 1, 388
MM, 18, 25, 19
MM, 19, 8, 32
MM, 17, 19, 19
MM, 17, 22, 13
MM, 16, 25, 12
MM, 15, 27, 12
MM, 14, 28, 14
MM, 13, 31, 13
MM, 147, 1, 51
MM, 145, 5, 12
MM, 142, 9, 12
MM, 139, 13, 15
MM, 136, 16, 12
MM, 134, 19, 12
MM, 132, 21, 13
MM, 131, 23, 17
MM, 129, 24, 21
MM, 129, 24, 12
MM, 128, 24, 14
MM, 128, 24, 12
MM, 128, 25, 13
MM, 127, 25, 25
MM, 127, 25, 38
MM, 126, 25, 12
MM, 126, 25, 27
MC, 1, 101
MM, 126, 21, 172
MM, 126, 7, 20
MM, 42, 29, 26
MM, 0, 16, 69
MM, 1, 15, 20
MM, 2, 14, 12
MM, 2, 13, 13
MM, 2, 13, 12
MM, 3, 12, 12
MM, 3, 12, 14
MM, 3, 12, 12
MM, 3, 11, 21
MM, 3, 11, 19
MM, 3, 11, 12
MM, 3, 10, 12
MM, 3, 10, 12
MM, 3, 10, 13
MM, 3, 10, 15
MM, 1, 10, 12
MM, 42, 10, 39
MM, 39, 10, 11
MM, 37, 10, 12
MM, 35, 10, 22
MM, 32, 10, 16
MM, 31, 10, 14
MM, 30, 10, 18
MM, 28, 10, 21
MM, 27, 10, 12
MM, 27, 10, 13
MM, 27, 10, 12
MC, 1, 152
MM, 26, 0, 155
MM, 16, 24, 11
MM, 19, 31, 81
MM, 11, 27, 10
MM, 5, 24, 11
MM, 42, 18, 40
MM, 39, 17, 12
MM, 36, 17, 12
MM, 33, 16, 12
MM, 31, 16, 16
MM, 30, 16, 10
MM, 29, 16, 12
MM, 29, 16, 14
MM, 28, 16, 14
MM, 28, 16, 12
MM, 28, 18, 89
MM, 28, 19, 13
MM, 28, 21, 12
MM, 28, 22, 12
MM, 28, 23, 14
MM, 28, 24, 18
MM, 30, 26, 20
MM, 31, 27, 12
MM, 31, 28, 13
MM, 32, 29, 13
MM, 33, 29, 12
MM, 33, 30, 14
MM, 33, 31, 12
MM, 34, 31, 20
MM, 16, 1, 745
MM, 15, 4, 12
MM, 14, 5, 13
MM, 14, 7, 12
MM, 14, 7, 18
MM, 13, 9, 20
MM, 13, 10, 13
MM, 13, 11, 14
MM, 13, 12, 12
MM, 13, 14, 13
MM, 13, 15, 12
MM, 13, 17, 13
MM, 13, 19, 15
MM, 13, 20, 10
MM, 13, 21, 13
MM, 13, 22, 14
MM, 13, 23, 12
MM, 13, 24, 13
MM, 13, 25, 12
MM, 13, 26, 13
MM, 13, 27, 19
MM, 13, 30, 20
MM, 11, 3, 38
MM, 11, 7, 12
MM, 10, 11, 13
MM, 9, 14, 14
MM, 9, 17, 18
MM, 8, 19, 20
MM, 8, 20, 12
MM, 8, 20, 12
MM, 7, 20, 13
MM, 7, 20, 25
MC, 1, 460
MM, 5, 20, 87
MM, 42, 20, 27
MM, 35, 20, 13
MM, 29, 18, 18
MM, 12, 11, 21
MM, 2, 6, 12
MM, 43, 1, 12
MM, 28, 31, 26
MM, 24, 29, 12
MM, 22, 28, 14
