MM, 58, 56, 13
MM, 58, 60, 12
MM, 58, 65, 12
MM, 14, 2, 40
MM, 20, 7, 12
MM, 26, 12, 13
MM, 32, 15, 13
MM, 37, 17, 11
MM, 40, 18, 13
MM, 43, 18, 14
MM, 0, 18, 293
MM, 0, 18, 12
MM, 1, 18, 14
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 18, 11
MC, 1, 12
MM, 5, 18, 14
MM, 5, 18, 14
MM, 6, 18, 12
MM, 6, 18, 12
MM, 6, 18, 26
MM, 7, 18, 24
MM, 7, 18, 16
MC, 2, 48
MM, 7, 18, 90
MM, 8, 18, 13
MM, 8, 18, 11
MM, 9, 18, 14
MM, 12, 18, 14
MM, 18, 18, 12
MM, 28, 18, 14
MM, 15, 1, 77
MM, 20, 3, 10
MM, 22, 4, 12
MM, 23, 5, 13
MM, 23, 5, 16
MM, 23, 9, 163
MM, 26, 18, 12
MM, 30, 3, 12
MM, 37, 28, 29
MM, 35, 31, 417
MM, 42, 27, 15
MM, 2, 23, 11
MM, 11, 20, 12
MM, 18, 18, 12
MM, 23, 17, 16
MM, 25, 17, 12
MM, 27, 17, 12
MM, 28, 17, 13
MM, 29, 16, 13
MM, 29, 16, 11
MM, 30, 16, 12
MM, 30, 16, 90
MC, 1, 139
MM, 26, 18, 230
MM, 13, 20, 16
MM, 39, 25, 11
MM, 16, 30, 12
MM, 213, 5, 38
MM, 203, 10, 12
MM, 195, 14, 15
MM, 190, 17, 13
MM, 185, 20, 13
MM, 181, 23, 11
MM, 179, 25, 12
MM, 177, 27, 13
MM, 175, 28, 12
MM, 173, 29, 13
MM, 173, 30, 14
MM, 172, 30, 12
MM, 171, 31, 15
MM, 171, 31, 13
MM, 171, 31, 11
MM, 171, 31, 11
MM, 170, 31, 13
MM, 170, 31, 12
MM, 170, 32, 15
MM, 170, 32, 39
MM, 169, 32, 12
MM, 169, 32, 11
MM, 169, 32, 13
MM, 168, 32, 39
MM, 168, 32, 25
MM, 168, 32, 12
MM, 168, 32, 12
MM, 168, 32, 16
MM, 167, 31, 12
MM, 167, 29, 12
MM, 166, 27, 15
MM, 166, 25, 10
MM, 165, 23, 14
MM, 165, 22, 11
MM, 165, 21, 13
MM, 164, 20, 13
MM, 164, 19, 14
MM, 164, 18, 12
MM, 164, 18, 13
MM, 164, 17, 13
MM, 163, 17, 11
MM, 163, 17, 13
MM, 163, 17, 12
MM, 163, 17, 16
MM, 163, 16, 12
MM, 162, 16, 12
MM, 162, 16, 25
MM, 162, 16, 39
MM, 162, 14, 572
MM, 161, 8, 14
MM, 3, 26, 24
MM, 42, 15, 13
MM, 31, 5, 11
MM, 13, 26, 25
MM, 6, 18, 15
MM, 40, 3, 38
MM, 37, 1, 13
MC, 1, 876
MM, 1, 5, 308
MM, 5, 5, 12
MM, 9, 5, 12
MM, 11, 5, 15
MM, 15, 5, 10
MM, 18, 5, 13
MM, 21, 4, 12
MM, 25, 4, 14
MM, 28, 4, 15
MM, 30, 4, 11
MM, 32, 4, 12
MM, 34, 4, 13
MM, 36, 4, 14
MM, 39, 4, 10
MM, 42, 4, 13
MM, 1, 5, 52
MM, 4, 6, 12
MM, 6, 7, 12
MM, 7, 8, 13
MM, 9, 9, 13
MM, 10, 10, 15
MM, 11, 10, 12
MM, 12, 10, 13
MM, 13, 11, 12
MM, 13, 11, 12
MM, 13, 11, 13
MM, 13, 11, 15
MC, 1, 47
MM, 13, 12, 80
MM, 13, 13, 12
MM, 11, 15, 12
MM, 4, 18, 12
MM, 43, 23, 12
MM, 26, 31, 18
MM, 28, 9, 21
MM, 12, 16, 11
MM, 40, 28, 26
MM, 36, 31, 14
MM, 32, 0, 101
MM, 32, 1, 13
MM, 32, 2, 13
MM, 32, 2, 14
MM, 32, 3, 12
MM, 32, 3, 12
MM, 32, 4, 13
MM, 32, 4, 15
MM, 32, 5, 12
MM, 32, 5, 12
MM, 32, 5, 13
MM, 34, 6, 12
MM, 35, 6, 12
MM, 37, 6, 12
MM, 39, 6, 13
MM, 40, 6, 15
MM, 43, 7, 13
MM, 0, 8, 37
MM, 2, 8, 11
MM, 4, 8, 13
MM, 6, 8, 14
MM, 7, 8, 13
MM, 9, 8, 13
MM, 10, 8, 14
MM, 11, 8, 11
MM, 12, 8, 13
MM, 13, 8, 11
MM, 15, 8, 12
MM, 16, 8, 16
MM, 17, 8, 12
MM, 18, 8, 13
MM, 19, 8, 12
MM, 19, 8, 14
MM, 20, 8, 11
MM, 20, 8, 12
MM, 21, 8, 13
MC, 1, 14
MC, 2, 152
MM, 21, 8, 11
MM, 21, 9, 14
MM, 21, 9, 12
MM, 21, 10, 14
MM, 21, 10, 13
MM, 21, 11, 13
MM, 21, 11, 13
MM, 17, 11, 24
MM, 11, 11, 12
MM, 6, 11, 16
MM, 0, 11, 12
MM, 42, 9, 12
MM, 33, 6, 12
MM, 23, 2, 13
MM, 6, 31, 24
MM, 43, 23, 29
MM, 39, 20, 12
MM, 36, 18, 12
MM, 34, 15, 12
MM, 32, 12, 13
MM, 31, 8, 12
MM, 29, 3, 18
MC, 1, 301
MC, 1, 342
MM, 12, 1, 192
MM, 12, 9, 13
MM, 14, 19, 12
MM, 16, 5, 26
MM, 17, 14, 13
MM, 17, 21, 13
MM, 17, 25, 11
MM, 18, 27, 12
MM, 18, 28, 14
MM, 18, 29, 12
MM, 18, 30, 15
MM, 18, 30, 12
MM, 18, 31, 13
MM, 61, 2, 89
MM, 63, 6, 12
MM, 63, 9, 13
MM, 64, 13, 19
MM, 64, 17, 20
MM, 64, 19, 12
MM, 64, 21, 13
MM, 65, 23, 12
MM, 65, 25, 12
MM, 65, 28, 12
MM, 66, 29, 15
MM, 66, 30, 14
MM, 66, 31, 12
MM, 66, 32, 12
MM, 66, 32, 12
MM, 66, 32, 13
MC, 1, 64
MM, 66, 30, 89
MM, 66, 28, 13
MM, 67, 25, 13
MM, 67, 23, 11
MM, 68, 21, 13
MM, 69, 19, 15
MM, 70, 17, 13
MM, 72, 15, 12
MM, 73, 13, 12
MM, 75, 12, 13
MM, 76, 10, 11
MM, 79, 9, 13
MM, 81, 7, 12
MM, 83, 6, 15
MM, 86, 4, 15
MM, 89, 3, 11
MM, 91, 3, 12
MM, 94, 2, 12
MM, 96, 1, 12
MM, 98, 0, 13
MM, 25, 31, 141
MM, 26, 30, 12
MM, 27, 30, 15
MM, 27, 29, 12
MM, 28, 29, 11
MM, 28, 28, 13
MM, 28, 27, 14
MM, 28, 26, 12
MM, 28, 25, 13
MM, 28, 23, 12
MM, 28, 22, 12
MM, 28, 20, 13
MM, 28, 19, 12
MM, 28, 18, 12
MM, 28, 17, 15
MC, 1, 13
MM, 28, 15, 15
MM, 28, 15, 10
MM, 28, 15, 12
MM, 28, 15, 12
MM, 28, 14, 17
MM, 28, 14, 35
MM, 23, 14, 13
MM, 15, 14, 14
MM, 2, 16, 11
MM, 30, 19, 12
MM, 2, 21, 13
MM, 27, 21, 16
MM, 3, 21, 11
MM, 33, 21, 13
MM, 18, 21, 12
MM, 6, 16, 14
MM, 40, 7, 37
MM, 39, 5, 13
MM, 38, 4, 12
MM, 37, 3, 12
MM, 37, 2, 12
MM, 37, 1, 15
MM, 37, 0, 12
MM, 37, 0, 15
MM, 37, 29, 73
MM, 37, 26, 12
MM, 37, 23, 15
MM, 37, 21, 13
MM, 37, 19, 12
MM, 37, 18, 13
MM, 37, 17, 11
MM, 37, 17, 13
MM, 37, 17, 12
MC, 1, 50
MM, 37, 18, 105
MM, 39, 21, 11
MM, 12, 30, 27
MM, 27, 3, 38
MM, 3, 4, 14
MM, 25, 5, 11
MM, 6, 6, 27
MM, 16, 6, 12
MM, 22, 6, 12
MM, 27, 6, 15
MM, 31, 6, 13
MM, 34, 6, 11
MM, 39, 6, 11
MM, 4, 6, 41
MM, 10, 6, 12
MM, 15, 6, 12
MM, 19, 6, 15
MM, 21, 6, 12
MM, 23, 6, 11
MM, 24, 6, 12
MM, 25, 6, 12
MM, 25, 6, 14
MM, 25, 6, 26
MM, 25, 6, 49
MC, 1, 116
MM, 21, 6, 88
MM, 15, 6, 13
MM, 8, 6, 14
MM, 0, 6, 13
MM, 41, 6, 13
MM, 32, 6, 18
MM, 14, 6, 19
MM, 5, 5, 13
MM, 41, 1, 25
MM, 21, 31, 64
MM, 18, 30, 13
MM, 14, 28, 13
MM, 10, 27, 12
MM, 7, 26, 12
MM, 3, 25, 12
MM, 1, 25, 15
MM, 42, 23, 39
MM, 40, 22, 11
MM, 38, 22, 12
MM, 37, 21, 12
MM, 36, 21, 14
MM, 36, 21, 14
MM, 35, 21, 12
MM, 34, 21, 13
MM, 34, 21, 13
MC, 1, 11
MM, 33, 21, 13
MM, 32, 21, 16
MM, 31, 21, 11
MM, 31, 21, 13
MM, 30, 21, 13
MM, 29, 21, 12
MM, 27, 21, 12
MM, 24, 21, 12
MM, 19, 21, 12
MM, 15, 21, 15
MM, 12, 21, 16
MM, 8, 21, 11
MM, 3, 21, 12
MM, 41, 19, 36
MM, 38, 18, 14
MM, 35, 17, 12
MM, 32, 15, 13
MM, 29, 15, 15
MM, 27, 14, 12
MM, 26, 14, 11
MM, 25, 13, 12
MM, 24, 13, 12
MM, 24, 13, 16
MC, 1, 12
MM, 24, 13, 151
MM, 26, 14, 13
MM, 29, 15, 12
MM, 32, 17, 15
MM, 36, 19, 12
MM, 40, 21, 13
MM, 1, 27, 37
MM, 4, 30, 12
MM, 19, 2, 53
MM, 23, 5, 14
MM, 26, 9, 11
MM, 30, 13, 11
MM, 34, 17, 14
MM, 38, 21, 15
MM, 42, 24, 11
MM, 50, 0, 77
MM, 52, 1, 12
MM, 54, 2, 12
MM, 55, 2, 12
MM, 56, 3, 12
MM, 58, 4, 15
MM, 60, 5, 13
MM, 63, 5, 15
MM, 64, 6, 11
MM, 65, 6, 12
MM, 66, 7, 12
MM, 67, 7, 12
MM, 68, 7, 13
MM, 68, 7, 12
MM, 68, 7, 15
MM, 69, 7, 13
MM, 69, 7, 12
MM, 69, 7, 24
MM, 70, 7, 25
MM, 70, 7, 26
MM, 70, 7, 27
MC, 1, 12
MM, 71, 7, 25
MM, 71, 7, 267
MM, 71, 4, 12
MM, 25, 28, 29
MM, 11, 17, 12
MM, 7, 28, 39
MM, 25, 24, 11
MM, 37, 20, 12
MM, 41, 19, 13
MM, 43, 19, 13
MM, 3, 18, 319
MM, 6, 18, 12
MM, 10, 17, 12
MM, 12, 17, 19
MM, 16, 17, 20
MM, 17, 17, 12
MM, 18, 16, 13
MM, 19, 16, 11
MM, 19, 16, 14
MM, 20, 16, 14
MM, 20, 16, 27
MC, 1, 48
MM, 20, 16, 13
MM, 17, 16, 12
MM, 7, 16, 15
MM, 37, 16, 12
MM, 8, 16, 12
MM, 22, 16, 13
MM, 34, 16, 12
MM, 16, 16, 29
MM, 38, 16, 11
MM, 12, 16, 12
MM, 40, 16, 12
MM, 22, 16, 13
MM, 6, 16, 12
MM, 39, 16, 12
MM, 23, 16, 13
MM, 11, 16, 16
MM, 2, 16, 12
MM, 36, 13, 24
MM, 29, 13, 13
MM, 24, 11, 12
MM, 19, 10, 13
MM, 14, 9, 14
MM, 9, 8, 12
MM, 5, 7, 14
MM, 2, 6, 12
MP, 1, 190
MR, 1, 10
MC, 1, 0
MM, 0, 4, 92
MM, 1, 4, 12
MM, 2, 5, 12
MM, 3, 5, 13
MM, 4, 5, 12
MM, 5, 5, 13
MM, 6, 5, 15
MM, 7, 5, 12
MM, 9, 5, 13
MM, 10, 5, 13
MM, 12, 5, 11
MM, 13, 5, 13
MM, 15, 5, 12
MM, 17, 5, 13
MM, 19, 5, 15
MM, 21, 5, 12
MM, 22, 5, 13
MM, 23, 5, 14
MM, 24, 5, 10
MM, 25, 5, 13
MM, 25, 5, 12
MM, 26, 5, 12
MC, 1, 13
MM, 26, 5, 14
MM, 27, 5, 26
MM, 28, 5, 39
MM, 29, 5, 12
MM, 29, 5, 13
MM, 31, 5, 11
MM, 32, 5, 13
MM, 34, 5, 12
MM, 36, 6, 15
MM, 38, 6, 14
MM, 41, 7, 11
MM, 42, 7, 13
MM, 0, 7, 36
MM, 2, 7, 13
MM, 4, 7, 15
MM, 5, 7, 12
MM, 7, 7, 13
MM, 9, 7, 13
MM, 10, 7, 11
MM, 11, 7, 12
MM, 12, 7, 14
MC, 1, 12
MM, 13, 7, 14
MM, 14, 8, 12
MM, 14, 8, 14
MM, 15, 8, 24
MM, 15, 8, 13
MM, 16, 8, 15
MM, 16, 8, 13
MM, 18, 8, 11
MM, 19, 8, 13
MM, 22, 8, 13
MM, 26, 8, 11
MM, 30, 8, 12
MM, 36, 8, 13
MM, 40, 8, 15
MM, 0, 5, 26
MM, 5, 3, 12
MM, 9, 1, 12
MC, 1, 506
MM, 0, 1, 194
MM, 0, 7, 14
MM, 0, 12, 12
MM, 0, 16, 13
MM, 0, 21, 12
MM, 1, 25, 12
MM, 2, 28, 12
MM, 5, 4, 39
MM, 5, 9, 14
MM, 6, 13, 13
MM, 8, 17, 11
MM, 9, 20, 12
MM, 9, 23, 13
MM, 10, 25, 12
MM, 10, 27, 14
MM, 11, 28, 13
MM, 11, 30, 14
MM, 11, 31, 12
MM, 102, 1, 89
MM, 102, 2, 12
MM, 102, 4, 12
MM, 102, 6, 12
MM, 102, 7, 15
MM, 102, 9, 14
MM, 102, 10, 13
MM, 102, 10, 12
MM, 102, 11, 12
MM, 102, 11, 11
MM, 102, 11, 13
MM, 102, 11, 14
MC, 1, 75
MM, 103, 11, 52
MM, 103, 11, 13
MM, 105, 11, 14
MM, 111, 11, 12
MM, 123, 11, 12
MM, 143, 7, 11
MM, 161, 5, 14
MM, 173, 3, 13
MM, 181, 2, 13
MM, 190, 1, 13
MM, 197, 0, 12
MM, 30, 29, 102
MM, 34, 24, 11
MM, 39, 19, 13
MM, 4, 6, 40
MM, 8, 3, 13
MM, 12, 0, 15
MM, 21, 31, 60
MM, 23, 29, 14
MM, 25, 28, 13
MM, 27, 26, 13
MM, 30, 23, 19
MM, 37, 17, 19
MM, 40, 14, 12
MM, 1, 5, 63
MM, 1, 4, 15
MM, 2, 4, 11
MM, 3, 3, 13
MM, 4, 3, 12
MM, 4, 2, 14
MM, 4, 2, 11
MM, 5, 2, 25
MM, 5, 2, 13
MM, 5, 2, 27
MM, 6, 2, 23
MM, 6, 2, 26
MM, 6, 2, 40
MC, 1, 35
MM, 7, 2, 14
MM, 7, 2, 118
MM, 7, 0, 12
MM, 28, 31, 36
MM, 28, 27, 12
MM, 26, 22, 12
MM, 24, 18, 16
MM, 23, 15, 12
MM, 23, 12, 14
MM, 22, 10, 12
MM, 22, 10, 12
MM, 22, 9, 12
MM, 22, 9, 11
MC, 1, 88
MM, 22, 9, 3
MM, 21, 9, 11
MM, 21, 9, 14
MM, 21, 9, 15
MM, 21, 9, 12
MM, 20, 9, 12
MM, 19, 11, 13
MM, 18, 12, 13
MM, 17, 14, 11
MM, 15, 16, 12
MM, 12, 19, 13
MM, 10, 22, 15
MM, 6, 26, 12
MM, 2, 30, 13
MM, 21, 1, 23
MM, 16, 6, 14
MM, 11, 10, 12
MM, 7, 14, 14
MM, 2, 17, 13
MM, 43, 23, 27
MM, 37, 26, 11
MM, 33, 28, 12
MM, 29, 30, 12
MM, 16, 1, 66
MM, 14, 2, 19
MM, 10, 6, 19
MM, 9, 7, 13
MM, 7, 8, 13
MM, 5, 10, 11
MM, 3, 11, 12
MM, 0, 13, 13
MM, 43, 16, 39
MM, 40, 17, 13
MM, 38, 18, 13
MM, 35, 18, 13
MM, 33, 19, 11
MM, 31, 19, 13
MM, 29, 19, 12
MM, 27, 20, 15
MM, 25, 20, 12
MM, 24, 20, 13
MM, 23, 20, 12
MM, 22, 20, 12
MM, 22, 20, 13
MM, 21, 20, 13
MM, 21, 20, 14
MC, 1, 23
MM, 20, 20, 2
MM, 20, 20, 24
MM, 20, 20, 25
MM, 20, 20, 17
MM, 19, 20, 11
MM, 18, 20, 13
MM, 16, 20, 12
MM, 14, 20, 13
MM, 11, 20, 12
MM, 7, 19, 12
MM, 3, 16, 12
MM, 40, 10, 28
MM, 35, 7, 12
MM, 30, 5, 13
MM, 27, 3, 16
MM, 25, 2, 8
MM, 23, 1, 13
MM, 22, 0, 14
MM, 16, 31, 87
MM, 15, 30, 15
MM, 15, 29, 12
MM, 14, 28, 12
MM, 14, 27, 15
MM, 13, 25, 13
MM, 13, 25, 10
MM, 13, 24, 12
MM, 13, 24, 13
MM, 13, 24, 15
MM, 13, 23, 12
MC, 1, 25
MM, 12, 23, 49
MM, 12, 23, 27
MM, 11, 23, 13
MM, 9, 23, 12
MM, 7, 22, 13
MM, 5, 21, 12
MM, 1, 20, 13
MM, 43, 14, 26
MM, 39, 11, 13
MM, 36, 8, 15
MM, 33, 5, 11
MM, 31, 3, 12
MM, 29, 1, 12
MC, 1, 294
MM, 6, 9, 281
MM, 2, 20, 12
MM, 16, 0, 38
MM, 39, 2, 11
MM, 38, 15, 880
MM, 44, 19, 12
MM, 13, 19, 13
MM, 42, 19, 13
MM, 26, 19, 12
MM, 14, 19, 11
MM, 7, 19, 14
MM, 3, 19, 12
MM, 40, 15, 53
MM, 36, 13, 11
MM, 32, 12, 12
MM, 28, 11, 15
MM, 26, 10, 14
MM, 23, 9, 13
MM, 22, 9, 12
MM, 20, 8, 12
MM, 20, 8, 12
MM, 19, 7, 11
MM, 19, 6, 14
MM, 19, 6, 14
MM, 19, 5, 12
MM, 19, 4, 14
MM, 19, 3, 13
MM, 19, 2, 12
MM, 19, 1, 12
MM, 19, 0, 11
MC, 1, 293
MC, 1, 459
MM, 28, 0, 255
MM, 35, 4, 13
MM, 43, 8, 12
MM, 0, 12, 13
MM, 8, 15, 13
MM, 14, 19, 13
MM, 19, 21, 14
MM, 23, 24, 12
MM, 26, 25, 12
MM, 27, 26, 12
MM, 28, 27, 12
MM, 28, 27, 13
MM, 28, 27, 27
MM, 28, 27, 228
MM, 28, 28, 11
MM, 28, 29, 14
MM, 28, 2, 52
MM, 28, 5, 15
MM, 28, 8, 10
MM, 29, 11, 12
MM, 30, 14, 12
MM, 30, 17, 13
MM, 30, 20, 13
MM, 30, 22, 15
MM, 31, 25, 12
MM, 31, 29, 12
MM, 121, 3, 39
MM, 121, 8, 12
MM, 121, 12, 14
MM, 121, 16, 11
MM, 121, 17, 12
MM, 121, 19, 13
MM, 121, 19, 14
MM, 121, 20, 14
MM, 121, 20, 11
MM, 121, 20, 13
MM, 121, 21, 12
MM, 121, 21, 25
MC, 1, 163
MM, 121, 21, 40
MM, 121, 19, 16
MM, 121, 17, 12
MM, 120, 14, 12
MM, 114, 9, 12
MM, 106, 2, 13
MM, 41, 21, 25
MM, 28, 7, 14
MM, 14, 28, 13
MM, 0, 12, 13
MC, 1, 621
MM, 27, 3, 281
MM, 42, 7, 11
MM, 1, 10, 16
MM, 9, 12, 12
MM, 14, 12, 12
MM, 16, 12, 13
MM, 17, 12, 12
MM, 18, 12, 12
MM, 18, 12, 16
MM, 19, 12, 12
MC, 1, 281
MM, 14, 12, 36
MM, 9, 12, 15
MM, 2, 11, 12
MM, 40, 6, 23
MM, 32, 3, 12
MM, 23, 0, 14
MC, 1, 546
MM, 22, 9, 154
MM, 43, 16, 11
MM, 8, 20, 14
MM, 16, 22, 15
MM, 20, 23, 11
MM, 21, 24, 13
MM, 23, 24, 13
MM, 23, 24, 13
MM, 24, 24, 11
MM, 24, 25, 13
MM, 24, 25, 14
MM, 24, 25, 14
MM, 24, 25, 13
MM, 24, 25, 24
MM, 24, 26, 12
MM, 24, 26, 11
MM, 24, 27, 14
MM, 24, 27, 13
MM, 24, 28, 13
MM, 24, 29, 14
MM, 24, 30, 13
MM, 5, 0, 178
MM, 4, 0, 12
MM, 3, 0, 12
MM, 2, 1, 15
MM, 1, 1, 11
MM, 0, 1, 11
MM, 43, 4, 65
MM, 42, 4, 12
MM, 41, 4, 13
MM, 39, 5, 13
MM, 38, 6, 12
MM, 36, 6, 15
MM, 35, 8, 12
MM, 34, 8, 14
MM, 33, 9, 11
MM, 31, 10, 12
MM, 30, 11, 12
MM, 29, 11, 14
MM, 28, 11, 11
MM, 28, 12, 15
MM, 27, 12, 13
MM, 27, 12, 12
MM, 27, 12, 19
MC, 1, 14
MM, 26, 12, 5
MM, 26, 12, 13
MM, 26, 12, 102
MM, 26, 14, 12
MM, 26, 16, 15
MM, 26, 19, 12
MM, 25, 23, 11
MM, 24, 27, 12
MM, 23, 30, 13
MM, 157, 0, 65
MM, 156, 1, 11
MM, 156, 2, 13
MM, 154, 3, 12
MM, 153, 4, 15
MM, 152, 5, 12
MM, 151, 6, 13
MM, 150, 7, 12
MM, 149, 9, 11
MM, 148, 9, 14
MM, 147, 10, 12
MM, 146, 11, 15
MM, 146, 11, 12
MM, 145, 11, 13
MM, 145, 12, 13
MM, 144, 12, 11
MM, 144, 12, 13
MC, 1, 64
MM, 144, 12, 24
MM, 143, 12, 14
MM, 143, 12, 14
MM, 141, 12, 15
MM, 140, 12, 11
MM, 138, 12, 12
MM, 135, 9, 13
MM, 130, 4, 12
MM, 32, 31, 12
MM, 21, 16, 12
MM, 9, 2, 12
MM, 36, 13, 29
MM, 25, 0, 13
MM, 19, 27, 61
MM, 16, 23, 15
MM, 15, 21, 12
MM, 14, 20, 14
MM, 13, 19, 12
MM, 12, 18, 12
MM, 11, 17, 12
MM, 10, 16, 11
MM, 10, 16, 14
MM, 9, 15, 14
MM, 9, 15, 13
MM, 9, 15, 12
MM, 8, 15, 15
MM, 8, 15, 35
MM, 8, 16, 79
MM, 8, 18, 12
MM, 8, 20, 10
MM, 8, 22, 12
MM, 11, 25, 16
MM, 14, 27, 18
MC, 1, 377
MC, 1, 533
MM, 6, 0, 444
MM, 7, 1, 14
MM, 8, 1, 13
MM, 9, 2, 13
MM, 10, 3, 14
MM, 11, 3, 12
MM, 11, 3, 12
MM, 12, 4, 12
MM, 13, 4, 12
MM, 13, 4, 12
MM, 13, 5, 15
MM, 14, 5, 12
MM, 14, 5, 13
MM, 14, 5, 15
MM, 14, 5, 11
MM, 15, 6, 12
MC, 1, 26
MM, 15, 5, 100
MM, 15, 2, 14
MC, 1, 342
MM, 3, 19, 143
MM, 8, 19, 12
MM, 13, 19, 14
MM, 18, 19, 12
MM, 24, 19, 12
MM, 30, 19, 12
MM, 36, 19, 11
MM, 42, 19, 14
MM, 3, 19, 25
MM, 8, 19, 12
MM, 13, 20, 17
MM, 18, 20, 11
MM, 23, 20, 13
MM, 28, 20, 13
MM, 35, 20, 12
MM, 41, 20, 12
MM, 2, 20, 24
MM, 6, 20, 13
MM, 10, 20, 16
MM, 13, 20, 12
MM, 16, 19, 12
MM, 17, 19, 12
MM, 18, 19, 13
MM, 19, 19, 12
MM, 20, 19, 12
MM, 20, 18, 12
MM, 20, 18, 15
MM, 20, 18, 14
MM, 20, 18, 13
MM, 20, 17, 12
MM, 20, 17, 12
MM, 20, 17, 11
MM, 20, 17, 12
MM, 20, 17, 15
MM, 20, 16, 13
MM, 20, 16, 13
MM, 20, 16, 15
MM, 20, 16, 11
MC, 1, 23
MM, 18, 16, 40
MM, 14, 16, 12
MM, 8, 16, 13
MM, 0, 16, 12
MM, 41, 16, 12
MM, 29, 16, 12
MM, 16, 16, 15
MM, 2, 17, 13
MM, 40, 20, 12
MM, 28, 23, 13
MM, 13, 27, 12
MM, 1, 30, 12
MM, 12, 1, 52
MM, 9, 2, 14
MM, 6, 3, 14
MM, 4, 4, 10
MM, 2, 5, 12
MM, 1, 5, 12
MM, 1, 6, 14
MM, 0, 7, 12
MM, 0, 7, 15
MM, 0, 7, 12
MM, 0, 7, 13
MM, 0, 8, 12
MM, 0, 8, 12
MM, 0, 9, 13
MM, 0, 9, 15
MM, 0, 10, 13
MM, 0, 11, 12
MM, 0, 11, 12
MM, 0, 12, 12
MM, 0, 12, 12
MM, 2, 12, 12
MM, 3, 12, 13
MM, 5, 12, 15
MM, 6, 12, 14
MM, 7, 12, 12
MM, 9, 12, 12
MM, 11, 12, 12
MM, 12, 12, 12
MM, 14, 12, 13
MM, 15, 12, 14
MM, 16, 12, 13
MM, 17, 12, 12
MM, 17, 12, 14
MM, 18, 11, 12
MM, 18, 11, 12
MM, 18, 11, 12
MC, 1, 50
MM, 19, 11, 41
MM, 19, 10, 12
MM, 19, 9, 13
MM, 19, 8, 12
MM, 17, 7, 12
MM, 12, 5, 12
MM, 6, 3, 12
MC, 1, 382
MM, 40, 0, 536
MM, 37, 0, 15
MM, 35, 0, 12
MM, 33, 0, 12
MM, 29, 1, 11
MM, 27, 1, 13
MM, 24, 1, 20
MM, 18, 1, 18
MM, 15, 1, 12
MM, 12, 2, 16
MM, 10, 2, 12
MM, 8, 2, 12
MM, 5, 2, 13
MM, 3, 3, 13
MM, 1, 3, 11
MM, 0, 3, 13
MM, 42, 5, 53
MM, 40, 5, 12
MM, 38, 5, 13
MM, 36, 6, 12
MM, 35, 7, 11
MM, 32, 7, 13
MM, 30, 8, 14
MM, 27, 8, 12
MM, 24, 8, 16
MM, 23, 9, 12
MM, 21, 9, 12
MM, 19, 9, 11
MM, 18, 9, 12
MM, 18, 9, 15
MC, 1, 51
MM, 19, 9, 76
MM, 23, 9, 13
MM, 27, 9, 11
MM, 33, 9, 12
MM, 40, 7, 13
MM, 8, 3, 27
MM, 18, 0, 13
MC, 1, 511
MC, 1, 458
MM, 30, 1, 278
MM, 30, 3, 14
MM, 30, 5, 10
MM, 30, 6, 13
MM, 30, 7, 13
MM, 30, 7, 12
MM, 30, 8, 15
MM, 30, 8, 12
MM, 30, 9, 12
MM, 30, 9, 13
MM, 30, 9, 12
MC, 1, 53
