MM, 36, 12, 11
MM, 4, 12, 11
MM, 11, 12, 13
MM, 17, 12, 14
MM, 19, 12, 13
MM, 21, 13, 13
MM, 23, 13, 12
MM, 23, 13, 12
MM, 23, 13, 12
MC, 1, 269
MM, 23, 13, 13
MM, 23, 14, 14
MM, 23, 16, 11
MM, 22, 18, 13
MM, 21, 20, 13
MM, 19, 22, 13
MM, 17, 24, 12
MM, 14, 28, 11
MM, 424, 565, 14
MM, 420, 567, 13
MM, 416, 570, 13
MM, 32, 1, 13
MM, 30, 3, 13
MM, 27, 4, 11
MM, 25, 6, 12
MM, 23, 7, 13
MM, 22, 8, 13
MM, 20, 9, 14
MM, 19, 10, 14
MM, 18, 10, 12
MM, 17, 11, 12
MM, 16, 11, 11
MM, 16, 11, 14
MM, 16, 11, 15
MM, 15, 11, 25
MC, 1, 50
MM, 15, 11, 13
MM, 18, 11, 74
MM, 24, 11, 14
MM, 415, 582, 13
MM, 7, 11, 13
MM, 22, 12, 15
MM, 457, 584, 12
MM, 7, 14, 12
MM, 18, 15, 11
MM, 26, 16, 12
MM, 495, 587, 17
MM, 500, 588, 9
MM, 3, 17, 14
MM, 8, 17, 13
MM, 12, 18, 14
MM, 17, 18, 12
MM, 23, 19, 12
MM, 31, 19, 11
MM, 541, 590, 14
MM, 7, 19, 13
MM, 15, 19, 14
MM, 21, 20, 12
MM, 24, 21, 12
MM, 26, 21, 13
MM, 27, 21, 12
MM, 27, 21, 191
MM, 27, 20, 11
MM, 31, 20, 13
MM, 581, 591, 14
MM, 1, 19, 13
MM, 6, 19, 13
MM, 10, 19, 13
MM, 13, 19, 19
MM, 16, 19, 20
MM, 17, 18, 12
MM, 18, 18, 14
MM, 19, 17, 11
MM, 20, 17, 11
MM, 22, 17, 14
MM, 24, 17, 13
MM, 27, 16, 14
MM, 28, 16, 12
MM, 30, 16, 13
MM, 616, 587, 12
MM, 617, 587, 13
MM, 619, 587, 12
MM, 620, 587, 12
MM, 621, 587, 13
MM, 1, 16, 13
MM, 1, 16, 14
MM, 3, 16, 13
MM, 4, 16, 12
MM, 5, 16, 11
MM, 6, 16, 13
MM, 7, 16, 13
MM, 8, 16, 14
MM, 8, 16, 13
MM, 8, 16, 13
MM, 9, 16, 12
MM, 9, 16, 12
MM, 10, 16, 25
MM, 10, 16, 28
MC, 1, 12
MM, 10, 16, 12
MM, 11, 16, 24
MM, 11, 15, 12
MM, 11, 14, 15
MM, 11, 13, 15
MM, 12, 11, 12
MM, 12, 9, 12
MM, 12, 7, 12
MM, 12, 5, 12
MM, 13, 3, 12
MM, 13, 1, 13
MM, 13, 0, 13
MM, 635, 569, 14
MM, 635, 568, 14
MM, 635, 567, 12
MM, 635, 566, 12
MM, 635, 566, 11
MM, 635, 565, 14
MM, 18, 30, 15
MM, 18, 30, 11
MM, 18, 29, 12
MM, 18, 28, 13
MM, 18, 28, 14
MM, 18, 28, 13
MM, 18, 27, 11
MM, 18, 27, 12
MM, 18, 27, 13
MM, 18, 27, 13
MM, 18, 26, 14
MM, 18, 26, 13
MM, 18, 26, 12
MM, 18, 26, 13
MM, 18, 26, 11
MM, 18, 25, 12
MM, 18, 25, 13
MC, 1, 1
MM, 18, 25, 154
MM, 18, 28, 11
MM, 635, 565, 12
MM, 635, 568, 13
MM, 13, 0, 13
MM, 12, 3, 13
MM, 9, 5, 14
MM, 7, 8, 13
MM, 6, 10, 19
MM, 2, 14, 19
MM, 621, 587, 12
MM, 619, 589, 14
MM, 617, 591, 11
MM, 30, 21, 12
MM, 28, 23, 13
MM, 26, 24, 13
MM, 25, 26, 16
MM, 22, 28, 11
MM, 20, 30, 12
MM, 603, 603, 13
MM, 602, 605, 13
MM, 600, 607, 12
MM, 25, 1, 12
MM, 24, 3, 13
MM, 22, 5, 13
MM, 21, 6, 13
MM, 20, 8, 13
MM, 20, 9, 12
MM, 19, 9, 12
MM, 19, 10, 13
MM, 18, 11, 14
MM, 18, 11, 13
MM, 18, 11, 13
MM, 17, 12, 13
MM, 17, 12, 12
MM, 17, 13, 12
MM, 17, 13, 12
MM, 17, 14, 13
MC, 1, 27
MM, 17, 14, 90
MM, 17, 11, 13
MM, 21, 6, 11
MM, 609, 606, 13
MM, 4, 25, 12
MM, 21, 14, 12
MM, 658, 576, 13
MM, 666, 570, 13
MM, 670, 567, 13
MM, 671, 566, 15
MM, 18, 30, 12
MM, 19, 29, 12
MM, 19, 28, 11
MM, 19, 27, 12
MM, 19, 25, 17
MM, 19, 24, 9
MM, 19, 23, 15
MM, 19, 22, 12
MM, 19, 21, 15
MM, 19, 20, 11
MM, 19, 20, 12
MM, 19, 19, 12
MM, 19, 19, 13
MM, 19, 18, 14
MM, 19, 18, 13
MM, 19, 17, 12
MM, 19, 17, 13
MM, 19, 17, 13
MM, 19, 17, 12
MM, 19, 16, 12
MM, 19, 16, 13
MC, 1, 63
MM, 17, 16, 65
MM, 12, 16, 14
MM, 652, 556, 11
MM, 621, 566, 13
MM, 0, 3, 11
MM, 2, 8, 13
MM, 5, 8, 13
MM, 12, 8, 12
MM, 31, 8, 15
MM, 16, 8, 13
MM, 10, 8, 19
MM, 4, 6, 19
MM, 3, 5, 12
MM, 2, 3, 15
MM, 0, 2, 11
MM, 420, 572, 11
MM, 418, 570, 13
MM, 417, 569, 12
MM, 413, 566, 17
MM, 409, 564, 11
MM, 32, 27, 12
MM, 27, 25, 12
MM, 22, 22, 15
MM, 18, 20, 11
MM, 15, 19, 12
MM, 13, 18, 13
MM, 12, 17, 14
MM, 12, 17, 12
MM, 12, 17, 13
MM, 12, 16, 13
MM, 12, 16, 11
MM, 14, 16, 38
MM, 19, 16, 15
MM, 24, 16, 12
MM, 28, 16, 12
MM, 31, 16, 13
MM, 34, 16, 12
MM, 409, 550, 13
MM, 410, 550, 16
MM, 412, 550, 11
MM, 413, 550, 12
MM, 414, 550, 12
MM, 0, 16, 13
MM, 1, 16, 12
MM, 2, 16, 12
MM, 4, 16, 13
MM, 5, 16, 16
MM, 6, 16, 12
MM, 8, 16, 12
MM, 10, 17, 13
MM, 12, 18, 12
MM, 13, 18, 12
MM, 15, 19, 13
MM, 16, 19, 14
MM, 17, 19, 12
MM, 18, 19, 15
MM, 18, 19, 11
MM, 19, 19, 12
MM, 19, 19, 23
MM, 19, 19, 92
MM, 19, 20, 11
MM, 19, 21, 13
MM, 19, 21, 14
MM, 17, 21, 13
MM, 13, 22, 12
MM, 10, 22, 14
MM, 8, 22, 12
MM, 7, 22, 12
MM, 6, 22, 12
MM, 5, 22, 12
MM, 5, 22, 15
MM, 5, 22, 12
MM, 5, 22, 13
MC, 1, 89
MM, 5, 22, 344
MM, 5, 23, 12
MM, 5, 25, 13
MM, 5, 26, 12
MM, 5, 28, 13
MM, 4, 30, 12
MM, 418, 566, 13
MM, 417, 568, 14
MM, 416, 569, 12
MM, 415, 571, 13
MM, 415, 572, 14
MM, 34, 2, 11
MM, 34, 2, 13
MM, 33, 3, 15
MM, 33, 3, 12
MM, 32, 3, 12
MM, 32, 3, 13
MM, 32, 3, 12
MM, 31, 3, 24
MM, 31, 4, 13
MM, 31, 4, 14
MM, 31, 4, 14
MM, 30, 4, 13
MC, 1, 36
MM, 29, 6, 12
MM, 28, 6, 15
MM, 28, 7, 12
MM, 28, 7, 12
MM, 28, 7, 15
MM, 28, 7, 13
MM, 27, 7, 22
MM, 27, 7, 13
MM, 27, 7, 154
MM, 27, 8, 13
MM, 27, 9, 12
MM, 27, 12, 12
MM, 31, 20, 12
MM, 421, 605, 15
MM, 23, 12, 13
MM, 30, 23, 12
MM, 445, 639, 13
MM, 46, 0, 12
MM, 48, 3, 12
MM, 50, 4, 13
MM, 51, 5, 12
MM, 51, 5, 14
MM, 52, 5, 13
MM, 52, 5, 13
MM, 52, 5, 14
MM, 52, 5, 23
MM, 53, 5, 25
MM, 53, 5, 27
MM, 53, 5, 26
MM, 54, 5, 18
MM, 54, 5, 20
MM, 55, 5, 13
MM, 55, 5, 12
MM, 55, 5, 12
MM, 56, 5, 12
MM, 57, 5, 12
MM, 58, 5, 15
MM, 59, 5, 14
MM, 61, 5, 11
MM, 62, 5, 13
MM, 63, 5, 13
MM, 65, 5, 12
MM, 66, 5, 12
MM, 67, 5, 12
MM, 68, 5, 15
MM, 68, 5, 13
MM, 69, 5, 12
MM, 70, 5, 14
MM, 70, 5, 11
MM, 70, 5, 12
MM, 71, 5, 13
MM, 71, 5, 12
MM, 72, 5, 26
MM, 72, 5, 15
MM, 72, 5, 12
MM, 72, 5, 11
MM, 72, 5, 13
MM, 73, 5, 15
MC, 1, 13
MM, 73, 5, 11
MM, 73, 5, 13
MM, 73, 5, 14
MM, 74, 5, 112
MM, 74, 5, 13
MM, 75, 5, 14
MM, 76, 5, 13
MM, 78, 4, 12
MM, 80, 1, 15
MM, 487, 642, 12
MM, 489, 639, 11
MM, 2, 27, 12
MM, 5, 23, 12
MM, 8, 20, 16
MM, 11, 17, 12
MM, 14, 14, 12
MM, 17, 11, 13
MM, 19, 8, 15
MM, 22, 6, 11
MM, 24, 4, 12
MM, 26, 2, 11
MM, 28, 0, 13
MM, 520, 606, 14
MM, 522, 604, 13
MM, 523, 603, 13
MM, 25, 30, 12
MM, 26, 28, 14
MM, 28, 25, 12
MM, 30, 24, 11
MM, 31, 23, 13
MM, 32, 22, 14
MM, 33, 21, 13
MM, 34, 20, 13
MM, 34, 20, 13
MM, 34, 20, 11
MM, 35, 19, 12
MM, 537, 590, 13
MM, 537, 590, 13
MM, 538, 589, 14
MM, 539, 589, 12
MM, 540, 588, 15
MM, 542, 587, 11
MM, 2, 15, 13
MM, 5, 13, 11
MM, 7, 12, 12
MM, 10, 11, 15
MM, 12, 10, 13
MM, 13, 10, 12
MM, 14, 9, 14
MM, 15, 9, 18
MM, 16, 9, 19
MM, 16, 9, 13
MM, 17, 8, 14
MM, 17, 8, 12
MM, 17, 8, 23
MC, 1, 14
MM, 13, 8, 88
MM, 27, 18, 14
MM, 480, 604, 13
MM, 31, 7, 13
MM, 1, 14, 13
MM, 20, 17, 13
MM, 7, 18, 11
MM, 368, 626, 12
MM, 364, 626, 13
MM, 31, 18, 13
MM, 29, 18, 14
MM, 28, 18, 12
MM, 27, 18, 13
MM, 26, 18, 13
MM, 25, 17, 11
MM, 24, 16, 14
MM, 23, 16, 15
MM, 23, 15, 11
MM, 23, 14, 13
MM, 22, 13, 13
MM, 21, 12, 13
MM, 21, 11, 11
MM, 20, 10, 12
MM, 20, 9, 13
MM, 20, 8, 16
MM, 20, 7, 12
MM, 20, 6, 12
MM, 20, 5, 13
MM, 20, 5, 12
MM, 20, 4, 11
MM, 20, 3, 14
MM, 20, 2, 13
MM, 20, 1, 13
MM, 20, 0, 15
MM, 350, 607, 12
MM, 351, 607, 11
MM, 352, 606, 12
MM, 353, 605, 12
MM, 354, 604, 12
MM, 354, 604, 15
MM, 354, 603, 14
MM, 355, 603, 12
MM, 355, 603, 15
MM, 356, 603, 11
MM, 356, 603, 11
MM, 356, 602, 12
MM, 356, 602, 13
MM, 356, 602, 15
MM, 356, 602, 12
MM, 18, 30, 13
MM, 18, 30, 12
MM, 18, 30, 13
MM, 18, 30, 11
MM, 18, 30, 12
MM, 18, 29, 15
MM, 18, 29, 13
MM, 18, 29, 25
MM, 18, 29, 12
MM, 18, 29, 12
MM, 18, 28, 12
MM, 18, 28, 14
MM, 18, 28, 26
MM, 18, 28, 14
MM, 18, 28, 36
MC, 1, 207
MM, 18, 28, 36
MM, 19, 28, 24
MM, 19, 28, 12
MM, 20, 28, 15
MM, 21, 28, 13
MM, 22, 28, 12
MM, 23, 28, 13
MM, 25, 28, 12
MM, 26, 28, 12
MM, 29, 28, 12
MM, 32, 28, 14
MM, 34, 29, 13
MM, 375, 601, 13
MM, 378, 602, 14
MM, 381, 603, 12
MM, 385, 604, 12
MM, 388, 604, 13
MM, 391, 605, 15
MM, 394, 606, 12
MM, 397, 607, 12
MM, 31, 0, 12
MM, 33, 1, 13
MM, 405, 609, 12
MM, 407, 610, 12
MM, 0, 2, 13
MM, 2, 3, 14
MM, 4, 3, 14
MM, 5, 4, 13
MM, 6, 4, 11
MM, 7, 4, 13
MM, 8, 5, 11
MM, 9, 5, 12
MM, 9, 5, 15
MM, 10, 5, 14
MM, 11, 5, 12
MM, 12, 6, 15
MM, 12, 6, 11
MM, 13, 6, 12
MM, 13, 6, 12
MM, 14, 6, 13
MM, 15, 7, 15
MM, 15, 7, 11
MM, 16, 7, 12
MM, 16, 8, 13
MM, 17, 8, 14
MM, 18, 8, 12
MM, 19, 9, 12
MM, 21, 9, 12
MM, 23, 10, 13
MM, 24, 10, 13
MM, 27, 11, 14
MM, 29, 11, 12
MM, 31, 12, 12
MM, 34, 13, 14
MM, 446, 622, 11
MM, 449, 622, 13
MM, 2, 15, 12
MM, 4, 15, 14
MM, 7, 15, 13
MM, 8, 15, 13
MM, 10, 16, 12
MM, 11, 16, 12
MM, 13, 16, 12
MM, 13, 16, 13
MM, 14, 16, 14
MM, 14, 16, 13
MM, 15, 16, 13
MM, 15, 16, 15
MM, 15, 16, 22
MC, 1, 96
MM, 14, 16, 300
MM, 10, 13, 12
MM, 3, 1, 13
MM, 21, 23, 13
MM, 10, 7, 11
MM, 422, 567, 13
MM, 1, 23, 12
MM, 411, 549, 16
MM, 409, 545, 12
MM, 36, 9, 12
MM, 35, 8, 12
MM, 35, 7, 13
MM, 35, 7, 11
MM, 35, 6, 14
MM, 35, 6, 14
MM, 35, 6, 87
MM, 409, 540, 42
MM, 413, 540, 11
MM, 2, 6, 12
MM, 5, 6, 12
MM, 8, 6, 13
MM, 10, 6, 15
MM, 12, 6, 12
MM, 14, 6, 13
MM, 15, 6, 12
MM, 16, 6, 15
MM, 17, 6, 11
MM, 17, 6, 11
MM, 18, 6, 12
MM, 18, 6, 16
MM, 19, 6, 24
MC, 1, 38
MM, 19, 8, 299
MM, 19, 14, 19
MM, 19, 18, 13
MM, 22, 24, 13
MM, 26, 30, 11
MM, 26, 4, 13
MM, 32, 18, 12
MM, 459, 604, 14
MM, 15, 12, 14
MM, 21, 27, 11
MM, 71, 5, 14
MM, 75, 15, 13
MM, 77, 22, 12
MM, 79, 26, 12
MM, 80, 28, 12
MM, 80, 28, 12
MM, 80, 28, 15
MM, 80, 26, 75
MM, 80, 24, 14
MM, 80, 22, 12
MM, 80, 20, 13
MM, 80, 19, 13
MM, 80, 18, 12
MM, 80, 17, 12
MM, 80, 17, 16
MM, 80, 16, 13
MM, 80, 16, 11
MM, 80, 15, 13
MM, 80, 15, 12
MC, 1, 139
MM, 80, 13, 268
MM, 80, 11, 12
MM, 80, 8, 12
MM, 83, 5, 15
MM, 85, 2, 13
MM, 87, 0, 12
MM, 492, 644, 14
MM, 493, 642, 11
MM, 493, 641, 12
MM, 495, 639, 12
MM, 6, 29, 13
MM, 7, 26, 14
MM, 9, 22, 12
MM, 11, 19, 14
MM, 13, 15, 14
MM, 15, 12, 11
MM, 16, 10, 12
MM, 18, 8, 13
MM, 19, 6, 11
MM, 19, 5, 14
MM, 19, 5, 14
MM, 20, 4, 13
MM, 20, 4, 190
MM, 510, 607, 12
MM, 510, 603, 12
MM, 9, 27, 15
MM, 12, 24, 13
MM, 14, 21, 12
MM, 16, 19, 14
MM, 17, 17, 11
MM, 18, 15, 12
MM, 19, 14, 12
MM, 20, 13, 13
MM, 21, 11, 14
MM, 21, 10, 13
MM, 22, 9, 13
MM, 22, 8, 13
MM, 23, 7, 11
MM, 23, 7, 13
MM, 24, 7, 15
MM, 24, 6, 13
MM, 24, 6, 11
MM, 24, 6, 13
MM, 25, 6, 13
MM, 25, 6, 12
MM, 25, 5, 12
MM, 26, 5, 12
MM, 26, 5, 30
MM, 27, 5, 23
MM, 27, 5, 24
MM, 27, 5, 13
MM, 28, 5, 14
MM, 28, 5, 13
MM, 30, 5, 12
MM, 31, 5, 15
MM, 32, 5, 12
MM, 35, 5, 11
MM, 538, 576, 12
MM, 540, 576, 12
MM, 0, 5, 16
MM, 1, 6, 12
MM, 3, 6, 12
MM, 5, 7, 13
MM, 7, 8, 14
MM, 8, 9, 12
MM, 11, 10, 11
MM, 13, 11, 12
MM, 15, 12, 15
MM, 17, 13, 12
MM, 18, 14, 13
MM, 19, 15, 12
MM, 21, 15, 13
MM, 22, 16, 12
MM, 24, 17, 13
MM, 25, 17, 12
MM, 25, 18, 14
MM, 26, 19, 13
MM, 27, 19, 13
MM, 27, 19, 13
MM, 27, 19, 11
MM, 28, 20, 13
MM, 28, 20, 25
MC, 1, 14
MM, 28, 18, 75
MM, 28, 16, 16
MM, 28, 13, 11
MM, 28, 11, 13
MM, 28, 9, 12
MM, 28, 7, 14
MM, 28, 6, 17
MM, 28, 2, 20
MM, 28, 0, 13
MM, 573, 568, 12
MM, 573, 565, 12
MM, 574, 563, 12
MM, 0, 26, 15
MM, 1, 24, 13
MM, 2, 22, 14
MM, 3, 19, 11
MM, 4, 18, 13
MM, 5, 16, 12
MM, 5, 16, 12
MM, 6, 15, 13
MM, 6, 14, 12
MM, 7, 14, 12
MM, 7, 13, 15
MM, 7, 13, 13
MM, 7, 13, 13
MM, 7, 13, 12
MM, 8, 12, 11
MM, 8, 12, 25
MM, 8, 12, 15
MM, 9, 12, 12
MC, 1, 27
MM, 9, 12, 11
MM, 9, 13, 40
MM, 9, 14, 12
MM, 9, 15, 13
MM, 9, 17, 13
MM, 9, 19, 12
MM, 9, 22, 11
MM, 5, 27, 13
MM, 29, 0, 14
MM, 21, 11, 15
MM, 14, 20, 11
MM, 9, 26, 12
MM, 6, 30, 13
MM, 547, 604, 12
MM, 546, 605, 12
MM, 545, 606, 12
MM, 545, 607, 15
MM, 12, 0, 12
MM, 12, 0, 15
MM, 11, 1, 12
MM, 11, 2, 12
MM, 10, 2, 11
MM, 10, 3, 13
MM, 9, 4, 16
MM, 9, 5, 11
MM, 8, 6, 13
MM, 8, 7, 12
MM, 7, 7, 14
MM, 7, 8, 13
MM, 7, 9, 12
MM, 6, 9, 11
MM, 6, 10, 13
MM, 6, 10, 14
MM, 6, 10, 12
MM, 6, 11, 13
MM, 6, 11, 13
MC, 1, 89
MM, 6, 11, 13
MM, 6, 11, 114
MM, 4, 11, 11
MM, 1, 11, 13
MM, 530, 619, 12
MM, 526, 619, 15
MM, 32, 11, 12
MM, 28, 10, 13
MM, 25, 8, 20
MM, 16, 6, 18
MM, 12, 3, 13
MM, 8, 1, 14
MM, 493, 607, 12
MM, 487, 604, 11
MM, 18, 30, 13
MM, 13, 27, 14
MM, 8, 24, 14
MM, 3, 22, 12
MM, 0, 21, 12
MM, 461, 590, 13
MM, 459, 589, 13
MM, 458, 588, 12
MM, 457, 587, 11
MM, 35, 16, 13
MM, 34, 15, 15
MM, 34, 15, 12
MM, 33, 14, 14
MM, 33, 13, 12
MM, 32, 13, 11
MM, 32, 12, 12
MM, 31, 12, 14
MM, 31, 11, 14
MM, 31, 11, 12
MM, 31, 11, 13
MM, 31, 11, 13
MM, 30, 11, 12
MM, 30, 11, 12
MM, 30, 11, 28
MM, 30, 11, 11
MM, 29, 11, 13
MM, 29, 11, 13
MC, 1, 26
MM, 28, 11, 10
MM, 28, 11, 30
MM, 28, 10, 87
MM, 28, 9, 12
MM, 28, 8, 14
MM, 28, 6, 13
MM, 28, 3, 12
MM, 29, 0, 12
MM, 452, 568, 11
MM, 453, 565, 13
MM, 455, 562, 15
MM, 0, 27, 12
MM, 1, 25, 13
MM, 2, 23, 15
MM, 3, 22, 11
MM, 4, 21, 12
MM, 5, 20, 11
MM, 5, 19, 13
MM, 6, 18, 14
MM, 7, 17, 13
