MM, 629, 643, 11
MM, 630, 643, 12
MM, 630, 643, 27
MM, 631, 643, 12
MM, 631, 643, 13
MM, 631, 643, 12
MM, 632, 643, 13
MM, 632, 643, 13
MM, 632, 643, 12
MM, 633, 643, 14
MM, 633, 643, 12
MM, 635, 643, 13
MM, 635, 643, 14
MM, 637, 643, 11
MM, 640, 643, 12
MM, 641, 643, 13
MM, 643, 643, 13
MM, 645, 643, 13
MM, 646, 643, 13
MM, 647, 643, 13
MM, 647, 643, 14
MM, 648, 643, 11
MM, 649, 643, 12
MM, 649, 642, 13
MM, 650, 641, 13
MM, 651, 640, 14
MM, 652, 639, 12
MM, 653, 638, 13
MM, 654, 638, 13
MM, 656, 636, 12
MM, 1, 27, 12
MM, 5, 25, 15
MM, 8, 22, 12
MM, 12, 20, 14
MM, 15, 19, 12
MM, 18, 18, 11
MM, 20, 18, 14
MM, 22, 17, 11
MM, 23, 17, 13
MM, 23, 17, 15
MM, 24, 17, 11
MM, 24, 16, 16
MM, 24, 16, 11
MM, 25, 16, 12
MM, 25, 16, 12
MC, 1, 114
MM, 25, 17, 179
MM, 17, 20, 15
MM, 655, 635, 12
MM, 634, 643, 12
MM, 614, 651, 12
MM, 597, 658, 12
MM, 583, 662, 12
MM, 573, 664, 15
MM, 163, 21, 12
MM, 160, 22, 13
MM, 158, 22, 15
MM, 157, 22, 12
MM, 157, 22, 10
MM, 156, 23, 13
MM, 156, 23, 15
MM, 155, 23, 11
MM, 154, 23, 14
MM, 153, 23, 11
MM, 152, 23, 13
MM, 151, 23, 13
MM, 150, 23, 13
MM, 150, 23, 12
MM, 149, 23, 14
MM, 148, 23, 12
MM, 148, 23, 13
MM, 147, 23, 13
MM, 146, 23, 12
MM, 145, 23, 12
MM, 143, 23, 12
MM, 142, 23, 14
MM, 140, 23, 13
MM, 138, 23, 13
MM, 135, 23, 13
MM, 132, 23, 12
MM, 129, 25, 12
MM, 127, 27, 13
MM, 125, 28, 16
MM, 124, 29, 12
MM, 123, 30, 12
MM, 526, 676, 12
MM, 526, 676, 13
MM, 525, 677, 12
MM, 525, 677, 12
MM, 524, 677, 13
MM, 524, 677, 27
MM, 120, 30, 203
MM, 120, 28, 13
MM, 126, 25, 14
MM, 135, 20, 12
MM, 144, 16, 11
MM, 152, 13, 13
MM, 157, 12, 15
MM, 159, 11, 14
MM, 161, 10, 10
MM, 162, 10, 12
MM, 162, 10, 13
MM, 163, 10, 13
MM, 163, 10, 13
MM, 163, 9, 12
MM, 163, 9, 14
MM, 163, 9, 51
MM, 163, 9, 12
MM, 163, 8, 15
MM, 163, 8, 23
MM, 163, 8, 12
MM, 568, 653, 13
MM, 568, 652, 16
MM, 568, 651, 12
MM, 569, 651, 12
MM, 569, 650, 12
MM, 570, 649, 15
MM, 571, 648, 12
MM, 572, 647, 10
MM, 574, 646, 13
MM, 576, 645, 15
MM, 579, 643, 11
MM, 581, 641, 14
MM, 584, 640, 11
MM, 586, 639, 13
MM, 15, 30, 13
MM, 17, 30, 13
MM, 18, 29, 12
MM, 19, 27, 14
MM, 20, 27, 12
MM, 22, 25, 13
MM, 23, 22, 12
MM, 24, 20, 12
MM, 25, 18, 13
MM, 26, 17, 13
MM, 27, 16, 12
MM, 27, 15, 15
MM, 28, 15, 12
MM, 28, 14, 13
MM, 28, 14, 12
MC, 1, 128
MM, 28, 13, 143
MM, 28, 7, 11
MM, 28, 1, 11
MM, 17, 28, 12
MM, 17, 19, 13
MM, 15, 11, 15
MM, 13, 3, 12
MM, 595, 568, 12
MM, 18, 29, 13
MM, 16, 26, 14
MM, 15, 23, 10
MM, 14, 21, 13
MM, 14, 20, 15
MM, 13, 19, 12
MM, 13, 18, 13
MM, 13, 18, 12
MM, 13, 18, 12
MM, 13, 17, 12
MM, 13, 17, 14
MM, 13, 16, 12
MM, 13, 16, 13
MM, 13, 15, 14
MM, 13, 15, 12
MM, 13, 15, 16
MM, 13, 14, 9
MM, 13, 13, 12
MM, 13, 12, 13
MM, 13, 11, 15
MM, 13, 11, 13
MM, 13, 11, 24
MM, 13, 11, 13
MM, 13, 11, 18
MM, 13, 10, 21
MM, 13, 10, 11
MM, 12, 10, 141
MM, 10, 10, 13
MM, 7, 10, 13
MM, 5, 10, 13
MM, 3, 10, 12
MM, 2, 10, 12
MM, 0, 10, 12
MM, 574, 544, 12
MM, 572, 544, 16
MM, 571, 544, 12
MM, 570, 543, 13
MM, 569, 543, 12
MM, 33, 9, 13
MM, 31, 8, 11
MM, 31, 8, 13
MM, 31, 8, 14
MM, 30, 8, 14
MM, 29, 8, 13
MM, 29, 8, 12
MM, 29, 8, 24
MC, 1, 128
MM, 29, 10, 204
MM, 29, 15, 12
MM, 23, 22, 13
MM, 550, 565, 14
MM, 541, 576, 11
MM, 33, 16, 12
MM, 26, 24, 13
MM, 523, 602, 13
MM, 520, 607, 13
MM, 28, 3, 13
MM, 27, 5, 13
MM, 26, 7, 13
MM, 25, 8, 11
MM, 23, 10, 13
MM, 22, 11, 15
MM, 21, 13, 13
MM, 19, 14, 12
MM, 18, 16, 13
MM, 16, 18, 12
MM, 14, 20, 12
MM, 13, 22, 13
MM, 11, 24, 13
MM, 10, 26, 13
MM, 9, 28, 14
MM, 8, 30, 12
MM, 497, 639, 13
MM, 497, 640, 12
MM, 496, 640, 12
MM, 496, 641, 12
MM, 496, 642, 16
MM, 495, 643, 11
MM, 494, 644, 11
MM, 90, 0, 13
MM, 89, 1, 16
MM, 89, 2, 11
MM, 88, 3, 12
MM, 88, 4, 13
MM, 87, 5, 14
MM, 86, 6, 13
MM, 85, 8, 11
MM, 84, 9, 12
MM, 83, 10, 12
MM, 82, 11, 16
MM, 82, 11, 12
MM, 81, 12, 12
MM, 80, 13, 13
MM, 79, 14, 13
MM, 79, 14, 11
MM, 78, 15, 13
MM, 78, 15, 14
MM, 77, 16, 14
MM, 77, 16, 12
MM, 77, 16, 13
MM, 77, 16, 12
MC, 1, 75
MM, 77, 16, 167
MM, 77, 15, 38
MM, 77, 9, 11
MM, 77, 2, 14
MM, 481, 640, 12
MM, 31, 25, 14
MM, 31, 22, 12
MM, 31, 19, 14
MM, 31, 17, 14
MM, 31, 15, 11
MM, 31, 14, 12
MM, 31, 13, 12
MM, 31, 13, 13
MM, 31, 12, 13
MM, 31, 12, 13
MM, 31, 11, 13
MM, 31, 11, 13
MM, 31, 10, 13
MM, 31, 9, 11
MM, 31, 9, 13
MM, 31, 7, 15
MM, 31, 7, 13
MM, 31, 6, 12
MM, 31, 5, 13
MM, 31, 4, 12
MM, 31, 3, 12
MM, 31, 3, 12
MM, 31, 2, 15
MM, 31, 2, 12
MM, 31, 1, 14
MM, 32, 0, 13
MM, 482, 607, 12
MM, 482, 605, 12
MM, 482, 602, 11
MM, 19, 28, 12
MM, 19, 25, 16
MM, 19, 23, 11
MM, 19, 21, 14
MM, 19, 19, 14
MM, 19, 18, 12
MM, 19, 18, 12
MM, 19, 17, 11
MM, 19, 16, 12
MM, 19, 16, 21
MM, 19, 14, 18
MM, 19, 14, 13
MM, 19, 14, 16
MM, 19, 13, 12
MM, 19, 13, 11
MM, 19, 13, 13
MM, 19, 13, 13
MM, 19, 12, 11
MC, 1, 65
MM, 18, 12, 166
MM, 4, 13, 12
MM, 22, 14, 13
MM, 0, 15, 13
MM, 24, 16, 13
MM, 13, 16, 12
MM, 7, 16, 12
MM, 4, 16, 12
MM, 2, 16, 15
MM, 2, 16, 13
MM, 1, 16, 12
MM, 1, 16, 13
MM, 1, 16, 11
MM, 0, 16, 52
MM, 0, 16, 13
MM, 0, 16, 65
MM, 0, 16, 12
MM, 379, 587, 25
MM, 379, 587, 13
MM, 378, 587, 13
MM, 377, 587, 12
MM, 376, 587, 14
MM, 374, 587, 12
MM, 34, 16, 14
MM, 33, 16, 12
MM, 32, 16, 12
MM, 30, 16, 13
MM, 29, 16, 11
MM, 28, 16, 13
MM, 27, 16, 15
MM, 27, 16, 12
MM, 26, 16, 15
MM, 26, 16, 12
MC, 1, 74
MM, 26, 18, 177
MM, 30, 22, 15
MM, 378, 597, 18
MM, 396, 607, 21
MM, 33, 3, 12
MM, 405, 613, 15
MM, 407, 614, 11
MM, 408, 615, 12
MM, 0, 7, 12
MM, 1, 8, 12
MM, 2, 8, 16
MM, 4, 9, 10
MM, 5, 9, 14
MM, 6, 10, 12
MM, 8, 10, 15
MM, 9, 10, 11
MM, 11, 11, 12
MM, 12, 11, 12
MM, 13, 11, 12
MM, 14, 11, 15
MM, 15, 11, 12
MM, 17, 11, 14
MM, 18, 12, 11
MM, 20, 12, 14
MM, 22, 13, 11
MM, 24, 13, 13
MM, 25, 13, 15
MM, 27, 13, 11
MM, 29, 13, 13
MM, 31, 14, 13
MM, 33, 14, 12
MM, 444, 622, 12
MM, 445, 622, 13
MM, 446, 622, 13
MM, 447, 622, 15
MM, 448, 622, 12
MM, 448, 622, 12
MM, 449, 623, 13
MM, 0, 15, 12
MM, 0, 15, 12
MM, 2, 15, 16
MM, 2, 15, 13
MM, 3, 16, 11
MM, 3, 16, 12
MM, 4, 16, 13
MM, 4, 16, 12
MM, 5, 16, 12
MM, 5, 16, 13
MM, 5, 17, 15
MM, 5, 17, 13
MC, 1, 114
MM, 5, 15, 191
MM, 10, 10, 12
MM, 1, 0, 12
MM, 30, 25, 13
MM, 21, 17, 13
MM, 4, 11, 13
MM, 23, 8, 13
MM, 618, 578, 13
MM, 0, 6, 14
MM, 2, 6, 11
MM, 2, 6, 12
MM, 2, 6, 12
MM, 3, 5, 181
MM, 10, 0, 13
MM, 643, 565, 11
MM, 4, 23, 14
MM, 16, 18, 11
MM, 23, 14, 14
MM, 27, 13, 11
MM, 29, 12, 13
MM, 30, 11, 12
MM, 31, 11, 15
MM, 31, 11, 12
MM, 31, 11, 13
MM, 31, 11, 24
MM, 31, 11, 129
MC, 1, 253
MM, 31, 11, 142
MM, 31, 12, 13
MM, 25, 12, 12
MM, 17, 13, 12
MM, 8, 13, 13
MM, 0, 13, 13
MM, 30, 13, 12
MM, 24, 13, 14
MM, 20, 13, 13
MM, 17, 13, 12
MM, 14, 13, 12
MM, 13, 13, 12
MM, 12, 14, 13
MM, 11, 14, 16
MM, 11, 14, 11
MM, 10, 14, 26
MM, 10, 14, 12
MM, 9, 14, 15
MM, 9, 14, 9
MM, 9, 14, 13
MM, 8, 14, 16
MM, 7, 14, 12
MM, 5, 14, 11
MM, 1, 15, 13
MM, 615, 549, 13
MM, 35, 16, 12
MM, 32, 16, 17
MM, 29, 16, 9
MM, 27, 16, 13
MM, 25, 16, 11
MM, 24, 16, 13
MM, 24, 16, 14
MM, 24, 16, 13
MC, 1, 163
MM, 23, 16, 180
MM, 8, 16, 12
MM, 25, 16, 13
MM, 9, 14, 14
MM, 532, 546, 12
MM, 29, 11, 14
MM, 25, 11, 14
MM, 23, 10, 12
MM, 22, 10, 11
MM, 21, 10, 12
MM, 20, 10, 12
MM, 19, 10, 15
MM, 19, 10, 12
MM, 19, 10, 13
MM, 18, 10, 13
MM, 17, 10, 12
MM, 16, 10, 12
MM, 15, 10, 12
MM, 13, 10, 15
MM, 11, 10, 12
MM, 10, 10, 15
MM, 9, 10, 11
MM, 8, 10, 14
MM, 7, 10, 11
MM, 7, 10, 12
MM, 6, 10, 13
MM, 5, 10, 13
MM, 4, 10, 14
MM, 3, 10, 12
MM, 2, 10, 13
MM, 0, 10, 13
MM, 494, 544, 11
MM, 492, 544, 12
MM, 490, 544, 17
MM, 31, 10, 11
MM, 30, 10, 12
MM, 29, 10, 13
MM, 28, 10, 13
MM, 28, 10, 12
MM, 28, 10, 12
MM, 27, 10, 15
MM, 27, 10, 13
MC, 1, 124
MM, 27, 10, 168
MM, 27, 9, 13
MM, 27, 9, 11
MM, 491, 542, 12
MM, 2, 7, 16
MM, 10, 6, 13
MM, 18, 6, 11
MM, 26, 6, 12
MM, 32, 6, 14
MM, 534, 540, 12
MM, 4, 6, 12
MM, 7, 6, 12
MM, 10, 6, 15
MM, 12, 6, 14
MM, 15, 6, 13
MM, 16, 6, 12
MM, 18, 6, 11
MM, 20, 6, 12
MM, 21, 6, 12
MM, 23, 6, 15
MM, 25, 6, 12
MM, 27, 6, 13
MM, 29, 6, 15
MM, 33, 6, 12
MM, 571, 540, 11
MM, 0, 6, 12
MM, 4, 6, 12
MM, 8, 6, 15
MM, 12, 6, 12
MM, 16, 6, 12
MM, 21, 6, 14
MM, 27, 6, 12
MM, 33, 7, 12
MM, 613, 541, 12
MM, 1, 8, 15
MM, 6, 9, 12
MM, 9, 9, 13
MM, 12, 9, 14
MM, 14, 10, 11
MM, 15, 10, 12
MM, 16, 10, 13
MM, 17, 10, 12
MM, 17, 10, 14
MM, 17, 10, 13
MM, 18, 10, 13
MM, 18, 10, 25
MC, 1, 165
MM, 18, 11, 127
MM, 18, 12, 12
MM, 9, 14, 17
MM, 33, 16, 10
MM, 11, 19, 13
MM, 32, 21, 13
MM, 15, 23, 15
MM, 4, 23, 11
MM, 531, 557, 11
MM, 31, 23, 12
MM, 29, 23, 15
MM, 28, 23, 19
MM, 27, 23, 17
MM, 27, 23, 15
MM, 27, 23, 14
MM, 26, 23, 48
MM, 26, 23, 12
MM, 24, 23, 16
MM, 22, 23, 11
MM, 20, 23, 13
MM, 19, 23, 15
MM, 17, 23, 12
MM, 16, 23, 12
MM, 15, 23, 11
MM, 14, 23, 12
MM, 14, 23, 15
MM, 13, 23, 13
MM, 13, 23, 26
MM, 12, 23, 24
MC, 1, 77
MM, 12, 22, 202
MM, 12, 22, 13
MM, 9, 21, 14
MM, 3, 20, 14
MM, 492, 553, 12
MM, 30, 18, 12
MM, 26, 17, 13
MM, 21, 16, 12
MM, 18, 16, 12
MM, 14, 15, 13
MM, 10, 15, 14
MM, 7, 14, 12
MM, 4, 14, 16
MM, 1, 13, 12
MM, 0, 13, 12
MM, 454, 546, 11
MM, 452, 545, 12
MM, 35, 10, 15
MM, 33, 9, 11
MM, 31, 8, 14
MM, 29, 7, 12
MM, 28, 7, 14
MM, 27, 7, 12
MM, 26, 6, 11
MM, 26, 6, 12
MM, 25, 6, 15
MM, 25, 6, 12
MM, 25, 6, 14
MM, 25, 5, 13
MM, 25, 5, 11
MC, 1, 87
MM, 25, 6, 192
MM, 25, 12, 15
MM, 25, 22, 14
MM, 440, 569, 11
MM, 19, 8, 13
MM, 19, 15, 13
MM, 19, 19, 13
MM, 19, 23, 12
MM, 19, 26, 12
MM, 19, 28, 12
MM, 440, 602, 14
MM, 440, 606, 13
MM, 31, 1, 12
MM, 31, 4, 13
MM, 31, 6, 12
MM, 31, 8, 13
MM, 31, 9, 13
MM, 31, 10, 14
MM, 31, 11, 12
MM, 31, 11, 13
MM, 31, 12, 13
MM, 31, 12, 12
MM, 31, 14, 12
MM, 31, 15, 16
MM, 31, 18, 12
MM, 31, 21, 12
MM, 31, 23, 12
MM, 31, 27, 13
MM, 31, 30, 12
MM, 440, 641, 12
MM, 440, 644, 13
MM, 36, 1, 14
MM, 36, 3, 13
MM, 36, 6, 13
MM, 36, 8, 12
MM, 36, 9, 12
MM, 36, 10, 12
MM, 36, 10, 13
MM, 36, 11, 15
MM, 36, 11, 11
MM, 36, 12, 13
MM, 36, 12, 15
MM, 36, 12, 13
MM, 36, 12, 10
MC, 1, 280
MM, 36, 12, 204
MM, 36, 11, 17
MM, 36, 9, 21
MM, 36, 8, 12
MM, 36, 6, 13
MM, 36, 4, 14
MM, 36, 3, 13
MM, 36, 2, 12
MM, 36, 1, 14
MM, 36, 0, 14
MM, 440, 644, 10
MM, 440, 643, 13
MM, 440, 640, 12
MM, 31, 28, 14
MM, 31, 24, 12
MM, 31, 20, 13
MM, 31, 17, 13
MM, 31, 14, 13
MM, 31, 11, 12
MM, 31, 9, 12
MM, 31, 7, 12
MM, 31, 6, 17
MM, 31, 5, 11
MM, 31, 3, 12
MM, 31, 2, 13
MM, 31, 1, 13
MM, 31, 0, 12
MM, 440, 607, 11
MM, 440, 607, 14
MM, 440, 606, 13
MM, 440, 605, 14
MM, 440, 604, 14
MM, 440, 603, 11
MM, 440, 603, 12
MM, 440, 602, 12
MM, 19, 30, 13
MM, 19, 30, 14
MM, 19, 29, 13
MM, 19, 29, 12
MM, 19, 29, 14
MM, 19, 28, 13
MM, 19, 28, 11
MM, 19, 28, 12
MM, 19, 28, 12
MM, 19, 28, 28
MM, 19, 27, 12
MM, 19, 27, 13
MM, 19, 27, 12
MM, 19, 27, 12
MM, 19, 27, 12
MM, 19, 26, 15
MM, 19, 26, 12
MM, 19, 26, 15
MM, 19, 26, 11
MM, 19, 25, 13
MM, 19, 25, 12
MM, 19, 25, 12
MM, 19, 24, 13
MM, 19, 24, 13
MM, 19, 24, 13
MC, 1, 36
MM, 18, 24, 231
MM, 11, 24, 14
MM, 4, 24, 14
MM, 418, 595, 13
MM, 31, 24, 11
MM, 24, 24, 12
MM, 18, 24, 12
MM, 12, 24, 13
MM, 8, 23, 15
MM, 4, 22, 11
MM, 2, 21, 12
MM, 379, 591, 12
MM, 378, 590, 16
MM, 376, 590, 12
MM, 374, 589, 12
MM, 34, 18, 13
MM, 32, 17, 13
MM, 30, 17, 13
MM, 28, 17, 11
MM, 27, 16, 12
MM, 26, 16, 16
MM, 24, 16, 12
MM, 23, 16, 12
MM, 22, 16, 13
MM, 21, 15, 13
MM, 20, 15, 12
MM, 20, 15, 11
MM, 20, 15, 13
MC, 1, 76
MM, 31, 11, 219
MM, 25, 1, 12
MM, 456, 562, 14
MM, 32, 24, 12
MM, 13, 22, 12
MM, 22, 22, 12
MM, 26, 22, 12
MM, 27, 22, 13
MM, 28, 22, 15
MM, 28, 22, 164
MM, 29, 22, 143
MM, 31, 22, 12
MM, 529, 556, 12
MM, 532, 556, 12
MM, 534, 555, 12
MM, 0, 20, 12
MM, 2, 20, 15
MM, 2, 19, 12
MM, 3, 19, 12
MM, 4, 18, 16
MM, 4, 18, 12
MM, 5, 18, 11
MM, 5, 18, 12
MM, 5, 18, 33
MM, 6, 18, 18
MM, 6, 18, 14
MM, 6, 18, 26
MM, 7, 18, 24
MM, 7, 18, 13
MM, 8, 18, 24
MM, 8, 18, 27
MC, 1, 90
MM, 8, 18, 203
MM, 8, 27, 12
MM, 540, 579, 13
MM, 31, 24, 12
MM, 32, 9, 12
MM, 24, 27, 17
MM, 102, 7, 11
MM, 97, 21, 12
MM, 93, 30, 13
MM, 494, 680, 13
MM, 493, 683, 11
MM, 492, 684, 13
MM, 492, 685, 12
MM, 492, 686, 16
MM, 492, 686, 12
MM, 491, 686, 12
MM, 491, 686, 127
MM, 491, 685, 13
MM, 491, 682, 12
MM, 491, 679, 12
MM, 491, 677, 15
MM, 87, 30, 12
MM, 87, 29, 15
MM, 87, 27, 11
MM, 87, 26, 12
MM, 87, 25, 12
MM, 87, 24, 12
MM, 87, 23, 15
MM, 87, 23, 12
MM, 87, 22, 13
MM, 87, 22, 12
MM, 87, 22, 14
MM, 87, 22, 11
MM, 87, 21, 13
MM, 87, 21, 12
MM, 87, 21, 15
MM, 87, 21, 14
MM, 87, 21, 10
MM, 87, 20, 13
MM, 87, 20, 13
MM, 87, 20, 13
MM, 87, 20, 11
MM, 87, 20, 13
MM, 87, 19, 15
MM, 87, 19, 12
MC, 1, 129
MM, 87, 17, 290
MM, 513, 642, 15
MM, 563, 607, 12
MM, 18, 8, 12
MM, 14, 28, 13
MM, 29, 19, 12
MM, 653, 548, 12
MM, 1, 13, 16
MM, 1, 13, 13
MM, 2, 12, 11
MM, 0, 13, 167
MM, 650, 548, 11
MM, 25, 16, 13
MM, 16, 17, 15
MM, 6, 19, 11
MM, 613, 553, 12
MM, 31, 19, 12
MM, 26, 19, 12
MM, 23, 19, 14
MM, 22, 19, 13
MM, 21, 19, 13
MM, 20, 19, 12
MM, 20, 19, 14
MM, 20, 19, 202
MM, 21, 19, 25
MM, 21, 19, 13
MM, 22, 19, 13
MM, 25, 19, 14
MM, 30, 17, 12
MM, 611, 549, 19
MM, 9, 12, 19
MM, 15, 12, 13
MM, 19, 12, 14
MM, 22, 12, 11
MM, 23, 12, 12
MM, 24, 12, 13
MM, 25, 12, 14
MM, 25, 12, 15
MM, 26, 12, 11
MM, 26, 12, 25
MM, 26, 12, 24
MM, 27, 12, 52
MC, 1, 216
MM, 27, 13, 154
MM, 19, 14, 14
MM, 611, 553, 12
MM, 0, 26, 11
MM, 541, 565, 12
MM, 517, 569, 15
MM, 500, 570, 14
MM, 27, 0, 11
MM, 22, 0, 12
MM, 20, 0, 14
MM, 18, 0, 13
MM, 17, 0, 12
MM, 15, 0, 11
MM, 14, 0, 12
MM, 12, 0, 15
MM, 9, 0, 12
MM, 5, 0, 13
MM, 1, 0, 13
MM, 460, 571, 12
MM, 457, 571, 12
MM, 32, 0, 13
MM, 29, 0, 13
MM, 26, 0, 14
MM, 22, 0, 12
MM, 18, 0, 14
MM, 14, 0, 12
MM, 11, 0, 11
MM, 8, 2, 14
MM, 5, 3, 15
MM, 2, 5, 11
MM, 0, 7, 12
MM, 418, 581, 14
MM, 415, 584, 13
MM, 33, 15, 13
MM, 31, 17, 11
MM, 30, 18, 12
MM, 29, 18, 15
MM, 28, 18, 13
MM, 28, 18, 12
MM, 28, 18, 11
MM, 27, 18, 52
MC, 1, 99
MM, 28, 18, 182
MM, 29, 18, 11
MM, 32, 18, 15
MM, 416, 594, 11
MM, 1, 30, 12
MM, 20, 2, 15
MM, 26, 9, 12
MM, 30, 14, 14
MM, 33, 17, 12
MM, 445, 627, 12
MM, 446, 628, 12
MM, 448, 630, 12
MM, 449, 632, 13
MM, 1, 27, 15
MM, 3, 30, 11
MM, 456, 641, 13
MM, 458, 644, 15
MM, 56, 3, 12
MM, 57, 5, 10
MM, 58, 6, 13
MM, 59, 7, 15
MM, 59, 8, 12
MM, 60, 8, 12
MM, 60, 9, 13
MM, 60, 10, 12
MM, 60, 10, 13
MM, 60, 11, 13
MM, 60, 11, 12
MM, 60, 11, 15
MM, 60, 12, 12
MM, 60, 12, 14
MM, 60, 12, 11
MM, 60, 13, 13
MM, 60, 13, 11
MC, 1, 115
MM, 60, 11, 191
MM, 60, 7, 12
MM, 57, 2, 15
MM, 456, 642, 13
MM, 1, 30, 13
MM, 447, 634, 12
MM, 34, 21, 12
MM, 30, 17, 12
MM, 26, 13, 13
MM, 23, 9, 14
MM, 20, 6, 12
MM, 18, 3, 12
MM, 16, 1, 16
MM, 14, 0, 12
MM, 422, 606, 12
MM, 422, 605, 12
MM, 421, 604, 13
MM, 420, 603, 12
MM, 420, 603, 13
MM, 420, 602, 11
MM, 419, 602, 13
MM, 419, 601, 16
MM, 418, 601, 13
MM, 417, 600, 12
MM, 416, 599, 12
MM, 415, 599, 12
MM, 34, 27, 12
MM, 33, 26, 12
MM, 32, 26, 16
MM, 32, 25, 12
MM, 31, 24, 14
MM, 30, 24, 12
MM, 30, 23, 12
MM, 30, 23, 12
MM, 30, 22, 12
MM, 29, 21, 12
MM, 29, 21, 15
MM, 29, 20, 12
MM, 29, 20, 13
MM, 29, 19, 15
MM, 28, 19, 11
MM, 28, 18, 11
MM, 28, 18, 12
MM, 28, 18, 16
MM, 28, 17, 12
MM, 27, 17, 12
MM, 27, 16, 13
MM, 26, 16, 12
MM, 26, 16, 13
MM, 26, 16, 13
MM, 26, 16, 12
MC, 1, 26
MM, 26, 15, 216
MM, 34, 8, 13
MM, 438, 567, 12
MM, 22, 17, 13
MM, 12, 7, 13
MM, 31, 2, 14
MM, 535, 533, 14
MM, 539, 532, 11
MM, 540, 532, 12
MM, 541, 532, 13
MM, 541, 532, 13
MM, 546, 532, 218
MM, 552, 530, 18
MM, 21, 30, 17
MM, 24, 29, 15
MM, 27, 29, 13
MM, 29, 28, 13
MM, 31, 28, 12
MM, 33, 28, 12
MM, 35, 28, 12
MM, 579, 525, 13
MM, 581, 525, 12
MM, 1, 28, 15
MM, 3, 28, 12
MM, 4, 28, 14
MM, 7, 28, 13
MM, 9, 28, 11
MM, 11, 28, 12
MM, 14, 28, 13
MM, 16, 28, 15
MM, 18, 28, 12
MM, 20, 28, 12
MM, 22, 28, 12
MM, 24, 28, 14
MM, 25, 28, 11
MM, 27, 28, 13
MM, 28, 28, 12
MM, 29, 28, 15
MM, 29, 28, 12
MM, 30, 28, 13
MM, 30, 28, 12
MM, 31, 28, 12
MM, 32, 29, 13
MM, 615, 529, 13
MM, 615, 531, 13
MM, 615, 533, 13
MM, 615, 535, 13
MM, 615, 537, 13
MM, 615, 538, 12
MM, 615, 539, 12
MM, 615, 540, 16
MM, 615, 541, 12
MM, 615, 542, 12
MM, 615, 542, 12
MM, 615, 543, 13
MM, 613, 543, 12
MM, 611, 543, 12
MM, 34, 10, 13
MM, 32, 10, 15
MM, 30, 10, 13
MM, 28, 10, 13
