MC, 1, 190
MM, 7, 39, 203
MM, 7, 45, 12
MM, 7, 54, 13
MM, 7, 63, 16
MM, 10, 3, 36
MM, 10, 5, 13
MM, 10, 7, 12
MM, 10, 8, 12
MM, 10, 8, 13
MM, 10, 9, 15
MM, 10, 10, 13
MM, 10, 11, 13
MM, 10, 11, 11
MM, 10, 13, 13
MM, 10, 14, 11
MM, 10, 17, 14
MM, 10, 21, 12
MM, 10, 25, 14
MM, 10, 30, 13
MM, 10, 31, 764
MM, 10, 30, 12
MM, 10, 29, 13
MM, 10, 28, 15
MM, 10, 28, 13
MM, 10, 28, 12
MM, 10, 27, 12
MM, 10, 27, 13
MM, 10, 26, 11
MM, 10, 26, 13
MM, 10, 26, 14
MM, 11, 25, 14
MM, 13, 24, 13
MM, 14, 23, 12
MM, 16, 23, 12
MM, 19, 22, 12
MM, 21, 21, 12
MM, 24, 21, 12
MM, 26, 20, 15
MM, 29, 19, 13
MM, 31, 18, 12
MM, 33, 18, 16
MM, 35, 17, 10
MM, 37, 16, 11
MM, 39, 15, 12
MM, 40, 14, 15
MM, 41, 14, 14
MM, 43, 13, 11
MM, 0, 9, 51
MM, 2, 8, 12
MM, 4, 7, 12
MM, 6, 6, 15
MM, 8, 5, 12
MM, 10, 4, 13
MM, 12, 4, 13
MM, 13, 3, 11
MM, 14, 3, 13
MM, 15, 3, 12
MM, 16, 3, 15
MM, 18, 3, 12
MM, 20, 3, 13
MM, 21, 3, 13
MM, 22, 3, 12
MM, 24, 3, 12
MM, 25, 3, 16
MM, 26, 3, 12
MM, 27, 3, 12
MM, 28, 3, 12
MM, 28, 3, 14
MM, 29, 3, 12
MM, 30, 3, 12
MM, 30, 3, 12
MM, 31, 3, 15
MM, 31, 3, 13
MM, 31, 3, 13
MM, 32, 3, 11
MM, 32, 3, 13
MM, 33, 3, 13
MM, 33, 3, 11
MM, 33, 3, 18
MM, 33, 3, 10
MM, 33, 3, 11
MM, 34, 4, 12
MM, 34, 4, 12
MM, 34, 4, 16
MM, 35, 4, 12
MM, 35, 4, 12
MM, 36, 5, 13
MM, 36, 5, 13
MM, 37, 5, 11
MM, 38, 5, 13
MM, 39, 6, 16
MM, 39, 6, 12
MM, 40, 6, 12
MM, 41, 6, 12
MM, 42, 6, 13
MM, 42, 6, 12
MM, 43, 7, 12
MM, 43, 7, 13
MM, 43, 9, 422
MM, 38, 11, 14
MM, 30, 13, 11
MM, 21, 15, 11
MM, 14, 18, 14
MM, 7, 20, 12
MM, 1, 23, 15
MM, 43, 28, 13
MM, 9, 0, 375
MM, 9, 2, 20
MM, 10, 2, 11
MM, 11, 2, 16
MM, 12, 3, 11
MM, 12, 3, 12
MM, 13, 3, 13
MM, 13, 3, 11
MM, 13, 3, 13
MM, 14, 4, 15
MM, 14, 4, 12
MM, 15, 4, 13
MM, 15, 4, 14
MM, 16, 4, 11
MM, 16, 4, 13
MM, 17, 4, 11
MM, 17, 4, 12
MM, 18, 4, 15
MM, 20, 4, 13
MM, 21, 4, 13
MM, 22, 4, 13
MM, 24, 4, 12
MM, 25, 4, 11
MM, 26, 4, 13
MM, 27, 4, 15
MM, 28, 4, 12
MM, 28, 4, 12
MM, 29, 4, 25
MM, 0, 18, 345
MM, 8, 18, 254
MM, 27, 18, 14
MM, 8, 18, 12
MM, 35, 18, 14
MM, 8, 18, 13
MM, 28, 18, 11
MM, 40, 17, 13
MM, 0, 17, 40
MM, 5, 15, 228
MM, 18, 10, 12
MM, 39, 2, 13
MM, 26, 30, 13
MM, 43, 24, 14
MM, 2, 21, 12
MM, 7, 20, 11
MM, 8, 19, 13
MM, 9, 19, 16
MM, 9, 19, 11
MM, 9, 19, 178
MM, 9, 19, 12
MM, 8, 19, 15
MM, 8, 19, 13
MM, 7, 19, 11
MM, 7, 19, 12
MM, 6, 19, 27
MM, 6, 19, 25
MM, 6, 19, 26
MM, 5, 19, 12
MM, 3, 19, 11
MM, 2, 19, 13
MM, 38, 20, 40
MM, 30, 21, 13
MM, 23, 21, 13
MM, 16, 21, 12
MM, 11, 21, 12
MM, 7, 21, 12
MM, 5, 21, 15
MM, 3, 21, 12
MM, 2, 21, 12
MM, 1, 21, 14
MM, 1, 21, 12
MM, 0, 22, 12
MM, 0, 22, 12
MM, 0, 23, 13
MM, 0, 23, 15
MM, 0, 25, 12
MM, 0, 27, 13
MM, 0, 30, 13
MM, 40, 2, 39
MM, 40, 5, 13
MM, 40, 7, 11
MM, 40, 9, 12
MM, 40, 10, 15
MM, 40, 11, 11
MM, 40, 12, 12
MM, 40, 12, 12
MM, 40, 13, 15
MM, 40, 13, 13
MM, 40, 13, 13
MM, 40, 13, 11
MM, 40, 13, 14
MM, 40, 14, 24
MM, 40, 14, 16
MM, 40, 14, 10
MM, 40, 16, 12
MM, 40, 18, 12
MM, 39, 21, 17
MM, 36, 24, 11
MM, 33, 27, 12
MM, 29, 30, 13
MM, 17, 1, 37
MM, 13, 4, 13
MM, 10, 6, 12
MM, 8, 7, 15
MM, 6, 8, 13
MM, 4, 8, 12
MM, 3, 9, 12
MM, 2, 9, 13
MM, 1, 9, 11
MM, 0, 9, 14
MM, 41, 9, 51
MM, 39, 9, 14
MM, 36, 9, 11
MM, 33, 9, 12
MM, 30, 7, 16
MM, 27, 6, 12
MM, 24, 4, 12
MM, 22, 3, 15
MM, 20, 2, 12
MM, 18, 1, 11
MM, 17, 0, 12
MM, 41, 0, 333
MM, 38, 1, 12
MM, 34, 2, 13
MM, 30, 3, 12
MM, 26, 3, 12
MM, 22, 3, 13
MM, 18, 4, 16
MM, 15, 5, 11
MM, 12, 5, 12
MM, 9, 5, 14
MM, 7, 6, 11
MM, 4, 6, 12
MM, 2, 6, 14
MM, 1, 6, 13
MM, 0, 6, 13
MM, 0, 25, 508
MM, 2, 24, 15
MM, 4, 23, 12
MM, 5, 22, 13
MM, 7, 22, 13
MM, 8, 21, 11
MM, 8, 21, 12
MM, 8, 21, 14
MM, 9, 21, 14
MM, 9, 21, 12
MM, 9, 20, 13
MM, 10, 20, 13
MM, 10, 20, 24
MM, 10, 20, 28
MM, 11, 20, 24
MM, 11, 20, 25
MM, 11, 20, 52
MC, 1, 241
MM, 12, 20, 219
MM, 12, 20, 9
MM, 13, 20, 15
MM, 16, 20, 12
MM, 20, 19, 13
MM, 27, 18, 19
MM, 0, 15, 20
MM, 26, 11, 12
MM, 6, 7, 13
MM, 36, 3, 11
MM, 15, 1, 13
MM, 38, 0, 14
MM, 4, 0, 13
MM, 15, 0, 15
MM, 22, 0, 11
MM, 24, 0, 12
MM, 26, 0, 12
MM, 26, 0, 179
MM, 1, 28, 65
MM, 10, 24, 12
MM, 16, 21, 13
MM, 21, 19, 12
MM, 24, 17, 11
MM, 26, 17, 14
MM, 27, 16, 14
MM, 28, 16, 12
MM, 28, 15, 15
MM, 28, 15, 12
MM, 29, 15, 11
MM, 29, 15, 12
MM, 29, 15, 12
MM, 29, 15, 15
MM, 30, 15, 25
MM, 30, 14, 13
MM, 32, 14, 13
MM, 33, 14, 12
MM, 34, 14, 11
MM, 35, 14, 13
MM, 35, 13, 256
MM, 33, 13, 12
MM, 32, 13, 13
MM, 30, 13, 15
MM, 30, 13, 13
MM, 29, 13, 12
MM, 28, 13, 12
MM, 28, 13, 13
MM, 27, 13, 11
MM, 27, 13, 13
MM, 26, 13, 12
MM, 26, 13, 15
MM, 26, 13, 13
MM, 25, 13, 13
MM, 25, 13, 12
MM, 24, 13, 13
MM, 24, 13, 24
MM, 24, 13, 26
MC, 1, 178
MM, 24, 14, 194
MM, 17, 20, 12
MM, 40, 29, 11
MM, 40, 1, 12
MM, 2, 7, 13
MM, 20, 11, 15
MM, 41, 11, 12
MM, 17, 11, 12
MM, 25, 11, 26
MM, 7, 11, 11
MM, 41, 11, 12
MM, 30, 11, 15
MM, 25, 11, 13
MM, 23, 11, 13
MM, 21, 11, 12
MC, 1, 395
MM, 27, 11, 368
MM, 4, 11, 15
MM, 24, 11, 12
MM, 9, 11, 26
MM, 3, 11, 13
MM, 30, 11, 11
MM, 43, 11, 13
MM, 3, 11, 280
MM, 5, 9, 14
MM, 8, 7, 13
MM, 10, 4, 13
MM, 12, 2, 11
MM, 13, 1, 14
MM, 0, 28, 90
MM, 1, 27, 11
MM, 1, 26, 12
MM, 2, 25, 12
MM, 3, 25, 16
MM, 3, 24, 12
MM, 4, 24, 12
MM, 5, 23, 13
MM, 6, 22, 14
MM, 6, 22, 11
MM, 7, 21, 11
MM, 8, 21, 14
MM, 8, 21, 13
MM, 10, 21, 13
MM, 10, 20, 14
MM, 11, 20, 12
MM, 12, 20, 11
MM, 12, 20, 13
MM, 13, 20, 13
MM, 13, 20, 14
MM, 14, 20, 13
MM, 14, 20, 13
MM, 14, 20, 25
MM, 15, 20, 11
MM, 15, 20, 29
MC, 1, 88
MM, 15, 22, 203
MM, 15, 23, 13
MM, 15, 25, 11
MM, 15, 27, 13
MM, 15, 29, 16
MM, 15, 31, 9
MM, 36, 0, 116
MM, 36, 1, 14
MM, 36, 2, 11
MM, 36, 3, 13
MM, 36, 3, 13
MM, 36, 4, 13
MM, 35, 5, 13
MM, 35, 5, 14
MM, 34, 6, 13
MM, 34, 6, 11
MM, 34, 6, 12
MM, 34, 7, 12
MM, 34, 7, 15
MM, 33, 7, 12
MM, 33, 7, 13
MM, 33, 7, 13
MM, 33, 7, 14
MM, 33, 8, 11
MM, 33, 8, 11
MM, 33, 8, 13
MC, 1, 65
MM, 33, 11, 179
MM, 25, 15, 13
MM, 36, 25, 11
MM, 24, 1, 13
MM, 28, 9, 15
MM, 38, 14, 12
MM, 3, 15, 12
MM, 23, 15, 12
MM, 26, 15, 26
MM, 4, 15, 12
MM, 33, 15, 12
MM, 13, 14, 15
MM, 33, 7, 26
MM, 21, 4, 11
MM, 13, 2, 14
MM, 8, 0, 11
MM, 1, 16, 372
MM, 2, 16, 12
MM, 3, 16, 12
MM, 4, 15, 15
MM, 5, 15, 11
MM, 5, 15, 12
MM, 5, 15, 12
MM, 6, 15, 12
MM, 6, 15, 15
MM, 6, 15, 13
MM, 7, 15, 25
MM, 7, 15, 24
MM, 7, 15, 27
MM, 8, 15, 25
MC, 1, 139
MM, 8, 15, 231
MM, 19, 15, 14
MM, 40, 13, 13
MM, 16, 10, 11
MM, 23, 3, 24
MM, 17, 1, 27
MM, 36, 1, 13
MM, 1, 1, 13
MM, 14, 1, 14
MM, 23, 1, 12
MM, 28, 1, 11
MM, 30, 1, 12
MM, 32, 1, 12
MM, 33, 1, 22
MM, 34, 1, 17
MM, 34, 1, 206
MM, 34, 1, 25
MM, 35, 1, 13
MM, 35, 1, 13
MM, 36, 1, 12
MM, 36, 1, 11
MM, 37, 1, 13
MM, 37, 0, 14
MM, 37, 0, 12
MM, 38, 0, 13
MM, 9, 31, 103
MM, 11, 30, 12
MM, 13, 29, 12
MM, 15, 28, 12
MM, 16, 27, 16
MM, 17, 26, 12
MM, 18, 26, 12
MM, 18, 25, 13
MM, 19, 24, 13
MM, 19, 24, 11
MM, 20, 24, 12
MM, 20, 24, 15
MM, 20, 23, 14
MM, 20, 23, 12
MM, 21, 23, 11
MM, 21, 23, 15
MM, 21, 23, 11
MM, 21, 23, 12
MM, 21, 22, 12
MM, 21, 22, 27
MM, 22, 22, 63
MC, 1, 102
MM, 22, 26, 599
MM, 44, 17, 40
MM, 40, 25, 13
MM, 36, 31, 12
MM, 30, 2, 25
MM, 28, 7, 12
MM, 26, 11, 13
MM, 25, 14, 13
MM, 24, 16, 13
MM, 24, 18, 14
MM, 23, 20, 13
MM, 23, 22, 11
MM, 22, 25, 12
MM, 21, 26, 12
MM, 21, 27, 13
MM, 20, 28, 15
MM, 20, 30, 12
MM, 20, 31, 13
MM, 103, 0, 63
MM, 101, 2, 28
MM, 100, 4, 11
MM, 99, 5, 12
MM, 98, 6, 14
MM, 97, 7, 11
MM, 97, 9, 12
MM, 96, 11, 12
MM, 95, 12, 15
MM, 94, 13, 13
MM, 94, 14, 13
MM, 94, 15, 12
MM, 93, 15, 12
MM, 93, 16, 12
MM, 93, 17, 15
MM, 92, 17, 12
MM, 92, 17, 13
MM, 92, 18, 13
MM, 92, 18, 12
MM, 92, 18, 11
MM, 92, 18, 14
MM, 92, 19, 16
MM, 92, 19, 11
MM, 92, 19, 12
MM, 92, 19, 50
MM, 92, 19, 13
MM, 92, 20, 14
MM, 92, 20, 14
MM, 92, 21, 13
MM, 91, 21, 24
MM, 91, 21, 11
MM, 91, 21, 13
MM, 91, 21, 15
MM, 91, 22, 11
MM, 91, 22, 12
MM, 91, 22, 13
MC, 1, 141
MM, 89, 22, 330
MM, 85, 21, 13
MM, 81, 18, 14
MM, 74, 15, 12
MM, 65, 10, 13
MM, 56, 4, 14
MM, 34, 23, 36
MM, 25, 17, 12
MM, 17, 12, 15
MM, 10, 8, 12
MM, 5, 5, 13
MM, 0, 2, 14
MM, 37, 31, 178
MM, 37, 31, 12
MM, 37, 31, 12
MM, 37, 30, 12
MM, 36, 30, 13
MM, 36, 29, 15
MM, 36, 29, 11
MM, 35, 29, 16
MM, 35, 28, 11
MM, 35, 28, 11
MM, 34, 28, 12
MM, 34, 27, 12
MM, 33, 27, 17
MM, 33, 26, 12
MM, 33, 26, 12
MM, 33, 26, 12
MM, 32, 26, 15
MM, 32, 26, 11
MM, 32, 25, 24
MM, 32, 25, 15
MM, 31, 25, 18
MM, 31, 24, 17
MM, 31, 24, 16
MM, 31, 24, 13
MM, 31, 24, 13
MM, 31, 24, 12
MM, 31, 23, 12
MM, 31, 23, 11
MC, 1, 181
MM, 31, 23, 11
MM, 31, 23, 12
MM, 31, 22, 53
MM, 31, 22, 12
MM, 31, 22, 179
MM, 31, 22, 12
MM, 31, 22, 11
MM, 31, 21, 13
MM, 31, 21, 14
MM, 31, 21, 14
MM, 31, 21, 13
MM, 31, 21, 12
MM, 31, 20, 13
MM, 31, 18, 11
MM, 31, 16, 12
MM, 31, 13, 13
MM, 31, 10, 14
MM, 31, 6, 13
MM, 33, 3, 15
MM, 36, 0, 12
MC, 1, 483
MM, 6, 3, 294
MM, 18, 7, 13
MM, 29, 10, 11
MM, 37, 12, 13
MM, 42, 14, 12
MM, 5, 21, 255
MM, 15, 26, 14
MM, 27, 31, 12
MM, 2, 6, 36
MM, 5, 9, 16
MM, 7, 10, 12
MM, 8, 10, 12
MM, 9, 11, 13
MM, 10, 12, 12
MM, 10, 12, 12
MM, 10, 12, 13
MM, 11, 13, 15
MM, 11, 13, 12
MM, 11, 14, 13
MM, 11, 14, 13
MM, 11, 14, 11
MM, 11, 14, 12
MC, 1, 242
MM, 11, 14, 230
MM, 6, 13, 16
MM, 1, 11, 12
MM, 41, 6, 24
MM, 36, 3, 11
MM, 33, 0, 13
MM, 27, 30, 41
MM, 26, 27, 13
MM, 24, 24, 12
MM, 23, 20, 11
MM, 21, 16, 12
MM, 20, 11, 15
MM, 18, 6, 12
MM, 17, 1, 13
MP, 1, 330
MR, 1, 13
MC, 1, 0
MC, 1, 766
MC, 1, 1603
MM, 6, 8, 307
MM, 32, 17, 14
MM, 5, 25, 25
MM, 8, 26, 12
MM, 9, 27, 12
MM, 8, 27, 191
MM, 8, 28, 12
MM, 8, 29, 15
MM, 8, 30, 14
MM, 8, 31, 12
MM, 11, 0, 75
MM, 11, 0, 13
MM, 11, 1, 15
MM, 11, 1, 11
MM, 11, 2, 11
MM, 11, 3, 13
MM, 11, 4, 15
MM, 10, 6, 11
MM, 6, 7, 14
MM, 3, 9, 12
MM, 43, 13, 64
MM, 42, 14, 12
MM, 41, 14, 15
MM, 40, 14, 10
MM, 39, 15, 14
MM, 39, 15, 11
MM, 38, 15, 13
MM, 37, 16, 13
MM, 36, 16, 12
MM, 36, 16, 15
MM, 35, 16, 12
MM, 34, 16, 13
MM, 33, 16, 12
MM, 32, 16, 12
MM, 31, 16, 13
MM, 31, 16, 12
MM, 30, 16, 15
MM, 30, 16, 12
MM, 29, 16, 13
MM, 29, 16, 24
MM, 29, 16, 28
MC, 1, 279
MM, 29, 18, 192
MM, 27, 21, 13
MM, 18, 25, 12
MM, 7, 27, 13
MM, 85, 0, 64
MM, 77, 0, 14
MM, 72, 0, 12
MM, 69, 0, 11
MM, 67, 0, 12
MM, 65, 0, 12
MM, 64, 0, 16
MM, 63, 0, 12
MM, 61, 0, 12
MM, 60, 0, 13
MM, 59, 0, 14
MM, 57, 0, 11
MM, 57, 0, 12
MM, 57, 0, 12
MM, 55, 0, 15
MM, 54, 0, 13
MM, 4, 31, 50
MM, 2, 29, 13
MM, 0, 28, 13
MM, 43, 23, 193
MM, 43, 23, 11
MM, 43, 23, 13
MM, 43, 23, 37
MM, 42, 22, 12
MM, 42, 22, 12
MM, 42, 22, 15
MM, 42, 22, 14
MM, 42, 22, 13
MM, 42, 21, 11
MM, 41, 21, 13
MM, 41, 21, 11
MM, 41, 21, 13
MM, 41, 21, 12
MM, 40, 20, 15
MM, 40, 20, 13
MM, 39, 20, 14
MM, 39, 20, 12
MM, 39, 20, 12
MM, 39, 20, 24
MM, 38, 20, 38
MC, 1, 102
MM, 38, 20, 244
MM, 38, 17, 13
MM, 38, 13, 12
MM, 36, 8, 12
MM, 33, 3, 12
MM, 28, 31, 27
MM, 26, 27, 12
MM, 24, 23, 13
MM, 23, 19, 12
MM, 22, 16, 13
MM, 21, 14, 12
MM, 21, 12, 13
MM, 20, 11, 14
MM, 20, 11, 12
MM, 19, 9, 14
MM, 19, 8, 13
MM, 19, 6, 11
MM, 19, 5, 13
MM, 18, 4, 15
MM, 18, 3, 12
MM, 18, 3, 12
MM, 18, 2, 12
MM, 18, 2, 13
MM, 18, 1, 13
MM, 17, 1, 12
MM, 17, 0, 13
MM, 17, 0, 12
MC, 1, 409
MM, 16, 0, 393
MM, 20, 11, 13
MM, 29, 19, 13
MM, 39, 27, 14
MM, 9, 2, 26
MM, 17, 7, 12
MM, 25, 12, 12
MM, 30, 15, 12
MM, 34, 17, 17
MM, 35, 19, 11
MM, 37, 20, 12
MM, 38, 22, 13
MM, 39, 23, 13
MM, 40, 24, 12
MM, 40, 25, 12
MM, 41, 26, 12
MM, 41, 26, 14
MM, 41, 28, 255
MM, 43, 31, 12
MM, 97, 1, 38
MM, 100, 3, 15
MM, 102, 5, 12
MM, 104, 6, 11
MM, 106, 7, 13
MM, 107, 8, 12
MM, 108, 8, 15
MM, 109, 9, 12
MM, 109, 9, 13
MM, 109, 9, 14
MM, 109, 9, 12
MM, 110, 9, 23
MM, 110, 9, 17
MM, 110, 10, 9
MM, 110, 10, 14
MM, 111, 10, 27
MM, 111, 10, 38
MM, 112, 10, 12
MM, 112, 10, 24
MM, 112, 10, 13
MM, 113, 10, 26
MM, 113, 10, 141
MM, 113, 10, 24
MM, 113, 10, 27
MM, 113, 10, 12
MM, 113, 11, 38
MM, 113, 11, 12
MM, 113, 11, 53
MM, 113, 11, 63
MM, 113, 11, 216
MM, 113, 12, 13
MM, 113, 12, 12
MM, 113, 12, 14
MM, 113, 12, 11
MM, 113, 13, 12
MM, 113, 13, 77
MM, 113, 13, 475
MM, 113, 13, 9
MM, 113, 13, 15
MM, 113, 13, 178
MM, 113, 14, 14
MM, 113, 14, 75
MM, 113, 14, 13
MM, 113, 14, 13
MM, 113, 15, 13
MM, 114, 15, 12
MM, 114, 16, 11
MM, 114, 16, 13
MM, 114, 16, 14
MM, 114, 16, 13
MM, 114, 16, 13
MM, 114, 17, 12
MM, 114, 17, 12
MC, 1, 215
MM, 114, 13, 247
MM, 114, 7, 11
MM, 18, 27, 24
MM, 14, 19, 12
MM, 13, 12, 21
MM, 10, 0, 18
MM, 6, 26, 28
MM, 5, 21, 12
MM, 4, 17, 11
MM, 3, 15, 13
MM, 2, 13, 13
MM, 2, 12, 12
MM, 1, 10, 12
MC, 1, 663
MM, 2, 30, 369
MM, 4, 31, 15
MM, 1, 2, 74
MM, 3, 5, 13
MM, 6, 7, 14
MM, 8, 9, 13
MM, 10, 10, 14
MM, 11, 12, 12
MM, 12, 13, 12
MM, 13, 13, 12
MM, 14, 14, 12
MM, 14, 14, 12
MM, 15, 15, 16
MM, 15, 15, 12
MM, 15, 15, 12
MM, 15, 15, 15
MM, 16, 15, 11
MM, 16, 16, 11
MM, 16, 16, 13
MM, 16, 16, 14
MM, 17, 16, 26
MM, 17, 16, 37
MC, 1, 65
MM, 17, 17, 203
MM, 10, 20, 11
MM, 31, 29, 28
MM, 23, 0, 51
MM, 14, 0, 12
MM, 6, 0, 11
MM, 38, 0, 27
MM, 27, 0, 12
MM, 17, 0, 14
MM, 10, 0, 14
MM, 6, 0, 12
MM, 3, 0, 11
MM, 0, 0, 12
MM, 41, 0, 54
MM, 36, 0, 11
MM, 31, 0, 12
MM, 41, 31, 114
MM, 36, 30, 13
MM, 33, 28, 14
MM, 30, 28, 13
MM, 28, 27, 13
MM, 26, 26, 19
MM, 24, 25, 19
MM, 22, 23, 13
MM, 21, 22, 13
MM, 21, 21, 12
MM, 20, 19, 12
MM, 20, 18, 12
MM, 19, 18, 15
MM, 19, 17, 14
MM, 19, 16, 11
MM, 19, 16, 12
MM, 19, 16, 14
MM, 19, 15, 12
MM, 19, 15, 11
MM, 19, 15, 13
MC, 1, 128
MM, 19, 15, 205
MM, 28, 15, 24
MM, 0, 15, 13
MM, 39, 8, 15
MM, 1, 12, 61
MM, 8, 11, 12
MM, 10, 10, 15
MM, 12, 10, 14
MM, 12, 10, 12
MM, 13, 10, 12
MM, 13, 10, 13
MM, 7, 10, 228
MM, 1, 11, 16
MC, 1, 367
MM, 17, 1, 268
MM, 17, 6, 13
MM, 17, 10, 13
MM, 17, 14, 13
MM, 17, 18, 12
MM, 17, 21, 11
MM, 17, 24, 13
MM, 17, 26, 14
MM, 17, 28, 12
MM, 17, 29, 13
MM, 17, 31, 13
MM, 17, 1, 52
MM, 17, 3, 12
MM, 17, 5, 12
MM, 17, 6, 15
MM, 17, 7, 11
MM, 17, 8, 13
MM, 17, 9, 11
MM, 17, 10, 12
MM, 17, 11, 14
MM, 17, 12, 14
MM, 17, 14, 12
MM, 17, 15, 13
MM, 17, 17, 13
MM, 17, 18, 12
MM, 17, 19, 12
MM, 17, 21, 16
MM, 17, 22, 12
MM, 17, 23, 12
MM, 17, 24, 12
MM, 17, 25, 13
MM, 17, 26, 12
MM, 17, 27, 13
MM, 17, 28, 12
MM, 17, 28, 15
MM, 17, 29, 13
MM, 17, 30, 13
MM, 17, 31, 11
MM, 107, 0, 65
MM, 107, 4, 12
MM, 107, 7, 14
MM, 107, 10, 12
MM, 107, 12, 11
MM, 107, 14, 13
MM, 107, 15, 12
MM, 107, 17, 21
