MM, 391, 487, 12
MM, 391, 489, 15
MM, 391, 492, 12
MM, 18, 0, 13
MM, 18, 5, 10
MM, 16, 11, 13
MM, 14, 16, 15
MM, 12, 20, 12
MM, 11, 22, 12
MM, 10, 22, 13
MM, 9, 23, 14
MM, 8, 23, 12
MM, 7, 23, 11
MM, 6, 23, 13
MM, 5, 23, 14
MM, 4, 20, 14
MM, 3, 16, 12
MM, 1, 7, 12
MM, 373, 481, 13
MM, 124, 65, 13
MM, 123, 43, 12
MM, 123, 28, 12
MM, 122, 19, 12
MM, 122, 15, 14
MM, 122, 13, 18
MM, 122, 13, 21
MM, 122, 14, 87
MM, 122, 15, 15
MM, 122, 16, 12
MM, 122, 18, 13
MM, 122, 19, 15
MM, 122, 20, 12
MM, 122, 22, 11
MM, 122, 23, 12
MM, 122, 24, 12
MM, 122, 24, 14
MM, 122, 25, 13
MM, 122, 25, 12
MM, 122, 26, 14
MC, 1, 12
MM, 122, 25, 713
MM, 123, 25, 13
MM, 123, 25, 14
MM, 125, 25, 12
MM, 127, 25, 12
MM, 130, 25, 12
MM, 134, 25, 12
MM, 138, 25, 13
MM, 141, 25, 15
MM, 144, 25, 12
MM, 146, 26, 13
MM, 148, 27, 19
MM, 151, 29, 19
MM, 152, 31, 13
MM, 153, 33, 13
MM, 153, 35, 12
MM, 153, 38, 12
MM, 153, 41, 12
MM, 153, 43, 14
MM, 153, 46, 15
MM, 153, 48, 11
MM, 153, 51, 12
MM, 153, 54, 14
MM, 152, 57, 12
MM, 151, 60, 12
MM, 149, 63, 12
MM, 147, 66, 12
MM, 145, 69, 15
MM, 143, 72, 13
MM, 141, 75, 13
MM, 138, 78, 12
MM, 136, 81, 12
MM, 133, 84, 12
MM, 131, 86, 13
MM, 128, 89, 14
MM, 374, 480, 12
MM, 372, 481, 14
MM, 370, 483, 13
MM, 369, 485, 11
MM, 368, 487, 13
MM, 368, 489, 15
MM, 367, 492, 12
MM, 367, 493, 12
MM, 367, 495, 12
MM, 372, 514, 166
MM, 0, 18, 13
MM, 1, 18, 15
MM, 2, 18, 12
MM, 3, 18, 11
MM, 3, 18, 12
MM, 4, 18, 12
MM, 4, 18, 16
MM, 4, 18, 12
MM, 5, 18, 12
MM, 5, 18, 13
MM, 6, 18, 14
MM, 6, 18, 12
MM, 7, 18, 11
MM, 8, 18, 12
MM, 9, 18, 15
MM, 9, 18, 11
MM, 10, 18, 14
MM, 10, 18, 12
MM, 11, 18, 13
MM, 11, 18, 13
MM, 12, 17, 12
MM, 12, 17, 12
MM, 12, 16, 15
MM, 12, 15, 12
MM, 18, 15, 247
MM, 33, 15, 20
MM, 496, 515, 13
MM, 537, 522, 12
MM, 568, 530, 13
MM, 591, 533, 12
MM, 30, 3, 14
MM, 611, 538, 12
MM, 614, 538, 15
MM, 616, 538, 10
MM, 0, 4, 15
MM, 0, 4, 11
MM, 1, 4, 13
MM, 1, 4, 12
MM, 1, 4, 12
MM, 1, 4, 15
MM, 2, 4, 13
MM, 2, 4, 13
MM, 3, 4, 12
MM, 5, 4, 11
MM, 7, 4, 13
MM, 9, 4, 16
MM, 11, 3, 11
MM, 14, 1, 12
MM, 16, 0, 13
MM, 637, 532, 13
MM, 640, 530, 12
MM, 19, 30, 12
MM, 23, 27, 12
MM, 25, 25, 16
MM, 29, 23, 13
MM, 32, 21, 11
MM, 34, 19, 12
MM, 662, 514, 13
MM, 664, 513, 12
MM, 666, 512, 13
MM, 0, 14, 14
MM, 1, 13, 12
MM, 2, 12, 16
MM, 2, 12, 11
MM, 2, 12, 13
MM, 3, 11, 11
MM, 3, 11, 12
MM, 3, 11, 131
MM, 4, 11, 23
MM, 4, 11, 13
MM, 5, 11, 13
MM, 5, 11, 12
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 11, 15
MM, 8, 11, 12
MM, 8, 11, 229
MM, 7, 11, 11
MM, 4, 13, 14
MM, 666, 520, 15
MM, 2, 9, 13
MM, 645, 569, 12
MM, 14, 22, 12
MM, 11, 2, 13
MM, 7, 15, 12
MM, 2, 23, 17
MM, 1, 26, 8
MM, 0, 28, 14
MM, 0, 29, 11
MM, 0, 30, 13
MM, 0, 30, 12
MM, 0, 30, 15
MM, 0, 30, 12
MM, 0, 30, 102
MM, 0, 30, 12
MM, 619, 639, 14
MM, 619, 639, 13
MM, 619, 639, 11
MM, 620, 639, 129
MM, 620, 639, 13
MM, 622, 639, 13
MM, 623, 639, 11
MM, 624, 639, 14
MM, 624, 639, 11
MM, 624, 639, 12
MM, 625, 639, 15
MM, 625, 639, 12
MM, 6, 30, 13
MM, 7, 30, 15
MM, 8, 29, 12
MM, 8, 29, 11
MM, 8, 27, 12
MM, 9, 26, 12
MM, 10, 25, 14
MM, 11, 22, 13
MM, 12, 20, 13
MM, 13, 19, 13
MM, 13, 17, 12
MM, 13, 16, 12
MM, 13, 16, 12
MM, 14, 15, 15
MM, 14, 15, 12
MM, 14, 15, 15
MC, 1, 48
MM, 9, 15, 218
MM, 0, 19, 13
MM, 27, 26, 12
MM, 582, 642, 13
MM, 163, 5, 13
MM, 149, 11, 11
MM, 136, 16, 12
MM, 127, 20, 13
MM, 120, 24, 15
MM, 116, 26, 14
MM, 114, 27, 12
MM, 112, 28, 12
MM, 111, 28, 12
MM, 111, 28, 13
MM, 111, 28, 12
MM, 110, 28, 17
MM, 110, 28, 22
MM, 110, 28, 11
MC, 1, 91
MM, 110, 24, 293
MM, 110, 18, 11
MM, 104, 5, 13
MM, 13, 30, 14
MM, 10, 20, 12
MM, 7, 13, 13
MM, 4, 6, 14
MM, 4, 0, 13
MM, 492, 603, 12
MM, 29, 27, 11
MM, 29, 24, 12
MM, 29, 22, 15
MM, 29, 20, 13
MM, 29, 18, 12
MM, 499, 589, 13
MM, 30, 18, 13
MM, 0, 18, 12
MM, 30, 0, 12
MM, 713, 634, 12
MM, 766, 662, 14
MM, 808, 685, 14
MM, 835, 701, 12
MM, 850, 709, 13
MM, 858, 713, 13
MM, 859, 713, 12
MM, 859, 714, 12
MM, 859, 713, 167
MM, 859, 712, 11
MM, 859, 710, 12
MM, 859, 708, 16
MM, 859, 706, 12
MM, 859, 704, 12
MM, 859, 701, 13
MM, 859, 694, 13
MM, 859, 683, 12
MM, 854, 662, 13
MM, 847, 625, 12
MM, 836, 578, 12
MM, 828, 539, 15
MM, 814, 489, 37
MM, 811, 482, 13
MM, 810, 480, 12
MM, 810, 479, 17
MM, 562, 89, 10
MM, 562, 89, 12
MM, 561, 89, 76
MM, 561, 89, 38
MM, 561, 89, 12
MM, 561, 89, 25
MM, 809, 482, 15
MM, 809, 485, 13
MM, 809, 489, 13
MM, 809, 494, 12
MM, 752, 512, 520
MM, 9, 15, 15
MM, 17, 15, 13
MM, 31, 15, 13
MM, 8, 15, 12
MM, 29, 15, 11
MM, 14, 15, 13
MM, 4, 15, 16
MM, 0, 15, 11
MM, 580, 512, 13
MM, 579, 512, 12
MM, 578, 512, 14
MM, 577, 513, 11
MM, 34, 17, 12
MM, 33, 18, 15
MM, 32, 19, 13
MM, 30, 21, 13
MM, 28, 23, 11
MM, 25, 24, 13
MM, 22, 26, 13
MM, 17, 28, 11
MM, 12, 30, 12
MM, 548, 529, 14
MM, 541, 531, 14
MM, 534, 533, 14
MM, 30, 0, 12
MM, 23, 1, 12
MM, 16, 1, 13
MM, 10, 1, 12
MM, 6, 1, 12
MM, 2, 1, 16
MM, 1, 1, 11
MM, 495, 535, 11
MM, 494, 535, 12
MM, 494, 535, 17
MM, 493, 535, 11
MM, 492, 535, 12
MM, 492, 535, 13
MM, 492, 535, 14
MM, 492, 535, 24
MM, 491, 534, 24
MM, 491, 533, 16
MM, 491, 533, 12
MM, 491, 532, 12
MM, 491, 532, 12
MM, 490, 532, 14
MM, 490, 532, 23
MM, 489, 532, 29
MM, 489, 532, 12
MM, 488, 532, 12
MM, 487, 532, 12
MM, 486, 533, 14
MM, 28, 1, 11
MM, 28, 1, 13
MM, 28, 2, 14
MM, 28, 2, 12
MM, 28, 2, 50
MM, 28, 3, 13
MM, 31, 4, 12
MM, 492, 539, 15
MM, 0, 6, 12
MM, 4, 6, 13
MM, 6, 7, 14
MM, 9, 7, 12
MM, 10, 8, 11
MM, 11, 8, 13
MM, 13, 9, 14
MM, 13, 9, 12
MM, 14, 9, 13
MM, 14, 9, 13
MM, 14, 9, 12
MM, 15, 9, 25
MM, 15, 9, 12
MM, 15, 10, 27
MC, 1, 50
MM, 16, 10, 12
MM, 16, 10, 14
MM, 16, 10, 14
MM, 16, 11, 12
MM, 17, 12, 12
MM, 19, 13, 13
MM, 21, 15, 13
MM, 23, 17, 12
MM, 26, 20, 12
MM, 29, 23, 16
MM, 529, 560, 12
MM, 531, 562, 12
MM, 534, 564, 12
MM, 536, 566, 14
MM, 537, 567, 11
MM, 539, 569, 13
MM, 540, 570, 14
MM, 541, 571, 14
MM, 542, 573, 12
MM, 0, 4, 12
MM, 2, 6, 13
MM, 3, 8, 13
MM, 6, 10, 11
MM, 7, 12, 13
MM, 9, 14, 12
MM, 10, 15, 14
MM, 12, 16, 15
MM, 13, 17, 11
MM, 15, 18, 12
MM, 16, 19, 13
MM, 16, 19, 12
MM, 17, 19, 13
MM, 17, 19, 15
MM, 18, 20, 11
MM, 18, 20, 11
MM, 19, 20, 25
MC, 1, 14
MM, 17, 19, 88
MM, 11, 17, 17
MM, 6, 15, 11
MM, 542, 585, 12
MM, 34, 12, 13
MM, 25, 10, 13
MM, 16, 8, 11
MM, 5, 6, 13
MM, 497, 575, 14
MM, 25, 2, 14
MM, 17, 0, 12
MM, 473, 569, 12
MM, 467, 566, 12
MM, 4, 30, 14
MM, 455, 563, 11
MM, 452, 561, 12
MM, 34, 26, 15
MM, 31, 25, 12
MM, 28, 24, 15
MM, 26, 23, 12
MM, 25, 22, 12
MM, 23, 22, 11
MM, 22, 22, 13
MM, 21, 21, 15
MM, 20, 20, 12
MM, 19, 20, 12
MM, 19, 20, 13
MM, 18, 19, 14
MM, 18, 19, 12
MM, 18, 19, 11
MC, 1, 77
MM, 18, 21, 102
MM, 20, 23, 11
MM, 22, 25, 14
MM, 25, 29, 12
MM, 444, 568, 15
MM, 27, 4, 12
MM, 32, 12, 13
MM, 457, 593, 13
MM, 461, 601, 12
MM, 14, 0, 12
MM, 17, 6, 16
MM, 18, 9, 12
MM, 19, 11, 12
MM, 20, 12, 12
MM, 20, 13, 13
MM, 21, 14, 12
MM, 21, 15, 12
MM, 22, 16, 12
MM, 23, 17, 15
MM, 23, 18, 13
MM, 24, 19, 13
MM, 24, 20, 12
MM, 25, 21, 12
MM, 26, 23, 13
MM, 26, 25, 12
MM, 27, 27, 12
MM, 27, 29, 13
MM, 477, 639, 15
MM, 477, 641, 14
MM, 477, 642, 12
MM, 477, 642, 12
MM, 478, 644, 12
MM, 478, 644, 12
MM, 74, 1, 13
MM, 75, 2, 16
MM, 75, 3, 10
MM, 75, 5, 12
MM, 76, 5, 13
MM, 76, 6, 16
MM, 76, 7, 11
MM, 76, 8, 12
MM, 76, 8, 13
MM, 76, 9, 13
MM, 77, 9, 13
MM, 77, 9, 11
MC, 1, 165
MM, 77, 8, 2
MM, 77, 5, 12
MM, 77, 1, 13
MM, 481, 643, 12
MM, 481, 640, 12
MM, 31, 30, 15
MM, 31, 29, 12
MM, 31, 27, 15
MM, 31, 26, 11
MM, 31, 24, 12
MM, 31, 22, 12
MM, 32, 21, 12
MM, 32, 19, 13
MM, 33, 16, 15
MM, 484, 621, 12
MM, 485, 617, 12
MM, 486, 614, 15
MM, 487, 610, 12
MM, 488, 607, 10
MM, 489, 605, 13
MM, 489, 602, 15
MM, 28, 30, 12
MM, 29, 27, 13
MM, 30, 25, 12
MM, 31, 23, 12
MM, 495, 592, 13
MM, 497, 590, 12
MM, 498, 588, 13
MM, 500, 585, 14
MM, 0, 12, 13
MM, 2, 9, 14
MM, 4, 5, 11
MM, 5, 1, 13
MM, 508, 568, 11
MM, 510, 565, 13
MM, 14, 29, 12
MM, 16, 27, 14
MM, 17, 26, 14
MM, 18, 25, 12
MM, 19, 24, 13
MM, 20, 23, 12
MM, 20, 23, 12
MM, 21, 22, 13
MM, 22, 22, 16
MM, 22, 22, 11
MM, 23, 22, 12
MM, 23, 22, 13
MM, 23, 22, 25
MM, 24, 22, 27
MC, 1, 62
MM, 24, 22, 25
MM, 24, 22, 41
MM, 25, 22, 36
MM, 25, 22, 13
MM, 26, 21, 12
MM, 26, 21, 17
MM, 27, 21, 9
MM, 28, 21, 12
MM, 30, 20, 12
MM, 32, 20, 14
MM, 530, 554, 12
MM, 532, 553, 15
MM, 533, 553, 12
MM, 0, 19, 13
MM, 1, 18, 14
MM, 3, 18, 11
MM, 4, 18, 12
MM, 6, 18, 12
MM, 7, 18, 17
MM, 8, 17, 11
MM, 10, 17, 12
MM, 11, 17, 13
MM, 11, 17, 13
MM, 12, 17, 11
MM, 13, 17, 13
MM, 13, 17, 12
MM, 13, 17, 16
MM, 14, 17, 12
MM, 14, 17, 24
MM, 14, 17, 25
MM, 15, 17, 13
MC, 1, 37
MM, 15, 17, 4
MM, 15, 17, 11
MM, 16, 17, 13
MM, 18, 17, 12
MM, 20, 17, 11
MM, 25, 17, 14
MM, 31, 16, 14
MM, 0, 16, 13
MM, 10, 16, 12
MM, 22, 16, 14
MM, 30, 16, 12
MM, 612, 550, 12
MM, 0, 16, 12
MM, 4, 16, 12
MM, 7, 16, 15
MM, 10, 16, 13
MM, 12, 16, 12
MM, 14, 15, 12
MM, 15, 15, 14
MM, 17, 15, 11
MM, 18, 15, 12
MM, 20, 15, 13
MM, 22, 15, 15
MM, 25, 15, 14
MM, 28, 15, 10
MM, 648, 549, 14
MM, 651, 549, 12
MM, 0, 15, 13
MM, 4, 15, 11
MM, 8, 15, 13
MM, 12, 15, 12
MM, 16, 15, 15
MM, 21, 15, 12
MM, 27, 15, 13
MM, 32, 15, 12
MM, 691, 549, 12
MM, 0, 15, 13
MM, 3, 15, 13
MM, 6, 15, 14
MM, 8, 15, 12
MM, 10, 15, 14
MM, 11, 15, 12
MM, 12, 15, 12
MM, 12, 15, 13
MM, 12, 15, 15
MM, 13, 15, 24
MM, 13, 15, 12
MM, 14, 15, 13
MM, 15, 15, 12
MM, 15, 15, 13
MM, 16, 15, 11
MM, 17, 15, 14
MM, 17, 15, 15
MM, 18, 15, 13
MM, 18, 15, 12
MM, 19, 15, 12
MM, 20, 15, 12
MM, 20, 15, 12
MM, 21, 15, 18
MM, 21, 15, 21
MC, 1, 54
MM, 20, 15, 72
MM, 17, 15, 14
MM, 13, 15, 12
MM, 10, 15, 14
MM, 7, 15, 13
MM, 5, 15, 13
MM, 2, 15, 13
MM, 0, 14, 11
MM, 694, 548, 13
MM, 691, 548, 15
MM, 34, 14, 13
MM, 31, 13, 11
MM, 27, 13, 12
MM, 23, 13, 14
MM, 19, 13, 11
MM, 15, 12, 13
MM, 11, 12, 12
MM, 9, 12, 15
MM, 6, 12, 14
MM, 4, 12, 11
MM, 2, 11, 13
MM, 1, 11, 12
MM, 653, 545, 12
MM, 652, 545, 12
MM, 651, 545, 13
MM, 649, 545, 15
MM, 648, 545, 12
MM, 29, 11, 15
MM, 27, 11, 11
MM, 26, 11, 13
MM, 24, 11, 11
MM, 23, 11, 12
MM, 23, 11, 15
MM, 23, 11, 13
MM, 22, 11, 12
MM, 22, 11, 26
MM, 21, 11, 24
MM, 21, 11, 26
MC, 1, 11
MM, 20, 11, 4
MM, 20, 11, 11
MM, 19, 11, 12
MM, 17, 11, 14
MM, 14, 11, 12
MM, 10, 11, 12
MM, 6, 11, 12
MM, 2, 13, 15
MM, 613, 549, 12
MM, 32, 18, 12
MM, 26, 21, 13
MM, 16, 24, 12
MM, 5, 29, 13
MM, 569, 568, 12
MM, 15, 1, 13
MM, 5, 5, 14
MM, 538, 579, 12
MM, 28, 11, 14
MM, 19, 13, 12
MM, 11, 15, 12
MM, 4, 17, 12
MM, 500, 590, 16
MM, 497, 591, 12
MM, 31, 21, 12
MM, 28, 22, 12
MM, 25, 22, 13
MM, 23, 23, 12
MM, 20, 23, 13
MM, 18, 24, 12
MM, 15, 25, 13
MM, 13, 25, 15
MM, 11, 26, 13
MM, 8, 26, 12
MM, 5, 27, 12
MM, 3, 27, 13
MM, 0, 27, 12
MM, 461, 598, 17
MM, 459, 599, 9
MM, 35, 28, 12
MM, 32, 29, 12
MM, 30, 30, 13
MM, 450, 602, 13
MM, 448, 603, 14
MM, 447, 604, 12
MM, 446, 605, 14
MM, 445, 606, 14
MM, 444, 607, 10
MM, 34, 0, 12
MM, 33, 0, 12
MM, 33, 1, 14
MM, 32, 2, 12
MM, 31, 3, 15
MM, 30, 4, 12
MM, 29, 4, 13
MM, 28, 5, 13
MM, 27, 7, 11
MM, 26, 7, 13
MM, 26, 8, 16
MM, 25, 9, 12
MM, 24, 10, 12
MM, 24, 10, 12
MM, 23, 11, 12
MM, 23, 11, 12
MM, 22, 11, 13
MM, 22, 11, 15
MM, 21, 12, 12
MM, 21, 12, 14
MM, 21, 12, 12
MM, 20, 12, 12
MM, 20, 12, 12
MM, 20, 12, 12
MC, 1, 13
MM, 18, 12, 12
MM, 17, 12, 15
MM, 15, 12, 12
MM, 13, 12, 15
MM, 11, 12, 12
MM, 8, 12, 11
MM, 6, 12, 12
MM, 2, 12, 13
MM, 407, 618, 15
MM, 31, 6, 12
MM, 22, 0, 12
MM, 0, 30, 13
MM, 33, 25, 13
MM, 26, 22, 11
MM, 22, 19, 13
MM, 19, 18, 12
MM, 18, 18, 15
MM, 17, 17, 14
MM, 16, 17, 12
MM, 15, 17, 12
MM, 14, 17, 12
MM, 13, 17, 13
MM, 12, 17, 11
MM, 11, 17, 13
MM, 10, 17, 15
MM, 9, 17, 12
MM, 8, 16, 13
MM, 7, 16, 13
MM, 7, 16, 11
MM, 6, 16, 13
MM, 6, 16, 13
MC, 1, 117
MM, 7, 16, 24
MM, 10, 16, 12
MM, 14, 16, 12
MM, 17, 16, 13
MM, 23, 16, 12
MM, 30, 16, 13
MM, 376, 587, 16
MM, 7, 16, 12
MM, 20, 16, 12
MM, 34, 16, 12
MM, 5, 16, 13
MM, 18, 16, 12
MM, 30, 16, 17
MM, 462, 587, 9
MM, 10, 16, 12
MM, 20, 16, 12
MM, 31, 16, 13
MM, 5, 16, 13
MM, 16, 16, 14
MM, 28, 16, 12
MM, 540, 587, 14
MM, 9, 16, 14
MM, 21, 16, 10
MM, 32, 16, 13
MM, 0, 16, 13
MM, 10, 16, 11
MM, 18, 16, 14
MM, 24, 15, 14
MM, 29, 15, 12
MM, 617, 585, 13
MM, 620, 585, 12
MM, 621, 585, 12
MM, 1, 14, 13
MM, 3, 13, 16
MM, 5, 13, 12
MM, 8, 13, 12
MM, 11, 12, 12
MM, 14, 12, 13
MM, 16, 12, 12
MM, 18, 12, 13
MM, 20, 11, 14
MM, 23, 11, 12
MM, 26, 11, 14
MM, 28, 10, 12
MM, 31, 10, 12
MM, 32, 10, 12
MM, 34, 9, 13
MM, 658, 580, 12
MM, 659, 580, 15
MM, 660, 580, 12
MM, 661, 580, 12
MM, 661, 580, 15
MM, 661, 580, 11
MM, 662, 580, 12
MM, 0, 9, 13
MM, 0, 9, 14
MM, 0, 9, 12
MM, 1, 9, 13
MM, 1, 9, 13
MM, 1, 9, 11
MM, 2, 9, 13
MM, 3, 9, 13
MM, 4, 9, 12
MM, 5, 9, 15
MM, 5, 8, 12
MM, 7, 8, 14
MM, 8, 8, 11
MM, 10, 8, 13
MM, 11, 8, 11
MM, 12, 8, 13
MM, 13, 8, 14
MM, 15, 8, 14
MM, 15, 8, 12
MM, 16, 8, 12
MM, 16, 8, 13
MM, 17, 8, 12
MM, 17, 8, 12
MM, 17, 8, 13
MM, 18, 8, 16
MM, 18, 8, 12
MM, 18, 8, 24
MC, 1, 23
MM, 19, 8, 1
MM, 19, 8, 27
MM, 19, 9, 100
MM, 17, 9, 16
MM, 12, 10, 13
MM, 7, 12, 13
MM, 0, 13, 12
MM, 32, 15, 12
MM, 25, 17, 12
MM, 16, 20, 12
MM, 5, 26, 18
MM, 615, 603, 9
MM, 26, 4, 12
MM, 11, 13, 11
MM, 573, 630, 14
MM, 32, 29, 12
MM, 555, 642, 14
MM, 142, 2, 13
MM, 136, 6, 13
MM, 131, 9, 14
MM, 127, 11, 11
MM, 125, 12, 12
MM, 123, 13, 12
MM, 121, 14, 14
MM, 119, 15, 12
MM, 117, 16, 14
MM, 116, 17, 13
MM, 114, 18, 13
MM, 112, 18, 12
MM, 111, 19, 12
MM, 109, 19, 13
MM, 107, 20, 15
MM, 106, 20, 13
MM, 105, 20, 12
MM, 104, 20, 12
MM, 103, 20, 12
MM, 102, 20, 12
MM, 102, 20, 12
MM, 102, 20, 13
MM, 101, 20, 15
MM, 101, 20, 14
MM, 101, 20, 11
MM, 100, 20, 13
MM, 100, 20, 24
MM, 100, 20, 25
MM, 99, 20, 14
MM, 99, 20, 13
MC, 1, 12
MM, 99, 20, 3
MM, 99, 19, 11
MM, 99, 19, 12
MM, 99, 18, 12
MM, 99, 18, 12
MM, 99, 17, 15
MM, 99, 16, 13
MM, 99, 15, 12
MM, 99, 14, 12
MM, 103, 12, 14
MM, 109, 11, 12
MM, 116, 9, 11
MM, 127, 5, 13
MM, 543, 644, 15
MM, 27, 28, 14
MM, 1, 19, 10
MM, 14, 11, 14
MM, 24, 6, 13
MM, 31, 2, 12
MM, 610, 607, 12
MM, 613, 605, 12
MM, 616, 604, 12
MM, 618, 603, 15
MM, 620, 603, 12
MM, 622, 602, 13
MM, 2, 30, 12
MM, 5, 30, 13
MM, 7, 29, 12
MM, 10, 28, 13
MM, 13, 27, 14
MM, 16, 26, 12
MM, 18, 25, 14
MM, 20, 24, 13
MM, 22, 23, 11
MM, 23, 23, 13
MM, 24, 23, 15
MM, 24, 23, 12
MM, 25, 22, 12
MM, 26, 22, 12
MM, 26, 22, 13
MM, 27, 22, 12
MM, 28, 22, 14
MM, 29, 22, 12
MM, 32, 22, 14
MM, 34, 22, 13
MM, 659, 593, 13
MM, 661, 593, 12
MM, 0, 22, 12
MM, 1, 22, 12
MM, 2, 22, 12
MM, 4, 22, 17
MM, 5, 22, 10
MM, 6, 22, 12
MM, 7, 22, 12
MM, 8, 22, 12
MM, 8, 22, 14
MM, 9, 22, 13
MM, 10, 22, 13
MM, 11, 22, 13
MM, 12, 22, 14
MM, 12, 22, 11
MM, 13, 22, 12
MM, 13, 22, 13
MM, 13, 22, 27
MM, 13, 22, 115
MC, 1, 9
MM, 13, 21, 3
MM, 13, 21, 12
MM, 12, 21, 12
MM, 9, 21, 13
MM, 7, 21, 15
MM, 4, 21, 11
MM, 2, 20, 16
MM, 661, 591, 11
MM, 657, 589, 12
MM, 30, 17, 12
MM, 25, 16, 12
MM, 20, 15, 15
MM, 16, 13, 12
MM, 11, 13, 12
MM, 6, 11, 13
MM, 0, 10, 14
MM, 616, 579, 11
MM, 25, 7, 12
MM, 19, 5, 13
MM, 12, 4, 15
MM, 4, 2, 12
MM, 581, 571, 13
MM, 573, 570, 12
MM, 566, 568, 12
MM, 557, 566, 12
MM, 14, 30, 12
MM, 7, 28, 15
MM, 2, 26, 13
MM, 531, 559, 13
MM, 29, 24, 14
MM, 24, 23, 11
MM, 19, 22, 12
MM, 12, 22, 12
MM, 5, 22, 14
MM, 495, 556, 12
MM, 31, 22, 14
MM, 25, 22, 12
MM, 20, 22, 13
MM, 14, 22, 12
MM, 9, 22, 12
MM, 4, 22, 12
MM, 456, 556, 17
MM, 452, 556, 13
MM, 34, 22, 11
MM, 31, 22, 13
MM, 29, 22, 12
MM, 28, 22, 12
MM, 28, 21, 12
MM, 27, 21, 13
MM, 27, 21, 15
MM, 26, 21, 13
MM, 26, 21, 12
MM, 25, 20, 12
MM, 25, 20, 13
MM, 25, 20, 11
MM, 25, 20, 13
MM, 25, 20, 13
MM, 25, 19, 14
MM, 25, 19, 12
MM, 25, 19, 16
MM, 25, 19, 23
MM, 25, 19, 61
MC, 1, 29
MM, 23, 19, 13
MM, 22, 19, 12
MM, 20, 19, 12
MM, 18, 19, 13
MM, 15, 19, 12
MM, 12, 19, 12
MM, 9, 19, 12
MM, 5, 21, 16
MM, 1, 22, 13
MM, 413, 557, 13
MM, 410, 558, 11
MM, 35, 26, 12
MM, 32, 27, 13
MM, 30, 27, 12
MM, 27, 28, 13
MM, 25, 29, 14
MM, 24, 30, 12
MM, 22, 30, 14
MM, 393, 565, 13
MM, 392, 566, 12
MM, 390, 566, 11
MM, 388, 567, 12
MM, 386, 568, 16
MM, 384, 569, 12
MM, 2, 0, 12
MM, 0, 0, 13
MM, 379, 572, 14
MM, 377, 573, 12
MM, 376, 574, 11
MM, 374, 575, 13
MM, 35, 5, 14
MM, 34, 6, 12
MM, 33, 6, 13
MM, 32, 7, 13
MM, 31, 7, 12
MM, 30, 8, 12
MM, 30, 8, 13
MM, 29, 8, 12
MM, 29, 8, 15
MM, 28, 8, 12
MM, 28, 8, 13
MC, 1, 50
MM, 28, 8, 39
MM, 29, 8, 115
MM, 31, 8, 13
MM, 34, 8, 11
MM, 374, 579, 13
MM, 377, 579, 14
MM, 0, 8, 14
MM, 3, 8, 12
