MM, 132, 1, 12
MM, 132, 2, 12
MM, 131, 2, 15
MM, 131, 3, 12
MM, 130, 4, 13
MM, 130, 5, 13
MM, 129, 5, 12
MM, 129, 6, 12
MM, 128, 6, 12
MM, 128, 7, 14
MM, 128, 7, 14
MM, 128, 7, 12
MC, 1, 89
MM, 128, 7, 38
MM, 131, 5, 12
MM, 135, 2, 15
MM, 10, 31, 26
MM, 19, 24, 12
MM, 28, 17, 13
MM, 37, 11, 12
MM, 12, 29, 51
MM, 16, 26, 12
MM, 20, 23, 15
MM, 23, 19, 13
MM, 27, 16, 11
MM, 30, 13, 11
MM, 33, 9, 13
MM, 35, 7, 14
MM, 37, 4, 12
MM, 38, 2, 13
MM, 39, 1, 13
MM, 40, 0, 13
MM, 5, 31, 63
MM, 6, 30, 13
MM, 7, 29, 13
MM, 8, 28, 12
MM, 9, 26, 12
MM, 10, 25, 13
MM, 11, 23, 15
MM, 12, 22, 11
MM, 13, 20, 14
MM, 14, 19, 15
MM, 15, 18, 10
MM, 15, 17, 12
MM, 16, 16, 12
MM, 16, 15, 16
MM, 16, 14, 12
MM, 16, 14, 11
MM, 17, 13, 13
MM, 17, 13, 13
MM, 17, 12, 19
MM, 17, 12, 19
MC, 1, 38
MM, 13, 12, 53
MM, 8, 12, 11
MM, 1, 13, 13
MM, 39, 16, 12
MM, 24, 18, 13
MM, 8, 22, 13
MM, 41, 27, 14
MM, 29, 3, 37
MM, 12, 8, 12
MM, 29, 16, 25
MM, 14, 18, 16
MM, 1, 21, 11
MM, 39, 23, 13
MM, 27, 24, 12
MM, 16, 24, 13
MM, 6, 24, 12
MM, 41, 24, 27
MM, 36, 24, 13
MM, 33, 24, 13
MM, 30, 24, 12
MM, 27, 24, 12
MM, 25, 24, 12
MM, 24, 24, 13
MM, 23, 24, 12
MM, 22, 24, 15
MM, 22, 24, 12
MM, 22, 23, 37
MM, 22, 22, 13
MM, 22, 21, 12
MM, 22, 19, 15
MM, 22, 18, 12
MM, 22, 18, 13
MM, 22, 18, 12
MM, 22, 17, 14
MM, 22, 17, 11
MM, 22, 17, 12
MM, 22, 17, 13
MM, 22, 17, 15
MC, 1, 10
MM, 23, 17, 4
MM, 24, 17, 11
MM, 25, 17, 12
MM, 26, 17, 13
MM, 28, 17, 13
MM, 31, 19, 11
MM, 34, 23, 12
MM, 39, 27, 16
MM, 43, 31, 12
MM, 4, 3, 26
MM, 10, 8, 12
MM, 15, 13, 12
MM, 20, 18, 13
MM, 24, 22, 12
MM, 29, 27, 14
MM, 33, 30, 13
MM, 33, 2, 37
MM, 36, 4, 12
MM, 38, 6, 16
MM, 41, 8, 13
MM, 42, 9, 11
MM, 43, 10, 13
MM, 45, 11, 13
MM, 46, 11, 12
MM, 48, 12, 13
MM, 50, 13, 12
MM, 53, 14, 14
MM, 55, 15, 13
MM, 57, 16, 13
MM, 58, 16, 11
MM, 59, 16, 13
MM, 60, 16, 12
MM, 61, 16, 13
MM, 61, 16, 16
MM, 61, 16, 11
MM, 62, 16, 11
MM, 62, 16, 13
MC, 1, 11
MM, 63, 16, 1
MM, 63, 16, 27
MM, 63, 16, 12
MM, 64, 16, 15
MM, 65, 15, 12
MM, 66, 7, 12
MM, 31, 28, 12
MM, 38, 6, 12
MM, 179, 64, 118
MM, 179, 61, 12
MM, 179, 59, 12
MM, 179, 58, 13
MM, 179, 56, 12
MM, 179, 54, 12
MM, 179, 53, 12
MM, 179, 52, 15
MM, 179, 51, 12
MM, 179, 51, 15
MM, 179, 50, 11
MM, 179, 51, 88
MM, 179, 54, 14
MM, 179, 56, 12
MM, 179, 58, 12
MM, 179, 61, 12
MM, 179, 64, 15
MM, 179, 67, 12
MC, 1, 575
MM, 0, 27, 189
MM, 2, 29, 11
MM, 5, 31, 14
MM, 1, 3, 356
MM, 3, 3, 13
MM, 5, 4, 16
MM, 6, 4, 12
MM, 7, 5, 12
MM, 8, 6, 12
MM, 9, 6, 12
MM, 10, 6, 13
MM, 11, 7, 13
MM, 11, 7, 12
MM, 11, 7, 15
MM, 11, 7, 12
MM, 12, 7, 14
MC, 1, 36
MM, 10, 7, 101
MM, 5, 7, 13
MM, 43, 7, 27
MM, 33, 7, 12
MM, 25, 7, 13
MM, 16, 7, 13
MM, 9, 6, 11
MM, 1, 5, 14
MM, 42, 3, 13
MM, 33, 2, 13
MM, 26, 2, 14
MM, 19, 1, 11
MM, 14, 0, 14
MC, 1, 278
MM, 38, 1, 115
MM, 2, 16, 27
MM, 9, 26, 12
MM, 24, 9, 25
MM, 29, 18, 12
MM, 35, 26, 17
MM, 38, 31, 10
MM, 85, 1, 38
MM, 87, 3, 12
MM, 89, 5, 12
MM, 91, 6, 13
MM, 94, 8, 16
MM, 96, 9, 13
MM, 98, 11, 11
MM, 100, 12, 12
MM, 102, 13, 13
MM, 104, 14, 12
MM, 105, 16, 12
MM, 106, 17, 14
MM, 106, 18, 13
MM, 107, 19, 14
MM, 108, 20, 13
MM, 108, 20, 12
MM, 108, 21, 11
MM, 109, 21, 12
MM, 109, 22, 17
MM, 109, 22, 10
MC, 1, 48
MM, 110, 22, 15
MM, 110, 22, 12
MM, 111, 22, 13
MM, 111, 22, 15
MM, 114, 22, 12
MM, 117, 21, 13
MM, 122, 18, 12
MM, 129, 14, 14
MM, 143, 8, 10
MM, 41, 31, 28
MM, 7, 25, 12
MM, 22, 20, 13
MM, 34, 15, 13
MM, 43, 10, 12
MM, 1, 4, 12
MM, 5, 1, 12
MM, 15, 31, 89
MM, 17, 30, 17
MM, 17, 29, 12
MM, 19, 29, 12
MM, 19, 28, 12
MM, 20, 28, 12
MM, 20, 27, 13
MM, 21, 26, 18
MM, 21, 22, 21
MM, 22, 20, 12
MM, 22, 18, 13
MM, 22, 14, 11
MM, 22, 11, 13
MM, 22, 8, 15
MM, 22, 6, 12
MM, 22, 4, 14
MM, 22, 3, 11
MM, 22, 1, 13
MM, 22, 0, 12
MM, 35, 30, 64
MM, 35, 29, 13
MM, 0, 22, 77
MM, 1, 21, 12
MM, 2, 20, 13
MM, 3, 20, 12
MM, 4, 19, 12
MM, 4, 19, 14
MM, 5, 18, 14
MM, 6, 18, 13
MM, 7, 17, 12
MM, 9, 17, 12
MM, 9, 17, 12
MM, 10, 17, 12
MM, 11, 17, 15
MM, 11, 17, 13
MM, 12, 17, 12
MM, 12, 17, 15
MM, 13, 17, 11
MM, 13, 17, 23
MM, 13, 17, 27
MC, 1, 25
MM, 13, 18, 116
MM, 10, 22, 12
MM, 3, 29, 13
MM, 16, 8, 25
MM, 8, 16, 13
MM, 2, 22, 13
MM, 35, 1, 63
MM, 33, 3, 12
MM, 31, 4, 15
MM, 29, 5, 12
MM, 26, 6, 12
MM, 24, 6, 13
MM, 21, 6, 12
MM, 18, 6, 13
MM, 15, 6, 16
MM, 13, 6, 12
MM, 11, 6, 12
MM, 9, 6, 12
MM, 8, 6, 12
MM, 6, 6, 13
MM, 4, 6, 13
MM, 3, 6, 12
MM, 2, 6, 15
MM, 1, 6, 12
MM, 0, 6, 13
MM, 42, 6, 64
MM, 40, 6, 11
MM, 38, 8, 12
MM, 35, 10, 13
MM, 33, 12, 15
MC, 1, 10
MM, 31, 14, 3
MM, 28, 15, 12
MM, 27, 16, 12
MM, 25, 16, 13
MM, 24, 17, 13
MM, 24, 17, 11
MM, 24, 17, 29
MM, 26, 17, 61
MM, 32, 15, 11
MM, 9, 8, 29
MM, 22, 5, 12
MM, 32, 2, 13
MM, 41, 0, 12
MM, 15, 31, 103
MM, 16, 31, 11
MM, 18, 31, 12
MM, 19, 31, 13
MM, 20, 31, 13
MM, 21, 30, 13
MM, 22, 30, 13
MM, 23, 30, 13
MM, 24, 30, 13
MM, 24, 30, 11
MM, 25, 30, 12
MM, 26, 30, 15
MM, 27, 30, 13
MM, 28, 30, 12
MM, 29, 30, 13
MM, 31, 30, 12
MM, 34, 30, 12
MM, 37, 30, 13
MM, 41, 29, 13
MM, 1, 28, 27
MM, 5, 27, 12
MM, 8, 26, 16
MM, 11, 25, 9
MM, 14, 25, 12
MM, 16, 24, 13
MM, 18, 24, 15
MM, 19, 23, 12
MM, 21, 23, 13
MM, 22, 22, 12
MM, 22, 22, 12
MM, 23, 22, 12
MM, 23, 22, 13
MM, 24, 21, 14
MM, 24, 21, 14
MM, 24, 21, 13
MM, 24, 21, 12
MM, 24, 21, 12
MM, 25, 20, 12
MM, 25, 20, 12
MM, 25, 20, 12
MC, 1, 15
MM, 25, 19, 13
MM, 25, 19, 14
MM, 25, 18, 13
MM, 25, 18, 11
MM, 25, 18, 11
MM, 25, 17, 13
MM, 24, 16, 16
MM, 20, 15, 10
MM, 15, 14, 14
MM, 11, 12, 12
MM, 7, 11, 14
MM, 4, 9, 12
MM, 0, 7, 11
MM, 39, 3, 27
MM, 33, 1, 19
MM, 36, 31, 147
MM, 33, 31, 14
MM, 30, 31, 12
MM, 27, 30, 12
MM, 24, 30, 11
MM, 21, 29, 12
MM, 17, 29, 15
MM, 13, 28, 13
MM, 8, 28, 13
MM, 4, 27, 12
MM, 0, 27, 13
MM, 42, 25, 36
MM, 40, 24, 15
MM, 37, 22, 13
MM, 36, 21, 13
MM, 34, 20, 12
MM, 32, 18, 11
MC, 1, 11
MM, 31, 16, 4
MM, 29, 15, 12
MM, 28, 13, 13
MM, 27, 12, 12
MM, 26, 12, 14
MM, 26, 11, 12
MM, 26, 15, 89
MM, 26, 20, 13
MM, 13, 0, 11
MM, 13, 22, 13
MM, 16, 6, 14
MM, 16, 23, 14
MM, 156, 8, 25
MM, 156, 15, 12
MM, 156, 19, 12
MM, 156, 22, 13
MM, 156, 25, 12
MM, 156, 27, 15
MM, 156, 31, 12
MM, 156, 34, 15
MM, 156, 36, 12
MM, 156, 38, 12
MM, 156, 40, 11
MM, 156, 39, 154
MM, 156, 31, 24
MM, 156, 27, 13
MM, 158, 22, 14
MM, 162, 17, 13
MM, 167, 12, 12
MM, 171, 7, 13
MM, 174, 3, 16
MM, 176, 1, 10
MM, 178, 0, 11
MM, 179, 0, 243
MM, 179, 0, 12
MC, 1, 12
MM, 179, 1, 1
MM, 179, 2, 13
MM, 179, 2, 13
MM, 179, 3, 12
MM, 179, 4, 14
MM, 179, 4, 13
MM, 179, 5, 11
MM, 179, 6, 13
MM, 179, 7, 13
MM, 179, 9, 14
MM, 179, 10, 11
MM, 179, 11, 14
MM, 179, 11, 13
MM, 179, 12, 12
MM, 179, 12, 11
MM, 179, 12, 14
MM, 179, 13, 16
MM, 179, 13, 11
MM, 179, 13, 13
MM, 179, 13, 12
MM, 179, 13, 228
MC, 1, 14
MM, 180, 13, 0
MM, 181, 13, 14
MM, 182, 13, 11
MM, 184, 10, 12
MM, 188, 5, 14
MM, 16, 25, 25
MM, 28, 14, 11
MM, 43, 2, 14
MM, 4, 31, 14
MM, 16, 24, 12
MM, 24, 18, 13
MM, 30, 14, 13
MM, 34, 12, 11
MM, 36, 10, 13
MM, 37, 9, 14
MM, 38, 7, 13
MM, 39, 6, 12
MM, 40, 5, 13
MM, 41, 4, 14
MM, 41, 3, 11
MM, 42, 2, 12
MM, 42, 1, 12
MM, 42, 0, 16
MM, 14, 31, 50
MM, 15, 30, 13
MM, 16, 29, 11
MM, 17, 28, 13
MM, 20, 26, 15
MM, 23, 24, 12
MM, 29, 21, 12
MM, 35, 20, 13
MM, 5, 16, 24
MM, 13, 15, 17
MM, 20, 15, 10
MM, 26, 15, 12
MM, 32, 15, 12
MM, 35, 15, 346
MM, 32, 15, 14
MM, 31, 15, 11
MM, 29, 15, 12
MM, 27, 15, 12
MM, 26, 15, 12
MM, 24, 15, 15
MM, 22, 15, 12
MM, 21, 15, 13
MM, 19, 15, 14
MM, 17, 15, 12
MM, 16, 15, 11
MM, 16, 15, 12
MM, 15, 15, 15
MM, 15, 15, 12
MM, 14, 15, 13
MM, 14, 15, 13
MC, 1, 14
MM, 14, 15, 176
MM, 17, 15, 14
MM, 19, 15, 12
MM, 22, 15, 12
MM, 24, 16, 12
MM, 28, 17, 16
MM, 31, 19, 12
MM, 34, 20, 12
MM, 35, 22, 1769
MM, 34, 22, 13
MM, 32, 21, 14
MM, 32, 21, 13
MM, 30, 21, 12
MM, 30, 21, 13
MM, 29, 21, 13
MM, 28, 20, 12
MM, 28, 20, 12
MM, 27, 20, 12
MM, 27, 20, 16
MM, 26, 20, 12
MM, 26, 19, 12
MM, 25, 19, 13
MM, 25, 19, 13
MM, 24, 19, 11
MM, 24, 18, 13
MM, 23, 18, 14
MM, 23, 18, 14
MM, 23, 18, 12
MM, 22, 18, 13
MC, 1, 24
MM, 21, 18, 12
MM, 21, 18, 27
MM, 21, 18, 12
MM, 21, 18, 15
MM, 21, 18, 13
MM, 21, 18, 12
MM, 21, 20, 11
MM, 20, 22, 12
MM, 20, 24, 15
MM, 19, 25, 11
MM, 19, 27, 14
MM, 18, 29, 12
MM, 18, 31, 14
MM, 36, 0, 50
MM, 35, 1, 12
MM, 34, 3, 13
MM, 33, 3, 13
MM, 33, 4, 12
MM, 33, 4, 14
MM, 32, 4, 11
MM, 32, 4, 13
MM, 32, 4, 27
MC, 1, 404
MM, 31, 4, 54
MM, 31, 4, 25
MM, 30, 4, 12
MM, 29, 5, 12
MM, 27, 6, 16
MM, 23, 7, 12
MM, 19, 8, 13
MM, 14, 10, 12
MM, 7, 11, 13
MM, 34, 15, 24
MM, 21, 16, 14
MM, 8, 17, 14
MM, 43, 19, 12
MM, 28, 19, 13
MM, 14, 20, 12
MM, 1, 21, 12
MM, 39, 23, 12
MM, 25, 24, 15
MM, 11, 25, 12
MM, 41, 25, 27
MM, 32, 25, 12
MM, 23, 25, 12
MM, 14, 25, 11
MM, 3, 25, 13
MM, 43, 25, 16
MM, 33, 25, 11
MM, 25, 25, 12
MM, 17, 24, 13
MM, 9, 23, 14
MM, 3, 23, 12
MM, 39, 21, 23
MM, 32, 21, 15
MM, 26, 20, 12
MM, 19, 20, 14
MM, 14, 20, 12
MM, 8, 20, 12
MM, 3, 20, 14
MM, 40, 20, 24
MM, 32, 20, 14
MM, 24, 20, 13
MM, 17, 20, 12
MM, 11, 20, 13
MM, 5, 20, 11
MM, 1, 20, 14
MM, 43, 20, 26
MM, 38, 20, 12
MM, 33, 19, 14
MM, 30, 19, 12
MM, 27, 19, 15
MM, 25, 18, 10
MM, 23, 18, 12
MM, 22, 17, 16
MM, 21, 17, 12
MM, 21, 16, 12
MM, 21, 16, 13
MM, 20, 16, 12
MM, 20, 15, 12
MM, 20, 15, 17
MM, 20, 14, 10
MM, 20, 14, 12
MM, 20, 14, 12
MM, 20, 13, 12
MC, 1, 12
MM, 21, 13, 15
MM, 24, 13, 12
MM, 27, 13, 14
MM, 31, 13, 14
MM, 36, 13, 11
MM, 4, 17, 24
MM, 18, 21, 13
MM, 35, 27, 13
MM, 18, 0, 27
MM, 32, 4, 12
MM, 7, 14, 24
MM, 18, 19, 13
MM, 27, 23, 16
MM, 35, 28, 12
MM, 42, 31, 13
MM, 96, 0, 24
MM, 103, 3, 12
MM, 108, 5, 12
MM, 113, 7, 15
MM, 116, 8, 12
MM, 120, 9, 14
MM, 123, 9, 13
MM, 127, 9, 12
MM, 130, 9, 12
MM, 133, 9, 11
MM, 137, 9, 14
MM, 142, 9, 14
MM, 146, 9, 12
MM, 150, 9, 13
MM, 154, 8, 14
MM, 157, 7, 12
MM, 159, 5, 11
MM, 161, 4, 13
MM, 163, 1, 14
MM, 26, 29, 50
MM, 26, 27, 12
MM, 26, 24, 13
MM, 26, 23, 13
MM, 26, 21, 14
MM, 26, 20, 11
MM, 26, 19, 16
MM, 24, 18, 11
MM, 23, 17, 13
MM, 22, 17, 11
MM, 21, 17, 14
MM, 21, 17, 13
MM, 21, 17, 13
MM, 20, 17, 25
MM, 20, 17, 12
MC, 1, 39
MM, 20, 17, 26
MM, 20, 17, 11
MM, 20, 17, 14
MM, 19, 18, 13
MM, 17, 18, 11
MM, 14, 18, 13
MM, 10, 18, 14
MM, 3, 18, 14
MM, 37, 15, 24
MM, 30, 13, 13
MM, 23, 9, 12
MM, 15, 6, 12
MM, 7, 2, 12
MM, 38, 28, 41
MM, 33, 24, 13
MM, 27, 20, 12
MM, 23, 16, 12
MM, 19, 13, 12
MM, 16, 10, 12
MM, 13, 7, 15
MM, 9, 5, 11
MM, 7, 3, 13
MM, 4, 1, 15
MC, 1, 291
MC, 1, 446
MM, 7, 7, 66
MM, 7, 26, 12
MM, 7, 6, 11
MM, 7, 24, 12
MM, 97, 10, 27
MM, 97, 21, 12
MM, 97, 31, 13
MM, 97, 39, 14
MP, 1, 306
MR, 1, 11
MM, 97, 40, 52
MM, 97, 39, 11
MM, 97, 37, 13
MM, 97, 36, 14
MM, 97, 35, 12
MM, 97, 33, 14
MM, 97, 32, 12
MM, 97, 31, 13
MM, 97, 30, 12
MM, 97, 28, 12
MM, 97, 27, 12
MM, 97, 26, 15
MM, 97, 26, 13
MM, 97, 25, 13
MM, 97, 25, 12
MM, 97, 25, 11
MC, 1, 78
MM, 97, 25, 12
MM, 97, 24, 12
MM, 97, 24, 16
MM, 97, 24, 12
MM, 97, 22, 11
MM, 97, 20, 15
MM, 97, 17, 11
MM, 97, 15, 13
MM, 97, 12, 12
MM, 97, 8, 13
MM, 97, 5, 13
MM, 97, 1, 14
MM, 7, 31, 25
MM, 7, 24, 13
MM, 7, 16, 12
MM, 7, 9, 11
MM, 7, 3, 14
MM, 7, 29, 26
MM, 7, 25, 14
MM, 7, 20, 13
MM, 7, 16, 12
MM, 7, 12, 12
MM, 7, 7, 11
MM, 7, 1, 13
MC, 1, 233
MM, 43, 2, 100
MM, 10, 9, 38
MM, 16, 10, 13
MM, 21, 11, 13
MM, 24, 12, 13
MM, 26, 12, 11
MM, 28, 12, 12
MM, 30, 12, 12
MM, 32, 13, 17
MM, 32, 13, 11
MM, 33, 13, 12
MM, 33, 13, 13
MM, 34, 13, 14
MM, 34, 13, 12
MM, 34, 13, 23
MC, 1, 54
MM, 33, 13, 63
MM, 28, 13, 13
MM, 22, 13, 13
MM, 16, 13, 12
MM, 7, 13, 11
MM, 34, 16, 26
MM, 18, 18, 14
MM, 3, 20, 12
MM, 36, 22, 13
MM, 21, 23, 13
MM, 8, 25, 12
MM, 33, 27, 27
MM, 23, 28, 13
MM, 14, 28, 13
MM, 6, 28, 12
MM, 0, 28, 12
MM, 42, 28, 24
MM, 40, 28, 14
MM, 38, 28, 13
MM, 38, 28, 12
MM, 37, 28, 15
MM, 37, 28, 13
MM, 36, 28, 62
MM, 36, 28, 26
MM, 35, 28, 14
MM, 33, 28, 12
MM, 30, 28, 11
MM, 25, 27, 12
MM, 21, 26, 15
MM, 17, 26, 12
MM, 13, 25, 13
MM, 9, 25, 13
MM, 6, 25, 12
MM, 3, 24, 12
MM, 0, 24, 13
MM, 43, 23, 26
MM, 40, 23, 12
MM, 36, 23, 14
MM, 34, 23, 13
MM, 31, 23, 11
MM, 29, 22, 12
MM, 28, 22, 14
MM, 26, 21, 12
MM, 25, 21, 14
MM, 24, 20, 13
MM, 24, 20, 12
MM, 24, 20, 15
MM, 24, 20, 22
MM, 24, 19, 17
MM, 24, 19, 11
MM, 24, 19, 12
MC, 1, 13
MM, 24, 18, 12
MM, 24, 18, 13
MM, 28, 18, 50
MM, 34, 18, 12
MM, 43, 18, 15
MM, 6, 18, 13
MM, 20, 16, 12
MM, 34, 13, 13
MM, 8, 8, 25
MM, 16, 6, 13
MM, 23, 4, 11
MM, 27, 2, 15
MM, 31, 1, 11
MM, 34, 0, 14
MM, 37, 0, 12
MC, 1, 498
MM, 4, 0, 126
MM, 4, 9, 12
MM, 4, 18, 14
MM, 4, 28, 14
MM, 5, 2, 11
MM, 5, 12, 15
MM, 5, 21, 12
MM, 5, 29, 11
MM, 95, 0, 40
MM, 95, 2, 12
MM, 95, 2, 12
MM, 95, 3, 13
MM, 95, 3, 177
MM, 95, 4, 13
MM, 95, 5, 13
MM, 95, 7, 13
MM, 96, 9, 13
MM, 96, 11, 13
MM, 96, 12, 15
MM, 96, 14, 11
MM, 96, 14, 11
MM, 96, 15, 13
MM, 97, 15, 13
MM, 97, 16, 15
MM, 97, 16, 24
MC, 1, 23
MM, 97, 16, 2
MM, 98, 16, 12
MM, 98, 16, 15
MM, 99, 16, 14
MM, 99, 16, 12
MM, 101, 16, 12
MM, 104, 16, 12
MM, 108, 14, 13
MM, 113, 11, 12
MM, 124, 5, 12
MM, 15, 22, 27
MM, 29, 13, 14
MM, 41, 4, 13
MM, 6, 28, 23
