MM, 478, 359, 12
MM, 485, 359, 12
MM, 491, 359, 12
MM, 491, 361, 2322
MM, 491, 363, 13
MM, 491, 366, 12
MM, 491, 369, 17
MM, 491, 371, 10
MM, 490, 373, 11
MM, 490, 374, 12
MM, 490, 375, 16
MM, 489, 375, 11
MM, 489, 376, 11
MM, 488, 378, 15
MM, 487, 380, 13
MM, 486, 382, 12
MM, 484, 384, 12
MM, 483, 386, 13
MM, 481, 388, 19
MM, 227, 5, 19
MM, 222, 7, 13
MM, 218, 10, 14
MM, 215, 12, 12
MM, 211, 14, 12
MM, 207, 16, 12
MM, 203, 19, 16
MM, 198, 22, 16
MM, 188, 28, 21
MM, 184, 31, 11
MM, 182, 32, 14
MM, 179, 33, 13
MM, 178, 34, 11
MM, 177, 34, 15
MM, 176, 35, 11
MM, 176, 35, 20
MM, 175, 36, 19
MC, 1, 127
MM, 172, 37, 855
MM, 169, 38, 18
MM, 165, 40, 20
MM, 164, 41, 12
MM, 162, 41, 14
MM, 162, 41, 12
MM, 162, 42, 12
MM, 161, 42, 12
MM, 161, 42, 14
MM, 161, 42, 39
MM, 160, 42, 12
MM, 160, 42, 13
MC, 1, 89
MM, 160, 43, 382
MM, 160, 44, 13
MM, 162, 48, 13
MM, 164, 54, 12
MM, 169, 64, 15
MM, 173, 73, 12
MM, 176, 82, 11
MM, 178, 89, 15
MM, 429, 482, 11
MM, 430, 485, 15
MM, 431, 487, 12
MM, 431, 487, 12
MM, 431, 488, 12
MM, 432, 488, 15
MM, 432, 489, 12
MM, 432, 489, 11
MM, 432, 491, 268
MM, 21, 1, 13
MM, 29, 13, 12
MM, 454, 527, 13
MM, 4, 5, 16
MM, 7, 12, 11
MM, 9, 16, 11
MM, 9, 17, 15
MM, 10, 17, 240
MM, 13, 17, 13
MM, 16, 16, 12
MM, 18, 16, 14
MM, 19, 15, 18
MM, 22, 15, 21
MM, 23, 15, 12
MM, 24, 15, 12
MM, 24, 15, 13
MM, 24, 17, 39
MM, 24, 19, 19
MM, 24, 22, 19
MM, 20, 22, 12
MM, 16, 22, 13
MM, 12, 22, 12
MM, 10, 21, 15
MM, 8, 19, 12
MM, 7, 18, 12
MM, 7, 17, 20
MM, 7, 14, 19
MM, 7, 13, 12
MM, 7, 11, 13
MM, 7, 9, 14
MM, 8, 8, 12
MM, 11, 7, 12
MM, 13, 6, 14
MM, 15, 5, 17
MM, 17, 4, 21
MM, 17, 4, 11
MM, 18, 3, 15
MM, 19, 3, 14
MM, 19, 2, 11
MM, 19, 2, 12
MM, 19, 2, 12
MM, 19, 1, 18
MM, 476, 531, 20
MM, 470, 528, 13
MM, 5, 27, 14
MM, 452, 520, 18
MM, 28, 18, 20
MM, 26, 17, 13
MM, 25, 16, 19
MM, 24, 15, 19
MM, 24, 15, 76
MM, 23, 15, 19
MM, 19, 15, 21
MM, 17, 15, 11
MM, 15, 15, 14
MM, 12, 15, 12
MM, 8, 15, 12
MM, 4, 15, 13
MM, 0, 15, 12
MM, 412, 512, 18
MM, 34, 15, 20
MM, 32, 15, 13
MM, 31, 15, 14
MM, 29, 15, 12
MM, 28, 14, 13
MM, 27, 14, 12
MM, 26, 14, 13
MM, 25, 13, 14
MM, 24, 13, 12
MM, 24, 13, 12
MM, 23, 13, 14
MM, 21, 13, 12
MM, 21, 13, 13
MM, 19, 13, 12
MM, 18, 13, 13
MM, 17, 13, 20
MM, 16, 13, 20
MM, 15, 13, 12
MM, 15, 13, 13
MM, 15, 13, 12
MM, 14, 13, 13
MM, 14, 13, 12
MM, 18, 18, 357
MM, 411, 529, 20
MM, 12, 24, 19
MM, 28, 15, 12
MM, 590, 640, 13
MM, 605, 647, 15
MM, 609, 650, 11
MM, 611, 651, 12
MM, 611, 651, 167
MM, 611, 651, 12
MM, 611, 651, 12
MM, 610, 650, 14
MM, 610, 648, 11
MM, 608, 646, 15
MM, 607, 643, 12
MM, 605, 641, 18
MM, 29, 29, 21
MM, 29, 27, 11
MM, 28, 26, 13
MM, 28, 24, 13
MM, 28, 21, 12
MM, 28, 18, 14
MM, 28, 15, 12
MM, 28, 13, 20
MM, 28, 10, 19
MM, 28, 9, 12
MM, 28, 9, 13
MM, 28, 9, 12
MM, 26, 9, 26
MM, 23, 9, 13
MM, 18, 9, 19
MM, 571, 620, 19
MM, 22, 16, 14
MM, 5, 19, 11
MM, 33, 20, 15
MM, 22, 20, 12
MM, 15, 20, 12
MM, 11, 20, 12
MM, 9, 20, 19
MM, 8, 20, 21
MM, 8, 20, 11
MM, 8, 17, 26
MM, 16, 9, 13
MM, 34, 30, 12
MM, 30, 15, 13
MM, 21, 5, 16
MM, 629, 569, 11
MM, 644, 566, 11
MM, 653, 564, 12
MM, 2, 29, 14
MM, 4, 29, 13
MM, 4, 29, 12
MM, 5, 29, 13
MM, 5, 28, 179
MM, 5, 20, 12
MM, 9, 7, 13
MM, 671, 530, 14
MM, 11, 25, 12
MM, 16, 20, 20
MM, 20, 15, 19
MM, 21, 14, 12
MM, 21, 13, 12
MM, 22, 13, 12
MM, 22, 13, 13
MM, 22, 13, 14
MM, 22, 12, 13
MM, 23, 12, 19
MM, 23, 12, 20
MM, 23, 12, 36
MM, 23, 12, 27
MM, 23, 12, 12
MM, 23, 12, 11
MM, 24, 12, 16
MM, 24, 14, 291
MM, 23, 19, 15
MM, 15, 27, 11
MM, 675, 532, 20
MM, 13, 7, 19
MM, 10, 10, 12
MM, 9, 12, 13
MM, 8, 13, 11
MM, 8, 13, 16
MM, 8, 13, 10
MM, 8, 13, 14
MM, 8, 13, 19
MM, 8, 14, 20
MM, 8, 14, 23
MM, 8, 14, 40
MM, 8, 16, 12
MM, 8, 18, 18
MM, 8, 23, 21
MM, 9, 26, 12
MM, 10, 30, 13
MM, 664, 569, 14
MM, 1, 4, 12
MM, 1, 12, 12
MM, 1, 21, 13
MM, 1, 28, 18
MM, 664, 606, 20
MM, 7, 0, 13
MM, 7, 1, 14
MM, 7, 2, 12
MM, 7, 2, 12
MM, 7, 3, 13
MM, 7, 3, 13
MM, 7, 3, 14
MM, 7, 3, 12
MM, 6, 3, 12
MM, 6, 4, 13
MM, 6, 4, 13
MM, 5, 4, 13
MM, 5, 4, 12
MM, 4, 5, 12
MM, 4, 5, 20
MM, 3, 6, 18
MM, 3, 7, 15
MM, 3, 7, 12
MM, 3, 7, 12
MM, 3, 7, 15
MM, 3, 8, 10
MM, 3, 8, 12
MM, 3, 8, 40
MM, 3, 8, 13
MM, 3, 8, 13
MM, 3, 9, 12
MM, 3, 9, 18
MM, 3, 10, 20
MM, 3, 10, 12
MM, 3, 10, 16
MM, 3, 10, 11
MM, 3, 11, 11
MM, 3, 11, 13
MM, 3, 11, 14
MM, 3, 11, 13
MM, 3, 12, 12
MM, 4, 12, 12
MM, 4, 12, 13
MM, 4, 12, 14
MM, 4, 13, 12
MM, 5, 13, 14
MM, 5, 14, 12
MM, 6, 15, 13
MM, 7, 16, 12
MM, 7, 17, 12
MM, 8, 18, 15
MM, 8, 18, 17
MM, 9, 19, 21
MM, 10, 19, 12
MC, 1, 102
MM, 8, 19, 242
MM, 656, 627, 11
MM, 20, 18, 16
MM, 4, 17, 11
MM, 34, 17, 13
MM, 20, 17, 12
MM, 8, 17, 19
MM, 29, 20, 20
MM, 22, 23, 11
MM, 16, 26, 15
MM, 13, 27, 12
MM, 11, 28, 13
MM, 9, 29, 12
MM, 8, 29, 12
MM, 7, 30, 17
MM, 6, 30, 10
MM, 5, 30, 11
MM, 4, 30, 15
MM, 535, 639, 11
MM, 534, 639, 14
MM, 533, 640, 12
MM, 532, 641, 12
MM, 531, 641, 20
MM, 528, 643, 18
MM, 526, 644, 13
MM, 120, 1, 14
MM, 118, 2, 13
MM, 115, 3, 14
MM, 113, 5, 10
MM, 110, 7, 13
MM, 107, 8, 19
MM, 103, 11, 20
MM, 101, 12, 12
MM, 99, 13, 14
MM, 98, 13, 12
MM, 97, 14, 18
MM, 95, 15, 21
MM, 95, 15, 11
MM, 95, 15, 16
MM, 94, 15, 11
MM, 94, 15, 27
MM, 94, 15, 24
MM, 93, 15, 12
MM, 93, 15, 24
MM, 93, 15, 53
MM, 92, 15, 25
MM, 91, 15, 12
MM, 90, 12, 15
MM, 87, 6, 17
MM, 487, 634, 21
MM, 484, 626, 12
MM, 31, 11, 13
MM, 29, 6, 12
MM, 28, 2, 12
MM, 477, 607, 14
MM, 476, 604, 13
MM, 475, 603, 19
MM, 10, 27, 19
MM, 9, 22, 13
MM, 8, 17, 12
MM, 7, 12, 12
MM, 6, 7, 12
MM, 6, 3, 14
MM, 469, 570, 14
MM, 468, 568, 19
MM, 468, 565, 19
MM, 11, 29, 12
MM, 11, 28, 12
MM, 11, 26, 13
MM, 11, 24, 14
MM, 12, 20, 13
MM, 17, 16, 12
MM, 24, 11, 19
MM, 4, 2, 20
MM, 510, 532, 11
MM, 522, 530, 14
MM, 530, 529, 13
MM, 535, 529, 12
MM, 538, 529, 13
MM, 540, 529, 12
MM, 541, 529, 17
MM, 542, 529, 10
MM, 543, 529, 12
MM, 545, 530, 13
MM, 545, 532, 12
MM, 11, 0, 14
MM, 11, 2, 12
MM, 12, 3, 12
MM, 12, 5, 12
MM, 12, 6, 15
MM, 12, 7, 11
MM, 12, 8, 12
MM, 12, 9, 15
MM, 12, 9, 13
MM, 12, 11, 12
MM, 11, 12, 12
MM, 8, 13, 14
MM, 5, 14, 18
MM, 534, 549, 20
MM, 531, 549, 12
MM, 530, 549, 14
MM, 32, 15, 12
MM, 31, 15, 14
MM, 31, 15, 11
MM, 31, 15, 13
MM, 30, 15, 18
MM, 30, 15, 21
MM, 30, 15, 13
MM, 30, 15, 12
MM, 29, 15, 15
MM, 29, 15, 15
MM, 29, 15, 21
MM, 29, 15, 11
MM, 28, 15, 16
MM, 28, 15, 11
MC, 1, 113
MM, 29, 16, 155
MM, 32, 19, 11
MM, 530, 556, 15
MM, 531, 559, 13
MM, 533, 560, 18
MM, 0, 29, 19
MM, 0, 30, 12
MM, 536, 565, 14
MM, 537, 565, 12
MM, 538, 566, 12
MM, 539, 566, 14
MM, 541, 567, 13
MM, 543, 568, 20
MM, 547, 570, 19
MM, 6, 0, 12
MM, 7, 1, 12
MM, 8, 2, 12
MM, 10, 3, 14
MM, 11, 4, 13
MM, 12, 5, 14
MM, 12, 6, 17
MM, 14, 7, 20
MM, 14, 7, 12
MM, 15, 8, 12
MM, 15, 8, 12
MM, 16, 9, 14
MM, 16, 10, 14
MM, 17, 10, 12
MM, 17, 10, 19
MM, 17, 11, 20
MM, 17, 12, 12
MM, 18, 12, 13
MC, 1, 50
MM, 18, 12, 152
MM, 17, 12, 15
MM, 2, 12, 13
MM, 17, 12, 13
MM, 497, 583, 12
MM, 20, 8, 12
MM, 11, 6, 12
MM, 7, 5, 15
MM, 4, 4, 11
MM, 2, 3, 12
MM, 1, 2, 14
MM, 462, 573, 13
MM, 460, 572, 19
MM, 459, 571, 20
MM, 459, 570, 12
MM, 458, 570, 19
MM, 458, 570, 20
MM, 458, 570, 11
MM, 458, 569, 14
MM, 458, 569, 13
MM, 458, 568, 12
MM, 458, 568, 13
MM, 458, 568, 12
MM, 458, 567, 17
MM, 458, 566, 11
MM, 457, 565, 11
MM, 0, 30, 12
MM, 0, 29, 12
MM, 455, 561, 15
MM, 454, 559, 12
MM, 453, 557, 13
MM, 452, 555, 12
MM, 451, 554, 18
MM, 35, 18, 20
MM, 34, 17, 12
MM, 33, 16, 14
MM, 32, 15, 13
MM, 31, 15, 13
MM, 30, 14, 12
MM, 29, 14, 12
MM, 28, 13, 15
MM, 28, 13, 11
MM, 27, 13, 12
MM, 26, 13, 14
MM, 26, 12, 13
MM, 25, 12, 13
MM, 25, 12, 12
MM, 24, 12, 32
MC, 1, 95
MM, 25, 12, 190
MM, 26, 12, 14
MM, 28, 12, 14
MM, 29, 14, 12
MM, 31, 16, 19
MM, 35, 22, 20
MM, 451, 560, 11
MM, 453, 564, 14
MM, 454, 568, 12
MM, 34, 2, 14
MM, 34, 8, 12
MM, 34, 15, 12
MM, 34, 20, 17
MM, 34, 25, 10
MM, 34, 30, 11
MM, 455, 605, 12
MM, 5, 0, 14
MM, 5, 3, 14
MM, 5, 5, 13
MM, 5, 8, 12
MM, 5, 9, 11
MM, 5, 11, 16
MM, 5, 12, 11
MM, 5, 13, 11
MM, 5, 15, 15
MM, 5, 16, 12
MM, 5, 17, 19
MM, 5, 20, 19
MM, 5, 20, 12
MM, 5, 21, 20
MM, 5, 22, 20
MM, 5, 22, 12
MM, 5, 22, 12
MM, 5, 23, 14
MM, 5, 23, 12
MM, 5, 23, 13
MM, 5, 24, 13
MM, 5, 24, 17
MM, 5, 26, 21
MM, 5, 28, 12
MM, 455, 640, 14
MM, 51, 1, 12
MM, 51, 9, 13
MM, 51, 15, 13
MM, 51, 18, 12
MM, 51, 19, 15
MM, 51, 20, 11
MM, 51, 21, 12
MM, 51, 21, 14
MC, 1, 483
MM, 51, 19, 167
MM, 51, 16, 11
MM, 51, 10, 15
MM, 51, 3, 12
MM, 455, 640, 14
MM, 5, 25, 11
MM, 5, 17, 12
MM, 7, 12, 13
MM, 10, 8, 14
MM, 13, 5, 13
MM, 15, 1, 11
MM, 468, 606, 14
MM, 471, 603, 12
MM, 11, 28, 19
MM, 18, 19, 20
MM, 21, 14, 12
MM, 24, 10, 20
MM, 29, 5, 19
MM, 31, 3, 12
MM, 495, 573, 12
MM, 496, 572, 15
MM, 497, 571, 12
MM, 498, 571, 12
MM, 498, 570, 13
MM, 499, 570, 17
MM, 499, 569, 21
MM, 500, 569, 11
MM, 500, 569, 16
MM, 500, 568, 12
MM, 500, 568, 12
MM, 501, 568, 12
MM, 501, 567, 12
MM, 502, 567, 16
MM, 503, 566, 11
MM, 504, 565, 11
MM, 505, 565, 15
MM, 10, 30, 13
MM, 11, 29, 12
MM, 12, 29, 12
MM, 12, 29, 12
MM, 13, 28, 21
MM, 14, 28, 18
MM, 14, 28, 13
MM, 15, 28, 14
MM, 15, 28, 12
MM, 15, 28, 12
MM, 16, 28, 12
MM, 16, 28, 14
MM, 16, 28, 18
MC, 1, 171
MM, 16, 28, 220
MM, 16, 28, 11
MM, 16, 28, 14
MM, 16, 29, 12
MM, 20, 29, 12
MM, 25, 29, 16
MM, 28, 29, 11
MM, 30, 29, 11
MM, 32, 29, 12
MM, 530, 563, 14
MM, 531, 563, 15
MM, 533, 563, 12
MM, 534, 563, 12
MM, 1, 29, 11
MM, 2, 29, 16
MM, 3, 29, 11
MM, 4, 29, 11
MM, 5, 29, 15
MM, 6, 29, 13
MM, 6, 29, 18
MM, 7, 29, 20
MM, 8, 29, 13
MM, 8, 29, 19
MM, 9, 29, 19
MM, 10, 29, 12
MM, 10, 29, 12
MM, 10, 29, 15
MM, 10, 29, 12
MM, 10, 29, 12
MM, 11, 29, 13
MM, 11, 29, 18
MM, 11, 29, 20
MM, 11, 29, 12
MM, 12, 29, 14
MM, 12, 29, 25
MC, 1, 40
MM, 12, 29, 278
MM, 12, 28, 12
MM, 12, 27, 14
MM, 19, 25, 13
MM, 31, 24, 20
MM, 29, 24, 19
MM, 6, 24, 12
MM, 18, 24, 12
MM, 25, 24, 12
MM, 28, 24, 14
MM, 30, 24, 13
MM, 30, 24, 13
MM, 30, 24, 18
MM, 652, 558, 198
MM, 2, 24, 13
MM, 6, 24, 17
MM, 8, 24, 10
MM, 10, 24, 11
MM, 12, 24, 12
MM, 13, 24, 12
MM, 13, 24, 16
MM, 13, 24, 12
MM, 14, 24, 12
MM, 14, 24, 30
MM, 14, 24, 9
MM, 14, 24, 12
MM, 15, 24, 12
MM, 15, 24, 33
MM, 16, 24, 19
MM, 16, 24, 12
MM, 17, 24, 20
MM, 20, 24, 20
MM, 22, 24, 12
MM, 25, 24, 12
MM, 28, 24, 12
MM, 31, 24, 12
MM, 33, 24, 14
MM, 35, 24, 13
MM, 690, 558, 20
MM, 693, 557, 19
MM, 694, 556, 12
MM, 0, 22, 12
MM, 1, 21, 13
MM, 3, 20, 14
MM, 4, 20, 12
MM, 5, 20, 13
MM, 6, 20, 19
MM, 8, 19, 20
MM, 8, 19, 11
MM, 8, 19, 12
MM, 9, 19, 15
MM, 9, 19, 12
MM, 9, 19, 25
MM, 10, 19, 38
MC, 1, 113
MM, 9, 19, 167
MM, 3, 19, 14
MM, 695, 553, 19
MM, 35, 19, 20
MM, 33, 19, 12
MM, 31, 19, 13
MM, 30, 19, 12
MM, 30, 19, 12
MM, 29, 18, 14
MM, 28, 18, 13
MM, 27, 18, 18
MM, 25, 18, 21
MM, 22, 18, 12
MM, 19, 18, 12
MM, 17, 18, 12
MM, 14, 18, 14
MM, 11, 18, 12
MM, 8, 18, 14
MM, 5, 17, 19
MM, 653, 550, 19
MM, 649, 549, 12
MM, 29, 14, 12
MM, 26, 14, 12
MM, 25, 13, 14
MM, 24, 13, 12
MM, 23, 12, 14
MM, 22, 12, 19
MM, 20, 12, 20
MM, 20, 12, 12
MM, 20, 12, 11
MM, 19, 12, 41
MC, 1, 126
MM, 19, 13, 166
MM, 16, 22, 12
MM, 24, 3, 12
MM, 2, 17, 14
MM, 23, 29, 13
MM, 550, 606, 13
MM, 8, 2, 19
MM, 0, 4, 20
MM, 530, 612, 11
MM, 527, 613, 12
MM, 34, 5, 15
MM, 30, 6, 12
MM, 27, 6, 13
MM, 22, 7, 12
MM, 18, 8, 18
MM, 9, 10, 20
MM, 5, 11, 12
MM, 1, 12, 14
MM, 488, 620, 13
MM, 484, 621, 13
MM, 31, 14, 12
MM, 27, 14, 12
MM, 23, 14, 15
MM, 21, 14, 12
MM, 19, 14, 12
MM, 17, 14, 13
MM, 16, 14, 12
MM, 16, 14, 14
MM, 16, 14, 12
MM, 15, 14, 12
MM, 15, 14, 20
MM, 15, 14, 18
MM, 15, 14, 13
MM, 14, 14, 14
MM, 14, 14, 13
MM, 14, 14, 12
MM, 13, 14, 12
MM, 12, 14, 14
MM, 10, 14, 18
MM, 7, 14, 20
MM, 4, 14, 13
MM, 1, 14, 13
MM, 448, 622, 12
MM, 445, 622, 12
MM, 33, 14, 14
MM, 30, 14, 13
MM, 28, 14, 18
MM, 24, 14, 20
MM, 22, 14, 12
MM, 21, 14, 13
MM, 20, 14, 12
MM, 19, 14, 13
MM, 18, 14, 13
MM, 18, 14, 13
MM, 18, 14, 20
MM, 18, 14, 19
MM, 17, 14, 12
MC, 1, 115
MM, 9, 14, 217
MM, 0, 12, 12
MM, 29, 7, 12
MM, 21, 3, 15
MM, 16, 0, 11
MM, 382, 606, 13
MM, 379, 605, 13
MM, 378, 604, 17
MM, 377, 603, 9
MM, 375, 602, 12
MM, 374, 601, 12
MM, 34, 29, 12
MM, 32, 28, 15
MM, 31, 26, 12
MM, 29, 25, 13
MM, 28, 24, 12
MM, 25, 23, 18
MM, 22, 20, 20
MM, 20, 19, 12
MM, 19, 17, 14
MM, 18, 16, 13
MM, 17, 16, 13
MM, 17, 16, 12
MM, 16, 15, 12
MM, 16, 15, 16
MM, 16, 15, 10
MC, 1, 96
MM, 22, 15, 184
MM, 2, 15, 14
MM, 8, 15, 13
MM, 7, 15, 18
MM, 29, 15, 20
MM, 8, 15, 12
MM, 18, 15, 13
MM, 21, 15, 12
MM, 23, 15, 13
MM, 23, 15, 13
MM, 31, 15, 216
MM, 584, 584, 12
MM, 9, 11, 14
MM, 20, 9, 20
MM, 617, 578, 19
MM, 619, 577, 13
MM, 620, 577, 12
MM, 620, 577, 13
MP, 1, 153
MR, 1, 661
MC, 1, 53
MM, 12, 17, 115
MM, 9, 17, 37
MM, 660, 590, 14
MM, 18, 26, 12
MM, 623, 603, 12
MM, 36, 0, 12
MM, 26, 3, 14
MM, 20, 7, 13
MM, 15, 8, 13
MM, 13, 10, 12
MM, 11, 11, 12
MM, 9, 12, 14
MM, 8, 13, 11
MM, 6, 14, 15
MM, 5, 14, 18
MM, 2, 16, 20
MM, 0, 17, 12
MM, 573, 625, 12
MM, 570, 626, 14
MM, 568, 627, 11
MM, 34, 20, 15
MM, 32, 20, 12
MM, 30, 21, 19
MM, 26, 22, 20
MM, 25, 23, 11
MM, 23, 23, 14
MM, 22, 25, 12
MM, 19, 26, 12
MM, 17, 28, 14
MM, 15, 29, 12
MM, 545, 639, 20
MM, 540, 642, 20
MM, 537, 644, 12
MM, 131, 1, 12
MM, 129, 2, 12
MM, 127, 3, 14
MM, 126, 4, 12
MM, 124, 5, 14
MM, 123, 5, 19
MM, 121, 7, 19
MM, 120, 8, 12
MM, 120, 9, 12
MM, 118, 10, 14
MM, 118, 11, 13
MM, 118, 12, 12
MM, 117, 13, 13
MM, 116, 13, 18
MM, 115, 15, 20
MM, 114, 16, 12
MM, 113, 16, 14
MM, 113, 17, 12
MM, 112, 17, 14
MM, 112, 17, 12
MM, 111, 17, 12
MC, 1, 89
MM, 112, 13, 167
MM, 124, 9, 12
MM, 147, 1, 13
MM, 570, 639, 13
MM, 11, 26, 17
MM, 34, 20, 21
MM, 615, 626, 12
MM, 1, 16, 15
MM, 4, 15, 11
MM, 6, 14, 12
MM, 9, 12, 14
MM, 10, 12, 12
MM, 12, 11, 13
MM, 13, 10, 13
MM, 14, 10, 12
MM, 15, 9, 20
MM, 16, 8, 18
MM, 18, 7, 14
MM, 19, 6, 12
MM, 21, 5, 13
MM, 24, 4, 13
MM, 26, 3, 11
MM, 28, 2, 15
MM, 30, 1, 18
MM, 653, 607, 20
MM, 654, 606, 12
MM, 655, 605, 12
MM, 655, 605, 14
MM, 656, 605, 11
MM, 656, 604, 15
MM, 656, 604, 12
MM, 656, 604, 19
MM, 657, 604, 19
MM, 657, 604, 13
MM, 657, 604, 13
MM, 658, 604, 12
MM, 659, 604, 14
MM, 660, 604, 12
MM, 660, 604, 12
MM, 661, 604, 20
MM, 663, 603, 20
MM, 663, 603, 330
MM, 663, 602, 13
MM, 663, 602, 13
MM, 0, 30, 12
MM, 0, 29, 14
MM, 0, 29, 11
MM, 1, 29, 15
MM, 1, 28, 17
MM, 2, 28, 21
MM, 3, 28, 11
MM, 3, 28, 13
MM, 4, 27, 14
MM, 4, 27, 12
MM, 4, 27, 11
MM, 5, 27, 15
MM, 5, 26, 18
MM, 6, 26, 20
MM, 7, 26, 12
MM, 7, 26, 13
MM, 7, 25, 13
MM, 7, 25, 17
MM, 7, 25, 9
MM, 7, 25, 11
MM, 8, 25, 13
MC, 1, 50
MM, 7, 25, 206
MM, 662, 596, 12
MM, 26, 25, 13
MM, 12, 21, 12
MM, 619, 586, 13
MM, 19, 9, 12
MM, 5, 2, 14
MM, 580, 567, 18
MM, 24, 20, 21
MM, 15, 15, 12
MM, 9, 11, 12
MM, 5, 9, 13
MM, 3, 8, 12
MM, 2, 7, 14
MM, 2, 8, 165
MM, 2, 8, 14
MM, 529, 543, 11
MM, 16, 9, 15
MM, 32, 9, 11
MM, 11, 9, 13
MM, 455, 543, 14
MM, 30, 9, 16
MM, 23, 9, 22
MM, 21, 9, 11
MM, 21, 9, 15
MM, 20, 9, 12
MM, 20, 9, 12
MM, 20, 9, 165
MM, 20, 10, 13
MM, 20, 10, 14
MM, 20, 10, 12
MM, 20, 10, 25
MM, 20, 10, 13
MM, 20, 10, 20
MC, 1, 34
MM, 11, 13, 163
MM, 0, 18, 12
MM, 26, 24, 13
MM, 376, 565, 14
MM, 361, 569, 12
MM, 13, 1, 12
MM, 8, 2, 14
MM, 6, 3, 12
MM, 5, 3, 13
MM, 4, 3, 12
MM, 3, 4, 13
MM, 3, 4, 19
MM, 3, 4, 21
MM, 3, 4, 151
MM, 3, 4, 13
MM, 3, 5, 14
MM, 3, 6, 12
MM, 3, 7, 18
MM, 3, 9, 20
MM, 3, 10, 13
MM, 5, 10, 12
MM, 6, 11, 12
MM, 7, 11, 13
MM, 8, 11, 14
MM, 8, 11, 13
MM, 9, 12, 19
MM, 12, 12, 19
MM, 13, 12, 12
MM, 15, 12, 12
MM, 16, 12, 13
MM, 17, 12, 14
MM, 18, 12, 13
MM, 18, 12, 12
MC, 1, 89
MM, 23, 12, 177
MM, 29, 12, 16
MM, 34, 12, 12
MM, 377, 583, 13
MM, 1, 12, 12
MM, 3, 12, 12
MM, 6, 12, 13
MM, 8, 11, 14
MM, 10, 11, 11
MM, 12, 10, 12
MM, 14, 9, 14
MM, 16, 8, 13
MM, 19, 8, 19
MM, 23, 6, 20
MM, 25, 5, 12
MM, 27, 4, 19
MM, 32, 4, 20
MM, 33, 4, 11
MM, 415, 575, 12
MM, 417, 575, 15
MM, 418, 575, 12
MM, 419, 575, 13
