********************************************************************************
LOGGING TIME: 20180908_194552
CLIENT IP: 127.0.1.1
USERNAME: abhilash
OS: Linux
**********************************Emotional database********************************************************************************
MM, 796, 629, 1537598292695
MM, 774, 629, 13
MM, 734, 629, 13
MM, 689, 611, 12
MM, 29, 11, 15
MM, 607, 528, 12
MM, 300, 30, 13
MM, 263, 48, 12
MM, 476, 125, 38
MM, 475, 114, 14
MM, 475, 112, 13
MM, 475, 112, 12
MM, 475, 113, 192
MM, 475, 116, 13
MM, 475, 124, 10
MM, 474, 135, 13
MM, 466, 149, 12
MM, 384, 134, 179
MM, 368, 109, 12
MM, 356, 90, 15
MM, 346, 75, 13
MM, 340, 66, 12
MM, 336, 60, 14
MM, 334, 58, 11
MM, 334, 57, 12
MM, 333, 57, 12
MM, 332, 56, 13
MM, 331, 56, 14
MM, 330, 56, 12
MM, 329, 56, 14
MM, 327, 56, 14
MM, 326, 56, 11
MM, 324, 56, 12
MM, 322, 57, 13
MM, 321, 58, 12
MM, 320, 59, 13
MM, 319, 60, 14
MM, 318, 62, 12
MM, 316, 63, 13
MM, 315, 66, 19
MM, 307, 88, 362
MM, 307, 112, 12
MM, 307, 222, 40
MM, 307, 245, 13
MM, 307, 257, 13
MM, 59, 4, 11
MM, 59, 6, 12
MM, 59, 7, 15
MM, 59, 8, 15
MM, 59, 8, 11
MM, 59, 8, 12
MM, 59, 8, 13
MM, 59, 8, 51
MM, 59, 9, 12
MM, 59, 9, 14
MM, 59, 10, 13
MM, 59, 11, 12
MM, 59, 14, 12
MM, 59, 15, 11
MM, 59, 17, 13
MM, 59, 17, 15
MM, 59, 18, 12
MC, 1, 36
MM, 59, 23, 20447
MM, 61, 33, 12
MM, 72, 50, 13
MM, 83, 63, 12
MM, 91, 74, 13
MM, 96, 81, 11
MM, 349, 347, 12
MM, 353, 352, 15
MM, 357, 360, 15
MM, 361, 369, 12
MM, 365, 380, 12
MM, 121, 4, 12
MM, 124, 17, 12
MM, 126, 30, 12
MM, 127, 44, 13
MM, 127, 57, 13
MM, 127, 65, 14
MM, 127, 71, 15
MM, 127, 74, 11
MM, 127, 75, 12
MM, 127, 76, 11
MM, 127, 78, 14
MM, 127, 78, 13
MM, 127, 79, 14
MM, 127, 80, 12
MM, 127, 80, 12
MM, 127, 80, 14
MC, 1, 63
MM, 132, 84, 597
MM, 388, 481, 12
MM, 401, 492, 12
MM, 411, 500, 14
MM, 1, 9, 13
MM, 4, 12, 13
MM, 6, 13, 13
MM, 6, 13, 13
MM, 7, 14, 11
MM, 7, 14, 101
MM, 7, 11, 13
MM, 6, 9, 16
MM, 3, 7, 13
MM, 414, 502, 13
MM, 411, 501, 11
MM, 409, 501, 13
MM, 35, 3, 11
MM, 34, 3, 12
MM, 33, 3, 15
MM, 33, 3, 230
MM, 33, 4, 12
MM, 33, 4, 12
MM, 34, 4, 12
MM, 35, 5, 14
MM, 409, 502, 12
MM, 411, 503, 13
MM, 412, 503, 14
MM, 413, 503, 12
MM, 0, 7, 13
MM, 1, 7, 11
MM, 2, 7, 12
MM, 4, 7, 13
MM, 5, 7, 13
