MM, 14, 25, 12
MM, 13, 25, 13
MM, 12, 25, 12
MM, 11, 25, 18
MM, 10, 25, 21
MM, 10, 25, 25
MC, 1, 100
MM, 13, 25, 192
MM, 27, 25, 26
MM, 18, 22, 14
MM, 32, 16, 14
MM, 34, 13, 11
MM, 14, 11, 12
MM, 28, 10, 12
MM, 32, 10, 13
MM, 33, 10, 14
MM, 33, 10, 13
MM, 33, 10, 13
MM, 36, 10, 203
MM, 11, 10, 25
MM, 24, 10, 13
MM, 33, 10, 13
MM, 40, 10, 12
MM, 43, 10, 13
MM, 45, 10, 13
MM, 46, 10, 13
MM, 47, 10, 13
MM, 47, 10, 12
MM, 47, 10, 12
MC, 1, 179
MC, 2, 153
MM, 44, 10, 331
MM, 35, 15, 13
MM, 13, 29, 15
MM, 34, 8, 12
MM, 3, 26, 12
MM, 214, 4, 11
MM, 191, 19, 13
MM, 173, 32, 14
MM, 159, 40, 12
MM, 108, 41, 559
MM, 108, 41, 15
MM, 107, 40, 12
MM, 107, 40, 15
MM, 107, 39, 12
MM, 107, 39, 12
MM, 107, 39, 11
MM, 106, 38, 12
MM, 106, 38, 21
MM, 105, 37, 18
MM, 105, 37, 12
MM, 105, 37, 17
MM, 105, 36, 11
MM, 105, 36, 12
MM, 104, 36, 13
MM, 104, 36, 13
MM, 104, 35, 11
MM, 104, 35, 13
MM, 104, 35, 27
MC, 1, 26
MM, 104, 33, 992
MM, 104, 16, 14
MM, 14, 17, 13
MM, 102, 50, 53
MM, 92, 37, 8
MM, 86, 31, 15
MM, 85, 29, 12
MM, 84, 28, 15
MM, 84, 27, 11
MM, 84, 27, 12
MM, 85, 27, 255
MM, 89, 27, 12
MM, 93, 27, 12
MM, 99, 28, 12
MM, 104, 29, 17
MM, 109, 29, 11
MM, 114, 29, 13
MM, 117, 30, 12
MM, 121, 30, 13
MM, 125, 30, 12
MM, 128, 31, 11
MM, 131, 31, 13
MM, 134, 32, 14
MM, 136, 32, 14
MM, 139, 33, 13
MM, 142, 33, 12
MM, 143, 33, 12
MM, 146, 33, 13
MM, 149, 33, 11
MM, 153, 33, 13
MM, 156, 33, 13
MM, 160, 33, 14
MM, 163, 33, 14
MM, 166, 33, 13
MM, 168, 34, 12
MM, 169, 34, 12
MM, 170, 34, 12
MM, 170, 31, 256
MM, 168, 25, 13
MM, 156, 10, 12
MC, 1, 777
MM, 145, 24, 866
MM, 152, 44, 11
MM, 156, 58, 14
MM, 157, 65, 14
MM, 157, 67, 153
MM, 157, 65, 10
MM, 157, 63, 13
MM, 157, 62, 14
MM, 157, 60, 13
MM, 157, 57, 14
MM, 157, 55, 11
MM, 156, 52, 14
MM, 154, 49, 11
MM, 152, 46, 13
MM, 151, 44, 11
MM, 150, 42, 16
MM, 148, 41, 11
MM, 148, 40, 13
MM, 147, 39, 14
MM, 147, 38, 12
MM, 146, 38, 11
MM, 146, 38, 13
MM, 146, 38, 16
MC, 1, 101
MM, 146, 40, 315
MM, 146, 48, 14
MM, 146, 62, 16
MM, 35, 3, 699
MM, 11, 20, 24
MM, 21, 26, 12
MM, 28, 31, 13
MP, 1, 266
MR, 1, 4
MC, 1, 0
MM, 34, 28, 73
MM, 31, 26, 16
MM, 29, 24, 11
MM, 27, 22, 17
MM, 25, 20, 10
MM, 24, 19, 12
MM, 23, 18, 12
MM, 22, 18, 12
MM, 22, 17, 15
MM, 21, 17, 12
MM, 21, 17, 12
MM, 21, 17, 13
MM, 21, 17, 14
MM, 21, 16, 11
MC, 1, 64
MM, 21, 17, 191
MM, 19, 21, 13
MM, 10, 28, 11
MM, 31, 6, 27
MM, 25, 13, 14
MM, 18, 21, 13
MM, 13, 27, 12
MM, 10, 0, 36
MM, 9, 2, 14
MM, 8, 3, 13
MM, 8, 4, 13
MM, 8, 5, 14
MM, 7, 6, 13
MM, 6, 8, 12
MM, 5, 9, 11
MM, 5, 10, 12
MM, 4, 10, 15
MM, 3, 11, 12
MM, 2, 12, 13
MM, 1, 13, 13
MM, 0, 13, 13
MM, 42, 17, 50
MM, 41, 17, 13
MM, 39, 17, 13
MM, 37, 17, 13
MM, 36, 17, 11
MM, 35, 17, 13
MM, 34, 17, 14
MM, 34, 17, 13
MM, 33, 17, 11
MM, 32, 17, 15
MM, 32, 17, 14
MM, 31, 17, 11
MM, 31, 17, 11
MM, 30, 17, 12
MM, 30, 17, 13
MM, 29, 17, 15
MM, 28, 17, 12
MM, 28, 17, 13
MC, 1, 50
MM, 28, 22, 191
MM, 28, 26, 14
MM, 28, 31, 13
MM, 162, 2, 36
MM, 160, 4, 13
MM, 158, 6, 14
MM, 156, 7, 13
MM, 155, 8, 13
MM, 154, 9, 12
MM, 153, 9, 11
MM, 152, 10, 14
MM, 151, 10, 16
MM, 150, 11, 11
MM, 150, 11, 12
MM, 150, 12, 13
MM, 149, 12, 13
MM, 149, 12, 11
MM, 148, 12, 12
MC, 1, 89
MM, 149, 12, 102
MM, 150, 12, 15
MM, 151, 11, 14
MM, 153, 5, 11
MM, 18, 31, 12
MM, 22, 17, 14
MM, 25, 6, 13
MM, 28, 30, 35
MM, 28, 29, 15
MM, 29, 28, 12
MM, 29, 28, 15
MM, 29, 28, 12
MM, 30, 27, 11
MM, 30, 27, 192
MM, 30, 27, 12
MM, 30, 27, 12
MM, 30, 26, 16
MM, 30, 26, 24
MC, 1, 38
MM, 29, 27, 152
MM, 7, 2, 26
MM, 6, 7, 11
MM, 15, 10, 16
MM, 32, 12, 11
MM, 6, 12, 13
MM, 40, 12, 13
MM, 30, 12, 11
MM, 22, 12, 12
MM, 18, 12, 17
MM, 16, 12, 12
MM, 14, 12, 12
MM, 11, 12, 12
MM, 9, 11, 13
MM, 7, 11, 12
MM, 4, 10, 12
MM, 1, 10, 13
MM, 1, 25, 422
MM, 3, 24, 12
MM, 4, 23, 13
MM, 6, 23, 12
MM, 7, 22, 12
MM, 8, 21, 17
MM, 9, 21, 10
MM, 10, 20, 13
MM, 11, 20, 13
MM, 12, 20, 12
MM, 12, 20, 12
MM, 13, 20, 12
MM, 13, 20, 13
MC, 1, 51
MM, 14, 20, 128
MM, 14, 20, 13
MM, 15, 20, 14
MM, 17, 20, 11
MM, 19, 16, 12
MM, 23, 10, 13
MM, 29, 4, 15
MC, 1, 380
MM, 25, 0, 357
MM, 24, 1, 12
MM, 23, 1, 13
MM, 22, 1, 16
MC, 1, 24
MM, 22, 1, 240
MM, 22, 0, 12
MM, 7, 7, 67
MM, 38, 6, 13
MM, 3, 6, 12
MM, 9, 6, 12
MM, 11, 6, 12
MM, 11, 6, 12
MM, 11, 7, 180
MM, 19, 9, 11
MM, 29, 12, 12
MM, 1, 17, 41
MM, 3, 17, 12
MM, 4, 17, 12
MM, 5, 17, 12
MM, 5, 17, 13
MM, 6, 17, 13
MM, 6, 17, 333
MM, 7, 17, 12
MM, 8, 17, 11
MM, 9, 17, 13
MM, 10, 17, 14
MM, 11, 17, 12
MM, 12, 17, 14
MM, 14, 18, 14
MM, 15, 20, 12
MM, 16, 21, 11
MM, 18, 23, 12
MM, 19, 24, 15
MM, 20, 26, 11
MM, 21, 26, 14
MM, 22, 27, 13
MM, 22, 27, 12
MM, 23, 28, 12
MM, 23, 28, 13
MM, 23, 28, 12
MM, 20, 28, 65
MM, 15, 28, 12
MM, 11, 28, 12
MM, 7, 28, 13
MM, 4, 27, 13
MM, 2, 26, 14
MM, 1, 25, 12
MM, 35, 19, 116
MM, 34, 18, 13
MM, 34, 18, 12
MM, 34, 17, 12
MM, 34, 17, 13
MM, 33, 17, 14
MM, 33, 16, 12
MM, 33, 16, 11
MM, 33, 16, 12
MC, 1, 64
MC, 2, 131
MM, 33, 16, 73
MM, 32, 16, 12
MM, 31, 16, 16
MM, 30, 19, 13
MM, 28, 23, 12
MM, 24, 28, 12
MM, 1, 3, 24
MM, 43, 13, 27
MM, 39, 17, 12
MM, 35, 20, 15
MM, 31, 24, 12
MM, 26, 28, 12
MM, 16, 2, 36
MM, 12, 7, 16
MM, 9, 10, 12
MM, 5, 13, 12
MM, 2, 16, 15
MM, 42, 25, 47
MM, 39, 27, 15
MM, 37, 29, 12
MM, 169, 4, 51
MM, 167, 9, 12
MM, 164, 14, 12
MM, 162, 17, 15
MM, 161, 20, 12
MM, 160, 21, 13
MM, 159, 22, 13
MM, 159, 23, 12
MM, 158, 24, 12
MM, 157, 24, 13
MM, 157, 25, 15
MM, 156, 25, 11
MM, 156, 25, 14
MM, 155, 25, 13
MC, 1, 62
MM, 155, 24, 115
MM, 155, 24, 12
MM, 155, 22, 12
MM, 155, 19, 15
MM, 155, 16, 14
MM, 155, 11, 11
MM, 155, 5, 13
MM, 12, 27, 36
MM, 10, 23, 14
MM, 9, 20, 14
MM, 8, 17, 12
MM, 6, 15, 13
MM, 5, 13, 13
MM, 4, 11, 11
MM, 3, 10, 12
MM, 2, 8, 14
MM, 1, 5, 12
MM, 43, 31, 52
MM, 42, 30, 12
MM, 40, 29, 13
MM, 39, 27, 16
MM, 37, 26, 12
MM, 36, 25, 12
MM, 34, 24, 12
MM, 34, 23, 13
MM, 32, 21, 12
MM, 31, 20, 13
MM, 30, 19, 14
MM, 28, 18, 12
MM, 28, 18, 14
MM, 27, 17, 12
MC, 1, 24
MM, 26, 16, 12
MM, 26, 16, 192
MM, 27, 16, 12
MM, 32, 16, 13
MM, 43, 15, 15
MM, 11, 9, 11
MM, 39, 2, 14
MM, 1, 30, 36
MM, 7, 30, 12
MM, 9, 30, 15
MM, 9, 30, 140
MM, 9, 30, 14
MM, 9, 30, 10
MM, 12, 30, 90
MM, 17, 30, 16
MM, 23, 30, 10
MM, 29, 28, 12
MM, 34, 27, 12
MM, 0, 25, 52
MM, 1, 25, 14
MM, 2, 25, 13
MM, 2, 25, 11
MM, 2, 25, 12
MM, 3, 25, 25
MC, 1, 165
MM, 33, 25, 233
MM, 4, 25, 12
MM, 6, 25, 12
MM, 15, 25, 13
MC, 1, 571
MM, 39, 1, 168
MM, 31, 8, 12
MM, 25, 14, 11
MM, 20, 18, 13
MM, 16, 20, 14
MM, 14, 21, 14
MM, 13, 22, 14
MM, 12, 23, 10
MM, 12, 23, 13
MM, 12, 23, 12
MC, 1, 103
MM, 18, 23, 153
MM, 33, 23, 12
MM, 11, 23, 12
MM, 33, 28, 12
MM, 17, 0, 28
MM, 25, 4, 12
MM, 30, 6, 13
MM, 32, 6, 14
MM, 33, 7, 11
MM, 33, 7, 12
MM, 34, 8, 12
MM, 34, 8, 17
MM, 34, 9, 11
MM, 35, 9, 12
MM, 35, 10, 13
MM, 35, 10, 13
MM, 35, 11, 12
MM, 35, 12, 12
MM, 35, 13, 12
MM, 35, 15, 16
MM, 35, 17, 12
MM, 35, 19, 12
MM, 35, 22, 12
MM, 36, 25, 14
MM, 37, 28, 11
MM, 38, 29, 12
MP, 1, 279
MR, 1, 16
MC, 1, 0
MM, 84, 0, 446
MM, 84, 2, 12
MM, 84, 4, 13
MM, 85, 6, 12
MM, 85, 8, 12
MM, 85, 10, 13
MM, 86, 11, 15
MM, 86, 12, 12
MM, 86, 13, 14
MC, 1, 36
MM, 86, 12, 242
MM, 28, 20, 13
MM, 38, 0, 13
MM, 364, 67, 78
MM, 364, 67, 13
MM, 364, 67, 119
MM, 364, 67, 19
MM, 364, 67, 14
MM, 39, 1, 163
MM, 32, 5, 12
MM, 27, 7, 15
MM, 24, 8, 14
MM, 23, 8, 12
MM, 21, 9, 12
MM, 20, 9, 12
MM, 18, 10, 13
MM, 17, 10, 13
MM, 15, 10, 13
MM, 14, 10, 13
MM, 13, 10, 13
MM, 12, 10, 12
MM, 11, 10, 12
MM, 11, 10, 12
MM, 10, 10, 13
MM, 9, 10, 13
MM, 9, 10, 27
MC, 1, 65
MM, 17, 10, 151
MM, 31, 10, 11
MM, 6, 10, 14
MM, 26, 10, 12
MM, 7, 10, 27
MM, 14, 10, 14
MM, 18, 10, 13
MM, 21, 10, 11
MM, 23, 10, 11
MM, 25, 10, 14
MM, 28, 10, 14
MM, 30, 9, 12
MM, 32, 9, 13
MM, 34, 8, 13
MM, 35, 8, 12
MM, 2, 7, 64
MM, 4, 7, 13
MM, 6, 7, 12
MM, 7, 7, 12
MM, 9, 7, 12
MM, 10, 7, 14
MM, 12, 7, 14
MM, 13, 7, 11
MM, 15, 7, 15
MM, 16, 7, 13
MM, 17, 7, 11
MM, 18, 7, 12
MM, 18, 7, 12
MM, 18, 7, 13
MC, 1, 71
MM, 7, 13, 122
MM, 23, 30, 13
MM, 12, 16, 12
MM, 11, 15, 25
MM, 43, 26, 12
MM, 162, 1, 26
MM, 157, 5, 14
MM, 153, 7, 13
MM, 151, 10, 11
MM, 148, 11, 12
MM, 147, 13, 13
MM, 145, 14, 13
MM, 144, 15, 13
MM, 142, 16, 13
MM, 141, 17, 13
MM, 140, 18, 13
MM, 139, 20, 11
MM, 137, 21, 13
MM, 136, 23, 16
MM, 135, 24, 12
MM, 134, 24, 12
MM, 134, 25, 12
MM, 133, 25, 14
MM, 133, 25, 11
MM, 132, 25, 12
MM, 132, 25, 27
MM, 132, 25, 26
MM, 131, 25, 12
MM, 131, 25, 37
MC, 1, 38
MM, 131, 23, 206
MM, 131, 16, 12
MM, 128, 2, 12
MM, 27, 26, 12
MM, 16, 12, 13
MM, 41, 22, 27
MM, 30, 11, 13
MM, 21, 3, 12
MM, 41, 1, 307
MM, 40, 2, 12
MM, 39, 4, 12
MM, 37, 6, 15
MM, 35, 9, 10
MM, 34, 11, 13
MM, 32, 13, 12
MM, 31, 15, 17
MM, 30, 17, 11
MM, 28, 18, 11
MM, 27, 19, 14
MM, 25, 21, 12
MM, 23, 22, 13
MM, 21, 23, 12
MM, 18, 24, 12
MM, 15, 25, 15
MM, 11, 25, 13
MM, 8, 25, 12
MM, 5, 25, 12
MM, 1, 25, 13
MM, 43, 22, 39
MM, 41, 21, 12
MM, 39, 20, 14
MM, 37, 19, 12
MM, 36, 18, 12
MM, 35, 17, 12
MM, 34, 17, 12
MM, 33, 16, 13
MM, 31, 15, 15
MM, 30, 15, 12
MM, 28, 14, 12
MM, 27, 13, 15
MM, 25, 12, 11
MM, 24, 12, 12
MM, 22, 11, 12
MM, 22, 11, 15
MM, 21, 11, 12
MC, 1, 75
MM, 27, 11, 142
MM, 11, 6, 12
MM, 29, 25, 41
MM, 3, 24, 12
MM, 15, 23, 12
MM, 19, 23, 12
MM, 21, 23, 12
MM, 21, 23, 13
MM, 26, 23, 180
MM, 30, 23, 12
MM, 35, 23, 11
MM, 39, 22, 12
MM, 2, 20, 27
MM, 9, 18, 11
MM, 16, 17, 13
MM, 21, 17, 16
MM, 26, 16, 12
MM, 29, 16, 13
MM, 31, 16, 12
MM, 33, 16, 12
MM, 35, 16, 12
MM, 0, 16, 154
MM, 1, 16, 14
MM, 2, 16, 13
MM, 3, 16, 12
MM, 5, 16, 11
MM, 6, 17, 12
MM, 7, 18, 12
MM, 8, 19, 15
MM, 8, 19, 13
MM, 9, 20, 13
MM, 9, 21, 14
MM, 9, 21, 11
MM, 9, 21, 11
MC, 1, 191
MM, 9, 23, 130
MM, 9, 26, 12
MM, 4, 31, 13
MM, 23, 2, 25
MM, 18, 7, 11
MM, 14, 11, 13
MM, 10, 16, 14
MM, 8, 19, 14
MM, 5, 23, 12
MM, 3, 26, 12
MM, 0, 29, 13
MM, 41, 16, 64
MM, 40, 22, 14
MM, 38, 26, 13
MM, 36, 28, 11
MM, 35, 30, 11
MM, 33, 31, 14
MP, 1, 175
MR, 1, 42
MC, 1, 0
MM, 18, 29, 241
MM, 18, 23, 14
MM, 18, 18, 12
MM, 18, 16, 12
MM, 18, 14, 13
MM, 18, 14, 12
MM, 18, 13, 13
MM, 18, 13, 15
MM, 18, 12, 11
MM, 18, 12, 14
MC, 1, 61
MM, 8, 12, 206
MM, 33, 1, 14
MM, 31, 17, 12
MC, 1, 789
MC, 1, 889
MM, 35, 3, 511
MM, 34, 5, 15
MM, 34, 6, 11
MM, 33, 6, 13
MM, 32, 7, 12
MM, 32, 7, 12
MM, 31, 8, 13
MM, 30, 8, 12
MM, 29, 9, 15
MM, 28, 10, 12
MM, 28, 10, 13
MM, 26, 10, 13
MM, 26, 11, 11
MM, 25, 12, 13
MM, 25, 12, 16
MM, 25, 13, 11
MM, 24, 13, 12
MM, 24, 14, 13
MM, 23, 14, 12
MM, 23, 15, 12
MM, 22, 15, 13
MM, 21, 15, 15
MM, 20, 15, 13
MM, 20, 15, 13
MC, 1, 73
MM, 20, 26, 156
MM, 3, 27, 12
MM, 216, 31, 25
MM, 200, 41, 228
MM, 200, 35, 12
MM, 200, 30, 15
MM, 201, 25, 12
MM, 204, 21, 13
MM, 206, 16, 15
MM, 209, 13, 11
MM, 211, 9, 11
MM, 213, 6, 12
MM, 214, 4, 16
MM, 215, 3, 11
MM, 216, 2, 14
MM, 216, 1, 12
MM, 217, 0, 12
MM, 27, 31, 179
MM, 27, 31, 25
MM, 27, 31, 12
