MC, 1, 0
MM, 91, 0, 768
MM, 92, 1, 11
MM, 94, 6, 14
MM, 96, 12, 12
MM, 99, 22, 12
MM, 101, 30, 13
MM, 102, 35, 13
MM, 104, 39, 12
MM, 104, 41, 13
MM, 104, 42, 13
MM, 104, 43, 13
MM, 104, 43, 13
MM, 104, 44, 12
MC, 1, 611
MM, 105, 44, 165
MM, 106, 44, 26
MM, 107, 44, 13
MM, 108, 44, 12
MM, 111, 44, 12
MM, 115, 44, 12
MM, 120, 45, 15
MM, 125, 48, 14
MM, 132, 52, 12
MM, 143, 58, 12
MM, 152, 65, 13
MC, 1, 1210
MM, 43, 2, 190
MM, 23, 21, 13
MM, 40, 2, 11
MM, 13, 18, 12
MM, 28, 29, 14
MM, 38, 0, 408
MM, 38, 0, 24
MM, 38, 0, 55
MM, 38, 1, 12
MM, 38, 3, 12
MM, 39, 6, 11
MM, 6, 16, 27
MM, 13, 21, 12
MM, 19, 24, 12
MM, 23, 25, 14
MM, 25, 26, 13
MM, 26, 27, 12
MM, 26, 27, 11
MM, 27, 27, 13
MM, 27, 27, 53
MC, 1, 76
MM, 24, 27, 38
MM, 21, 26, 11
MM, 19, 25, 13
MM, 16, 25, 13
MM, 13, 25, 14
MM, 9, 24, 12
MM, 5, 24, 13
MM, 41, 24, 25
MM, 30, 24, 12
MM, 13, 24, 16
MM, 40, 29, 12
MM, 177, 1, 24
MM, 155, 6, 14
MM, 141, 8, 12
MM, 130, 10, 11
MM, 123, 12, 12
MM, 119, 13, 15
MM, 118, 14, 14
MM, 117, 14, 12
MM, 117, 14, 13
MM, 116, 14, 12
MM, 116, 14, 177
MM, 116, 10, 52
MM, 116, 4, 13
MM, 26, 25, 25
MM, 26, 19, 12
MM, 26, 14, 12
MM, 26, 12, 17
MM, 26, 10, 11
MM, 26, 9, 12
MM, 26, 9, 13
MM, 26, 8, 13
MM, 26, 8, 11
MM, 26, 8, 12
MM, 26, 8, 15
MM, 26, 7, 12
MM, 26, 7, 15
MM, 26, 7, 12
MM, 26, 7, 12
MM, 26, 7, 12
MM, 26, 6, 12
MM, 26, 6, 12
MM, 26, 6, 14
MM, 26, 5, 12
MM, 26, 5, 14
MM, 26, 4, 14
MM, 26, 3, 12
MM, 26, 2, 11
MM, 26, 1, 12
MM, 26, 31, 41
MM, 26, 30, 12
MM, 26, 30, 179
MM, 26, 30, 37
MM, 26, 29, 11
MM, 26, 22, 14
MM, 26, 14, 15
MM, 26, 9, 11
MM, 26, 5, 12
MM, 26, 3, 14
MM, 26, 2, 12
MM, 26, 1, 12
MM, 26, 1, 12
MM, 26, 0, 15
MM, 26, 0, 14
MM, 26, 0, 87
MM, 25, 0, 12
MM, 25, 0, 16
MM, 24, 0, 12
MM, 24, 0, 12
MM, 23, 0, 11
MM, 23, 0, 12
MM, 22, 0, 17
MM, 21, 0, 10
MM, 21, 0, 12
MM, 20, 0, 14
MM, 20, 0, 26
MC, 1, 354
MM, 1, 3, 230
MM, 3, 5, 14
MM, 5, 7, 12
MM, 6, 8, 12
MM, 8, 10, 12
MM, 9, 11, 12
MM, 10, 11, 17
MM, 10, 12, 11
MM, 11, 13, 13
MM, 11, 13, 12
MM, 12, 13, 13
MM, 12, 13, 11
MM, 12, 14, 13
MM, 12, 14, 13
MM, 13, 14, 14
MM, 13, 14, 27
MC, 1, 12
MM, 13, 14, 75
MM, 5, 14, 15
MM, 38, 7, 24
MM, 26, 4, 11
MM, 12, 2, 13
MC, 1, 343
MC, 1, 410
MC, 1, 305
MM, 38, 8, 177
MM, 43, 15, 13
MM, 2, 0, 51
MM, 3, 3, 13
MM, 4, 5, 12
MM, 4, 8, 12
MM, 5, 11, 15
MM, 6, 15, 12
MM, 7, 20, 19
MM, 8, 29, 19
MM, 49, 0, 40
MM, 49, 2, 12
MM, 49, 4, 11
MM, 49, 5, 12
MM, 49, 6, 17
MM, 49, 6, 9
MM, 49, 6, 14
MM, 49, 7, 13
MM, 49, 7, 14
MM, 49, 7, 12
MM, 49, 7, 12
MM, 49, 8, 11
MM, 49, 8, 13
MM, 49, 8, 14
MM, 49, 8, 14
MC, 1, 74
MM, 49, 8, 52
MM, 48, 8, 77
MM, 45, 5, 12
MM, 39, 2, 12
MM, 30, 29, 40
MM, 21, 25, 12
MM, 11, 21, 13
MM, 2, 17, 12
MM, 42, 13, 13
MM, 32, 10, 11
MM, 24, 7, 13
MM, 15, 3, 14
MM, 6, 0, 14
MM, 38, 31, 37
MM, 35, 29, 12
MM, 33, 28, 12
MM, 31, 27, 13
MM, 30, 26, 14
MM, 29, 25, 12
MM, 28, 25, 15
MM, 27, 24, 13
MM, 26, 23, 12
MM, 26, 23, 11
MM, 25, 23, 12
MM, 24, 22, 15
MM, 24, 22, 12
MM, 23, 22, 13
MM, 22, 22, 13
MC, 1, 36
MM, 22, 22, 13
MM, 27, 22, 52
MM, 33, 22, 12
MM, 41, 22, 12
MM, 4, 21, 26
MM, 10, 20, 14
MM, 15, 19, 13
MM, 19, 18, 15
MM, 22, 16, 10
MM, 26, 15, 12
MM, 29, 14, 12
MM, 33, 12, 13
MM, 37, 10, 13
MM, 41, 8, 13
MM, 4, 3, 45
MM, 13, 1, 19
MM, 18, 0, 13
MC, 1, 316
MC, 1, 282
MM, 36, 2, 215
MM, 38, 6, 15
MM, 40, 10, 12
MM, 42, 14, 14
MM, 43, 17, 11
MM, 2, 0, 78
MM, 5, 6, 12
MM, 7, 10, 13
MM, 9, 15, 14
MM, 11, 20, 11
MM, 12, 24, 12
MM, 14, 28, 15
MM, 15, 30, 13
MM, 58, 0, 87
MM, 58, 0, 12
MM, 59, 1, 13
MM, 59, 2, 13
MM, 59, 2, 14
MM, 59, 3, 12
MM, 59, 4, 13
MM, 59, 5, 14
MM, 60, 5, 11
MM, 60, 6, 12
MM, 60, 7, 12
MM, 60, 8, 13
MM, 60, 9, 13
MM, 60, 10, 15
MM, 60, 11, 12
MM, 61, 12, 12
MM, 61, 13, 13
MM, 61, 14, 12
MM, 61, 14, 13
MM, 61, 15, 15
MM, 61, 15, 13
MM, 61, 15, 11
MM, 61, 15, 12
MM, 61, 16, 13
MM, 61, 16, 12
MM, 61, 16, 12
MC, 1, 13
MM, 61, 16, 15
MM, 61, 15, 215
MM, 61, 13, 13
MM, 61, 11, 14
MM, 58, 9, 10
MM, 55, 7, 13
MM, 52, 6, 15
MM, 47, 5, 12
MM, 42, 3, 15
MM, 37, 1, 10
MM, 27, 30, 63
MM, 24, 28, 14
MM, 21, 26, 12
MM, 19, 24, 13
MM, 17, 22, 13
MM, 15, 20, 12
MM, 12, 18, 12
MM, 10, 16, 12
MM, 8, 14, 14
MM, 5, 11, 14
MM, 2, 9, 12
MM, 41, 0, 50
MM, 35, 31, 52
MM, 34, 30, 13
MM, 33, 29, 12
MM, 32, 28, 12
MM, 32, 28, 13
MM, 31, 27, 15
MM, 31, 27, 12
MM, 31, 27, 13
MM, 31, 26, 12
MM, 31, 26, 12
MM, 31, 26, 14
MM, 31, 26, 11
MC, 1, 17
MM, 31, 25, 11
MM, 31, 25, 23
MM, 31, 24, 13
MM, 31, 22, 12
MM, 32, 20, 14
MM, 36, 19, 13
MM, 39, 17, 12
MM, 41, 14, 15
MM, 0, 7, 48
MM, 1, 5, 13
MM, 3, 3, 13
MM, 4, 1, 13
MM, 5, 0, 14
MC, 1, 214
MM, 17, 2, 117
MM, 20, 6, 11
MM, 21, 10, 15
MM, 23, 13, 12
MM, 25, 16, 12
MM, 27, 18, 12
MM, 28, 20, 13
MM, 30, 22, 13
MM, 32, 23, 13
MM, 33, 25, 12
MM, 35, 27, 16
MM, 37, 28, 11
MM, 38, 30, 12
MM, 0, 2, 89
MM, 2, 4, 13
MM, 4, 5, 11
MM, 6, 6, 13
MM, 8, 7, 16
MM, 9, 8, 11
MM, 10, 9, 12
MM, 12, 9, 14
MM, 14, 10, 12
MM, 16, 10, 12
MM, 17, 11, 12
MM, 19, 11, 15
MM, 20, 12, 13
MM, 21, 12, 13
MM, 22, 12, 12
MM, 22, 12, 12
MM, 23, 13, 13
MC, 1, 12
MM, 23, 13, 12
MM, 23, 11, 54
MM, 23, 8, 12
MM, 23, 5, 12
MM, 22, 3, 12
MM, 20, 1, 12
MM, 13, 31, 38
MM, 10, 28, 13
MM, 7, 24, 16
MM, 5, 21, 11
MM, 2, 17, 11
MM, 40, 6, 41
MM, 36, 2, 11
MC, 1, 191
MM, 18, 1, 101
MM, 41, 7, 12
MM, 12, 13, 15
MM, 33, 20, 13
MM, 14, 30, 25
MM, 41, 0, 25
MM, 3, 4, 25
MM, 5, 5, 14
MM, 7, 5, 13
MM, 8, 6, 12
MM, 9, 6, 13
MM, 10, 7, 11
MM, 11, 7, 13
MM, 12, 7, 12
MM, 12, 7, 15
MM, 13, 7, 13
MM, 13, 7, 12
MM, 14, 7, 15
MM, 14, 7, 10
MM, 14, 7, 13
MM, 15, 7, 26
MM, 15, 7, 25
MM, 15, 7, 26
MM, 15, 7, 12
MM, 15, 7, 12
MM, 15, 8, 12
MM, 15, 8, 17
MM, 15, 10, 11
MM, 15, 11, 13
MM, 11, 12, 12
MM, 4, 12, 13
MM, 40, 12, 24
MM, 36, 12, 12
MM, 34, 12, 14
MM, 32, 12, 14
MM, 31, 12, 13
MM, 30, 12, 12
MM, 28, 12, 12
MM, 28, 12, 12
MM, 27, 11, 12
MM, 27, 11, 14
MM, 27, 11, 26
MC, 1, 125
MM, 27, 12, 90
MM, 27, 15, 13
MM, 27, 17, 16
MM, 27, 19, 12
MM, 25, 22, 12
MM, 24, 24, 12
MM, 22, 26, 13
MM, 21, 28, 12
MM, 20, 30, 12
MM, 150, 1, 65
MM, 147, 3, 12
MM, 145, 4, 12
MM, 144, 5, 13
MM, 142, 6, 15
MM, 140, 7, 11
MM, 138, 8, 14
MM, 137, 9, 14
MM, 135, 10, 11
MM, 134, 10, 12
MM, 133, 10, 13
MM, 133, 10, 13
MM, 132, 10, 13
MM, 132, 11, 13
MM, 132, 11, 12
MM, 131, 11, 25
MC, 1, 25
MM, 131, 11, 27
MM, 131, 11, 25
MM, 130, 11, 24
MM, 130, 11, 27
MM, 130, 11, 26
MM, 129, 10, 12
MM, 129, 9, 14
MM, 128, 9, 11
MM, 128, 8, 12
MM, 128, 7, 13
MM, 127, 7, 12
MM, 126, 6, 15
MM, 125, 6, 12
MM, 124, 5, 13
MM, 123, 5, 12
MM, 122, 4, 12
MM, 121, 4, 12
MM, 120, 4, 16
MM, 119, 4, 13
MM, 119, 4, 13
MM, 119, 4, 12
MM, 118, 4, 11
MM, 118, 4, 13
MM, 117, 4, 12
MM, 117, 4, 13
MM, 117, 4, 15
MM, 116, 4, 11
MM, 116, 4, 16
MM, 115, 4, 11
MM, 115, 4, 12
MM, 114, 4, 12
MM, 112, 3, 12
MM, 111, 3, 16
MM, 108, 3, 11
MM, 105, 2, 12
MM, 102, 1, 13
MM, 99, 0, 15
MM, 34, 31, 138
MM, 32, 30, 12
MM, 30, 29, 12
MM, 29, 28, 13
MM, 27, 27, 12
MM, 26, 27, 15
MM, 24, 26, 12
MM, 23, 26, 15
MM, 21, 25, 11
MM, 19, 24, 13
MM, 17, 24, 12
MM, 14, 24, 12
MM, 11, 23, 13
MM, 7, 22, 14
MM, 2, 21, 12
MM, 43, 19, 28
MM, 39, 18, 11
MM, 36, 17, 11
MM, 34, 17, 13
MM, 33, 16, 12
MM, 32, 16, 15
MC, 1, 12
MM, 31, 16, 127
MM, 31, 16, 12
MM, 31, 15, 12
MM, 31, 15, 13
MM, 31, 14, 15
MM, 33, 14, 12
MM, 36, 13, 12
MM, 39, 12, 14
MM, 6, 11, 39
MM, 14, 10, 12
MM, 22, 9, 12
MM, 31, 8, 12
MM, 39, 7, 14
MM, 6, 4, 25
MM, 12, 4, 12
MM, 19, 3, 14
MM, 24, 2, 13
MM, 29, 0, 13
MM, 1, 31, 48
MM, 10, 28, 13
MM, 16, 26, 15
MM, 23, 23, 11
MM, 30, 21, 16
MM, 38, 18, 11
MM, 9, 6, 25
MM, 0, 23, 38
MM, 7, 19, 12
MM, 11, 16, 14
MM, 14, 15, 14
MM, 15, 14, 12
MM, 16, 14, 11
MM, 17, 13, 12
MM, 17, 13, 15
MM, 18, 13, 13
MM, 18, 13, 24
MM, 18, 13, 27
MM, 19, 13, 23
MM, 19, 13, 12
MM, 19, 13, 33
MM, 19, 13, 107
MM, 20, 13, 16
MM, 23, 13, 12
MM, 26, 14, 12
MM, 31, 15, 15
MM, 2, 18, 35
MM, 5, 19, 12
MM, 7, 19, 15
MM, 8, 19, 12
MM, 9, 20, 12
MM, 10, 20, 14
MM, 10, 20, 13
MM, 11, 20, 23
MM, 11, 20, 90
MC, 1, 12
MM, 11, 20, 15
MM, 11, 21, 12
MM, 6, 21, 13
MM, 3, 22, 13
MM, 35, 24, 36
MM, 31, 25, 16
MM, 28, 27, 12
MM, 24, 29, 12
MM, 21, 30, 13
MM, 41, 2, 51
MM, 35, 5, 14
MM, 30, 9, 13
MM, 25, 13, 12
MM, 19, 17, 12
MM, 15, 21, 12
MM, 10, 24, 12
MM, 6, 27, 12
MM, 3, 30, 15
MM, 43, 7, 141
MM, 42, 8, 12
MM, 42, 8, 11
MM, 41, 9, 12
MM, 40, 10, 15
MM, 40, 10, 12
MM, 39, 11, 13
MM, 38, 11, 13
MM, 38, 12, 12
MM, 38, 12, 12
MM, 37, 12, 13
MM, 37, 12, 13
MM, 36, 12, 13
MM, 36, 13, 12
MM, 36, 13, 16
MM, 35, 13, 11
MM, 34, 13, 12
MM, 34, 13, 12
MM, 33, 13, 14
MC, 1, 10
MM, 33, 13, 2
MM, 32, 13, 12
MM, 31, 13, 14
MM, 31, 13, 13
MM, 30, 13, 19
MM, 28, 13, 19
MM, 28, 13, 13
MM, 26, 10, 14
MM, 24, 6, 12
MM, 15, 30, 23
MM, 12, 23, 12
MM, 9, 18, 17
MM, 7, 14, 11
MM, 5, 10, 13
MM, 2, 7, 12
MM, 0, 4, 15
MM, 1, 30, 49
MC, 1, 229
MM, 0, 12, 89
MM, 6, 13, 13
MM, 14, 13, 11
MM, 23, 13, 12
MM, 31, 13, 15
MM, 39, 13, 13
MM, 1, 13, 26
MM, 5, 13, 12
MM, 8, 12, 12
MM, 11, 11, 12
MM, 14, 11, 13
MM, 17, 11, 15
MM, 21, 10, 11
MM, 24, 10, 13
MM, 28, 9, 14
MM, 32, 9, 13
MM, 36, 8, 11
MM, 40, 6, 12
MM, 43, 5, 13
MM, 0, 3, 39
MM, 2, 3, 13
MM, 4, 3, 13
MM, 5, 3, 11
MM, 7, 3, 13
MM, 8, 3, 14
MM, 10, 3, 12
MM, 11, 3, 14
MM, 12, 3, 12
MM, 12, 3, 12
MM, 12, 3, 12
MM, 13, 3, 13
MM, 13, 3, 28
MC, 1, 12
MM, 13, 3, 49
MM, 13, 5, 12
MM, 13, 8, 14
MM, 9, 12, 12
MM, 5, 15, 15
MM, 42, 24, 25
MM, 36, 28, 19
MM, 7, 0, 31
MM, 4, 2, 14
MM, 1, 5, 11
MM, 43, 12, 65
MM, 42, 13, 12
MM, 40, 14, 13
MM, 39, 15, 13
MM, 38, 16, 11
MM, 37, 17, 13
MM, 36, 18, 14
MM, 34, 19, 13
MM, 34, 21, 13
MM, 32, 22, 13
MM, 31, 24, 11
MM, 29, 26, 12
MM, 28, 29, 13
MM, 25, 1, 53
MM, 23, 4, 12
MM, 22, 5, 13
MM, 21, 7, 12
MM, 21, 8, 15
MM, 20, 9, 13
MM, 19, 10, 11
MM, 19, 11, 12
MM, 19, 11, 13
MM, 18, 12, 12
MM, 18, 12, 12
MC, 1, 41
MM, 17, 12, 13
MM, 17, 12, 12
MM, 16, 12, 11
MM, 15, 12, 13
MM, 14, 10, 12
MM, 13, 8, 15
MM, 11, 5, 12
MM, 8, 1, 13
MM, 46, 24, 37
MM, 39, 18, 12
MM, 32, 11, 13
MM, 25, 5, 16
MC, 1, 466
MM, 16, 2, 256
MM, 21, 5, 17
MM, 25, 8, 11
MM, 29, 11, 12
MM, 34, 14, 12
MM, 39, 17, 14
MM, 0, 23, 24
MM, 4, 27, 12
MM, 10, 30, 16
MM, 23, 1, 36
MM, 26, 4, 14
MM, 29, 7, 11
MM, 31, 10, 12
MM, 34, 12, 15
MM, 35, 13, 12
MM, 36, 15, 15
MM, 38, 15, 11
MM, 40, 16, 12
MM, 41, 17, 13
MM, 43, 18, 12
MM, 0, 22, 78
MM, 0, 22, 11
MM, 0, 22, 12
MM, 1, 22, 15
MM, 1, 22, 14
MM, 1, 22, 23
MM, 2, 22, 27
MM, 2, 22, 23
MM, 2, 22, 28
MM, 3, 22, 24
MM, 3, 22, 13
MM, 3, 22, 12
MM, 4, 22, 12
MM, 4, 22, 13
MM, 5, 22, 13
MM, 6, 22, 14
MM, 7, 22, 12
MM, 9, 22, 13
MM, 10, 22, 13
MM, 11, 22, 12
MM, 11, 21, 12
MM, 12, 21, 12
MM, 13, 21, 14
MC, 1, 14
MM, 14, 20, 12
MM, 14, 20, 27
MM, 14, 20, 12
MM, 14, 19, 11
MM, 14, 17, 12
MM, 14, 15, 17
MM, 14, 13, 11
MM, 14, 10, 12
MM, 14, 7, 13
MM, 14, 3, 13
MM, 14, 0, 18
MM, 2, 30, 33
MM, 46, 24, 51
MM, 45, 23, 12
MM, 43, 21, 14
MM, 42, 19, 12
MM, 39, 17, 13
MM, 37, 15, 12
MM, 35, 13, 12
MM, 33, 11, 13
MM, 31, 10, 12
MM, 29, 8, 15
MM, 27, 6, 12
MM, 25, 4, 12
MM, 22, 2, 14
MM, 19, 0, 11
MC, 1, 218
MM, 24, 0, 267
MM, 21, 2, 11
MM, 17, 4, 13
MM, 13, 6, 14
MM, 9, 7, 12
MM, 4, 8, 14
MM, 0, 9, 12
MM, 42, 11, 24
MM, 38, 12, 13
MM, 35, 12, 13
MM, 31, 12, 14
MM, 28, 13, 13
MM, 25, 13, 13
MM, 22, 13, 12
MM, 20, 13, 11
MM, 20, 13, 14
MM, 19, 13, 12
MM, 19, 13, 14
MM, 18, 13, 12
MC, 1, 26
MM, 23, 13, 52
MM, 29, 13, 13
MM, 37, 16, 12
MM, 5, 24, 25
MM, 15, 29, 12
MM, 40, 5, 39
MM, 3, 14, 24
MM, 8, 18, 14
MM, 12, 21, 13
MM, 16, 24, 13
MM, 20, 27, 13
MM, 23, 30, 14
MM, 75, 3, 35
MM, 80, 6, 12
MM, 83, 9, 14
MM, 86, 12, 14
MM, 88, 13, 12
MM, 90, 15, 14
MM, 92, 16, 11
MM, 93, 17, 12
MM, 95, 18, 12
MM, 95, 19, 17
MM, 97, 19, 11
MM, 97, 20, 12
MM, 98, 20, 13
MM, 98, 21, 13
MM, 99, 21, 12
MM, 99, 21, 12
MM, 100, 21, 12
MM, 100, 21, 14
MM, 100, 22, 14
MM, 100, 22, 14
MM, 100, 22, 11
MM, 101, 22, 12
MM, 101, 22, 25
MM, 102, 22, 14
MM, 102, 22, 26
MM, 102, 22, 26
MM, 103, 22, 22
MC, 1, 90
MM, 103, 21, 167
MM, 101, 19, 12
MM, 97, 17, 12
MM, 92, 15, 12
MM, 84, 11, 13
MM, 75, 8, 13
MM, 66, 4, 13
MM, 55, 0, 14
MM, 42, 30, 25
MM, 29, 24, 12
MM, 15, 18, 13
MM, 3, 12, 15
MM, 42, 7, 13
MM, 33, 4, 12
MM, 25, 1, 12
MM, 33, 31, 154
MM, 31, 31, 11
MM, 30, 30, 12
MM, 29, 29, 12
MM, 28, 29, 17
MM, 28, 29, 11
MM, 27, 28, 12
MM, 27, 28, 12
MM, 27, 27, 13
MM, 27, 26, 14
MM, 27, 26, 11
MC, 1, 3
MM, 27, 25, 9
MM, 27, 25, 13
MM, 27, 24, 16
MM, 27, 23, 11
MM, 27, 23, 12
MM, 33, 23, 26
MM, 43, 23, 11
MM, 12, 23, 13
MM, 33, 23, 15
MM, 4, 23, 12
MM, 23, 23, 14
MM, 15, 27, 23
MM, 34, 28, 13
MM, 1, 29, 12
MM, 13, 29, 13
MM, 21, 30, 15
MM, 25, 30, 11
MM, 28, 30, 17
MM, 32, 30, 10
MM, 34, 30, 12
MM, 37, 31, 11
MM, 39, 31, 12
MM, 13, 0, 103
MM, 15, 2, 14
MM, 17, 3, 12
MM, 19, 4, 13
MM, 20, 6, 12
MM, 21, 7, 13
MM, 23, 8, 12
MM, 24, 9, 12
MM, 24, 10, 16
MM, 25, 11, 11
MM, 26, 12, 14
MM, 26, 14, 13
MM, 27, 14, 11
MM, 27, 15, 13
MM, 28, 15, 12
MM, 28, 16, 12
MC, 1, 14
MM, 28, 16, 14
MM, 28, 17, 12
MM, 26, 17, 66
MM, 21, 17, 12
MM, 16, 15, 12
MM, 12, 13, 12
MM, 6, 11, 12
MM, 0, 8, 13
MM, 43, 6, 12
MM, 36, 3, 12
MM, 27, 1, 15
MM, 38, 30, 50
MM, 29, 28, 12
MM, 20, 27, 13
MM, 11, 25, 12
MM, 3, 23, 15
MM, 41, 21, 26
MM, 37, 21, 12
MM, 34, 20, 12
MM, 32, 20, 12
MM, 30, 19, 13
MM, 28, 19, 12
MM, 27, 19, 15
MM, 26, 19, 11
MM, 24, 19, 13
MM, 23, 18, 15
MM, 22, 18, 12
MM, 21, 17, 12
MM, 20, 17, 12
MM, 20, 17, 13
MM, 19, 17, 12
MC, 1, 38
MM, 20, 17, 40
MM, 25, 17, 12
MM, 30, 18, 13
MM, 36, 21, 12
MM, 43, 25, 12
MM, 0, 30, 15
MM, 12, 1, 26
MM, 17, 5, 12
MM, 20, 9, 13
MM, 23, 12, 12
MM, 25, 14, 11
MM, 27, 17, 13
MM, 29, 20, 14
MM, 31, 22, 12
MM, 33, 25, 13
MM, 34, 27, 15
MM, 36, 30, 12
MM, 82, 1, 62
MM, 83, 3, 13
MM, 84, 5, 13
MM, 85, 8, 12
MM, 86, 10, 13
MM, 87, 12, 12
MM, 88, 13, 14
MM, 88, 14, 12
MM, 88, 14, 14
MM, 89, 15, 13
MM, 89, 15, 11
MM, 89, 15, 12
MM, 89, 15, 13
MC, 1, 39
MM, 89, 15, 39
MM, 89, 11, 11
MM, 89, 5, 12
MM, 42, 15, 78
MM, 40, 10, 12
MM, 38, 5, 12
MM, 35, 1, 16
MM, 29, 30, 50
MM, 28, 29, 11
MM, 27, 28, 12
MM, 26, 27, 15
MM, 25, 26, 12
MM, 24, 24, 15
MM, 23, 23, 13
MM, 22, 22, 11
MM, 20, 21, 12
MM, 20, 20, 12
MM, 19, 20, 12
MM, 19, 19, 15
MM, 19, 19, 12
MM, 18, 19, 13
MM, 18, 19, 15
MC, 1, 48
MM, 21, 19, 20
MM, 35, 19, 18
MM, 0, 19, 14
MM, 16, 14, 14
MM, 33, 11, 12
MM, 46, 8, 12
MM, 4, 6, 13
MM, 13, 4, 12
MM, 20, 2, 11
MM, 27, 0, 14
MM, 3, 30, 42
MM, 7, 29, 10
MM, 10, 27, 13
MM, 13, 25, 12
MM, 17, 24, 11
MM, 22, 22, 13
MM, 26, 21, 14
MM, 29, 20, 12
MM, 32, 18, 14
MM, 36, 18, 14
MM, 39, 17, 12
MM, 43, 17, 11
MM, 2, 16, 38
MM, 5, 16, 15
MM, 8, 16, 12
MM, 11, 15, 12
MM, 13, 14, 12
MM, 14, 14, 13
MM, 16, 14, 12
MM, 17, 13, 14
MM, 17, 13, 12
MM, 18, 13, 14
MM, 18, 13, 13
MM, 18, 13, 24
MM, 19, 13, 25
MM, 19, 13, 27
MC, 1, 77
MM, 15, 13, 103
MM, 11, 13, 11
MM, 6, 15, 13
MM, 2, 17, 12
MM, 40, 21, 24
MM, 33, 24, 13
MM, 25, 26, 14
MM, 18, 29, 13
MM, 12, 31, 14
MM, 31, 1, 76
MM, 30, 2, 12
MM, 30, 3, 13
MM, 28, 4, 14
MM, 28, 6, 11
MM, 27, 8, 11
MM, 26, 9, 13
MM, 26, 11, 14
MM, 25, 13, 14
MM, 25, 14, 12
MM, 24, 16, 12
MM, 23, 18, 13
MM, 22, 20, 14
MM, 21, 21, 11
MM, 20, 23, 12
MM, 19, 25, 13
MM, 18, 26, 14
MM, 17, 27, 18
MM, 14, 30, 20
MM, 13, 31, 13
MM, 6, 1, 62
MM, 3, 3, 13
MM, 0, 4, 14
MM, 43, 7, 25
MM, 40, 8, 14
MM, 38, 8, 12
MM, 35, 9, 12
MM, 33, 9, 12
MM, 31, 10, 12
MM, 28, 10, 14
MM, 26, 11, 14
MM, 23, 12, 12
MM, 21, 13, 13
MM, 18, 13, 13
MM, 14, 14, 11
MM, 10, 14, 13
MM, 5, 15, 12
MM, 39, 16, 40
MM, 35, 16, 12
MM, 32, 16, 12
MM, 29, 16, 14
MM, 27, 16, 11
MM, 26, 16, 16
MM, 25, 16, 11
MM, 24, 16, 13
MM, 24, 16, 12
MM, 24, 16, 12
MM, 23, 16, 12
MM, 23, 16, 28
MC, 1, 75
MM, 23, 16, 13
MM, 23, 15, 14
MM, 23, 13, 13
MM, 23, 10, 12
MM, 23, 6, 12
MM, 23, 1, 12
MM, 21, 29, 39
MM, 20, 28, 13
MM, 18, 25, 14
MM, 17, 23, 13
MM, 14, 20, 12
MM, 12, 16, 11
MM, 8, 10, 12
MM, 5, 2, 13
MC, 1, 333
MM, 40, 0, 229
MM, 1, 11, 25
MM, 7, 19, 12
MM, 13, 28, 12
MM, 20, 2, 26
MM, 23, 6, 12
MM, 25, 11, 15
MM, 27, 14, 12
MM, 28, 17, 13
MM, 28, 19, 12
MM, 29, 21, 12
MM, 29, 22, 12
MM, 29, 24, 17
MM, 30, 25, 11
MM, 30, 26, 12
