MM, 633, 567, 19
MM, 634, 567, 12
MM, 634, 568, 13
MM, 634, 569, 14
MM, 635, 569, 12
MM, 635, 570, 13
MM, 14, 1, 12
MM, 15, 3, 18
MM, 18, 9, 20
MM, 19, 12, 13
MM, 21, 15, 14
MM, 23, 18, 12
MM, 24, 21, 12
MM, 26, 23, 13
MM, 28, 25, 11
MM, 29, 27, 16
MM, 30, 28, 11
MM, 32, 30, 13
MM, 656, 603, 14
MM, 658, 604, 12
MM, 659, 606, 13
MM, 660, 607, 13
MM, 4, 0, 11
MM, 5, 1, 20
MM, 6, 2, 18
MM, 7, 2, 14
MM, 7, 3, 12
MM, 7, 3, 14
MM, 7, 3, 18
MM, 8, 4, 20
MM, 8, 5, 12
MM, 9, 6, 19
MM, 9, 9, 20
MM, 9, 11, 11
MM, 9, 13, 15
MM, 9, 14, 12
MM, 10, 16, 13
MM, 10, 17, 12
MM, 10, 18, 12
MM, 10, 19, 17
MM, 10, 19, 10
MM, 10, 20, 11
MM, 10, 20, 12
MC, 1, 446
MM, 1, 20, 333
MM, 20, 25, 12
MM, 610, 641, 12
MM, 584, 646, 16
MM, 158, 5, 11
MM, 139, 9, 12
MM, 122, 11, 14
MM, 107, 12, 17
MM, 89, 14, 21
MM, 83, 15, 11
MM, 80, 16, 15
MM, 77, 17, 17
MM, 74, 17, 20
MM, 73, 17, 13
MM, 71, 18, 19
MM, 69, 18, 20
MM, 69, 18, 11
MM, 68, 18, 14
MM, 68, 18, 11
MM, 57, 18, 652
MM, 42, 13, 12
MM, 21, 3, 12
MM, 405, 635, 12
MM, 21, 17, 12
MM, 10, 9, 14
MM, 4, 3, 18
MM, 367, 606, 21
MM, 366, 604, 13
MM, 365, 603, 12
MM, 364, 602, 13
MM, 26, 30, 11
MM, 26, 30, 15
MM, 26, 29, 11
MM, 25, 29, 20
MM, 25, 27, 19
MM, 25, 27, 13
MM, 25, 26, 13
MM, 25, 25, 12
MM, 25, 25, 13
MM, 25, 24, 12
MM, 25, 23, 13
MM, 25, 22, 20
MM, 25, 19, 19
MM, 25, 16, 13
MM, 25, 13, 12
MM, 25, 9, 13
MM, 24, 6, 17
MM, 22, 2, 21
MM, 21, 1, 12
MM, 21, 0, 15
MM, 359, 570, 11
MM, 358, 570, 12
MM, 358, 570, 14
MM, 357, 570, 26
MM, 357, 570, 12
MM, 356, 570, 12
MM, 356, 570, 20
MM, 16, 3, 17
MM, 15, 6, 15
MM, 14, 8, 13
MM, 14, 10, 12
MM, 13, 12, 12
MM, 13, 13, 12
MM, 12, 14, 14
MM, 12, 14, 20
MC, 1, 457
MM, 14, 14, 32
MM, 18, 14, 12
MM, 26, 16, 14
MM, 374, 591, 12
MM, 4, 25, 14
MM, 14, 29, 12
MM, 403, 603, 16
MM, 1, 0, 11
MM, 8, 4, 11
MM, 13, 8, 14
MM, 18, 11, 12
MM, 20, 14, 13
MM, 22, 16, 12
MM, 24, 18, 13
MM, 25, 20, 20
MM, 27, 22, 17
MM, 28, 23, 15
MM, 30, 24, 12
MM, 31, 25, 12
MM, 31, 26, 15
MM, 32, 26, 11
MM, 32, 26, 12
MM, 32, 27, 20
MM, 32, 29, 18
MM, 442, 639, 14
MM, 443, 641, 12
MM, 443, 643, 13
MM, 443, 644, 19
MM, 39, 1, 19
MM, 40, 2, 13
MM, 40, 3, 16
MM, 40, 4, 11
MM, 40, 4, 11
MM, 40, 5, 12
MM, 40, 6, 14
MM, 40, 6, 12
MM, 40, 6, 13
MM, 40, 6, 25
MM, 40, 7, 14
MM, 40, 7, 12
MC, 1, 439
MM, 38, 4, 57
MM, 438, 643, 12
MM, 19, 23, 14
MM, 10, 12, 13
MM, 4, 4, 20
MM, 405, 602, 19
MM, 23, 28, 12
MM, 22, 27, 12
MM, 22, 26, 12
MM, 22, 25, 15
MM, 21, 24, 12
MM, 21, 24, 13
MM, 20, 23, 19
MM, 20, 21, 20
MM, 20, 20, 11
MM, 20, 19, 12
MM, 20, 17, 14
MM, 20, 14, 13
MM, 20, 10, 13
MM, 20, 3, 12
MM, 28, 28, 17
MM, 28, 17, 11
MM, 28, 7, 11
MM, 28, 2, 12
MM, 400, 533, 12
MM, 400, 531, 16
MM, 400, 530, 10
MM, 400, 529, 14
MM, 400, 529, 12
MM, 400, 530, 153
MM, 400, 531, 12
MM, 399, 533, 14
MM, 26, 1, 12
MM, 25, 3, 12
MM, 24, 5, 14
MM, 23, 6, 12
MM, 23, 8, 19
MM, 22, 9, 19
MM, 21, 10, 14
MM, 21, 11, 12
MM, 21, 12, 12
MM, 20, 13, 12
MM, 19, 13, 14
MM, 19, 14, 12
MM, 19, 14, 20
MC, 1, 438
MM, 19, 14, 38
MM, 15, 17, 15
MM, 10, 21, 12
MM, 3, 26, 12
MM, 371, 564, 13
MM, 367, 567, 12
MM, 364, 570, 21
MM, 23, 3, 17
MM, 21, 4, 15
MM, 21, 5, 12
MM, 19, 6, 12
MM, 19, 7, 13
MM, 18, 8, 14
MM, 18, 8, 12
MM, 17, 9, 18
MM, 17, 9, 21
MM, 16, 10, 11
MM, 16, 10, 13
MM, 16, 11, 12
MM, 15, 11, 13
MC, 1, 449
MM, 33, 8, 74
MM, 5, 5, 13
MM, 25, 0, 12
MM, 422, 568, 13
MM, 437, 568, 11
MM, 448, 567, 15
MM, 455, 567, 13
MM, 459, 567, 18
MM, 465, 567, 20
MM, 467, 567, 13
MM, 470, 567, 12
MM, 473, 567, 13
MM, 476, 567, 11
MM, 479, 567, 15
MM, 481, 566, 11
MM, 484, 566, 20
MM, 491, 566, 20
MM, 493, 566, 12
MM, 495, 566, 13
MM, 497, 566, 12
MM, 498, 566, 13
MM, 499, 566, 12
MM, 500, 566, 14
MM, 502, 566, 19
MM, 504, 566, 20
MM, 506, 565, 12
MM, 12, 30, 11
MM, 14, 28, 15
MM, 15, 27, 11
MM, 16, 25, 14
MM, 17, 24, 12
MM, 18, 23, 19
MM, 18, 21, 20
MM, 19, 21, 11
MM, 19, 20, 15
MM, 19, 19, 11
MM, 19, 19, 13
MM, 19, 18, 13
MM, 19, 18, 12
MM, 19, 18, 16
MM, 19, 17, 11
MM, 19, 18, 190
MC, 1, 291
MM, 19, 18, 40
MM, 16, 20, 13
MM, 8, 22, 12
MM, 493, 559, 15
MM, 23, 27, 11
MM, 10, 29, 11
MM, 456, 564, 16
MM, 449, 565, 12
MM, 445, 565, 12
MM, 443, 565, 13
MM, 441, 565, 12
MM, 439, 565, 19
MM, 435, 565, 18
MM, 433, 565, 14
MM, 429, 565, 14
MM, 427, 565, 12
MM, 425, 565, 12
MM, 423, 565, 13
MM, 7, 30, 14
MM, 7, 30, 17
MM, 6, 30, 20
MM, 5, 29, 13
MM, 5, 29, 13
MM, 5, 29, 12
MM, 5, 29, 12
MM, 5, 29, 14
MM, 5, 28, 33
MM, 5, 27, 19
MM, 5, 27, 12
MM, 5, 27, 12
MM, 5, 26, 12
MM, 5, 25, 14
MM, 5, 24, 13
MM, 5, 23, 13
MM, 5, 23, 19
MM, 5, 22, 19
MM, 5, 21, 12
MM, 5, 21, 12
MM, 5, 21, 14
MM, 5, 20, 13
MM, 5, 20, 12
MM, 5, 20, 13
MC, 1, 446
MM, 5, 20, 39
MM, 5, 19, 12
MM, 9, 18, 12
MM, 18, 18, 12
MM, 29, 18, 14
MM, 453, 552, 12
MM, 2, 18, 14
MM, 5, 18, 12
MM, 8, 18, 18
MM, 10, 18, 20
MM, 11, 18, 12
MM, 11, 18, 14
MM, 11, 18, 13
MM, 12, 18, 25
MM, 12, 18, 26
MC, 1, 471
MM, 10, 20, 114
MM, 5, 24, 12
MM, 454, 564, 13
MM, 450, 568, 20
MM, 22, 2, 20
MM, 20, 4, 12
MM, 18, 6, 18
MM, 13, 9, 21
MM, 10, 11, 11
MM, 8, 12, 13
MM, 6, 12, 12
MM, 3, 13, 13
MM, 0, 14, 14
MM, 417, 585, 12
MM, 415, 585, 20
MM, 32, 14, 19
MM, 31, 14, 12
MM, 30, 14, 12
MM, 419, 585, 90
MM, 4, 14, 12
MM, 10, 14, 13
MM, 15, 14, 14
MM, 19, 15, 12
MM, 22, 15, 12
MM, 25, 16, 13
MM, 26, 16, 17
MM, 27, 16, 10
MM, 28, 16, 11
MM, 29, 16, 12
MM, 29, 16, 13
MM, 30, 16, 14
MM, 30, 16, 25
MM, 30, 16, 28
MM, 31, 16, 11
MM, 31, 16, 12
MM, 32, 16, 13
MM, 32, 16, 13
MM, 33, 16, 13
MM, 34, 16, 12
MM, 34, 16, 12
MM, 35, 16, 13
MM, 457, 587, 15
MM, 458, 587, 10
MM, 459, 587, 12
MM, 460, 587, 14
MM, 461, 587, 14
MM, 462, 587, 12
MM, 0, 16, 12
MM, 1, 16, 12
MM, 1, 16, 20
MM, 2, 16, 19
MM, 2, 16, 13
MM, 3, 16, 14
MM, 3, 16, 12
MM, 3, 16, 12
MM, 4, 16, 13
MM, 4, 16, 31
MM, 4, 16, 20
MM, 5, 16, 14
MM, 5, 16, 24
MC, 1, 471
MM, 460, 587, 160
MM, 1, 16, 19
MM, 16, 16, 12
MM, 377, 587, 14
MM, 29, 16, 12
MM, 23, 15, 12
MM, 19, 15, 14
MM, 15, 14, 12
MM, 12, 14, 20
MM, 7, 13, 19
MM, 4, 12, 13
MM, 0, 12, 12
MM, 335, 582, 12
MM, 333, 582, 14
MM, 332, 581, 12
MM, 58, 10, 12
MM, 58, 10, 20
MM, 57, 9, 20
MM, 57, 9, 12
MM, 57, 9, 330
MM, 58, 9, 14
MM, 332, 580, 12
MM, 333, 580, 15
MM, 335, 580, 11
MM, 336, 580, 12
MM, 0, 9, 12
MM, 1, 9, 14
MM, 1, 9, 12
MM, 2, 9, 14
MM, 3, 9, 12
MM, 3, 9, 13
MM, 4, 9, 19
MM, 4, 9, 19
MM, 4, 9, 12
MM, 5, 9, 27
MC, 1, 469
MM, 16, 9, 141
MM, 14, 9, 12
MM, 2, 16, 14
MM, 1, 22, 13
MM, 23, 26, 20
MM, 682, 604, 19
MM, 701, 605, 12
MM, 708, 606, 12
MM, 710, 606, 12
MM, 710, 606, 14
MM, 710, 606, 270
MM, 708, 604, 11
MM, 706, 602, 12
MM, 704, 600, 12
MM, 703, 599, 14
MM, 701, 598, 19
MM, 697, 595, 19
MM, 696, 594, 12
MM, 694, 593, 19
MM, 30, 20, 20
MM, 29, 20, 13
MM, 29, 19, 12
MM, 28, 19, 12
MM, 28, 18, 12
MM, 27, 18, 14
MM, 27, 17, 12
MM, 27, 17, 20
MM, 26, 17, 19
MM, 26, 17, 13
MM, 26, 16, 12
MM, 26, 16, 12
MC, 1, 305
MC, 2, 280
MM, 26, 16, 90
MM, 26, 17, 13
MM, 22, 19, 14
MM, 10, 22, 12
MM, 32, 27, 20
MM, 612, 605, 19
MM, 593, 607, 12
MM, 4, 2, 12
MM, 33, 3, 13
MM, 25, 5, 12
MM, 19, 6, 15
MM, 16, 7, 12
MM, 14, 7, 19
MM, 11, 8, 20
MM, 9, 8, 11
MM, 8, 8, 13
MM, 7, 8, 21
MM, 4, 9, 16
MM, 3, 9, 15
MM, 1, 10, 18
MM, 530, 619, 21
MM, 529, 620, 12
MM, 527, 620, 12
MM, 35, 13, 13
MM, 34, 14, 12
MM, 33, 15, 12
MM, 32, 17, 15
MM, 30, 18, 19
MM, 28, 21, 19
MM, 26, 23, 12
MM, 24, 24, 13
MM, 23, 26, 12
MM, 20, 27, 13
MM, 18, 29, 14
MM, 16, 30, 12
MM, 505, 639, 19
MM, 501, 642, 20
MM, 499, 642, 12
MM, 498, 643, 12
MM, 497, 644, 12
MM, 92, 0, 13
MM, 91, 0, 14
MM, 90, 1, 13
MM, 90, 2, 19
MM, 88, 2, 19
MM, 87, 3, 12
MM, 86, 3, 12
MM, 85, 3, 13
MM, 84, 4, 14
MM, 84, 4, 12
MM, 84, 4, 13
MM, 83, 4, 19
MM, 82, 4, 20
MM, 82, 4, 11
MM, 82, 4, 12
MM, 81, 4, 15
MC, 1, 469
MM, 82, 4, 148
MM, 90, 4, 18
MM, 506, 640, 14
MM, 6, 9, 12
MM, 579, 589, 14
MM, 609, 570, 12
MM, 14, 24, 12
MM, 27, 17, 12
MM, 649, 549, 20
MM, 649, 549, 160
MM, 649, 550, 13
MM, 649, 550, 11
MM, 649, 550, 77
MM, 649, 550, 26
MM, 649, 550, 26
MM, 648, 551, 12
MM, 27, 18, 19
MM, 20, 18, 19
MM, 18, 18, 14
MM, 16, 18, 12
MM, 15, 18, 12
MM, 15, 18, 12
MM, 14, 18, 14
MM, 14, 18, 32
MC, 1, 438
MM, 14, 24, 345
MM, 627, 565, 20
MM, 21, 15, 19
MM, 9, 25, 12
MM, 583, 603, 12
MM, 1, 0, 12
MM, 569, 611, 15
MM, 34, 5, 12
MM, 32, 6, 13
MM, 30, 7, 19
MM, 28, 8, 19
MM, 27, 9, 12
MM, 27, 9, 12
MM, 27, 10, 15
MM, 26, 10, 12
MM, 26, 11, 12
MM, 26, 12, 13
MM, 26, 15, 18
MM, 25, 20, 20
MM, 25, 22, 12
MM, 24, 24, 14
MM, 24, 26, 13
MM, 24, 28, 12
MM, 24, 30, 13
MM, 556, 639, 11
MM, 555, 641, 16
MM, 555, 642, 11
MM, 555, 643, 12
MM, 555, 644, 14
MM, 150, 0, 13
MM, 150, 0, 12
MM, 150, 1, 13
MM, 150, 1, 11
MM, 150, 1, 21
MM, 149, 1, 18
MM, 149, 1, 27
MM, 148, 1, 24
MM, 147, 1, 12
MM, 146, 1, 14
MM, 548, 644, 18
MM, 14, 30, 22
MM, 14, 28, 11
MM, 13, 26, 13
MM, 13, 24, 11
MM, 13, 23, 15
MM, 12, 22, 12
MM, 12, 21, 13
MM, 12, 21, 20
MM, 12, 20, 19
MM, 12, 19, 12
MM, 12, 19, 11
MM, 12, 18, 17
MM, 12, 18, 10
MM, 12, 18, 12
MM, 12, 18, 14
MM, 12, 18, 18
MC, 1, 452
MM, 12, 19, 65
MM, 12, 26, 12
MM, 544, 644, 12
MM, 140, 7, 13
MM, 136, 13, 17
MM, 132, 17, 10
MM, 129, 20, 11
MM, 127, 22, 13
MM, 126, 23, 11
MM, 125, 24, 16
MM, 124, 25, 12
MM, 123, 26, 12
MM, 122, 26, 13
MM, 121, 27, 17
MM, 120, 28, 9
MM, 119, 29, 12
MM, 118, 29, 12
MM, 117, 29, 13
MM, 116, 30, 14
MM, 116, 30, 12
MM, 115, 30, 13
MC, 1, 471
MM, 115, 28, 317
MM, 115, 24, 14
MM, 118, 18, 18
MM, 129, 1, 20
MM, 7, 30, 13
MM, 11, 24, 13
MM, 14, 21, 13
MM, 16, 18, 11
MM, 17, 17, 14
MM, 17, 17, 12
MM, 18, 16, 20
MM, 18, 16, 19
MM, 18, 16, 12
MM, 18, 16, 14
MM, 18, 16, 12
MM, 19, 15, 12
MM, 19, 15, 14
MM, 19, 15, 12
MM, 19, 15, 39
MM, 19, 15, 12
MM, 19, 14, 12
MM, 19, 14, 13
MM, 19, 13, 12
MM, 19, 12, 14
MM, 19, 9, 395
MM, 19, 8, 12
MM, 19, 6, 13
MM, 19, 4, 20
MM, 19, 2, 19
MM, 20, 0, 13
MM, 553, 606, 18
MM, 554, 603, 20
MM, 555, 602, 12
MM, 555, 602, 13
MM, 13, 30, 12
MM, 13, 29, 12
MM, 13, 29, 13
MM, 14, 28, 14
MM, 14, 27, 20
MM, 14, 25, 19
MM, 14, 25, 12
MM, 14, 25, 12
MM, 14, 24, 13
MM, 14, 24, 11
MM, 14, 23, 16
MM, 14, 23, 12
MM, 14, 22, 18
MM, 14, 22, 20
MC, 1, 470
MM, 14, 20, 281
MM, 5, 17, 12
MM, 498, 577, 14
MM, 14, 30, 12
MM, 0, 20, 12
MM, 1, 14, 14
MM, 303, 544, 12
MM, 289, 543, 19
MM, 283, 543, 19
MM, 283, 542, 13
MM, 283, 543, 191
MM, 283, 543, 13
MM, 284, 543, 12
MM, 285, 544, 13
MM, 286, 545, 16
MM, 288, 547, 11
MM, 290, 549, 11
MM, 294, 552, 12
MM, 297, 554, 14
MM, 300, 556, 13
MM, 303, 558, 12
MM, 305, 560, 12
MM, 308, 561, 13
MM, 310, 563, 15
MM, 313, 564, 12
MM, 316, 565, 11
MM, 319, 566, 15
MM, 320, 567, 12
MM, 322, 568, 12
MM, 324, 568, 12
MM, 326, 569, 13
MM, 327, 569, 19
MM, 58, 0, 19
MM, 332, 571, 14
MM, 333, 571, 12
MM, 335, 572, 13
MM, 336, 572, 13
MM, 0, 2, 12
MM, 2, 2, 14
MM, 3, 2, 18
MM, 5, 3, 20
MM, 6, 3, 12
MM, 7, 3, 13
MM, 7, 3, 12
MM, 8, 3, 13
MM, 8, 4, 14
MM, 9, 4, 12
MM, 9, 4, 18
MM, 9, 4, 21
MM, 10, 4, 12
MM, 10, 4, 24
MC, 1, 459
MM, 10, 3, 26
MM, 10, 2, 13
MM, 10, 0, 20
MM, 350, 567, 19
MM, 353, 566, 12
MM, 357, 565, 12
MM, 29, 29, 12
MM, 31, 29, 14
MM, 33, 28, 13
MM, 34, 28, 13
MM, 35, 27, 18
MM, 367, 560, 20
MM, 368, 559, 12
MM, 369, 559, 12
MM, 369, 558, 14
MM, 370, 558, 13
MM, 371, 558, 12
MM, 371, 557, 13
MM, 371, 557, 18
MM, 371, 557, 20
MM, 0, 23, 12
MM, 0, 22, 14
MM, 0, 22, 13
MM, 0, 22, 12
MM, 0, 22, 13
MC, 1, 445
MM, 0, 23, 52
MM, 0, 26, 13
MM, 0, 29, 11
MM, 372, 566, 16
MM, 371, 569, 11
MM, 30, 0, 12
MM, 28, 2, 13
MM, 26, 3, 19
MM, 24, 5, 19
MM, 24, 6, 13
MM, 24, 6, 12
MM, 23, 6, 20
MC, 1, 464
MM, 26, 6, 75
MM, 379, 577, 15
MM, 418, 577, 13
MM, 4, 6, 12
MM, 13, 6, 12
MM, 16, 6, 12
MM, 6, 6, 15
MM, 26, 6, 12
MM, 621, 577, 11
MM, 3, 6, 15
MM, 4, 6, 11
MM, 5, 6, 14
MM, 9, 6, 240
MM, 15, 6, 14
MM, 19, 5, 20
MM, 23, 2, 19
MM, 24, 1, 13
MM, 25, 0, 12
MM, 648, 570, 13
MM, 648, 569, 13
MM, 648, 569, 11
MM, 648, 568, 14
MM, 648, 567, 19
MM, 648, 565, 19
MM, 648, 564, 13
MM, 648, 563, 13
MM, 648, 562, 12
MM, 648, 562, 18
MM, 648, 560, 21
MM, 648, 560, 11
MM, 648, 561, 217
MM, 648, 562, 20
MM, 648, 565, 18
MM, 648, 566, 14
MM, 648, 568, 12
MM, 645, 569, 14
MM, 643, 570, 12
MM, 19, 0, 12
MM, 18, 0, 14
MM, 17, 0, 18
MM, 16, 0, 20
MM, 16, 0, 12
MM, 638, 570, 152
MM, 636, 567, 14
MM, 17, 30, 12
MM, 15, 27, 20
MM, 12, 22, 19
MM, 11, 21, 12
MM, 11, 20, 14
MM, 10, 19, 11
MM, 10, 19, 15
MM, 10, 19, 11
MM, 9, 19, 13
MC, 1, 381
MC, 2, 280
MM, 1, 23, 230
MM, 31, 30, 13
MM, 1, 7, 18
MM, 16, 26, 21
MM, 551, 604, 12
MM, 12, 0, 13
MM, 8, 4, 13
MM, 5, 6, 11
MM, 2, 8, 15
MM, 529, 619, 11
MM, 526, 621, 20
MM, 32, 15, 19
MM, 31, 16, 12
MM, 30, 16, 14
MM, 29, 17, 12
MM, 29, 17, 12
MM, 28, 17, 14
MM, 28, 17, 31
MM, 28, 17, 45
MM, 27, 17, 12
MM, 27, 18, 14
MM, 26, 19, 12
MM, 24, 22, 14
MM, 22, 27, 18
MM, 101, 2, 19
MM, 98, 9, 13
MM, 95, 13, 12
MM, 93, 16, 12
MM, 92, 17, 14
MM, 91, 18, 12
MM, 91, 19, 14
MM, 90, 19, 18
MM, 90, 20, 21
MM, 90, 20, 11
MM, 90, 20, 14
MM, 89, 20, 37
MC, 1, 522
MM, 89, 19, 128
MM, 89, 17, 12
MM, 94, 14, 13
MM, 104, 9, 12
MM, 118, 3, 13
MM, 533, 643, 15
MM, 541, 639, 11
MM, 14, 29, 12
MM, 16, 28, 14
MM, 17, 27, 12
MM, 18, 26, 13
MM, 18, 26, 12
MM, 19, 26, 13
MM, 19, 25, 19
MM, 19, 23, 21
MM, 19, 22, 12
MM, 19, 20, 12
MM, 19, 18, 13
MM, 19, 17, 12
MM, 19, 15, 13
MM, 19, 13, 14
MM, 19, 12, 18
MM, 17, 8, 20
MM, 14, 5, 12
MM, 11, 3, 12
MM, 8, 1, 13
MM, 6, 0, 12
MM, 536, 606, 15
MM, 533, 604, 12
MM, 531, 602, 19
MM, 25, 27, 20
MM, 22, 26, 11
MM, 20, 24, 13
MM, 19, 23, 12
MM, 18, 23, 13
MM, 17, 23, 12
MM, 17, 23, 15
MM, 16, 22, 19
MC, 1, 476
MM, 26, 22, 140
MM, 15, 22, 12
MM, 25, 20, 15
MM, 31, 15, 12
MM, 22, 13, 13
MM, 703, 581, 18
MM, 716, 579, 20
MM, 718, 578, 13
MM, 719, 578, 11
MM, 719, 578, 14
MM, 717, 578, 179
MM, 715, 578, 12
MM, 711, 578, 13
MM, 707, 578, 12
MM, 702, 577, 14
MM, 699, 574, 12
MM, 696, 571, 12
MM, 693, 569, 20
MM, 690, 566, 18
MM, 690, 565, 14
MM, 689, 565, 13
MM, 34, 30, 12
MM, 34, 30, 15
MM, 34, 29, 10
MM, 34, 29, 12
MM, 34, 29, 20
MM, 34, 28, 19
MM, 34, 28, 13
MM, 33, 28, 26
MM, 33, 28, 18
MM, 33, 27, 20
MM, 33, 27, 12
MM, 32, 26, 17
MM, 32, 26, 10
MM, 32, 26, 11
MM, 32, 26, 12
MM, 32, 25, 14
MC, 1, 482
MM, 21, 25, 129
MM, 651, 563, 20
MM, 19, 4, 20
MM, 24, 9, 12
MM, 1, 9, 11
MM, 27, 10, 15
MM, 22, 10, 11
MM, 20, 10, 13
MM, 19, 10, 12
MM, 19, 10, 168
MM, 18, 10, 26
MM, 11, 10, 11
MM, 0, 10, 12
MM, 30, 10, 13
MM, 17, 7, 14
MM, 6, 4, 13
MM, 417, 573, 11
MM, 410, 570, 12
MM, 405, 569, 14
MM, 402, 568, 19
MM, 400, 567, 19
MM, 400, 567, 13
MM, 400, 567, 19
