MM, 29, 19, 15
MM, 35, 19, 12
MM, 412, 516, 18
MM, 4, 19, 21
MM, 7, 19, 12
MM, 9, 19, 15
MM, 11, 19, 11
MM, 12, 19, 11
MM, 13, 19, 12
MM, 14, 19, 12
MM, 15, 18, 17
MM, 15, 18, 11
MM, 16, 17, 13
MM, 16, 17, 12
MM, 17, 16, 15
MM, 17, 15, 11
MM, 18, 15, 11
MM, 18, 14, 13
MM, 18, 14, 14
MM, 18, 14, 13
MM, 19, 14, 13
MM, 19, 13, 12
MM, 27, 16, 244
MM, 8, 29, 12
MM, 2, 13, 12
MM, 26, 29, 12
MM, 537, 572, 13
MM, 2, 8, 12
MM, 6, 10, 12
MM, 7, 11, 14
MM, 8, 11, 13
MM, 9, 11, 14
MM, 9, 11, 13
MM, 10, 11, 12
MM, 11, 11, 11
MM, 12, 11, 12
MM, 15, 11, 12
MM, 18, 11, 15
MM, 22, 11, 13
MM, 27, 11, 13
MM, 31, 11, 14
MM, 35, 11, 12
MM, 582, 582, 11
MM, 0, 12, 12
MM, 5, 13, 12
MM, 9, 14, 16
MM, 13, 16, 12
MM, 17, 17, 13
MM, 19, 19, 12
MM, 22, 20, 12
MM, 24, 21, 12
MM, 27, 22, 13
MM, 30, 23, 14
MM, 618, 594, 13
MM, 621, 595, 13
MM, 2, 25, 12
MM, 7, 26, 12
MM, 11, 28, 12
MM, 15, 29, 13
MM, 640, 602, 13
MM, 644, 603, 14
MM, 647, 605, 13
MM, 649, 607, 13
MM, 652, 608, 15
MM, 654, 610, 9
MM, 655, 611, 12
MM, 656, 611, 17
MM, 0, 4, 11
MM, 0, 4, 12
MM, 1, 5, 13
MM, 2, 5, 13
MM, 2, 5, 12
MM, 2, 6, 17
MM, 4, 6, 21
MM, 4, 7, 12
MM, 5, 7, 12
MM, 5, 8, 14
MM, 6, 9, 12
MM, 6, 9, 14
MM, 7, 10, 13
MM, 7, 11, 15
MM, 8, 12, 10
MM, 8, 12, 13
MM, 9, 13, 11
MM, 9, 13, 14
MM, 9, 14, 13
MM, 9, 14, 13
MM, 9, 15, 13
MM, 9, 15, 13
MM, 9, 16, 12
MC, 1, 11
MM, 10, 16, 1
MM, 10, 16, 12
MM, 10, 16, 12
MM, 10, 17, 16
MM, 10, 17, 12
MM, 10, 18, 12
MM, 10, 19, 13
MM, 7, 20, 13
MM, 1, 22, 11
MM, 31, 23, 13
MM, 22, 24, 14
MM, 8, 25, 14
MM, 35, 27, 13
MM, 13, 30, 12
MM, 566, 642, 12
MM, 143, 1, 12
MM, 128, 5, 12
MM, 116, 8, 15
MM, 110, 10, 11
MM, 105, 11, 14
MM, 103, 12, 14
MM, 101, 13, 12
MM, 100, 13, 12
MM, 99, 13, 11
MM, 99, 13, 13
MM, 98, 14, 14
MM, 97, 14, 13
MM, 97, 14, 13
MM, 96, 15, 12
MM, 95, 15, 14
MM, 94, 16, 11
MM, 93, 17, 12
MM, 93, 17, 15
MM, 92, 17, 11
MM, 92, 18, 16
MM, 92, 18, 11
MC, 1, 63
MM, 93, 16, 63
MM, 97, 13, 12
MM, 103, 10, 13
MM, 110, 7, 13
MM, 115, 4, 14
MM, 120, 1, 13
MM, 529, 644, 13
MM, 532, 643, 12
MM, 535, 641, 11
MM, 538, 640, 14
MM, 540, 640, 16
MM, 543, 639, 11
MM, 546, 639, 13
MM, 16, 30, 12
MM, 18, 29, 12
MM, 20, 29, 12
MM, 22, 28, 14
MM, 25, 26, 12
MM, 29, 24, 13
MM, 35, 21, 14
MM, 1, 18, 13
MM, 11, 13, 12
MM, 26, 7, 12
MM, 616, 609, 12
MM, 633, 603, 12
MM, 31, 27, 16
MM, 7, 22, 11
MM, 22, 18, 11
MM, 697, 586, 13
MM, 708, 583, 16
MM, 721, 580, 11
MM, 734, 577, 13
MM, 748, 573, 13
MM, 760, 569, 12
MM, 773, 565, 14
MM, 783, 561, 11
MM, 793, 559, 12
MM, 799, 557, 12
MM, 803, 556, 16
MM, 805, 556, 12
MM, 807, 556, 13
MM, 808, 556, 12
MM, 808, 556, 13
MM, 809, 556, 11
MM, 809, 556, 27
MM, 809, 556, 39
MM, 809, 555, 12
MM, 809, 555, 12
MM, 809, 553, 12
MM, 810, 551, 12
MM, 810, 549, 15
MM, 810, 547, 13
MM, 810, 544, 14
MM, 810, 543, 12
MM, 810, 541, 12
MM, 810, 540, 11
MM, 810, 540, 13
MM, 810, 539, 14
MM, 810, 539, 13
MM, 810, 538, 13
MM, 810, 538, 12
MM, 810, 538, 13
MM, 810, 537, 12
MM, 810, 537, 12
MM, 810, 536, 13
MM, 810, 535, 14
MM, 810, 535, 13
MM, 810, 535, 13
MM, 810, 534, 12
MM, 810, 534, 11
MM, 810, 533, 13
MM, 810, 533, 13
MM, 810, 533, 14
MM, 810, 532, 13
MM, 810, 532, 13
MM, 810, 532, 14
MM, 810, 531, 11
MM, 810, 531, 12
MM, 810, 530, 12
MM, 810, 529, 12
MM, 810, 528, 14
MM, 754, 540, 753
MM, 21, 25, 12
MM, 22, 6, 13
MM, 660, 590, 13
MM, 18, 30, 12
MM, 7, 1, 13
MM, 617, 614, 13
MM, 614, 616, 13
MM, 38, 9, 13
MM, 37, 9, 11
MM, 36, 10, 12
MM, 36, 10, 14
MM, 36, 10, 12
MM, 36, 10, 13
MM, 36, 11, 14
MM, 35, 11, 12
MM, 35, 12, 13
MM, 34, 14, 12
MM, 32, 16, 12
MM, 31, 18, 16
MM, 29, 20, 13
MM, 27, 23, 12
MM, 26, 25, 11
MM, 25, 26, 14
MM, 24, 27, 11
MM, 23, 27, 14
MM, 23, 27, 12
MM, 22, 27, 14
MM, 22, 27, 13
MM, 22, 27, 13
MM, 22, 27, 12
MC, 1, 87
MM, 22, 27, 65
MM, 22, 26, 13
MM, 21, 24, 13
MM, 21, 22, 12
MM, 21, 20, 14
MM, 20, 16, 11
MM, 20, 12, 13
MM, 20, 5, 12
MM, 593, 607, 15
MM, 8, 30, 14
MM, 7, 25, 11
MM, 7, 21, 13
MM, 6, 17, 12
MM, 6, 13, 13
MM, 4, 9, 11
MM, 3, 3, 13
MM, 586, 568, 15
MM, 9, 27, 12
MM, 6, 20, 18
MM, 0, 9, 21
MM, 573, 539, 12
MM, 570, 536, 15
MM, 569, 534, 11
MM, 566, 533, 12
MM, 564, 531, 11
MM, 562, 531, 13
MM, 560, 530, 16
MM, 557, 530, 12
MM, 554, 530, 12
MM, 552, 530, 13
MM, 550, 530, 15
MM, 547, 530, 11
MM, 545, 530, 11
MM, 543, 530, 12
MM, 541, 530, 13
MM, 541, 530, 15
MM, 540, 530, 12
MM, 540, 531, 178
MM, 540, 531, 13
MM, 540, 532, 12
MM, 540, 533, 13
MM, 5, 1, 12
MM, 5, 2, 12
MM, 5, 3, 16
MM, 5, 5, 13
MM, 6, 6, 11
MM, 8, 7, 12
MM, 12, 9, 13
MM, 16, 11, 12
MM, 19, 13, 13
MM, 22, 14, 12
MM, 24, 15, 15
MM, 26, 16, 13
MM, 27, 16, 13
MM, 28, 16, 12
MM, 29, 16, 11
MM, 29, 16, 13
MM, 29, 16, 12
MC, 1, 63
MM, 29, 16, 91
MM, 26, 16, 14
MM, 22, 17, 12
MM, 18, 19, 12
MM, 15, 22, 12
MM, 10, 25, 14
MM, 539, 565, 13
MM, 31, 3, 12
MM, 22, 15, 13
MM, 13, 29, 12
MM, 15, 4, 13
MM, 7, 14, 13
MM, 1, 22, 14
MM, 486, 637, 12
MM, 483, 641, 13
MM, 481, 643, 14
MM, 481, 644, 11
MM, 76, 0, 12
MM, 76, 0, 13
MM, 75, 0, 12
MM, 75, 1, 13
MM, 75, 1, 27
MM, 74, 1, 32
MM, 74, 0, 110
MM, 483, 643, 10
MM, 494, 640, 13
MM, 25, 29, 13
MM, 13, 27, 13
MM, 1, 25, 12
MM, 613, 633, 12
MM, 29, 25, 12
MM, 18, 25, 15
MM, 694, 633, 12
MM, 706, 633, 13
MM, 713, 633, 12
MM, 717, 633, 13
MM, 720, 633, 12
MM, 723, 633, 12
MM, 727, 633, 15
MM, 731, 633, 12
MM, 735, 633, 13
MM, 738, 632, 14
MM, 741, 632, 11
MM, 743, 631, 12
MM, 746, 630, 16
MM, 749, 628, 12
MM, 752, 626, 12
MM, 756, 622, 12
MM, 761, 619, 13
MM, 766, 614, 12
MM, 772, 610, 13
MM, 777, 605, 12
MM, 3, 15, 15
MM, 7, 12, 13
MM, 10, 9, 13
MM, 14, 6, 12
MM, 19, 0, 12
MM, 805, 577, 12
MM, 814, 564, 12
MM, 821, 551, 15
MM, 825, 541, 12
MM, 828, 532, 13
MM, 773, 529, 674
MM, 752, 539, 12
MM, 736, 548, 14
MM, 25, 22, 12
MM, 14, 29, 14
MM, 700, 570, 12
MM, 29, 4, 13
MM, 23, 8, 13
MM, 18, 11, 11
MM, 15, 13, 13
MM, 12, 15, 16
MM, 8, 17, 12
MM, 3, 20, 12
MM, 661, 595, 12
MM, 34, 28, 13
MM, 650, 603, 12
MM, 646, 606, 11
MM, 24, 1, 14
MM, 21, 4, 14
MM, 19, 6, 13
MM, 17, 8, 14
MM, 17, 9, 11
MM, 16, 9, 12
MM, 15, 10, 13
MM, 16, 10, 203
MM, 18, 10, 15
MM, 21, 10, 12
MM, 24, 10, 15
MM, 28, 10, 10
MM, 652, 618, 13
MM, 656, 618, 12
MM, 3, 10, 13
MM, 7, 10, 13
MM, 10, 10, 12
MM, 12, 10, 14
MM, 13, 10, 12
MM, 14, 10, 13
MM, 15, 10, 13
MM, 15, 10, 12
MM, 16, 10, 12
MM, 16, 10, 13
MM, 17, 10, 26
MM, 17, 10, 26
MC, 1, 53
MM, 16, 10, 61
MM, 11, 10, 13
MM, 7, 10, 12
MM, 2, 10, 14
MM, 654, 618, 13
MM, 30, 10, 13
MM, 24, 11, 12
MM, 17, 13, 12
MM, 5, 17, 13
MM, 35, 22, 12
MM, 23, 26, 16
MM, 13, 30, 11
MM, 579, 640, 11
MM, 573, 642, 13
MM, 569, 644, 13
MM, 163, 0, 14
MM, 161, 1, 12
MM, 160, 2, 14
MM, 159, 2, 13
MM, 158, 3, 12
MM, 158, 3, 12
MM, 157, 3, 12
MM, 157, 3, 16
MM, 157, 3, 12
MM, 156, 4, 12
MM, 156, 4, 12
MM, 156, 4, 13
MM, 156, 4, 12
MM, 155, 5, 12
MM, 155, 5, 13
MM, 154, 5, 14
MM, 154, 5, 13
MM, 152, 6, 13
MM, 151, 6, 12
MM, 150, 6, 12
MM, 148, 6, 13
MM, 147, 6, 12
MM, 145, 6, 15
MM, 145, 6, 12
MM, 144, 6, 12
MM, 143, 6, 15
MM, 142, 6, 13
MM, 142, 6, 10
MM, 141, 7, 12
MM, 140, 7, 13
MM, 139, 7, 15
MM, 138, 8, 12
MM, 137, 9, 12
MM, 136, 10, 13
MM, 134, 11, 13
MM, 133, 12, 11
MM, 132, 12, 13
MM, 131, 13, 15
MM, 130, 14, 12
MM, 129, 14, 12
MM, 129, 14, 13
MM, 129, 14, 12
MM, 129, 14, 676
MM, 129, 13, 13
MM, 129, 13, 14
MM, 129, 12, 12
MM, 129, 10, 12
MM, 129, 8, 12
MM, 129, 6, 12
MM, 129, 4, 13
MM, 127, 2, 13
MM, 126, 1, 13
MM, 126, 0, 13
MM, 126, 0, 15
MM, 126, 0, 11
MM, 126, 0, 12
MM, 127, 0, 64
MM, 132, 0, 12
MM, 137, 0, 13
MM, 547, 644, 13
MM, 551, 644, 12
MM, 556, 643, 15
MM, 560, 643, 12
MM, 563, 642, 12
MM, 565, 642, 13
MM, 566, 642, 12
MM, 567, 642, 12
MM, 568, 641, 16
MM, 568, 641, 11
MM, 569, 641, 13
MM, 569, 641, 13
MM, 569, 640, 12
MM, 569, 639, 12
MM, 569, 638, 12
MM, 569, 637, 12
MM, 569, 636, 17
MM, 569, 635, 12
MM, 569, 634, 12
MM, 569, 633, 12
MM, 569, 632, 12
MM, 569, 632, 12
MM, 569, 631, 13
MM, 569, 630, 13
MM, 569, 629, 14
MM, 569, 629, 14
MM, 569, 628, 13
MM, 569, 628, 12
MM, 569, 628, 12
MM, 569, 628, 12
MM, 569, 628, 12
MM, 569, 627, 12
MM, 570, 627, 28
MM, 573, 627, 14
MM, 2, 19, 12
MM, 4, 19, 12
MM, 6, 19, 11
MM, 8, 19, 13
MM, 9, 19, 14
MM, 9, 19, 13
MM, 10, 19, 13
MM, 10, 19, 12
MM, 10, 19, 14
MM, 11, 19, 23
MC, 1, 561
MM, 10, 19, 63
MM, 10, 19, 13
MM, 10, 17, 16
MM, 9, 14, 11
MM, 9, 11, 12
MM, 9, 8, 13
MM, 8, 5, 13
MM, 8, 3, 11
MM, 7, 1, 13
MM, 581, 607, 14
MM, 580, 606, 12
MM, 579, 604, 15
MM, 577, 602, 13
MM, 33, 30, 12
MM, 32, 28, 11
MM, 30, 26, 12
MM, 28, 23, 17
MM, 25, 21, 10
MM, 23, 18, 12
MM, 21, 15, 14
MM, 20, 12, 14
MM, 19, 9, 12
MM, 18, 6, 11
MM, 16, 3, 12
MM, 15, 0, 12
MM, 557, 569, 15
MM, 555, 567, 13
MM, 554, 565, 13
MM, 18, 29, 12
MM, 17, 27, 12
MM, 16, 25, 13
MM, 14, 24, 12
MM, 14, 23, 14
MM, 13, 22, 12
MM, 13, 21, 13
MM, 12, 21, 13
MM, 12, 20, 12
MM, 12, 20, 12
MC, 1, 420
MM, 12, 21, 256
MM, 9, 27, 15
MM, 30, 2, 12
MM, 12, 16, 13
MM, 31, 30, 11
MM, 26, 4, 12
MM, 10, 11, 12
MM, 0, 15, 15
MM, 445, 625, 12
MM, 33, 18, 13
MM, 32, 19, 14
MM, 31, 19, 12
MM, 30, 20, 11
MM, 30, 21, 12
MM, 29, 23, 15
MM, 28, 26, 14
MM, 27, 29, 11
MM, 435, 640, 12
MM, 434, 644, 14
MM, 29, 2, 13
MM, 28, 5, 12
MM, 27, 7, 12
MM, 25, 10, 12
MM, 24, 12, 14
MM, 22, 14, 13
MM, 21, 15, 12
MM, 20, 16, 13
MM, 19, 17, 12
MM, 18, 19, 13
MM, 17, 20, 13
MM, 15, 21, 14
MM, 15, 23, 12
MM, 14, 23, 13
MM, 14, 24, 13
MM, 13, 24, 12
MM, 13, 24, 40
MM, 13, 24, 24
MM, 13, 24, 26
MM, 13, 23, 36
MC, 1, 1
MM, 13, 22, 15
MM, 13, 21, 12
MM, 13, 20, 12
MM, 13, 19, 12
MM, 13, 19, 14
MM, 13, 18, 11
MM, 13, 18, 17
MM, 13, 17, 9
MM, 13, 17, 13
MM, 13, 16, 12
MM, 13, 16, 12
MM, 13, 14, 13
MM, 13, 13, 14
MM, 13, 10, 12
MM, 13, 6, 14
MM, 14, 2, 14
MM, 421, 644, 11
MM, 424, 641, 12
MM, 18, 30, 12
MM, 23, 27, 13
MM, 30, 22, 13
MM, 447, 625, 14
MM, 5, 11, 12
MM, 12, 6, 13
MM, 18, 1, 13
MM, 472, 605, 11
MM, 475, 602, 14
MM, 15, 28, 15
MM, 15, 27, 12
MM, 16, 25, 12
MM, 17, 23, 13
MM, 17, 21, 12
MM, 17, 20, 12
MM, 18, 20, 12
MM, 18, 19, 15
MM, 18, 18, 12
MM, 18, 18, 15
MM, 18, 18, 11
MM, 18, 18, 13
MM, 18, 18, 12
MM, 18, 18, 12
MM, 19, 18, 12
MM, 19, 18, 15
MM, 19, 18, 12
MM, 20, 18, 27
MC, 1, 100
MM, 20, 18, 38
MM, 20, 20, 14
MM, 16, 20, 11
MM, 11, 21, 16
MM, 4, 22, 11
MM, 459, 594, 13
MM, 27, 23, 11
MM, 12, 24, 13
MM, 419, 595, 13
MM, 26, 24, 14
MM, 16, 24, 11
MM, 7, 24, 13
MM, 0, 24, 14
MM, 375, 595, 12
MM, 34, 24, 12
MM, 33, 24, 12
MM, 32, 24, 16
MM, 31, 24, 12
MM, 30, 24, 12
MM, 30, 24, 13
MM, 30, 24, 13
MM, 29, 24, 11
MC, 1, 128
MM, 32, 24, 75
MM, 376, 597, 14
MM, 5, 28, 14
MM, 14, 30, 11
MM, 400, 603, 12
MM, 405, 604, 16
MM, 408, 605, 12
MM, 410, 605, 12
MM, 412, 606, 12
MM, 413, 606, 14
MM, 414, 607, 12
MM, 415, 607, 13
MM, 415, 607, 11
MM, 8, 0, 13
MM, 10, 1, 15
MM, 13, 2, 13
MM, 15, 3, 12
MM, 17, 3, 12
MM, 18, 4, 14
MM, 19, 4, 11
MM, 20, 5, 12
MM, 21, 5, 15
MM, 21, 5, 12
MM, 22, 5, 14
MM, 22, 5, 25
MC, 1, 23
MM, 23, 5, 14
MM, 23, 6, 14
MM, 23, 6, 12
MM, 23, 6, 13
MM, 23, 6, 14
MM, 24, 7, 12
MM, 24, 7, 11
MM, 24, 7, 52
MM, 25, 7, 25
MM, 26, 7, 12
MM, 29, 7, 13
MM, 444, 615, 12
MM, 7, 7, 14
MM, 31, 7, 12
MM, 31, 7, 14
MM, 31, 7, 13
MM, 25, 6, 11
MM, 10, 5, 12
MM, 652, 613, 14
MM, 10, 4, 14
MM, 20, 4, 11
MM, 24, 4, 14
MM, 25, 3, 13
MM, 25, 3, 14
MM, 25, 3, 11
MM, 25, 0, 165
MM, 694, 599, 13
MM, 721, 581, 13
MM, 766, 555, 11
MM, 799, 536, 13
MM, 774, 518, 549
MM, 765, 519, 12
MM, 757, 520, 14
MM, 748, 521, 12
MM, 30, 25, 12
MM, 23, 26, 13
MM, 17, 26, 12
MM, 10, 28, 15
MM, 4, 30, 12
MM, 706, 529, 12
MM, 698, 532, 13
MM, 691, 534, 13
MM, 29, 2, 11
MM, 22, 4, 14
MM, 15, 7, 15
MM, 8, 9, 12
MM, 0, 10, 11
MM, 30, 12, 14
MM, 23, 13, 13
MM, 17, 14, 11
MM, 12, 15, 12
MM, 6, 15, 15
MM, 2, 16, 14
MM, 613, 552, 12
MM, 33, 20, 12
MM, 29, 21, 12
MM, 22, 23, 13
MM, 16, 24, 11
MM, 10, 25, 13
MM, 3, 27, 15
MM, 571, 561, 11
MM, 30, 27, 15
MM, 23, 28, 13
MM, 18, 28, 12
MM, 11, 28, 12
MM, 6, 28, 11
MM, 2, 28, 14
MM, 0, 28, 14
MM, 533, 562, 12
MM, 532, 562, 13
MM, 532, 562, 217
MM, 532, 562, 11
MM, 32, 28, 38
MM, 27, 28, 14
MM, 22, 28, 12
MM, 16, 28, 20
MM, 3, 30, 18
MM, 493, 565, 14
MM, 488, 565, 14
MM, 485, 566, 12
MM, 483, 567, 11
MM, 481, 567, 12
MM, 480, 567, 12
MM, 479, 568, 17
MM, 478, 568, 11
MM, 478, 568, 12
MM, 478, 568, 27
MM, 477, 568, 152
MM, 477, 569, 12
MM, 477, 569, 13
MM, 476, 570, 13
MM, 12, 0, 11
MM, 11, 3, 13
MM, 10, 7, 13
MM, 8, 13, 14
MM, 8, 19, 12
MM, 7, 25, 14
MM, 7, 28, 12
MM, 470, 602, 12
MM, 470, 604, 12
MM, 470, 605, 12
MM, 470, 606, 17
MM, 470, 607, 11
MM, 20, 0, 13
MM, 20, 1, 12
MM, 20, 1, 13
MM, 20, 3, 11
MM, 20, 4, 13
MM, 20, 5, 14
MM, 20, 7, 13
MM, 20, 10, 14
MM, 20, 14, 13
MM, 20, 18, 12
MM, 20, 21, 11
MM, 20, 24, 12
MM, 20, 25, 12
MM, 20, 26, 15
MM, 20, 26, 13
MM, 20, 26, 13
MC, 1, 40
MM, 21, 26, 62
MM, 25, 26, 12
MM, 30, 21, 12
MM, 1, 14, 12
MM, 21, 1, 13
MM, 29, 24, 14
MM, 7, 8, 12
MM, 569, 564, 14
MM, 7, 18, 12
MM, 20, 8, 12
MM, 29, 0, 12
MM, 610, 529, 13
MM, 31, 29, 13
MM, 34, 27, 13
MM, 620, 522, 14
MM, 623, 520, 12
MM, 1, 22, 15
MM, 6, 20, 10
MM, 10, 18, 12
MM, 14, 17, 16
MM, 16, 16, 12
MM, 18, 15, 12
MM, 20, 14, 11
MM, 21, 14, 14
MM, 22, 14, 13
MM, 24, 14, 17
MM, 26, 14, 22
MM, 27, 14, 11
MM, 27, 14, 13
MM, 28, 14, 13
MM, 29, 14, 12
MM, 30, 14, 14
MM, 31, 16, 11
MM, 31, 17, 16
MM, 32, 18, 11
MM, 32, 20, 13
MM, 32, 21, 11
MM, 32, 23, 13
MM, 32, 26, 13
MM, 32, 29, 14
MM, 657, 529, 12
MM, 657, 532, 14
MM, 3, 1, 12
MM, 3, 3, 12
MM, 3, 4, 12
MM, 3, 5, 12
MM, 3, 6, 16
MM, 3, 6, 12
MM, 3, 7, 11
MM, 3, 7, 14
MM, 3, 8, 13
MM, 3, 8, 11
MM, 3, 8, 13
MM, 3, 9, 14
MM, 3, 9, 14
MM, 3, 9, 13
MM, 3, 9, 12
MM, 3, 9, 12
MM, 3, 10, 12
MM, 3, 10, 12
MM, 3, 11, 12
MM, 4, 11, 42
MM, 6, 11, 12
MM, 7, 11, 12
MM, 8, 11, 11
MM, 8, 11, 12
MM, 9, 11, 15
MM, 9, 11, 12
MC, 1, 14
MM, 10, 11, 12
MM, 10, 10, 88
MM, 10, 10, 14
MM, 10, 9, 13
MM, 6, 8, 12
MM, 3, 7, 12
MM, 653, 540, 12
MM, 649, 539, 15
MM, 28, 5, 12
MM, 25, 4, 14
MM, 21, 4, 12
MM, 18, 4, 12
MM, 14, 4, 12
MM, 10, 4, 12
MM, 6, 4, 14
MM, 2, 4, 14
MM, 616, 538, 12
MM, 612, 538, 13
MM, 34, 4, 13
MM, 31, 4, 11
MM, 28, 4, 12
MM, 26, 4, 16
MM, 25, 4, 13
MM, 24, 4, 12
MM, 23, 4, 12
MM, 22, 4, 13
MM, 21, 5, 12
MM, 21, 6, 13
MM, 20, 6, 13
MM, 19, 7, 13
MM, 19, 7, 14
MM, 19, 8, 13
MM, 18, 8, 12
MM, 18, 8, 24
MM, 18, 8, 12
MM, 17, 8, 51
MC, 1, 12
MM, 17, 8, 5
MM, 16, 9, 10
MM, 16, 9, 12
MM, 14, 10, 14
MM, 11, 11, 13
MM, 6, 11, 13
MM, 0, 12, 11
MM, 569, 546, 11
MM, 28, 12, 14
MM, 23, 13, 12
MM, 17, 13, 15
MM, 12, 13, 12
MM, 7, 13, 13
MM, 2, 13, 13
MM, 533, 547, 11
MM, 529, 547, 12
MM, 29, 13, 15
MM, 24, 13, 14
MM, 20, 13, 12
MM, 16, 14, 13
MM, 12, 15, 12
MM, 7, 15, 12
MM, 3, 16, 12
MM, 495, 550, 12
MM, 491, 550, 15
MM, 29, 16, 13
MM, 26, 16, 14
MM, 23, 16, 12
MM, 22, 16, 12
MM, 20, 15, 11
MM, 20, 14, 12
MM, 19, 14, 15
MM, 19, 14, 13
MM, 19, 13, 25
MM, 19, 13, 25
MC, 1, 51
MM, 25, 13, 50
MM, 493, 547, 14
MM, 22, 13, 13
MM, 10, 13, 13
MM, 33, 13, 13
MM, 14, 13, 14
MM, 30, 13, 10
MM, 616, 547, 13
MM, 6, 13, 12
MM, 9, 13, 12
MM, 10, 13, 14
MM, 11, 13, 13
MM, 12, 13, 13
MM, 13, 13, 13
MM, 13, 13, 24
MC, 1, 230
MM, 9, 13, 63
MM, 3, 13, 12
MM, 613, 547, 22
MM, 24, 13, 17
MM, 17, 13, 12
MM, 10, 13, 17
MM, 4, 13, 12
MM, 574, 547, 12
MM, 569, 546, 12
MM, 28, 11, 12
MM, 23, 10, 13
MM, 19, 10, 12
MM, 16, 10, 12
MM, 13, 10, 15
