MM, 14, 17, 270
MM, 3, 17, 13
MM, 35, 20, 12
MM, 20, 22, 12
MM, 3, 24, 12
MM, 38, 27, 16
MM, 26, 28, 12
MM, 15, 28, 12
MM, 7, 29, 13
MM, 1, 29, 13
MM, 43, 30, 53
MM, 42, 30, 11
MM, 42, 31, 12
MM, 162, 0, 114
MM, 159, 1, 14
MM, 156, 2, 12
MM, 153, 3, 12
MM, 149, 4, 15
MM, 146, 5, 12
MM, 143, 6, 12
MM, 139, 7, 11
MM, 135, 7, 14
MM, 131, 7, 12
MM, 129, 7, 14
MM, 126, 7, 12
MM, 125, 7, 13
MM, 125, 7, 13
MM, 125, 7, 52
MM, 125, 8, 12
MM, 125, 10, 12
MM, 125, 11, 14
MM, 125, 13, 12
MM, 125, 14, 11
MM, 125, 15, 13
MM, 125, 16, 14
MM, 125, 16, 14
MM, 124, 16, 49
MM, 124, 15, 27
MM, 124, 13, 12
MM, 124, 9, 12
MM, 18, 21, 28
MM, 5, 1, 11
MM, 39, 18, 11
MM, 14, 5, 13
MM, 8, 29, 27
MM, 11, 27, 13
MM, 13, 26, 13
MM, 14, 25, 12
MM, 14, 24, 12
MM, 14, 24, 12
MM, 14, 23, 12
MM, 14, 22, 15
MM, 14, 22, 14
MM, 14, 21, 11
MM, 14, 21, 13
MM, 14, 21, 13
MM, 14, 20, 12
MM, 14, 20, 12
MM, 14, 20, 12
MM, 14, 20, 15
MM, 14, 20, 25
MM, 12, 20, 37
MM, 8, 20, 12
MM, 5, 20, 14
MM, 1, 20, 14
MM, 34, 18, 38
MM, 32, 18, 11
MM, 30, 17, 13
MM, 28, 17, 15
MM, 26, 16, 13
MM, 25, 16, 11
MM, 24, 15, 12
MM, 23, 15, 14
MM, 23, 15, 12
MM, 22, 15, 12
MC, 1, 128
MM, 22, 15, 24
MM, 22, 15, 14
MM, 21, 15, 12
MM, 19, 15, 15
MM, 16, 17, 12
MM, 12, 21, 13
MM, 5, 27, 14
MM, 25, 5, 23
MM, 16, 12, 12
MM, 8, 18, 12
MM, 2, 24, 14
MM, 42, 30, 26
MM, 30, 0, 78
MM, 29, 1, 11
MM, 27, 3, 13
MM, 26, 5, 14
MM, 25, 6, 11
MM, 24, 7, 12
MM, 24, 8, 12
MM, 23, 9, 15
MM, 23, 9, 15
MM, 23, 10, 12
MM, 22, 11, 12
MM, 22, 11, 12
MM, 22, 11, 64
MM, 22, 11, 14
MC, 1, 8
MM, 22, 11, 4
MM, 22, 12, 11
MM, 22, 12, 12
MM, 22, 12, 13
MM, 22, 12, 13
MM, 22, 12, 14
MM, 22, 12, 12
MM, 22, 13, 13
MM, 22, 14, 12
MM, 22, 15, 12
MM, 22, 17, 12
MM, 22, 19, 15
MM, 21, 22, 13
MM, 20, 25, 14
MM, 18, 27, 11
MM, 16, 30, 13
MM, 150, 0, 49
MM, 148, 2, 14
MM, 146, 5, 14
MM, 145, 6, 12
MM, 144, 7, 13
MM, 143, 8, 11
MM, 141, 9, 13
MM, 141, 10, 16
MM, 140, 11, 11
MM, 140, 11, 12
MM, 139, 11, 13
MM, 139, 11, 13
MM, 138, 11, 12
MM, 137, 11, 12
MM, 137, 11, 12
MM, 137, 11, 17
MM, 136, 11, 12
MC, 1, 12
MM, 135, 11, 12
MM, 135, 11, 13
MM, 133, 11, 11
MM, 130, 11, 13
MM, 126, 11, 12
MM, 120, 11, 15
MM, 113, 10, 14
MM, 104, 8, 13
MM, 93, 5, 11
MM, 80, 2, 12
MM, 9, 31, 76
MM, 6, 30, 12
MM, 5, 29, 13
MM, 3, 29, 13
MM, 1, 28, 15
MM, 43, 22, 48
MM, 40, 19, 13
MM, 36, 14, 16
MM, 33, 10, 11
MM, 30, 6, 12
MM, 27, 3, 14
MM, 25, 0, 13
MM, 18, 29, 36
MM, 16, 26, 16
MM, 14, 24, 11
MM, 12, 21, 12
MM, 10, 20, 13
MM, 9, 18, 13
MM, 7, 17, 11
MM, 5, 16, 14
MM, 4, 15, 13
MM, 2, 15, 12
MM, 1, 14, 15
MM, 43, 11, 60
MM, 42, 11, 15
MM, 42, 11, 12
MM, 41, 11, 13
MM, 40, 11, 14
MM, 39, 11, 12
MM, 38, 11, 11
MM, 38, 11, 14
MM, 37, 11, 13
MM, 37, 11, 13
MM, 36, 11, 13
MM, 36, 11, 13
MC, 1, 9
MM, 35, 11, 2
MM, 34, 11, 12
MM, 34, 11, 13
MM, 33, 12, 13
MM, 33, 12, 14
MM, 33, 13, 12
MM, 33, 13, 39
MM, 33, 13, 11
MM, 33, 14, 12
MM, 42, 14, 15
MM, 14, 14, 13
MM, 8, 14, 12
MM, 12, 13, 13
MM, 2, 5, 13
MM, 18, 30, 23
MM, 32, 26, 14
MM, 38, 24, 15
MM, 40, 23, 11
MM, 42, 22, 12
MM, 0, 19, 51
MM, 3, 18, 14
MM, 7, 17, 14
MM, 11, 16, 13
MM, 15, 15, 12
MM, 19, 14, 12
MM, 22, 14, 12
MM, 26, 13, 11
MM, 30, 13, 15
MM, 34, 13, 13
MM, 1, 13, 27
MM, 6, 13, 12
MM, 11, 13, 12
MM, 14, 13, 12
MM, 18, 13, 11
MM, 21, 13, 13
MM, 24, 13, 15
MM, 27, 13, 11
MM, 29, 14, 12
MM, 30, 15, 17
MM, 32, 16, 11
MM, 33, 17, 12
MM, 33, 17, 14
MM, 34, 18, 12
MM, 35, 18, 12
MM, 35, 19, 13
MM, 35, 19, 11
MM, 1, 20, 90
MM, 4, 21, 12
MM, 7, 21, 12
MM, 10, 21, 15
MM, 13, 21, 14
MM, 15, 21, 13
MM, 17, 21, 12
MM, 19, 21, 12
MM, 21, 21, 11
MM, 22, 21, 14
MM, 24, 21, 13
MM, 25, 21, 13
MM, 26, 21, 13
MM, 26, 21, 14
MM, 27, 21, 12
MM, 27, 21, 51
MM, 25, 21, 49
MM, 17, 21, 12
MP, 1, 12
MR, 1, 2
MC, 1, 0
MM, 10, 24, 13
MM, 4, 7, 26
MM, 4, 20, 13
MM, 11, 30, 11
MM, 21, 0, 12
MM, 39, 4, 13
MM, 18, 6, 13
MM, 5, 6, 13
MM, 42, 6, 27
MM, 40, 6, 14
MM, 38, 6, 10
MM, 37, 6, 12
MM, 36, 6, 13
MM, 36, 5, 12
MM, 35, 4, 13
MM, 35, 4, 13
MM, 35, 3, 14
MM, 34, 2, 13
MM, 34, 1, 12
MM, 33, 29, 54
MM, 32, 26, 10
MM, 31, 24, 13
MM, 30, 23, 13
MM, 28, 21, 12
MM, 25, 20, 11
MM, 22, 18, 13
MM, 18, 17, 14
MM, 13, 16, 14
MM, 8, 16, 13
MM, 3, 15, 13
MM, 42, 14, 35
MM, 39, 14, 13
MM, 36, 13, 13
MM, 33, 13, 14
MM, 31, 12, 14
MM, 29, 11, 13
MM, 28, 11, 12
MM, 27, 10, 12
MM, 26, 10, 13
MM, 25, 10, 11
MM, 25, 10, 17
MC, 1, 135
MM, 29, 11, 102
MM, 34, 14, 14
MM, 39, 17, 15
MM, 3, 27, 37
MM, 7, 29, 12
MM, 11, 31, 12
MM, 28, 2, 53
MM, 32, 4, 13
MM, 35, 5, 12
MM, 37, 6, 13
MM, 39, 7, 11
MM, 41, 8, 12
MM, 42, 8, 13
MM, 43, 8, 14
MM, 0, 10, 115
MM, 0, 10, 12
MM, 2, 11, 13
MM, 3, 11, 12
MM, 4, 11, 12
MM, 5, 11, 13
MM, 5, 11, 14
MM, 6, 11, 15
MM, 6, 11, 11
MM, 7, 11, 12
MM, 7, 11, 13
MM, 8, 11, 12
MM, 9, 11, 12
MM, 10, 11, 12
MM, 11, 11, 15
MM, 12, 11, 13
MM, 13, 11, 13
MM, 15, 11, 12
MM, 17, 11, 12
MM, 19, 11, 12
MM, 20, 11, 12
MM, 21, 11, 14
MM, 22, 11, 14
MM, 22, 11, 13
MM, 22, 11, 12
MC, 1, 37
MM, 22, 9, 90
MM, 22, 6, 12
MM, 22, 0, 12
MM, 22, 28, 29
MM, 20, 23, 12
MM, 18, 19, 12
MM, 17, 16, 12
MM, 16, 13, 12
MM, 15, 11, 17
MM, 14, 9, 10
MM, 14, 6, 12
MM, 14, 5, 11
MM, 13, 3, 13
MM, 12, 1, 13
MM, 7, 10, 1148
MM, 0, 7, 12
MM, 35, 4, 13
MM, 15, 3, 14
MM, 10, 0, 23
MM, 19, 1, 319
MM, 22, 2, 12
MM, 23, 3, 13
MM, 25, 4, 14
MM, 26, 5, 13
MM, 28, 6, 12
MM, 29, 6, 11
MM, 30, 7, 13
MM, 31, 7, 14
MM, 31, 7, 13
MM, 32, 7, 12
MM, 33, 7, 13
MM, 35, 7, 13
MM, 34, 0, 673
MM, 32, 0, 12
MM, 30, 0, 13
MM, 10, 0, 409
MM, 10, 1, 13
MM, 10, 1, 12
MM, 10, 1, 24
MM, 10, 1, 15
MM, 10, 2, 12
MM, 10, 2, 15
MM, 10, 2, 10
MM, 10, 3, 14
MM, 10, 3, 12
MM, 10, 3, 12
MM, 10, 4, 13
MM, 10, 4, 12
MM, 10, 4, 15
MM, 10, 5, 12
MM, 10, 5, 13
MM, 10, 6, 13
MM, 10, 7, 11
MM, 10, 7, 12
MM, 10, 8, 13
MC, 1, 13
MM, 10, 10, 14
MM, 10, 10, 13
MM, 10, 10, 12
MM, 10, 10, 13
MM, 10, 10, 155
MM, 4, 10, 12
MM, 32, 10, 11
MM, 4, 10, 13
MM, 8, 10, 13
MM, 11, 19, 11
MM, 11, 27, 17
MM, 20, 0, 22
MM, 40, 4, 12
MM, 19, 6, 13
MM, 8, 6, 12
MM, 4, 6, 15
MM, 2, 6, 12
MM, 2, 6, 13
MM, 2, 6, 15
MM, 1, 7, 101
MM, 0, 7, 11
MM, 41, 7, 40
MM, 37, 7, 12
MM, 32, 7, 12
MM, 27, 7, 13
MM, 23, 7, 13
MM, 18, 7, 11
MM, 12, 7, 13
MM, 7, 7, 14
MM, 3, 7, 12
MM, 41, 7, 39
MM, 38, 7, 12
MM, 35, 7, 12
MM, 33, 7, 12
MM, 31, 7, 15
MM, 30, 7, 12
MM, 29, 8, 13
MM, 28, 9, 14
MM, 28, 10, 12
MM, 27, 11, 11
MM, 27, 12, 13
MM, 26, 12, 14
MM, 26, 12, 12
MM, 26, 12, 13
MM, 26, 13, 14
MC, 1, 124
MM, 28, 13, 131
MM, 35, 13, 11
MM, 13, 24, 26
MM, 18, 14, 37
MM, 37, 21, 14
MM, 1, 25, 14
MM, 10, 28, 12
MM, 15, 29, 12
MM, 17, 29, 12
MM, 18, 29, 12
MM, 20, 29, 13
MM, 20, 29, 12
MM, 22, 29, 15
MM, 22, 29, 12
MM, 24, 29, 14
MM, 26, 29, 12
MM, 27, 29, 12
MM, 28, 29, 13
MM, 29, 29, 11
MM, 30, 29, 13
MM, 30, 29, 16
MM, 30, 28, 62
MM, 26, 26, 12
MM, 20, 24, 13
MM, 13, 22, 12
MM, 8, 21, 14
MM, 4, 19, 11
MM, 1, 18, 12
MM, 42, 16, 65
MM, 41, 16, 13
MM, 39, 15, 11
MM, 38, 15, 14
MM, 37, 15, 14
MM, 36, 14, 13
MM, 34, 14, 13
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 12, 13
MM, 29, 12, 12
MM, 29, 12, 13
MM, 29, 12, 14
MM, 28, 12, 12
MC, 1, 24
MM, 28, 12, 66
MM, 28, 12, 12
MM, 28, 11, 12
MM, 28, 10, 15
MM, 27, 9, 11
MM, 26, 7, 12
MM, 25, 5, 13
MM, 23, 2, 14
MM, 16, 31, 38
MM, 14, 28, 11
MM, 12, 26, 13
MM, 10, 23, 13
MM, 8, 21, 12
MM, 6, 19, 15
MM, 4, 17, 12
MM, 2, 16, 14
MM, 1, 13, 11
MM, 0, 11, 13
MC, 1, 394
MM, 20, 4, 155
MM, 23, 11, 10
MM, 25, 16, 13
MM, 27, 21, 12
MM, 29, 24, 17
MM, 30, 27, 11
MM, 32, 29, 12
MM, 32, 30, 12
MM, 37, 0, 50
MM, 38, 2, 16
MM, 39, 4, 12
MM, 41, 6, 12
MM, 42, 8, 12
MM, 0, 16, 102
MM, 1, 18, 12
MM, 1, 20, 12
MM, 2, 23, 13
MM, 3, 26, 15
MM, 4, 28, 12
MM, 5, 31, 12
MM, 48, 1, 51
MM, 49, 3, 14
MM, 50, 4, 12
MM, 50, 6, 13
MM, 51, 7, 12
MM, 51, 8, 12
MM, 51, 8, 13
MM, 52, 8, 13
MM, 52, 9, 12
MM, 52, 9, 15
MM, 52, 9, 12
MM, 53, 10, 14
MM, 53, 10, 11
MM, 53, 10, 13
MM, 53, 10, 11
MM, 53, 11, 13
MM, 53, 11, 14
MM, 53, 11, 14
MM, 53, 11, 12
MM, 53, 11, 25
MM, 53, 12, 12
MM, 53, 12, 102
MM, 53, 12, 13
MM, 54, 12, 14
MM, 54, 12, 13
MM, 54, 11, 13
MM, 54, 10, 12
MM, 55, 9, 12
MM, 55, 8, 12
MM, 55, 6, 12
MM, 55, 4, 14
MM, 55, 2, 13
MM, 55, 0, 13
MM, 15, 31, 51
MM, 15, 29, 11
MM, 15, 28, 12
MM, 15, 26, 17
MM, 15, 25, 10
MM, 14, 23, 12
MM, 12, 22, 12
MM, 10, 21, 17
MM, 7, 19, 10
MM, 4, 18, 13
MM, 1, 17, 13
MM, 43, 15, 49
MM, 42, 15, 13
MM, 42, 14, 17
MM, 42, 14, 11
MM, 42, 14, 24
MM, 2, 14, 37
MM, 29, 14, 15
MM, 29, 14, 13
MM, 23, 14, 13
MM, 14, 14, 12
MM, 13, 13, 24
MM, 24, 13, 12
MM, 27, 13, 12
MM, 29, 13, 16
MM, 30, 13, 12
MM, 30, 13, 14
MM, 31, 13, 12
MM, 31, 13, 64
MM, 32, 13, 24
MM, 33, 13, 14
MM, 34, 13, 11
MM, 36, 14, 12
MM, 39, 14, 13
MM, 40, 15, 15
MM, 42, 15, 12
MM, 43, 15, 13
MM, 43, 15, 12
MP, 1, 204
MR, 1, 10
MC, 1, 0
MM, 43, 18, 30
MM, 42, 18, 12
MM, 41, 18, 12
MM, 39, 18, 12
MM, 37, 18, 13
MM, 34, 18, 12
MM, 32, 18, 12
MM, 29, 18, 13
MM, 27, 18, 15
MM, 26, 18, 13
MM, 25, 18, 12
MM, 24, 18, 12
MM, 23, 18, 13
MM, 23, 18, 11
MM, 22, 18, 13
MM, 21, 18, 13
MM, 21, 18, 15
MM, 21, 18, 12
MM, 21, 18, 14
MM, 20, 18, 11
MM, 20, 18, 13
MM, 20, 18, 12
MM, 20, 18, 11
MM, 19, 18, 13
MC, 1, 26
MM, 19, 18, 103
MM, 18, 18, 11
MM, 17, 19, 13
MM, 14, 21, 16
MM, 11, 24, 13
MM, 6, 28, 11
MM, 215, 16, 62
MM, 208, 21, 15
MM, 201, 25, 13
MM, 196, 29, 13
MM, 191, 32, 12
MM, 186, 35, 12
MM, 181, 37, 11
MM, 177, 39, 14
MM, 174, 41, 13
MP, 1, 88
MR, 1, 39
MC, 1, 0
MM, 162, 41, 139
MM, 162, 40, 13
MM, 161, 38, 15
MM, 160, 37, 12
MM, 159, 35, 12
MM, 157, 32, 15
MM, 155, 29, 10
MM, 153, 25, 13
MM, 151, 22, 12
MM, 149, 19, 13
MM, 147, 16, 15
MM, 145, 13, 12
MM, 144, 10, 12
MM, 142, 8, 13
MM, 141, 6, 12
MM, 139, 5, 12
MM, 138, 4, 13
MM, 137, 3, 16
MM, 137, 2, 12
MM, 136, 1, 12
MM, 136, 1, 12
MM, 135, 1, 13
MM, 135, 1, 12
MM, 135, 0, 13
MM, 132, 0, 306
MM, 126, 0, 12
MM, 36, 29, 78
MM, 29, 28, 12
MM, 20, 25, 12
MM, 12, 22, 13
MM, 4, 19, 12
MM, 42, 11, 26
MM, 36, 8, 13
MM, 32, 5, 14
MM, 28, 2, 12
MM, 25, 0, 12
MM, 9, 29, 52
MM, 3, 27, 12
MM, 41, 24, 27
MM, 34, 22, 11
MM, 28, 21, 12
MM, 22, 20, 13
MM, 17, 19, 14
MM, 13, 18, 12
MM, 11, 17, 13
MM, 8, 17, 12
MM, 6, 17, 12
MM, 4, 17, 13
MM, 2, 17, 12
MM, 0, 17, 12
MM, 43, 17, 65
MM, 42, 17, 12
MM, 40, 17, 17
MM, 39, 17, 11
MM, 37, 17, 12
MM, 36, 17, 12
MM, 34, 17, 13
MM, 33, 17, 14
MM, 32, 17, 11
MM, 32, 17, 12
MM, 31, 17, 13
MC, 1, 12
MM, 30, 17, 15
MM, 30, 17, 12
MM, 30, 17, 37
MM, 30, 16, 13
MM, 30, 16, 12
MM, 30, 16, 16
MM, 30, 16, 13
MM, 30, 16, 11
MM, 30, 15, 12
MM, 30, 15, 13
MM, 30, 15, 12
MM, 30, 15, 12
MM, 30, 14, 15
MM, 30, 14, 12
MM, 30, 14, 14
MM, 30, 14, 13
MM, 30, 14, 35
MM, 31, 14, 17
MM, 33, 14, 9
MM, 35, 14, 15
MM, 37, 14, 12
MM, 40, 14, 14
MM, 10, 12, 24
MM, 29, 11, 12
MM, 8, 11, 25
MM, 17, 11, 15
MM, 23, 11, 10
MM, 27, 11, 13
MM, 29, 12, 16
MM, 30, 12, 12
MM, 30, 12, 12
MM, 31, 12, 12
MM, 31, 12, 13
MM, 32, 12, 12
MM, 33, 13, 13
MM, 35, 13, 11
MM, 37, 13, 14
MM, 38, 13, 15
MM, 41, 13, 13
MM, 43, 13, 12
MM, 1, 13, 48
MM, 3, 13, 16
MM, 6, 13, 11
MM, 11, 13, 15
MM, 22, 12, 12
MM, 2, 2, 12
MM, 20, 21, 12
MM, 28, 2, 11
MM, 28, 29, 856
MM, 19, 6, 13
MM, 31, 23, 24
MM, 22, 28, 12
MM, 17, 31, 12
MM, 2, 2, 181
MM, 38, 15, 23
MM, 29, 23, 12
MM, 19, 30, 13
MM, 195, 2, 27
MM, 190, 5, 13
MM, 187, 7, 14
MM, 185, 9, 12
MM, 184, 9, 11
MM, 183, 10, 13
MM, 182, 10, 14
MM, 181, 10, 12
MM, 180, 10, 13
MM, 179, 10, 12
MM, 177, 10, 12
MM, 177, 10, 13
MM, 176, 10, 12
MM, 175, 10, 16
MM, 174, 10, 11
MM, 174, 10, 13
MM, 174, 10, 12
MC, 1, 50
MM, 169, 10, 167
MM, 153, 10, 11
MM, 121, 7, 13
MM, 15, 14, 41
MM, 42, 1, 12
MM, 23, 26, 12
MM, 9, 16, 12
MM, 38, 0, 25
MM, 15, 0, 385
MM, 15, 1, 12
MM, 15, 1, 12
MM, 16, 2, 12
MM, 16, 2, 13
MM, 16, 3, 12
MM, 16, 3, 13
MM, 16, 3, 14
MM, 16, 3, 12
MC, 1, 126
MM, 20, 3, 140
MM, 25, 3, 15
MM, 35, 5, 12
MM, 5, 12, 26
MM, 11, 14, 11
MM, 16, 15, 12
MM, 18, 16, 12
MM, 19, 17, 14
MM, 20, 17, 14
MM, 21, 17, 12
MM, 21, 17, 13
MC, 1, 139
MM, 24, 12, 191
MM, 4, 0, 282
MP, 1, 265
MR, 1, 38
MC, 1, 0
MC, 1, 501
MC, 1, 316
MM, 6, 19, 203
MM, 32, 19, 13
MM, 6, 19, 12
MM, 26, 19, 13
MM, 38, 19, 13
MM, 0, 19, 24
MM, 2, 19, 12
MM, 3, 19, 15
MM, 4, 19, 13
MM, 5, 18, 13
MM, 6, 18, 12
MM, 7, 18, 11
MM, 9, 18, 13
MM, 10, 18, 12
MM, 12, 18, 15
MM, 14, 18, 12
MM, 16, 17, 13
MM, 18, 17, 13
MM, 20, 17, 12
MM, 21, 17, 12
MM, 24, 17, 16
MM, 28, 17, 12
MM, 33, 17, 12
MM, 5, 17, 25
MM, 10, 17, 13
MM, 17, 17, 12
MM, 23, 17, 12
MM, 27, 16, 12
MM, 31, 16, 16
MM, 33, 16, 12
MM, 35, 16, 12
MP, 1, 165
MR, 1, 13
MC, 1, 0
MM, 35, 16, 51
MM, 33, 16, 12
MM, 32, 16, 12
MM, 30, 16, 17
MM, 30, 16, 11
MM, 28, 16, 12
MM, 28, 16, 13
MM, 27, 16, 14
MM, 26, 16, 12
MM, 26, 16, 11
MM, 25, 16, 12
MM, 25, 16, 12
MM, 24, 16, 21
MM, 22, 16, 18
MM, 21, 16, 14
MM, 21, 16, 15
MM, 20, 16, 11
MM, 19, 16, 12
MM, 19, 16, 13
MM, 19, 16, 12
MM, 19, 16, 12
MC, 1, 15
MM, 18, 16, 64
MM, 18, 16, 11
MM, 17, 16, 12
MM, 16, 16, 15
MM, 14, 16, 12
MM, 11, 16, 12
MM, 6, 16, 13
MM, 1, 19, 14
MM, 43, 8, 36
MM, 27, 19, 14
MM, 13, 28, 12
MM, 36, 8, 38
MM, 28, 13, 12
MM, 19, 18, 13
MM, 11, 22, 12
MM, 2, 26, 15
MM, 114, 2, 49
MM, 109, 5, 13
MM, 106, 7, 16
MM, 103, 8, 11
MM, 100, 10, 12
MM, 98, 10, 13
MM, 96, 11, 13
MM, 94, 12, 12
MM, 92, 12, 12
MM, 91, 12, 12
MM, 91, 12, 16
MM, 90, 12, 13
MM, 90, 12, 11
MM, 90, 12, 13
MM, 90, 11, 13
MM, 90, 9, 11
MM, 90, 7, 12
MM, 90, 5, 14
MM, 90, 4, 14
MM, 90, 2, 14
MM, 90, 1, 12
MM, 90, 0, 12
MM, 30, 31, 103
MM, 35, 31, 12
MM, 39, 30, 12
MM, 42, 30, 12
MM, 0, 29, 295
MM, 1, 29, 12
MM, 3, 29, 13
MM, 5, 28, 13
MM, 6, 28, 11
MM, 7, 27, 12
MM, 8, 27, 12
MM, 9, 26, 15
MM, 10, 26, 12
MM, 10, 25, 15
MM, 10, 25, 11
MM, 11, 25, 13
MC, 1, 64
MM, 8, 25, 62
MM, 4, 25, 14
MM, 0, 25, 12
MM, 38, 25, 26
MM, 31, 25, 12
MM, 24, 25, 12
MM, 16, 25, 13
MM, 8, 25, 12
MM, 40, 25, 27
MM, 32, 24, 13
MM, 24, 23, 13
MM, 15, 21, 11
MM, 6, 18, 12
MM, 36, 14, 28
MM, 26, 11, 13
MM, 13, 8, 12
MM, 34, 1, 25
MM, 42, 28, 64
MM, 39, 28, 13
MM, 37, 27, 13
MM, 36, 26, 11
MM, 35, 25, 12
MM, 34, 24, 14
MM, 33, 24, 14
MM, 32, 23, 14
MM, 32, 22, 12
MM, 31, 22, 12
MM, 30, 21, 12
MM, 29, 20, 13
MM, 28, 19, 11
MM, 27, 19, 13
MM, 27, 18, 15
MM, 26, 18, 11
MM, 25, 17, 16
MM, 25, 17, 12
MM, 25, 17, 12
MM, 25, 17, 11
MC, 1, 26
MM, 25, 16, 1
MM, 25, 16, 12
MM, 25, 16, 12
MM, 25, 16, 13
MM, 25, 16, 14
MM, 28, 15, 12
MM, 1, 14, 11
MM, 39, 11, 13
MM, 22, 10, 15
MM, 19, 8, 24
MM, 35, 7, 13
MM, 9, 3, 26
MM, 16, 1, 12
MM, 0, 30, 77
MM, 2, 29, 12
MM, 3, 29, 15
MM, 4, 28, 13
MM, 5, 28, 12
MM, 6, 27, 11
MM, 8, 26, 12
MM, 12, 26, 17
MM, 16, 25, 8
MM, 20, 24, 14
MM, 25, 24, 13
MM, 30, 24, 14
MM, 34, 23, 13
MM, 39, 22, 12
MM, 43, 21, 12
MM, 3, 17, 39
MM, 5, 16, 12
MM, 8, 16, 13
MM, 10, 15, 14
MM, 11, 15, 12
MM, 12, 14, 11
MM, 12, 14, 12
MM, 13, 14, 15
MM, 13, 14, 12
MM, 13, 14, 26
MM, 14, 14, 12
MC, 1, 113
MM, 11, 14, 102
MM, 7, 14, 17
MM, 4, 14, 12
MM, 1, 14, 11
MM, 42, 15, 62
MM, 40, 15, 13
MM, 37, 15, 15
MM, 34, 15, 13
MM, 31, 15, 12
MM, 27, 15, 12
MM, 23, 15, 13
MM, 18, 16, 12
MM, 13, 16, 12
MM, 9, 16, 12
MM, 5, 17, 15
MM, 2, 17, 14
MC, 1, 278
MM, 11, 1, 102
MM, 2, 3, 13
MM, 43, 4, 24
MM, 39, 4, 13
MM, 36, 4, 14
MM, 35, 4, 14
MM, 34, 4, 12
MM, 33, 4, 13
MM, 32, 4, 13
MM, 31, 4, 11
MM, 30, 4, 12
MM, 29, 4, 12
MM, 28, 4, 15
MM, 27, 4, 13
MM, 24, 4, 14
