********************************************************************************
LOGGING TIME: 20180908_204149
CLIENT IP: 127.0.1.1
USERNAME: abhilash
OS: Linux
**********************************Emotional database********************************************************************************
MM, 762, 636, 1537598292272
MM, 742, 617, 12
MM, 693, 561, 12
MM, 646, 493, 12
MM, 366, 45, 13
MM, 348, 5, 16
MM, 586, 370, 12
MM, 583, 358, 12
MM, 581, 354, 12
MM, 581, 352, 13
MM, 581, 351, 11
MM, 581, 351, 14
MM, 577, 351, 190
MM, 567, 351, 16
MM, 299, 81, 11
MM, 271, 62, 13
MM, 239, 37, 13
MM, 215, 17, 15
MM, 200, 4, 11
MM, 438, 254, 11
MM, 433, 249, 12
MM, 431, 247, 13
MM, 431, 246, 15
MM, 430, 245, 12
MM, 430, 245, 12
MM, 429, 244, 13
MM, 429, 243, 13
MM, 429, 243, 11
MM, 429, 243, 13
MM, 428, 241, 14
MM, 427, 237, 13
MM, 424, 229, 13
MM, 371, 134, 62
MM, 363, 122, 15
MM, 358, 115, 12
MM, 353, 108, 12
MM, 349, 104, 14
MM, 347, 101, 11
MM, 346, 99, 13
MM, 345, 99, 332
MM, 344, 99, 11
MM, 341, 99, 12
MM, 339, 99, 13
MM, 336, 99, 13
MM, 333, 99, 15
MM, 331, 99, 12
MM, 328, 98, 13
MM, 326, 97, 12
MM, 325, 96, 11
MM, 324, 95, 14
MM, 322, 94, 16
MM, 321, 93, 12
MM, 320, 92, 12
MM, 319, 91, 12
MM, 318, 90, 12
MM, 318, 89, 12
MM, 317, 89, 12
MM, 317, 89, 15
MP, 1, 0
MR, 1, 12
MC, 1, 0
MM, 318, 89, 205
MM, 319, 89, 12
MM, 321, 93, 13
MM, 330, 111, 15
MM, 376, 230, 34
MM, 383, 246, 13
MM, 385, 252, 15
MM, 385, 254, 12
MM, 385, 255, 12
MM, 385, 251, 50
MM, 376, 235, 14
MM, 308, 131, 38
MM, 292, 105, 12
MM, 284, 88, 12
MM, 288, 96, 472
MM, 302, 112, 12
MM, 314, 128, 13
MM, 322, 139, 14
MM, 326, 146, 12
MM, 332, 221, 139
MM, 332, 232, 15
MM, 332, 240, 13
MM, 332, 246, 13
MM, 332, 250, 12
MM, 332, 251, 11
MM, 332, 252, 13
MM, 332, 253, 12
MM, 332, 253, 15
MM, 332, 254, 12
MM, 332, 254, 13
MM, 332, 254, 15
MM, 332, 254, 11
MM, 332, 255, 11
MM, 332, 257, 12
MM, 84, 2, 13
MM, 84, 11, 16
MM, 84, 25, 12
MM, 84, 41, 12
MM, 84, 54, 12
MM, 84, 62, 15
MM, 84, 67, 11
MM, 84, 71, 12
MM, 84, 74, 12
MM, 84, 76, 15
MM, 84, 77, 12
MM, 84, 77, 13
MC, 1, 75
MM, 84, 79, 22190
MM, 331, 353, 12
MM, 329, 383, 14
MM, 77, 24, 13
MM, 73, 50, 13
MM, 69, 66, 12
MM, 67, 75, 12
MM, 65, 79, 12
MM, 65, 80, 12
MM, 64, 81, 16
MM, 64, 81, 11
MM, 63, 81, 12
MM, 63, 82, 13
MM, 62, 82, 12
MM, 62, 82, 15
MM, 61, 82, 12
MM, 60, 82, 13
MM, 59, 82, 12
MM, 58, 82, 14
MM, 57, 82, 11
MM, 56, 82, 13
MM, 56, 82, 12
MM, 55, 82, 16
MM, 53, 80, 12
MC, 1, 36
MM, 53, 80, 561
MM, 53, 78, 13
MM, 53, 73, 11
MM, 54, 67, 13
MM, 62, 59, 16
MM, 72, 48, 12
MM, 83, 35, 12
MM, 90, 25, 12
MM, 96, 18, 13
MM, 98, 13, 12
MM, 99, 11, 12
MM, 99, 10, 13
MM, 99, 9, 15
MM, 99, 8, 13
MM, 99, 8, 12
MM, 94, 6, 189
MM, 338, 388, 13
MM, 332, 377, 15
MM, 329, 370, 13
MM, 327, 366, 12
MM, 325, 363, 11
MM, 324, 362, 14
MM, 324, 361, 11
MM, 324, 360, 13
MM, 324, 360, 13
MM, 324, 359, 12
MM, 324, 359, 17
MM, 323, 359, 11
MM, 323, 358, 12
MM, 323, 358, 12
MM, 323, 357, 13
MM, 322, 355, 12
MM, 321, 352, 12
MM, 319, 348, 15
MM, 317, 344, 12
MM, 67, 80, 15
MM, 64, 76, 11
MM, 61, 72, 12
MM, 58, 68, 12
MM, 56, 65, 13
MM, 54, 63, 12
MM, 53, 62, 15
MM, 52, 60, 12
MM, 51, 60, 12
MM, 51, 59, 15
MM, 51, 59, 12
MM, 50, 58, 11
MM, 50, 58, 12
MM, 50, 58, 15
MM, 50, 58, 12
MM, 50, 57, 13
MM, 50, 57, 12
MM, 50, 57, 13
MM, 50, 57, 12
MM, 50, 57, 13
MM, 50, 56, 12
MM, 50, 56, 52
MM, 50, 56, 52
MM, 50, 56, 12
MM, 50, 56, 13
MM, 50, 56, 12
MM, 50, 55, 14
MM, 50, 55, 12
MM, 50, 54, 11
MM, 50, 54, 13
MM, 50, 54, 13
MM, 50, 53, 14
MM, 50, 53, 12
MM, 50, 53, 14
MM, 50, 52, 13
MM, 50, 52, 23
MM, 50, 52, 15
MM, 50, 52, 13
MM, 50, 52, 13
MM, 50, 51, 12
MM, 50, 51, 12
MM, 50, 51, 13
MM, 50, 51, 11
MM, 50, 51, 13
MM, 50, 50, 15
MM, 50, 50, 27
MM, 50, 50, 11
MC, 1, 36
MM, 50, 49, 27
MM, 50, 49, 12
MM, 50, 49, 13
MM, 50, 49, 65
MM, 50, 49, 227
MM, 50, 49, 12
MM, 50, 50, 15
MM, 50, 50, 12
MM, 50, 50, 13
MM, 50, 50, 64
MC, 1, 317
MM, 50, 50, 179
MM, 51, 50, 15
MM, 52, 50, 12
MM, 52, 52, 12
MM, 52, 53, 11
MM, 52, 54, 12
MM, 53, 55, 15
MM, 53, 55, 12
MM, 53, 54, 104
MM, 53, 52, 10
MM, 53, 51, 13
MM, 53, 50, 13
MM, 53, 49, 13
MM, 53, 47, 11
