MM, 147, 37, 13
MM, 147, 38, 12
MM, 147, 39, 14
MM, 147, 39, 13
MM, 147, 40, 12
MM, 147, 41, 13
MM, 147, 41, 11
MM, 147, 43, 14
MM, 146, 44, 12
MM, 146, 44, 15
MM, 145, 45, 12
MM, 145, 46, 13
MM, 144, 46, 12
MM, 144, 47, 15
MM, 144, 47, 10
MM, 144, 47, 12
MC, 1, 52
MM, 143, 47, 1071
MM, 143, 47, 12
MM, 141, 47, 15
MM, 137, 47, 12
MM, 132, 52, 13
MM, 121, 62, 11
MM, 108, 72, 12
MM, 96, 79, 12
MM, 89, 84, 15
MM, 84, 87, 11
MM, 328, 479, 12
MM, 325, 480, 16
MM, 323, 482, 13
MM, 323, 483, 12
MM, 322, 484, 11
MM, 322, 484, 14
MM, 322, 484, 24
MM, 322, 484, 13
MM, 322, 484, 28
MM, 322, 485, 12
MM, 324, 486, 12
MM, 329, 488, 12
MM, 334, 489, 12
MM, 338, 490, 13
MM, 341, 492, 12
MM, 343, 493, 15
MM, 345, 494, 12
MM, 346, 494, 14
MM, 348, 495, 13
MM, 348, 495, 12
MM, 349, 496, 11
MM, 18, 25, 640
MM, 0, 29, 12
MM, 434, 528, 11
MM, 448, 530, 12
MM, 457, 530, 12
MM, 462, 530, 17
MM, 463, 530, 10
MM, 464, 530, 13
MM, 464, 530, 13
MM, 465, 530, 14
MM, 465, 530, 35
MM, 461, 530, 156
MM, 457, 530, 11
MM, 452, 530, 14
MM, 447, 529, 14
MM, 28, 30, 12
MM, 24, 29, 12
MM, 21, 29, 11
MM, 19, 28, 13
MM, 17, 27, 14
MM, 17, 27, 12
MM, 16, 26, 13
MM, 15, 26, 13
MM, 15, 26, 13
MM, 436, 530, 535
MM, 10, 23, 12
MM, 23, 30, 14
MM, 570, 637, 11
MM, 609, 666, 13
MM, 637, 687, 12
MM, 655, 699, 15
MM, 665, 706, 12
MM, 671, 710, 13
MM, 674, 711, 12
MM, 675, 712, 12
MM, 677, 713, 13
MM, 679, 713, 13
MM, 681, 714, 14
MM, 684, 714, 12
MM, 687, 715, 12
MM, 691, 716, 15
MM, 695, 717, 11
MM, 698, 717, 12
MM, 699, 718, 12
MM, 700, 718, 13
MM, 700, 718, 13
MM, 701, 718, 15
MM, 701, 718, 44
MM, 699, 702, 18
MM, 687, 685, 13
MM, 677, 669, 14
MM, 668, 656, 11
MM, 661, 646, 12
MM, 655, 638, 13
MM, 31, 26, 15
MM, 28, 24, 14
MM, 27, 22, 11
MM, 25, 21, 12
MM, 24, 21, 13
MM, 22, 20, 13
MM, 21, 20, 11
MM, 20, 20, 12
MM, 19, 20, 15
MM, 18, 20, 13
MM, 18, 20, 12
MM, 17, 20, 14
MM, 17, 20, 11
MM, 21, 20, 293
MM, 26, 20, 12
MM, 31, 20, 15
MM, 655, 628, 12
MM, 3, 20, 13
MM, 6, 20, 15
MM, 10, 20, 11
MM, 12, 20, 11
MM, 14, 20, 12
MM, 15, 20, 15
MM, 16, 20, 14
MM, 16, 20, 12
MM, 17, 20, 12
MC, 1, 137
MM, 14, 20, 222
MM, 9, 19, 12
MM, 0, 16, 12
MM, 27, 11, 12
MM, 16, 7, 13
MM, 622, 607, 11
MM, 23, 27, 17
MM, 10, 18, 10
MM, 581, 579, 12
MM, 565, 570, 12
MM, 19, 28, 12
MM, 9, 23, 14
MM, 9, 23, 280
MM, 8, 21, 14
MM, 8, 19, 12
MM, 8, 17, 14
MM, 8, 15, 13
MM, 8, 13, 12
MM, 8, 12, 12
MM, 8, 10, 12
MM, 9, 8, 12
MM, 13, 8, 15
MM, 17, 7, 12
MM, 20, 7, 13
MM, 23, 7, 14
MM, 25, 7, 12
MM, 27, 7, 11
MM, 28, 7, 13
MM, 29, 7, 14
MM, 29, 7, 12
MM, 30, 7, 14
MM, 25, 7, 115
MM, 17, 7, 11
MM, 2, 7, 12
MM, 26, 7, 13
MM, 11, 7, 13
MM, 495, 541, 14
MM, 30, 7, 12
MM, 23, 7, 12
MM, 19, 7, 14
MM, 16, 7, 12
MM, 13, 7, 12
MM, 11, 6, 12
MM, 7, 5, 16
MM, 3, 4, 12
MM, 456, 537, 11
MM, 452, 536, 14
MM, 34, 1, 13
MM, 30, 0, 11
MM, 441, 533, 12
MM, 436, 532, 15
MM, 433, 531, 14
MM, 430, 530, 12
MM, 428, 529, 12
MM, 427, 528, 13
MM, 426, 528, 12
MM, 426, 528, 12
MM, 426, 528, 13
MM, 11, 30, 14
MM, 426, 528, 141
MM, 426, 529, 13
MM, 426, 530, 12
MM, 425, 531, 11
MM, 422, 532, 15
MM, 421, 533, 11
MM, 5, 0, 13
MM, 4, 0, 12
MM, 4, 0, 12
MM, 4, 0, 40
MM, 4, 0, 12
MM, 4, 1, 14
MM, 4, 1, 11
MM, 4, 1, 12
MM, 4, 1, 15
MM, 4, 2, 12
MM, 4, 3, 16
MM, 5, 4, 11
MM, 6, 5, 13
MM, 8, 5, 11
MM, 8, 5, 12
MM, 9, 6, 15
MM, 10, 7, 12
MM, 10, 7, 12
MM, 11, 8, 13
MM, 11, 8, 14
MM, 12, 8, 12
MM, 12, 9, 11
MM, 13, 9, 13
MM, 13, 9, 15
MM, 14, 10, 12
MM, 15, 11, 12
MM, 16, 11, 14
MM, 16, 12, 11
MM, 17, 12, 12
MM, 17, 12, 13
MM, 18, 13, 13
MM, 18, 13, 14
MM, 18, 14, 12
MM, 18, 14, 13
MM, 18, 14, 13
MM, 18, 14, 12
MM, 18, 15, 12
MC, 1, 17
MM, 18, 16, 11
MM, 14, 16, 12
MM, 9, 16, 12
MM, 4, 16, 13
MM, 413, 551, 15
MM, 35, 18, 9
MM, 27, 20, 12
MM, 19, 22, 17
MM, 11, 25, 12
MM, 3, 28, 12
MM, 367, 564, 12
MM, 361, 566, 13
MM, 354, 567, 12
MM, 349, 568, 12
MM, 345, 568, 13
MM, 342, 568, 15
MM, 341, 568, 13
MM, 340, 568, 13
MM, 339, 568, 12
MM, 339, 568, 11
MM, 339, 569, 91
MM, 339, 569, 11
MM, 339, 569, 12
MM, 339, 569, 13
MP, 1, 13
MR, 1, 3
MC, 1, 0
MM, 339, 570, 11
MM, 339, 570, 12
MM, 339, 570, 13
MM, 3, 0, 15
MM, 4, 0, 10
MM, 5, 0, 12
MM, 5, 1, 13
MM, 6, 1, 15
MM, 6, 1, 18
MM, 7, 2, 19
MM, 7, 2, 13
MM, 8, 2, 14
MM, 8, 2, 13
MM, 9, 3, 12
MM, 9, 3, 11
MM, 10, 4, 12
MM, 10, 5, 17
MM, 11, 5, 9
MM, 11, 6, 15
MM, 11, 6, 12
MM, 11, 6, 15
MM, 11, 6, 23
MM, 12, 6, 12
MM, 12, 6, 27
MM, 12, 6, 25
MC, 1, 26
MM, 12, 7, 11
MM, 12, 7, 141
MM, 12, 7, 13
MM, 13, 7, 12
MM, 14, 7, 12
MM, 16, 7, 12
MM, 20, 6, 17
MM, 27, 5, 12
MM, 35, 5, 12
MM, 1, 4, 12
MM, 8, 3, 13
MM, 14, 3, 12
MM, 20, 3, 12
MM, 25, 3, 12
MM, 29, 2, 15
MM, 31, 2, 13
MM, 33, 1, 13
MM, 415, 572, 12
MM, 416, 571, 12
MM, 417, 571, 12
MM, 419, 570, 12
MM, 420, 569, 14
MM, 421, 567, 14
MM, 423, 566, 12
MM, 424, 565, 14
MM, 10, 29, 13
MM, 11, 28, 12
MM, 12, 26, 11
MM, 13, 25, 12
MM, 14, 24, 16
MM, 15, 23, 11
MM, 16, 22, 14
MM, 17, 22, 11
MM, 19, 21, 15
MM, 20, 21, 11
MM, 22, 20, 12
MM, 24, 20, 13
MM, 26, 20, 15
MM, 27, 19, 12
MM, 29, 19, 12
MM, 30, 18, 13
MM, 31, 18, 12
MM, 32, 17, 12
MM, 34, 16, 12
MM, 35, 15, 16
MM, 452, 548, 12
MM, 454, 547, 12
MM, 0, 12, 16
MM, 3, 11, 10
MM, 6, 11, 12
MM, 9, 11, 12
MM, 12, 11, 13
MM, 16, 11, 15
MM, 19, 11, 11
MM, 22, 11, 13
MM, 25, 11, 13
MM, 27, 11, 19
MM, 29, 11, 19
MM, 29, 11, 12
MM, 29, 11, 14
MM, 30, 11, 11
MM, 30, 11, 12
MM, 30, 11, 16
MM, 31, 11, 26
MC, 1, 24
MM, 32, 11, 38
MM, 32, 11, 12
MM, 32, 11, 14
MM, 490, 545, 12
MM, 491, 545, 12
MM, 492, 545, 14
MM, 493, 545, 11
MM, 495, 545, 13
MM, 0, 11, 12
MM, 2, 11, 16
MM, 4, 10, 11
MM, 7, 10, 13
MM, 9, 10, 13
MM, 10, 9, 12
MM, 12, 9, 12
MM, 13, 9, 13
MM, 15, 9, 16
MM, 16, 9, 12
MM, 17, 9, 12
MM, 19, 8, 12
MM, 20, 8, 13
MM, 21, 8, 12
MM, 22, 8, 12
MM, 23, 8, 15
MM, 24, 8, 12
MM, 24, 8, 14
MM, 25, 8, 12
MC, 1, 10
MM, 25, 8, 2
MM, 25, 8, 12
MM, 26, 8, 12
MM, 27, 8, 13
MM, 27, 8, 14
MM, 29, 9, 12
MM, 32, 12, 13
MM, 530, 549, 15
MM, 534, 553, 11
MM, 2, 23, 12
MM, 6, 26, 12
MM, 11, 30, 15
MM, 549, 566, 13
MM, 551, 568, 12
MM, 553, 570, 12
MM, 11, 0, 12
MM, 12, 1, 15
MM, 13, 2, 11
MM, 13, 2, 12
MM, 13, 4, 13
MM, 13, 6, 15
MM, 13, 8, 12
MM, 13, 11, 12
MM, 13, 13, 13
MM, 13, 15, 12
MM, 13, 16, 13
MM, 13, 17, 13
MM, 13, 18, 14
MM, 13, 19, 12
MM, 13, 19, 13
MM, 13, 19, 12
MC, 1, 11
MM, 13, 19, 26
MM, 12, 19, 16
MM, 12, 19, 12
MM, 11, 19, 11
MM, 10, 19, 13
MM, 9, 19, 13
MM, 8, 19, 14
MM, 7, 19, 11
MM, 6, 19, 12
MM, 5, 19, 16
MM, 4, 19, 12
MM, 3, 18, 12
MM, 1, 17, 12
MM, 542, 588, 12
MM, 540, 588, 12
MM, 538, 588, 17
MM, 35, 17, 10
MM, 33, 17, 12
MM, 32, 17, 12
MM, 30, 17, 13
MM, 29, 17, 13
MM, 26, 17, 15
MM, 24, 17, 11
MM, 23, 17, 14
MM, 20, 20, 13
MM, 18, 23, 11
MM, 15, 27, 12
MM, 514, 602, 13
MM, 511, 606, 13
MM, 19, 1, 14
MM, 16, 3, 12
MM, 14, 5, 13
MM, 12, 6, 13
MM, 11, 7, 12
MM, 9, 8, 12
MM, 9, 9, 13
MM, 8, 9, 16
MM, 8, 10, 12
MM, 7, 11, 12
MM, 6, 12, 12
MM, 6, 14, 13
MM, 5, 17, 11
MM, 4, 20, 13
MM, 3, 24, 14
MM, 2, 27, 13
MM, 491, 639, 13
MM, 491, 641, 13
MM, 490, 644, 12
MM, 86, 0, 12
MM, 86, 2, 12
MM, 85, 4, 12
MM, 85, 5, 16
MM, 84, 6, 11
MM, 84, 7, 13
MM, 83, 9, 15
MM, 83, 9, 11
MM, 82, 10, 12
MM, 82, 11, 12
MM, 81, 12, 14
MM, 81, 12, 13
MM, 81, 12, 13
MM, 81, 12, 12
MC, 1, 87
MM, 81, 12, 53
MM, 81, 9, 12
MM, 83, 3, 12
MM, 494, 641, 15
MM, 15, 23, 13
MM, 27, 14, 13
MM, 527, 613, 11
MM, 537, 607, 13
MM, 545, 602, 16
MM, 8, 26, 11
MM, 13, 21, 12
MM, 17, 19, 13
MM, 19, 17, 12
MM, 20, 17, 13
MM, 22, 16, 11
MM, 23, 15, 13
MM, 23, 14, 14
MM, 24, 13, 14
MM, 26, 11, 13
MM, 27, 9, 12
MM, 29, 7, 12
MM, 30, 6, 12
MM, 31, 5, 12
MM, 32, 4, 12
MM, 34, 3, 15
MM, 579, 573, 13
MM, 580, 571, 13
MM, 582, 570, 13
MM, 586, 569, 12
MM, 589, 568, 12
MM, 592, 567, 12
MM, 596, 566, 12
MM, 24, 30, 15
MM, 27, 29, 11
MM, 30, 28, 13
MM, 32, 27, 16
MM, 34, 27, 13
MM, 35, 26, 10
MM, 611, 559, 13
MM, 612, 559, 13
MM, 613, 559, 12
MM, 614, 558, 14
MM, 615, 558, 12
MM, 616, 558, 13
MM, 0, 24, 14
MM, 1, 24, 13
MM, 1, 24, 12
MM, 2, 24, 12
MM, 2, 24, 12
MM, 3, 24, 12
MM, 3, 24, 12
MM, 4, 24, 15
MM, 4, 24, 27
MM, 4, 24, 24
MM, 5, 24, 11
MM, 5, 24, 27
MM, 5, 24, 26
MM, 6, 24, 25
MM, 6, 24, 36
MM, 6, 24, 28
MM, 7, 24, 13
MM, 7, 24, 12
MM, 7, 24, 11
MM, 7, 23, 14
MM, 7, 23, 13
MM, 7, 23, 13
MM, 8, 23, 13
MM, 8, 23, 13
MM, 8, 22, 12
MM, 8, 22, 24
MM, 8, 22, 17
MM, 9, 22, 11
MM, 9, 22, 12
MM, 9, 21, 13
MM, 9, 21, 13
MM, 10, 21, 12
MM, 10, 21, 13
MM, 10, 21, 24
MM, 11, 21, 28
MM, 11, 21, 25
MC, 1, 839
MM, 11, 21, 89
MM, 9, 21, 13
MM, 4, 21, 12
MM, 615, 555, 15
MM, 31, 21, 14
MM, 22, 21, 12
MM, 11, 21, 12
MM, 573, 556, 11
MM, 23, 25, 13
MM, 9, 29, 12
MM, 531, 567, 16
MM, 520, 570, 11
MM, 7, 3, 13
MM, 497, 577, 15
MM, 25, 9, 11
MM, 17, 12, 12
MM, 9, 15, 12
MM, 2, 17, 12
MM, 459, 592, 15
MM, 34, 23, 12
MM, 30, 25, 13
MM, 26, 26, 12
MM, 22, 27, 14
MM, 19, 28, 12
MM, 14, 28, 12
MM, 10, 29, 12
MM, 6, 29, 15
MM, 2, 30, 11
MM, 419, 601, 14
MM, 416, 601, 13
MM, 34, 30, 11
MM, 32, 30, 13
MM, 30, 30, 13
MM, 28, 30, 14
MM, 27, 30, 12
MM, 27, 30, 12
MM, 26, 29, 15
MM, 25, 27, 11
MM, 24, 25, 13
MM, 24, 22, 12
MM, 24, 20, 12
MM, 24, 17, 13
MM, 24, 15, 15
MM, 24, 14, 11
MM, 24, 12, 14
MM, 24, 11, 18
MM, 24, 10, 20
MM, 24, 10, 12
MM, 24, 10, 14
MM, 24, 10, 12
MC, 1, 114
MM, 24, 10, 27
MM, 24, 11, 12
MM, 24, 13, 12
MM, 24, 15, 13
MM, 24, 16, 12
MM, 24, 18, 13
MM, 24, 19, 12
MM, 24, 21, 13
MM, 25, 22, 15
MM, 25, 23, 11
MM, 26, 24, 14
MM, 27, 25, 12
MM, 27, 26, 12
MM, 28, 28, 12
MM, 29, 28, 16
MM, 29, 30, 12
MM, 410, 603, 12
MM, 412, 605, 13
MM, 4, 0, 12
MM, 7, 5, 12
MM, 9, 9, 13
MM, 11, 13, 12
MM, 13, 16, 15
MM, 14, 19, 13
MM, 16, 22, 13
MM, 17, 24, 12
MM, 18, 26, 11
MM, 20, 27, 13
MM, 21, 29, 12
MM, 431, 639, 15
MM, 432, 641, 12
MM, 434, 643, 12
MM, 435, 644, 16
MM, 32, 1, 11
MM, 33, 2, 11
MM, 34, 4, 12
MM, 35, 5, 16
MM, 36, 7, 13
MM, 37, 8, 12
MM, 38, 10, 12
MM, 38, 11, 12
MM, 39, 12, 15
MM, 39, 12, 11
MM, 40, 13, 12
MM, 40, 13, 12
MM, 40, 14, 15
MM, 40, 14, 12
MM, 41, 14, 13
MM, 41, 14, 12
MM, 41, 14, 12
MM, 41, 14, 38
MC, 1, 27
MM, 42, 14, 25
MM, 42, 14, 12
MM, 43, 14, 13
MM, 44, 14, 12
MM, 45, 14, 15
MM, 47, 10, 12
MM, 51, 5, 12
MM, 461, 640, 13
MM, 19, 20, 15
MM, 26, 8, 11
MM, 484, 606, 12
MM, 27, 26, 15
MM, 495, 589, 13
MM, 500, 583, 12
MM, 3, 7, 11
MM, 7, 2, 14
MM, 511, 569, 11
MM, 514, 566, 18
MM, 20, 29, 9
MM, 22, 25, 12
MM, 24, 21, 12
MM, 26, 16, 13
MM, 27, 13, 13
MM, 29, 10, 14
MM, 29, 9, 12
MM, 29, 7, 13
MM, 30, 6, 14
MM, 30, 5, 11
MM, 31, 3, 12
MM, 31, 3, 13
MM, 31, 2, 12
MM, 32, 1, 13
MM, 32, 1, 15
MM, 32, 1, 12
MM, 32, 2, 101
MM, 32, 4, 13
MM, 32, 5, 12
MM, 32, 7, 12
MM, 32, 8, 16
MM, 30, 9, 12
MM, 29, 10, 13
MM, 28, 11, 13
MM, 27, 12, 12
MM, 25, 12, 12
MM, 24, 12, 12
MM, 24, 13, 12
MM, 23, 13, 15
MM, 22, 13, 12
MM, 21, 13, 13
MM, 21, 13, 15
MM, 21, 13, 11
MM, 21, 13, 11
MM, 21, 13, 217
MM, 23, 13, 12
MM, 24, 13, 15
MM, 26, 13, 12
MM, 27, 13, 13
MM, 27, 14, 12
MM, 28, 14, 12
MM, 29, 15, 13
MC, 1, 88
MM, 29, 15, 168
MM, 30, 17, 12
MM, 30, 19, 12
MM, 32, 21, 12
MM, 529, 556, 15
MM, 530, 558, 11
MM, 531, 559, 13
MM, 533, 561, 16
MM, 534, 562, 12
MM, 0, 29, 12
MM, 537, 565, 12
MM, 538, 566, 13
MM, 540, 568, 12
MM, 542, 569, 13
MM, 1, 0, 11
MM, 3, 2, 14
MM, 5, 4, 15
MM, 6, 6, 13
MM, 8, 7, 12
MM, 10, 9, 11
MM, 11, 11, 13
MM, 13, 12, 12
MM, 13, 13, 12
MM, 15, 14, 15
MM, 16, 15, 13
MM, 16, 16, 13
MM, 17, 16, 13
MM, 18, 17, 12
MM, 18, 17, 12
MM, 18, 17, 12
MM, 19, 18, 12
MM, 19, 18, 27
MM, 17, 17, 102
MM, 14, 16, 13
MM, 12, 15, 12
MM, 11, 14, 13
MM, 10, 13, 13
MM, 9, 13, 12
MM, 8, 13, 13
MM, 8, 12, 13
MM, 8, 12, 13
MM, 8, 12, 13
MC, 1, 49
MM, 7, 12, 90
MM, 7, 12, 12
MM, 7, 12, 14
MM, 6, 12, 13
MM, 5, 12, 12
MM, 3, 12, 14
MM, 542, 583, 11
MM, 537, 582, 12
MM, 30, 10, 15
MM, 23, 9, 13
MM, 16, 8, 14
MM, 7, 6, 12
MM, 498, 575, 11
MM, 25, 2, 13
MM, 17, 0, 12
MM, 473, 570, 13
MM, 467, 569, 15
MM, 460, 567, 12
MM, 454, 565, 14
MM, 32, 29, 12
MM, 26, 28, 12
MM, 21, 26, 12
MM, 17, 25, 12
MM, 13, 24, 16
MM, 10, 23, 10
MM, 6, 22, 13
MM, 4, 21, 13
MM, 2, 20, 15
MM, 1, 20, 11
MM, 0, 19, 11
MM, 413, 553, 12
MM, 413, 553, 15
MM, 413, 553, 19
MM, 412, 553, 17
MM, 412, 553, 16
MM, 411, 553, 26
MP, 1, 102
MR, 1, 10
MC, 1, 0
MM, 411, 553, 2
MM, 411, 553, 12
MM, 411, 552, 24
MM, 411, 552, 15
MM, 413, 552, 51
MM, 0, 18, 11
MM, 1, 18, 12
MM, 3, 18, 13
MM, 3, 18, 15
MM, 4, 18, 12
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 12
MM, 6, 18, 13
MM, 6, 18, 13
MM, 7, 18, 13
MM, 7, 18, 13
MM, 7, 18, 12
MM, 8, 18, 13
MM, 8, 18, 12
MM, 9, 18, 12
MM, 9, 18, 13
MM, 10, 18, 15
MM, 10, 18, 12
MM, 11, 18, 12
MM, 11, 18, 13
MM, 12, 18, 13
MM, 12, 18, 11
MM, 13, 18, 13
MM, 13, 18, 14
MM, 13, 18, 27
MM, 13, 18, 24
MC, 1, 12
MM, 14, 18, 91
MM, 14, 18, 11
MM, 14, 18, 12
MM, 14, 18, 27
MM, 14, 19, 13
MM, 14, 22, 13
MM, 14, 25, 13
MM, 14, 29, 12
MM, 429, 570, 11
MM, 8, 9, 13
MM, 8, 19, 14
MM, 9, 29, 12
MM, 22, 1, 13
MM, 22, 8, 14
MM, 22, 16, 11
MM, 22, 23, 12
MM, 22, 30, 13
MM, 431, 643, 13
MM, 27, 2, 14
MM, 27, 5, 13
MM, 27, 7, 15
MM, 27, 9, 10
MM, 27, 11, 12
MM, 27, 12, 12
MM, 27, 13, 13
MM, 27, 14, 15
MM, 27, 14, 11
MM, 27, 15, 14
MM, 27, 15, 13
MM, 28, 15, 18
MM, 28, 16, 19
MM, 28, 16, 13
MM, 28, 17, 13
MM, 29, 17, 12
MM, 29, 17, 12
MM, 29, 17, 15
MM, 29, 18, 12
MM, 29, 18, 14
MM, 29, 18, 11
MM, 30, 18, 13
MM, 30, 18, 13
MM, 30, 19, 12
MM, 30, 19, 13
MM, 30, 19, 12
MM, 30, 19, 14
MM, 30, 20, 12
MC, 1, 574
MM, 32, 19, 891
MM, 34, 17, 13
MM, 42, 12, 13
MM, 59, 1, 12
MM, 1, 25, 11
MM, 31, 13, 15
MM, 14, 4, 11
MM, 566, 606, 15
MM, 582, 602, 13
MM, 9, 29, 12
MM, 14, 28, 16
MM, 17, 28, 9
MM, 19, 28, 11
MM, 20, 28, 14
MM, 21, 27, 15
MM, 22, 27, 11
MM, 23, 27, 12
MM, 25, 27, 14
MM, 28, 26, 13
MM, 617, 597, 11
MM, 1, 25, 13
MM, 8, 24, 14
MM, 15, 23, 14
MM, 22, 22, 12
MM, 28, 20, 12
MM, 33, 18, 13
MM, 659, 587, 13
MM, 662, 586, 11
MM, 1, 13, 12
MM, 2, 12, 15
MM, 3, 10, 12
MM, 3, 9, 14
MM, 3, 7, 13
MM, 3, 6, 12
MM, 3, 4, 12
MM, 3, 3, 11
MM, 3, 1, 14
MM, 3, 0, 14
MM, 665, 570, 11
MM, 664, 569, 14
MM, 663, 568, 14
MM, 662, 567, 13
MM, 661, 566, 11
MM, 660, 565, 11
MM, 660, 565, 13
MM, 5, 30, 20
MM, 5, 29, 19
MM, 5, 28, 14
MM, 5, 28, 14
MM, 5, 28, 12
MM, 5, 27, 13
MM, 5, 27, 12
MM, 5, 26, 12
MM, 5, 26, 12
MM, 5, 26, 12
MM, 5, 25, 15
MM, 5, 25, 12
MM, 5, 25, 15
MM, 5, 24, 11
MM, 6, 24, 13
MM, 8, 23, 12
MM, 9, 23, 12
MM, 10, 22, 12
MM, 10, 22, 14
MM, 11, 21, 12
MM, 11, 21, 13
MM, 12, 21, 15
MM, 12, 20, 12
MM, 12, 20, 11
MM, 12, 19, 12
MM, 13, 19, 15
MM, 13, 19, 12
MM, 14, 19, 13
MM, 14, 19, 13
MM, 14, 19, 12
MM, 15, 19, 12
MM, 15, 19, 13
MM, 16, 19, 12
MC, 1, 15
MM, 16, 19, 12
MM, 17, 19, 12
MM, 17, 19, 14
MM, 18, 20, 24
MM, 18, 21, 12
MM, 18, 23, 13
MM, 18, 25, 14
MM, 18, 28, 12
MM, 672, 566, 14
MM, 672, 570, 12
MM, 9, 3, 12
MM, 9, 5, 12
MM, 7, 8, 16
MM, 4, 10, 13
MM, 1, 13, 11
MM, 661, 586, 12
MM, 658, 588, 14
MM, 32, 19, 11
MM, 29, 21, 13
MM, 26, 22, 12
MM, 24, 23, 15
MM, 22, 25, 14
MM, 20, 26, 12
MM, 18, 28, 12
MM, 637, 602, 13
MM, 635, 605, 11
MM, 13, 0, 12
MM, 9, 4, 15
MM, 5, 7, 12
MM, 0, 10, 13
MM, 614, 621, 14
MM, 36, 15, 13
MM, 32, 15, 11
MM, 29, 16, 12
MM, 26, 17, 12
MM, 24, 17, 15
MM, 22, 17, 12
MM, 21, 17, 13
MM, 19, 17, 12
MM, 19, 17, 13
