MM, 18, 1, 13
MM, 555, 605, 11
MM, 559, 602, 13
MM, 19, 28, 13
MM, 21, 27, 12
MM, 23, 26, 15
MM, 24, 25, 13
MM, 25, 24, 12
MM, 26, 23, 12
MM, 27, 22, 12
MM, 28, 22, 13
MM, 29, 21, 16
MM, 30, 20, 11
MM, 31, 19, 13
MM, 31, 19, 12
MM, 32, 17, 13
MM, 34, 16, 11
MM, 35, 13, 13
MM, 579, 582, 12
MM, 581, 580, 16
MM, 582, 578, 12
MM, 583, 576, 12
MM, 0, 3, 13
MM, 2, 1, 12
MM, 589, 569, 12
MM, 592, 567, 13
MM, 20, 30, 14
MM, 23, 28, 12
MM, 27, 25, 14
MM, 32, 23, 13
MM, 35, 21, 11
MM, 614, 553, 12
MM, 0, 17, 12
MM, 2, 16, 13
MM, 3, 15, 15
MM, 5, 15, 12
MM, 5, 14, 13
MM, 6, 14, 15
MM, 6, 14, 11
MM, 7, 14, 11
MM, 7, 14, 13
MM, 7, 14, 26
MM, 8, 14, 26
MM, 8, 14, 25
MM, 8, 14, 11
MM, 9, 14, 13
MM, 9, 14, 15
MM, 9, 14, 13
MM, 10, 14, 12
MM, 10, 14, 13
MM, 10, 14, 11
MM, 10, 14, 12
MM, 11, 14, 26
MC, 1, 26
MM, 11, 14, 64
MM, 11, 16, 11
MM, 11, 18, 13
MM, 8, 20, 15
MM, 4, 23, 12
MM, 616, 560, 13
MM, 611, 564, 19
MM, 16, 0, 19
MM, 11, 5, 13
MM, 5, 10, 13
MM, 584, 585, 11
MM, 34, 19, 13
MM, 29, 24, 12
MM, 24, 28, 15
MM, 562, 602, 14
MM, 557, 606, 11
MM, 21, 1, 13
MM, 18, 4, 12
MM, 16, 6, 13
MM, 14, 8, 11
MM, 12, 9, 13
MM, 11, 10, 15
MM, 11, 10, 13
MM, 10, 11, 12
MM, 9, 11, 13
MM, 9, 11, 11
MM, 8, 11, 12
MM, 8, 11, 13
MM, 8, 12, 13
MM, 8, 12, 14
MM, 7, 12, 12
MM, 6, 12, 14
MM, 6, 13, 12
MM, 6, 13, 12
MC, 1, 13
MM, 5, 13, 15
MM, 5, 14, 13
MM, 5, 14, 11
MM, 5, 14, 13
MM, 4, 15, 13
MM, 3, 16, 11
MM, 2, 18, 13
MM, 531, 629, 12
MM, 528, 632, 14
MM, 526, 635, 14
MM, 33, 30, 13
MM, 519, 640, 12
MM, 516, 643, 12
MM, 109, 0, 11
MM, 106, 2, 13
MM, 103, 4, 15
MM, 100, 6, 12
MM, 98, 7, 13
MM, 96, 8, 15
MM, 95, 9, 11
MM, 94, 9, 11
MM, 93, 10, 13
MM, 92, 10, 12
MM, 91, 10, 15
MM, 91, 10, 13
MM, 90, 10, 12
MM, 90, 10, 12
MM, 89, 10, 15
MC, 1, 11
MM, 89, 10, 1
MM, 88, 10, 10
MM, 87, 10, 13
MM, 86, 11, 12
MM, 85, 11, 15
MM, 83, 11, 13
MM, 80, 11, 12
MM, 75, 11, 12
MM, 70, 11, 13
MM, 64, 11, 13
MM, 57, 11, 12
MM, 51, 11, 14
MM, 45, 10, 13
MM, 40, 8, 12
MM, 35, 7, 13
MM, 29, 6, 12
MM, 24, 5, 13
MM, 20, 3, 11
MM, 15, 2, 14
MM, 12, 1, 14
MM, 8, 0, 12
MM, 408, 643, 13
MM, 406, 642, 14
MM, 403, 641, 11
MM, 401, 640, 12
MM, 399, 639, 13
MM, 28, 30, 16
MM, 28, 30, 11
MM, 27, 29, 13
MM, 27, 29, 12
MM, 27, 29, 13
MM, 27, 28, 18
MM, 27, 27, 20
MM, 27, 27, 13
MM, 27, 27, 12
MM, 27, 26, 11
MM, 27, 26, 13
MM, 27, 25, 15
MM, 27, 25, 13
MM, 27, 24, 14
MM, 27, 24, 11
MM, 27, 24, 13
MM, 30, 23, 11
MM, 32, 23, 13
MM, 403, 630, 13
MM, 405, 630, 12
MM, 406, 630, 15
MM, 408, 630, 12
MM, 0, 22, 13
MM, 0, 21, 12
MM, 1, 21, 12
MM, 1, 21, 13
MM, 2, 21, 16
MM, 2, 21, 11
MM, 3, 21, 12
MM, 3, 21, 12
MM, 3, 21, 13
MM, 4, 21, 13
MM, 4, 21, 11
MM, 5, 21, 13
MM, 5, 21, 28
MM, 5, 21, 24
MM, 5, 21, 13
MM, 6, 21, 12
MC, 1, 39
MM, 6, 21, 15
MM, 6, 20, 11
MM, 6, 20, 12
MM, 6, 18, 13
MM, 6, 17, 11
MM, 6, 15, 13
MM, 6, 13, 15
MM, 6, 11, 12
MM, 6, 9, 13
MM, 2, 7, 14
MM, 408, 613, 12
MM, 405, 612, 11
MM, 32, 2, 12
MM, 29, 1, 15
MM, 394, 606, 14
MM, 389, 604, 11
MM, 4, 30, 13
MM, 379, 599, 12
MM, 375, 597, 15
MM, 33, 24, 11
MM, 30, 23, 11
MM, 27, 22, 13
MM, 24, 21, 14
MM, 22, 21, 12
MM, 20, 20, 13
MM, 19, 20, 14
MM, 17, 20, 11
MM, 16, 20, 12
MM, 15, 20, 13
MM, 14, 20, 12
MM, 13, 20, 15
MM, 13, 20, 13
MM, 12, 20, 12
MM, 12, 20, 13
MM, 12, 20, 64
MC, 1, 11
MM, 13, 20, 51
MM, 21, 20, 13
MM, 32, 20, 16
MM, 3, 20, 11
MM, 22, 21, 12
MM, 1, 24, 12
MM, 21, 26, 13
MM, 459, 599, 19
MM, 484, 602, 20
MM, 492, 603, 13
MM, 496, 604, 12
MM, 498, 604, 12
MM, 500, 605, 12
MM, 501, 605, 15
MM, 503, 606, 12
MM, 505, 606, 14
MM, 506, 606, 11
MM, 508, 607, 14
MM, 510, 607, 12
MM, 22, 0, 12
MM, 25, 0, 12
MM, 28, 1, 13
MM, 30, 1, 14
MM, 33, 2, 13
MM, 526, 611, 12
MM, 529, 611, 14
MM, 531, 612, 11
MM, 2, 5, 12
MM, 6, 6, 13
MM, 9, 7, 12
MM, 11, 8, 15
MM, 13, 9, 12
MM, 14, 10, 13
MM, 15, 11, 13
MM, 16, 12, 11
MM, 16, 12, 13
MM, 17, 12, 15
MM, 17, 13, 13
MM, 18, 13, 12
MM, 18, 13, 12
MM, 18, 13, 13
MM, 18, 14, 12
MM, 18, 14, 12
MM, 19, 14, 27
MC, 1, 38
MM, 19, 14, 24
MM, 17, 14, 39
MM, 12, 14, 13
MM, 7, 14, 14
MM, 531, 621, 13
MM, 34, 11, 12
MM, 24, 9, 11
MM, 14, 8, 13
MM, 3, 7, 15
MM, 30, 6, 12
MM, 18, 5, 13
MM, 6, 5, 12
MM, 444, 613, 15
MM, 26, 5, 12
MM, 19, 5, 11
MM, 14, 5, 12
MM, 10, 5, 12
MM, 8, 5, 14
MM, 6, 5, 13
MM, 4, 5, 13
MM, 1, 5, 13
MM, 408, 613, 12
MM, 405, 613, 12
MM, 33, 5, 12
MM, 29, 5, 15
MM, 26, 3, 12
MM, 23, 0, 12
MM, 389, 606, 14
MM, 386, 604, 12
MM, 383, 602, 12
MM, 0, 29, 12
MM, 378, 598, 13
MM, 376, 597, 14
MM, 374, 596, 12
MM, 34, 25, 14
MM, 32, 24, 14
MM, 30, 24, 11
MM, 28, 24, 12
MM, 26, 24, 12
MM, 24, 23, 13
MM, 20, 23, 12
MM, 17, 22, 15
MM, 15, 21, 13
MM, 13, 21, 13
MM, 12, 20, 18
MM, 11, 20, 19
MC, 1, 14
MM, 11, 20, 12
MM, 11, 20, 12
MM, 11, 19, 12
MM, 11, 19, 12
MM, 11, 19, 15
MM, 11, 18, 14
MM, 11, 18, 11
MM, 11, 18, 13
MM, 11, 18, 13
MM, 17, 17, 12
MM, 27, 17, 12
MM, 2, 16, 12
MM, 22, 13, 15
MM, 2, 12, 13
MM, 19, 11, 12
MM, 31, 11, 14
MM, 460, 582, 11
MM, 2, 11, 12
MM, 4, 11, 12
MM, 5, 11, 13
MM, 6, 11, 14
MM, 6, 11, 12
MM, 6, 11, 15
MM, 7, 11, 12
MM, 7, 11, 24
MM, 7, 11, 39
MM, 8, 11, 27
MM, 6, 11, 112
MM, 2, 11, 13
MM, 462, 582, 14
MM, 459, 582, 13
MM, 35, 11, 12
MM, 32, 11, 16
MM, 30, 11, 11
MM, 28, 11, 12
MM, 26, 11, 11
MM, 25, 11, 13
MM, 24, 11, 16
MM, 24, 11, 9
MM, 23, 11, 14
MC, 1, 128
MM, 22, 11, 101
MM, 20, 11, 11
MM, 17, 11, 14
MM, 13, 11, 12
MM, 8, 11, 15
MM, 3, 11, 12
MM, 419, 582, 12
MM, 415, 582, 14
MM, 31, 11, 13
MM, 27, 11, 11
MM, 24, 11, 12
MM, 21, 11, 12
MM, 18, 11, 16
MM, 16, 10, 12
MM, 14, 10, 12
MM, 12, 9, 14
MM, 10, 9, 18
MM, 8, 9, 19
MM, 6, 9, 13
MM, 5, 9, 14
MM, 3, 9, 12
MM, 1, 9, 11
MM, 379, 580, 13
MM, 377, 581, 14
MM, 375, 582, 14
MM, 35, 12, 11
MM, 32, 14, 12
MM, 30, 15, 14
MM, 28, 15, 13
MM, 25, 16, 12
MM, 23, 16, 11
MM, 20, 16, 13
MM, 18, 16, 14
MM, 17, 16, 12
MM, 16, 16, 13
MM, 14, 16, 14
MM, 14, 16, 11
MM, 14, 16, 12
MC, 1, 13
MM, 14, 16, 510
MM, 15, 16, 13
MM, 18, 16, 13
MM, 22, 16, 13
MM, 29, 16, 12
MM, 379, 593, 11
MM, 13, 27, 14
MM, 405, 604, 14
MM, 6, 0, 12
MM, 13, 4, 13
MM, 20, 7, 13
MM, 26, 10, 11
MM, 28, 11, 12
MM, 30, 11, 14
MM, 31, 11, 14
MM, 32, 12, 12
MM, 32, 12, 13
MM, 33, 12, 14
MM, 34, 12, 11
MM, 444, 620, 13
MM, 445, 620, 11
MM, 447, 620, 13
MM, 0, 12, 12
MM, 3, 12, 15
MM, 7, 11, 13
MM, 12, 10, 13
MM, 16, 10, 19
MM, 23, 10, 19
MM, 26, 10, 12
MM, 28, 10, 14
MM, 29, 10, 12
MM, 30, 10, 11
MM, 30, 11, 14
MM, 30, 12, 13
MM, 30, 12, 14
MM, 30, 12, 13
MM, 30, 10, 101
MM, 29, 9, 13
MM, 27, 7, 12
MM, 26, 6, 11
MM, 25, 5, 13
MM, 24, 4, 13
MM, 23, 4, 14
MM, 23, 4, 13
MM, 23, 4, 25
MM, 23, 5, 77
MM, 26, 7, 12
MM, 31, 7, 13
MM, 488, 617, 11
MM, 9, 9, 12
MM, 21, 10, 15
MM, 31, 10, 15
MM, 531, 618, 12
MM, 5, 10, 12
MM, 10, 10, 12
MM, 13, 10, 12
MM, 15, 11, 12
MM, 17, 11, 13
MM, 19, 11, 13
MM, 21, 11, 13
MM, 23, 11, 15
MM, 25, 11, 12
MM, 28, 11, 12
MM, 30, 11, 11
MM, 33, 11, 14
MM, 568, 619, 15
MM, 570, 619, 11
MM, 0, 11, 12
MM, 5, 11, 13
MM, 9, 11, 14
MM, 14, 11, 12
MM, 19, 11, 12
MM, 23, 11, 12
MM, 28, 11, 13
MM, 31, 11, 13
MM, 35, 11, 14
MM, 613, 619, 12
MM, 616, 619, 12
MM, 0, 11, 14
MM, 1, 11, 11
MM, 3, 11, 12
MM, 5, 11, 13
MM, 6, 11, 15
MM, 7, 11, 12
MM, 8, 11, 13
MM, 10, 11, 12
MM, 10, 11, 12
MM, 11, 11, 13
MM, 12, 11, 13
MM, 12, 11, 13
MM, 12, 11, 13
MM, 12, 11, 13
MM, 13, 11, 14
MM, 13, 11, 23
MM, 13, 11, 12
MM, 13, 11, 13
MM, 13, 12, 13
MM, 13, 13, 14
MM, 13, 14, 12
MC, 1, 0
MM, 13, 15, 14
MM, 9, 18, 19
MM, 29, 29, 19
MM, 573, 650, 12
MM, 140, 17, 14
MM, 111, 30, 11
MM, 490, 682, 12
MM, 467, 688, 13
MM, 450, 692, 14
MM, 439, 694, 14
MM, 431, 695, 11
MM, 425, 696, 13
MM, 423, 696, 12
MM, 421, 696, 14
MM, 420, 696, 11
MM, 420, 696, 13
MM, 419, 696, 12
MM, 419, 696, 15
MM, 419, 696, 25
MM, 419, 694, 76
MM, 419, 691, 13
MM, 419, 689, 13
MM, 419, 687, 11
MM, 420, 686, 13
MM, 421, 684, 12
MM, 424, 683, 16
MM, 425, 682, 12
MM, 426, 682, 12
MM, 428, 681, 12
MM, 430, 680, 13
MM, 431, 679, 11
MM, 432, 679, 14
MM, 434, 677, 14
MM, 435, 677, 14
MM, 32, 30, 12
MM, 33, 29, 12
MM, 34, 28, 13
MM, 35, 27, 11
MM, 36, 26, 13
MM, 36, 26, 12
MM, 36, 26, 42
MM, 36, 26, 11
MM, 36, 25, 12
MM, 36, 25, 12
MM, 36, 24, 13
MC, 1, 15
MM, 36, 24, 12
MM, 36, 24, 12
MM, 36, 24, 12
MM, 36, 23, 15
MM, 36, 23, 12
MM, 36, 23, 11
MM, 37, 22, 12
MM, 37, 21, 13
MM, 38, 19, 15
MM, 40, 18, 12
MM, 42, 15, 13
MM, 45, 13, 12
MM, 48, 9, 13
MM, 52, 4, 12
MM, 462, 641, 12
MM, 18, 24, 15
MM, 23, 16, 12
MM, 26, 10, 12
MM, 28, 5, 13
MM, 29, 0, 12
MM, 480, 603, 11
MM, 17, 27, 14
MM, 17, 21, 13
MM, 17, 14, 14
MM, 18, 6, 12
MM, 483, 569, 13
MM, 27, 30, 14
MM, 28, 26, 12
MM, 29, 24, 11
MM, 29, 23, 13
MM, 30, 23, 13
MM, 30, 23, 12
MM, 31, 23, 14
MM, 31, 23, 13
MM, 32, 23, 13
MM, 490, 557, 19
MM, 492, 557, 19
MM, 493, 557, 13
MM, 494, 557, 13
MM, 495, 557, 12
MM, 1, 22, 12
MM, 1, 21, 12
MM, 2, 21, 14
MM, 3, 20, 15
MM, 4, 20, 11
MM, 4, 19, 12
MM, 4, 19, 13
MM, 4, 19, 13
MM, 5, 19, 13
MM, 5, 19, 24
MM, 5, 19, 14
MM, 6, 19, 25
MM, 6, 19, 13
MC, 1, 49
MM, 6, 19, 15
MM, 6, 19, 13
MM, 6, 19, 25
MM, 7, 19, 11
MM, 9, 21, 13
MM, 11, 24, 16
MM, 16, 28, 11
MM, 518, 567, 13
MM, 25, 1, 12
MM, 31, 4, 13
MM, 35, 6, 12
MM, 538, 579, 12
MM, 540, 580, 15
MM, 541, 581, 13
MM, 542, 581, 13
MM, 542, 581, 11
MM, 0, 10, 13
MM, 0, 11, 13
MM, 0, 11, 11
MM, 0, 11, 13
MM, 0, 11, 14
MM, 0, 11, 12
MM, 0, 11, 15
MM, 1, 11, 25
MM, 1, 12, 11
MM, 1, 12, 12
MM, 2, 13, 17
MM, 3, 13, 9
MM, 5, 15, 14
MM, 6, 16, 12
MM, 8, 17, 14
MM, 9, 18, 12
MM, 11, 19, 12
MM, 11, 19, 13
MM, 12, 20, 12
MM, 12, 20, 12
MM, 12, 20, 15
MM, 12, 20, 12
MC, 1, 50
MM, 10, 20, 27
MM, 4, 20, 12
MM, 538, 589, 13
MM, 30, 15, 12
MM, 22, 13, 13
MM, 13, 10, 12
MM, 4, 7, 13
MM, 497, 574, 12
MM, 488, 570, 15
MM, 478, 566, 12
MM, 11, 29, 14
MM, 3, 27, 11
MM, 454, 560, 14
MM, 33, 25, 11
MM, 30, 24, 12
MM, 28, 24, 13
MM, 26, 24, 12
MM, 25, 24, 15
MM, 25, 23, 13
MM, 24, 23, 19
MM, 24, 23, 110
MM, 24, 23, 11
MM, 24, 23, 39
MM, 24, 23, 12
MM, 24, 22, 23
MC, 1, 13
MM, 24, 22, 2
MM, 24, 22, 12
MM, 27, 22, 50
MM, 29, 23, 13
MM, 32, 26, 12
MM, 451, 564, 14
MM, 455, 570, 13
MM, 458, 577, 13
MM, 459, 584, 13
MM, 461, 590, 11
MM, 0, 25, 14
MM, 464, 602, 12
MM, 464, 607, 14
MM, 15, 4, 12
MM, 16, 9, 13
MM, 16, 13, 13
MM, 17, 17, 12
MM, 19, 20, 11
MM, 20, 24, 14
MM, 23, 28, 16
MM, 476, 641, 11
