MM, 403, 484, 14
MM, 402, 484, 11
MM, 402, 484, 12
MM, 401, 484, 13
MM, 401, 485, 13
MM, 401, 487, 14
MM, 400, 488, 13
MM, 400, 489, 12
MM, 400, 490, 13
MM, 399, 492, 18
MM, 399, 495, 20
MM, 25, 0, 13
MM, 25, 2, 12
MM, 25, 4, 13
MM, 25, 6, 12
MM, 24, 7, 14
MM, 24, 8, 13
MM, 24, 9, 14
MM, 23, 9, 11
MM, 23, 10, 14
MM, 23, 10, 11
MM, 23, 10, 12
MM, 23, 10, 13
MM, 22, 11, 12
MM, 22, 11, 15
MM, 22, 11, 12
MM, 23, 11, 204
MM, 25, 11, 13
MM, 27, 10, 11
MM, 29, 10, 13
MM, 32, 10, 14
MM, 35, 10, 12
MM, 411, 507, 15
MM, 413, 507, 13
MM, 0, 10, 10
MM, 1, 10, 13
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 10, 15
MM, 5, 10, 12
MM, 6, 10, 13
MM, 6, 10, 14
MM, 7, 10, 12
MM, 7, 10, 11
MM, 7, 10, 13
MM, 8, 10, 14
MM, 8, 10, 14
MM, 9, 10, 23
MM, 9, 10, 27
MM, 10, 10, 12
MM, 10, 10, 11
MM, 10, 10, 13
MM, 11, 10, 15
MM, 12, 10, 12
MM, 12, 10, 13
MM, 13, 10, 13
MM, 15, 10, 11
MM, 19, 12, 13
MM, 26, 14, 13
MM, 35, 18, 14
MM, 4, 23, 12
MM, 472, 528, 13
MM, 26, 3, 12
MM, 493, 547, 13
MM, 5, 22, 12
MM, 10, 28, 12
MM, 508, 565, 16
MM, 509, 566, 11
MM, 510, 566, 13
MM, 512, 566, 227
MM, 522, 568, 15
MM, 34, 3, 13
MM, 10, 15, 14
MM, 25, 25, 12
MM, 580, 604, 12
MM, 13, 1, 11
MM, 16, 3, 13
MM, 17, 4, 12
MM, 18, 5, 15
MM, 18, 5, 12
MM, 19, 5, 13
MM, 19, 5, 153
MM, 20, 5, 15
MM, 21, 6, 11
MM, 23, 7, 12
MM, 27, 8, 14
MM, 30, 9, 11
MM, 33, 10, 12
MM, 36, 11, 12
MM, 37, 11, 14
MM, 613, 620, 13
MM, 614, 620, 15
MM, 615, 621, 12
MM, 616, 621, 12
MM, 617, 621, 11
MM, 618, 622, 13
MM, 0, 14, 14
MM, 2, 14, 13
MM, 3, 14, 12
MM, 5, 15, 13
MM, 6, 15, 13
MM, 7, 16, 12
MM, 8, 16, 11
MM, 9, 16, 14
MM, 10, 16, 14
MM, 10, 17, 14
MM, 11, 17, 11
MM, 11, 17, 13
MM, 12, 17, 12
MM, 12, 17, 13
MM, 12, 17, 12
MM, 13, 17, 12
MM, 13, 17, 12
MM, 14, 17, 15
MM, 14, 17, 26
MM, 14, 17, 23
MC, 1, 64
MM, 8, 17, 247
MM, 35, 8, 10
MM, 30, 27, 12
MM, 2, 8, 11
MM, 23, 29, 13
MM, 5, 15, 12
MM, 32, 7, 15
MM, 27, 3, 13
MM, 25, 1, 13
MM, 24, 0, 14
MM, 24, 0, 11
MM, 24, 0, 12
MM, 24, 0, 229
MM, 481, 530, 15
MM, 24, 30, 13
MM, 22, 27, 11
MM, 18, 25, 12
MM, 15, 23, 12
MM, 12, 22, 12
MM, 10, 21, 15
MM, 8, 21, 14
MM, 7, 21, 12
MM, 7, 21, 14
MM, 6, 21, 12
MM, 6, 21, 22
MM, 6, 23, 14
MM, 6, 26, 14
MM, 6, 29, 13
MM, 464, 530, 13
MM, 12, 0, 12
MM, 17, 5, 12
MM, 23, 11, 12
MM, 32, 21, 12
MM, 496, 566, 15
MM, 1, 3, 12
MM, 5, 9, 14
MM, 8, 14, 12
MM, 9, 16, 13
MM, 10, 18, 12
MM, 10, 19, 12
MM, 10, 19, 26
MM, 13, 21, 254
MM, 28, 26, 13
MM, 560, 605, 12
MM, 14, 3, 12
MM, 36, 7, 17
MM, 9, 11, 11
MM, 21, 12, 13
MM, 29, 13, 13
MM, 651, 622, 12
MM, 652, 622, 11
MM, 653, 622, 17
MM, 653, 622, 46
MM, 653, 622, 969
MM, 655, 622, 102
MM, 656, 622, 16
MM, 1, 14, 10
MM, 2, 13, 12
MM, 4, 12, 12
MM, 6, 11, 14
MM, 9, 10, 12
MM, 12, 9, 13
MM, 16, 7, 13
MM, 20, 5, 13
MM, 24, 3, 14
MM, 28, 1, 11
MM, 690, 607, 12
MM, 696, 605, 12
MM, 703, 603, 14
MM, 711, 600, 12
MM, 721, 596, 14
MM, 729, 593, 12
MM, 736, 590, 14
MM, 741, 588, 12
MM, 745, 586, 12
MM, 748, 585, 13
MM, 750, 584, 15
MM, 750, 583, 12
MM, 751, 583, 12
MM, 751, 583, 13
MM, 751, 582, 13
MM, 751, 582, 11
MM, 751, 581, 191
MM, 755, 576, 13
MM, 761, 570, 12
MM, 770, 562, 14
MM, 777, 555, 13
MM, 784, 550, 12
MM, 789, 546, 13
MM, 793, 543, 13
MM, 797, 540, 12
MM, 799, 539, 12
MM, 800, 539, 13
MM, 801, 538, 15
MM, 802, 537, 14
MM, 803, 537, 10
MM, 803, 536, 13
MM, 804, 536, 13
MM, 804, 536, 13
MM, 805, 535, 12
MM, 805, 535, 12
MM, 806, 535, 12
MM, 806, 535, 15
MM, 806, 534, 12
MM, 807, 533, 13
MM, 809, 531, 12
MM, 810, 528, 12
MM, 797, 528, 537
MM, 769, 543, 11
MM, 735, 557, 12
MM, 711, 566, 12
MM, 694, 569, 16
MM, 685, 570, 12
MM, 681, 570, 13
MM, 679, 570, 12
MM, 678, 570, 13
MM, 678, 570, 11
MM, 677, 570, 13
MM, 677, 570, 178
MM, 677, 570, 13
MM, 677, 570, 14
MM, 14, 0, 13
MM, 14, 0, 12
MM, 14, 1, 14
MM, 14, 3, 12
MM, 14, 5, 12
MM, 14, 7, 12
MM, 14, 11, 12
MM, 14, 14, 15
MM, 14, 17, 14
MM, 14, 20, 11
MM, 14, 22, 13
MM, 14, 26, 13
MM, 14, 29, 12
MM, 677, 603, 12
MM, 677, 606, 12
MM, 20, 0, 15
MM, 20, 3, 13
MM, 18, 5, 12
MM, 17, 6, 13
MM, 16, 7, 12
MM, 15, 8, 12
MM, 15, 9, 12
MM, 14, 10, 13
MM, 14, 10, 14
MM, 14, 11, 12
MM, 14, 11, 14
MM, 14, 11, 13
MM, 13, 12, 11
MM, 13, 12, 13
MM, 13, 13, 15
MM, 13, 13, 13
MC, 1, 86
MM, 12, 14, 167
MM, 4, 18, 12
MM, 651, 631, 13
MM, 15, 30, 15
MM, 619, 643, 11
MM, 606, 647, 12
MM, 596, 650, 12
MM, 586, 653, 13
MM, 579, 655, 12
MM, 573, 656, 14
MM, 569, 657, 13
MM, 162, 13, 14
MM, 159, 13, 12
MM, 155, 13, 12
MM, 152, 13, 12
MM, 149, 13, 15
MM, 147, 13, 13
MM, 145, 13, 11
MM, 144, 13, 13
MM, 144, 13, 14
MM, 143, 13, 11
MM, 142, 13, 12
MM, 142, 13, 12
MM, 141, 13, 15
MM, 141, 13, 15
MM, 140, 13, 11
MM, 140, 13, 12
MM, 139, 13, 13
MM, 139, 13, 12
MM, 138, 13, 12
MM, 138, 13, 26
MM, 138, 13, 40
MM, 137, 13, 124
MM, 140, 12, 333
MM, 145, 10, 14
MM, 151, 8, 12
MM, 157, 6, 12
MM, 163, 4, 12
MM, 573, 645, 12
MM, 579, 641, 13
MM, 10, 28, 15
MM, 15, 24, 13
MM, 20, 21, 11
MM, 25, 17, 13
MM, 30, 14, 13
MM, 34, 12, 12
MM, 38, 9, 17
MM, 618, 614, 22
MM, 1, 5, 12
MM, 2, 5, 12
MM, 3, 4, 13
MM, 3, 4, 12
MM, 4, 3, 15
MM, 4, 3, 12
MM, 5, 1, 14
MM, 625, 607, 13
MM, 627, 603, 12
MM, 5, 28, 11
MM, 6, 23, 12
MM, 6, 19, 13
MM, 6, 16, 15
MM, 6, 14, 12
MM, 6, 11, 12
MM, 6, 9, 14
MM, 6, 7, 12
MM, 6, 5, 11
MM, 6, 3, 15
MM, 6, 2, 14
MM, 6, 0, 12
MM, 628, 569, 12
MM, 628, 568, 12
MM, 628, 566, 14
MM, 628, 565, 11
MM, 628, 565, 12
MM, 11, 30, 17
MM, 11, 29, 12
MM, 11, 28, 12
MM, 11, 27, 12
MM, 11, 27, 13
MM, 11, 26, 12
MM, 11, 26, 11
MM, 11, 26, 13
MM, 11, 25, 14
MM, 11, 25, 28
MM, 11, 25, 12
MM, 11, 25, 12
MM, 11, 24, 11
MM, 11, 24, 12
MM, 11, 24, 15
MM, 11, 24, 12
MM, 11, 24, 14
MM, 11, 23, 12
MM, 11, 23, 13
MM, 11, 23, 12
MC, 1, 76
MM, 11, 24, 179
MM, 11, 25, 13
MM, 11, 28, 12
MM, 622, 566, 12
MM, 27, 0, 12
MM, 16, 7, 12
MM, 6, 14, 16
MM, 584, 590, 12
MM, 35, 24, 13
MM, 30, 27, 12
MM, 28, 30, 13
MM, 568, 602, 13
MM, 566, 604, 11
MM, 564, 605, 12
MM, 563, 606, 17
MM, 561, 607, 11
MM, 27, 0, 12
MM, 27, 1, 14
MM, 25, 1, 12
MM, 24, 1, 12
MM, 24, 1, 17
MM, 23, 2, 21
MM, 22, 2, 12
MM, 21, 2, 12
MM, 20, 3, 14
MM, 20, 4, 12
MM, 19, 5, 14
MM, 18, 6, 14
MM, 17, 7, 14
MM, 15, 9, 11
MM, 15, 11, 12
MM, 13, 12, 11
MM, 13, 13, 13
MM, 12, 14, 13
MM, 12, 14, 14
MM, 12, 14, 13
MM, 11, 14, 13
MM, 10, 14, 12
MC, 1, 89
MM, 8, 17, 256
MM, 2, 22, 12
MM, 35, 28, 12
MM, 519, 640, 14
MM, 513, 644, 11
MM, 104, 3, 12
MM, 99, 6, 13
MM, 95, 8, 15
MM, 92, 11, 14
MM, 89, 13, 10
MM, 87, 15, 13
MM, 85, 16, 13
MM, 84, 17, 13
MM, 84, 17, 11
MM, 83, 18, 13
MM, 82, 19, 12
MM, 82, 19, 15
MM, 81, 20, 12
MM, 81, 21, 13
MM, 80, 21, 12
MM, 80, 21, 12
MM, 79, 22, 14
MM, 79, 22, 25
MM, 79, 22, 13
MM, 78, 22, 13
MC, 1, 89
MM, 76, 22, 139
MM, 66, 18, 18
MM, 54, 10, 8
MM, 437, 641, 13
MM, 9, 18, 11
MM, 33, 5, 14
MM, 391, 604, 12
MM, 5, 27, 14
MM, 2, 24, 13
MM, 0, 22, 13
MM, 379, 592, 15
MM, 378, 591, 10
MM, 378, 591, 12
MM, 377, 590, 12
MM, 377, 590, 14
MM, 377, 590, 12
MM, 376, 589, 14
MM, 376, 589, 12
MM, 375, 588, 13
MM, 375, 588, 13
MM, 374, 587, 11
MM, 374, 586, 13
MM, 374, 586, 16
MM, 374, 586, 12
MM, 35, 14, 12
MM, 35, 14, 13
MM, 35, 13, 12
MM, 35, 13, 12
MM, 35, 13, 11
MM, 35, 12, 14
MM, 35, 12, 14
MM, 35, 12, 14
MM, 375, 583, 48
MM, 376, 583, 13
MM, 377, 583, 12
MM, 378, 583, 15
MM, 379, 583, 12
MM, 379, 583, 16
MM, 0, 12, 12
MM, 0, 12, 10
MM, 1, 12, 25
MC, 1, 116
MM, 1, 12, 25
MM, 19, 11, 330
MM, 16, 11, 13
MM, 27, 11, 12
MM, 20, 11, 17
MM, 34, 11, 12
MM, 540, 582, 11
MM, 541, 582, 13
MM, 2, 11, 178
MM, 12, 11, 11
MM, 29, 11, 13
MM, 16, 12, 13
MM, 3, 14, 14
MM, 23, 15, 12
MM, 661, 586, 13
MM, 9, 15, 13
MM, 16, 15, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 21, 13, 179
MM, 29, 7, 13
MM, 705, 568, 14
MM, 19, 27, 12
MM, 26, 23, 15
MM, 30, 20, 13
MM, 31, 18, 10
MM, 32, 17, 13
MM, 33, 17, 12
MM, 33, 16, 12
MM, 33, 15, 14
MM, 33, 15, 13
MM, 33, 14, 14
MM, 33, 14, 13
MM, 33, 13, 12
MM, 33, 13, 11
MM, 33, 13, 13
MM, 33, 12, 14
MM, 33, 12, 14
MM, 33, 12, 11
MM, 33, 11, 25
MM, 33, 11, 14
MM, 33, 11, 12
MC, 1, 63
MM, 27, 12, 139
MM, 693, 547, 13
MM, 22, 14, 14
MM, 18, 14, 13
MM, 20, 14, 12
MM, 27, 14, 13
MM, 4, 14, 13
MM, 28, 14, 12
MM, 19, 14, 12
MM, 14, 14, 12
MM, 9, 14, 16
MM, 5, 14, 12
MM, 1, 14, 12
MM, 452, 548, 12
MM, 30, 14, 14
MM, 25, 14, 17
MM, 16, 14, 21
MM, 11, 14, 12
MM, 6, 16, 12
MM, 2, 18, 13
MM, 413, 553, 12
MM, 410, 555, 15
MM, 35, 23, 12
MM, 32, 25, 14
MM, 30, 27, 12
MM, 400, 565, 13
MM, 398, 569, 11
MM, 16, 1, 13
MM, 13, 3, 13
MM, 11, 6, 14
MM, 7, 8, 12
MM, 5, 10, 13
MM, 2, 11, 13
MM, 0, 12, 12
MM, 377, 584, 11
MM, 375, 584, 13
MM, 35, 13, 16
MM, 33, 13, 11
MM, 32, 13, 13
MM, 30, 13, 13
MM, 29, 13, 12
MM, 28, 13, 12
MM, 27, 13, 12
MM, 25, 13, 15
MM, 25, 13, 13
MM, 25, 13, 13
MM, 24, 13, 12
MM, 24, 13, 12
MM, 23, 13, 13
MM, 23, 13, 11
MM, 23, 13, 13
MC, 1, 51
MM, 23, 13, 3
MM, 23, 13, 11
MM, 23, 13, 91
MM, 29, 14, 12
MM, 34, 17, 11
MM, 377, 592, 12
MM, 2, 24, 15
MM, 6, 27, 14
MM, 8, 29, 11
MM, 390, 602, 13
MM, 392, 603, 13
MM, 394, 605, 13
MM, 395, 606, 12
MM, 396, 607, 12
MM, 28, 0, 12
MM, 28, 1, 14
MM, 28, 2, 12
MM, 29, 2, 13
MM, 30, 2, 14
MM, 30, 3, 11
MM, 30, 3, 12
MM, 30, 4, 13
MM, 31, 4, 12
MM, 31, 5, 15
MM, 32, 5, 13
MM, 32, 6, 12
MM, 33, 7, 14
MM, 33, 7, 11
MM, 403, 616, 12
MM, 404, 616, 12
MM, 405, 616, 13
MM, 405, 617, 15
MM, 406, 617, 12
MM, 407, 618, 13
MM, 408, 618, 14
MM, 408, 618, 11
MM, 0, 10, 12
MM, 0, 11, 13
MM, 2, 11, 12
MM, 2, 12, 15
MM, 4, 12, 12
MM, 5, 13, 12
MM, 6, 13, 14
MM, 7, 13, 18
MM, 10, 14, 19
MM, 11, 14, 14
MM, 13, 15, 12
MM, 14, 15, 12
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 16, 15
MM, 19, 16, 14
MC, 1, 49
MM, 21, 16, 52
MM, 21, 16, 37
MM, 21, 12, 12
MM, 21, 8, 12
MM, 21, 3, 13
MM, 430, 607, 15
MM, 430, 604, 12
MM, 9, 29, 13
MM, 9, 26, 13
MM, 9, 23, 11
MM, 9, 20, 13
MM, 9, 18, 15
MM, 9, 16, 13
MM, 9, 14, 11
MM, 9, 11, 14
MM, 9, 8, 13
MM, 9, 3, 11
MM, 430, 570, 12
MM, 430, 566, 12
MM, 15, 29, 15
MM, 15, 27, 14
MM, 15, 25, 13
MM, 15, 24, 12
MM, 15, 23, 12
MM, 15, 23, 11
MM, 15, 22, 12
MM, 15, 21, 15
MM, 15, 21, 12
MM, 15, 20, 14
MM, 15, 19, 13
MM, 15, 19, 13
MM, 15, 18, 12
MM, 15, 17, 11
MM, 15, 17, 13
MM, 15, 16, 16
MM, 15, 16, 11
MM, 15, 16, 12
MM, 15, 16, 13
MM, 15, 16, 15
MM, 15, 15, 11
MC, 1, 23
MM, 15, 16, 90
MM, 15, 19, 13
MM, 16, 22, 14
MM, 16, 25, 12
MM, 16, 29, 13
MM, 432, 567, 13
MM, 11, 1, 12
MM, 11, 7, 11
MM, 11, 14, 13
MM, 11, 23, 13
MM, 432, 602, 14
MM, 23, 1, 13
MM, 23, 8, 13
MM, 23, 13, 15
MM, 23, 17, 10
MM, 23, 20, 12
MM, 23, 22, 12
MM, 23, 23, 12
MM, 23, 24, 14
MM, 23, 24, 13
MM, 23, 24, 13
MM, 23, 24, 14
MM, 23, 25, 63
MM, 23, 25, 12
MM, 23, 25, 25
MM, 23, 25, 14
MM, 23, 26, 14
MM, 23, 26, 12
MM, 23, 27, 12
MM, 23, 27, 13
MM, 23, 28, 12
MM, 23, 29, 12
MM, 23, 30, 12
MM, 432, 639, 13
MM, 432, 639, 14
MM, 432, 640, 13
MM, 432, 641, 13
MM, 432, 642, 12
MM, 432, 642, 11
MM, 432, 643, 13
MM, 432, 643, 13
MM, 432, 643, 14
MM, 433, 643, 128
MM, 436, 643, 12
MM, 442, 643, 11
MM, 451, 641, 13
MM, 465, 640, 14
MM, 484, 639, 15
MM, 506, 639, 12
MM, 525, 639, 12
MM, 542, 639, 13
MM, 553, 639, 11
MM, 559, 639, 12
MM, 562, 639, 15
MM, 564, 639, 12
MM, 564, 639, 13
MM, 564, 639, 14
MM, 32, 30, 25
MM, 32, 28, 11
MM, 32, 26, 12
MM, 32, 24, 17
MM, 32, 22, 9
MM, 32, 20, 14
MM, 32, 20, 13
MM, 32, 19, 14
MM, 32, 18, 12
MM, 32, 17, 12
MM, 32, 17, 11
MM, 32, 16, 14
MM, 32, 16, 13
MM, 32, 15, 14
MM, 32, 15, 12
MM, 32, 14, 12
MM, 32, 14, 13
MM, 32, 13, 12
MM, 570, 621, 12
MM, 2, 13, 13
MM, 9, 13, 13
MM, 14, 13, 13
MM, 17, 13, 14
MM, 20, 13, 12
MM, 22, 13, 11
MM, 24, 13, 13
MM, 26, 14, 13
MM, 27, 15, 14
MM, 29, 16, 13
MM, 30, 16, 13
MM, 30, 17, 15
MM, 31, 17, 10
MM, 31, 17, 12
MM, 32, 18, 12
MM, 32, 18, 12
MM, 32, 18, 14
MM, 33, 18, 13
MM, 33, 18, 13
MM, 34, 18, 13
MM, 34, 18, 20
MM, 34, 19, 17
MM, 34, 19, 14
MM, 34, 19, 14
MM, 34, 19, 12
MM, 35, 19, 11
MM, 35, 19, 12
MM, 36, 19, 13
MM, 36, 20, 16
MM, 37, 20, 11
MM, 37, 20, 13
MM, 38, 20, 12
MM, 613, 628, 14
MM, 614, 629, 12
MM, 615, 629, 11
MM, 615, 629, 14
MM, 617, 629, 13
MM, 618, 629, 13
MM, 1, 21, 13
MM, 2, 21, 13
MM, 3, 21, 11
MM, 4, 21, 12
MM, 6, 21, 14
MM, 7, 21, 12
MM, 8, 20, 14
MM, 8, 20, 13
MM, 9, 19, 12
MM, 9, 19, 13
MM, 10, 19, 12
MM, 10, 19, 13
MM, 10, 19, 15
MM, 10, 18, 11
MM, 11, 18, 12
MM, 11, 18, 26
MM, 11, 18, 12
MM, 11, 18, 12
MM, 11, 18, 28
MC, 1, 13
MM, 11, 18, 25
MM, 11, 18, 12
MM, 11, 18, 38
MM, 8, 18, 51
MM, 2, 18, 12
MM, 614, 628, 11
MM, 30, 24, 13
MM, 22, 28, 15
MM, 589, 639, 13
MM, 581, 642, 12
MM, 574, 644, 16
MM, 163, 0, 11
MM, 157, 2, 11
MM, 152, 2, 12
MM, 149, 2, 13
MM, 147, 3, 14
MM, 144, 3, 13
MM, 143, 3, 13
MM, 141, 4, 12
MM, 140, 4, 13
MM, 139, 4, 11
MM, 138, 4, 13
MM, 137, 5, 12
MM, 135, 6, 15
MM, 133, 7, 12
MM, 131, 8, 13
MM, 130, 9, 12
MM, 128, 10, 12
MM, 127, 10, 14
MM, 125, 11, 12
MM, 124, 11, 14
MM, 122, 11, 12
MM, 121, 11, 13
MM, 120, 11, 15
MC, 1, 10
MM, 118, 11, 0
MM, 116, 11, 12
MM, 114, 11, 12
MM, 111, 11, 13
MM, 107, 11, 13
MM, 103, 11, 14
MM, 96, 10, 12
MM, 87, 8, 14
MM, 77, 6, 19
MM, 456, 641, 19
MM, 31, 26, 13
MM, 14, 15, 13
MM, 406, 611, 11
MM, 12, 29, 13
MM, 1, 21, 12
MM, 374, 585, 14
MM, 30, 11, 14
MM, 26, 8, 11
MM, 23, 7, 14
MM, 21, 6, 12
MM, 19, 5, 13
MM, 17, 4, 11
MM, 15, 4, 13
MM, 13, 3, 15
MM, 11, 2, 12
MM, 8, 1, 12
MM, 6, 0, 13
MM, 342, 570, 12
MM, 341, 570, 12
MM, 341, 569, 13
MM, 340, 569, 13
MM, 340, 569, 39
MM, 340, 570, 126
MM, 2, 0, 13
MM, 2, 0, 15
MM, 2, 1, 13
MM, 2, 1, 13
MM, 2, 1, 12
MM, 2, 2, 24
MM, 3, 2, 12
MM, 4, 2, 13
MM, 5, 3, 15
MM, 5, 3, 12
MM, 6, 3, 15
MM, 6, 4, 11
MM, 7, 4, 12
MM, 8, 4, 12
MM, 9, 5, 13
MM, 10, 6, 15
MM, 12, 7, 12
MM, 12, 7, 12
MM, 14, 8, 12
MM, 14, 8, 15
MM, 15, 9, 11
MM, 15, 9, 12
MM, 15, 9, 12
MM, 16, 10, 13
MM, 16, 10, 14
MM, 16, 10, 13
MM, 17, 10, 12
MM, 17, 10, 13
MM, 17, 11, 13
MM, 17, 11, 24
MM, 18, 11, 12
MM, 18, 11, 15
MC, 1, 11
MM, 18, 11, 1
MM, 18, 12, 13
MM, 18, 12, 12
MM, 19, 12, 12
MM, 19, 12, 13
MM, 20, 12, 13
MM, 20, 12, 14
MM, 21, 12, 12
MM, 22, 12, 13
MM, 23, 12, 15
MM, 25, 12, 10
MM, 27, 13, 12
MM, 29, 13, 12
MM, 31, 13, 13
MM, 33, 14, 13
MM, 35, 14, 15
MM, 374, 585, 12
MM, 376, 585, 12
MM, 377, 586, 20
MM, 0, 15, 19
MM, 1, 16, 13
MM, 2, 16, 13
MM, 3, 16, 11
MM, 3, 16, 12
MM, 4, 16, 13
MM, 5, 16, 15
MM, 6, 16, 14
MM, 7, 16, 11
MM, 8, 16, 12
MM, 8, 16, 12
MM, 9, 16, 14
MM, 10, 16, 12
MM, 11, 17, 12
MM, 11, 17, 12
