MM, 187, 363, 15
MM, 159, 345, 13
MM, 139, 326, 13
MM, 122, 305, 12
MM, 111, 288, 11
MM, 106, 276, 14
MM, 104, 270, 12
MM, 104, 269, 14
MM, 104, 268, 12
MM, 104, 267, 13
MM, 104, 267, 13
MM, 107, 267, 24
MM, 110, 267, 16
MM, 114, 267, 12
MM, 118, 272, 12
MM, 130, 294, 12
MM, 155, 341, 13
MM, 186, 394, 13
MM, 221, 453, 11
MM, 251, 499, 13
MM, 274, 530, 14
MM, 289, 549, 14
MM, 297, 557, 12
MM, 301, 562, 12
MM, 303, 563, 13
MM, 305, 564, 12
MM, 306, 565, 12
MM, 308, 565, 13
MM, 309, 565, 14
MM, 311, 565, 12
MM, 312, 565, 15
MM, 312, 563, 176
MM, 312, 560, 14
MM, 320, 553, 13
MM, 3, 9, 11
MM, 345, 533, 13
MM, 371, 513, 368
MM, 1, 16, 15
MM, 4, 16, 12
MM, 7, 16, 13
MM, 10, 16, 13
MM, 12, 16, 12
MM, 14, 16, 12
MM, 16, 16, 12
MM, 17, 16, 13
MM, 18, 16, 14
MM, 19, 16, 12
MM, 19, 16, 14
MM, 28, 16, 282
MM, 1, 16, 12
MM, 23, 18, 11
MM, 9, 22, 12
MM, 26, 25, 12
MM, 34, 26, 17
MM, 494, 523, 11
MM, 496, 524, 12
MM, 497, 524, 13
MM, 498, 524, 14
MM, 0, 27, 12
MM, 1, 27, 11
MM, 3, 27, 12
MM, 4, 27, 15
MM, 4, 27, 11
MM, 5, 27, 14
MM, 6, 27, 13
MM, 6, 27, 12
MM, 7, 27, 12
MM, 8, 27, 13
MM, 9, 27, 13
MM, 12, 27, 13
MM, 15, 24, 12
MM, 21, 20, 14
MM, 31, 15, 13
MM, 2, 8, 11
MM, 16, 3, 13
MM, 569, 495, 13
MM, 580, 492, 14
MM, 589, 490, 11
MM, 596, 488, 14
MM, 602, 487, 13
MM, 604, 487, 14
MM, 606, 486, 10
MM, 607, 486, 12
MM, 608, 486, 16
MM, 608, 486, 12
MM, 609, 486, 12
MM, 609, 486, 13
MM, 609, 486, 25
MM, 610, 486, 38
MM, 610, 486, 12
MM, 611, 486, 12
MM, 611, 486, 13
MM, 611, 486, 13
MM, 611, 486, 14
MM, 612, 486, 13
MM, 612, 486, 15
MM, 613, 486, 10
MM, 613, 486, 24
MM, 613, 488, 13
MM, 613, 488, 13
MM, 613, 489, 14
MM, 613, 490, 12
MM, 613, 491, 14
MM, 613, 491, 12
MM, 613, 492, 12
MM, 613, 493, 12
MM, 612, 494, 16
MM, 612, 494, 12
MM, 611, 494, 12
MM, 610, 495, 12
MM, 609, 496, 14
MM, 25, 0, 12
MM, 24, 1, 11
MM, 24, 1, 13
MM, 23, 2, 14
MM, 22, 3, 14
MM, 22, 3, 12
MM, 22, 4, 13
MM, 21, 5, 12
MM, 21, 5, 12
MM, 21, 6, 12
MM, 21, 7, 12
MM, 21, 7, 15
MM, 21, 8, 13
MM, 21, 8, 14
MM, 21, 8, 12
MM, 20, 8, 35
MM, 20, 14, 192
MM, 20, 29, 12
MM, 28, 25, 15
MM, 18, 16, 12
MM, 29, 4, 14
MM, 29, 22, 12
MM, 603, 642, 12
MM, 603, 648, 12
MM, 603, 651, 12
MM, 603, 652, 14
MM, 603, 653, 14
MM, 603, 654, 12
MM, 603, 654, 13
MM, 603, 654, 13
MM, 603, 655, 11
MM, 603, 655, 12
MM, 603, 656, 16
MM, 603, 656, 13
MM, 603, 656, 12
MM, 604, 656, 12
MM, 604, 656, 13
MM, 604, 657, 12
MM, 605, 657, 13
MM, 606, 657, 12
MM, 607, 657, 14
MM, 608, 657, 14
MM, 610, 657, 12
MM, 613, 657, 13
MM, 616, 657, 12
MM, 618, 657, 12
MM, 621, 656, 12
MM, 624, 654, 16
MM, 626, 652, 11
MM, 629, 651, 11
MM, 632, 648, 12
MM, 635, 646, 17
MM, 638, 644, 11
MM, 641, 642, 12
MM, 645, 640, 14
MM, 30, 30, 12
MM, 653, 637, 14
MM, 0, 27, 11
MM, 4, 25, 11
MM, 8, 24, 14
MM, 11, 23, 15
MM, 15, 21, 11
MM, 17, 20, 12
MM, 20, 19, 14
MM, 22, 18, 12
MM, 23, 18, 12
MM, 23, 17, 12
MM, 24, 17, 13
MM, 25, 16, 16
MM, 25, 16, 12
MM, 25, 16, 13
MM, 25, 16, 24
MC, 1, 75
MM, 25, 16, 15
MM, 23, 17, 177
MM, 10, 22, 12
MM, 641, 641, 13
MM, 612, 650, 12
MM, 585, 658, 15
MM, 159, 20, 12
MM, 145, 24, 13
MM, 135, 26, 15
MM, 131, 27, 10
MM, 129, 27, 13
MM, 128, 27, 11
MM, 127, 27, 14
MM, 127, 27, 13
MM, 127, 27, 63
MM, 127, 21, 12
MM, 136, 7, 13
MM, 30, 28, 15
MM, 15, 12, 12
MM, 624, 604, 13
MM, 32, 23, 12
MM, 10, 17, 13
MM, 20, 15, 12
MM, 24, 14, 13
MM, 26, 14, 13
MM, 26, 14, 14
MM, 26, 14, 163
MM, 26, 14, 12
MM, 26, 14, 15
MM, 26, 15, 11
MM, 26, 15, 13
MM, 26, 16, 16
MM, 27, 16, 11
MM, 28, 16, 12
MM, 28, 16, 13
MC, 1, 178
MM, 27, 16, 129
MM, 22, 16, 12
MM, 14, 16, 12
MM, 2, 14, 12
MM, 27, 11, 12
MM, 9, 9, 15
MM, 24, 5, 12
MM, 0, 3, 13
MM, 20, 0, 12
MM, 547, 570, 14
MM, 533, 569, 11
MM, 523, 568, 13
MM, 515, 566, 12
MM, 511, 566, 14
MM, 510, 566, 13
MM, 509, 566, 12
MM, 509, 565, 13
MM, 508, 565, 12
MM, 508, 565, 25
MM, 508, 565, 40
MM, 507, 565, 14
MM, 507, 565, 11
MM, 506, 565, 12
MM, 505, 565, 13
MM, 505, 565, 12
MM, 504, 565, 13
MM, 504, 565, 14
MM, 503, 565, 12
MM, 502, 565, 13
MM, 501, 565, 13
MM, 499, 565, 12
MM, 496, 565, 12
MM, 493, 564, 16
MM, 32, 29, 12
MM, 28, 28, 12
MM, 24, 28, 12
MM, 21, 27, 13
MM, 18, 26, 12
MM, 17, 26, 12
MM, 16, 26, 13
MM, 15, 25, 15
MM, 14, 25, 13
MM, 13, 25, 13
MM, 12, 25, 12
MM, 10, 25, 11
MM, 9, 25, 13
MM, 6, 25, 12
MM, 2, 25, 13
MM, 455, 558, 14
MM, 451, 558, 12
MM, 32, 24, 16
MM, 28, 24, 11
MM, 25, 23, 13
MM, 23, 23, 11
MM, 22, 23, 12
MM, 21, 23, 21
MM, 20, 23, 18
MM, 20, 22, 12
MC, 1, 77
MM, 24, 22, 153
MM, 451, 556, 15
MM, 27, 22, 13
MM, 28, 22, 12
MM, 24, 22, 11
MM, 13, 22, 12
MM, 31, 22, 12
MM, 614, 556, 15
MM, 0, 22, 12
MM, 2, 22, 14
MM, 2, 22, 13
MM, 3, 22, 12
MM, 3, 22, 11
MM, 3, 22, 27
MM, 3, 22, 38
MM, 4, 22, 12
MM, 4, 22, 12
MM, 7, 21, 13
MM, 10, 19, 13
MM, 14, 18, 14
MM, 19, 16, 12
MM, 25, 14, 13
MM, 648, 547, 13
MM, 0, 11, 11
MM, 6, 11, 12
MM, 11, 10, 17
MM, 15, 10, 11
MM, 18, 10, 12
MM, 20, 10, 14
MM, 22, 10, 12
MM, 23, 10, 14
MM, 23, 10, 11
MC, 1, 167
MM, 22, 10, 165
MM, 20, 11, 12
MM, 17, 11, 13
MM, 14, 13, 14
MM, 10, 15, 13
MM, 4, 17, 11
MM, 651, 555, 11
MM, 23, 27, 12
MM, 629, 567, 22
MM, 17, 10, 17
MM, 583, 589, 13
MM, 23, 24, 16
MM, 10, 28, 12
MM, 545, 602, 11
MM, 540, 603, 13
MM, 538, 604, 13
MM, 538, 604, 11
MM, 538, 604, 14
MM, 538, 605, 14
MM, 538, 605, 11
MM, 538, 605, 17
MM, 538, 606, 11
MM, 538, 606, 12
MM, 538, 607, 12
MM, 6, 0, 11
MM, 6, 1, 13
MM, 6, 2, 14
MM, 6, 3, 12
MM, 6, 4, 14
MM, 6, 5, 14
MM, 6, 5, 12
MM, 6, 6, 11
MM, 6, 6, 12
MM, 6, 7, 12
MM, 6, 7, 15
MM, 6, 7, 14
MM, 6, 8, 12
MM, 6, 8, 12
MM, 6, 8, 12
MM, 7, 9, 12
MM, 9, 9, 13
MM, 11, 9, 14
MM, 13, 9, 12
MM, 15, 10, 14
MM, 17, 10, 13
MM, 18, 10, 11
MM, 19, 10, 12
MM, 19, 10, 14
MM, 20, 10, 12
MM, 20, 10, 13
MM, 21, 10, 14
MM, 21, 10, 25
MM, 22, 10, 24
MC, 1, 41
MM, 18, 10, 73
MM, 11, 10, 17
MM, 531, 617, 12
MM, 22, 5, 12
MM, 488, 608, 12
MM, 464, 605, 13
MM, 17, 30, 11
MM, 415, 599, 13
MM, 16, 26, 14
MM, 0, 25, 13
MM, 29, 24, 14
MM, 21, 23, 12
MM, 16, 22, 12
MM, 14, 22, 12
MM, 12, 21, 12
MM, 11, 21, 12
MM, 10, 20, 16
MM, 8, 20, 12
MM, 6, 19, 12
MM, 3, 18, 15
MM, 2, 18, 11
MM, 0, 18, 12
MM, 0, 18, 12
MM, 0, 18, 65
MM, 0, 17, 14
MM, 4, 17, 88
MM, 7, 17, 13
MM, 10, 17, 13
MM, 13, 17, 13
MM, 16, 17, 12
MM, 17, 17, 12
MM, 19, 17, 11
MM, 20, 17, 13
MM, 21, 17, 15
MM, 21, 17, 13
MM, 22, 17, 12
MC, 1, 90
MM, 23, 17, 74
MM, 25, 17, 14
MM, 30, 15, 13
MM, 376, 582, 12
MM, 11, 4, 13
MM, 410, 566, 11
MM, 11, 25, 14
MM, 24, 19, 12
MM, 34, 12, 15
MM, 0, 8, 12
MM, 5, 6, 13
MM, 7, 5, 12
MM, 9, 4, 12
MM, 10, 4, 12
MM, 10, 3, 13
MM, 11, 3, 16
MM, 12, 3, 12
MM, 13, 2, 12
MM, 13, 2, 12
MM, 14, 2, 13
MM, 14, 2, 11
MM, 15, 2, 14
MM, 15, 1, 14
MM, 16, 1, 13
MM, 16, 1, 13
MM, 17, 1, 12
MM, 17, 1, 12
MM, 18, 1, 12
MM, 18, 1, 13
MM, 19, 1, 12
MM, 19, 1, 15
MM, 19, 2, 12
MC, 1, 14
MM, 19, 3, 0
MM, 19, 5, 12
MM, 19, 7, 12
MM, 19, 10, 12
MM, 19, 13, 12
MM, 19, 16, 13
MM, 17, 18, 15
MM, 15, 20, 12
MM, 13, 22, 12
MM, 10, 24, 15
MM, 7, 26, 11
MM, 4, 29, 12
MM, 456, 565, 13
MM, 452, 568, 14
MM, 26, 0, 12
MM, 21, 3, 13
MM, 18, 6, 12
MM, 15, 8, 12
MM, 13, 9, 13
MM, 12, 10, 13
MM, 11, 11, 12
MM, 10, 11, 15
MM, 8, 12, 12
MM, 7, 12, 14
MM, 5, 13, 11
MM, 3, 13, 13
MM, 2, 13, 12
MM, 0, 13, 13
MM, 0, 13, 11
MM, 420, 584, 14
MM, 419, 584, 14
MM, 419, 583, 78
MM, 419, 582, 12
MM, 419, 582, 10
MM, 419, 581, 13
MM, 419, 581, 15
MM, 420, 580, 13
MM, 420, 580, 12
MM, 0, 9, 12
MM, 1, 9, 13
MM, 1, 8, 14
MM, 2, 8, 12
MM, 2, 8, 11
MM, 2, 8, 12
MM, 3, 8, 15
MM, 4, 8, 12
MM, 5, 8, 13
MM, 6, 8, 13
MM, 6, 8, 12
MM, 7, 8, 12
MM, 8, 8, 12
MM, 8, 8, 16
MM, 9, 8, 12
MM, 9, 8, 12
MM, 10, 8, 13
MM, 11, 8, 13
MM, 11, 8, 11
MC, 1, 12
MM, 13, 8, 17
MM, 13, 8, 11
MM, 14, 8, 12
MM, 15, 8, 13
MM, 17, 8, 13
MM, 19, 8, 12
MM, 24, 8, 12
MM, 29, 8, 12
MM, 460, 578, 16
MM, 9, 5, 12
MM, 25, 2, 12
MM, 505, 570, 12
MM, 517, 568, 14
MM, 524, 567, 11
MM, 530, 566, 12
MM, 534, 565, 15
MM, 536, 565, 12
MM, 3, 30, 15
MM, 3, 30, 13
MM, 4, 29, 11
MM, 5, 29, 12
MM, 7, 28, 12
MM, 9, 26, 12
MM, 13, 23, 15
MM, 17, 21, 12
MM, 22, 19, 13
MM, 28, 16, 15
MM, 33, 14, 12
MM, 573, 546, 11
MM, 4, 9, 12
MM, 10, 8, 12
MM, 17, 7, 15
MM, 24, 6, 12
MM, 31, 5, 13
MM, 612, 539, 13
MM, 0, 5, 12
MM, 5, 5, 12
MM, 8, 5, 12
MM, 12, 5, 15
MM, 15, 5, 12
MM, 17, 5, 13
MM, 19, 5, 13
MM, 21, 5, 12
MM, 23, 5, 12
MM, 24, 6, 12
MM, 26, 7, 13
MM, 28, 8, 15
MM, 29, 9, 11
MM, 30, 10, 15
MM, 648, 545, 14
MM, 649, 546, 10
MM, 650, 547, 12
MM, 651, 548, 12
MM, 651, 550, 16
MM, 652, 551, 11
MM, 653, 552, 12
MM, 0, 19, 14
MM, 0, 19, 13
MM, 1, 20, 17
MM, 2, 21, 20
MM, 3, 22, 13
MM, 3, 22, 12
MM, 4, 23, 13
MM, 5, 23, 12
MM, 5, 23, 14
MM, 6, 23, 12
MM, 6, 24, 15
MM, 7, 24, 12
MM, 7, 24, 12
MM, 8, 24, 12
MM, 8, 24, 12
MM, 9, 24, 13
MM, 9, 24, 13
MM, 10, 24, 14
MM, 10, 24, 13
MM, 11, 24, 13
MM, 11, 24, 12
MM, 11, 24, 11
MM, 12, 24, 13
MC, 1, 75
MM, 12, 24, 56
MM, 12, 25, 10
MM, 10, 26, 13
MM, 8, 26, 13
MM, 5, 27, 11
MM, 2, 28, 13
MM, 652, 563, 14
MM, 648, 564, 12
MM, 644, 566, 16
MM, 639, 569, 12
MM, 13, 2, 12
MM, 6, 8, 11
MM, 618, 589, 12
MM, 20, 28, 15
MM, 594, 607, 12
MM, 12, 6, 13
MM, 2, 13, 13
MM, 568, 629, 13
MM, 27, 27, 12
MM, 550, 640, 11
MM, 136, 0, 13
MM, 128, 4, 14
MM, 121, 8, 14
MM, 117, 11, 12
MM, 112, 12, 12
MM, 110, 13, 13
MM, 107, 14, 13
MM, 105, 15, 12
MM, 104, 15, 12
MM, 102, 15, 13
MM, 101, 16, 13
MM, 99, 16, 13
MM, 98, 16, 13
MM, 98, 16, 13
MM, 97, 17, 11
MM, 96, 17, 13
MM, 96, 17, 14
MM, 95, 17, 13
MM, 95, 17, 12
MM, 94, 17, 14
MM, 93, 17, 12
MM, 93, 17, 12
MM, 92, 17, 12
MM, 92, 17, 12
MM, 91, 17, 16
MM, 90, 16, 12
MM, 88, 13, 12
MM, 85, 10, 13
MM, 81, 7, 13
MM, 78, 4, 13
MM, 75, 2, 11
MM, 73, 0, 13
MM, 476, 644, 16
MM, 475, 643, 11
MM, 474, 643, 12
MM, 473, 643, 13
MM, 473, 643, 13
MP, 1, 127
MR, 1, 10
MC, 1, 0
MM, 473, 644, 28
MM, 69, 0, 11
MM, 69, 1, 14
MM, 69, 2, 13
MM, 69, 2, 13
MM, 69, 3, 13
MM, 69, 3, 13
MM, 69, 4, 12
MM, 69, 4, 12
MM, 69, 5, 12
MM, 69, 6, 17
MM, 69, 6, 11
MM, 69, 7, 12
MM, 69, 7, 13
MM, 68, 8, 12
MM, 68, 8, 13
MM, 68, 9, 11
MM, 68, 10, 13
MM, 67, 10, 14
MM, 67, 11, 14
MM, 67, 12, 13
MM, 67, 12, 12
MM, 67, 12, 12
MM, 66, 12, 24
MC, 1, 75
MM, 66, 12, 15
MM, 66, 12, 12
MM, 65, 12, 27
MM, 65, 12, 13
MM, 65, 12, 12
MM, 65, 10, 14
MM, 64, 7, 11
MM, 64, 4, 13
MM, 64, 2, 12
MM, 468, 644, 13
MM, 468, 642, 16
MM, 468, 640, 10
MM, 17, 30, 13
MM, 17, 29, 13
MM, 16, 27, 13
MM, 15, 26, 11
MM, 14, 24, 12
MM, 13, 22, 16
MM, 11, 20, 11
MM, 10, 18, 13
MM, 9, 16, 13
MM, 8, 14, 12
MM, 7, 12, 12
MM, 6, 10, 13
MM, 5, 8, 12
MM, 4, 7, 15
MM, 3, 5, 12
MM, 3, 5, 13
MM, 2, 4, 13
MM, 1, 3, 12
MM, 0, 2, 13
MM, 0, 1, 15
MM, 449, 608, 12
MM, 448, 607, 12
MM, 447, 605, 12
MM, 445, 604, 13
MM, 444, 602, 12
MM, 21, 30, 14
MM, 20, 28, 12
MM, 20, 27, 14
MM, 19, 26, 13
MM, 18, 25, 13
MM, 18, 24, 11
MM, 17, 24, 12
MM, 17, 23, 13
MM, 17, 23, 12
MM, 16, 23, 16
MM, 16, 23, 11
MM, 16, 23, 11
MC, 1, 26
MM, 14, 23, 12
MM, 13, 23, 14
MM, 12, 23, 13
MM, 11, 23, 12
MM, 8, 23, 15
MM, 4, 23, 10
MM, 420, 594, 13
MM, 34, 23, 12
MM, 27, 23, 17
MM, 21, 23, 11
MM, 16, 23, 12
MM, 11, 23, 12
MM, 7, 23, 13
MM, 3, 23, 13
MM, 1, 23, 11
MM, 379, 594, 13
MM, 377, 594, 16
MM, 377, 594, 12
MM, 376, 594, 12
MM, 375, 594, 12
MM, 375, 593, 13
MM, 375, 593, 12
MM, 374, 593, 12
MM, 374, 593, 15
MP, 1, 75
MR, 1, 27
MC, 1, 0
MM, 375, 593, 126
MM, 379, 593, 13
MM, 3, 22, 13
MM, 6, 22, 12
MM, 8, 22, 12
MM, 11, 23, 15
MM, 12, 24, 12
MM, 14, 24, 14
MM, 16, 25, 11
MM, 17, 27, 13
MM, 18, 28, 12
MM, 20, 29, 13
MM, 21, 30, 12
MM, 403, 603, 12
MM, 404, 604, 15
MM, 404, 605, 13
MM, 404, 606, 13
MM, 404, 606, 12
MM, 404, 607, 11
MM, 404, 607, 12
MM, 404, 608, 17
MM, 31, 0, 23
MM, 27, 0, 14
MM, 24, 0, 12
MM, 390, 606, 12
MM, 387, 605, 12
MM, 385, 604, 15
MM, 383, 603, 13
MM, 381, 603, 12
MM, 380, 602, 12
MM, 380, 602, 13
MM, 379, 602, 13
MM, 378, 602, 11
MM, 378, 602, 13
MM, 378, 601, 13
MM, 377, 601, 14
MM, 376, 601, 14
MM, 375, 600, 13
MM, 374, 600, 12
MM, 34, 28, 12
MM, 32, 27, 12
MM, 30, 26, 12
MM, 28, 24, 16
MM, 26, 23, 11
MM, 24, 22, 11
MM, 23, 22, 13
MM, 22, 21, 12
MM, 21, 20, 13
MM, 21, 20, 14
MM, 20, 20, 13
MM, 20, 19, 13
MM, 20, 19, 14
MM, 19, 19, 11
MC, 1, 51
MM, 20, 19, 62
MM, 24, 19, 15
MM, 29, 20, 14
MM, 35, 22, 13
MM, 0, 26, 12
MM, 390, 603, 12
MM, 404, 611, 12
MM, 7, 12, 11
MM, 18, 21, 13
MM, 26, 28, 14
MM, 440, 641, 13
MM, 444, 644, 15
MM, 41, 1, 12
MM, 42, 2, 12
MM, 43, 2, 11
MM, 43, 3, 12
MM, 43, 3, 15
MM, 43, 3, 12
MM, 43, 3, 13
MM, 43, 3, 49
MM, 44, 4, 13
MM, 44, 4, 14
MM, 44, 4, 13
MM, 45, 5, 13
MM, 46, 5, 12
MM, 47, 5, 12
MM, 47, 5, 12
MM, 48, 6, 14
MM, 48, 6, 12
MM, 48, 6, 15
MM, 49, 6, 12
MM, 49, 6, 15
MM, 50, 6, 23
MM, 50, 6, 24
MM, 50, 6, 13
MC, 1, 52
MM, 51, 6, 102
MM, 51, 6, 24
MM, 52, 6, 53
MM, 52, 6, 36
MM, 52, 3, 13
MM, 52, 0, 14
MM, 456, 641, 13
MM, 6, 30, 13
MM, 6, 27, 13
MM, 6, 24, 12
MM, 6, 23, 12
MM, 6, 21, 12
MM, 6, 20, 13
MM, 6, 19, 16
MM, 6, 18, 9
MM, 6, 17, 12
MM, 7, 16, 17
MM, 7, 16, 12
MM, 7, 15, 12
MM, 7, 14, 12
MM, 7, 14, 12
MM, 8, 14, 13
MM, 8, 14, 13
MM, 8, 14, 11
MM, 8, 13, 13
MM, 8, 13, 16
MC, 1, 13
MM, 8, 13, 12
MM, 9, 13, 24
MM, 9, 13, 12
MM, 11, 13, 12
MM, 14, 12, 15
MM, 19, 11, 12
MM, 28, 8, 14
MM, 2, 3, 13
MM, 512, 602, 12
MM, 32, 20, 12
MM, 5, 10, 12
MM, 16, 3, 12
MM, 568, 568, 15
MM, 572, 564, 12
MM, 0, 28, 13
MM, 2, 27, 14
MM, 3, 26, 12
MM, 4, 25, 12
MM, 5, 25, 12
MM, 6, 24, 12
MM, 7, 23, 15
MM, 8, 23, 12
MM, 9, 22, 13
MM, 11, 21, 12
MM, 13, 19, 14
MM, 16, 18, 11
MM, 19, 16, 13
MM, 22, 15, 12
MM, 25, 13, 14
MM, 27, 12, 13
MM, 30, 11, 12
MM, 32, 11, 13
MM, 35, 10, 12
MM, 612, 544, 13
MM, 615, 544, 13
MM, 1, 10, 14
MM, 4, 10, 12
MM, 5, 10, 13
MM, 6, 10, 14
MM, 8, 10, 11
MM, 9, 10, 12
MM, 9, 10, 12
MM, 10, 10, 13
MM, 11, 10, 13
MM, 11, 10, 15
MM, 12, 10, 11
MM, 12, 10, 14
MM, 13, 10, 12
MM, 13, 10, 12
MM, 13, 10, 12
MM, 14, 10, 28
MM, 14, 10, 24
MM, 14, 10, 12
MM, 14, 10, 13
MM, 14, 11, 12
MC, 1, 2
MM, 14, 11, 39
MM, 14, 11, 49
MM, 12, 12, 13
MM, 8, 13, 11
MM, 5, 14, 16
MM, 3, 15, 11
MM, 0, 17, 16
MM, 614, 553, 11
MM, 613, 555, 12
MM, 35, 23, 12
MM, 33, 25, 12
MM, 31, 28, 21
MM, 600, 570, 17
MM, 11, 4, 12
MM, 8, 9, 16
MM, 5, 12, 13
MM, 3, 14, 12
MM, 2, 16, 12
MM, 1, 18, 12
MM, 0, 19, 12
MM, 584, 591, 13
MM, 584, 592, 13
MM, 583, 593, 12
MM, 583, 594, 16
MM, 583, 595, 12
MM, 583, 596, 12
MM, 583, 597, 12
MM, 583, 598, 13
MM, 583, 599, 12
MM, 583, 600, 12
MM, 582, 602, 15
MM, 581, 603, 12
MM, 581, 604, 15
MM, 580, 605, 12
MM, 580, 606, 11
MM, 579, 607, 12
MM, 3, 0, 13
MM, 1, 2, 12
MM, 571, 612, 15
MM, 568, 614, 12
MM, 31, 8, 13
MM, 27, 11, 14
MM, 23, 13, 12
MM, 20, 15, 11
MM, 17, 16, 12
MM, 15, 17, 15
MM, 14, 18, 12
MM, 13, 19, 13
MM, 12, 19, 12
MM, 11, 20, 13
MM, 11, 20, 12
MM, 10, 20, 13
MM, 10, 20, 27
MM, 10, 20, 25
MC, 1, 13
MM, 9, 20, 24
MM, 9, 20, 12
MM, 8, 20, 15
MM, 8, 20, 12
MM, 6, 20, 13
MM, 5, 20, 13
MM, 3, 20, 13
MM, 0, 20, 12
MM, 528, 628, 12
MM, 32, 20, 12
MM, 26, 20, 12
MM, 21, 20, 15
MM, 15, 20, 12
MM, 11, 20, 14
MM, 6, 20, 13
MM, 2, 20, 11
MM, 489, 628, 12
MM, 486, 628, 15
MM, 484, 628, 14
MM, 33, 20, 12
MM, 32, 20, 12
MM, 31, 20, 12
MM, 30, 20, 13
MM, 30, 20, 11
MM, 29, 20, 13
MM, 29, 20, 15
