MM, 28, 10, 243
MM, 28, 12, 14
MM, 28, 13, 12
MM, 28, 16, 13
MM, 28, 21, 13
MM, 28, 29, 13
MM, 12, 1, 13
MM, 10, 10, 11
MM, 9, 18, 13
MM, 7, 24, 11
MM, 7, 28, 17
MM, 6, 31, 11
MM, 7, 0, 76
MM, 6, 1, 12
MM, 6, 2, 15
MM, 6, 3, 11
MM, 5, 4, 11
MM, 5, 6, 14
MM, 5, 8, 15
MM, 4, 11, 11
MM, 4, 14, 12
MM, 4, 16, 14
MM, 3, 19, 13
MM, 2, 22, 11
MM, 2, 25, 12
MM, 1, 28, 15
MM, 0, 31, 13
MM, 138, 0, 50
MM, 138, 2, 11
MM, 138, 4, 13
MM, 138, 6, 14
MM, 138, 8, 12
MM, 138, 10, 15
MM, 138, 11, 13
MM, 138, 13, 12
MM, 138, 13, 11
MM, 138, 14, 12
MM, 138, 14, 15
MC, 1, 74
MM, 138, 14, 841
MM, 138, 13, 15
MM, 138, 11, 11
MM, 138, 9, 15
MM, 138, 6, 12
MM, 138, 2, 12
MM, 43, 22, 90
MM, 37, 19, 11
MM, 29, 15, 12
MM, 21, 10, 13
MM, 13, 5, 15
MM, 6, 1, 11
MM, 42, 30, 38
MM, 39, 29, 13
MM, 37, 28, 13
MM, 36, 28, 13
MM, 35, 28, 13
MM, 35, 28, 12
MM, 35, 28, 13
MM, 34, 28, 102
MM, 34, 28, 24
MM, 33, 28, 13
MM, 33, 28, 16
MM, 33, 28, 13
MM, 32, 28, 10
MM, 31, 28, 13
MM, 31, 28, 12
MC, 1, 204
MM, 15, 21, 179
MM, 33, 9, 12
MP, 1, 635
MR, 1, 15
MC, 1, 0
MM, 0, 17, 356
MM, 0, 17, 12
MM, 1, 17, 26
MC, 1, 37
MM, 8, 17, 307
MM, 20, 17, 14
MM, 43, 17, 12
MM, 13, 17, 12
MM, 28, 17, 13
MM, 36, 19, 12
MM, 41, 21, 12
MM, 42, 21, 17
MM, 42, 22, 150
MM, 42, 22, 12
MM, 42, 23, 13
MM, 42, 24, 15
MM, 43, 25, 12
MM, 4, 30, 27
MM, 26, 2, 35
MM, 31, 4, 12
MM, 34, 5, 16
MM, 35, 6, 12
MM, 37, 6, 12
MM, 37, 7, 12
MM, 37, 7, 15
MM, 38, 7, 11
MM, 39, 7, 24
MM, 39, 7, 27
MM, 39, 7, 25
MM, 40, 7, 65
MM, 40, 7, 24
MM, 40, 7, 13
MM, 41, 7, 25
MM, 41, 7, 12
MM, 41, 7, 16
MM, 42, 7, 12
MM, 42, 7, 12
MM, 43, 7, 12
MM, 0, 7, 179
MM, 0, 7, 27
MM, 0, 7, 61
MM, 3, 7, 230
MM, 6, 7, 14
MM, 8, 7, 13
MM, 10, 7, 12
MM, 11, 7, 12
MM, 12, 7, 12
MM, 13, 7, 13
MM, 14, 7, 14
MM, 15, 7, 11
MM, 15, 7, 14
MM, 15, 7, 14
MC, 1, 88
MM, 17, 5, 228
MM, 1, 0, 12
MM, 24, 29, 14
MM, 36, 28, 39
MM, 0, 4, 1030
MM, 0, 7, 14
MM, 33, 16, 39
MM, 30, 19, 13
MM, 28, 21, 12
MM, 26, 23, 12
MM, 25, 24, 13
MM, 24, 24, 12
MM, 23, 25, 12
MM, 23, 25, 15
MM, 23, 25, 12
MC, 1, 272
MM, 21, 25, 325
MM, 16, 25, 13
MM, 7, 25, 12
MM, 35, 25, 15
MM, 20, 23, 12
MM, 7, 17, 13
MM, 37, 5, 24
MM, 33, 1, 14
MM, 30, 0, 11
MP, 1, 295
MR, 1, 1
MC, 1, 0
MM, 24, 0, 74
MM, 24, 1, 15
MM, 24, 2, 12
MM, 24, 3, 12
MM, 24, 4, 13
MM, 24, 4, 14
MM, 24, 5, 11
MM, 24, 5, 12
MM, 24, 5, 13
MM, 24, 6, 15
MM, 24, 6, 12
MM, 24, 6, 12
MM, 24, 6, 13
MM, 24, 6, 12
MM, 24, 7, 14
MM, 24, 7, 11
MM, 24, 7, 12
MM, 24, 7, 15
MM, 24, 8, 31
MC, 1, 173
MM, 20, 8, 254
MM, 6, 8, 12
MM, 33, 8, 13
MM, 13, 8, 12
MC, 1, 1555
MM, 14, 13, 228
MM, 29, 13, 17
MM, 37, 13, 10
MM, 42, 13, 12
MM, 1, 13, 78
MM, 3, 13, 13
MM, 6, 13, 11
MM, 9, 14, 12
MM, 12, 16, 12
MM, 15, 17, 13
MM, 17, 18, 12
MM, 20, 19, 15
MM, 23, 19, 12
MM, 27, 19, 13
MM, 32, 19, 13
MM, 38, 19, 11
MM, 3, 19, 29
MM, 9, 18, 12
MM, 13, 17, 12
MM, 16, 16, 11
MM, 18, 15, 14
MM, 20, 15, 12
MM, 21, 15, 12
MM, 21, 15, 15
MM, 22, 15, 12
MM, 22, 15, 14
MM, 22, 14, 100
MM, 22, 14, 15
MM, 22, 14, 12
MM, 22, 14, 11
MM, 22, 14, 12
MM, 22, 13, 15
MM, 22, 13, 12
MC, 1, 50
MM, 21, 13, 78
MM, 18, 13, 11
MM, 13, 13, 13
MM, 7, 13, 13
MM, 28, 14, 27
MM, 8, 18, 12
MM, 41, 19, 12
MM, 26, 20, 13
MM, 17, 20, 12
MM, 12, 20, 13
MM, 10, 20, 12
MM, 8, 20, 16
MM, 8, 20, 12
MM, 7, 20, 11
MM, 7, 20, 13
MM, 7, 20, 13
MM, 7, 20, 101
MM, 6, 20, 12
MM, 5, 20, 13
MM, 4, 20, 15
MM, 2, 20, 12
MC, 1, 256
MC, 1, 610
MM, 9, 23, 89
MM, 39, 27, 12
MM, 106, 32, 12
MM, 118, 40, 446
MM, 117, 39, 14
MM, 116, 38, 13
MM, 115, 38, 13
MM, 115, 37, 12
MM, 114, 37, 13
MM, 114, 37, 12
MM, 114, 37, 12
MM, 113, 36, 12
MM, 113, 36, 15
MM, 112, 36, 13
MM, 112, 35, 13
MM, 111, 34, 12
MM, 111, 33, 11
MM, 110, 33, 14
MM, 109, 32, 13
MM, 109, 32, 13
MM, 109, 31, 12
MM, 108, 31, 13
MM, 108, 30, 13
MM, 108, 30, 12
MM, 107, 30, 12
MM, 107, 29, 28
MC, 1, 37
MM, 107, 25, 205
MM, 107, 18, 11
MM, 107, 9, 12
MM, 12, 27, 27
MM, 7, 19, 12
MM, 4, 13, 13
MM, 1, 10, 15
MM, 42, 3, 62
MM, 41, 2, 13
MM, 39, 2, 13
MM, 37, 1, 12
MM, 35, 1, 12
MM, 33, 1, 13
MM, 32, 1, 13
MM, 31, 0, 13
MM, 29, 0, 12
MM, 28, 0, 14
MM, 27, 0, 12
MM, 25, 0, 13
MM, 23, 0, 12
MM, 22, 0, 12
MM, 20, 0, 13
MM, 18, 0, 13
MM, 15, 0, 14
MM, 13, 0, 12
MM, 11, 0, 19
MM, 6, 0, 20
MM, 43, 27, 153
MM, 43, 25, 11
MM, 42, 24, 12
MM, 41, 22, 15
MM, 41, 21, 12
MM, 40, 19, 13
MM, 40, 18, 13
MM, 39, 18, 12
MM, 39, 17, 12
MM, 39, 16, 13
MM, 38, 16, 13
MM, 38, 16, 14
MM, 38, 16, 12
MC, 1, 150
MM, 38, 16, 131
MM, 35, 17, 13
MM, 24, 18, 12
MM, 7, 19, 12
MM, 42, 19, 12
MM, 30, 20, 12
MM, 20, 20, 15
MM, 13, 20, 12
MM, 9, 20, 12
MM, 7, 20, 15
MM, 6, 20, 13
MM, 4, 20, 11
MM, 3, 20, 12
MM, 3, 20, 12
MM, 3, 20, 15
MM, 2, 20, 11
MM, 2, 20, 27
MM, 2, 20, 90
MM, 2, 20, 11
MM, 1, 20, 12
MM, 1, 20, 13
MM, 1, 20, 12
MM, 1, 20, 14
MC, 1, 91
MM, 1, 20, 12
MM, 0, 20, 12
MM, 0, 20, 13
MM, 0, 20, 12
MM, 0, 20, 18
MM, 16, 16, 313
MM, 13, 15, 25
MM, 12, 1, 13
MM, 26, 17, 929
MM, 36, 0, 28
MM, 18, 1, 24
MM, 4, 1, 12
MM, 42, 1, 53
MM, 39, 1, 13
MM, 37, 0, 12
MM, 19, 31, 114
MM, 16, 31, 12
MM, 12, 30, 12
MM, 9, 29, 13
MM, 4, 27, 15
MM, 43, 23, 24
MM, 37, 21, 15
MM, 32, 20, 11
MM, 29, 18, 12
MM, 25, 17, 12
MM, 22, 16, 15
MM, 19, 16, 12
MM, 17, 15, 13
MM, 15, 15, 12
MM, 12, 15, 12
MM, 11, 15, 13
MM, 8, 14, 13
MM, 7, 14, 12
MM, 5, 14, 15
MM, 4, 14, 11
MM, 2, 14, 15
MM, 1, 13, 11
MM, 0, 13, 13
MM, 43, 12, 64
MM, 41, 11, 12
MM, 39, 11, 13
MM, 37, 10, 12
MM, 35, 9, 12
MM, 33, 8, 13
MM, 31, 8, 16
MM, 30, 7, 12
MM, 29, 7, 12
MM, 27, 6, 12
MM, 27, 6, 13
MM, 26, 5, 12
MM, 26, 5, 12
MC, 1, 116
MM, 26, 5, 126
MM, 30, 5, 16
MM, 39, 5, 13
MM, 7, 6, 11
MM, 40, 9, 12
MM, 34, 12, 13
MM, 28, 15, 12
MM, 15, 16, 13
MM, 46, 16, 12
MM, 15, 16, 12
MM, 26, 16, 17
MM, 31, 16, 12
MM, 32, 16, 12
MM, 32, 16, 12
MM, 31, 13, 77
MM, 24, 10, 13
MM, 14, 3, 12
MM, 9, 29, 24
MM, 4, 23, 12
MM, 1, 10, 357
MM, 4, 10, 13
MM, 6, 10, 16
MM, 8, 10, 13
MM, 10, 10, 11
MM, 11, 11, 12
MM, 12, 11, 13
MM, 12, 11, 12
MM, 13, 11, 12
MM, 13, 11, 13
MM, 13, 12, 14
MM, 14, 12, 14
MM, 14, 12, 13
MM, 15, 12, 12
MM, 15, 12, 11
MM, 16, 12, 13
MM, 16, 13, 12
MM, 16, 13, 14
MM, 16, 13, 13
MM, 16, 13, 12
MC, 1, 63
MM, 17, 13, 193
MM, 17, 13, 12
MM, 17, 14, 37
MM, 17, 16, 14
MM, 17, 18, 13
MM, 17, 20, 12
MM, 17, 22, 16
MM, 17, 25, 11
MM, 17, 30, 11
MM, 4, 6, 25
MM, 3, 12, 14
MM, 2, 18, 12
MM, 0, 22, 13
MM, 43, 24, 126
MM, 41, 30, 13
MM, 129, 1, 39
MM, 128, 3, 13
MM, 128, 4, 13
MM, 127, 5, 11
MM, 127, 6, 13
MM, 126, 7, 16
MM, 126, 8, 13
MM, 126, 9, 12
MM, 126, 9, 12
MM, 126, 10, 12
MM, 126, 10, 12
MM, 126, 11, 12
MM, 126, 11, 15
MM, 126, 11, 12
MM, 126, 11, 14
MM, 126, 12, 61
MM, 126, 12, 15
MM, 126, 12, 11
MM, 126, 13, 14
MM, 126, 13, 14
MC, 1, 87
MM, 126, 12, 140
MM, 126, 5, 13
MM, 4, 27, 13
MM, 28, 8, 12
MM, 18, 16, 28
MM, 33, 7, 11
MM, 42, 1, 12
MM, 14, 31, 153
MM, 14, 31, 11
MM, 14, 31, 14
MM, 14, 30, 14
MM, 14, 29, 14
MM, 14, 28, 11
MM, 14, 28, 13
MM, 14, 27, 13
MM, 14, 26, 12
MM, 14, 26, 12
MM, 14, 25, 12
MM, 14, 24, 15
MM, 14, 24, 11
MM, 14, 23, 14
MM, 14, 21, 13
MM, 14, 20, 12
MM, 14, 20, 12
MM, 14, 19, 12
MM, 14, 19, 14
MM, 14, 18, 14
MM, 14, 17, 12
MM, 14, 16, 14
MM, 14, 16, 11
MM, 14, 15, 12
MM, 14, 15, 13
MC, 1, 77
MM, 14, 16, 140
MM, 9, 19, 12
MM, 31, 29, 15
MM, 28, 7, 13
MM, 43, 22, 11
MM, 40, 2, 24
MM, 29, 3, 17
MM, 25, 4, 11
MM, 23, 4, 12
MM, 22, 4, 13
MM, 21, 4, 14
MM, 20, 4, 12
MM, 20, 4, 11
MM, 20, 4, 12
MM, 20, 3, 27
MM, 20, 2, 13
MM, 20, 1, 13
MM, 20, 1, 12
MM, 20, 0, 12
MM, 11, 31, 65
MM, 6, 29, 13
MM, 42, 25, 24
MM, 35, 23, 12
MM, 28, 22, 13
MM, 22, 21, 14
MM, 18, 21, 12
MM, 14, 20, 14
MM, 12, 20, 14
MM, 10, 19, 10
MM, 8, 19, 13
MM, 7, 19, 15
MM, 7, 19, 13
MM, 6, 19, 11
MM, 6, 19, 12
MM, 5, 19, 14
MM, 5, 19, 29
MM, 5, 19, 21
MM, 4, 19, 12
MM, 3, 19, 13
MM, 3, 19, 13
MM, 2, 19, 14
MM, 1, 19, 12
MM, 43, 16, 51
MM, 40, 15, 12
MM, 37, 14, 12
MM, 35, 13, 12
MM, 33, 12, 15
MM, 31, 12, 12
MM, 30, 11, 13
MM, 29, 11, 13
MM, 28, 11, 12
MM, 28, 11, 12
MC, 1, 91
MM, 29, 11, 115
MM, 30, 11, 12
MM, 32, 11, 12
MM, 34, 11, 16
MM, 36, 13, 12
MM, 39, 16, 11
MM, 43, 19, 11
MM, 0, 29, 39
MM, 2, 31, 14
MM, 8, 1, 49
MM, 9, 3, 15
MM, 9, 5, 12
MM, 10, 7, 14
MM, 10, 8, 12
MM, 11, 10, 12
MM, 12, 12, 13
MM, 13, 13, 12
MM, 15, 15, 13
MM, 15, 17, 12
MM, 17, 19, 14
MM, 18, 20, 12
MM, 20, 22, 13
MM, 21, 23, 14
MM, 22, 25, 11
MM, 23, 26, 12
MM, 24, 28, 13
MM, 25, 29, 13
MM, 26, 30, 14
MM, 23, 0, 62
MM, 25, 3, 16
MM, 26, 6, 12
MM, 28, 8, 12
MM, 29, 10, 12
MM, 30, 12, 14
MM, 31, 13, 11
MM, 32, 14, 13
MM, 33, 15, 12
MM, 33, 16, 15
MM, 33, 16, 13
MM, 33, 16, 12
MM, 34, 17, 13
MC, 1, 103
MM, 34, 16, 138
MM, 33, 15, 13
MM, 32, 13, 13
MM, 29, 10, 11
MM, 25, 4, 13
MM, 24, 30, 27
MM, 19, 25, 13
MM, 13, 20, 12
MM, 8, 16, 12
MM, 3, 13, 13
MM, 43, 6, 51
MM, 42, 5, 15
MM, 42, 4, 13
MM, 40, 3, 11
MM, 40, 2, 11
MM, 39, 2, 13
MM, 39, 1, 14
MM, 38, 1, 12
MM, 38, 0, 13
MM, 38, 0, 13
MM, 37, 0, 13
MM, 34, 31, 50
MM, 33, 29, 13
MM, 31, 27, 13
MM, 30, 24, 13
MM, 29, 22, 12
MM, 27, 20, 12
MM, 26, 18, 12
MM, 24, 16, 15
MM, 22, 15, 12
MM, 20, 13, 13
MM, 19, 12, 14
MM, 18, 12, 11
MM, 17, 11, 13
MM, 17, 11, 12
MM, 16, 11, 13
MC, 1, 88
MM, 18, 11, 143
MM, 10, 7, 12
MM, 4, 0, 636
MM, 4, 1, 12
MM, 3, 2, 14
MM, 2, 3, 12
MM, 1, 3, 14
MM, 0, 4, 12
MM, 43, 8, 141
MC, 1, 127
MM, 43, 12, 90
MM, 43, 20, 12
MM, 1, 12, 24
MM, 38, 25, 15
MM, 21, 3, 23
MM, 15, 8, 12
MM, 12, 10, 15
MM, 10, 12, 13
MM, 9, 13, 12
MM, 9, 13, 12
MM, 8, 13, 13
MM, 8, 13, 14
MM, 8, 14, 11
MM, 8, 14, 13
MM, 8, 14, 12
MM, 8, 14, 15
MM, 8, 14, 18
MM, 8, 15, 20
MM, 8, 15, 12
MM, 8, 15, 15
MM, 8, 16, 12
MM, 8, 16, 12
MM, 8, 16, 23
MC, 1, 103
MM, 3, 18, 230
MM, 42, 20, 12
MM, 28, 22, 14
MM, 17, 23, 11
MM, 6, 23, 13
MM, 40, 23, 28
MM, 34, 23, 12
MM, 30, 23, 12
MM, 27, 22, 12
MM, 24, 20, 12
MM, 21, 18, 13
MM, 18, 16, 12
MM, 16, 14, 15
MM, 13, 12, 13
MM, 10, 9, 13
MM, 8, 8, 12
MM, 6, 6, 12
MM, 4, 5, 12
MM, 2, 4, 12
MM, 1, 3, 13
MM, 0, 2, 15
MM, 43, 30, 102
MM, 42, 28, 12
MM, 42, 27, 12
MM, 40, 26, 15
MM, 40, 25, 12
MM, 39, 24, 11
MM, 39, 23, 12
MM, 38, 22, 15
MM, 37, 22, 12
MM, 37, 21, 12
MM, 37, 21, 13
MM, 36, 21, 12
MM, 36, 20, 13
MM, 36, 20, 12
MM, 35, 20, 14
MC, 1, 90
MM, 35, 21, 127
MM, 28, 22, 11
MM, 0, 26, 13
MM, 23, 28, 15
MM, 1, 30, 14
MM, 37, 31, 10
MM, 26, 31, 14
MM, 21, 31, 11
MM, 19, 31, 14
MM, 17, 31, 11
MM, 16, 31, 13
MM, 16, 31, 15
MM, 15, 31, 12
MM, 15, 31, 12
MM, 15, 31, 13
MM, 15, 31, 12
MM, 14, 31, 12
MM, 13, 31, 13
MM, 12, 31, 13
MM, 11, 31, 14
MM, 10, 31, 12
MM, 9, 31, 13
MM, 8, 31, 12
MM, 7, 31, 13
MM, 7, 31, 12
MM, 7, 31, 40
MM, 7, 31, 12
MM, 7, 31, 13
MM, 7, 31, 12
MM, 7, 30, 12
MM, 7, 30, 28
MC, 1, 37
MM, 7, 28, 166
MM, 11, 25, 12
MM, 32, 19, 13
MM, 25, 11, 14
MM, 16, 5, 11
MM, 17, 4, 25
MM, 26, 4, 15
MM, 29, 4, 12
MM, 31, 4, 12
MM, 31, 4, 13
MM, 36, 2, 178
MM, 3, 13, 37
MM, 26, 5, 13
MM, 41, 0, 16
MM, 3, 0, 251
MM, 43, 8, 27
MM, 39, 10, 12
MM, 36, 12, 13
MM, 35, 13, 12
MM, 33, 13, 13
MM, 31, 14, 16
MM, 31, 14, 12
MM, 30, 14, 12
MM, 29, 14, 12
MM, 29, 14, 12
MM, 28, 14, 13
MM, 28, 14, 12
MM, 27, 14, 14
MM, 27, 14, 13
MM, 26, 14, 26
MM, 26, 14, 24
MC, 1, 90
MM, 26, 19, 141
MM, 11, 1, 12
MM, 9, 25, 25
MM, 145, 6, 13
MM, 144, 16, 12
MM, 143, 22, 13
MM, 143, 24, 13
MM, 142, 25, 13
MM, 142, 27, 13
MM, 141, 28, 12
MM, 141, 28, 12
MM, 141, 29, 13
MM, 141, 29, 12
MM, 141, 30, 13
MM, 140, 30, 15
MM, 140, 30, 13
MM, 140, 30, 12
MM, 140, 30, 12
MM, 139, 30, 51
MM, 139, 30, 14
MM, 138, 30, 13
MM, 138, 30, 12
MM, 138, 30, 11
MM, 137, 30, 13
MM, 137, 29, 12
MM, 137, 28, 13
MM, 137, 28, 14
MM, 137, 27, 13
MM, 137, 27, 13
MM, 137, 26, 13
MM, 136, 26, 12
MM, 136, 26, 12
MM, 136, 26, 11
MC, 1, 13
MM, 136, 25, 15
MM, 136, 25, 281
MM, 136, 25, 12
MM, 136, 25, 12
MM, 136, 23, 12
MM, 136, 21, 13
MM, 132, 18, 14
MM, 125, 13, 12
MM, 114, 5, 13
MM, 2, 24, 26
MM, 41, 12, 23
MM, 39, 9, 15
MM, 37, 8, 12
MM, 37, 8, 13
MM, 35, 8, 219
MM, 25, 8, 9
MM, 5, 6, 12
MM, 39, 1, 17
MM, 9, 28, 24
MM, 42, 19, 24
MM, 39, 17, 13
MM, 36, 16, 11
MM, 36, 16, 14
MM, 30, 15, 217
MM, 24, 11, 13
MM, 17, 7, 13
MM, 9, 3, 13
MM, 21, 2, 293
MM, 21, 5, 12
MM, 21, 7, 13
MM, 21, 8, 12
MM, 21, 9, 13
MM, 21, 10, 12
MM, 21, 10, 12
MM, 21, 10, 15
MC, 1, 137
MM, 22, 10, 168
MM, 39, 13, 13
MM, 31, 21, 13
MM, 29, 27, 12
MM, 21, 31, 11
MM, 36, 0, 332
MM, 37, 0, 16
MM, 37, 1, 10
MM, 37, 1, 14
MM, 38, 1, 11
MM, 39, 1, 14
MM, 40, 1, 11
MM, 42, 2, 13
MM, 1, 3, 45
MM, 8, 5, 20
MM, 10, 5, 13
MM, 12, 6, 14
MM, 14, 6, 12
MM, 15, 7, 11
MM, 16, 7, 12
MM, 17, 7, 15
MM, 18, 8, 14
MM, 18, 8, 11
MM, 19, 9, 12
MM, 20, 9, 13
MM, 20, 10, 14
MM, 21, 10, 12
MM, 21, 11, 11
MM, 21, 11, 13
MM, 22, 11, 14
MM, 22, 11, 12
MC, 1, 101
MM, 22, 11, 140
MM, 22, 12, 15
MM, 22, 12, 13
MM, 22, 14, 13
MM, 18, 14, 11
MM, 7, 14, 13
MM, 31, 14, 24
MM, 20, 14, 13
MM, 10, 12, 14
MM, 0, 9, 12
MM, 42, 6, 15
MM, 34, 3, 13
MM, 28, 0, 12
MM, 8, 31, 62
MM, 4, 30, 12
MM, 1, 29, 15
MM, 43, 26, 48
MM, 41, 25, 15
MM, 40, 25, 13
MM, 38, 25, 13
MM, 37, 24, 12
MM, 36, 24, 12
MM, 35, 23, 12
MM, 34, 23, 13
MM, 33, 22, 14
MM, 33, 22, 12
MM, 32, 21, 13
MM, 32, 21, 13
MM, 31, 21, 12
MM, 31, 20, 12
MM, 30, 20, 13
MM, 30, 20, 13
MM, 30, 20, 13
MC, 1, 140
MM, 33, 20, 205
MM, 37, 23, 12
MM, 6, 1, 38
MM, 11, 7, 12
MM, 16, 12, 12
MM, 19, 17, 16
MM, 22, 21, 12
MM, 24, 24, 11
MM, 26, 27, 14
MM, 29, 29, 13
MM, 31, 31, 11
MM, 80, 0, 65
MM, 80, 1, 13
MM, 81, 1, 12
MM, 82, 2, 12
MM, 83, 3, 12
MM, 84, 3, 15
MM, 85, 4, 12
MM, 85, 4, 15
MM, 85, 5, 12
MM, 86, 5, 12
MM, 87, 5, 11
MM, 87, 6, 12
MM, 87, 6, 15
MM, 88, 6, 12
MM, 88, 7, 13
MM, 89, 7, 13
MM, 89, 7, 13
MM, 89, 8, 12
MM, 90, 8, 12
MM, 90, 8, 12
MM, 90, 9, 15
MM, 90, 9, 14
MM, 91, 9, 11
MM, 91, 9, 12
MM, 91, 10, 14
MM, 91, 10, 12
MM, 92, 11, 12
MM, 92, 11, 12
MM, 93, 12, 15
MM, 94, 13, 12
MM, 94, 15, 12
MM, 95, 16, 15
MM, 95, 17, 11
MM, 96, 18, 12
MM, 96, 19, 13
MM, 97, 19, 12
MM, 97, 20, 14
MM, 98, 20, 13
MM, 98, 21, 13
MM, 98, 21, 13
MM, 99, 22, 11
MM, 99, 22, 12
MM, 99, 22, 16
MM, 99, 22, 13
MM, 100, 22, 12
MM, 100, 23, 12
MM, 100, 23, 13
MM, 100, 23, 12
MC, 1, 396
MM, 100, 22, 279
MM, 100, 19, 12
MM, 107, 12, 13
MM, 125, 1, 14
MM, 9, 25, 11
MM, 29, 12, 13
MM, 42, 4, 13
MM, 8, 31, 369
MM, 9, 30, 12
MM, 10, 28, 15
MM, 11, 27, 12
MM, 13, 26, 12
MM, 13, 25, 15
MM, 15, 24, 13
MM, 16, 23, 11
MM, 16, 22, 11
MM, 17, 21, 13
MM, 18, 20, 20
MM, 20, 17, 19
MM, 21, 16, 14
MM, 22, 15, 14
MM, 22, 14, 12
MM, 23, 12, 12
MM, 24, 10, 12
MM, 25, 8, 14
MM, 26, 5, 11
MM, 27, 3, 12
MM, 28, 0, 13
MM, 0, 24, 116
MM, 1, 24, 12
MM, 1, 23, 15
MM, 1, 23, 12
MM, 2, 23, 13
MM, 2, 23, 10
MM, 2, 22, 13
MM, 2, 22, 15
MM, 3, 22, 11
MM, 3, 22, 26
MM, 4, 22, 26
MM, 4, 22, 23
MM, 4, 22, 27
MM, 5, 22, 26
MM, 5, 22, 12
MM, 5, 22, 24
MM, 6, 22, 28
MC, 1, 89
MM, 6, 24, 204
MM, 3, 28, 13
MM, 25, 5, 24
MM, 19, 10, 12
MM, 15, 13, 13
MM, 13, 15, 15
