MM, 4, 19, 10
MM, 5, 19, 11
MM, 7, 20, 12
MM, 7, 20, 14
MM, 7, 20, 19
MM, 8, 20, 19
MC, 1, 177
MM, 10, 20, 370
MM, 43, 20, 14
MM, 7, 20, 12
MM, 20, 21, 18
MM, 34, 23, 313
MM, 33, 22, 14
MM, 32, 21, 16
MM, 31, 20, 21
MM, 31, 20, 13
MM, 30, 20, 14
MM, 30, 19, 13
MM, 30, 19, 12
MM, 30, 19, 90
MM, 30, 19, 18
MC, 1, 133
MM, 28, 19, 153
MM, 10, 18, 13
MM, 24, 12, 14
MM, 4, 7, 14
MM, 31, 3, 11
MM, 8, 0, 368
MM, 8, 1, 16
MM, 8, 2, 11
MM, 8, 3, 12
MM, 8, 3, 13
MM, 8, 4, 12
MM, 8, 4, 14
MM, 8, 4, 12
MM, 8, 4, 12
MM, 8, 5, 20
MC, 1, 228
MM, 5, 8, 212
MM, 22, 31, 27
MM, 33, 9, 11
MM, 7, 22, 12
MM, 38, 31, 14
MM, 6, 2, 25
MM, 39, 4, 25
MM, 35, 4, 17
MM, 33, 4, 10
MM, 31, 4, 12
MM, 30, 4, 11
MM, 28, 4, 15
MM, 26, 4, 13
MM, 25, 4, 12
MM, 23, 4, 12
MM, 22, 4, 12
MM, 20, 4, 16
MM, 19, 4, 11
MM, 17, 4, 11
MM, 16, 4, 14
MM, 15, 4, 13
MM, 15, 4, 13
MM, 14, 4, 12
MM, 13, 4, 12
MM, 12, 4, 12
MM, 11, 5, 15
MM, 9, 6, 12
MM, 7, 7, 13
MM, 5, 8, 12
MM, 3, 9, 14
MM, 1, 10, 12
MM, 39, 13, 64
MM, 36, 13, 12
MM, 35, 13, 14
MM, 33, 14, 12
MM, 31, 14, 12
MM, 30, 14, 14
MM, 29, 14, 12
MM, 28, 14, 18
MM, 27, 14, 22
MM, 26, 14, 11
MM, 25, 14, 12
MM, 25, 14, 15
MM, 25, 14, 11
MC, 1, 102
MM, 20, 14, 140
MM, 10, 14, 12
MM, 1, 11, 15
MM, 39, 8, 12
MM, 31, 4, 13
MM, 25, 3, 12
MM, 23, 1, 13
MM, 22, 1, 18
MM, 19, 0, 21
MM, 9, 31, 151
MM, 4, 28, 15
MM, 0, 26, 11
MM, 42, 22, 26
MM, 39, 21, 14
MM, 36, 20, 12
MM, 34, 19, 18
MM, 31, 17, 20
MM, 30, 17, 13
MM, 29, 17, 12
MM, 29, 16, 13
MM, 28, 16, 14
MM, 28, 16, 12
MC, 1, 141
MM, 29, 16, 152
MM, 12, 16, 12
MM, 34, 16, 12
MM, 41, 16, 14
MM, 32, 16, 13
MM, 3, 19, 18
MM, 21, 22, 19
MM, 24, 22, 14
MM, 24, 23, 12
MM, 24, 23, 141
MM, 29, 23, 51
MM, 40, 23, 12
MM, 12, 21, 13
MM, 36, 18, 12
MM, 5, 18, 15
MM, 18, 18, 12
MM, 27, 18, 13
MM, 32, 18, 11
MM, 34, 18, 14
MM, 35, 17, 11
MM, 36, 17, 12
MM, 37, 17, 14
MM, 38, 17, 14
MM, 38, 16, 18
MM, 39, 16, 20
MM, 41, 15, 12
MM, 42, 15, 17
MM, 43, 14, 10
MM, 0, 11, 63
MM, 1, 11, 12
MM, 2, 11, 12
MM, 2, 11, 16
MM, 3, 11, 11
MM, 3, 11, 12
MM, 3, 11, 13
MM, 4, 11, 12
MM, 4, 11, 14
MM, 5, 11, 12
MM, 5, 11, 12
MM, 5, 11, 20
MM, 6, 11, 18
MM, 6, 11, 14
MM, 7, 11, 13
MM, 7, 11, 12
MM, 8, 11, 12
MM, 8, 11, 27
MC, 1, 101
MM, 8, 11, 146
MM, 16, 9, 44
MM, 1, 20, 14
MM, 37, 30, 13
MM, 206, 1, 25
MM, 198, 4, 15
MM, 192, 6, 11
MM, 188, 7, 12
MM, 186, 7, 14
MM, 184, 8, 12
MM, 182, 8, 13
MM, 180, 8, 13
MM, 179, 9, 11
MM, 177, 9, 21
MM, 174, 10, 17
MM, 172, 10, 15
MM, 171, 10, 12
MM, 171, 10, 13
MM, 170, 10, 12
MM, 169, 10, 12
MM, 169, 10, 14
MM, 169, 10, 18
MM, 168, 10, 20
MC, 1, 95
MM, 173, 8, 161
MM, 40, 20, 24
MM, 14, 8, 14
MM, 29, 1, 12
MM, 42, 31, 256
MM, 43, 30, 11
MM, 0, 12, 180
MM, 0, 12, 18
MM, 1, 12, 20
MM, 1, 12, 12
MM, 1, 12, 13
MM, 2, 12, 12
MM, 3, 12, 15
MM, 3, 12, 11
MM, 4, 12, 13
MM, 5, 12, 18
MM, 7, 12, 21
MM, 7, 12, 12
MM, 8, 12, 11
MM, 9, 12, 15
MM, 9, 12, 12
MM, 10, 12, 12
MM, 10, 12, 13
MM, 10, 12, 15
MM, 10, 12, 11
MM, 11, 12, 26
MC, 1, 69
MM, 6, 12, 160
MM, 37, 12, 12
MM, 10, 12, 18
MM, 11, 12, 21
MM, 35, 12, 11
MM, 13, 11, 16
MM, 34, 6, 24
MM, 26, 3, 11
MM, 20, 2, 15
MM, 16, 2, 12
MM, 13, 2, 12
MM, 10, 1, 12
MM, 7, 1, 21
MC, 1, 807
MM, 19, 2, 575
MM, 18, 4, 13
MM, 17, 6, 12
MM, 17, 7, 14
MM, 17, 8, 12
MM, 16, 9, 13
MM, 16, 10, 18
MM, 15, 12, 20
MM, 15, 13, 13
MM, 15, 14, 12
MM, 15, 15, 14
MM, 15, 15, 12
MM, 15, 16, 12
MM, 15, 16, 13
MM, 15, 17, 15
MM, 15, 17, 12
MM, 15, 17, 11
MM, 15, 18, 14
MM, 15, 18, 13
MC, 1, 89
MM, 19, 18, 216
MM, 25, 18, 11
MM, 33, 18, 16
MM, 38, 18, 13
MM, 43, 18, 12
MM, 1, 18, 24
MM, 5, 18, 17
MM, 9, 18, 11
MM, 12, 18, 11
MM, 15, 18, 13
MM, 18, 18, 11
MM, 21, 18, 20
MM, 28, 18, 19
MM, 31, 18, 14
MM, 34, 18, 18
MM, 39, 18, 20
MM, 41, 18, 12
MM, 42, 18, 12
MM, 43, 18, 13
MM, 43, 18, 14
MM, 2, 17, 63
MM, 5, 17, 12
MM, 7, 17, 14
MM, 10, 17, 13
MM, 12, 17, 12
MM, 13, 17, 13
MM, 14, 17, 12
MM, 15, 17, 18
MM, 16, 17, 20
MM, 16, 17, 26
MC, 1, 127
MM, 16, 18, 193
MM, 16, 22, 11
MM, 22, 30, 13
MM, 33, 5, 26
MM, 37, 9, 12
MM, 40, 13, 17
MM, 42, 16, 10
MM, 0, 30, 75
MM, 46, 0, 154
MM, 47, 1, 12
MM, 47, 1, 13
MM, 48, 2, 13
MM, 48, 2, 13
MM, 48, 3, 11
MM, 49, 4, 14
MM, 50, 5, 18
MM, 51, 7, 20
MM, 52, 9, 12
MM, 53, 10, 14
MM, 54, 11, 11
MM, 54, 12, 16
MM, 55, 13, 11
MM, 55, 14, 11
MM, 55, 14, 21
MM, 55, 14, 17
MC, 1, 116
MM, 63, 9, 179
MM, 22, 19, 27
MM, 8, 9, 12
MM, 31, 2, 11
MM, 41, 1, 14
MM, 7, 28, 229
MM, 22, 18, 12
MM, 33, 29, 26
MM, 3, 21, 13
MM, 12, 16, 18
MM, 24, 12, 20
MM, 27, 11, 13
MM, 30, 11, 242
MM, 35, 11, 13
MM, 35, 4, 292
MM, 34, 3, 13
MM, 33, 3, 13
MM, 32, 3, 13
MM, 31, 3, 12
MM, 30, 3, 13
MM, 30, 3, 13
MM, 30, 3, 18
MM, 29, 3, 20
MM, 29, 3, 13
MM, 28, 3, 13
MM, 28, 3, 23
MM, 28, 3, 66
MM, 28, 3, 13
MM, 27, 3, 11
MM, 27, 3, 15
MM, 27, 4, 12
MM, 27, 5, 12
MM, 27, 5, 12
MM, 26, 6, 16
MM, 26, 7, 11
MM, 26, 7, 12
MM, 26, 7, 13
MC, 1, 153
MM, 22, 7, 128
MM, 3, 7, 17
MM, 42, 9, 21
MM, 41, 9, 11
MM, 3, 9, 15
MC, 1, 571
MM, 5, 16, 243
MM, 132, 2, 50
MM, 155, 11, 15
MM, 175, 18, 12
MM, 192, 23, 12
MM, 203, 25, 13
MM, 209, 26, 12
MM, 214, 27, 14
MM, 217, 27, 18
MM, 220, 27, 20
MM, 32, 22, 154
MM, 25, 20, 24
MM, 22, 10, 12
MM, 21, 5, 16
MM, 20, 3, 11
MM, 19, 2, 12
MM, 19, 1, 13
MM, 19, 1, 12
MM, 18, 1, 15
MM, 18, 1, 12
MM, 18, 1, 13
MM, 17, 1, 11
MM, 17, 1, 14
MM, 17, 1, 11
MM, 17, 7, 40
MM, 17, 14, 18
MM, 20, 3, 33
MM, 20, 6, 17
MM, 20, 9, 21
MM, 20, 11, 11
MM, 16, 13, 15
MM, 9, 14, 13
MM, 2, 16, 12
MM, 43, 16, 24
MM, 40, 16, 16
MM, 38, 16, 11
MM, 36, 16, 12
MM, 34, 16, 13
MM, 33, 16, 14
MM, 32, 16, 12
MM, 31, 16, 12
MM, 31, 16, 12
MM, 30, 16, 20
MM, 29, 16, 18
MM, 29, 16, 14
MM, 29, 16, 13
MM, 28, 16, 13
MM, 28, 16, 24
MC, 1, 128
MM, 17, 18, 244
MM, 10, 22, 23
MM, 27, 22, 14
MM, 27, 22, 25
MM, 11, 22, 13
MM, 1, 20, 12
MM, 43, 18, 26
MM, 42, 18, 13
MM, 41, 17, 13
MM, 39, 17, 13
MM, 39, 17, 12
MM, 38, 17, 12
MM, 37, 16, 14
MM, 36, 16, 12
MM, 36, 16, 20
MM, 36, 16, 19
MM, 36, 16, 25
MM, 36, 15, 12
MM, 36, 15, 12
MM, 36, 15, 15
MM, 36, 14, 13
MM, 36, 14, 18
MM, 2, 13, 32
MM, 9, 13, 12
MM, 13, 13, 12
MM, 16, 13, 14
MM, 18, 13, 12
MM, 19, 13, 14
MM, 20, 13, 18
MM, 21, 13, 21
MM, 21, 13, 11
MM, 21, 13, 14
MC, 1, 203
MM, 29, 11, 255
MM, 6, 2, 13
MM, 7, 26, 12
MM, 26, 11, 32
MM, 12, 5, 20
MM, 20, 4, 13
MM, 23, 3, 12
MM, 24, 3, 12
MM, 25, 3, 13
MM, 26, 3, 14
MM, 26, 3, 12
MM, 27, 3, 18
MM, 28, 3, 21
MM, 28, 3, 13
MM, 28, 3, 11
MM, 29, 3, 14
MM, 29, 3, 12
MM, 29, 3, 13
MM, 30, 3, 29
MM, 30, 3, 22
MM, 31, 3, 11
MM, 32, 3, 15
MM, 33, 1, 11
MM, 35, 0, 14
MM, 6, 28, 24
MM, 10, 21, 16
MM, 15, 16, 11
MM, 18, 12, 12
MM, 21, 10, 13
MM, 23, 8, 12
MM, 25, 7, 15
MM, 26, 6, 12
MM, 27, 5, 13
MM, 27, 5, 11
MM, 28, 5, 14
MM, 28, 5, 11
MM, 28, 5, 15
MM, 28, 4, 13
MM, 28, 4, 12
MC, 1, 127
MM, 28, 5, 370
MM, 28, 9, 17
MM, 30, 15, 9
MM, 35, 21, 12
MM, 2, 30, 24
MM, 39, 0, 40
MM, 40, 1, 11
MM, 42, 3, 17
MM, 43, 4, 10
MM, 0, 14, 113
MM, 0, 15, 14
MM, 0, 15, 14
MM, 1, 15, 12
MM, 1, 15, 12
MM, 2, 15, 12
MM, 3, 15, 14
MM, 4, 15, 18
MM, 5, 15, 20
MM, 6, 15, 12
MM, 7, 15, 14
MM, 8, 15, 12
MM, 9, 15, 12
MM, 10, 15, 14
MM, 10, 15, 12
MM, 10, 16, 19
MM, 11, 16, 21
MC, 1, 54
MM, 10, 19, 199
MM, 3, 26, 13
MM, 39, 1, 13
MM, 23, 13, 12
MM, 7, 25, 13
MM, 213, 9, 39
MM, 205, 13, 12
MM, 198, 15, 14
MM, 194, 17, 12
MM, 191, 18, 12
MM, 189, 18, 14
MM, 187, 18, 11
MM, 185, 18, 15
MM, 183, 18, 12
MM, 182, 18, 11
MM, 181, 18, 15
MM, 179, 18, 12
MM, 179, 18, 12
MM, 178, 18, 13
MM, 178, 18, 12
MM, 177, 18, 20
MM, 177, 18, 18
MM, 176, 18, 15
MC, 1, 113
MM, 171, 18, 333
MM, 156, 16, 12
MM, 127, 7, 12
MM, 37, 29, 25
MM, 22, 23, 14
MM, 15, 20, 18
MM, 11, 18, 21
MM, 10, 18, 11
MM, 9, 18, 13
MM, 9, 18, 12
MM, 8, 18, 229
MM, 7, 18, 15
MM, 7, 18, 11
MM, 6, 18, 14
MM, 6, 18, 18
MM, 4, 18, 235
MM, 3, 18, 14
MM, 1, 18, 13
MM, 1, 18, 13
MM, 43, 18, 215
MM, 39, 18, 14
MM, 36, 18, 12
MM, 32, 18, 14
MM, 30, 18, 11
MM, 27, 18, 16
MM, 25, 17, 11
MM, 24, 17, 11
MM, 22, 16, 14
MM, 21, 16, 13
MM, 21, 16, 12
MM, 20, 16, 14
MM, 19, 16, 11
MM, 19, 15, 20
MC, 1, 147
MM, 6, 15, 139
MM, 35, 7, 15
MM, 4, 31, 11
MM, 33, 18, 12
MM, 22, 11, 20
MM, 13, 5, 20
MM, 12, 4, 12
MM, 11, 4, 13
MM, 11, 3, 12
MM, 11, 3, 12
MM, 11, 3, 14
MM, 11, 3, 12
MM, 11, 2, 18
MM, 11, 2, 22
MM, 11, 2, 11
MM, 11, 2, 12
MM, 11, 1, 14
MM, 11, 1, 26
MM, 11, 1, 12
MM, 11, 1, 154
MM, 11, 3, 12
MM, 11, 5, 12
MM, 11, 7, 13
MM, 11, 8, 12
MM, 11, 9, 14
MM, 11, 10, 18
MM, 11, 10, 20
MC, 1, 63
MM, 16, 10, 249
MM, 32, 21, 19
MM, 37, 31, 14
MM, 29, 1, 12
MM, 7, 8, 12
MM, 23, 10, 12
MM, 29, 12, 13
MM, 31, 12, 14
MM, 39, 13, 164
MM, 1, 13, 16
MM, 14, 13, 17
MM, 39, 14, 19
MM, 41, 14, 166
MM, 37, 14, 12
MM, 34, 14, 14
MM, 33, 14, 12
MM, 31, 14, 13
MM, 30, 14, 13
MM, 30, 14, 12
MM, 29, 14, 17
MM, 29, 14, 10
MM, 28, 14, 12
MM, 28, 14, 26
MC, 1, 124
MM, 28, 16, 161
MM, 168, 5, 20
MM, 168, 22, 12
MM, 167, 30, 14
MM, 164, 33, 11
MM, 164, 35, 14
MM, 163, 36, 12
MM, 163, 36, 14
MM, 162, 36, 18
MM, 162, 36, 20
MM, 162, 36, 51
MM, 162, 36, 75
MM, 162, 36, 26
MM, 161, 36, 14
MM, 161, 36, 13
MM, 160, 34, 11
MM, 160, 32, 15
MM, 159, 30, 10
MM, 157, 28, 15
MM, 157, 26, 12
MM, 156, 24, 12
MM, 156, 23, 14
MM, 155, 22, 12
MM, 155, 21, 12
MM, 155, 21, 20
MM, 155, 21, 18
MC, 1, 57
MM, 147, 17, 198
MM, 131, 6, 13
MM, 17, 29, 13
MM, 38, 8, 26
MM, 31, 4, 18
MM, 16, 31, 57
MM, 13, 28, 15
MM, 10, 26, 12
MM, 8, 25, 12
MM, 6, 23, 19
MM, 1, 18, 20
MM, 43, 9, 50
MM, 42, 8, 13
MM, 40, 7, 12
MM, 38, 7, 17
MM, 37, 6, 10
MM, 35, 6, 12
MM, 33, 6, 12
MM, 31, 6, 15
MM, 29, 6, 12
MM, 28, 6, 12
MM, 27, 6, 13
MM, 27, 6, 11
MM, 26, 6, 16
MM, 26, 6, 11
MM, 26, 6, 12
MM, 25, 6, 13
MM, 25, 6, 14
MM, 25, 6, 12
MM, 25, 6, 24
MM, 24, 6, 21
MC, 1, 69
MM, 24, 3, 203
MM, 24, 0, 16
MC, 1, 534
MM, 43, 1, 254
MM, 35, 4, 12
MM, 27, 6, 14
MM, 19, 8, 12
MM, 12, 10, 19
MM, 2, 13, 20
MM, 43, 16, 50
MM, 42, 17, 13
MM, 41, 17, 12
MM, 39, 17, 18
MM, 37, 17, 22
MM, 35, 17, 11
MM, 35, 17, 15
MM, 34, 17, 11
MM, 33, 17, 13
MM, 32, 17, 12
MM, 32, 17, 13
MM, 32, 17, 15
MM, 32, 17, 12
MM, 31, 17, 11
MC, 1, 75
MM, 31, 14, 167
MM, 33, 6, 15
MM, 9, 29, 64
MM, 11, 27, 11
MM, 11, 26, 12
MM, 12, 26, 15
MM, 12, 26, 12
MM, 12, 25, 12
MM, 12, 26, 126
MM, 11, 30, 14
MC, 1, 370
MM, 29, 0, 598
MM, 40, 6, 13
MM, 0, 14, 38
MM, 39, 1, 293
MM, 39, 1, 14
MM, 39, 2, 12
MM, 39, 3, 13
MM, 39, 3, 17
MM, 39, 4, 21
MM, 39, 5, 12
MM, 39, 6, 12
MM, 39, 6, 14
MM, 39, 7, 13
MM, 39, 8, 13
MM, 39, 8, 11
MM, 39, 8, 14
MM, 39, 8, 12
MM, 39, 9, 15
MM, 39, 9, 12
MM, 39, 9, 12
MM, 39, 9, 12
MM, 39, 9, 13
MM, 39, 10, 12
MM, 39, 10, 20
MM, 39, 12, 20
MM, 39, 16, 12
MM, 39, 19, 13
MM, 39, 23, 12
MM, 39, 25, 15
MM, 39, 28, 11
MM, 39, 29, 13
MM, 39, 30, 19
MM, 39, 31, 19
MM, 39, 31, 13
MC, 1, 101
MM, 39, 31, 155
MM, 39, 30, 12
MM, 39, 28, 13
MM, 35, 25, 11
MM, 30, 22, 17
MM, 22, 17, 10
MM, 14, 12, 12
MM, 5, 6, 11
MM, 42, 31, 40
MM, 36, 27, 13
MM, 32, 25, 11
MM, 30, 23, 16
MM, 27, 22, 11
MM, 25, 21, 12
MM, 23, 20, 14
MM, 22, 19, 13
MM, 20, 17, 12
MM, 18, 16, 13
MM, 16, 14, 11
MM, 15, 12, 22
MM, 12, 9, 16
MM, 11, 8, 13
MM, 10, 7, 15
MM, 8, 5, 12
MM, 7, 4, 13
MM, 5, 4, 11
MM, 4, 3, 14
MM, 2, 1, 18
MM, 37, 31, 136
MM, 35, 31, 12
MM, 35, 30, 13
MM, 35, 30, 11
MM, 34, 30, 15
MM, 34, 30, 11
MM, 34, 29, 14
MM, 33, 29, 18
MM, 33, 29, 20
MC, 1, 91
MM, 34, 29, 177
MM, 41, 29, 11
MM, 17, 2, 65
MM, 19, 4, 13
MM, 22, 5, 12
MM, 24, 7, 17
MM, 27, 8, 9
MM, 29, 9, 13
MM, 32, 10, 11
MM, 34, 11, 15
MM, 37, 12, 12
MM, 40, 14, 11
MM, 0, 17, 40
MM, 4, 19, 12
MM, 7, 20, 12
MM, 10, 21, 20
MM, 16, 24, 18
MM, 18, 25, 14
MM, 20, 27, 14
MM, 22, 28, 12
MM, 23, 29, 11
MM, 22, 3, 65
MM, 24, 4, 12
MM, 24, 6, 14
MM, 25, 7, 11
MM, 25, 8, 15
MM, 26, 8, 12
MM, 26, 9, 12
MM, 27, 9, 19
MM, 27, 10, 20
MM, 28, 10, 13
MM, 28, 11, 11
MM, 28, 11, 14
MM, 28, 11, 13
MM, 28, 12, 12
MM, 28, 12, 13
MM, 28, 12, 16
MM, 28, 12, 10
MM, 28, 13, 12
MM, 28, 13, 13
MC, 1, 152
MM, 32, 13, 230
MM, 50, 10, 12
MM, 86, 1, 15
MM, 7, 28, 23
MM, 29, 25, 14
MM, 2, 20, 27
MM, 6, 20, 12
MM, 8, 19, 13
MM, 10, 19, 11
MM, 11, 19, 14
MM, 13, 18, 11
MM, 15, 18, 12
MM, 17, 18, 14
MM, 20, 18, 14
MM, 23, 18, 18
MM, 28, 18, 20
MM, 31, 18, 12
MM, 33, 18, 18
MM, 37, 18, 21
MM, 40, 18, 11
MM, 43, 18, 14
MM, 0, 16, 25
MM, 2, 15, 13
MM, 5, 14, 12
MM, 8, 13, 16
MM, 10, 12, 11
MM, 11, 11, 12
MM, 12, 10, 13
MM, 13, 9, 12
MM, 14, 9, 14
MM, 15, 8, 12
MM, 16, 7, 12
MM, 18, 6, 20
MM, 22, 4, 18
MM, 24, 3, 13
MM, 28, 1, 14
MM, 32, 0, 12
MM, 4, 28, 77
MM, 6, 28, 13
MM, 7, 27, 12
MM, 8, 27, 12
MM, 8, 27, 14
MM, 9, 27, 12
MM, 9, 27, 32
MM, 9, 27, 44
MM, 9, 27, 39
MM, 10, 27, 13
MM, 10, 27, 27
MM, 11, 27, 11
MM, 11, 27, 12
MM, 11, 27, 14
MM, 12, 27, 25
MM, 12, 27, 13
MM, 12, 27, 11
MC, 1, 102
MM, 10, 27, 333
MM, 5, 25, 12
MM, 0, 23, 19
MM, 38, 17, 20
MM, 32, 15, 12
MM, 28, 12, 12
MM, 24, 10, 13
MM, 21, 8, 14
MM, 19, 7, 12
MM, 17, 6, 13
MM, 15, 5, 18
MM, 11, 2, 20
MM, 9, 0, 13
MM, 16, 31, 80
MM, 16, 30, 10
MM, 15, 28, 11
MM, 14, 27, 13
MM, 14, 25, 14
MM, 14, 24, 12
MM, 14, 23, 13
MM, 14, 22, 12
MM, 14, 21, 13
MM, 14, 21, 15
MM, 14, 20, 12
MM, 14, 20, 11
MM, 14, 19, 14
MM, 14, 19, 12
MM, 14, 19, 13
MM, 14, 18, 12
MM, 14, 18, 13
MM, 14, 18, 19
MM, 14, 17, 19
MM, 14, 17, 14
MC, 1, 49
MM, 14, 20, 180
MM, 14, 31, 11
MM, 1, 8, 14
MM, 1, 17, 13
MM, 1, 24, 12
MM, 1, 28, 12
MM, 1, 30, 16
MM, 1, 31, 11
MM, 19, 31, 152
MM, 16, 31, 14
MM, 13, 30, 11
MM, 10, 29, 13
MM, 6, 28, 19
MM, 42, 28, 46
MM, 38, 28, 11
MM, 35, 28, 16
MM, 32, 29, 11
MM, 29, 30, 11
MM, 27, 31, 21
MM, 21, 0, 57
MM, 20, 1, 12
MM, 19, 1, 12
MM, 18, 2, 13
MM, 18, 2, 19
MM, 18, 2, 21
MC, 1, 267
MM, 14, 2, 1496
MM, 1, 2, 21
MM, 24, 29, 38
MM, 18, 26, 11
MM, 12, 24, 14
MM, 7, 22, 12
MM, 2, 21, 18
MM, 43, 18, 21
MM, 38, 16, 11
MM, 33, 14, 15
MM, 30, 13, 13
MM, 26, 12, 12
MM, 23, 10, 12
MM, 20, 9, 12
MM, 17, 7, 17
MM, 15, 6, 11
MM, 14, 5, 11
MM, 13, 4, 12
MM, 11, 3, 14
MM, 10, 2, 19
MM, 8, 0, 19
MC, 1, 433
MM, 38, 15, 191
MM, 11, 11, 27
MM, 20, 23, 11
MM, 26, 30, 13
MM, 75, 0, 51
MM, 76, 1, 11
MM, 77, 3, 16
MM, 79, 5, 12
MM, 81, 7, 12
MM, 84, 10, 12
MM, 87, 13, 12
MM, 89, 16, 16
MM, 92, 19, 11
MM, 95, 22, 12
MM, 98, 25, 13
MM, 101, 27, 14
MM, 103, 29, 12
MM, 105, 30, 12
MM, 107, 30, 12
MM, 108, 31, 20
MM, 108, 31, 248
MM, 108, 30, 15
MM, 108, 29, 11
MM, 108, 28, 13
MM, 108, 27, 12
MM, 108, 26, 12
MM, 107, 24, 15
MM, 103, 22, 18
MM, 97, 18, 21
MM, 95, 18, 11
MM, 94, 17, 13
MM, 93, 17, 12
MM, 93, 17, 14
MM, 92, 17, 13
MC, 1, 177
MM, 92, 15, 241
MM, 92, 11, 14
MM, 92, 5, 14
MM, 3, 28, 30
MM, 3, 14, 21
MM, 3, 9, 11
MM, 3, 4, 14
MM, 3, 2, 12
MM, 3, 29, 38
MM, 3, 23, 16
MM, 3, 17, 11
MM, 3, 12, 11
MM, 3, 8, 14
MM, 3, 4, 12
MM, 3, 0, 14
MC, 1, 343
MM, 0, 23, 356
MM, 1, 23, 21
MM, 4, 25, 17
MM, 6, 26, 13
MM, 8, 26, 13
MM, 11, 27, 13
MM, 14, 28, 14
MM, 16, 29, 11
MM, 18, 30, 15
MM, 19, 30, 16
MM, 20, 31, 21
MM, 12, 0, 95
MM, 14, 2, 20
MM, 14, 3, 12
MM, 15, 4, 12
MM, 15, 5, 13
MM, 16, 5, 14
MM, 16, 6, 12
MM, 16, 7, 13
MM, 17, 7, 17
MM, 17, 7, 21
MC, 1, 102
MM, 17, 8, 171
MM, 7, 12, 20
MM, 38, 14, 12
MM, 10, 17, 18
MM, 22, 18, 20
MM, 9, 18, 12
MM, 42, 18, 28
MM, 37, 18, 12
MM, 32, 18, 13
MM, 26, 18, 11
MM, 21, 18, 14
MM, 16, 18, 13
MM, 9, 18, 12
MM, 2, 18, 14
MM, 36, 18, 24
MM, 31, 18, 14
MM, 26, 18, 13
MM, 23, 18, 17
MM, 19, 18, 21
MM, 17, 18, 12
MM, 15, 18, 13
MM, 13, 18, 12
MM, 11, 18, 14
MM, 9, 18, 13
MM, 6, 18, 12
MM, 4, 17, 18
MM, 43, 15, 46
MM, 40, 15, 12
MM, 37, 14, 14
MM, 34, 13, 12
MM, 31, 12, 12
MM, 28, 12, 16
MM, 27, 11, 11
MM, 26, 10, 12
MM, 25, 10, 13
MM, 25, 10, 12
MC, 1, 64
MM, 25, 8, 140
MM, 35, 3, 13
MC, 1, 638
