MM, 28, 19, 12
MC, 1, 27
MM, 29, 19, 89
MM, 41, 21, 13
MM, 34, 6, 37
MM, 21, 16, 25
MM, 22, 30, 15
MM, 13, 36, 25
MM, 23, 36, 269
MM, 18, 34, 12
MM, 12, 31, 11
MM, 5, 29, 12
MM, 42, 29, 65
MM, 40, 28, 13
MM, 38, 28, 11
MM, 38, 28, 13
MM, 38, 27, 15
MM, 38, 27, 12
MM, 38, 27, 25
MM, 38, 27, 24
MM, 38, 27, 118
MM, 38, 27, 24
MM, 38, 26, 12
MM, 38, 26, 13
MC, 1, 75
MM, 38, 26, 3
MM, 38, 26, 189
MM, 38, 27, 13
MM, 30, 27, 14
MM, 17, 29, 11
MM, 213, 13, 89
MM, 207, 15, 13
MM, 203, 17, 13
MM, 200, 18, 14
MM, 196, 19, 12
MM, 194, 20, 12
MM, 191, 21, 15
MM, 189, 22, 10
MM, 186, 23, 13
MM, 183, 24, 12
MM, 181, 25, 12
MM, 180, 25, 13
MM, 179, 25, 13
MM, 178, 25, 15
MM, 178, 25, 12
MM, 177, 26, 19
MM, 176, 26, 19
MM, 176, 26, 13
MM, 176, 26, 15
MM, 175, 26, 11
MM, 175, 26, 11
MM, 175, 26, 13
MM, 174, 26, 12
MM, 174, 26, 28
MM, 173, 26, 24
MC, 1, 39
MM, 173, 25, 165
MM, 173, 23, 12
MM, 172, 20, 12
MM, 170, 17, 12
MM, 169, 15, 14
MM, 166, 12, 13
MM, 163, 9, 14
MM, 159, 5, 12
MM, 155, 1, 13
MM, 6, 31, 52
MM, 5, 30, 12
MM, 5, 30, 12
MM, 5, 28, 192
MM, 2, 23, 13
MM, 35, 5, 23
MM, 17, 24, 28
MM, 11, 17, 12
MM, 6, 11, 12
MM, 2, 7, 13
MM, 1, 5, 14
MM, 8, 31, 239
MM, 42, 31, 15
MM, 21, 31, 12
MM, 41, 31, 13
MM, 4, 31, 20
MM, 12, 31, 18
MM, 13, 31, 12
MM, 13, 31, 15
MM, 15, 2, 226
MM, 15, 6, 955
MM, 275, 64, 53
MM, 263, 59, 13
MM, 259, 57, 12
MM, 258, 57, 12
MM, 257, 57, 12
MM, 253, 58, 178
MM, 240, 60, 13
MM, 219, 62, 13
MM, 192, 66, 14
MM, 28, 0, 91
MM, 26, 0, 11
MM, 25, 0, 12
MM, 25, 1, 12
MM, 24, 1, 13
MM, 23, 2, 12
MM, 23, 3, 13
MM, 23, 3, 14
MM, 22, 3, 13
MM, 22, 4, 13
MM, 21, 5, 12
MM, 21, 7, 12
MM, 21, 9, 13
MM, 20, 11, 12
MM, 20, 13, 12
MM, 20, 16, 13
MM, 19, 18, 15
MM, 19, 21, 13
MM, 18, 23, 13
MM, 18, 25, 11
MM, 17, 27, 12
MM, 17, 29, 13
MM, 16, 31, 12
MC, 1, 1401
MM, 9, 2, 153
MM, 7, 4, 12
MM, 6, 5, 12
MM, 6, 6, 16
MM, 5, 7, 9
MM, 5, 7, 15
MM, 5, 8, 12
MM, 5, 8, 16
MM, 4, 8, 11
MM, 4, 9, 11
MM, 4, 9, 13
MM, 4, 9, 12
MM, 4, 9, 14
MM, 4, 10, 13
MM, 4, 10, 12
MM, 4, 11, 13
MM, 4, 11, 13
MM, 4, 12, 11
MM, 4, 13, 13
MM, 4, 13, 15
MM, 4, 13, 12
MM, 4, 14, 13
MM, 4, 14, 13
MM, 4, 14, 11
MM, 4, 14, 12
MM, 4, 14, 41
MM, 5, 14, 77
MM, 7, 14, 13
MM, 9, 14, 12
MM, 10, 14, 12
MM, 11, 14, 12
MM, 12, 14, 12
MM, 13, 14, 12
MM, 13, 14, 13
MC, 1, 191
MC, 2, 127
MM, 5, 13, 90
MM, 19, 13, 14
MM, 13, 23, 14
MM, 42, 31, 11
MM, 3, 31, 445
MM, 3, 31, 13
MM, 3, 31, 12
MM, 2, 31, 12
MM, 2, 30, 13
MM, 2, 30, 13
MM, 2, 30, 27
MM, 2, 30, 12
MM, 2, 30, 13
MM, 2, 29, 12
MM, 8, 29, 13
MM, 15, 28, 15
MM, 23, 27, 12
MM, 31, 26, 12
MM, 37, 25, 12
MM, 41, 25, 13
MM, 45, 24, 12
MM, 47, 24, 13
MM, 48, 24, 12
MM, 24, 23, 1160
MM, 20, 23, 26
MM, 1, 24, 12
MM, 29, 24, 12
MM, 22, 24, 12
MM, 18, 24, 12
MM, 17, 24, 13
MM, 15, 24, 15
MM, 15, 24, 51
MM, 15, 25, 11
MM, 15, 25, 13
MM, 15, 26, 12
MM, 15, 26, 15
MM, 15, 26, 12
MM, 15, 27, 15
MM, 15, 27, 11
MM, 15, 28, 13
MM, 15, 28, 11
MM, 15, 29, 13
MM, 15, 29, 14
MM, 15, 30, 12
MM, 15, 30, 13
MM, 15, 30, 13
MM, 15, 30, 13
MM, 15, 31, 12
MM, 8, 1, 102
MM, 10, 3, 12
MM, 12, 5, 12
MM, 13, 6, 12
MM, 14, 7, 15
MM, 15, 7, 19
MM, 16, 8, 19
MM, 17, 9, 12
MM, 17, 9, 16
MM, 17, 9, 12
MM, 18, 10, 12
MM, 18, 10, 11
MM, 18, 10, 29
MM, 19, 10, 11
MM, 19, 10, 24
MC, 1, 27
MM, 19, 8, 48
MM, 19, 5, 15
MM, 19, 3, 12
MM, 19, 1, 13
MM, 19, 0, 14
MM, 24, 31, 62
MM, 22, 29, 13
MM, 20, 28, 14
MM, 18, 27, 11
MM, 17, 26, 12
MM, 16, 25, 12
MM, 15, 24, 13
MM, 14, 23, 14
MM, 14, 23, 13
MM, 13, 23, 13
MM, 12, 22, 13
MM, 12, 22, 11
MM, 12, 22, 13
MM, 12, 21, 16
MC, 1, 23
MM, 11, 21, 26
MM, 11, 21, 12
MM, 11, 21, 12
MM, 11, 21, 12
MM, 10, 21, 16
MM, 9, 21, 13
MM, 8, 23, 11
MM, 6, 27, 13
MM, 38, 1, 25
MM, 34, 7, 13
MM, 32, 13, 11
MM, 29, 18, 13
MM, 27, 23, 15
MM, 25, 26, 13
MM, 23, 29, 12
MM, 22, 31, 13
MM, 21, 0, 215
MC, 1, 12
MM, 21, 0, 15
MM, 21, 0, 14
MM, 21, 0, 11
MM, 21, 0, 13
MM, 21, 1, 13
MM, 21, 1, 13
MM, 21, 2, 12
MM, 21, 2, 11
MM, 21, 3, 13
MM, 21, 3, 14
MM, 21, 3, 19
MM, 21, 3, 18
MM, 21, 3, 14
MM, 21, 4, 14
MM, 21, 4, 12
MM, 21, 4, 12
MM, 21, 4, 13
MM, 21, 4, 13
MM, 21, 5, 24
MM, 21, 5, 12
MM, 21, 4, 231
MM, 22, 2, 13
MM, 24, 0, 14
MM, 26, 29, 22
MM, 30, 21, 13
MM, 34, 13, 14
MM, 37, 7, 13
MM, 41, 1, 13
MM, 13, 29, 24
MM, 19, 23, 12
MM, 24, 17, 13
MM, 30, 10, 15
MM, 35, 3, 12
MM, 29, 0, 394
MM, 29, 0, 15
MM, 29, 1, 12
MM, 29, 2, 12
MM, 29, 3, 12
MM, 29, 3, 12
MM, 29, 3, 12
MM, 29, 4, 15
MM, 29, 4, 12
MM, 29, 5, 13
MM, 29, 5, 14
MM, 29, 6, 12
MM, 29, 6, 13
MM, 28, 6, 11
MC, 1, 0
MM, 27, 6, 12
MM, 26, 6, 21
MM, 24, 6, 18
MM, 22, 6, 12
MM, 19, 6, 15
MM, 14, 6, 13
MM, 8, 7, 12
MM, 16, 13, 25
MM, 25, 20, 12
MM, 33, 25, 13
MM, 1, 26, 12
MC, 1, 662
MM, 35, 1, 191
MM, 33, 3, 14
MM, 32, 5, 15
MM, 30, 7, 11
MM, 29, 9, 12
MM, 28, 10, 13
MM, 27, 11, 14
MM, 26, 12, 12
MM, 26, 13, 12
MM, 26, 14, 12
MM, 25, 14, 13
MM, 25, 15, 20
MM, 24, 16, 17
MM, 24, 16, 15
MM, 24, 17, 14
MM, 24, 17, 12
MM, 23, 17, 24
MC, 1, 37
MM, 23, 17, 27
MM, 23, 17, 14
MM, 22, 17, 13
MM, 22, 17, 75
MM, 25, 19, 13
MM, 30, 21, 14
MM, 36, 23, 12
MM, 42, 27, 12
MM, 11, 6, 37
MM, 18, 14, 14
MM, 24, 22, 13
MM, 27, 29, 12
MM, 26, 3, 37
MM, 28, 6, 12
MM, 29, 9, 15
MM, 30, 11, 13
MM, 31, 13, 13
MM, 32, 15, 12
MM, 32, 16, 12
MM, 32, 17, 13
MM, 33, 18, 13
MM, 33, 18, 12
MM, 33, 19, 14
MM, 33, 19, 13
MM, 33, 19, 12
MM, 33, 19, 50
MC, 1, 194
MM, 33, 19, 38
MM, 33, 18, 11
MM, 33, 17, 12
MM, 33, 17, 14
MM, 33, 16, 11
MM, 34, 14, 12
MM, 39, 12, 12
MM, 45, 10, 16
MM, 53, 7, 14
MM, 61, 3, 12
MM, 0, 27, 48
MM, 3, 24, 13
MM, 6, 22, 13
MM, 9, 20, 13
MM, 11, 18, 16
MM, 13, 16, 11
MM, 16, 13, 12
MM, 18, 11, 12
MM, 20, 8, 13
MM, 24, 6, 20
MM, 32, 1, 17
MM, 1, 26, 78
MM, 3, 24, 12
MM, 4, 23, 12
MM, 5, 23, 12
MM, 5, 22, 16
MM, 6, 21, 13
MM, 7, 21, 13
MM, 7, 21, 12
MM, 7, 20, 12
MM, 8, 20, 12
MM, 9, 20, 12
MM, 9, 19, 13
MM, 10, 19, 13
MM, 11, 18, 13
MM, 11, 18, 16
MM, 12, 18, 11
MM, 12, 18, 12
MM, 13, 18, 11
MM, 13, 18, 12
MM, 14, 18, 16
MM, 14, 18, 12
MC, 1, 75
MM, 12, 18, 26
MM, 7, 18, 13
MM, 36, 18, 24
MM, 16, 18, 13
MM, 40, 19, 13
MM, 12, 20, 12
MM, 36, 23, 15
MM, 13, 24, 12
MM, 40, 24, 13
MM, 22, 24, 12
MM, 9, 24, 12
MM, 0, 24, 13
MM, 42, 24, 27
MM, 39, 24, 12
MM, 37, 24, 13
MM, 35, 24, 13
MM, 34, 24, 13
MM, 33, 24, 11
MM, 31, 24, 13
MM, 30, 23, 12
MM, 28, 23, 17
MM, 27, 22, 11
MM, 24, 21, 12
MM, 23, 20, 12
MM, 21, 19, 13
MM, 19, 18, 11
MM, 18, 17, 14
MM, 17, 16, 14
MM, 16, 15, 13
MM, 16, 15, 13
MM, 15, 14, 12
MM, 15, 14, 12
MC, 1, 64
MM, 18, 14, 50
MM, 21, 14, 12
MM, 26, 14, 13
MM, 33, 16, 15
MM, 43, 19, 12
MM, 9, 23, 13
MM, 25, 28, 15
MM, 6, 1, 34
MM, 10, 3, 13
MM, 11, 4, 21
MM, 14, 5, 16
MM, 14, 6, 16
MM, 15, 6, 13
MM, 16, 6, 13
MM, 17, 7, 12
MM, 17, 7, 12
MM, 18, 7, 12
MM, 19, 7, 12
MM, 22, 8, 13
MM, 25, 9, 12
MM, 30, 10, 16
MM, 35, 12, 13
MM, 41, 13, 12
MM, 1, 15, 24
MM, 5, 15, 13
MM, 8, 15, 12
MM, 10, 15, 13
MM, 12, 15, 14
MM, 14, 15, 12
MM, 15, 15, 15
MM, 15, 15, 12
MM, 16, 15, 11
MM, 16, 15, 12
MM, 17, 15, 12
MC, 1, 142
MM, 17, 13, 65
MM, 17, 11, 12
MM, 12, 8, 12
MM, 8, 4, 13
MM, 38, 19, 36
MM, 32, 11, 17
MM, 27, 4, 11
MM, 24, 0, 12
MC, 1, 368
MM, 14, 2, 229
MM, 21, 15, 13
MM, 27, 26, 13
MM, 38, 8, 28
MM, 0, 27, 24
MM, 49, 6, 25
MM, 52, 12, 12
MM, 54, 17, 13
MM, 54, 19, 14
MM, 55, 20, 12
MM, 55, 21, 15
MM, 56, 22, 11
MM, 56, 22, 12
MM, 56, 23, 12
MM, 56, 23, 13
MM, 57, 23, 78
MM, 57, 23, 11
MM, 57, 23, 27
MM, 57, 23, 12
MM, 57, 23, 26
MM, 57, 23, 407
MC, 1, 291
MM, 57, 22, 499
MM, 57, 21, 12
MM, 66, 18, 12
MM, 87, 13, 13
MM, 116, 8, 11
MM, 140, 5, 13
MM, 155, 3, 16
MM, 167, 2, 11
MM, 173, 1, 14
MM, 174, 1, 12
MM, 175, 1, 13
MM, 176, 1, 13
MM, 176, 1, 11
MM, 176, 0, 11
MM, 176, 0, 14
MM, 177, 0, 12
MM, 177, 0, 15
MM, 37, 31, 103
MM, 37, 29, 12
MM, 37, 27, 12
MM, 37, 24, 12
MM, 37, 21, 12
MM, 37, 18, 12
MM, 37, 15, 15
MM, 37, 13, 12
MM, 37, 11, 14
MM, 37, 10, 13
MM, 37, 8, 12
MM, 37, 7, 13
MM, 37, 5, 11
MM, 35, 3, 12
MM, 33, 2, 13
MM, 31, 0, 14
MM, 22, 31, 561
MM, 22, 30, 12
MM, 22, 30, 13
MM, 22, 29, 12
MM, 22, 29, 12
MM, 22, 28, 12
MM, 22, 28, 13
MM, 22, 28, 14
MM, 22, 28, 13
MM, 22, 28, 13
MM, 22, 27, 12
MM, 22, 27, 12
MM, 22, 27, 12
MM, 22, 27, 14
MM, 22, 27, 26
MC, 1, 114
MM, 22, 25, 166
MM, 25, 21, 14
MM, 30, 18, 13
MM, 36, 14, 12
MM, 43, 9, 12
MM, 4, 1, 25
MM, 25, 30, 26
MM, 29, 26, 13
MM, 31, 24, 14
MM, 33, 21, 12
MM, 34, 19, 12
MM, 35, 18, 12
MM, 35, 17, 12
MM, 36, 16, 21
MM, 36, 14, 17
MM, 36, 13, 12
MM, 36, 12, 17
MM, 37, 11, 12
MM, 37, 10, 12
MM, 37, 9, 12
MM, 37, 8, 13
MM, 37, 7, 12
MM, 37, 6, 12
MM, 37, 6, 12
MM, 37, 5, 15
MM, 37, 4, 14
MM, 37, 4, 13
MM, 37, 3, 12
MM, 37, 3, 12
MC, 1, 63
MM, 37, 3, 89
MM, 37, 6, 13
MM, 37, 8, 14
MM, 37, 11, 14
MM, 37, 14, 11
MM, 37, 17, 11
MM, 36, 20, 12
MM, 36, 23, 13
MM, 36, 26, 15
MM, 36, 29, 13
MM, 35, 31, 12
MM, 21, 0, 37
MM, 21, 3, 12
MM, 20, 6, 14
MM, 20, 9, 13
MM, 20, 12, 13
MM, 19, 14, 13
MM, 18, 16, 11
MM, 17, 17, 13
MM, 16, 19, 12
MM, 15, 20, 13
MM, 14, 21, 14
MM, 12, 22, 14
MM, 10, 24, 12
MM, 7, 25, 14
MM, 4, 26, 11
MM, 1, 28, 11
MM, 35, 0, 103
MM, 33, 1, 12
MM, 32, 2, 16
MM, 30, 3, 12
MM, 29, 4, 12
MM, 27, 5, 12
MM, 26, 6, 13
MM, 25, 6, 12
MM, 24, 7, 13
MM, 23, 8, 13
MM, 23, 9, 13
MM, 22, 10, 14
MM, 22, 11, 13
MM, 21, 12, 12
MM, 21, 12, 11
MM, 21, 13, 12
MM, 21, 14, 12
MM, 21, 14, 15
MM, 21, 15, 13
MM, 21, 15, 13
MM, 21, 15, 15
MM, 21, 15, 11
MC, 1, 74
MM, 20, 15, 14
MM, 19, 15, 15
MM, 18, 15, 12
MM, 17, 15, 12
MM, 14, 15, 12
MM, 11, 15, 12
MM, 6, 15, 12
MM, 0, 15, 13
MM, 42, 13, 14
MM, 33, 9, 13
MM, 21, 5, 14
MM, 10, 0, 12
MM, 41, 29, 49
MM, 40, 28, 15
MM, 40, 28, 12
MM, 39, 27, 12
MM, 38, 27, 15
MM, 38, 26, 11
MM, 38, 26, 12
MM, 37, 26, 13
MM, 36, 26, 13
MM, 34, 25, 13
MM, 31, 25, 13
MM, 28, 24, 12
MM, 24, 23, 12
MM, 21, 23, 13
MM, 18, 22, 13
MM, 15, 21, 12
MM, 13, 20, 15
MM, 11, 19, 12
MM, 9, 18, 12
MM, 6, 17, 13
MM, 4, 16, 12
MM, 2, 15, 12
MM, 0, 15, 12
MM, 43, 14, 77
MM, 42, 13, 13
MM, 41, 13, 16
MM, 41, 13, 12
MM, 41, 13, 12
MM, 40, 12, 12
MM, 40, 12, 13
MM, 40, 12, 12
MC, 1, 26
MM, 40, 12, 76
MM, 40, 12, 12
MM, 40, 11, 13
MM, 40, 11, 13
MM, 40, 11, 13
MM, 40, 11, 14
MM, 40, 10, 13
MM, 40, 9, 12
MM, 40, 8, 11
MM, 40, 7, 12
MM, 42, 5, 15
MM, 0, 1, 52
MM, 1, 1, 11
MC, 1, 293
MC, 1, 443
MM, 22, 3, 156
MM, 23, 8, 13
MM, 24, 11, 12
MM, 24, 14, 12
MM, 24, 16, 13
MM, 24, 17, 12
MM, 24, 18, 13
MM, 24, 19, 14
MM, 24, 19, 12
MM, 24, 19, 15
MM, 24, 20, 12
MM, 23, 20, 87
MM, 22, 20, 15
MM, 21, 20, 11
MC, 1, 12
MM, 17, 20, 13
MM, 16, 20, 14
MM, 13, 19, 14
MM, 11, 18, 11
MM, 8, 17, 12
MM, 5, 16, 13
MM, 2, 15, 14
MM, 43, 11, 50
MM, 40, 10, 18
MM, 38, 9, 21
MM, 36, 8, 11
MM, 35, 8, 15
MM, 34, 8, 12
MM, 33, 8, 12
MM, 31, 7, 12
MM, 31, 7, 12
MM, 30, 7, 13
MM, 29, 7, 15
MM, 28, 6, 12
MM, 28, 6, 12
MM, 27, 6, 15
MM, 27, 6, 11
MM, 27, 6, 12
MC, 1, 52
MM, 29, 6, 114
MM, 35, 9, 12
MM, 43, 14, 12
MM, 2, 20, 13
MM, 11, 26, 12
MM, 20, 31, 15
MM, 30, 2, 25
MM, 34, 4, 13
MM, 36, 6, 12
MM, 38, 7, 12
MM, 39, 8, 12
MM, 40, 9, 16
MM, 42, 10, 12
MM, 43, 11, 12
MM, 1, 19, 49
MM, 4, 21, 15
MM, 6, 24, 14
MM, 8, 27, 12
MM, 10, 29, 12
MM, 59, 0, 49
MM, 60, 1, 13
MM, 61, 2, 15
MM, 61, 3, 13
MM, 62, 3, 13
MM, 62, 4, 11
MM, 63, 4, 12
MM, 63, 5, 14
MM, 63, 5, 11
MM, 64, 6, 13
MM, 64, 6, 14
MM, 64, 6, 12
MM, 65, 7, 15
MM, 66, 8, 11
MM, 67, 9, 13
MM, 69, 10, 12
MM, 70, 12, 12
MM, 71, 13, 13
MM, 73, 14, 14
MM, 74, 16, 12
MM, 75, 16, 13
MM, 75, 17, 15
MM, 76, 18, 12
MM, 76, 18, 10
MM, 76, 19, 13
MM, 77, 19, 12
MM, 77, 19, 17
MM, 77, 19, 11
MM, 78, 19, 24
MM, 78, 19, 15
MM, 78, 19, 23
MM, 78, 19, 63
MM, 79, 19, 53
MM, 79, 19, 12
MM, 82, 18, 13
MM, 85, 16, 12
MM, 88, 14, 12
MM, 92, 12, 13
MM, 94, 10, 12
MM, 96, 9, 16
MM, 98, 8, 12
MM, 99, 8, 12
MM, 100, 7, 13
MM, 101, 7, 13
MM, 101, 6, 11
MM, 102, 6, 13
MM, 102, 6, 14
MM, 102, 6, 12
MM, 103, 6, 28
MM, 103, 6, 10
MM, 103, 6, 25
MC, 1, 27
MM, 104, 6, 75
MM, 105, 6, 26
MM, 106, 5, 13
MM, 109, 4, 14
MM, 112, 2, 11
MM, 42, 30, 52
MM, 1, 26, 25
MM, 4, 24, 13
MM, 6, 23, 11
MM, 8, 23, 12
MM, 9, 22, 17
MM, 10, 22, 11
MM, 10, 22, 12
MM, 11, 22, 13
MM, 11, 22, 26
MM, 11, 22, 12
MM, 11, 24, 40
MM, 11, 26, 11
MM, 11, 28, 13
MM, 11, 29, 13
MM, 11, 30, 13
MM, 11, 30, 11
MM, 11, 30, 12
MM, 11, 30, 102
MM, 16, 26, 15
MM, 34, 13, 12
MM, 23, 21, 14
MM, 3, 19, 12
MM, 495, 65, 38
MM, 492, 66, 254
MM, 17, 0, 255
MM, 17, 0, 14
MM, 17, 0, 12
MM, 17, 0, 11
MM, 17, 0, 13
MM, 17, 1, 14
MM, 17, 1, 12
MM, 17, 1, 13
MM, 17, 1, 12
MM, 17, 1, 25
MM, 17, 2, 12
MM, 17, 2, 13
MM, 17, 2, 14
MC, 1, 11
MM, 17, 2, 2
MM, 17, 3, 13
MM, 13, 3, 447
MM, 6, 3, 12
MM, 21, 7, 24
MM, 4, 10, 15
MM, 37, 11, 12
MM, 21, 11, 12
MM, 3, 11, 11
MM, 36, 11, 12
MM, 20, 11, 21
MM, 16, 0, 554
MM, 16, 1, 12
MM, 16, 1, 13
MM, 17, 1, 12
MM, 17, 2, 12
MM, 18, 3, 13
MM, 18, 3, 12
MM, 19, 4, 15
MM, 19, 4, 12
MM, 19, 4, 13
MM, 20, 5, 14
MM, 20, 5, 12
MC, 1, 10
MM, 21, 5, 1
MM, 21, 5, 12
MM, 21, 5, 17
MM, 21, 5, 24
MM, 21, 5, 49
MM, 21, 12, 293
MM, 21, 30, 12
MM, 21, 25, 12
MM, 61, 18, 15
MM, 59, 40, 520
MM, 58, 38, 13
MM, 57, 36, 14
MM, 57, 34, 13
MM, 57, 33, 13
MM, 57, 31, 12
MM, 56, 30, 12
MM, 56, 28, 12
MM, 56, 27, 14
MM, 56, 26, 14
MM, 55, 25, 12
MM, 55, 24, 13
MM, 55, 23, 15
MM, 55, 22, 10
MM, 55, 22, 12
MM, 54, 21, 12
MM, 54, 20, 13
MM, 54, 20, 12
MM, 54, 20, 15
MM, 54, 20, 13
MM, 54, 19, 13
MM, 54, 19, 12
MC, 1, 10
MM, 54, 19, 1
MM, 54, 19, 13
MM, 54, 19, 15
MM, 54, 18, 13
MM, 53, 18, 12
MM, 53, 18, 13
MM, 53, 18, 12
MM, 52, 17, 12
MM, 51, 16, 12
MM, 49, 13, 15
MM, 46, 9, 11
MM, 44, 5, 16
MM, 41, 1, 12
MM, 42, 24, 63
MM, 40, 22, 12
MM, 38, 19, 13
MM, 35, 16, 13
MM, 32, 12, 13
MM, 30, 9, 12
MM, 27, 5, 12
MM, 25, 3, 11
MM, 23, 1, 13
MM, 22, 0, 15
MM, 17, 31, 269
MM, 12, 26, 12
MM, 6, 19, 12
MM, 2, 13, 12
MM, 43, 2, 64
MM, 42, 2, 14
MM, 42, 1, 12
MM, 41, 0, 11
MM, 41, 0, 12
MC, 1, 258
MM, 2, 15, 112
MM, 18, 15, 12
MM, 31, 15, 13
MM, 34, 15, 16
MM, 22, 15, 12
MM, 32, 16, 252
MM, 24, 16, 12
MM, 17, 16, 22
MM, 0, 16, 16
MM, 34, 16, 13
MM, 29, 16, 16
MM, 25, 15, 13
MM, 22, 15, 12
MM, 21, 15, 12
MM, 19, 15, 12
MM, 18, 15, 12
MM, 18, 15, 13
MM, 18, 15, 12
MM, 17, 15, 13
MC, 1, 154
MM, 17, 15, 36
MM, 15, 15, 15
MM, 11, 15, 13
MM, 4, 15, 13
MM, 30, 15, 26
MM, 20, 15, 11
MM, 11, 16, 11
MM, 3, 16, 14
MM, 39, 16, 27
MM, 33, 16, 12
MM, 27, 16, 13
MM, 23, 16, 13
MM, 19, 16, 11
MM, 15, 16, 12
MM, 13, 16, 13
MM, 10, 16, 15
MM, 8, 15, 12
MM, 7, 14, 13
MM, 5, 13, 12
MM, 2, 12, 12
MM, 43, 10, 53
MM, 42, 9, 12
MM, 42, 9, 15
MM, 41, 9, 10
MM, 33, 9, 203
MM, 21, 9, 12
MM, 9, 9, 15
MC, 1, 443
MM, 1, 0, 549
MM, 5, 1, 12
MM, 7, 2, 13
MM, 10, 2, 12
MM, 12, 3, 15
MM, 14, 3, 13
MM, 16, 4, 12
MM, 17, 4, 12
MM, 19, 5, 13
MM, 20, 6, 12
MM, 20, 6, 13
MM, 21, 7, 14
MM, 22, 7, 12
MM, 22, 8, 14
MM, 23, 8, 12
MM, 23, 9, 12
MM, 23, 9, 12
MM, 24, 9, 12
MC, 1, 66
MM, 23, 9, 152
MM, 19, 9, 12
MM, 14, 9, 12
MM, 10, 9, 13
MM, 5, 9, 12
MM, 0, 9, 13
MM, 40, 9, 28
MM, 36, 9, 12
MM, 32, 9, 12
MM, 29, 9, 13
MM, 26, 9, 12
MM, 24, 9, 13
MM, 23, 9, 14
MM, 22, 9, 12
MM, 21, 9, 15
MM, 20, 9, 11
MM, 20, 9, 24
MC, 1, 86
MM, 20, 10, 207
MM, 28, 23, 11
MM, 4, 10, 14
MM, 48, 19, 27
MM, 67, 35, 12
MM, 96, 40, 420
MM, 98, 36, 12
MM, 100, 32, 12
MM, 102, 29, 20
MM, 104, 23, 19
MM, 104, 21, 14
MM, 105, 20, 14
MM, 105, 18, 12
MM, 105, 17, 12
MM, 106, 17, 12
MM, 106, 16, 13
MM, 106, 15, 12
MM, 106, 15, 12
MM, 106, 15, 13
MM, 106, 14, 15
MC, 1, 188
