MM, 21, 28, 18
MM, 21, 28, 15
MM, 21, 28, 13
MM, 21, 28, 13
MM, 21, 28, 12
MM, 21, 28, 12
MC, 1, 12
MM, 21, 27, 12
MM, 21, 27, 13
MM, 21, 26, 14
MM, 21, 26, 12
MM, 21, 25, 16
MM, 19, 25, 12
MM, 4, 23, 12
MM, 17, 21, 11
MM, 4, 15, 12
MM, 37, 7, 15
MC, 1, 1020
MM, 19, 13, 175
MM, 27, 13, 13
MM, 20, 13, 14
MM, 5, 13, 12
MM, 18, 12, 13
MM, 23, 11, 13
MM, 24, 11, 11
MM, 24, 11, 12
MM, 24, 11, 17
MM, 24, 10, 11
MM, 24, 10, 12
MM, 24, 9, 14
MM, 24, 8, 12
MM, 21, 7, 12
MM, 15, 6, 12
MM, 6, 4, 13
MM, 35, 0, 27
MM, 32, 0, 12
MM, 29, 0, 127
MM, 29, 2, 12
MM, 29, 4, 12
MM, 29, 5, 15
MM, 30, 7, 12
MM, 31, 7, 14
MM, 33, 8, 14
MM, 34, 9, 12
MM, 0, 13, 50
MM, 2, 13, 12
MM, 4, 14, 13
MM, 6, 14, 13
MM, 7, 15, 12
MM, 9, 15, 12
MM, 11, 15, 12
MM, 13, 15, 15
MM, 14, 16, 12
MM, 15, 16, 14
MM, 16, 16, 12
MM, 17, 16, 12
MM, 17, 16, 12
MM, 17, 16, 12
MM, 17, 16, 14
MC, 1, 64
MM, 16, 17, 63
MM, 4, 21, 15
MM, 21, 31, 12
MM, 33, 4, 18
MM, 38, 27, 20
MM, 13, 6, 25
MM, 8, 9, 12
MM, 6, 10, 12
MM, 5, 11, 15
MM, 5, 11, 11
MM, 5, 11, 15
MM, 5, 12, 12
MM, 5, 12, 13
MM, 5, 12, 12
MM, 5, 12, 13
MM, 5, 13, 11
MM, 5, 13, 13
MM, 5, 13, 64
MM, 5, 13, 12
MM, 5, 13, 13
MM, 5, 14, 12
MC, 1, 92
MM, 4, 14, 51
MM, 4, 14, 11
MM, 2, 14, 12
MM, 40, 14, 26
MM, 27, 14, 15
MM, 3, 14, 13
MM, 24, 14, 12
MM, 17, 13, 23
MM, 33, 3, 27
MM, 10, 31, 87
MM, 10, 31, 17
MM, 9, 31, 11
MM, 8, 30, 12
MM, 6, 29, 13
MM, 3, 28, 14
MM, 0, 27, 12
MM, 42, 24, 23
MM, 39, 23, 15
MM, 37, 22, 12
MM, 36, 22, 14
MM, 35, 21, 12
MM, 34, 21, 12
MM, 33, 21, 12
MM, 32, 21, 13
MM, 32, 21, 13
MC, 1, 26
MM, 32, 21, 37
MM, 34, 21, 52
MM, 39, 21, 14
MM, 5, 18, 26
MM, 14, 15, 10
MM, 23, 13, 12
MM, 29, 11, 16
MM, 33, 9, 12
MM, 36, 8, 12
MM, 37, 7, 13
MM, 38, 6, 12
MM, 39, 5, 13
MM, 39, 5, 17
MM, 40, 4, 9
MM, 40, 4, 12
MM, 41, 3, 12
MM, 41, 2, 13
MM, 43, 1, 14
MC, 1, 380
MM, 42, 0, 101
MM, 39, 2, 15
MM, 36, 3, 13
MM, 34, 4, 13
MM, 32, 5, 12
MM, 30, 6, 13
MM, 29, 6, 12
MM, 28, 7, 12
MM, 27, 7, 15
MM, 27, 8, 11
MM, 27, 8, 15
MM, 27, 8, 12
MC, 1, 124
MM, 27, 7, 2
MM, 35, 4, 12
MM, 3, 15, 65
MM, 26, 11, 13
MM, 42, 7, 11
MM, 3, 5, 13
MM, 8, 4, 15
MM, 10, 4, 13
MM, 11, 3, 12
MM, 12, 3, 12
MM, 12, 3, 14
MM, 12, 3, 11
MM, 13, 3, 13
MM, 14, 2, 13
MM, 15, 2, 13
MM, 17, 1, 14
MM, 21, 1, 12
MM, 23, 0, 12
MM, 26, 0, 13
MM, 29, 0, 13
MM, 31, 0, 11
MM, 34, 0, 17
MM, 37, 0, 10
MM, 40, 0, 12
MM, 42, 0, 12
MM, 1, 0, 26
MM, 8, 0, 13
MM, 15, 2, 12
MM, 21, 3, 14
MM, 27, 5, 15
MM, 31, 7, 10
MM, 34, 8, 12
MM, 0, 10, 101
MM, 0, 10, 13
MM, 0, 10, 28
MM, 1, 10, 25
MM, 1, 10, 12
MM, 1, 10, 12
MM, 2, 10, 12
MM, 3, 10, 15
MM, 4, 11, 12
MM, 5, 12, 14
MM, 5, 12, 13
MM, 6, 12, 12
MM, 6, 12, 12
MM, 7, 13, 11
MM, 7, 13, 13
MM, 7, 13, 14
MM, 7, 13, 12
MM, 8, 13, 14
MM, 8, 13, 14
MM, 8, 14, 12
MM, 8, 14, 11
MM, 8, 14, 12
MM, 8, 15, 15
MC, 1, 13
MM, 8, 15, 12
MM, 8, 16, 13
MM, 8, 16, 12
MM, 4, 17, 12
MM, 30, 19, 39
MM, 23, 22, 13
MM, 15, 26, 15
MM, 33, 2, 24
MM, 23, 10, 11
MM, 14, 17, 12
MM, 7, 23, 14
MM, 2, 28, 12
MM, 42, 2, 52
MM, 40, 4, 11
MM, 39, 5, 13
MM, 37, 7, 16
MM, 35, 8, 11
MM, 34, 10, 13
MM, 32, 11, 13
MM, 30, 13, 12
MM, 29, 14, 12
MM, 27, 16, 12
MM, 25, 17, 12
MM, 23, 19, 17
MM, 21, 21, 12
MM, 18, 23, 12
MM, 16, 25, 12
MM, 14, 27, 13
MM, 12, 29, 11
MM, 10, 31, 14
MM, 140, 1, 65
MM, 138, 3, 11
MM, 136, 5, 12
MM, 135, 7, 13
MM, 133, 8, 15
MM, 131, 9, 11
MM, 130, 11, 12
MM, 128, 12, 12
MM, 127, 13, 16
MM, 125, 15, 12
MM, 124, 16, 13
MM, 121, 18, 12
MM, 119, 20, 13
MM, 116, 22, 13
MM, 113, 23, 11
MM, 109, 25, 12
MM, 107, 27, 17
MM, 104, 28, 11
MM, 101, 29, 12
MM, 98, 31, 13
MM, 95, 31, 13
MM, 92, 31, 12
MM, 90, 31, 11
MM, 88, 31, 13
MM, 87, 31, 14
MC, 1, 14
MM, 85, 31, 13
MM, 85, 31, 12
MM, 84, 31, 12
MM, 83, 30, 12
MM, 82, 29, 12
MM, 80, 27, 15
MM, 78, 24, 11
MM, 76, 21, 15
MM, 73, 18, 13
MM, 70, 15, 13
MM, 67, 12, 11
MM, 63, 8, 11
MM, 59, 3, 14
MM, 7, 30, 51
MM, 6, 28, 13
MM, 4, 27, 12
MM, 3, 26, 12
MM, 2, 25, 13
MM, 1, 24, 14
MM, 0, 23, 13
MM, 0, 22, 13
MM, 43, 17, 50
MM, 41, 15, 13
MM, 39, 13, 13
MM, 37, 11, 13
MM, 35, 9, 15
MM, 34, 7, 10
MM, 32, 4, 12
MM, 30, 2, 12
MM, 28, 31, 66
MM, 28, 31, 12
MM, 28, 30, 11
MM, 28, 30, 13
MM, 28, 29, 16
MM, 28, 29, 12
MM, 28, 28, 13
MM, 28, 27, 12
MM, 27, 26, 12
MM, 26, 24, 12
MM, 25, 23, 12
MM, 24, 21, 15
MM, 23, 20, 12
MM, 23, 19, 14
MM, 22, 19, 13
MM, 22, 19, 170
MC, 1, 298
MM, 16, 19, 269
MM, 9, 19, 12
MM, 1, 19, 12
MM, 39, 19, 28
MM, 35, 19, 12
MM, 30, 19, 12
MM, 26, 19, 12
MM, 22, 19, 14
MM, 19, 19, 12
MM, 15, 19, 12
MM, 12, 19, 12
MM, 9, 19, 16
MM, 6, 19, 13
MM, 4, 19, 11
MM, 3, 19, 12
MM, 1, 19, 14
MM, 43, 19, 77
MM, 43, 19, 12
MM, 42, 19, 12
MM, 42, 19, 12
MM, 42, 19, 13
MM, 42, 18, 14
MM, 42, 18, 12
MM, 42, 18, 13
MM, 41, 18, 15
MM, 41, 18, 12
MM, 41, 18, 10
MM, 40, 18, 13
MM, 40, 18, 12
MC, 1, 319
MM, 42, 18, 178
MM, 6, 30, 25
MM, 24, 9, 13
MM, 11, 12, 26
MM, 27, 26, 13
MM, 40, 35, 13
MM, 47, 40, 12
MM, 65, 41, 320
MM, 65, 41, 12
MM, 65, 41, 12
MC, 1, 0
MM, 66, 41, 13
MM, 66, 41, 14
MM, 66, 41, 11
MM, 66, 40, 12
MM, 66, 40, 13
MM, 66, 40, 15
MM, 66, 40, 11
MM, 66, 40, 14
MM, 66, 39, 12
MM, 66, 39, 12
MM, 66, 39, 13
MM, 67, 39, 13
MM, 67, 38, 14
MM, 67, 38, 12
MM, 67, 38, 28
MM, 67, 38, 10
MM, 68, 38, 12
MM, 68, 38, 12
MM, 68, 37, 13
MM, 68, 37, 15
MM, 68, 37, 11
MM, 70, 36, 13
MM, 72, 35, 13
MM, 75, 33, 19
MM, 85, 28, 19
MM, 90, 26, 12
MM, 92, 23, 14
MM, 95, 20, 11
MM, 97, 17, 13
MM, 98, 15, 12
MM, 99, 12, 15
MM, 99, 10, 14
MM, 99, 7, 12
MM, 99, 4, 12
MM, 99, 1, 12
MM, 2, 30, 38
MM, 43, 24, 75
MM, 43, 24, 14
MM, 43, 24, 26
MM, 42, 24, 13
MM, 42, 24, 25
MM, 42, 24, 12
MM, 42, 24, 12
MM, 42, 24, 29
MC, 1, 49
MM, 2, 24, 128
MM, 24, 21, 12
MM, 19, 16, 13
MM, 10, 9, 15
MM, 42, 1, 12
MM, 28, 29, 23
MM, 36, 26, 12
MM, 38, 25, 17
MM, 39, 25, 11
MM, 39, 21, 215
MM, 39, 17, 13
MM, 42, 14, 12
MM, 43, 11, 12
MM, 15, 31, 319
MM, 15, 29, 13
MM, 15, 27, 12
MM, 15, 26, 12
MM, 15, 25, 14
MM, 15, 24, 14
MM, 15, 23, 12
MM, 15, 23, 13
MM, 15, 22, 13
MM, 15, 21, 12
MM, 15, 21, 12
MM, 15, 21, 16
MM, 13, 21, 12
MM, 10, 21, 12
MM, 6, 21, 12
MM, 1, 21, 12
MM, 35, 20, 24
MM, 32, 20, 14
MM, 30, 20, 14
MM, 28, 19, 14
MM, 28, 19, 12
MM, 27, 19, 12
MM, 26, 19, 12
MM, 26, 19, 13
MM, 26, 19, 12
MC, 1, 102
MM, 26, 24, 66
MM, 12, 7, 12
MM, 4, 1, 11
MM, 43, 28, 12
MM, 220, 14, 29
MM, 217, 18, 11
MM, 215, 20, 12
MM, 215, 20, 14
MM, 213, 21, 13
MM, 212, 21, 12
MM, 211, 21, 11
MM, 211, 21, 13
MM, 210, 21, 15
MM, 209, 21, 12
MM, 208, 21, 13
MM, 208, 21, 12
MM, 207, 21, 12
MM, 206, 21, 12
MM, 205, 21, 13
MM, 204, 21, 15
MM, 203, 21, 12
MM, 201, 21, 12
MM, 197, 21, 13
MM, 194, 21, 13
MM, 191, 20, 12
MM, 188, 18, 12
MM, 185, 16, 16
MM, 181, 13, 12
MM, 178, 9, 11
MM, 174, 6, 14
MM, 170, 2, 13
MM, 22, 30, 52
MM, 21, 29, 12
MM, 21, 28, 12
MM, 21, 28, 12
MM, 20, 28, 14
MM, 20, 27, 11
MM, 20, 27, 17
MM, 20, 27, 10
MM, 20, 26, 12
MM, 20, 26, 11
MM, 20, 26, 14
MM, 20, 26, 12
MM, 20, 25, 15
MM, 19, 25, 12
MM, 19, 24, 12
MM, 19, 23, 15
MM, 18, 23, 11
MM, 18, 22, 12
MM, 17, 21, 12
MM, 17, 21, 13
MM, 16, 20, 12
MM, 16, 20, 14
MM, 15, 20, 13
MM, 15, 19, 12
MM, 14, 19, 14
MM, 13, 19, 11
MC, 1, 12
MM, 11, 19, 0
MM, 10, 19, 16
MM, 7, 19, 13
MM, 6, 19, 11
MM, 3, 19, 12
MM, 1, 19, 14
MM, 41, 19, 24
MM, 32, 19, 12
MM, 21, 20, 15
MM, 11, 21, 14
MM, 2, 21, 12
MM, 37, 21, 24
MM, 33, 21, 12
MM, 29, 21, 12
MM, 26, 21, 15
MM, 25, 21, 12
MM, 24, 21, 14
MM, 23, 20, 14
MM, 22, 20, 12
MM, 21, 20, 11
MM, 20, 20, 12
MM, 18, 19, 12
MM, 17, 19, 15
MM, 16, 19, 12
MM, 15, 19, 13
MM, 13, 18, 13
MM, 12, 18, 12
MM, 9, 18, 12
MM, 7, 17, 12
MM, 4, 17, 15
MM, 0, 17, 12
MM, 43, 16, 25
MM, 39, 16, 14
MM, 35, 15, 12
MM, 31, 15, 12
MM, 27, 14, 13
MM, 25, 14, 12
MM, 24, 14, 14
MM, 22, 14, 12
MM, 22, 14, 14
MC, 1, 63
MM, 31, 14, 39
MM, 27, 14, 23
MM, 7, 14, 14
MM, 40, 11, 16
MM, 17, 7, 11
MM, 42, 2, 12
MM, 26, 31, 37
MM, 29, 29, 13
MM, 31, 28, 12
MM, 31, 27, 14
MM, 31, 27, 14
MM, 32, 25, 12
MM, 32, 24, 13
MM, 32, 22, 12
MM, 32, 21, 12
MM, 32, 20, 12
MM, 32, 18, 16
MM, 32, 17, 11
MM, 32, 16, 11
MM, 32, 14, 13
MM, 32, 13, 16
MM, 32, 12, 11
MM, 32, 11, 12
MM, 32, 9, 14
MM, 32, 8, 12
MM, 32, 5, 14
MM, 33, 2, 11
MM, 0, 29, 191
MM, 0, 29, 12
MM, 0, 29, 12
MM, 1, 29, 15
MM, 1, 29, 12
MM, 2, 29, 15
MM, 2, 29, 12
MM, 2, 29, 12
MM, 3, 29, 11
MM, 4, 29, 12
MM, 5, 29, 15
MM, 6, 29, 13
MM, 8, 29, 13
MM, 8, 29, 12
MM, 10, 29, 13
MM, 11, 29, 12
MM, 12, 29, 11
MM, 13, 29, 14
MM, 14, 29, 14
MM, 15, 29, 12
MM, 16, 29, 13
MM, 17, 29, 13
MM, 17, 29, 11
MM, 17, 29, 13
MM, 18, 28, 14
MM, 18, 28, 13
MM, 18, 28, 12
MM, 18, 28, 14
MM, 18, 28, 14
MM, 18, 28, 10
MC, 1, 64
MM, 18, 30, 229
MM, 37, 8, 25
MM, 17, 19, 13
MM, 22, 6, 41
MM, 14, 11, 12
MM, 7, 15, 12
MM, 2, 20, 11
MM, 43, 28, 50
MM, 42, 29, 13
MM, 40, 30, 16
MM, 122, 0, 86
MM, 121, 1, 12
MM, 119, 2, 17
MM, 118, 4, 11
MM, 116, 6, 13
MM, 115, 8, 12
MM, 113, 9, 13
MM, 112, 11, 12
MM, 110, 13, 12
MM, 108, 16, 14
MM, 106, 19, 13
MM, 104, 23, 14
MM, 103, 25, 12
MM, 101, 27, 12
MM, 100, 29, 12
MM, 99, 31, 12
MM, 98, 32, 12
MM, 97, 33, 15
MM, 95, 35, 13
MM, 94, 35, 12
MM, 93, 36, 15
MM, 92, 37, 11
MM, 91, 37, 12
MM, 89, 38, 12
MM, 87, 38, 14
MM, 86, 38, 13
MM, 85, 38, 13
MM, 84, 38, 12
MM, 83, 38, 12
MM, 81, 38, 13
MM, 80, 38, 13
MM, 78, 35, 12
MC, 1, 13
MM, 77, 33, 2
MM, 75, 31, 11
MM, 73, 28, 14
MM, 71, 25, 12
MM, 69, 22, 12
MM, 65, 14, 12
MM, 58, 0, 12
MM, 9, 22, 13
MM, 1, 7, 15
MM, 35, 23, 25
MM, 28, 15, 15
MM, 22, 9, 9
MM, 18, 4, 12
MM, 15, 2, 17
MM, 14, 1, 11
MM, 12, 0, 13
MM, 11, 0, 12
MM, 10, 0, 13
MM, 9, 0, 12
MM, 8, 0, 12
MM, 7, 0, 13
MM, 6, 0, 15
MM, 5, 0, 13
MM, 4, 0, 12
MM, 3, 0, 12
MM, 2, 0, 12
MM, 1, 0, 13
MC, 1, 307
MM, 37, 1, 177
MM, 35, 3, 13
MM, 33, 4, 12
MM, 31, 5, 14
MM, 29, 6, 11
MM, 29, 7, 12
MM, 27, 7, 13
MM, 27, 7, 15
MM, 27, 7, 12
MM, 26, 7, 13
MM, 26, 7, 12
MC, 1, 64
MM, 27, 7, 12
MM, 30, 7, 13
MM, 34, 7, 12
MM, 38, 7, 12
MM, 42, 7, 13
MM, 1, 7, 40
MM, 4, 7, 12
MM, 6, 7, 13
MM, 7, 7, 11
MM, 8, 7, 13
MM, 9, 7, 15
MM, 9, 7, 13
MM, 10, 7, 13
MM, 10, 7, 12
MM, 11, 7, 12
MM, 11, 7, 12
MM, 11, 7, 12
MM, 12, 7, 13
MM, 12, 7, 15
MC, 1, 60
MM, 12, 7, 15
MM, 12, 7, 12
MM, 13, 8, 15
MM, 15, 10, 12
MM, 21, 14, 12
MM, 31, 23, 15
MM, 12, 11, 23
MM, 25, 23, 12
MM, 38, 3, 39
MM, 40, 5, 13
MM, 41, 7, 12
MM, 42, 7, 13
MM, 43, 8, 13
MM, 43, 8, 12
MM, 43, 8, 15
MM, 44, 8, 12
MM, 44, 8, 37
MM, 44, 8, 13
MM, 45, 8, 24
MM, 45, 8, 28
MM, 45, 8, 12
MM, 46, 8, 19
MM, 46, 8, 19
MM, 46, 8, 13
MM, 47, 8, 15
MM, 47, 8, 22
MM, 47, 9, 13
MM, 47, 9, 15
MM, 48, 10, 13
MM, 48, 11, 12
MM, 49, 12, 11
MM, 50, 13, 13
MM, 50, 14, 15
MM, 51, 15, 11
MM, 52, 16, 12
MM, 52, 17, 12
MM, 52, 18, 15
MM, 53, 18, 12
MM, 53, 18, 13
MM, 53, 19, 12
MC, 1, 77
MM, 53, 18, 66
MM, 53, 15, 11
MM, 53, 12, 12
MM, 53, 8, 13
MM, 53, 5, 13
MM, 51, 2, 12
MM, 1, 31, 40
MM, 41, 19, 36
MM, 39, 16, 13
MM, 37, 14, 12
MM, 36, 13, 12
MM, 35, 11, 15
MM, 35, 10, 12
MM, 34, 9, 15
MM, 33, 8, 11
MM, 33, 7, 12
MM, 31, 6, 12
MM, 31, 5, 13
MM, 30, 4, 12
MM, 29, 2, 15
MM, 28, 1, 12
MM, 27, 0, 12
MM, 23, 30, 78
MM, 22, 28, 12
MM, 21, 26, 12
MM, 20, 24, 14
MM, 19, 22, 13
MM, 18, 21, 11
MM, 18, 20, 12
MM, 17, 19, 15
MM, 17, 18, 11
MM, 17, 17, 13
MM, 16, 17, 13
MM, 16, 16, 13
MM, 16, 16, 12
MM, 16, 16, 12
MM, 16, 16, 13
MC, 1, 14
MM, 16, 15, 12
MM, 16, 15, 13
MM, 19, 15, 37
MM, 27, 14, 13
MM, 37, 13, 16
MM, 9, 9, 23
MM, 20, 7, 13
MM, 30, 6, 13
MM, 38, 5, 18
MM, 2, 2, 33
MM, 4, 2, 12
MM, 6, 1, 13
MM, 6, 1, 12
MM, 7, 1, 14
MM, 8, 1, 12
MM, 8, 1, 15
MM, 9, 1, 10
MM, 9, 1, 15
MM, 11, 1, 11
MM, 12, 1, 12
MM, 14, 0, 13
MM, 16, 0, 13
MM, 19, 0, 14
MM, 22, 0, 12
MM, 24, 0, 13
MM, 9, 31, 204
MM, 9, 30, 11
MM, 9, 30, 12
MM, 9, 29, 15
MM, 9, 28, 12
MM, 9, 28, 15
MM, 9, 27, 11
MM, 9, 27, 13
MM, 9, 26, 12
MM, 9, 26, 12
MM, 9, 26, 12
MM, 9, 26, 15
MM, 9, 25, 12
MM, 9, 25, 13
MM, 9, 25, 14
MM, 9, 25, 12
MM, 9, 25, 11
MM, 9, 24, 12
MM, 9, 24, 15
MM, 9, 24, 14
MM, 9, 24, 11
MM, 9, 24, 12
MM, 9, 24, 50
MM, 6, 24, 13
MM, 1, 24, 14
MM, 6, 31, 343
MM, 14, 30, 17
MM, 19, 29, 10
MM, 22, 28, 12
MM, 24, 28, 11
MM, 26, 27, 13
MM, 26, 27, 14
MM, 26, 27, 13
MM, 26, 27, 12
MM, 26, 26, 13
MM, 26, 26, 15
MM, 26, 26, 11
MM, 26, 26, 12
MM, 26, 26, 12
MM, 26, 26, 12
MM, 26, 25, 14
MM, 26, 25, 14
MM, 26, 25, 11
MM, 26, 24, 15
MM, 26, 24, 11
MM, 25, 23, 12
MM, 22, 23, 14
MM, 20, 23, 14
MM, 18, 22, 12
MM, 16, 22, 12
MM, 15, 22, 13
MM, 14, 22, 12
MM, 13, 21, 13
MM, 13, 21, 12
MM, 13, 21, 12
MM, 13, 21, 15
MC, 1, 62
MM, 13, 23, 422
MM, 10, 26, 11
MM, 30, 1, 51
MM, 19, 2, 12
MM, 12, 3, 16
MM, 9, 3, 12
MM, 7, 3, 12
MM, 6, 3, 13
MM, 6, 3, 13
MM, 5, 3, 11
MM, 5, 3, 13
MM, 4, 3, 27
MM, 4, 3, 14
MM, 3, 4, 12
MM, 1, 5, 11
MM, 39, 8, 37
MM, 35, 8, 16
MM, 31, 9, 11
MM, 27, 9, 11
MM, 25, 10, 14
MM, 23, 10, 12
MM, 21, 10, 14
MM, 19, 11, 12
MM, 18, 11, 14
MM, 16, 11, 13
MM, 15, 12, 12
MM, 14, 12, 12
MM, 13, 12, 12
MM, 13, 13, 16
MM, 12, 13, 12
MM, 11, 13, 12
MM, 11, 13, 12
MM, 11, 14, 14
MM, 10, 14, 23
MM, 10, 14, 13
MM, 10, 14, 27
MM, 10, 14, 13
MM, 9, 15, 12
MM, 9, 15, 13
MM, 9, 15, 12
MM, 9, 15, 12
MM, 8, 16, 15
MM, 7, 16, 11
MM, 7, 17, 13
MM, 7, 17, 15
MM, 6, 18, 11
MM, 6, 18, 12
MM, 6, 18, 12
MM, 5, 19, 12
MM, 5, 19, 15
MM, 5, 20, 13
MM, 5, 20, 12
MM, 4, 20, 13
MM, 4, 20, 25
MM, 4, 20, 12
MM, 4, 21, 12
MM, 3, 21, 15
MM, 3, 21, 12
MM, 2, 22, 13
MM, 1, 23, 12
MM, 0, 24, 12
MM, 43, 28, 53
MM, 42, 29, 12
MM, 40, 29, 16
MM, 39, 30, 9
MM, 37, 30, 12
MM, 35, 30, 13
MM, 34, 30, 16
MM, 33, 30, 11
MM, 32, 30, 12
MM, 31, 30, 13
MM, 30, 30, 12
MM, 29, 30, 12
MM, 29, 30, 12
MM, 28, 30, 16
MM, 27, 30, 12
MM, 27, 30, 14
MM, 25, 30, 12
MM, 25, 30, 11
MM, 24, 30, 13
MM, 23, 29, 12
MM, 23, 29, 13
MM, 22, 28, 15
MM, 22, 28, 12
MM, 21, 27, 14
MM, 21, 27, 12
MM, 21, 26, 12
MM, 21, 26, 11
MM, 20, 26, 12
MM, 20, 26, 17
MC, 1, 493
MM, 25, 26, 281
MM, 35, 26, 11
MM, 14, 29, 13
MM, 3, 31, 13
MM, 42, 31, 14
MM, 28, 31, 14
MM, 9, 31, 13
MM, 38, 31, 12
MM, 12, 31, 12
MM, 34, 31, 12
MM, 6, 30, 12
MM, 23, 28, 12
MM, 37, 26, 15
MM, 4, 24, 241
MM, 15, 24, 12
MM, 29, 24, 13
MM, 38, 24, 13
MM, 45, 24, 14
MM, 47, 24, 12
MM, 48, 18, 203
MM, 47, 18, 12
MM, 46, 17, 15
MM, 45, 17, 12
MM, 44, 17, 14
MM, 43, 17, 11
MM, 42, 17, 13
MM, 42, 16, 12
MM, 42, 16, 13
MM, 41, 16, 13
MM, 41, 16, 13
MM, 40, 16, 26
MC, 1, 215
MM, 34, 16, 90
MM, 5, 16, 11
MM, 2, 16, 13
MM, 7, 16, 15
MM, 15, 13, 12
MM, 31, 8, 13
MC, 1, 712
MM, 37, 14, 165
MM, 30, 26, 12
MM, 22, 5, 29
