**********************************
LOGGING TIME: 20180908_190540
CLIENT IP: 127.0.1.1
USERNAME: abhilash
OS: Linux
*********************Neutral database**********************************
MM, 11, 55, 1537598291998
MM, 142, 23, 558
MM, 130, 13, 15
MM, 121, 5, 11
MM, 111, 0, 14
MM, 93, 9, 7032
MM, 70, 3, 434
MM, 70, 6, 10
MM, 70, 8, 12
MM, 70, 9, 13
MM, 70, 10, 15
MM, 70, 10, 12
MM, 70, 11, 13
MM, 70, 11, 12
MM, 70, 12, 13
MM, 70, 12, 12
MM, 70, 12, 12
MM, 70, 13, 15
MM, 70, 13, 12
MM, 70, 14, 13
MM, 70, 14, 12
MM, 70, 14, 12
MM, 70, 14, 12
MM, 70, 15, 14
MM, 70, 15, 12
MM, 70, 15, 15
MM, 70, 15, 25
MC, 1, 111
MM, 74, 21, 1084
MM, 106, 10, 27
MM, 122, 30, 14
MM, 139, 29, 279
MM, 137, 26, 13
MM, 137, 25, 11
MM, 136, 24, 12
MM, 136, 23, 15
MM, 135, 23, 14
MM, 135, 23, 13
MM, 135, 22, 12
MC, 1, 239
MM, 138, 22, 2497
MM, 142, 22, 13
MM, 146, 22, 14
MM, 151, 22, 12
MM, 158, 22, 11
MM, 167, 22, 12
MM, 178, 22, 12
MM, 4, 20, 15
MM, 15, 20, 13
MM, 25, 20, 12
MM, 34, 20, 13
MM, 39, 20, 12
MM, 42, 20, 12
MM, 43, 20, 12
MM, 45, 20, 15
MM, 45, 20, 12
MM, 46, 20, 14
MM, 46, 20, 24
MM, 46, 20, 38
MM, 46, 20, 307
MM, 46, 23, 12
MM, 42, 0, 12946
MM, 42, 2, 16
MM, 42, 4, 12
MM, 42, 6, 12
MM, 42, 9, 12
MM, 42, 14, 15
MM, 42, 17, 11
MM, 42, 21, 12
MM, 42, 26, 12
MM, 34, 2, 78
MM, 33, 6, 11
MM, 32, 13, 13
MC, 1, 727
MM, 102, 0, 25192
MM, 102, 2, 11
MM, 102, 4, 15
MM, 102, 5, 12
MM, 102, 8, 12
MM, 102, 10, 12
MM, 102, 12, 11
MM, 102, 14, 14
MM, 102, 16, 14
MM, 102, 17, 13
MM, 102, 18, 12
MM, 102, 18, 15
MM, 102, 18, 11
MC, 1, 36
MM, 102, 19, 435
MM, 102, 21, 12
MM, 102, 23, 12
MM, 102, 25, 12
MM, 102, 28, 15
MM, 102, 30, 13
MM, 102, 33, 14
MM, 103, 35, 12
MM, 105, 37, 12
MM, 107, 39, 11
MM, 111, 42, 12
MM, 117, 45, 17
MM, 123, 49, 10
MM, 129, 52, 13
MM, 132, 54, 13
MM, 135, 56, 14
MM, 136, 57, 12
MM, 136, 57, 11
MM, 138, 57, 207
MM, 142, 58, 12
MM, 146, 59, 12
MM, 151, 60, 11
MM, 154, 61, 12
MM, 158, 62, 15
MM, 161, 64, 13
MM, 164, 66, 13
MM, 166, 67, 12
MM, 41, 12, 102
MM, 14, 18, 11
MM, 42, 21, 13
MM, 25, 21, 13
MM, 13, 21, 14
MM, 2, 21, 12
MM, 41, 21, 26
MM, 38, 21, 12
MM, 35, 21, 12
MM, 33, 21, 16
MM, 31, 21, 12
MM, 27, 21, 12
MM, 23, 21, 12
MM, 18, 21, 14
MM, 13, 21, 12
MM, 8, 21, 11
MM, 4, 21, 13
MM, 1, 20, 14
MM, 0, 17, 129
MM, 5, 17, 12
MM, 11, 17, 13
MM, 18, 17, 12
MM, 25, 17, 12
MM, 30, 17, 12
MM, 35, 17, 12
MM, 39, 18, 15
MM, 41, 19, 11
MM, 43, 19, 16
MM, 0, 21, 88
MM, 1, 22, 12
MM, 2, 22, 13
MM, 3, 22, 12
MM, 5, 23, 12
MM, 5, 23, 13
MM, 7, 24, 13
MM, 8, 25, 15
MM, 9, 25, 11
MM, 10, 25, 13
MM, 11, 26, 12
MM, 12, 26, 12
MM, 13, 26, 13
MM, 13, 26, 13
MM, 14, 27, 14
MM, 14, 27, 13
MM, 14, 27, 39
MM, 14, 27, 73
MC, 1, 103
MM, 19, 23, 165
MM, 40, 18, 13
MM, 366, 65, 39
MM, 430, 61, 13
MM, 467, 61, 13
MM, 487, 61, 12
MM, 495, 61, 11
MM, 497, 61, 14
MC, 1, 791
MM, 27, 13, 228
MM, 17, 13, 16
MM, 40, 24, 595
MM, 7, 31, 281
MM, 7, 29, 12
MM, 7, 28, 12
MM, 7, 26, 13
MM, 7, 25, 13
MM, 7, 23, 13
MM, 7, 22, 13
MM, 7, 21, 13
MM, 7, 19, 13
MM, 7, 18, 11
MM, 7, 17, 12
MM, 8, 16, 16
MM, 8, 15, 13
MM, 9, 15, 12
MM, 9, 15, 12
MM, 9, 14, 13
MM, 9, 14, 12
MM, 9, 14, 12
MM, 9, 14, 15
MM, 9, 14, 11
MC, 1, 115
MM, 3, 14, 306
MM, 43, 14, 13
MM, 27, 14, 11
MM, 10, 18, 13
MM, 43, 24, 16
MM, 197, 1, 23
MM, 180, 9, 14
MM, 166, 15, 12
MM, 155, 19, 12
MM, 148, 23, 12
MM, 145, 24, 15
MM, 143, 25, 14
MM, 142, 25, 11
MM, 142, 25, 12
MM, 142, 25, 13
MM, 142, 25, 50
MM, 142, 24, 167
MM, 141, 23, 11
MM, 140, 21, 15
MM, 138, 19, 12
MM, 136, 17, 14
MM, 132, 14, 11
MM, 125, 9, 11
MM, 7, 20, 26
MM, 40, 2, 14
MM, 28, 25, 12
MM, 20, 16, 14
MM, 15, 9, 13
MM, 11, 5, 11
MM, 10, 4, 12
MM, 9, 3, 15
MM, 9, 2, 13
MM, 9, 2, 13
MM, 9, 2, 13
MM, 9, 2, 11
MM, 9, 2, 13
MM, 9, 1, 11
MM, 9, 1, 14
MM, 9, 1, 41
MM, 9, 0, 12
MC, 1, 417
MM, 2, 1, 246
MM, 14, 5, 12
MM, 22, 9, 12
MM, 28, 12, 11
MM, 30, 14, 12
MM, 32, 14, 21
MM, 33, 16, 18
MM, 33, 16, 12
MM, 33, 16, 15
MM, 33, 17, 13
MM, 33, 17, 12
MM, 33, 17, 13
MM, 33, 17, 13
MM, 33, 18, 11
MM, 33, 18, 25
MM, 33, 18, 15
MM, 33, 18, 13
MM, 33, 18, 12
MM, 33, 18, 12
MM, 33, 19, 14
MC, 1, 50
MM, 33, 19, 52
