MM, 408, 633, 14
MM, 367, 636, 13
MM, 327, 639, 11
MM, 283, 641, 11
MM, 246, 643, 13
MM, 209, 645, 15
MM, 177, 647, 12
MM, 149, 649, 14
MM, 125, 651, 12
MM, 111, 652, 12
MM, 103, 654, 12
MM, 101, 654, 12
MM, 99, 654, 15
MM, 99, 654, 13
MM, 91, 654, 293
MM, 76, 654, 13
MM, 50, 654, 12
MM, 21, 654, 11
MM, 19, 420, 10881
MM, 62, 385, 12
MM, 100, 353, 13
MM, 133, 327, 11
MM, 161, 305, 13
MM, 178, 290, 13
MM, 185, 284, 12
MM, 188, 282, 15
MM, 190, 282, 12
MM, 191, 281, 12
MM, 192, 281, 13
MM, 192, 281, 25
MM, 192, 281, 39
MM, 192, 283, 127
MM, 193, 290, 11
MM, 197, 304, 14
MM, 201, 320, 13
MM, 205, 335, 13
MM, 207, 346, 14
MM, 208, 354, 13
MM, 209, 359, 11
MM, 209, 363, 12
MM, 209, 365, 12
MM, 209, 368, 13
MM, 209, 371, 16
MM, 209, 377, 12
MM, 207, 385, 12
MM, 201, 393, 14
MM, 196, 401, 12
MM, 188, 410, 11
MM, 176, 421, 12
MM, 159, 437, 13
MM, 140, 455, 14
MM, 123, 471, 14
MM, 105, 486, 12
MM, 86, 500, 12
MM, 68, 510, 12
MM, 52, 518, 13
MM, 38, 524, 13
MM, 29, 528, 14
MM, 23, 530, 12
MM, 17, 531, 13
MM, 10, 533, 13
MM, 1, 536, 11
MM, 5, 576, 2764
MM, 36, 569, 13
MM, 66, 565, 14
MM, 96, 562, 12
MM, 124, 559, 13
MM, 151, 557, 13
MM, 176, 554, 12
MM, 203, 554, 12
MM, 228, 554, 13
MM, 253, 554, 12
MM, 280, 554, 15
MM, 305, 554, 13
MM, 327, 554, 12
MM, 19, 22, 13
MM, 368, 560, 11
MM, 13, 29, 13
MM, 26, 30, 13
MM, 405, 565, 15
MM, 407, 566, 12
MM, 409, 566, 12
MM, 409, 566, 13
MM, 410, 567, 12
MM, 410, 567, 12
MM, 410, 567, 321
MM, 410, 566, 25
MM, 410, 566, 12
MM, 410, 565, 14
MM, 410, 563, 11
MM, 0, 26, 11
MM, 19, 21, 14
MM, 4, 16, 14
MM, 491, 544, 13
MM, 28, 7, 13
MM, 17, 4, 12
MM, 1, 3, 12
MM, 22, 3, 13
MM, 616, 537, 13
MM, 15, 3, 12
MM, 29, 3, 14
MM, 1, 3, 13
MM, 5, 3, 19
MM, 9, 3, 19
MM, 9, 3, 12
MM, 10, 3, 15
MM, 10, 3, 23
MM, 10, 3, 522
MM, 10, 4, 15
MM, 10, 6, 13
MM, 7, 10, 11
MM, 652, 548, 13
MM, 17, 21, 11
MM, 34, 30, 14
MM, 580, 573, 14
MM, 10, 11, 12
MM, 28, 18, 13
MM, 2, 26, 14
MM, 477, 602, 12
MM, 453, 607, 11
MM, 24, 2, 12
MM, 4, 6, 12
MM, 25, 9, 15
MM, 7, 13, 14
MM, 32, 16, 12
MM, 19, 20, 12
MM, 9, 24, 14
MM, 5, 26, 12
MM, 2, 28, 11
MM, 1, 29, 12
MM, 0, 29, 15
MM, 0, 29, 13
MM, 329, 638, 13
MM, 329, 638, 12
MM, 329, 638, 12
MM, 329, 639, 12
MM, 329, 639, 13
MM, 329, 639, 13
MM, 329, 639, 14
MM, 329, 639, 2036
MM, 329, 639, 14
MM, 328, 639, 13
MM, 327, 639, 14
MM, 325, 639, 12
MM, 322, 639, 11
MM, 319, 639, 13
MM, 315, 639, 14
MM, 310, 639, 13
MM, 306, 639, 12
MM, 301, 640, 14
MM, 296, 640, 12
MM, 290, 640, 12
MM, 283, 640, 12
MM, 276, 640, 12
MM, 270, 640, 16
MM, 264, 640, 12
MM, 258, 640, 12
MM, 253, 640, 13
MM, 248, 639, 13
MM, 244, 637, 12
MM, 237, 634, 12
MM, 228, 631, 12
MM, 221, 627, 17
MM, 214, 624, 11
MM, 207, 622, 11
MM, 199, 619, 15
MM, 193, 616, 12
MM, 187, 614, 11
MM, 182, 612, 17
MM, 177, 610, 10
MM, 173, 608, 12
MM, 170, 607, 12
MM, 167, 605, 12
MM, 165, 604, 16
MM, 163, 603, 12
MM, 161, 602, 12
MM, 160, 601, 13
MM, 160, 601, 15
MM, 159, 600, 11
MM, 158, 600, 11
MM, 158, 600, 13
MM, 154, 600, 560
MM, 145, 600, 13
MM, 127, 600, 13
MM, 105, 600, 14
MM, 81, 600, 12
MM, 54, 597, 13
MM, 31, 591, 13
MM, 9, 584, 11
MM, 21, 589, 300675
MM, 84, 531, 20
MM, 110, 508, 12
MM, 129, 492, 12
MM, 138, 484, 14
MM, 143, 480, 12
MM, 144, 478, 13
MM, 144, 476, 243
MM, 152, 468, 11
MM, 179, 441, 12
MM, 230, 392, 15
MM, 274, 351, 14
MM, 65, 54, 12
MM, 92, 27, 12
MM, 108, 11, 13
MM, 115, 4, 12
MM, 118, 1, 11
MM, 118, 0, 14
MM, 366, 254, 205
MM, 367, 247, 14
MM, 372, 238, 11
MM, 380, 221, 13
MM, 433, 141, 358
MM, 449, 132, 12
MM, 461, 124, 12
MM, 469, 119, 13
MM, 473, 117, 13
MM, 475, 115, 11
MM, 476, 115, 17
MM, 476, 114, 9
MM, 477, 114, 12
MM, 477, 113, 12
MM, 477, 113, 217
MM, 475, 113, 16
MM, 469, 114, 13
MM, 461, 115, 12
MM, 449, 118, 12
MM, 431, 124, 12
MM, 414, 131, 12
MM, 399, 137, 13
MM, 390, 142, 15
MM, 383, 145, 12
MM, 379, 147, 14
MM, 377, 148, 12
MM, 376, 149, 11
MM, 375, 149, 13
MM, 375, 149, 12
MM, 363, 228, 1300
MM, 363, 252, 13
MM, 118, 15, 14
MM, 121, 35, 12
MM, 124, 47, 13
MM, 126, 55, 13
MM, 126, 58, 13
MM, 127, 59, 11
MM, 127, 60, 13
MM, 128, 60, 12
MM, 131, 58, 309
MM, 139, 52, 12
MM, 155, 41, 12
MM, 176, 29, 15
MM, 200, 15, 11
MM, 226, 2, 11
MM, 504, 247, 13
MM, 537, 231, 12
MM, 792, 148, 79
MM, 823, 143, 12
MM, 846, 140, 13
MM, 857, 139, 11
MM, 862, 139, 13
MM, 863, 139, 13
MM, 864, 139, 15
MM, 865, 139, 12
MM, 865, 139, 179
MM, 865, 140, 12
MM, 869, 142, 13
MM, 876, 144, 12
MM, 884, 149, 12
MM, 896, 157, 39
MM, 897, 159, 13
MM, 898, 159, 13
MM, 899, 160, 12
MM, 900, 161, 12
MM, 900, 161, 12
MM, 900, 162, 13
MM, 900, 162, 16
MM, 900, 162, 12
MM, 900, 162, 25
MM, 900, 163, 12
MM, 900, 163, 11
MM, 900, 163, 13
MM, 900, 163, 14
MM, 900, 163, 14
MM, 900, 164, 13
MM, 900, 164, 12
MM, 900, 165, 13
MM, 900, 166, 11
MM, 900, 166, 12
MM, 900, 167, 14
MM, 900, 168, 14
MM, 900, 168, 13
MM, 900, 169, 13
MM, 900, 169, 13
MM, 898, 170, 11
MM, 897, 170, 13
MM, 897, 170, 11
MM, 896, 171, 13
MM, 895, 171, 14
MM, 895, 171, 13
MM, 895, 171, 14
MM, 895, 171, 13
MM, 895, 172, 12
MM, 558, 115, 4828
MM, 517, 99, 13
MM, 485, 86, 13
MM, 435, 65, 24
MM, 413, 57, 12
MM, 396, 50, 15
MM, 382, 44, 14
MM, 373, 41, 11
MM, 369, 38, 13
MM, 369, 39, 280
MM, 369, 39, 13
MM, 369, 40, 12
MM, 369, 41, 12
MM, 369, 42, 12
MM, 369, 43, 15
MM, 369, 46, 14
MM, 368, 48, 12
MM, 364, 51, 11
MM, 360, 54, 14
MM, 355, 58, 12
MM, 349, 62, 12
MM, 343, 66, 12
MM, 337, 70, 15
MM, 331, 74, 12
MM, 307, 88, 63
MM, 304, 89, 17
MM, 302, 90, 11
MM, 300, 91, 12
MM, 297, 91, 12
MM, 294, 92, 15
MM, 292, 92, 11
MM, 289, 93, 11
MM, 288, 93, 13
MM, 286, 93, 12
MM, 285, 93, 15
MM, 284, 93, 13
MM, 283, 93, 12
MM, 282, 93, 12
MM, 281, 93, 13
MM, 281, 93, 13
MM, 281, 93, 12
MM, 280, 93, 14
MM, 280, 93, 12
MM, 280, 93, 13
MM, 280, 93, 13
MM, 279, 93, 191
MM, 279, 93, 30
MM, 279, 93, 21
MM, 278, 93, 24
MM, 278, 92, 14
MM, 278, 92, 26
MM, 278, 92, 13
MM, 277, 91, 14
MM, 277, 91, 11
MM, 277, 91, 12
MM, 277, 91, 12
MM, 277, 91, 14
MM, 277, 90, 11
MM, 277, 90, 16
MM, 277, 90, 12
MM, 277, 89, 12
MM, 276, 89, 13
MM, 276, 89, 12
MM, 276, 89, 13
MM, 276, 88, 15
MM, 275, 88, 11
MM, 273, 90, 917
MM, 273, 94, 13
MM, 275, 98, 13
MM, 277, 102, 12
MM, 279, 106, 12
MM, 281, 110, 13
MM, 282, 114, 12
MM, 284, 118, 16
MM, 285, 122, 12
MM, 287, 124, 11
MM, 287, 127, 14
MM, 288, 129, 13
MM, 288, 130, 11
MM, 289, 131, 13
MM, 289, 132, 14
MM, 289, 133, 12
MM, 289, 133, 15
MM, 289, 133, 12
MM, 290, 134, 12
MM, 290, 134, 11
MM, 290, 135, 13
MM, 290, 135, 12
MM, 290, 135, 15
MM, 290, 135, 13
MM, 290, 136, 12
MM, 290, 136, 14
MM, 291, 136, 11
MM, 291, 137, 11
MM, 291, 138, 14
MM, 291, 139, 14
MM, 292, 141, 12
MM, 293, 144, 13
MM, 294, 148, 13
MM, 538, 231, 7122
MM, 318, 4, 12
MM, 349, 40, 12
MM, 383, 78, 13
MM, 664, 373, 12
MM, 445, 12, 14
MM, 472, 36, 13
MM, 492, 53, 13
MM, 509, 65, 13
MM, 523, 76, 11
MM, 536, 85, 12
MM, 798, 482, 13
MM, 809, 490, 13
MM, 871, 537, 53
MM, 886, 547, 11
MM, 898, 555, 12
MM, 908, 560, 17
MM, 914, 563, 9
MM, 916, 565, 14
MM, 919, 566, 12
MM, 920, 566, 13
MM, 921, 567, 14
MM, 921, 567, 17
MM, 921, 567, 45
MM, 921, 563, 77
MM, 921, 555, 14
MM, 913, 540, 11
MM, 903, 528, 13
MM, 893, 518, 11
MM, 886, 510, 14
MM, 866, 496, 104
MM, 863, 495, 12
MM, 859, 494, 13
MM, 857, 492, 13
MM, 854, 491, 11
MM, 852, 490, 12
MM, 851, 489, 15
MM, 850, 488, 14
MM, 849, 488, 12
MM, 849, 488, 11
MM, 848, 488, 13
MM, 848, 488, 13
MM, 848, 488, 24
MM, 847, 488, 15
MM, 847, 488, 12
MM, 847, 488, 15
MM, 847, 488, 11
MM, 847, 489, 37
MM, 847, 490, 12
MM, 847, 491, 15
MM, 847, 492, 12
MM, 847, 494, 12
MM, 847, 528, 90
MM, 846, 531, 13
MM, 846, 535, 12
MM, 846, 538, 14
MM, 846, 541, 11
MM, 846, 544, 12
MM, 846, 546, 13
MM, 846, 548, 15
MM, 846, 549, 12
MM, 846, 550, 13
MM, 846, 551, 12
MM, 846, 552, 12
MM, 846, 552, 13
MM, 846, 552, 13
MM, 846, 552, 14
MM, 846, 553, 12
MM, 846, 554, 13
MM, 846, 555, 12
MM, 846, 557, 12
MM, 846, 558, 13
MM, 846, 560, 12
MM, 846, 562, 17
MM, 846, 564, 11
MM, 846, 566, 12
MM, 846, 568, 13
MM, 846, 569, 12
MM, 846, 570, 12
MM, 846, 571, 12
MM, 846, 571, 15
MM, 846, 572, 14
MM, 846, 572, 13
MM, 846, 572, 11
MM, 846, 572, 13
MM, 846, 572, 12
MM, 846, 573, 12
MM, 846, 573, 16
MM, 846, 573, 10
MM, 846, 573, 50
MM, 846, 574, 13
MM, 846, 574, 14
MM, 846, 574, 13
MM, 846, 575, 14
MM, 846, 576, 11
MM, 846, 577, 11
MM, 846, 578, 14
MM, 846, 580, 12
MM, 846, 581, 14
MM, 846, 581, 13
MM, 846, 582, 13
MM, 846, 582, 12
MM, 846, 582, 12
MM, 846, 583, 13
MM, 845, 583, 14
MM, 845, 583, 14
MM, 844, 583, 12
MM, 844, 583, 13
MM, 843, 583, 12
MM, 841, 583, 12
MM, 837, 580, 11
MM, 827, 570, 14
MM, 805, 550, 14
MM, 778, 526, 12
MM, 747, 499, 15
MM, 463, 79, 12
MM, 426, 47, 11
MM, 394, 17, 12
MM, 601, 372, 12
MM, 312, 72, 15
MM, 271, 31, 13
MM, 474, 250, 12
MM, 350, 130, 38
MM, 316, 96, 12
MM, 289, 69, 12
MM, 271, 52, 15
MM, 260, 43, 12
MM, 255, 38, 14
MM, 252, 38, 216
MM, 238, 38, 11
MM, 209, 37, 13
MM, 178, 25, 15
MM, 146, 15, 13
MM, 119, 5, 12
