MM, 28, 5, 12
MM, 35, 4, 13
MM, 40, 2, 11
MM, 25, 31, 61
MM, 28, 31, 13
MM, 30, 31, 12
MM, 31, 30, 11
MM, 36, 30, 12
MM, 0, 28, 50
MM, 2, 28, 12
MM, 2, 27, 11
MM, 7, 25, 13
MM, 9, 24, 12
MM, 12, 24, 12
MM, 15, 24, 13
MM, 17, 24, 12
MM, 21, 24, 11
MM, 4, 23, 146
MM, 5, 22, 13
MM, 6, 21, 24
MM, 7, 21, 13
MM, 9, 19, 11
MM, 11, 18, 24
MM, 13, 18, 25
MM, 13, 16, 11
MM, 15, 15, 13
MM, 15, 13, 12
MM, 17, 12, 12
MM, 18, 12, 25
MC, 1, 472
MM, 16, 12, 232
MM, 14, 12, 11
MM, 9, 15, 13
MM, 0, 17, 12
MM, 27, 20, 12
MM, 4, 24, 12
MM, 5, 29, 12
MM, 8, 31, 12
MM, 40, 27, 510
MM, 38, 26, 12
MM, 35, 25, 12
MM, 34, 25, 13
MM, 33, 23, 12
MM, 31, 23, 12
MM, 29, 22, 13
MM, 28, 22, 12
MM, 27, 22, 24
MM, 25, 22, 12
MM, 24, 22, 24
MM, 24, 21, 13
MM, 24, 20, 49
MM, 24, 19, 229
MC, 1, 205
MM, 26, 19, 87
MM, 28, 19, 12
MM, 31, 19, 12
MM, 37, 22, 12
MM, 1, 23, 25
MM, 4, 23, 12
MM, 8, 23, 12
MM, 11, 23, 12
MM, 14, 23, 12
MM, 17, 23, 12
MM, 20, 23, 13
MM, 25, 22, 12
MM, 29, 22, 12
MM, 32, 22, 12
MM, 36, 22, 12
MM, 39, 21, 12
MM, 41, 21, 13
MM, 3, 21, 36
MM, 5, 21, 12
MM, 7, 21, 24
MM, 8, 21, 13
MM, 9, 21, 11
MM, 10, 21, 12
MM, 12, 21, 13
MM, 14, 21, 11
MM, 15, 21, 25
MM, 16, 21, 12
MM, 17, 20, 25
MM, 18, 20, 13
MM, 19, 19, 11
MM, 20, 19, 12
MM, 22, 19, 13
MM, 18, 13, 254
MM, 22, 19, 11
MC, 1, 195
MM, 19, 22, 147
MM, 17, 22, 11
MM, 13, 27, 13
MM, 9, 28, 12
MM, 7, 29, 12
MM, 6, 31, 12
MC, 1, 630
MM, 28, 5, 159
MM, 27, 13, 12
MM, 23, 30, 12
MM, 9, 11, 13
MM, 6, 21, 12
MM, 18, 5, 48
MM, 18, 6, 49
MM, 19, 6, 170
MM, 19, 4, 12
MM, 19, 3, 13
MM, 20, 3, 12
MM, 21, 2, 11
MM, 21, 1, 12
MM, 21, 0, 13
MM, 11, 31, 109
MM, 12, 31, 12
MM, 12, 30, 25
MM, 12, 29, 12
MM, 12, 28, 12
MM, 13, 27, 36
MM, 14, 27, 24
MM, 14, 26, 12
MM, 14, 25, 50
MM, 15, 25, 47
MM, 15, 24, 25
MM, 15, 23, 36
MM, 16, 22, 62
MM, 16, 21, 12
MM, 16, 20, 11
MM, 16, 21, 49
MC, 1, 376
MM, 16, 18, 122
MM, 17, 11, 11
MM, 22, 6, 13
MM, 37, 31, 13
MM, 19, 28, 97
MM, 20, 23, 12
MM, 21, 22, 12
MM, 22, 19, 12
MM, 22, 17, 12
MM, 23, 15, 24
MM, 23, 14, 25
MM, 24, 14, 12
MM, 24, 13, 12
MM, 25, 11, 12
MM, 25, 10, 12
MM, 25, 11, 182
MC, 1, 473
MM, 26, 11, 98
MM, 28, 11, 12
MM, 31, 11, 12
MM, 34, 11, 12
MM, 40, 11, 13
MC, 1, 861
MC, 1, 1189
MM, 12, 4, 609
MM, 7, 6, 12
MM, 0, 6, 13
MM, 40, 11, 23
MM, 37, 11, 13
MM, 33, 11, 12
MM, 32, 11, 12
MM, 29, 11, 12
MM, 27, 11, 12
MM, 24, 11, 12
MM, 22, 11, 12
MM, 21, 11, 24
MM, 20, 11, 25
MM, 20, 10, 218
MC, 1, 217
MM, 25, 10, 160
MM, 35, 10, 12
MM, 15, 10, 25
MM, 29, 12, 24
MC, 1, 1042
MM, 25, 7, 245
MM, 13, 21, 12
MM, 3, 27, 12
MC, 1, 1080
MM, 16, 22, 413
MM, 330, 46, 37
MM, 281, 13, 12
MC, 1, 947
MM, 175, 6, 32188
MM, 176, 9, 12
MM, 176, 12, 12
MM, 175, 12, 145
MM, 175, 13, 863
MM, 175, 15, 24
MM, 174, 16, 12
MM, 174, 17, 13
MM, 173, 18, 12
MM, 172, 18, 11
MM, 172, 20, 13
MM, 171, 20, 24
MM, 171, 21, 12
MM, 170, 22, 25
MM, 170, 23, 11
MM, 169, 25, 25
MM, 167, 27, 13
MM, 166, 30, 11
MM, 165, 32, 12
MM, 164, 34, 12
MM, 164, 35, 12
MM, 164, 36, 13
MM, 163, 37, 12
MM, 163, 38, 73
MM, 164, 38, 97
MM, 164, 37, 328
MC, 1, 461
MM, 164, 38, 243
MM, 164, 39, 12
MM, 162, 43, 13
MM, 161, 46, 12
MM, 159, 53, 12
MM, 159, 58, 11
MM, 159, 61, 12
MM, 158, 63, 13
MM, 43, 23, 134
MM, 42, 25, 12
MM, 43, 29, 340
MM, 40, 29, 12
MM, 36, 29, 12
MM, 32, 30, 12
MM, 25, 30, 12
MM, 18, 27, 13
MM, 10, 27, 12
MM, 4, 25, 12
MM, 0, 23, 13
MM, 43, 19, 267
MM, 40, 19, 11
MM, 36, 17, 12
MM, 33, 17, 13
MM, 31, 17, 12
MM, 29, 15, 12
MM, 28, 15, 12
MM, 29, 18, 278
MM, 29, 15, 12
MC, 1, 195
MM, 27, 15, 86
MM, 25, 15, 12
MM, 23, 15, 12
MM, 19, 15, 13
MM, 17, 15, 11
MM, 14, 15, 13
MM, 11, 15, 11
MM, 8, 15, 13
MM, 6, 15, 12
MM, 3, 15, 12
MM, 0, 15, 12
MM, 43, 15, 109
MM, 42, 15, 37
MM, 41, 15, 12
MM, 40, 15, 12
MM, 39, 15, 36
MM, 38, 15, 25
MM, 37, 15, 36
MM, 36, 15, 61
MM, 35, 14, 36
MC, 1, 400
MM, 37, 15, 147
MM, 41, 15, 12
MM, 5, 18, 24
MM, 15, 21, 12
MM, 26, 24, 12
MM, 7, 16, 97
MM, 17, 21, 12
MM, 24, 27, 13
MM, 34, 0, 61
MM, 35, 0, 12
MM, 37, 0, 12
MM, 38, 0, 73
MM, 40, 2, 12
MM, 41, 3, 24
MM, 43, 3, 13
MM, 0, 6, 181
MM, 3, 7, 13
MM, 7, 8, 12
MM, 12, 9, 12
MM, 15, 9, 12
MM, 19, 9, 13
MM, 24, 11, 12
MM, 27, 11, 12
MM, 32, 12, 11
MM, 33, 12, 13
MM, 35, 13, 13
MM, 38, 13, 12
MM, 39, 13, 10
MM, 40, 13, 13
MM, 42, 13, 98
MM, 0, 13, 60
MM, 1, 13, 12
MM, 3, 13, 12
MM, 4, 13, 13
MM, 5, 13, 12
MM, 6, 13, 12
MM, 7, 14, 352
MM, 6, 14, 11
MC, 1, 194
MM, 6, 13, 572
MM, 6, 12, 12
MM, 5, 12, 26
MM, 3, 12, 11
MM, 0, 10, 12
MM, 39, 5, 12
MM, 8, 3, 36
MM, 28, 27, 12
MM, 16, 31, 122
MC, 1, 825
MM, 40, 3, 401
MM, 33, 10, 13
MM, 27, 15, 12
MM, 22, 18, 11
MM, 15, 21, 13
MM, 9, 23, 12
MM, 4, 24, 12
MM, 1, 25, 13
MM, 0, 26, 339
MM, 1, 26, 12
MM, 2, 26, 12
MM, 4, 26, 13
MM, 7, 25, 12
MM, 9, 25, 12
MM, 10, 23, 12
MM, 11, 22, 13
MM, 12, 22, 12
MM, 13, 22, 12
MM, 13, 21, 12
MM, 14, 21, 110
MC, 1, 363
MM, 16, 21, 86
MM, 18, 21, 11
MM, 22, 21, 13
MM, 28, 19, 12
MM, 38, 19, 12
MM, 12, 17, 24
MM, 35, 15, 13
MM, 9, 9, 12
MM, 42, 9, 12
MM, 16, 9, 12
MM, 30, 5, 12
MM, 4, 7, 24
MM, 18, 7, 13
MM, 28, 5, 11
MM, 37, 5, 13
MM, 42, 5, 12
MM, 2, 5, 24
MM, 5, 5, 12
MM, 8, 4, 12
MM, 11, 4, 12
MM, 14, 4, 12
MM, 16, 4, 13
MM, 19, 4, 12
MM, 21, 4, 11
MM, 22, 4, 13
MM, 23, 4, 85
MM, 24, 4, 12
MM, 25, 4, 12
MM, 28, 5, 13
MM, 31, 6, 12
MM, 34, 6, 12
MM, 38, 8, 12
MM, 6, 16, 36
MM, 15, 23, 13
MM, 20, 25, 12
MM, 24, 25, 12
MM, 24, 26, 12
MM, 24, 28, 316
MM, 24, 27, 11
MC, 1, 195
MM, 23, 26, 61
MM, 22, 20, 13
MM, 21, 13, 11
MM, 21, 6, 12
MM, 21, 3, 12
MM, 21, 1, 13
MM, 21, 0, 12
MM, 20, 31, 218
MM, 20, 30, 12
MM, 20, 28, 25
MM, 20, 27, 24
MM, 20, 26, 12
MM, 20, 25, 12
MC, 1, 485
MM, 20, 27, 134
MM, 19, 30, 13
MM, 15, 5, 24
MM, 12, 15, 12
MM, 10, 20, 12
MM, 9, 23, 12
MM, 9, 24, 13
MM, 9, 25, 12
MM, 6, 29, 12
MM, 6, 30, 12
MM, 43, 1, 122
MM, 43, 2, 12
MM, 42, 5, 24
MM, 41, 6, 12
MM, 40, 6, 12
MM, 39, 7, 13
MM, 38, 7, 12
MM, 38, 9, 12
MM, 35, 11, 12
MM, 34, 11, 11
MM, 32, 11, 13
MM, 31, 12, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 13
MM, 27, 14, 12
MC, 1, 423
MM, 30, 10, 111
MM, 38, 3, 11
MM, 26, 16, 25
MM, 38, 2, 12
MM, 13, 20, 25
MM, 18, 16, 12
MM, 19, 13, 12
MM, 22, 11, 12
MM, 25, 11, 12
MM, 30, 8, 12
MM, 31, 8, 13
MM, 31, 7, 12
MM, 32, 7, 37
MM, 33, 7, 48
MM, 32, 7, 158
MM, 31, 7, 12
MM, 30, 7, 12
MM, 29, 7, 49
MM, 29, 8, 24
MM, 29, 10, 86
MC, 1, 374
MM, 27, 11, 171
MM, 26, 11, 13
MM, 24, 12, 11
MM, 18, 14, 12
MM, 13, 15, 13
MM, 3, 17, 12
MM, 21, 26, 24
MM, 34, 4, 24
MM, 20, 7, 13
MM, 7, 12, 13
MM, 35, 16, 11
MM, 26, 19, 12
MM, 18, 21, 12
MM, 7, 21, 12
MM, 44, 28, 25
MM, 37, 29, 12
MM, 29, 29, 12
MM, 27, 30, 12
MM, 23, 30, 13
MM, 19, 30, 11
MM, 9, 30, 134
MM, 8, 30, 291
MM, 5, 29, 13
MM, 3, 29, 12
MM, 39, 23, 36
MM, 34, 21, 12
MM, 28, 20, 13
MM, 24, 20, 12
MM, 21, 20, 12
MM, 18, 19, 12
MM, 16, 18, 12
MM, 15, 17, 12
MM, 14, 17, 12
MM, 12, 17, 13
MM, 10, 17, 11
MM, 8, 17, 25
MM, 6, 17, 12
MM, 5, 17, 24
MM, 3, 17, 12
MM, 1, 17, 13
MM, 43, 17, 35
MM, 41, 17, 12
MM, 39, 17, 13
MM, 37, 16, 12
MM, 34, 16, 12
MM, 28, 16, 13
MM, 24, 16, 12
MM, 21, 16, 12
MM, 17, 16, 12
MM, 14, 14, 12
MM, 12, 14, 13
MM, 9, 14, 12
MM, 3, 14, 11
MM, 1, 14, 13
MM, 42, 12, 48
MM, 41, 12, 12
MM, 40, 12, 12
MM, 39, 12, 12
MM, 38, 12, 13
MM, 37, 12, 24
MM, 36, 12, 24
MM, 35, 11, 122
MC, 1, 363
MM, 36, 11, 207
MM, 39, 12, 13
MM, 1, 14, 24
MM, 10, 17, 13
MM, 18, 19, 12
MM, 22, 21, 12
MM, 23, 21, 11
MM, 25, 22, 13
MM, 26, 22, 12
MM, 27, 23, 13
MM, 29, 24, 11
MM, 31, 25, 12
MM, 34, 29, 13
MM, 38, 30, 12
MM, 37, 1, 47
MM, 38, 3, 14
MM, 40, 5, 11
MM, 41, 7, 12
MM, 43, 9, 13
MM, 59, 0, 279
MM, 59, 3, 12
MM, 59, 5, 13
MM, 59, 6, 12
MM, 59, 7, 12
MM, 58, 9, 24
MM, 58, 10, 61
MM, 58, 11, 48
MM, 58, 12, 25
MM, 57, 12, 35
MM, 57, 11, 232
MM, 57, 10, 61
MC, 1, 485
MM, 57, 9, 194
MM, 57, 6, 13
MM, 1, 29, 23
MM, 5, 24, 13
MM, 9, 19, 12
MM, 14, 13, 12
MM, 21, 8, 12
MM, 27, 4, 13
MM, 31, 0, 12
MM, 1, 31, 49
MM, 3, 30, 11
MM, 5, 29, 13
MM, 6, 29, 11
MM, 10, 29, 13
MM, 14, 29, 12
MM, 20, 26, 12
MM, 21, 26, 13
MM, 25, 24, 12
MM, 28, 24, 12
MM, 30, 22, 11
MM, 32, 22, 13
MM, 33, 21, 12
MM, 35, 20, 12
MM, 37, 19, 12
MM, 38, 19, 12
MM, 44, 17, 12
MM, 1, 17, 37
MM, 4, 17, 12
MM, 6, 17, 13
MM, 7, 17, 12
MM, 8, 17, 11
MM, 9, 17, 12
MM, 11, 17, 86
MM, 12, 17, 24
MM, 13, 17, 12
MC, 1, 484
MM, 13, 18, 124
MM, 12, 18, 11
MM, 9, 19, 13
MM, 3, 19, 12
MM, 45, 19, 12
MM, 32, 21, 11
MM, 12, 21, 13
MM, 27, 21, 12
MM, 6, 23, 12
MM, 32, 23, 13
MM, 1, 25, 11
MM, 35, 29, 12
MM, 24, 30, 13
MM, 12, 30, 12
MM, 3, 31, 12
MM, 41, 31, 24
MM, 1, 31, 207
MM, 2, 30, 24
MM, 2, 29, 12
MM, 3, 28, 25
MM, 4, 28, 12
MM, 5, 28, 24
MM, 7, 26, 12
MM, 9, 26, 12
MM, 10, 25, 13
MM, 11, 25, 11
MM, 11, 24, 13
MM, 13, 24, 12
MM, 13, 22, 12
MM, 14, 22, 12
MM, 15, 21, 24
MM, 15, 20, 13
MM, 16, 20, 12
MM, 17, 22, 73
MC, 1, 375
MM, 19, 23, 98
MM, 21, 23, 12
MM, 25, 23, 12
MM, 31, 25, 12
MM, 34, 25, 13
MM, 37, 25, 12
MM, 40, 27, 12
MM, 42, 27, 12
MM, 0, 28, 37
MM, 4, 28, 11
MM, 6, 28, 13
MM, 8, 29, 12
MM, 24, 1, 73
MM, 27, 1, 12
MM, 29, 3, 12
MM, 32, 3, 12
MM, 34, 4, 12
MM, 37, 5, 12
MM, 39, 5, 12
MM, 43, 5, 13
MM, 0, 5, 37
MM, 4, 7, 11
MM, 10, 7, 13
MM, 12, 8, 12
MM, 16, 8, 12
MM, 18, 8, 12
MM, 20, 9, 12
MM, 22, 9, 12
MM, 25, 9, 13
MM, 28, 11, 12
MM, 30, 11, 12
MM, 40, 11, 48
MM, 41, 11, 12
MM, 42, 11, 13
MM, 43, 11, 12
MM, 0, 11, 48
MM, 4, 11, 12
MM, 7, 11, 13
MM, 9, 11, 12
MM, 11, 11, 12
MM, 12, 11, 12
MM, 13, 11, 97
MC, 1, 376
MM, 12, 10, 110
MM, 9, 8, 12
MM, 7, 2, 12
MM, 6, 27, 36
MM, 2, 22, 13
MM, 42, 3, 37
MC, 1, 726
MM, 7, 10, 439
MM, 23, 3, 12
MM, 32, 21, 11
MM, 36, 29, 13
MM, 105, 5, 36
MM, 106, 6, 13
MM, 106, 10, 12
MM, 106, 11, 13
MM, 106, 12, 11
MM, 107, 14, 13
MM, 108, 14, 413
MM, 108, 13, 23
MM, 108, 12, 12
MM, 108, 11, 37
MM, 108, 10, 499
MC, 1, 483
MM, 109, 10, 123
MM, 109, 8, 12
MM, 112, 6, 12
MM, 4, 26, 37
MM, 8, 21, 11
MM, 13, 17, 13
MM, 17, 13, 13
MM, 20, 9, 11
MM, 25, 7, 13
MM, 27, 5, 11
MM, 30, 1, 13
MM, 0, 30, 97
MM, 1, 30, 12
MM, 3, 30, 12
MM, 4, 29, 12
MM, 5, 28, 13
MM, 5, 27, 36
MM, 8, 25, 49
MM, 9, 25, 24
MM, 9, 24, 12
MM, 9, 23, 12
MM, 9, 22, 98
MC, 1, 411
MM, 12, 21, 74
MM, 14, 19, 13
MM, 19, 18, 11
MM, 26, 13, 12
MM, 31, 11, 12
MM, 38, 5, 12
MM, 40, 3, 13
MM, 4, 31, 49
MM, 6, 29, 12
MM, 8, 26, 11
MM, 9, 25, 13
MM, 11, 25, 12
MM, 11, 24, 12
MM, 14, 23, 12
MM, 15, 22, 13
MM, 16, 21, 12
MM, 17, 21, 12
MM, 18, 20, 12
MM, 19, 20, 12
MM, 20, 19, 12
MM, 21, 19, 24
MM, 21, 18, 37
MC, 1, 448
MM, 19, 20, 171
MM, 15, 25, 12
MM, 7, 0, 25
MM, 3, 10, 11
MM, 3, 14, 12
MM, 1, 16, 13
MM, 39, 0, 145
MM, 37, 3, 25
MM, 36, 4, 12
MM, 35, 5, 13
MM, 34, 5, 11
MM, 34, 7, 12
MM, 32, 7, 25
MM, 32, 8, 12
MM, 31, 8, 12
MM, 30, 9, 12
MM, 30, 10, 12
MM, 29, 10, 12
MM, 29, 11, 13
MM, 28, 11, 11
MM, 27, 11, 25
MM, 27, 12, 85
MM, 27, 9, 169
MM, 27, 13, 12
MC, 1, 194
MM, 25, 13, 135
MM, 23, 13, 12
MM, 18, 12, 12
MM, 9, 10, 13
MM, 42, 7, 24
MM, 36, 5, 12
MM, 29, 1, 13
MM, 10, 29, 48
MM, 4, 27, 12
MM, 0, 23, 12
MM, 43, 20, 24
MM, 41, 19, 12
MM, 37, 18, 12
MM, 32, 16, 13
MM, 29, 15, 11
MM, 27, 15, 13
MM, 25, 15, 12
MM, 23, 13, 12
MM, 21, 13, 12
MM, 20, 12, 13
MM, 19, 12, 12
MM, 18, 12, 23
MM, 17, 12, 13
MM, 16, 12, 13
MM, 15, 12, 12
MM, 13, 12, 11
MM, 10, 12, 24
MM, 8, 12, 13
MM, 6, 12, 12
MM, 4, 13, 13
MM, 2, 13, 12
MM, 0, 13, 12
MM, 42, 13, 48
MM, 40, 13, 12
MM, 37, 13, 13
MM, 35, 13, 12
MM, 33, 13, 11
MM, 32, 13, 13
MM, 31, 13, 12
MC, 1, 435
MM, 31, 12, 184
MM, 33, 12, 12
MM, 35, 11, 13
MM, 39, 8, 11
MM, 42, 5, 13
MC, 1, 740
MC, 1, 874
MM, 28, 2, 232
MM, 28, 3, 11
MM, 27, 5, 12
MM, 26, 5, 12
MM, 26, 6, 13
MM, 25, 8, 12
MM, 24, 9, 24
MM, 24, 10, 61
MM, 24, 12, 84
MM, 25, 12, 183
MM, 24, 12, 11
MC, 1, 194
MM, 22, 12, 123
MM, 20, 12, 12
MM, 15, 12, 13
MM, 10, 12, 11
MM, 6, 12, 12
MM, 4, 12, 13
MM, 1, 12, 12
MM, 42, 13, 36
MM, 39, 13, 12
MM, 36, 14, 13
MM, 35, 14, 24
MM, 33, 14, 36
MM, 32, 14, 12
MC, 1, 546
MM, 32, 16, 134
MM, 34, 18, 24
MM, 37, 20, 13
MM, 40, 22, 12
MM, 0, 30, 12
MM, 4, 2, 49
MM, 5, 2, 12
MM, 7, 3, 12
MM, 8, 5, 12
MM, 12, 9, 12
MM, 14, 11, 12
MM, 16, 15, 13
MM, 19, 19, 13
MM, 21, 25, 11
MM, 25, 31, 12
MM, 42, 0, 122
MM, 43, 0, 12
MM, 43, 1, 48
MM, 44, 2, 25
MM, 44, 3, 121
MM, 44, 4, 12
MM, 44, 5, 158
MM, 44, 6, 85
MM, 43, 6, 13
MM, 43, 13, 193
MM, 43, 7, 11
MC, 1, 195
MM, 45, 7, 135
MM, 48, 5, 12
MM, 51, 3, 12
MM, 62, 2, 12
MM, 28, 28, 24
MM, 24, 13, 12
MM, 12, 0, 12
MM, 32, 30, 25
MM, 43, 23, 12
MM, 1, 20, 12
MM, 10, 11, 12
MM, 18, 7, 12
MM, 24, 4, 13
MM, 29, 0, 12
MM, 1, 19, 48
MM, 3, 18, 12
MM, 4, 17, 12
MM, 5, 15, 13
MM, 6, 15, 11
MM, 6, 14, 13
MM, 7, 13, 24
MM, 8, 13, 24
MM, 9, 12, 13
MM, 11, 10, 11
MM, 12, 10, 25
MM, 12, 9, 12
MM, 13, 9, 13
MM, 13, 10, 692
MC, 1, 205
MM, 11, 10, 159
MM, 4, 11, 12
MM, 0, 14, 12
MM, 33, 17, 13
MM, 20, 20, 11
MM, 29, 30, 24
MM, 7, 2, 13
MM, 32, 10, 12
MM, 16, 14, 12
MM, 7, 17, 12
MM, 41, 21, 24
MM, 36, 22, 12
MM, 30, 22, 13
MM, 28, 25, 12
MM, 27, 25, 12
MM, 26, 25, 12
MM, 25, 25, 12
MM, 24, 25, 24
MM, 23, 25, 24
MM, 22, 25, 12
MM, 20, 25, 13
MM, 18, 25, 12
MM, 16, 25, 13
MM, 15, 25, 12
MM, 14, 25, 12
MM, 12, 25, 12
MM, 11, 25, 12
MM, 8, 25, 12
MM, 6, 25, 12
MM, 2, 25, 12
MM, 0, 24, 12
MM, 43, 22, 25
MM, 38, 21, 13
MM, 34, 20, 11
MM, 31, 20, 12
MM, 29, 18, 12
MM, 26, 18, 13
MM, 24, 16, 12
MM, 23, 15, 12
MM, 22, 15, 12
MM, 22, 14, 12
MM, 22, 15, 61
MC, 1, 376
MM, 22, 16, 134
MM, 21, 19, 12
MM, 21, 22, 12
MM, 20, 25, 13
MM, 19, 28, 11
MM, 18, 31, 12
MM, 10, 0, 25
MM, 9, 4, 12
MM, 8, 6, 12
MM, 7, 9, 12
MM, 7, 10, 12
MM, 7, 13, 13
MM, 7, 15, 11
MM, 7, 16, 12
MM, 7, 17, 13
MM, 7, 18, 12
MM, 6, 18, 12
MM, 5, 19, 13
MM, 5, 20, 35
MM, 5, 21, 49
MM, 5, 22, 13
MM, 3, 23, 12
MM, 3, 24, 12
MM, 3, 25, 13
MM, 3, 27, 11
MM, 3, 28, 12
MM, 3, 29, 12
MM, 2, 29, 14
MM, 2, 30, 11
MM, 62, 0, 230
MM, 62, 1, 38
MM, 62, 2, 23
MM, 62, 3, 61
MM, 61, 3, 36
MM, 61, 4, 37
MM, 61, 5, 85
MM, 61, 6, 24
MM, 61, 7, 146
MC, 1, 411
MM, 61, 6, 123
MM, 61, 4, 12
MM, 41, 25, 37
MM, 39, 22, 12
MM, 36, 15, 12
MM, 33, 10, 12
MM, 32, 8, 12
MM, 30, 4, 12
MM, 31, 27, 49
MM, 30, 26, 12
MM, 29, 24, 12
MM, 28, 22, 13
MM, 27, 20, 12
MM, 26, 19, 11
MM, 23, 15, 12
