MM, 24, 23, 12
MM, 23, 20, 24
MM, 22, 20, 12
MM, 21, 19, 12
MM, 20, 17, 12
MM, 18, 15, 14
MM, 16, 10, 11
MM, 11, 7, 13
MM, 9, 4, 11
MM, 7, 2, 13
MM, 432, 538, 12
MM, 431, 537, 12
MM, 429, 535, 13
MM, 428, 533, 24
MM, 29, 29, 36
MM, 29, 28, 11
MM, 28, 28, 13
MM, 27, 26, 12
MM, 26, 24, 25
MM, 26, 20, 11
MM, 23, 14, 13
MM, 23, 13, 12
MM, 22, 12, 25
MM, 22, 11, 11
MM, 21, 11, 37
MM, 16, 6, 217
MM, 22, 12, 12
MC, 1, 195
MM, 24, 12, 74
MM, 27, 12, 11
MM, 28, 12, 12
MM, 30, 13, 13
MM, 31, 13, 12
MM, 34, 13, 12
MM, 434, 516, 12
MM, 436, 516, 13
MM, 0, 15, 12
MM, 1, 15, 12
MM, 3, 15, 12
MM, 5, 15, 11
MM, 7, 16, 14
MM, 8, 16, 11
MM, 9, 16, 12
MM, 10, 16, 25
MM, 11, 17, 36
MM, 12, 18, 24
MM, 11, 14, 243
MM, 12, 18, 11
MC, 1, 195
MM, 14, 18, 86
MM, 15, 18, 12
MM, 20, 20, 12
MM, 28, 22, 13
MM, 36, 25, 11
MM, 481, 527, 12
MM, 6, 25, 13
MM, 11, 27, 11
MM, 14, 27, 13
MM, 16, 27, 12
MM, 18, 28, 12
MM, 19, 28, 12
MM, 22, 28, 12
MM, 24, 28, 13
MM, 25, 28, 11
MM, 26, 28, 13
MM, 27, 28, 24
MM, 28, 28, 37
MM, 30, 28, 12
MM, 33, 28, 12
MM, 517, 530, 24
MM, 518, 530, 13
MM, 520, 530, 24
MM, 522, 530, 11
MM, 1, 28, 12
MM, 1, 27, 13
MM, 3, 27, 11
MM, 5, 25, 38
MM, 6, 24, 12
MM, 7, 23, 11
MM, 8, 23, 13
MM, 8, 22, 12
MM, 9, 22, 25
MC, 1, 484
MM, 6, 27, 183
MM, 529, 536, 12
MM, 528, 538, 13
MM, 15, 2, 11
MM, 11, 10, 12
MM, 6, 17, 13
MM, 3, 23, 12
MM, 1, 29, 12
MM, 508, 574, 12
MM, 30, 4, 12
MM, 28, 7, 12
MM, 26, 10, 12
MM, 25, 15, 12
MM, 23, 17, 13
MM, 21, 21, 12
MM, 19, 23, 12
MM, 491, 608, 12
MM, 488, 611, 13
MM, 97, 4, 12
MM, 97, 7, 11
MM, 96, 9, 25
MM, 95, 10, 13
MM, 92, 13, 11
MM, 92, 14, 12
MM, 90, 15, 13
MM, 89, 17, 24
MM, 87, 18, 12
MM, 87, 21, 13
MM, 85, 21, 12
MM, 85, 22, 12
MM, 84, 23, 12
MM, 84, 24, 11
MM, 83, 26, 62
MM, 82, 27, 60
MC, 1, 363
MM, 82, 26, 98
MM, 84, 24, 12
MM, 92, 15, 12
MM, 99, 7, 13
MM, 105, 1, 12
MM, 30, 27, 12
MM, 516, 596, 12
MM, 8, 11, 13
MM, 533, 575, 12
MM, 28, 28, 12
MM, 33, 22, 11
MM, 549, 558, 13
MM, 6, 17, 12
MM, 10, 13, 12
MM, 15, 10, 12
MM, 18, 8, 13
MM, 23, 7, 12
MM, 24, 4, 12
MM, 28, 4, 12
MM, 31, 1, 12
MM, 588, 537, 12
MM, 589, 536, 24
MM, 589, 535, 25
MM, 590, 535, 12
MM, 591, 535, 12
MM, 592, 535, 25
MM, 594, 535, 11
MM, 595, 535, 13
MM, 596, 535, 12
MM, 598, 535, 12
MM, 600, 535, 12
MM, 601, 535, 12
MM, 602, 535, 12
MM, 604, 535, 12
MM, 607, 533, 14
MM, 608, 533, 10
MM, 610, 533, 25
MM, 3, 30, 13
MM, 4, 30, 12
MM, 4, 29, 11
MM, 6, 28, 12
MM, 6, 27, 13
MM, 7, 26, 25
MM, 8, 24, 11
MM, 9, 23, 25
MM, 9, 21, 11
MM, 9, 20, 13
MM, 10, 19, 12
MM, 10, 18, 13
MM, 10, 17, 24
MC, 1, 472
MM, 10, 18, 110
MM, 7, 19, 12
MM, 5, 21, 12
MM, 2, 25, 13
MM, 604, 530, 12
MM, 602, 532, 11
MM, 595, 537, 14
MM, 593, 540, 12
MM, 591, 543, 11
MM, 33, 7, 12
MM, 29, 11, 12
MM, 28, 13, 13
MM, 25, 15, 12
MM, 23, 18, 11
MM, 20, 21, 12
MM, 18, 24, 12
MM, 17, 24, 12
MM, 15, 27, 13
MM, 15, 28, 12
MM, 13, 29, 12
MM, 565, 570, 25
MM, 564, 573, 12
MM, 562, 574, 12
MM, 562, 575, 12
MM, 0, 1, 12
MM, 558, 578, 12
MM, 557, 580, 13
MM, 556, 580, 12
MM, 36, 9, 12
MM, 35, 9, 13
MM, 34, 10, 11
MM, 32, 12, 13
MM, 30, 14, 11
MM, 29, 14, 13
MM, 28, 15, 25
MM, 27, 15, 12
MM, 26, 16, 11
MC, 1, 460
MM, 24, 16, 111
MM, 21, 16, 12
MM, 15, 13, 11
MM, 2, 11, 13
MM, 28, 7, 13
MM, 19, 6, 12
MM, 12, 5, 11
MM, 478, 575, 12
MM, 467, 574, 13
MM, 35, 28, 13
MM, 31, 28, 11
MM, 25, 24, 12
MM, 22, 20, 13
MM, 19, 19, 12
MM, 17, 16, 12
MM, 16, 16, 13
MM, 16, 15, 11
MM, 15, 15, 25
MM, 14, 15, 12
MM, 13, 15, 24
MM, 12, 15, 12
MM, 11, 15, 25
MM, 10, 15, 11
MM, 9, 15, 13
MM, 7, 15, 12
MM, 6, 15, 13
MM, 4, 15, 12
MM, 2, 15, 12
MM, 0, 14, 12
MM, 425, 553, 11
MM, 423, 553, 12
MM, 34, 15, 14
MM, 32, 15, 11
MM, 30, 15, 12
MM, 29, 15, 24
MM, 28, 15, 146
MC, 1, 375
MM, 29, 15, 123
MM, 32, 15, 12
MM, 425, 554, 12
MM, 6, 15, 13
MM, 17, 13, 11
MM, 33, 13, 13
MM, 23, 13, 12
MM, 4, 13, 12
MM, 551, 555, 12
MM, 12, 16, 12
MM, 22, 16, 12
MM, 31, 16, 12
MM, 594, 555, 12
MM, 10, 16, 12
MM, 22, 16, 13
MM, 29, 16, 11
MM, 634, 555, 13
MM, 3, 16, 12
MM, 9, 16, 13
MM, 12, 16, 11
MM, 16, 14, 12
MM, 20, 14, 13
MM, 22, 14, 12
MM, 26, 12, 12
MM, 29, 12, 12
MM, 32, 10, 13
MM, 33, 10, 12
MM, 34, 10, 11
MM, 673, 549, 12
MM, 674, 549, 13
MM, 678, 548, 12
MM, 3, 9, 12
MM, 5, 7, 13
MM, 7, 6, 11
MM, 8, 5, 13
MM, 9, 5, 12
MM, 11, 3, 12
MM, 12, 2, 13
MM, 14, 0, 11
MM, 696, 536, 12
MM, 697, 533, 12
MM, 12, 27, 13
MM, 14, 24, 12
MM, 14, 23, 12
MM, 15, 22, 12
MM, 16, 21, 24
MM, 17, 20, 13
MM, 17, 19, 24
MM, 18, 19, 12
MM, 18, 18, 12
MM, 18, 17, 37
MM, 17, 17, 109
MC, 1, 363
MM, 14, 17, 73
MM, 10, 17, 13
MM, 6, 15, 12
MM, 1, 15, 13
MM, 683, 516, 11
MM, 36, 14, 12
MM, 30, 13, 13
MM, 27, 13, 12
MM, 20, 11, 12
MM, 17, 10, 13
MM, 13, 10, 11
MM, 10, 10, 12
MM, 7, 10, 12
MM, 6, 10, 12
MM, 4, 10, 14
MM, 2, 10, 23
MM, 1, 10, 25
MM, 643, 512, 12
MM, 642, 512, 12
MM, 641, 512, 12
MM, 640, 512, 11
MM, 639, 512, 25
MM, 638, 512, 13
MM, 30, 10, 12
MM, 28, 10, 11
MM, 27, 10, 37
MM, 26, 10, 25
MM, 25, 10, 36
MM, 25, 7, 60
MM, 25, 5, 182
MM, 25, 6, 11
MC, 1, 194
MM, 23, 6, 98
MM, 21, 6, 13
MM, 16, 6, 12
MM, 0, 11, 12
MM, 26, 11, 12
MM, 14, 12, 13
MM, 31, 22, 12
MM, 22, 22, 13
MM, 12, 18, 12
MM, 6, 20, 12
MM, 522, 520, 12
MM, 519, 518, 11
MM, 32, 14, 12
MM, 28, 13, 13
MM, 24, 12, 12
MM, 18, 11, 12
MM, 15, 11, 13
MM, 13, 9, 11
MM, 11, 9, 12
MM, 10, 8, 13
MM, 9, 8, 11
MM, 8, 8, 14
MM, 6, 8, 11
MM, 5, 8, 12
MM, 3, 8, 13
MM, 1, 8, 12
MM, 0, 8, 23
MM, 480, 510, 25
MM, 479, 510, 12
MM, 478, 510, 12
MM, 476, 510, 13
MM, 35, 8, 12
MM, 32, 8, 12
MM, 29, 8, 12
MM, 26, 8, 12
MM, 25, 8, 12
MM, 23, 8, 12
MM, 22, 8, 12
MM, 21, 8, 25
MM, 22, 8, 85
MC, 1, 363
MM, 21, 8, 86
MM, 18, 8, 13
MM, 16, 11, 12
MM, 9, 14, 11
MM, 3, 18, 13
MM, 35, 22, 12
MM, 421, 533, 11
MM, 415, 537, 13
MM, 22, 3, 12
MM, 18, 8, 13
MM, 16, 10, 24
MM, 15, 11, 23
MM, 12, 11, 13
MM, 10, 12, 12
MM, 10, 13, 12
MM, 6, 13, 13
MM, 2, 15, 11
MM, 383, 555, 13
MM, 380, 556, 12
MM, 32, 19, 11
MM, 26, 19, 14
MM, 24, 20, 11
MM, 23, 20, 12
MM, 19, 20, 12
MM, 17, 20, 12
MM, 13, 22, 13
MM, 12, 22, 12
MM, 10, 22, 13
MC, 1, 557
MM, 11, 21, 122
MM, 15, 20, 12
MM, 23, 17, 12
MM, 34, 13, 12
MM, 9, 6, 12
MM, 28, 6, 13
MM, 18, 1, 12
MM, 456, 535, 11
MM, 460, 534, 13
MM, 462, 534, 12
MM, 465, 534, 12
MM, 467, 533, 12
MM, 31, 29, 12
MM, 480, 529, 12
MM, 1, 26, 13
MM, 2, 25, 25
MM, 3, 25, 85
MM, 4, 25, 11
MM, 6, 24, 25
MM, 7, 24, 36
MM, 8, 24, 36
MM, 9, 24, 13
MM, 10, 24, 11
MM, 11, 24, 13
MM, 12, 23, 85
MC, 1, 375
MM, 14, 23, 110
MM, 17, 23, 12
MM, 26, 23, 12
MM, 34, 23, 12
MM, 521, 524, 12
MM, 2, 22, 12
MM, 8, 21, 12
MM, 19, 20, 13
MM, 24, 19, 12
MM, 31, 19, 13
MM, 560, 520, 11
MM, 563, 519, 12
MM, 2, 17, 13
MM, 4, 17, 12
MM, 7, 16, 12
MM, 9, 14, 12
MM, 11, 14, 12
MM, 14, 15, 13
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 12
MM, 21, 15, 12
MM, 23, 15, 13
MM, 24, 15, 11
MM, 25, 15, 12
MM, 27, 15, 13
MM, 29, 15, 12
MM, 30, 15, 12
MM, 33, 16, 12
MM, 36, 16, 13
MM, 602, 518, 12
MM, 604, 519, 12
MM, 605, 519, 12
MM, 606, 519, 12
MM, 1, 17, 12
MM, 2, 17, 12
MM, 3, 17, 12
MM, 4, 18, 12
MM, 5, 18, 25
MM, 5, 19, 291
MC, 1, 205
MM, 8, 19, 75
MM, 9, 19, 11
MM, 12, 19, 12
MM, 14, 19, 13
MM, 17, 19, 12
MM, 22, 19, 12
MM, 26, 19, 12
MM, 639, 521, 12
MM, 642, 521, 12
MM, 1, 19, 13
MM, 2, 19, 12
MM, 5, 20, 12
MM, 7, 20, 13
MM, 10, 20, 11
MM, 11, 20, 13
MM, 12, 20, 12
MM, 13, 20, 11
MM, 14, 20, 50
MM, 15, 21, 315
MM, 15, 20, 11
MC, 1, 194
MM, 13, 22, 183
MM, 10, 23, 12
MM, 5, 26, 12
MM, 640, 535, 13
MM, 632, 542, 12
MM, 26, 8, 12
MM, 18, 11, 12
MM, 9, 16, 13
MM, 2, 19, 12
MM, 594, 562, 11
MM, 34, 27, 13
MM, 30, 27, 12
MM, 25, 30, 11
MM, 574, 574, 13
MM, 9, 1, 12
MM, 2, 6, 12
MM, 558, 584, 13
MM, 556, 585, 12
MM, 35, 12, 12
MM, 33, 15, 12
MM, 32, 15, 12
MM, 30, 17, 12
MM, 28, 17, 12
MM, 26, 19, 12
MM, 24, 20, 13
MM, 23, 20, 36
MM, 22, 21, 24
MM, 21, 22, 37
MM, 20, 22, 24
MM, 21, 18, 86
MM, 25, 14, 182
MM, 22, 17, 11
MC, 1, 194
MM, 21, 17, 147
MM, 18, 17, 12
MM, 13, 17, 11
MM, 7, 13, 13
MM, 516, 588, 12
MM, 33, 8, 12
MM, 23, 6, 12
MM, 7, 5, 12
MM, 469, 574, 12
MM, 460, 570, 13
MM, 25, 26, 12
MM, 19, 22, 12
MM, 13, 17, 12
MM, 6, 12, 13
MM, 2, 10, 12
MM, 423, 546, 12
MM, 33, 5, 12
MM, 29, 5, 12
MM, 25, 3, 11
MM, 23, 3, 13
MM, 19, 3, 12
MM, 15, 3, 12
MM, 12, 3, 12
MM, 10, 3, 12
MM, 7, 3, 12
MM, 5, 3, 13
MM, 4, 3, 12
MM, 2, 3, 12
MM, 1, 3, 12
MM, 0, 3, 12
MM, 384, 544, 24
MM, 381, 546, 12
MM, 380, 546, 13
MM, 34, 8, 12
MM, 33, 9, 12
MM, 32, 10, 13
MM, 32, 11, 11
MM, 31, 11, 13
MM, 29, 13, 12
MM, 27, 13, 12
MM, 25, 15, 12
MM, 23, 16, 13
MM, 23, 17, 24
MM, 24, 19, 242
MM, 22, 18, 11
MC, 1, 195
MM, 24, 18, 135
MM, 28, 19, 12
MM, 382, 558, 11
MM, 14, 17, 13
MM, 421, 556, 12
MM, 32, 17, 12
MM, 6, 19, 12
MM, 20, 19, 13
MM, 509, 561, 11
MM, 7, 22, 13
MM, 18, 23, 12
MM, 26, 23, 12
MM, 550, 560, 12
MM, 12, 21, 12
MM, 24, 21, 13
MM, 31, 21, 11
MM, 592, 560, 13
MM, 2, 17, 12
MM, 4, 17, 11
MM, 6, 17, 13
MM, 11, 17, 12
MM, 15, 15, 12
MM, 18, 15, 12
MM, 20, 14, 13
MM, 24, 12, 24
MM, 25, 12, 12
MM, 28, 12, 13
MM, 31, 12, 12
MM, 32, 12, 12
MM, 631, 551, 12
MM, 633, 551, 12
MM, 635, 551, 12
MM, 0, 12, 12
MM, 3, 12, 12
MM, 7, 12, 12
MM, 10, 12, 12
MM, 14, 11, 13
MM, 21, 11, 12
MM, 26, 11, 12
MM, 32, 11, 12
MM, 676, 551, 12
MM, 0, 12, 12
MM, 3, 12, 12
MM, 6, 12, 12
MM, 10, 12, 13
MM, 12, 12, 12
MM, 14, 12, 12
MM, 17, 14, 12
MM, 19, 14, 12
MM, 22, 15, 12
MM, 24, 15, 13
MM, 24, 16, 11
MM, 24, 17, 50
MM, 24, 14, 84
MC, 1, 401
MM, 23, 14, 291
MM, 22, 14, 12
MM, 18, 15, 12
MM, 12, 17, 12
MM, 0, 17, 13
MM, 30, 21, 12
MM, 17, 28, 12
MM, 4, 29, 13
MM, 625, 572, 11
MM, 612, 574, 12
MM, 602, 577, 12
MM, 598, 578, 12
MM, 34, 2, 13
MM, 25, 5, 13
MM, 20, 5, 11
MM, 17, 7, 12
MM, 13, 7, 13
MM, 8, 9, 12
MM, 7, 8, 12
MM, 6, 8, 24
MM, 5, 8, 12
MM, 4, 8, 12
MM, 6, 8, 134
MM, 11, 8, 12
MM, 16, 8, 12
MM, 22, 8, 12
MM, 26, 8, 13
MM, 29, 8, 11
MM, 35, 10, 13
MM, 598, 586, 12
MM, 601, 586, 12
MM, 1, 11, 12
MM, 3, 13, 12
MM, 5, 13, 12
MM, 7, 14, 13
MM, 8, 15, 24
MM, 9, 15, 36
MM, 11, 17, 12
MM, 11, 18, 12
MM, 13, 18, 13
MM, 13, 19, 12
MM, 15, 19, 12
MM, 16, 21, 12
MM, 17, 21, 12
MM, 18, 21, 13
MM, 20, 21, 24
MM, 22, 23, 12
MM, 23, 23, 12
MM, 24, 23, 13
MM, 25, 24, 12
MM, 26, 24, 11
MM, 27, 25, 12
MM, 28, 25, 12
MM, 29, 25, 13
MM, 30, 25, 12
MM, 634, 601, 13
MM, 636, 601, 11
MM, 637, 601, 24
MM, 638, 601, 12
MM, 0, 25, 12
MM, 1, 25, 12
MM, 2, 25, 13
MM, 3, 24, 24
MM, 4, 23, 12
MM, 5, 23, 12
MM, 6, 24, 462
MM, 6, 22, 11
MC, 1, 195
MM, 2, 24, 231
MM, 636, 601, 12
MM, 28, 27, 12
MM, 19, 30, 12
MM, 615, 611, 12
MM, 608, 612, 13
MM, 604, 613, 12
MM, 597, 615, 11
MM, 591, 616, 14
MM, 588, 618, 11
MM, 583, 619, 12
MM, 579, 621, 12
MM, 574, 622, 13
MM, 565, 624, 12
MM, 558, 625, 12
MM, 555, 628, 13
MM, 162, 15, 11
MM, 159, 15, 12
MM, 158, 15, 12
MM, 156, 15, 12
MM, 155, 15, 12
MM, 154, 15, 25
MM, 153, 15, 12
MM, 152, 15, 12
MM, 151, 15, 13
MM, 150, 15, 12
MM, 149, 15, 12
MM, 148, 15, 12
MM, 147, 15, 12
MM, 146, 15, 12
MM, 145, 15, 13
MM, 143, 15, 12
MM, 142, 15, 23
MC, 1, 473
MM, 142, 13, 280
MM, 144, 9, 13
MM, 535, 611, 12
MM, 539, 608, 12
MM, 27, 26, 12
MM, 31, 21, 12
MM, 554, 592, 12
MM, 558, 590, 12
MM, 3, 13, 12
MM, 4, 12, 25
MM, 5, 12, 49
MM, 6, 12, 11
MM, 7, 12, 13
MM, 10, 12, 12
MM, 11, 12, 25
MM, 12, 12, 35
MM, 13, 13, 26
MM, 14, 13, 12
MM, 14, 14, 11
MM, 15, 14, 12
MC, 1, 497
MM, 13, 14, 98
MM, 9, 14, 12
MM, 1, 11, 13
MM, 36, 10, 12
MM, 29, 5, 12
MM, 21, 2, 12
MM, 531, 573, 12
MM, 10, 26, 12
MM, 0, 22, 13
MM, 505, 553, 12
MM, 24, 1, 12
MM, 489, 536, 12
MM, 481, 534, 12
MM, 32, 27, 12
MM, 24, 26, 12
MM, 17, 23, 12
MM, 11, 21, 13
MM, 8, 21, 12
MM, 7, 21, 11
MM, 3, 19, 13
MM, 2, 19, 12
MM, 0, 19, 12
MM, 434, 520, 13
MM, 35, 17, 11
MM, 32, 17, 12
MM, 31, 17, 14
MM, 30, 17, 11
MM, 29, 17, 12
MM, 27, 17, 12
MM, 26, 17, 12
MM, 25, 17, 12
MM, 23, 17, 13
MM, 20, 17, 13
MM, 19, 17, 11
MM, 18, 17, 37
MC, 1, 472
MM, 17, 18, 147
MM, 17, 21, 12
MM, 15, 24, 11
MM, 15, 28, 13
MM, 411, 533, 12
MM, 408, 536, 12
MM, 21, 0, 13
MM, 21, 2, 11
MM, 19, 5, 13
MM, 19, 6, 12
MM, 18, 7, 12
MM, 17, 9, 12
MM, 17, 10, 12
MM, 16, 10, 13
MM, 16, 11, 36
MM, 15, 13, 12
MM, 15, 14, 24
MM, 15, 12, 85
MM, 16, 12, 400
MC, 1, 206
MM, 18, 12, 305
MM, 20, 12, 24
MM, 21, 12, 25
MM, 22, 12, 12
MM, 23, 12, 36
MM, 24, 12, 13
MM, 25, 12, 35
MC, 1, 534
MM, 22, 12, 170
MM, 19, 12, 13
MM, 16, 12, 12
MM, 14, 12, 12
MM, 10, 12, 12
MM, 7, 12, 12
MM, 6, 12, 13
MM, 4, 12, 12
MM, 1, 13, 12
MM, 0, 13, 12
MM, 383, 552, 12
MM, 381, 552, 12
MM, 379, 552, 25
MM, 33, 13, 24
MM, 32, 13, 12
MM, 31, 13, 24
MM, 30, 13, 73
MC, 1, 497
MM, 31, 13, 170
MM, 8, 13, 50
MM, 19, 13, 12
MM, 27, 13, 12
MM, 35, 13, 12
MM, 423, 552, 11
MM, 426, 552, 12
MM, 2, 14, 13
MM, 8, 17, 13
MM, 12, 17, 11
MM, 17, 17, 13
MM, 22, 17, 12
MM, 24, 17, 12
MM, 27, 17, 13
MM, 29, 17, 11
MM, 33, 17, 12
MM, 35, 17, 12
MM, 466, 556, 13
MM, 18, 17, 108
MM, 507, 559, 86
MM, 5, 20, 72
MM, 11, 21, 86
MM, 15, 22, 60
MM, 15, 23, 194
MC, 1, 206
MM, 12, 23, 111
MM, 3, 9, 84
MM, 443, 534, 73
MM, 14, 24, 85
MM, 13, 23, 25
