MM, 27, 17, 12
MM, 29, 17, 12
MM, 30, 18, 11
MM, 31, 18, 13
MM, 33, 18, 24
MM, 34, 18, 25
MM, 35, 18, 12
MM, 36, 18, 12
MM, 601, 520, 11
MM, 603, 520, 13
MM, 604, 520, 12
MM, 605, 520, 12
MM, 606, 520, 37
MM, 0, 18, 14
MM, 1, 18, 23
MM, 2, 18, 12
MM, 6, 18, 72
MM, 5, 18, 292
MM, 7, 18, 10
MC, 1, 194
MM, 6, 19, 171
MM, 3, 19, 13
MM, 0, 19, 12
MM, 604, 521, 12
MM, 36, 19, 13
MM, 31, 19, 12
MM, 25, 18, 12
MM, 20, 18, 12
MM, 14, 15, 12
MM, 8, 15, 12
MM, 563, 511, 13
MM, 33, 9, 11
MM, 28, 8, 12
MM, 24, 8, 13
MM, 19, 8, 13
MM, 17, 8, 11
MM, 13, 8, 13
MM, 7, 7, 11
MM, 2, 7, 13
MM, 522, 509, 12
MM, 520, 509, 13
MM, 517, 509, 11
MM, 33, 7, 12
MM, 31, 7, 12
MM, 30, 6, 13
MM, 28, 6, 11
MM, 16, 6, 97
MM, 14, 6, 352
MM, 15, 6, 11
MC, 1, 195
MM, 15, 8, 207
MM, 15, 12, 12
MM, 17, 21, 13
MM, 499, 534, 12
MM, 30, 5, 11
MM, 30, 18, 13
MM, 32, 27, 12
MM, 502, 573, 12
MM, 27, 2, 13
MM, 27, 8, 11
MM, 26, 12, 13
MM, 26, 22, 13
MM, 25, 25, 11
MM, 23, 26, 13
MM, 496, 609, 12
MM, 493, 610, 11
MM, 103, 0, 13
MM, 98, 7, 85
MM, 97, 8, 48
MM, 96, 8, 48
MM, 96, 12, 122
MC, 1, 387
MM, 94, 12, 208
MM, 91, 10, 12
MM, 84, 8, 13
MM, 464, 612, 12
MM, 16, 25, 11
MM, 2, 24, 61
MM, 393, 514, 12
MM, 392, 510, 12
MM, 36, 2, 12
MM, 387, 501, 12
MM, 386, 500, 13
MM, 386, 499, 24
MM, 386, 498, 25
MM, 385, 497, 24
MM, 384, 497, 48
MM, 383, 497, 36
MM, 382, 498, 37
MM, 381, 499, 13
MM, 26, 8, 121
MM, 25, 8, 85
MM, 25, 9, 12
MM, 24, 10, 13
MC, 1, 398
MM, 23, 11, 110
MM, 23, 14, 14
MM, 22, 18, 11
MM, 22, 21, 13
MM, 21, 21, 11
MM, 21, 22, 12
MM, 19, 25, 13
MM, 19, 27, 24
MM, 19, 28, 12
MM, 18, 28, 13
MM, 17, 29, 12
MM, 17, 30, 12
MM, 369, 533, 11
MM, 367, 536, 13
MM, 366, 537, 12
MM, 22, 0, 12
MM, 22, 1, 12
MM, 21, 2, 12
MM, 21, 3, 25
MM, 21, 4, 206
MM, 20, 5, 25
MM, 20, 6, 48
MM, 19, 7, 24
MM, 18, 7, 49
MM, 18, 8, 12
MM, 17, 9, 74
MM, 17, 10, 205
MC, 1, 205
MM, 19, 10, 196
MM, 22, 10, 12
MM, 26, 10, 12
MM, 28, 10, 12
MM, 30, 10, 12
MM, 31, 10, 13
MM, 33, 10, 11
MM, 34, 10, 25
MM, 379, 549, 12
MM, 380, 549, 24
MM, 381, 549, 12
MM, 383, 550, 12
MM, 384, 550, 25
MM, 0, 12, 12
MM, 2, 12, 12
MM, 3, 12, 12
MM, 3, 13, 61
MM, 4, 13, 13
MM, 5, 13, 23
MM, 6, 13, 12
MM, 6, 14, 12
MM, 7, 14, 25
MM, 8, 14, 12
MM, 9, 16, 12
MM, 10, 16, 12
MM, 10, 18, 74
MC, 1, 374
MM, 12, 21, 148
MM, 14, 24, 11
MM, 402, 571, 12
MM, 14, 1, 13
MM, 16, 7, 11
MM, 24, 22, 13
MM, 417, 610, 13
MM, 31, 3, 11
MM, 35, 10, 13
MM, 37, 14, 12
MM, 39, 17, 12
MM, 41, 17, 12
MM, 41, 20, 12
MM, 43, 20, 12
MM, 43, 23, 12
MM, 45, 25, 12
MM, 45, 28, 25
MM, 46, 29, 11
MM, 436, 644, 13
MM, 437, 646, 24
MM, 439, 649, 13
MM, 439, 651, 11
MM, 441, 652, 13
MM, 441, 653, 12
MM, 441, 652, 73
MM, 441, 651, 72
MM, 441, 650, 26
MM, 441, 649, 11
MM, 441, 647, 12
MM, 441, 645, 11
MM, 441, 644, 13
MM, 51, 30, 25
MM, 51, 29, 36
MM, 51, 28, 12
MM, 52, 27, 24
MM, 52, 26, 12
MM, 53, 24, 25
MM, 53, 23, 12
MM, 53, 22, 12
MM, 53, 21, 12
MM, 53, 22, 292
MC, 1, 204
MM, 53, 21, 112
MM, 53, 14, 12
MM, 53, 11, 11
MM, 54, 6, 12
MM, 54, 5, 12
MM, 54, 4, 13
MM, 54, 2, 12
MM, 55, 0, 12
MM, 445, 611, 25
MM, 445, 610, 11
MM, 445, 609, 13
MM, 11, 30, 24
MM, 11, 29, 12
MM, 11, 28, 24
MM, 11, 27, 25
MM, 11, 26, 12
MM, 11, 24, 12
MM, 12, 23, 12
MM, 12, 22, 49
MM, 12, 21, 36
MM, 12, 20, 12
MM, 13, 19, 25
MM, 13, 17, 25
MM, 14, 17, 109
MM, 12, 17, 157
MM, 14, 17, 11
MC, 1, 195
MM, 14, 11, 98
MM, 14, 4, 11
MM, 13, 0, 12
MM, 446, 573, 13
MM, 16, 28, 12
MM, 14, 23, 12
MM, 11, 17, 12
MM, 10, 15, 12
MM, 9, 12, 13
MM, 8, 11, 12
MM, 7, 7, 12
MM, 5, 6, 12
MM, 5, 5, 13
MM, 4, 5, 72
MM, 3, 4, 24
MM, 2, 3, 26
MM, 1, 2, 10
MM, 1, 1, 13
MM, 0, 0, 12
MM, 427, 538, 12
MM, 426, 536, 12
MM, 27, 29, 13
MM, 27, 27, 11
MM, 25, 23, 13
MM, 25, 22, 12
MM, 24, 20, 12
MM, 24, 19, 24
MM, 24, 18, 25
MM, 23, 18, 12
MC, 1, 485
MM, 24, 18, 49
MM, 25, 18, 12
MM, 26, 18, 13
MM, 29, 18, 12
MM, 31, 18, 11
MM, 32, 18, 13
MM, 34, 18, 12
MM, 433, 520, 12
MM, 434, 520, 24
MM, 435, 520, 24
MM, 437, 520, 13
MM, 438, 520, 25
MM, 0, 18, 11
MM, 1, 18, 13
MM, 2, 18, 48
MM, 3, 18, 48
MM, 5, 18, 122
MM, 6, 18, 24
MM, 7, 18, 25
MM, 8, 18, 24
MM, 8, 19, 230
MM, 7, 18, 25
MC, 1, 194
MM, 9, 19, 85
MM, 10, 19, 12
MM, 12, 19, 12
MM, 15, 19, 12
MM, 20, 19, 13
MM, 28, 19, 12
MM, 33, 19, 12
MM, 479, 522, 12
MM, 1, 20, 12
MM, 5, 20, 12
MM, 7, 21, 12
MM, 12, 21, 13
MM, 17, 21, 12
MM, 19, 21, 12
MM, 22, 23, 12
MM, 24, 23, 12
MM, 25, 23, 12
MM, 27, 23, 25
MM, 28, 23, 12
MM, 29, 23, 12
MM, 30, 23, 36
MM, 31, 23, 25
MM, 33, 23, 12
MM, 34, 23, 12
MM, 519, 525, 11
MM, 521, 525, 13
MM, 522, 525, 24
MM, 0, 23, 13
MM, 1, 23, 11
MM, 2, 23, 12
MM, 5, 23, 12
MM, 6, 23, 26
MM, 8, 23, 12
MM, 9, 23, 12
MM, 10, 23, 11
MM, 11, 23, 13
MM, 11, 22, 12
MM, 12, 22, 12
MM, 13, 22, 12
MC, 1, 497
MM, 13, 25, 123
MM, 534, 533, 11
MM, 533, 537, 12
MM, 20, 1, 12
MM, 19, 6, 13
MM, 18, 15, 12
MM, 17, 19, 12
MM, 16, 22, 12
MM, 14, 25, 12
MM, 14, 29, 13
MM, 13, 30, 12
MM, 523, 571, 11
MM, 521, 574, 13
MM, 3, 0, 12
MM, 2, 1, 12
MM, 0, 5, 13
MM, 516, 583, 12
MM, 515, 586, 12
MM, 514, 589, 12
MM, 513, 590, 12
MM, 511, 594, 13
MM, 35, 21, 12
MM, 34, 23, 12
MM, 33, 25, 12
MM, 32, 26, 12
MM, 32, 27, 24
MM, 31, 27, 12
MM, 31, 28, 36
MM, 30, 29, 25
MM, 29, 30, 12
MM, 504, 607, 24
MM, 503, 608, 12
MM, 501, 611, 12
MM, 110, 0, 13
MM, 110, 2, 12
MM, 109, 4, 12
MM, 108, 5, 12
MM, 108, 6, 12
MM, 107, 7, 12
MM, 106, 9, 13
MM, 105, 9, 49
MM, 105, 10, 11
MM, 104, 11, 61
MC, 1, 484
MM, 104, 10, 147
MM, 101, 3, 12
MM, 491, 607, 13
MM, 16, 26, 12
MM, 16, 23, 12
MM, 15, 17, 12
MM, 15, 11, 12
MM, 12, 3, 12
MM, 486, 573, 13
MM, 486, 570, 11
MM, 16, 29, 13
MM, 16, 28, 11
MM, 16, 26, 13
MM, 15, 25, 24
MM, 14, 25, 109
MM, 14, 24, 85
MM, 14, 23, 37
MM, 14, 22, 48
MM, 14, 24, 316
MM, 14, 21, 11
MC, 1, 194
MM, 15, 21, 111
MM, 17, 21, 12
MM, 20, 19, 12
MM, 23, 17, 12
MM, 27, 15, 12
MM, 32, 15, 12
MM, 0, 12, 13
MM, 5, 10, 11
MM, 12, 9, 12
MM, 19, 7, 12
MM, 22, 6, 13
MM, 26, 5, 12
MM, 30, 2, 13
MM, 543, 538, 12
MM, 546, 537, 11
MM, 548, 536, 13
MM, 554, 536, 12
MM, 557, 535, 13
MM, 560, 532, 11
MM, 562, 531, 13
MM, 563, 530, 11
MM, 0, 28, 13
MM, 1, 27, 12
MM, 2, 26, 12
MM, 3, 25, 24
MM, 4, 25, 12
MM, 5, 23, 24
MM, 7, 23, 38
MM, 7, 22, 11
MM, 8, 20, 25
MM, 9, 20, 12
MM, 10, 19, 24
MM, 11, 17, 24
MC, 1, 485
MM, 11, 20, 159
MM, 11, 22, 12
MM, 9, 27, 12
MM, 8, 30, 13
MM, 569, 536, 11
MM, 14, 3, 13
MM, 11, 7, 11
MM, 10, 10, 13
MM, 8, 17, 12
MM, 8, 19, 12
MM, 7, 21, 12
MM, 6, 22, 12
MM, 5, 25, 13
MM, 4, 26, 11
MM, 3, 27, 12
MM, 2, 30, 13
MM, 554, 572, 11
MM, 553, 574, 13
MM, 36, 3, 12
MM, 33, 7, 12
MM, 32, 9, 13
MM, 31, 10, 14
MM, 28, 14, 22
MM, 28, 15, 12
MM, 26, 17, 12
MM, 25, 18, 25
MM, 24, 18, 12
MM, 22, 21, 12
MM, 20, 21, 12
MM, 20, 18, 303
MM, 20, 22, 11
MC, 2, 365
MM, 20, 21, 305
MM, 20, 19, 11
MM, 20, 16, 13
MM, 20, 11, 12
MM, 20, 4, 12
MM, 537, 572, 12
MM, 26, 29, 12
MM, 26, 24, 13
MM, 26, 21, 12
MM, 26, 19, 11
MM, 26, 15, 13
MM, 26, 13, 12
MM, 26, 10, 12
MM, 26, 8, 12
MM, 26, 7, 12
MM, 26, 6, 13
MM, 26, 5, 13
MM, 26, 4, 11
MM, 26, 3, 12
MM, 26, 2, 24
MM, 26, 1, 12
MM, 26, 0, 12
MM, 537, 538, 24
MM, 537, 537, 13
MM, 537, 536, 24
MM, 537, 535, 25
MM, 537, 534, 12
MM, 537, 533, 12
MM, 14, 29, 12
MM, 14, 28, 24
MM, 14, 27, 13
MM, 14, 26, 24
MM, 14, 25, 37
MM, 14, 24, 36
MM, 14, 23, 36
MM, 14, 22, 24
MM, 14, 21, 37
MM, 14, 20, 24
MM, 15, 20, 61
MM, 15, 18, 60
MC, 1, 364
MM, 16, 19, 620
MM, 16, 21, 12
MM, 16, 22, 12
MM, 16, 25, 12
MM, 16, 27, 12
MM, 16, 30, 13
MM, 539, 535, 11
MM, 539, 536, 12
MM, 539, 537, 12
MM, 539, 538, 13
MM, 28, 0, 12
MM, 28, 1, 61
MM, 28, 2, 12
MM, 28, 3, 12
MM, 28, 5, 12
MM, 28, 8, 12
MM, 28, 10, 12
MM, 28, 14, 13
MM, 28, 15, 12
MM, 27, 16, 12
MM, 27, 17, 12
MM, 27, 18, 12
MM, 25, 20, 13
MM, 25, 21, 23
MM, 25, 22, 98
MM, 26, 23, 13
MM, 28, 23, 11
MM, 32, 26, 13
MM, 549, 568, 12
MM, 558, 573, 12
MM, 9, 4, 12
MM, 16, 10, 11
MM, 22, 13, 13
MM, 26, 13, 13
MM, 32, 14, 12
MM, 597, 593, 12
MM, 602, 594, 11
MM, 2, 20, 13
MM, 5, 20, 11
MM, 8, 21, 13
MM, 12, 21, 12
MM, 14, 21, 11
MM, 16, 21, 13
MM, 21, 21, 13
MM, 27, 23, 12
MM, 637, 600, 11
MM, 1, 25, 12
MM, 7, 26, 13
MM, 9, 26, 12
MM, 12, 26, 12
MM, 13, 26, 12
MM, 14, 26, 13
MM, 15, 26, 24
MM, 18, 26, 37
MM, 19, 26, 24
MM, 20, 26, 12
MM, 20, 25, 36
MM, 20, 24, 24
MM, 20, 23, 12
MM, 20, 22, 25
MM, 20, 21, 12
MM, 19, 19, 352
MM, 19, 20, 11
MC, 1, 194
MM, 15, 20, 208
MM, 11, 20, 12
MM, 7, 20, 12
MM, 3, 20, 12
MM, 0, 20, 12
MM, 638, 596, 12
MM, 29, 21, 13
MM, 21, 22, 12
MM, 14, 23, 12
MM, 7, 25, 12
MM, 4, 26, 12
MM, 2, 27, 13
MM, 602, 604, 12
MM, 600, 605, 12
MM, 597, 605, 12
MM, 35, 30, 12
MM, 31, 30, 12
MM, 26, 30, 12
MM, 584, 607, 13
MM, 580, 607, 12
MM, 578, 607, 12
MM, 574, 610, 12
MM, 572, 610, 12
MM, 570, 611, 12
MM, 569, 611, 12
MM, 568, 611, 13
MM, 566, 613, 12
MM, 563, 613, 12
MM, 562, 614, 12
MM, 561, 614, 12
MM, 558, 614, 12
MM, 554, 614, 13
MM, 161, 1, 12
MM, 160, 2, 11
MM, 158, 3, 13
MM, 156, 3, 25
MM, 153, 5, 11
MM, 151, 6, 12
MM, 147, 10, 12
MM, 142, 13, 12
MM, 139, 13, 13
MM, 136, 16, 12
MM, 135, 16, 12
MM, 133, 17, 12
MM, 132, 18, 12
MM, 131, 19, 13
MM, 130, 19, 11
MC, 1, 485
MM, 130, 18, 172
MM, 130, 14, 12
MM, 130, 12, 11
MM, 127, 5, 12
MM, 516, 610, 13
MM, 514, 604, 12
MM, 513, 593, 12
MM, 511, 576, 12
MM, 507, 567, 13
MM, 34, 22, 11
MM, 34, 15, 13
MM, 32, 3, 12
MM, 502, 538, 12
MM, 18, 30, 12
MM, 18, 23, 13
MM, 18, 19, 11
MM, 18, 18, 12
MM, 18, 16, 12
MM, 18, 11, 85
MM, 18, 10, 25
MM, 17, 10, 60
MM, 17, 9, 26
MM, 17, 7, 11
MM, 12, 2, 401
MM, 16, 7, 11
MC, 1, 194
MM, 18, 7, 98
MM, 22, 10, 12
MM, 24, 12, 12
MM, 30, 16, 13
MM, 31, 19, 12
MM, 34, 24, 12
MM, 521, 533, 12
MM, 14, 4, 12
MM, 16, 11, 12
MM, 18, 13, 13
MM, 20, 16, 11
MM, 22, 18, 25
MM, 23, 19, 12
MM, 25, 19, 12
MM, 26, 19, 12
MM, 27, 19, 25
MM, 28, 19, 24
MM, 28, 20, 24
MM, 29, 20, 12
MM, 30, 21, 12
MM, 31, 21, 12
MM, 32, 21, 25
MM, 33, 21, 12
MM, 34, 21, 12
MM, 35, 21, 24
MM, 548, 560, 24
MM, 549, 560, 37
MM, 550, 560, 12
MM, 551, 560, 12
MM, 553, 560, 12
MM, 0, 20, 12
MM, 1, 20, 13
MM, 3, 20, 12
MM, 4, 19, 24
MM, 5, 19, 36
MM, 6, 19, 122
MM, 6, 16, 194
MM, 6, 18, 11
MC, 1, 195
MM, 5, 18, 159
MM, 4, 18, 12
MM, 2, 18, 11
MM, 0, 18, 13
MM, 550, 557, 12
MM, 34, 18, 12
MM, 30, 17, 13
MM, 26, 16, 11
MM, 21, 15, 12
MM, 19, 15, 13
MM, 17, 14, 11
MM, 14, 14, 13
MM, 11, 14, 12
MM, 7, 14, 12
MM, 6, 14, 13
MM, 4, 14, 12
MM, 1, 14, 12
MM, 510, 553, 12
MM, 506, 553, 11
MM, 34, 14, 13
MM, 33, 14, 12
MM, 31, 13, 12
MM, 28, 13, 13
MM, 24, 12, 12
MM, 19, 11, 11
MM, 17, 10, 13
MM, 13, 9, 12
MM, 10, 9, 12
MM, 9, 9, 13
MM, 7, 9, 11
MM, 5, 8, 13
MM, 2, 7, 13
MM, 469, 546, 11
MM, 466, 546, 12
MM, 36, 6, 13
MM, 34, 5, 11
MM, 32, 3, 12
MM, 30, 3, 13
MM, 28, 2, 12
MM, 26, 0, 12
MM, 24, 0, 12
MM, 450, 537, 13
MM, 448, 536, 11
MM, 446, 536, 13
MM, 444, 535, 12
MM, 443, 534, 12
MM, 0, 29, 12
MM, 438, 530, 12
MM, 436, 529, 12
MM, 435, 527, 37
MM, 434, 526, 24
MM, 433, 526, 12
MM, 35, 23, 24
MM, 34, 22, 25
MM, 33, 22, 24
MM, 32, 21, 12
MM, 31, 20, 25
MM, 31, 19, 12
MM, 30, 19, 12
MM, 29, 19, 12
MM, 28, 18, 36
MM, 25, 14, 121
MC, 1, 643
MM, 25, 15, 475
MM, 25, 17, 12
MM, 26, 23, 12
MM, 428, 533, 13
MM, 7, 10, 11
MM, 17, 30, 12
MM, 20, 12, 12
MM, 23, 19, 12
MM, 457, 607, 13
MM, 70, 7, 12
MM, 70, 15, 12
MM, 71, 17, 13
MM, 71, 20, 12
MM, 72, 21, 12
MM, 72, 22, 11
MM, 72, 23, 85
MM, 72, 24, 12
MM, 72, 26, 49
MM, 72, 25, 279
MC, 1, 497
MM, 71, 24, 172
MM, 69, 23, 11
MM, 66, 22, 12
MM, 62, 16, 13
MM, 57, 13, 12
MM, 54, 10, 12
MM, 52, 8, 11
MM, 51, 7, 13
MM, 49, 5, 12
MM, 48, 2, 13
MM, 46, 1, 12
MM, 45, 0, 12
MM, 432, 610, 12
MM, 428, 610, 12
MM, 35, 30, 12
MM, 33, 29, 12
MM, 31, 28, 12
MM, 30, 27, 13
MM, 28, 25, 12
MM, 28, 24, 12
MM, 26, 22, 12
MM, 22, 17, 13
MM, 21, 17, 12
MM, 21, 15, 11
MM, 21, 14, 13
MM, 20, 14, 11
MM, 20, 13, 12
MM, 20, 12, 49
MM, 19, 12, 12
MM, 14, 15, 110
MM, 14, 17, 170
MM, 14, 16, 10
MC, 1, 195
MM, 15, 16, 135
MM, 18, 16, 12
MM, 21, 16, 13
MM, 24, 14, 11
MM, 31, 11, 13
MM, 36, 7, 12
MM, 430, 582, 12
MM, 1, 3, 12
MM, 9, 1, 12
MM, 451, 571, 12
MM, 32, 28, 12
MM, 467, 563, 12
MM, 4, 23, 12
MM, 12, 22, 13
MM, 26, 18, 13
MM, 34, 16, 11
MM, 509, 554, 12
MM, 2, 13, 12
MM, 7, 11, 12
MM, 10, 9, 12
MM, 17, 6, 13
MM, 24, 4, 12
MM, 27, 3, 13
MM, 550, 542, 11
MM, 553, 542, 12
MM, 3, 3, 12
MM, 5, 3, 13
MM, 7, 3, 12
MM, 9, 3, 12
MM, 12, 3, 12
MM, 17, 2, 13
MM, 21, 1, 11
MM, 23, 1, 12
MM, 27, 1, 13
MM, 28, 1, 12
MM, 31, 1, 12
MM, 34, 1, 12
MM, 591, 540, 12
MM, 594, 540, 12
MM, 2, 0, 12
MM, 605, 536, 13
MM, 609, 534, 12
MM, 613, 534, 13
MM, 621, 534, 11
MM, 624, 533, 12
MM, 627, 533, 13
MM, 26, 27, 12
MM, 29, 27, 12
MM, 642, 525, 12
MM, 2, 22, 12
MM, 5, 21, 12
MM, 7, 20, 12
MM, 9, 18, 12
MM, 11, 17, 12
MM, 12, 17, 25
MM, 13, 16, 36
MC, 1, 570
MM, 9, 19, 219
MM, 7, 20, 12
MM, 1, 24, 13
MM, 640, 531, 12
MM, 634, 538, 12
MM, 32, 4, 12
MM, 30, 7, 13
MM, 28, 9, 11
MM, 26, 10, 12
MM, 24, 13, 13
MM, 19, 14, 12
MM, 16, 17, 12
MM, 14, 19, 12
MM, 12, 21, 12
MM, 10, 22, 12
MM, 7, 24, 13
MM, 5, 26, 11
MM, 4, 29, 12
MM, 4, 30, 13
MM, 598, 570, 11
MM, 596, 572, 13
MM, 596, 573, 12
MM, 595, 573, 12
MM, 594, 575, 13
MM, 32, 1, 12
MM, 30, 1, 12
MM, 29, 2, 12
MM, 28, 2, 12
MM, 25, 4, 12
MM, 24, 4, 13
MM, 23, 5, 12
MM, 21, 5, 12
MM, 19, 7, 24
MM, 18, 7, 12
MM, 17, 8, 24
MM, 16, 8, 12
MM, 16, 10, 12
MM, 15, 10, 13
MM, 15, 11, 85
MM, 16, 11, 182
MM, 15, 11, 10
MC, 1, 195
MM, 13, 12, 208
MM, 9, 12, 12
MM, 7, 10, 12
MM, 1, 8, 12
MM, 554, 580, 12
MM, 545, 574, 12
MM, 537, 571, 12
MM, 12, 27, 12
MM, 2, 23, 12
MM, 33, 16, 13
MM, 29, 14, 12
MM, 23, 13, 12
MM, 18, 8, 13
MM, 14, 5, 11
MM, 14, 2, 12
MM, 479, 538, 13
MM, 477, 536, 12
MM, 475, 535, 12
MM, 473, 535, 12
MM, 472, 534, 13
MM, 27, 29, 12
MM, 25, 28, 12
MM, 23, 28, 11
MM, 21, 27, 13
MM, 19, 25, 12
MM, 17, 25, 12
MM, 16, 25, 12
MM, 15, 24, 13
MM, 13, 24, 12
MM, 12, 24, 11
MM, 11, 24, 13
MM, 9, 24, 12
MM, 5, 24, 12
MM, 2, 24, 13
MM, 1, 24, 12
MM, 438, 526, 12
MM, 436, 526, 12
MM, 435, 526, 12
MM, 433, 525, 12
MM, 35, 23, 24
MM, 34, 23, 13
MM, 34, 22, 11
MM, 33, 22, 12
MM, 31, 22, 25
MM, 30, 21, 12
MM, 29, 21, 13
MM, 27, 21, 11
MM, 27, 20, 49
MM, 27, 19, 85
MC, 1, 412
MM, 30, 19, 207
MM, 31, 19, 12
MM, 34, 20, 12
MM, 433, 525, 12
MM, 433, 528, 13
MM, 434, 531, 11
MM, 435, 534, 13
MM, 12, 7, 12
MM, 13, 9, 12
MM, 14, 10, 13
MM, 14, 12, 11
MM, 14, 13, 12
MM, 14, 14, 12
MM, 15, 15, 12
MM, 16, 16, 13
MM, 16, 17, 12
MM, 16, 18, 36
MM, 16, 19, 36
MM, 17, 19, 122
MC, 1, 412
MM, 18, 19, 122
MM, 20, 19, 12
MM, 24, 17, 12
MM, 32, 16, 13
MM, 467, 552, 13
MM, 5, 10, 11
MM, 11, 7, 12
MM, 16, 4, 12
MM, 18, 4, 13
MM, 23, 0, 12
MM, 495, 538, 12
MM, 498, 535, 12
MM, 500, 535, 12
MM, 504, 533, 12
MM, 23, 30, 12
MM, 26, 28, 12
MM, 28, 27, 12
MM, 30, 26, 13
MM, 30, 24, 12
MM, 34, 23, 12
MM, 34, 22, 12
MM, 518, 523, 12
MM, 519, 523, 12
MM, 520, 523, 25
MM, 520, 522, 48
MM, 522, 522, 12
MM, 0, 20, 13
MM, 1, 20, 12
MM, 2, 20, 12
MM, 5, 19, 12
MM, 8, 18, 24
MM, 9, 18, 13
MM, 10, 18, 11
MM, 11, 18, 12
MM, 12, 18, 12
MM, 13, 18, 74
MM, 13, 16, 230
MM, 13, 17, 11
MC, 1, 195
MM, 13, 18, 305
MM, 13, 19, 11
MM, 13, 22, 24
MM, 13, 23, 13
MM, 13, 29, 12
MM, 535, 535, 12
MM, 533, 538, 12
MM, 21, 2, 12
MM, 20, 4, 12
MM, 19, 5, 13
MM, 18, 8, 12
MM, 17, 13, 12
MM, 16, 15, 12
MM, 13, 21, 12
MM, 12, 23, 13
MM, 12, 26, 12
MM, 10, 29, 11
MM, 517, 572, 13
MM, 514, 574, 12
MM, 512, 578, 12
MM, 35, 4, 12
MM, 33, 6, 13
MM, 32, 9, 11
MM, 31, 9, 13
MM, 28, 13, 12
MM, 27, 15, 12
MM, 26, 16, 12
MM, 24, 20, 12
MM, 22, 23, 12
MM, 21, 24, 12
MM, 20, 25, 12
MM, 19, 26, 12
MM, 18, 27, 13
MM, 18, 28, 13
MM, 17, 29, 11
MM, 16, 30, 12
MM, 489, 607, 13
MM, 488, 610, 12
MM, 486, 612, 12
MM, 95, 1, 13
MM, 94, 2, 11
MM, 93, 5, 13
MM, 91, 8, 24
MM, 89, 9, 12
MM, 88, 11, 12
MM, 87, 12, 24
MM, 87, 13, 48
MM, 86, 14, 110
MC, 1, 412
MM, 87, 13, 184
