**********************************
LOGGING TIME: 20161114_085954
CLIENT IP: 10.117.7.42
USERNAME: Renu
OS: Windows 10
*********************Neutral database**********************************
MM, 21, 16, 12
MM, 20, 24, 13
MM, 20, 28, 12
MM, 8, 1, 23
MM, 7, 3, 13
MM, 6, 7, 12
MM, 5, 10, 12
MM, 3, 12, 13
MM, 2, 15, 12
MM, 1, 17, 12
MM, 1, 20, 12
MM, 0, 23, 12
MM, 0, 24, 12
MM, 108, 0, 170
MM, 107, 2, 12
MM, 107, 3, 12
MM, 107, 4, 13
MM, 107, 6, 12
MM, 107, 7, 24
MM, 106, 7, 12
MM, 106, 8, 48
MM, 106, 6, 196
MM, 106, 7, 205
MM, 106, 6, 11
MC, 1, 194
MM, 108, 5, 184
MM, 113, 2, 12
MM, 16, 29, 24
MM, 31, 21, 12
MM, 12, 7, 13
MM, 38, 28, 12
MM, 1, 21, 12
MM, 7, 13, 12
MM, 17, 9, 12
MM, 23, 0, 13
MM, 40, 31, 23
MM, 2, 23, 37
MM, 3, 21, 13
MM, 5, 19, 11
MM, 7, 16, 13
MM, 9, 14, 12
MM, 9, 13, 12
MM, 12, 12, 12
MM, 13, 12, 12
MM, 15, 12, 13
MM, 16, 12, 11
MM, 19, 10, 13
MM, 20, 10, 24
MC, 1, 581
MM, 16, 13, 196
MM, 9, 15, 12
MM, 0, 18, 11
MM, 29, 21, 13
MM, 25, 4, 37
MM, 5, 13, 24
MM, 29, 16, 12
MM, 9, 24, 12
MM, 35, 28, 24
MM, 29, 28, 13
MM, 24, 31, 12
MM, 21, 31, 12
MM, 20, 31, 12
MM, 19, 31, 13
MM, 18, 31, 11
MM, 17, 31, 12
MM, 16, 31, 13
MM, 15, 31, 12
MM, 13, 31, 24
MM, 12, 31, 24
MM, 12, 30, 182
MM, 12, 29, 13
MM, 12, 28, 23
MM, 13, 27, 14
MM, 14, 26, 11
MM, 15, 25, 12
MM, 15, 24, 13
MC, 1, 484
MM, 17, 24, 134
MM, 22, 25, 13
MM, 27, 27, 12
MM, 37, 29, 12
MM, 5, 4, 24
MM, 12, 9, 13
MM, 19, 15, 12
MM, 25, 20, 12
MM, 27, 23, 12
MM, 29, 25, 12
MM, 31, 28, 12
MM, 33, 30, 12
MM, 35, 31, 13
MM, 51, 2, 291
MM, 52, 2, 12
MM, 52, 3, 12
MM, 52, 4, 12
MM, 52, 5, 12
MM, 52, 6, 37
MM, 52, 7, 24
MM, 52, 8, 12
MM, 52, 9, 49
MM, 52, 6, 98
MC, 1, 398
MM, 55, 5, 197
MM, 62, 1, 11
MM, 26, 30, 37
MM, 42, 25, 12
MM, 4, 22, 13
MM, 16, 16, 12
MM, 25, 11, 11
MM, 35, 10, 13
MM, 2, 8, 48
MM, 3, 8, 24
MM, 4, 8, 13
MM, 5, 8, 12
MM, 6, 8, 133
MM, 7, 8, 37
MM, 9, 8, 24
MM, 11, 8, 24
MM, 13, 9, 13
MM, 13, 10, 12
MM, 14, 10, 12
MM, 14, 11, 12
MC, 1, 472
MM, 17, 10, 147
MM, 22, 5, 12
MM, 29, 1, 12
MM, 4, 27, 37
MM, 12, 20, 12
MM, 17, 19, 12
MM, 24, 15, 13
MM, 29, 12, 11
MM, 34, 12, 12
MM, 39, 9, 12
MM, 4, 3, 25
MM, 9, 0, 12
MM, 19, 30, 24
MM, 23, 28, 12
MM, 31, 25, 12
MM, 2, 19, 37
MM, 5, 19, 12
MM, 7, 17, 13
MM, 9, 15, 11
MM, 13, 14, 12
MM, 15, 14, 25
MM, 18, 8, 12
MM, 19, 8, 12
MM, 20, 7, 12
MM, 20, 5, 12
MM, 21, 5, 13
MM, 22, 5, 12
MM, 22, 4, 12
MC, 1, 533
MM, 21, 4, 171
MM, 17, 4, 12
MM, 13, 4, 12
MM, 3, 4, 13
MM, 29, 6, 12
MM, 12, 6, 12
MM, 35, 15, 12
MM, 16, 15, 12
MM, 36, 17, 24
MM, 26, 17, 13
MM, 13, 17, 11
MM, 5, 17, 13
MC, 1, 727
MM, 4, 7, 196
MM, 1, 13, 12
MM, 36, 4, 36
MM, 35, 11, 12
MM, 34, 15, 13
MM, 32, 19, 11
MM, 31, 22, 13
MM, 25, 27, 12
MM, 24, 29, 11
MM, 82, 0, 37
MM, 81, 2, 12
MM, 80, 3, 25
MM, 80, 4, 24
MM, 78, 5, 24
MM, 78, 6, 12
MM, 77, 6, 12
MM, 77, 7, 13
MM, 76, 8, 24
MM, 76, 7, 231
MC, 1, 399
MM, 76, 6, 147
MM, 78, 6, 13
MM, 81, 6, 11
MM, 85, 5, 13
MM, 90, 2, 12
MM, 8, 31, 72
MM, 10, 30, 13
MM, 14, 29, 12
MM, 17, 29, 12
MM, 20, 28, 13
MM, 23, 28, 12
MM, 26, 27, 12
MM, 28, 26, 12
MM, 29, 26, 11
MM, 30, 26, 13
MM, 31, 25, 25
MM, 34, 25, 11
MM, 35, 24, 12
MM, 36, 24, 13
MM, 38, 24, 11
MM, 38, 23, 13
MM, 39, 23, 12
MM, 40, 22, 12
MM, 42, 22, 13
MM, 43, 22, 11
MM, 0, 22, 37
MM, 0, 21, 12
MM, 3, 20, 13
MM, 4, 20, 12
MM, 7, 18, 12
MM, 8, 18, 11
MM, 10, 17, 13
MM, 12, 16, 12
MM, 14, 16, 12
MM, 14, 15, 12
MM, 15, 15, 12
MM, 16, 15, 61
MC, 1, 399
MM, 15, 15, 220
MM, 13, 15, 13
MM, 6, 14, 12
MM, 26, 10, 24
MM, 1, 8, 11
MM, 6, 3, 13
MM, 28, 0, 12
MM, 5, 31, 340
MM, 2, 29, 12
MM, 0, 27, 13
MM, 39, 20, 25
MM, 35, 19, 11
MM, 30, 17, 12
MM, 27, 16, 13
MM, 26, 16, 13
MM, 25, 15, 11
MM, 23, 14, 24
MM, 22, 14, 12
MC, 1, 460
MM, 23, 14, 244
MM, 38, 14, 37
MM, 1, 16, 12
MM, 13, 17, 12
MM, 21, 19, 12
MM, 31, 21, 12
MM, 40, 21, 13
MM, 4, 26, 12
MM, 16, 26, 12
MM, 31, 28, 12
MM, 4, 1, 85
MM, 11, 1, 12
MM, 17, 0, 12
MM, 30, 2, 25
MM, 33, 2, 12
MM, 34, 2, 12
MM, 38, 3, 12
MM, 39, 3, 12
MM, 41, 3, 13
MM, 1, 4, 47
MM, 4, 5, 12
MM, 6, 8, 13
MM, 9, 8, 13
MM, 11, 8, 12
MM, 13, 8, 11
MM, 16, 9, 12
MM, 22, 10, 13
MM, 23, 10, 12
MM, 26, 13, 12
MM, 27, 13, 24
MM, 28, 13, 13
MM, 29, 13, 12
MM, 30, 13, 24
MM, 32, 13, 12
MM, 33, 13, 12
MM, 34, 13, 13
MM, 35, 13, 12
MM, 36, 13, 11
MM, 37, 13, 13
MM, 39, 13, 24
MM, 40, 13, 13
MM, 41, 13, 11
MM, 43, 13, 13
MM, 0, 14, 181
MM, 3, 14, 12
MM, 5, 14, 25
MM, 6, 14, 49
MM, 7, 14, 12
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 14, 36
MM, 10, 12, 98
MC, 1, 423
MM, 7, 12, 184
MM, 4, 12, 12
MM, 0, 12, 12
MM, 32, 7, 24
MM, 12, 0, 12
MM, 14, 25, 25
MM, 1, 23, 11
MM, 34, 14, 13
MM, 17, 1, 12
MC, 1, 970
MM, 16, 1, 208
MM, 16, 8, 12
MM, 16, 12, 12
MM, 16, 13, 13
MM, 16, 16, 11
MM, 16, 18, 12
MM, 16, 20, 25
MM, 16, 21, 37
MM, 16, 22, 24
MM, 16, 23, 37
MM, 16, 24, 60
MC, 1, 630
MM, 18, 26, 256
MM, 19, 26, 13
MM, 21, 27, 12
MM, 24, 28, 12
MM, 34, 1, 36
MM, 40, 9, 12
MM, 7, 22, 24
MM, 13, 28, 13
MM, 88, 3, 36
MM, 88, 5, 12
MM, 88, 6, 12
MM, 88, 7, 25
MM, 88, 9, 12
MM, 88, 10, 12
MM, 88, 13, 24
MM, 88, 14, 13
MM, 87, 14, 692
MM, 88, 13, 11
MM, 88, 12, 25
MM, 88, 11, 145
MM, 88, 10, 341
MM, 88, 9, 24
MM, 88, 8, 121
MM, 88, 9, 110
MC, 1, 399
MM, 87, 9, 196
MM, 85, 9, 12
MM, 83, 9, 12
MM, 80, 9, 12
MM, 75, 7, 12
MM, 69, 5, 12
MM, 63, 1, 12
MM, 27, 29, 25
MM, 21, 25, 12
MM, 15, 21, 12
MM, 9, 18, 12
MM, 4, 15, 13
MM, 41, 10, 24
MM, 37, 8, 12
MM, 31, 7, 12
MM, 29, 7, 12
MM, 27, 5, 12
MM, 25, 5, 13
MM, 22, 5, 11
MM, 21, 5, 13
MM, 18, 4, 12
MM, 17, 4, 13
MM, 15, 4, 11
MM, 12, 4, 12
MM, 9, 4, 12
MM, 4, 3, 12
MM, 0, 2, 13
MM, 39, 31, 97
MM, 39, 30, 12
MM, 37, 30, 12
MM, 37, 29, 97
MM, 35, 28, 49
MM, 35, 27, 12
MM, 35, 25, 12
MM, 35, 24, 12
MM, 34, 22, 37
MM, 33, 21, 36
MM, 32, 21, 12
MM, 32, 20, 12
MM, 32, 19, 13
MM, 33, 19, 242
MC, 1, 205
MM, 35, 19, 257
MM, 38, 19, 12
MM, 41, 19, 12
MM, 7, 19, 24
MM, 22, 19, 12
MM, 35, 19, 13
MM, 0, 19, 24
MM, 6, 19, 12
MM, 11, 19, 13
MM, 20, 21, 11
MM, 27, 21, 12
MM, 35, 21, 12
MM, 39, 21, 12
MM, 41, 21, 12
MM, 42, 21, 25
MM, 43, 21, 12
MM, 0, 21, 49
MM, 1, 21, 24
MM, 3, 21, 12
MM, 4, 21, 12
MM, 5, 21, 13
MM, 7, 21, 12
MM, 9, 21, 12
MM, 10, 21, 12
MM, 12, 20, 12
MM, 14, 19, 12
MM, 15, 19, 73
MM, 15, 18, 24
MM, 15, 19, 232
MM, 15, 18, 10
MC, 1, 194
MM, 16, 16, 98
MM, 22, 12, 13
MM, 29, 6, 12
MM, 35, 2, 12
MC, 1, 958
MC, 1, 1044
MC, 1, 875
MM, 19, 1, 171
MM, 19, 7, 12
MM, 19, 12, 12
MM, 19, 14, 13
MM, 19, 16, 12
MM, 19, 18, 12
MM, 19, 21, 12
MM, 19, 24, 11
MM, 19, 26, 14
MM, 19, 29, 11
MM, 19, 30, 12
MM, 9, 0, 74
MM, 9, 3, 35
MM, 8, 4, 13
MM, 8, 6, 24
MM, 8, 7, 13
MM, 8, 8, 12
MM, 7, 8, 11
MM, 6, 10, 13
MM, 6, 11, 24
MM, 6, 13, 24
MM, 6, 16, 12
MM, 6, 19, 24
MM, 6, 21, 25
MM, 6, 23, 12
MM, 6, 24, 24
MM, 6, 25, 12
MM, 6, 28, 13
MM, 6, 29, 12
MM, 6, 31, 24
MM, 68, 0, 182
MM, 68, 1, 37
MM, 68, 2, 24
MM, 68, 3, 12
MM, 67, 3, 24
MM, 67, 4, 12
MM, 67, 5, 12
MM, 67, 7, 25
MC, 1, 606
MM, 66, 7, 147
MM, 62, 7, 12
MM, 56, 4, 12
MM, 50, 1, 12
MM, 13, 29, 24
MM, 40, 18, 24
MM, 33, 15, 13
MM, 26, 12, 12
MM, 18, 7, 12
MM, 12, 1, 13
MM, 9, 0, 12
MM, 11, 31, 12
MM, 8, 30, 12
MM, 6, 28, 12
MM, 4, 27, 12
MM, 2, 25, 12
MM, 42, 18, 37
MM, 37, 16, 12
MM, 34, 15, 12
MM, 32, 14, 12
MM, 28, 13, 12
MM, 25, 13, 13
MM, 20, 12, 11
MM, 17, 12, 12
MM, 15, 11, 13
MM, 14, 10, 12
MM, 13, 10, 12
MM, 12, 10, 12
MM, 11, 10, 13
MC, 1, 641
MM, 12, 10, 172
MM, 15, 12, 12
MM, 18, 13, 13
MM, 21, 16, 11
MM, 27, 19, 13
MM, 39, 24, 12
MM, 7, 31, 12
MM, 21, 8, 11
MM, 30, 14, 12
MM, 42, 19, 13
MM, 3, 26, 24
MM, 8, 30, 13
MM, 33, 1, 24
MM, 37, 4, 12
MM, 42, 7, 12
MM, 48, 13, 12
MM, 53, 14, 12
MM, 61, 14, 462
MM, 61, 13, 12
MM, 61, 12, 24
MM, 61, 11, 874
MM, 61, 9, 13
MM, 61, 8, 24
MM, 61, 7, 36
MC, 1, 631
MM, 63, 7, 195
MM, 67, 5, 12
MM, 70, 3, 12
MM, 73, 2, 13
MM, 25, 28, 36
MM, 30, 22, 12
MM, 39, 13, 12
MM, 1, 5, 25
MM, 6, 3, 12
MM, 21, 30, 36
MM, 22, 30, 12
MM, 22, 29, 25
MM, 22, 28, 72
MM, 22, 27, 25
MM, 22, 25, 36
MM, 22, 24, 36
MM, 22, 22, 13
MM, 22, 21, 24
MM, 22, 20, 12
MM, 21, 19, 24
MM, 21, 18, 13
MM, 21, 17, 36
MM, 23, 21, 230
MM, 21, 16, 11
MC, 1, 195
MM, 21, 15, 183
MM, 26, 14, 12
MM, 35, 10, 12
MM, 20, 29, 25
MM, 6, 25, 12
MM, 41, 18, 11
MM, 1, 16, 13
MM, 14, 16, 12
MM, 22, 15, 12
MM, 30, 15, 13
MM, 33, 15, 12
MM, 0, 15, 37
MM, 1, 15, 12
MM, 2, 15, 11
MM, 3, 15, 73
MM, 4, 14, 61
MM, 5, 13, 535
MM, 5, 14, 10
MC, 1, 195
MM, 2, 16, 171
MM, 26, 18, 25
MM, 11, 21, 11
MM, 32, 30, 12
MM, 28, 2, 25
MM, 11, 7, 12
MM, 42, 13, 37
MM, 36, 16, 12
MM, 34, 16, 12
MM, 29, 16, 12
MM, 25, 16, 12
MM, 15, 16, 12
MM, 7, 16, 12
MM, 4, 16, 13
MM, 0, 16, 12
MM, 43, 16, 60
MM, 41, 16, 12
MM, 40, 16, 12
MM, 36, 16, 12
MM, 33, 16, 13
MM, 31, 16, 12
MM, 29, 16, 11
MM, 25, 16, 13
MM, 22, 15, 12
MM, 16, 12, 12
MM, 13, 10, 13
MM, 10, 9, 12
MM, 8, 9, 12
MM, 4, 9, 12
MM, 42, 7, 25
MM, 39, 7, 12
MM, 37, 5, 12
MM, 35, 5, 12
MM, 34, 5, 12
MM, 32, 5, 12
MM, 31, 5, 37
MM, 30, 5, 96
MM, 30, 6, 25
MM, 29, 7, 97
MM, 31, 7, 170
MM, 29, 7, 11
MC, 1, 194
MM, 31, 7, 354
MM, 35, 7, 12
MM, 6, 10, 24
MM, 27, 13, 12
MM, 33, 21, 12
MM, 6, 20, 24
MM, 37, 1, 13
MM, 60, 10, 11
MM, 75, 17, 13
MM, 83, 21, 12
MM, 92, 23, 13
MM, 6, 30, 485
MM, 8, 30, 13
MM, 9, 30, 11
MM, 10, 30, 12
MM, 11, 30, 25
MM, 12, 30, 12
MM, 13, 30, 12
MM, 13, 29, 24
MM, 13, 28, 97
MM, 14, 28, 13
MM, 14, 27, 12
MM, 14, 26, 24
MM, 14, 25, 37
MM, 14, 23, 24
MM, 14, 22, 12
MM, 14, 21, 158
MM, 15, 21, 218
MC, 1, 205
MM, 14, 21, 1668
MM, 10, 21, 12
MM, 5, 20, 12
MM, 43, 18, 24
MM, 39, 18, 13
MM, 34, 16, 13
MM, 32, 15, 11
MM, 29, 15, 12
MM, 24, 13, 12
MM, 17, 13, 13
MM, 12, 13, 12
MM, 6, 13, 12
MM, 40, 14, 24
MM, 28, 14, 12
MM, 20, 14, 13
MM, 8, 11, 11
MM, 4, 5, 25
MM, 13, 7, 60
MM, 41, 13, 13
MM, 8, 23, 11
MM, 376, 3, 288008
MM, 370, 14, 11
MM, 366, 23, 12
MM, 354, 42, 13
MM, 347, 53, 12
MM, 21, 4, 547
MM, 11, 13, 12
MM, 2, 21, 12
MM, 0, 26, 182
MM, 1, 26, 12
MM, 4, 26, 12
MM, 7, 26, 231
MM, 10, 26, 13
MM, 16, 29, 12
MM, 20, 30, 12
MM, 32, 2, 36
MM, 36, 6, 12
MM, 39, 11, 12
MM, 41, 13, 12
MM, 43, 17, 13
MM, 1, 27, 24
MM, 2, 30, 12
MM, 0, 2, 61
MM, 0, 3, 12
MM, 1, 4, 12
MM, 1, 6, 13
MM, 3, 7, 12
MM, 3, 10, 12
MM, 4, 13, 12
MM, 4, 16, 12
MM, 4, 18, 12
MM, 6, 20, 13
MM, 6, 22, 11
MM, 6, 24, 12
MM, 7, 27, 13
MM, 8, 27, 11
MM, 19, 0, 25
MM, 21, 1, 12
MM, 21, 2, 12
MM, 21, 3, 24
MM, 22, 3, 12
MM, 22, 4, 12
MM, 23, 5, 13
MM, 24, 6, 12
MM, 24, 7, 12
MM, 24, 8, 13
MM, 24, 10, 12
MM, 24, 11, 24
MM, 24, 12, 12
MM, 25, 13, 24
MM, 26, 13, 109
MM, 28, 13, 267
MM, 26, 13, 11
