MM, 13, 23, 170
MM, 13, 18, 12
MC, 1, 193
MM, 13, 16, 112
MM, 14, 11, 11
MM, 17, 5, 12
MM, 28, 31, 13
MM, 32, 24, 12
MM, 37, 15, 12
MM, 43, 7, 12
MM, 16, 30, 304
MM, 16, 29, 12
MM, 16, 28, 12
MM, 16, 26, 12
MM, 17, 23, 12
MM, 17, 22, 13
MM, 18, 21, 12
MM, 18, 20, 12
MM, 19, 19, 97
MC, 1, 387
MM, 21, 18, 98
MC, 1, 801
MC, 1, 1153
MM, 36, 25, 195
MM, 31, 29, 13
MM, 27, 29, 24
MM, 11, 28, 13
MM, 3, 23, 12
MM, 1, 16, 437
MM, 2, 16, 24
MM, 4, 16, 24
MM, 5, 16, 37
MM, 5, 18, 23
MC, 1, 376
MM, 7, 19, 123
MM, 10, 20, 12
MM, 18, 21, 12
MM, 37, 24, 12
MM, 4, 26, 13
MM, 4, 31, 11
MC, 1, 1031
MM, 15, 9, 293
MM, 15, 25, 24
MM, 25, 30, 12
MM, 31, 0, 37
MM, 34, 1, 13
MM, 37, 2, 11
MM, 41, 4, 13
MM, 44, 4, 11
MM, 48, 5, 12
MC, 1, 825
MM, 28, 18, 280
MM, 243, 51, 61
MM, 234, 39, 13
MM, 224, 29, 12
MM, 215, 23, 11
MM, 209, 19, 13
MM, 205, 15, 49
MM, 202, 11, 290
MM, 195, 4, 13
MC, 1, 703
MM, 104, 8, 18751
MM, 103, 16, 12
MM, 103, 26, 12
MM, 103, 34, 12
MM, 103, 42, 12
MM, 103, 48, 12
MM, 103, 55, 12
MM, 24, 1, 195
MM, 28, 4, 12
MM, 33, 6, 12
MM, 36, 9, 13
MM, 41, 13, 12
MM, 43, 13, 12
MM, 43, 12, 267
MM, 0, 1, 206
MM, 2, 1, 13
MM, 4, 1, 11
MM, 7, 1, 14
MC, 1, 1114
MM, 5, 0, 244
MM, 5, 9, 13
MM, 6, 15, 12
MM, 7, 19, 12
MM, 8, 25, 12
MM, 11, 0, 24
MM, 13, 3, 12
MM, 14, 7, 13
MM, 15, 10, 12
MM, 16, 13, 12
MM, 17, 14, 12
MM, 21, 16, 12
MM, 25, 19, 12
MM, 29, 22, 12
MM, 31, 26, 12
MM, 35, 28, 12
MM, 36, 30, 13
MM, 37, 30, 24
MM, 38, 30, 12
MM, 39, 30, 12
MM, 40, 30, 13
MM, 43, 31, 12
MM, 9, 0, 134
MM, 11, 1, 12
MM, 13, 3, 12
MM, 15, 4, 12
MM, 15, 5, 36
MM, 15, 6, 110
MM, 15, 7, 72
MM, 15, 8, 49
MM, 15, 7, 60
MM, 15, 8, 13
MC, 1, 412
MM, 14, 8, 231
MM, 11, 6, 12
MM, 9, 5, 13
MM, 4, 3, 12
MM, 31, 28, 49
MM, 22, 24, 11
MM, 20, 22, 12
MM, 17, 21, 12
MM, 15, 19, 13
MM, 14, 18, 12
MM, 12, 15, 12
MM, 9, 14, 13
MM, 6, 14, 11
MM, 6, 13, 13
MM, 4, 11, 11
MM, 4, 10, 171
MM, 3, 10, 12
MM, 3, 9, 12
MM, 2, 9, 12
MM, 2, 8, 13
MM, 1, 8, 11
MM, 1, 7, 13
MM, 0, 7, 37
MM, 43, 5, 144
MM, 42, 5, 25
MM, 41, 5, 13
MM, 40, 6, 11
MM, 39, 6, 13
MM, 36, 7, 11
MM, 36, 8, 13
MM, 34, 9, 12
MM, 33, 9, 85
MM, 33, 10, 24
MM, 32, 10, 13
MM, 31, 10, 36
MM, 31, 9, 220
MC, 1, 458
MM, 31, 7, 354
MM, 31, 4, 12
MM, 33, 1, 12
MM, 35, 31, 73
MM, 35, 30, 11
MM, 35, 29, 13
MM, 35, 28, 12
MM, 35, 25, 12
MM, 35, 21, 13
MM, 34, 19, 12
MM, 33, 16, 13
MM, 31, 12, 11
MM, 30, 8, 12
MM, 29, 7, 12
MM, 29, 6, 12
MM, 28, 5, 13
MM, 26, 7, 291
MM, 27, 6, 11
MC, 1, 194
MM, 29, 6, 87
MM, 32, 6, 12
MM, 35, 7, 12
MM, 38, 7, 12
MM, 43, 8, 12
MM, 25, 14, 24
MM, 4, 18, 25
MM, 12, 20, 12
MM, 19, 24, 13
MM, 25, 26, 12
MM, 28, 27, 12
MM, 32, 27, 12
MM, 2, 30, 35
MM, 5, 31, 13
MM, 27, 30, 279
MM, 25, 28, 12
MM, 25, 22, 13
MM, 23, 20, 12
MM, 21, 16, 11
MM, 19, 15, 13
MM, 18, 14, 13
MM, 18, 13, 12
MM, 18, 12, 11
MM, 17, 11, 12
MM, 18, 18, 280
MM, 16, 12, 10
MC, 1, 195
MM, 15, 12, 61
MM, 13, 12, 13
MM, 10, 12, 13
MM, 6, 12, 11
MM, 3, 12, 13
MM, 34, 10, 36
MM, 29, 10, 13
MM, 24, 10, 12
MM, 22, 10, 12
MM, 19, 10, 11
MM, 14, 9, 13
MM, 12, 8, 11
MM, 10, 8, 13
MM, 8, 8, 12
MM, 7, 8, 12
MM, 6, 8, 11
MM, 5, 8, 13
MM, 2, 8, 12
MM, 0, 8, 12
MM, 35, 8, 86
MM, 33, 7, 12
MM, 32, 7, 24
MM, 30, 7, 12
MM, 29, 7, 13
MM, 28, 7, 11
MM, 27, 7, 12
MM, 26, 6, 13
MM, 25, 6, 12
MM, 23, 5, 13
MM, 22, 5, 12
MM, 21, 5, 12
MM, 20, 1, 84
MM, 21, 1, 171
MM, 20, 1, 10
MC, 1, 194
MM, 19, 1, 329
MM, 16, 2, 14
MM, 10, 4, 12
MM, 4, 6, 12
MM, 40, 7, 24
MM, 28, 8, 11
MM, 15, 10, 13
MM, 4, 12, 12
MM, 30, 13, 24
MM, 19, 15, 12
MM, 12, 15, 13
MM, 10, 15, 12
MM, 6, 15, 12
MM, 5, 15, 13
MM, 4, 15, 11
MM, 2, 15, 11
MM, 0, 15, 14
MC, 1, 691
MC, 1, 935
MC, 1, 862
MM, 16, 20, 256
MM, 27, 22, 11
MM, 43, 22, 13
MM, 2, 27, 12
MM, 10, 29, 12
MM, 12, 29, 12
MM, 15, 29, 13
MM, 17, 29, 12
MM, 20, 30, 12
MM, 22, 30, 13
MM, 25, 30, 11
MM, 26, 30, 12
MM, 31, 30, 12
MM, 33, 30, 12
MM, 35, 30, 25
MM, 36, 30, 12
MM, 38, 30, 25
MM, 36, 30, 133
MM, 35, 30, 12
MM, 30, 30, 13
MM, 23, 30, 11
MM, 17, 30, 13
MM, 39, 7, 24
MM, 28, 12, 13
MM, 17, 17, 11
MM, 10, 26, 12
MM, 0, 3, 12
MM, 41, 19, 13
MM, 138, 5, 24
MM, 133, 12, 12
MM, 136, 14, 414
MM, 137, 14, 11
MM, 138, 13, 24
MM, 138, 12, 24
MM, 139, 12, 25
MM, 139, 11, 389
MM, 139, 10, 24
MM, 139, 9, 48
MM, 140, 9, 122
MM, 142, 10, 181
MM, 141, 9, 11
MC, 1, 195
MM, 142, 8, 147
MM, 145, 7, 12
MM, 152, 4, 13
MM, 15, 25, 35
MM, 26, 20, 13
MM, 35, 17, 12
MM, 15, 30, 97
MM, 18, 29, 13
MM, 22, 27, 12
MM, 27, 22, 12
MM, 30, 20, 11
MM, 32, 18, 12
MM, 34, 16, 13
MM, 38, 15, 13
MM, 39, 13, 11
MM, 40, 13, 13
MM, 41, 12, 23
MM, 41, 11, 13
MM, 41, 10, 36
MM, 42, 10, 12
MM, 42, 9, 13
MM, 43, 6, 12
MM, 4, 31, 97
MM, 5, 29, 13
MM, 7, 28, 11
MM, 8, 27, 25
MM, 9, 26, 11
MM, 10, 25, 12
MM, 10, 24, 13
MM, 11, 23, 12
MM, 11, 21, 13
MM, 13, 19, 23
MM, 13, 18, 12
MM, 13, 17, 98
MC, 1, 376
MM, 12, 17, 145
MM, 9, 17, 13
MM, 31, 20, 25
MM, 7, 26, 11
MM, 39, 9, 37
MM, 28, 11, 12
MM, 7, 16, 12
MM, 43, 17, 25
MM, 38, 17, 11
MM, 33, 17, 13
MM, 30, 17, 12
MM, 29, 17, 12
MM, 28, 17, 13
MM, 27, 17, 11
MM, 22, 17, 12
MM, 19, 17, 13
MM, 18, 17, 12
MM, 14, 17, 12
MM, 12, 17, 12
MM, 9, 16, 12
MM, 7, 16, 12
MM, 4, 16, 13
MM, 1, 16, 12
MM, 40, 14, 24
MM, 32, 14, 13
MM, 27, 14, 12
MM, 22, 14, 12
MM, 17, 14, 11
MM, 12, 12, 13
MM, 7, 11, 12
MM, 37, 11, 37
MM, 34, 11, 12
MM, 31, 11, 12
MM, 28, 11, 11
MM, 26, 11, 12
MM, 22, 11, 13
MM, 21, 11, 12
MM, 20, 11, 12
MM, 20, 9, 73
MM, 21, 9, 195
MM, 20, 9, 10
MC, 1, 194
MM, 20, 10, 111
MM, 21, 11, 12
MM, 22, 13, 12
MM, 9, 20, 85
MM, 13, 24, 13
MM, 19, 28, 11
MM, 22, 31, 13
MM, 45, 1, 121
MM, 46, 1, 12
MM, 46, 2, 12
MM, 46, 3, 12
MM, 47, 4, 13
MM, 47, 5, 158
MM, 47, 6, 48
MC, 1, 521
MM, 13, 14, 147
MM, 23, 5, 12
MM, 43, 25, 36
MM, 0, 14, 37
MM, 1, 7, 12
MM, 2, 5, 13
MM, 4, 1, 11
MC, 1, 849
MM, 2, 4, 147
MM, 3, 5, 12
MM, 5, 6, 13
MM, 7, 7, 24
MM, 8, 8, 12
MM, 8, 9, 12
MM, 10, 9, 12
MM, 11, 10, 24
MM, 13, 11, 12
MM, 13, 12, 13
MM, 14, 13, 12
MM, 17, 15, 13
MM, 18, 15, 11
MM, 18, 16, 12
MM, 19, 17, 12
MM, 20, 17, 12
MM, 21, 18, 13
MM, 22, 18, 24
MC, 1, 436
MM, 20, 18, 134
MM, 12, 17, 13
MM, 0, 13, 12
MM, 21, 31, 121
MM, 20, 31, 98
MM, 19, 31, 11
MM, 17, 31, 12
MM, 16, 31, 25
MM, 16, 30, 13
MC, 1, 812
MM, 3, 5, 244
MM, 5, 6, 12
MM, 7, 9, 12
MM, 8, 10, 12
MM, 9, 12, 13
MM, 12, 14, 12
MM, 14, 19, 12
MM, 16, 20, 11
MM, 17, 23, 12
MM, 18, 26, 13
MM, 19, 27, 12
MM, 19, 29, 12
MM, 13, 0, 74
MM, 13, 1, 23
MM, 13, 3, 12
MM, 13, 4, 12
MM, 13, 5, 13
MM, 13, 7, 12
MM, 13, 9, 12
MM, 13, 12, 12
MM, 13, 15, 13
MM, 13, 17, 12
MM, 13, 19, 12
MM, 13, 20, 12
MM, 13, 21, 12
MM, 13, 23, 11
MM, 13, 26, 13
MM, 13, 28, 12
MM, 78, 0, 73
MM, 78, 2, 12
MM, 78, 3, 25
MM, 78, 4, 352
MM, 78, 5, 48
MM, 78, 6, 24
MM, 78, 7, 13
MC, 1, 509
MM, 81, 7, 146
MM, 83, 7, 13
MM, 85, 7, 12
MM, 88, 5, 12
MM, 99, 5, 12
MM, 105, 3, 13
MM, 24, 30, 61
MM, 27, 29, 11
MM, 31, 28, 13
MM, 34, 27, 11
MM, 36, 27, 13
MM, 38, 27, 12
MM, 39, 27, 12
MM, 40, 27, 12
MM, 41, 25, 12
MM, 43, 25, 25
MM, 1, 25, 36
MM, 4, 24, 12
MM, 9, 23, 12
MM, 12, 23, 12
MM, 14, 22, 13
MM, 17, 22, 11
MM, 21, 20, 12
MM, 27, 20, 13
MM, 32, 20, 12
MM, 37, 18, 12
MM, 42, 18, 12
MM, 2, 13, 48
MM, 9, 13, 13
MM, 12, 13, 12
MM, 15, 13, 12
MM, 17, 13, 11
MM, 18, 13, 13
MM, 21, 12, 12
MM, 22, 12, 13
MM, 22, 10, 170
MM, 22, 15, 169
MM, 22, 10, 11
MC, 1, 196
MM, 24, 9, 49
MM, 26, 6, 12
MM, 32, 1, 12
MM, 9, 24, 24
MM, 19, 12, 12
MM, 25, 7, 12
MM, 29, 3, 13
MM, 34, 0, 12
MM, 3, 31, 37
MM, 8, 29, 12
MM, 15, 26, 12
MM, 17, 22, 12
MM, 19, 20, 12
MM, 23, 16, 13
MM, 24, 14, 12
MM, 25, 12, 12
MM, 25, 10, 12
MM, 28, 8, 11
MM, 29, 6, 13
MM, 29, 5, 12
MM, 31, 4, 12
MM, 31, 2, 12
MM, 30, 2, 255
MM, 30, 4, 12
MM, 29, 5, 25
MM, 29, 6, 12
MM, 28, 6, 12
MM, 28, 7, 13
MM, 26, 8, 23
MM, 26, 9, 25
MM, 25, 9, 24
MM, 25, 10, 12
MM, 25, 9, 61
MC, 1, 387
MM, 22, 9, 122
MM, 17, 9, 13
MM, 9, 9, 12
MM, 26, 9, 24
MM, 14, 9, 24
MM, 35, 14, 13
MM, 1, 19, 12
MM, 0, 0, 352
MM, 40, 6, 36
MM, 39, 8, 12
MM, 37, 9, 12
MM, 35, 9, 13
MM, 32, 9, 12
MM, 30, 10, 12
MM, 25, 10, 12
MM, 21, 10, 13
MM, 17, 10, 11
MM, 14, 10, 13
MM, 12, 10, 12
MM, 9, 10, 12
MM, 8, 10, 12
MM, 7, 10, 12
MM, 5, 10, 12
MM, 2, 10, 13
MM, 0, 10, 12
MM, 43, 10, 61
MM, 42, 10, 12
MM, 41, 10, 12
MM, 40, 10, 12
MM, 38, 10, 25
MM, 37, 10, 12
MM, 36, 10, 24
MM, 35, 10, 12
MM, 33, 10, 12
MM, 31, 10, 12
MM, 30, 10, 25
MC, 1, 472
MM, 31, 10, 147
MM, 35, 10, 13
MM, 22, 3, 23
MC, 1, 934
MM, 32, 4, 451
MM, 31, 8, 11
MM, 31, 16, 13
MM, 31, 20, 12
MM, 31, 27, 12
MM, 31, 31, 12
MM, 23, 2, 24
MM, 23, 5, 12
MM, 23, 7, 13
MM, 23, 8, 12
MM, 23, 9, 24
MM, 23, 10, 12
MM, 23, 11, 12
MM, 22, 12, 12
MM, 22, 14, 13
MM, 21, 15, 13
MM, 21, 17, 12
MM, 20, 18, 11
MM, 20, 19, 12
MM, 19, 21, 12
MM, 19, 24, 12
MM, 18, 26, 12
MM, 18, 29, 13
MM, 131, 1, 48
MM, 131, 3, 12
MM, 130, 5, 13
MM, 130, 6, 12
MM, 130, 7, 12
MM, 130, 8, 12
MM, 130, 9, 12
MM, 130, 10, 13
MM, 130, 12, 36
MM, 130, 11, 181
MM, 130, 10, 49
MC, 1, 570
MM, 133, 8, 160
MM, 138, 5, 11
MM, 147, 4, 12
MM, 13, 30, 37
MM, 21, 30, 12
MM, 30, 29, 12
MM, 34, 27, 13
MM, 36, 26, 11
MM, 37, 26, 13
MM, 39, 25, 11
MM, 41, 24, 12
MM, 42, 23, 13
MM, 0, 19, 158
MM, 1, 18, 12
MM, 2, 17, 12
MM, 4, 17, 12
MM, 4, 15, 12
MM, 6, 15, 12
MM, 7, 14, 12
MM, 9, 12, 13
MM, 11, 12, 12
MM, 12, 11, 12
MM, 13, 11, 12
MM, 15, 10, 13
MM, 15, 11, 24
MM, 15, 8, 242
MM, 15, 11, 12
MC, 1, 194
MM, 12, 11, 159
MM, 3, 8, 13
MM, 4, 6, 47
MM, 15, 1, 341
MM, 15, 4, 12
MM, 15, 6, 12
MM, 15, 7, 12
MM, 15, 8, 12
MM, 13, 8, 73
MM, 10, 8, 13
MM, 7, 8, 11
MM, 5, 8, 12
MM, 2, 8, 13
MM, 42, 8, 84
MM, 41, 9, 25
MM, 39, 9, 13
MM, 38, 9, 11
MM, 37, 9, 12
MM, 35, 9, 13
MM, 34, 9, 24
MM, 33, 9, 12
MM, 32, 9, 12
MM, 31, 9, 12
MM, 31, 10, 12
MM, 30, 10, 25
MM, 29, 10, 36
MM, 29, 11, 13
MM, 29, 12, 255
MC, 1, 205
MM, 31, 12, 146
MM, 33, 12, 12
MM, 39, 12, 13
MM, 0, 15, 24
MM, 3, 15, 12
MM, 5, 15, 12
MM, 8, 15, 13
MM, 9, 15, 24
MM, 10, 15, 37
MM, 11, 15, 12
MM, 12, 15, 35
MM, 13, 15, 13
MM, 17, 17, 12
MM, 18, 17, 13
MM, 19, 17, 23
MM, 20, 17, 61
MC, 1, 400
MM, 20, 16, 656
MM, 20, 17, 11
MC, 1, 194
MM, 22, 17, 220
MM, 24, 17, 12
MM, 29, 17, 12
MM, 38, 17, 12
MM, 3, 16, 13
MM, 24, 13, 12
MM, 43, 1, 12
MM, 12, 1, 13
MM, 9, 29, 84
MM, 41, 30, 61
MM, 1, 28, 37
MM, 4, 27, 11
MM, 7, 27, 13
MM, 10, 26, 12
MM, 11, 26, 12
MM, 13, 26, 12
MM, 15, 26, 24
MM, 16, 26, 13
MM, 18, 26, 12
MM, 19, 25, 12
