MM, 24, 15, 25
MM, 27, 15, 12
MM, 28, 15, 12
MM, 30, 15, 24
MM, 31, 16, 12
MM, 32, 16, 11
MM, 34, 16, 12
MM, 35, 16, 13
MM, 601, 518, 24
MM, 602, 518, 12
MM, 603, 518, 13
MM, 604, 518, 12
MM, 605, 518, 24
MM, 606, 518, 24
MM, 0, 16, 12
MM, 1, 16, 61
MM, 2, 16, 25
MM, 4, 16, 12
MM, 5, 14, 12
MM, 5, 15, 97
MM, 5, 19, 206
MM, 5, 16, 11
MC, 1, 194
MM, 2, 17, 183
MM, 0, 17, 13
MM, 603, 519, 12
MM, 36, 17, 12
MM, 27, 16, 12
MM, 20, 15, 12
MM, 9, 16, 13
MM, 4, 16, 12
MM, 1, 16, 12
MM, 559, 517, 12
MM, 30, 15, 13
MM, 28, 15, 12
MM, 24, 15, 12
MM, 23, 15, 11
MM, 20, 15, 13
MM, 18, 15, 12
MM, 16, 18, 12
MM, 14, 19, 12
MM, 11, 19, 12
MM, 9, 20, 12
MM, 6, 20, 12
MM, 3, 20, 13
MM, 0, 20, 12
MM, 518, 522, 12
MM, 34, 20, 12
MM, 33, 20, 12
MM, 31, 19, 12
MM, 29, 19, 12
MM, 28, 19, 37
MM, 27, 19, 36
MM, 26, 19, 12
MM, 25, 19, 13
MM, 24, 19, 36
MM, 24, 17, 109
MM, 24, 16, 170
MC, 1, 218
MM, 24, 17, 232
MM, 24, 19, 24
MM, 23, 23, 12
MM, 22, 29, 12
MM, 31, 1, 13
MM, 29, 9, 11
MM, 496, 575, 13
MM, 19, 10, 11
MM, 18, 19, 13
MM, 96, 19, 73
MM, 96, 22, 12
MM, 95, 24, 12
MM, 93, 29, 12
MM, 483, 645, 12
MM, 482, 647, 12
MM, 482, 648, 12
MM, 482, 649, 12
MM, 480, 655, 13
MM, 479, 657, 12
MM, 479, 660, 12
MM, 478, 663, 12
MM, 475, 665, 12
MM, 475, 666, 12
MM, 475, 664, 97
MM, 475, 663, 25
MM, 475, 661, 24
MM, 475, 660, 12
MM, 475, 658, 12
MM, 475, 656, 25
MM, 475, 655, 12
MM, 475, 653, 25
MM, 475, 652, 23
MM, 475, 650, 13
MM, 475, 648, 24
MM, 475, 647, 12
MM, 475, 646, 25
MM, 475, 645, 72
MM, 475, 644, 24
MM, 85, 30, 12
MM, 86, 29, 25
MM, 86, 27, 12
MM, 86, 26, 24
MM, 86, 25, 25
MM, 86, 24, 12
MM, 86, 23, 11
MM, 86, 22, 37
MM, 86, 21, 24
MM, 86, 20, 12
MM, 86, 19, 24
MM, 86, 21, 62
MC, 1, 375
MM, 83, 19, 195
MM, 79, 17, 12
MM, 74, 11, 13
MM, 68, 3, 12
MM, 15, 29, 12
MM, 8, 20, 12
MM, 432, 588, 12
MM, 35, 7, 12
MM, 29, 1, 13
MM, 416, 573, 11
MM, 26, 30, 12
MM, 23, 28, 13
MM, 18, 24, 12
MM, 13, 18, 11
MM, 12, 16, 12
MM, 9, 15, 13
MM, 8, 13, 12
MM, 5, 10, 13
MM, 5, 8, 11
MM, 2, 7, 12
MM, 1, 4, 13
MM, 0, 2, 24
MM, 383, 539, 24
MM, 383, 538, 25
MM, 382, 538, 12
MM, 382, 537, 12
MM, 382, 536, 36
MM, 381, 535, 25
MM, 381, 534, 25
MM, 380, 533, 11
MM, 26, 28, 12
MM, 26, 26, 12
MM, 26, 25, 12
MM, 26, 24, 14
MM, 25, 24, 11
MM, 24, 23, 36
MC, 1, 557
MM, 24, 24, 160
MM, 24, 27, 11
MM, 23, 29, 12
MM, 374, 533, 12
MM, 374, 538, 12
MM, 30, 2, 13
MM, 30, 8, 12
MM, 30, 10, 12
MM, 30, 13, 12
MM, 30, 14, 25
MM, 29, 14, 24
MM, 29, 15, 13
MC, 1, 665
MM, 30, 17, 221
MM, 30, 19, 12
MM, 32, 19, 12
MM, 33, 19, 12
MM, 34, 20, 12
MM, 380, 559, 13
MM, 383, 561, 12
MM, 1, 24, 12
MM, 3, 25, 23
MM, 4, 25, 13
MM, 5, 25, 13
MM, 6, 25, 11
MM, 7, 25, 13
MM, 8, 25, 24
MM, 9, 25, 109
MM, 9, 23, 279
MM, 9, 20, 170
MM, 9, 22, 10
MC, 1, 195
MM, 14, 25, 244
MM, 17, 27, 12
MM, 22, 30, 13
MM, 21, 0, 12
MM, 25, 3, 12
MM, 26, 6, 12
MM, 26, 8, 12
MM, 28, 9, 13
MM, 28, 11, 12
MM, 29, 14, 12
MM, 30, 14, 11
MM, 30, 16, 13
MM, 30, 18, 12
MM, 30, 19, 12
MM, 33, 24, 12
MM, 33, 28, 25
MM, 33, 30, 11
MM, 424, 607, 13
MM, 424, 608, 12
MM, 424, 609, 13
MM, 424, 610, 11
MM, 424, 611, 13
MM, 425, 612, 36
MM, 35, 1, 25
MM, 35, 2, 11
MM, 35, 3, 24
MM, 35, 4, 13
MM, 35, 5, 12
MM, 35, 6, 12
MM, 37, 10, 12
MM, 37, 11, 13
MM, 38, 11, 12
MM, 38, 12, 11
MM, 38, 13, 49
MM, 38, 14, 12
MM, 38, 15, 12
MC, 1, 447
MM, 38, 14, 148
MM, 38, 12, 12
MM, 40, 11, 13
MM, 41, 6, 12
MM, 42, 5, 11
MM, 46, 1, 12
MM, 436, 612, 12
MM, 438, 611, 13
MM, 438, 610, 12
MM, 439, 609, 12
MM, 439, 607, 13
MM, 6, 30, 11
MM, 7, 28, 12
MM, 8, 27, 12
MM, 8, 26, 13
MM, 8, 23, 12
MM, 9, 21, 12
MM, 9, 20, 13
MM, 9, 19, 12
MM, 9, 18, 24
MM, 10, 17, 133
MM, 10, 16, 49
MM, 10, 18, 61
MM, 10, 19, 193
MC, 1, 206
MM, 10, 17, 99
MM, 10, 16, 12
MM, 10, 12, 12
MM, 10, 8, 12
MM, 9, 2, 12
MM, 442, 573, 13
MM, 14, 30, 12
MM, 11, 25, 11
MM, 11, 19, 13
MM, 8, 13, 12
MM, 5, 6, 12
MM, 5, 3, 12
MM, 5, 2, 12
MM, 5, 1, 48
MM, 4, 0, 62
MM, 431, 538, 23
MM, 430, 537, 12
MM, 429, 537, 13
MM, 428, 536, 13
MM, 427, 536, 11
MM, 427, 534, 12
MM, 426, 533, 25
MM, 27, 30, 24
MM, 27, 28, 13
MM, 27, 27, 24
MM, 27, 26, 11
MM, 26, 26, 13
MM, 26, 25, 11
MM, 26, 24, 26
MM, 25, 22, 279
MM, 25, 24, 11
MC, 1, 193
MM, 27, 24, 147
MM, 29, 23, 12
MM, 31, 21, 12
MM, 32, 21, 25
MM, 34, 20, 11
MM, 35, 20, 14
MM, 434, 522, 24
MM, 435, 522, 12
MM, 436, 522, 12
MM, 438, 521, 24
MM, 0, 18, 13
MM, 1, 18, 11
MM, 2, 18, 13
MM, 3, 18, 11
MM, 4, 18, 37
MM, 5, 18, 61
MM, 6, 18, 36
MC, 1, 497
MM, 8, 18, 134
MM, 10, 18, 12
MM, 15, 20, 12
MM, 18, 22, 12
MM, 24, 22, 12
MM, 33, 22, 12
MM, 476, 524, 14
MM, 1, 25, 12
MM, 3, 25, 11
MM, 4, 25, 12
MM, 7, 25, 12
MM, 9, 25, 13
MM, 11, 25, 11
MM, 13, 25, 13
MM, 18, 24, 12
MM, 19, 24, 25
MM, 22, 23, 11
MM, 23, 23, 14
MM, 24, 23, 11
MM, 25, 23, 12
MM, 27, 24, 13
MM, 28, 24, 23
MM, 29, 24, 12
MM, 30, 24, 24
MM, 31, 24, 13
MM, 32, 24, 24
MM, 33, 24, 12
MM, 517, 525, 13
MM, 518, 524, 12
MM, 519, 523, 12
MM, 520, 523, 12
MM, 522, 522, 12
MM, 1, 20, 12
MM, 2, 19, 25
MM, 3, 19, 11
MM, 5, 16, 25
MM, 6, 16, 24
MM, 7, 16, 12
MM, 8, 15, 12
MM, 8, 16, 328
MM, 8, 15, 11
MC, 1, 195
MM, 8, 17, 171
MM, 8, 21, 12
MM, 8, 24, 12
MM, 6, 27, 12
MM, 5, 30, 13
MM, 528, 536, 11
MM, 15, 0, 12
MM, 14, 3, 13
MM, 12, 11, 12
MM, 10, 19, 12
MM, 9, 25, 12
MM, 9, 28, 13
MM, 518, 570, 11
MM, 515, 575, 14
MM, 513, 580, 11
MM, 35, 8, 12
MM, 33, 14, 12
MM, 32, 17, 12
MM, 31, 19, 13
MM, 30, 23, 12
MM, 28, 26, 12
MM, 28, 27, 11
MM, 26, 30, 12
MM, 500, 608, 12
MM, 499, 610, 25
MM, 499, 611, 24
MM, 499, 612, 13
MM, 108, 0, 12
MM, 108, 1, 24
MM, 107, 3, 12
MM, 106, 4, 12
MM, 104, 7, 13
MM, 103, 11, 12
MM, 103, 14, 12
MM, 103, 15, 24
MM, 102, 16, 12
MM, 102, 17, 13
MM, 102, 18, 11
MM, 101, 18, 13
MM, 102, 18, 255
MM, 101, 18, 11
MC, 1, 194
MM, 102, 18, 146
MM, 104, 17, 13
MM, 112, 12, 12
MM, 125, 5, 12
MM, 134, 1, 12
MM, 25, 25, 12
MM, 36, 19, 13
MM, 5, 19, 11
MM, 12, 15, 13
MM, 15, 13, 11
MM, 17, 13, 13
MM, 18, 12, 12
MM, 19, 12, 12
MM, 20, 12, 13
MM, 21, 11, 12
MM, 22, 11, 36
MC, 1, 582
MM, 22, 12, 85
MM, 23, 11, 25
MM, 25, 10, 12
MM, 27, 4, 12
MM, 29, 1, 13
MM, 591, 572, 11
MM, 595, 566, 12
MM, 4, 15, 14
MM, 5, 8, 11
MM, 9, 5, 13
MM, 14, 0, 12
MM, 614, 536, 11
MM, 617, 533, 13
MM, 13, 27, 11
MM, 15, 24, 12
MM, 17, 24, 13
MM, 19, 22, 13
MM, 20, 22, 11
MM, 20, 21, 13
MM, 20, 20, 36
MM, 21, 20, 85
MM, 23, 19, 24
MM, 24, 18, 13
MM, 25, 18, 11
MM, 27, 18, 12
MM, 29, 18, 13
MM, 30, 18, 12
MM, 638, 520, 25
MM, 639, 520, 23
MM, 640, 520, 48
MM, 641, 520, 51
MM, 642, 520, 11
MM, 643, 520, 24
MM, 0, 18, 49
MM, 1, 18, 24
MM, 2, 18, 12
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 24
MM, 7, 18, 12
MM, 7, 19, 267
MC, 1, 254
MM, 5, 19, 195
MM, 2, 19, 12
MM, 643, 522, 12
MM, 638, 523, 12
MM, 27, 23, 13
MM, 18, 27, 12
MM, 9, 29, 12
MM, 605, 538, 13
MM, 35, 2, 12
MM, 15, 13, 11
MM, 2, 17, 13
MM, 32, 21, 11
MM, 22, 26, 12
MM, 16, 29, 12
MM, 523, 570, 13
MM, 518, 571, 12
MM, 514, 572, 13
MM, 506, 573, 11
MM, 505, 574, 13
MM, 504, 574, 11
MM, 504, 575, 12
MM, 502, 575, 25
MM, 501, 575, 13
MM, 24, 2, 11
MM, 22, 2, 12
MM, 20, 3, 13
MM, 18, 3, 11
MM, 17, 4, 13
MM, 15, 4, 12
MM, 14, 6, 12
MM, 13, 6, 12
MM, 11, 9, 13
MM, 10, 9, 11
MM, 9, 9, 12
MM, 8, 9, 13
MM, 6, 9, 12
MM, 5, 9, 12
MM, 4, 9, 12
MM, 2, 9, 13
MM, 1, 9, 12
MM, 474, 585, 12
MM, 473, 585, 12
MM, 472, 585, 12
MM, 470, 587, 13
MM, 469, 587, 11
MM, 34, 11, 13
MM, 33, 11, 11
MM, 33, 12, 13
MM, 32, 12, 11
MM, 30, 12, 25
MM, 29, 12, 37
MM, 30, 12, 97
MM, 31, 14, 169
MM, 31, 13, 12
MC, 1, 194
MM, 31, 11, 147
MM, 32, 10, 12
MM, 34, 8, 12
MM, 471, 581, 12
MM, 1, 2, 12
MM, 8, 0, 13
MM, 494, 572, 11
MM, 34, 26, 13
MM, 3, 22, 12
MM, 11, 15, 12
MM, 26, 9, 12
MM, 33, 1, 12
MM, 550, 538, 12
MM, 559, 531, 13
MM, 562, 529, 12
MM, 3, 25, 12
MM, 6, 23, 12
MM, 11, 19, 13
MM, 19, 19, 12
MM, 21, 19, 12
MM, 27, 15, 12
MM, 30, 15, 12
MM, 33, 14, 12
MM, 36, 12, 12
MM, 602, 514, 12
MM, 606, 513, 12
MM, 1, 11, 12
MM, 3, 11, 12
MM, 4, 11, 13
MM, 5, 11, 11
MM, 6, 11, 13
MM, 7, 11, 24
MM, 8, 10, 13
MM, 9, 10, 12
MM, 10, 10, 11
MM, 11, 10, 13
MM, 12, 10, 12
MC, 1, 546
MM, 12, 14, 158
MM, 8, 17, 13
MM, 1, 23, 11
MM, 602, 531, 13
MM, 595, 534, 11
MM, 36, 1, 13
MM, 29, 25, 12
MM, 580, 571, 13
MM, 577, 574, 11
MM, 14, 1, 12
MM, 11, 1, 13
MM, 5, 5, 12
MM, 4, 7, 12
MM, 1, 8, 12
MM, 558, 587, 12
MM, 556, 588, 12
MM, 554, 590, 12
MM, 35, 17, 12
MM, 31, 18, 12
MM, 29, 19, 12
MM, 27, 26, 13
MM, 25, 26, 12
MM, 24, 27, 12
MM, 23, 30, 12
MM, 21, 30, 24
MM, 537, 607, 25
MM, 20, 30, 85
MM, 20, 29, 24
MM, 20, 27, 13
MM, 20, 26, 24
MM, 20, 24, 12
MM, 20, 23, 25
MM, 20, 22, 48
MM, 20, 26, 303
MM, 20, 23, 11
MC, 1, 194
MM, 20, 22, 86
MM, 20, 20, 13
MM, 20, 18, 12
MM, 20, 15, 12
MM, 20, 14, 13
MM, 20, 11, 11
MM, 20, 9, 12
MM, 20, 5, 12
MM, 20, 3, 13
MM, 20, 2, 12
MM, 20, 1, 12
MM, 537, 575, 12
MM, 537, 574, 12
MM, 537, 571, 24
MM, 537, 570, 13
MM, 26, 30, 11
MM, 26, 29, 12
MM, 25, 29, 14
MM, 25, 28, 11
MM, 24, 26, 12
MM, 24, 25, 12
MM, 24, 24, 25
MM, 24, 23, 24
MM, 23, 23, 37
MM, 23, 22, 12
MM, 23, 21, 61
MM, 23, 19, 278
MM, 23, 21, 11
MC, 1, 195
MM, 22, 23, 231
MM, 22, 24, 12
MM, 22, 26, 13
MM, 21, 28, 12
MM, 20, 30, 12
MM, 529, 573, 12
MM, 7, 4, 12
MM, 4, 7, 13
MM, 0, 11, 12
MM, 515, 591, 11
MM, 511, 597, 14
MM, 33, 24, 11
MM, 31, 29, 12
MM, 504, 607, 12
MM, 503, 609, 12
MM, 503, 611, 13
MM, 111, 1, 12
MM, 110, 2, 12
MM, 110, 5, 12
MM, 109, 5, 12
MM, 109, 6, 12
MM, 108, 8, 12
MM, 108, 9, 12
MM, 106, 11, 13
MM, 106, 13, 12
MM, 105, 15, 13
MM, 104, 16, 23
MM, 104, 17, 97
MM, 104, 18, 62
MM, 106, 18, 85
MM, 109, 16, 11
MM, 111, 15, 13
MM, 115, 13, 12
MM, 121, 11, 11
MM, 128, 8, 13
MM, 134, 6, 11
MM, 139, 6, 13
MM, 146, 6, 12
MM, 158, 6, 12
MM, 559, 616, 13
MM, 562, 615, 11
MM, 565, 614, 12
MM, 566, 614, 13
MM, 568, 613, 12
MM, 569, 612, 12
MM, 570, 612, 12
MM, 572, 610, 12
MM, 573, 610, 13
MM, 574, 610, 12
MM, 575, 610, 12
MM, 576, 610, 12
MM, 577, 609, 12
MM, 579, 609, 12
MM, 582, 609, 12
MM, 584, 609, 13
MM, 586, 609, 12
MM, 590, 609, 12
MM, 591, 609, 12
MM, 593, 609, 12
MM, 594, 609, 12
MM, 595, 609, 12
MM, 597, 609, 13
MM, 601, 608, 11
MM, 604, 607, 13
MM, 608, 607, 12
MM, 610, 607, 12
MM, 11, 30, 12
MM, 13, 30, 25
MM, 14, 30, 12
MM, 15, 30, 12
MM, 16, 30, 12
MM, 16, 29, 12
MM, 18, 29, 12
MM, 20, 28, 12
MM, 22, 28, 12
MM, 24, 27, 13
MM, 25, 26, 12
MM, 27, 26, 12
MM, 27, 25, 12
MM, 28, 25, 110
MM, 28, 24, 12
MM, 29, 24, 12
MM, 634, 598, 11
MM, 635, 596, 14
MM, 637, 595, 11
MM, 638, 593, 24
MM, 639, 593, 255
MM, 0, 17, 12
MM, 3, 17, 12
MM, 6, 17, 12
MM, 7, 17, 13
MM, 8, 17, 12
MM, 8, 19, 122
MM, 8, 21, 363
MM, 8, 20, 11
MC, 1, 195
MM, 5, 20, 281
MM, 639, 597, 12
MM, 26, 25, 12
MM, 20, 27, 13
MM, 13, 28, 11
MM, 5, 28, 12
MM, 591, 608, 13
MM, 579, 610, 11
MM, 569, 612, 12
MM, 560, 614, 13
MM, 153, 4, 12
MM, 145, 4, 12
MM, 139, 4, 12
MM, 135, 4, 12
MM, 133, 5, 11
MM, 131, 5, 13
MM, 130, 5, 12
MM, 129, 6, 12
MM, 128, 6, 24
MM, 127, 6, 13
MM, 125, 7, 25
MM, 124, 7, 12
MM, 123, 7, 12
MM, 121, 7, 12
MM, 120, 8, 11
MM, 119, 8, 13
MM, 119, 9, 146
MC, 1, 545
MM, 118, 8, 280
MM, 118, 6, 24
MM, 116, 4, 12
MM, 503, 612, 13
MM, 497, 607, 12
MM, 18, 23, 12
MM, 14, 18, 11
MM, 10, 13, 13
MM, 7, 3, 12
MM, 477, 573, 12
MM, 4, 30, 13
MM, 3, 28, 12
MM, 3, 27, 24
MM, 3, 26, 61
MM, 3, 25, 25
MM, 4, 24, 35
MM, 4, 23, 12
MM, 5, 22, 13
MM, 6, 21, 24
MM, 7, 21, 12
MM, 7, 20, 12
MM, 7, 19, 219
MM, 6, 18, 182
MM, 7, 18, 11
MC, 1, 194
MM, 4, 18, 147
MM, 3, 18, 12
MM, 0, 18, 12
MM, 467, 557, 13
MM, 35, 18, 12
MM, 30, 18, 12
MM, 21, 17, 12
MM, 17, 16, 12
MM, 14, 16, 12
MM, 9, 15, 12
MM, 3, 14, 13
MM, 35, 11, 12
MM, 31, 10, 12
MM, 25, 9, 12
MM, 24, 9, 12
MM, 21, 8, 12
MM, 19, 7, 13
MM, 17, 7, 24
MM, 16, 7, 24
MM, 15, 7, 11
MM, 13, 7, 14
MM, 12, 7, 12
MM, 9, 7, 12
MM, 7, 7, 12
MM, 6, 7, 12
MM, 4, 7, 12
MM, 2, 7, 12
MM, 1, 7, 12
MM, 384, 546, 12
MM, 383, 546, 12
MM, 382, 546, 13
MM, 380, 546, 12
MM, 34, 7, 24
MM, 33, 7, 13
MM, 30, 7, 11
MM, 28, 8, 13
MM, 27, 8, 24
MM, 26, 9, 12
MM, 25, 9, 12
MM, 25, 10, 13
MM, 24, 10, 11
MC, 1, 509
MM, 25, 10, 135
MM, 27, 11, 12
MM, 29, 11, 12
MM, 34, 11, 13
MM, 383, 553, 12
MM, 3, 15, 12
MM, 8, 17, 12
MM, 14, 19, 12
MM, 22, 25, 12
MM, 29, 26, 12
MM, 421, 566, 12
MM, 1, 29, 12
MM, 433, 570, 13
MM, 443, 570, 12
MM, 460, 573, 12
MM, 3, 0, 11
MM, 14, 1, 13
MM, 26, 1, 12
MM, 513, 580, 13
MM, 3, 4, 11
MM, 10, 4, 12
MM, 15, 5, 13
MM, 25, 5, 12
MM, 33, 6, 11
MM, 12, 7, 13
MM, 23, 7, 12
MM, 30, 7, 12
MM, 35, 8, 13
MM, 601, 584, 12
MM, 6, 12, 12
MM, 9, 13, 12
MM, 11, 13, 12
MM, 7, 13, 183
MM, 3, 13, 11
MM, 2, 13, 13
MM, 602, 589, 11
MM, 601, 589, 12
MM, 598, 589, 13
MM, 597, 589, 24
MM, 36, 13, 13
MM, 35, 13, 24
MM, 34, 13, 170
MM, 33, 13, 24
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 13, 12
MM, 29, 13, 36
MM, 28, 13, 25
MM, 27, 13, 36
MM, 26, 13, 25
MC, 1, 496
MM, 26, 12, 184
MM, 27, 9, 12
MM, 29, 5, 12
MM, 591, 574, 12
MM, 594, 568, 12
MM, 596, 564, 12
MM, 0, 21, 12
MM, 3, 16, 13
MM, 3, 13, 11
MM, 3, 10, 12
MM, 5, 6, 12
MM, 5, 4, 13
MM, 6, 2, 12
MM, 7, 0, 12
MM, 605, 537, 13
MM, 606, 536, 12
MM, 609, 533, 12
MM, 4, 30, 12
MM, 4, 29, 12
MM, 4, 28, 12
MM, 5, 28, 12
MM, 6, 26, 13
MM, 7, 26, 24
MM, 8, 23, 12
MM, 9, 22, 12
MM, 10, 21, 24
MM, 11, 20, 85
MM, 11, 19, 24
MM, 12, 19, 49
MM, 14, 19, 340
MM, 13, 19, 11
MC, 1, 194
MM, 16, 19, 135
MM, 17, 19, 12
MM, 21, 21, 12
MM, 25, 24, 13
MM, 30, 24, 12
MM, 639, 527, 12
MM, 641, 528, 12
MM, 0, 29, 13
MM, 2, 30, 12
MM, 647, 533, 12
MM, 648, 535, 12
MM, 649, 536, 12
MM, 650, 536, 12
MM, 650, 537, 12
MM, 651, 537, 12
MM, 653, 538, 12
MM, 17, 0, 13
MM, 18, 0, 12
MM, 20, 1, 12
MM, 22, 2, 11
MM, 23, 2, 13
MM, 25, 4, 12
MM, 27, 6, 12
MM, 29, 7, 12
MM, 30, 8, 13
MM, 32, 9, 12
MM, 34, 10, 24
MM, 35, 11, 24
MM, 673, 550, 12
MM, 674, 550, 12
MM, 677, 553, 13
MM, 678, 554, 12
MM, 0, 15, 12
MM, 1, 15, 24
MM, 2, 15, 12
MM, 3, 16, 14
MM, 4, 16, 10
MM, 5, 16, 25
MM, 6, 16, 12
MM, 7, 16, 24
MM, 8, 16, 73
MM, 9, 16, 12
MM, 10, 16, 12
MC, 1, 496
MM, 9, 16, 185
MM, 7, 16, 11
MM, 3, 16, 12
MM, 674, 551, 13
MM, 29, 9, 12
MM, 19, 2, 12
MM, 647, 537, 12
MM, 638, 537, 12
MM, 629, 535, 13
MM, 616, 533, 12
MM, 606, 530, 12
MM, 36, 25, 12
MM, 31, 23, 11
MM, 27, 21, 13
MM, 18, 19, 12
MM, 15, 18, 13
MM, 10, 18, 12
MM, 5, 16, 12
MM, 1, 15, 12
MM, 559, 516, 12
MM, 34, 13, 12
MM, 32, 13, 12
MM, 30, 11, 12
MM, 29, 11, 12
MM, 26, 9, 13
MM, 23, 7, 12
MM, 21, 7, 12
MM, 17, 7, 12
MM, 13, 6, 12
MM, 11, 6, 12
MM, 10, 6, 13
MM, 9, 6, 12
MM, 8, 6, 12
MM, 7, 6, 24
MM, 7, 5, 24
MM, 8, 5, 255
MM, 8, 6, 12
MM, 9, 6, 12
MM, 9, 7, 37
MM, 10, 7, 12
MM, 10, 8, 85
MM, 11, 8, 122
MC, 1, 375
MM, 11, 10, 341
MM, 11, 12, 12
MM, 12, 15, 11
MM, 12, 18, 12
MM, 12, 22, 13
MM, 540, 536, 12
MM, 29, 7, 13
MM, 29, 14, 11
MM, 29, 21, 13
MM, 29, 25, 12
MM, 541, 572, 12
MM, 24, 0, 12
MM, 24, 1, 12
MM, 23, 7, 13
MM, 22, 9, 11
MM, 21, 9, 12
MM, 20, 10, 13
MM, 20, 11, 157
MM, 21, 11, 13
MM, 24, 12, 24
MM, 26, 12, 13
MM, 27, 12, 12
MM, 29, 12, 11
MM, 31, 12, 13
MM, 33, 12, 24
MM, 34, 12, 13
MM, 36, 12, 11
MM, 11, 14, 85
MM, 12, 15, 12
MM, 13, 15, 12
MM, 14, 15, 12
MM, 15, 15, 13
MM, 17, 15, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 23, 15, 13
MM, 24, 15, 12
MM, 25, 15, 12
MM, 27, 15, 11
MM, 28, 15, 13
MM, 29, 15, 12
MM, 31, 15, 12
MM, 32, 15, 24
MM, 33, 15, 24
MM, 34, 16, 25
MM, 35, 16, 12
MM, 598, 593, 13
MM, 601, 593, 11
MM, 0, 17, 13
MM, 1, 17, 12
MM, 2, 17, 12
MM, 3, 17, 24
MM, 4, 17, 25
MM, 5, 17, 108
