MM, 15, 23, 16
MM, 10, 24, 0
MM, 7, 26, 31
MM, 6, 26, 15
MM, 5, 27, 16
MM, 3, 27, 24
MM, 1, 28, 0
MM, 0, 29, 16
MM, 43, 30, 116
MM, 42, 30, 31
MM, 41, 30, 54
MM, 41, 28, 0
MM, 40, 26, 16
MM, 39, 24, 31
MM, 38, 24, 15
MM, 38, 23, 0
MC, 1, 471
MM, 41, 23, 133
MM, 2, 23, 22
MM, 13, 19, 16
MM, 25, 17, 0
MM, 41, 16, 15
MM, 2, 14, 16
MM, 2, 10, 101
MM, 4, 10, 16
MM, 8, 10, 0
MM, 11, 10, 15
MM, 13, 10, 22
MM, 14, 10, 0
MM, 15, 10, 15
MM, 17, 10, 16
MM, 20, 10, 16
MM, 24, 10, 0
MM, 26, 10, 15
MM, 28, 10, 16
MM, 31, 10, 19
MM, 36, 10, 3
MM, 41, 10, 16
MM, 0, 17, 86
MM, 1, 17, 15
MM, 3, 17, 0
MM, 5, 17, 16
MM, 6, 17, 31
MM, 7, 17, 0
MM, 8, 17, 16
MM, 9, 17, 22
MM, 10, 17, 16
MM, 11, 17, 16
MM, 10, 16, 248
MM, 12, 16, 22
MC, 1, 196
MM, 12, 17, 121
MM, 10, 19, 16
MM, 9, 21, 16
MM, 8, 23, 15
MM, 7, 24, 0
MM, 5, 25, 16
MM, 4, 26, 22
MM, 3, 28, 16
MM, 1, 29, 31
MM, 1, 31, 0
MM, 9, 1, 170
MM, 32, 4, 0
MM, 9, 11, 16
MM, 20, 11, 15
MM, 29, 11, 16
MM, 36, 11, 16
MM, 38, 11, 0
MM, 42, 11, 22
MM, 43, 11, 0
MM, 3, 7, 264
MM, 11, 2, 15
MM, 38, 27, 23
MM, 47, 17, 16
MM, 12, 25, 46
MM, 15, 24, 0
MM, 18, 22, 16
MM, 19, 20, 22
MM, 24, 16, 0
MM, 26, 15, 16
MM, 27, 13, 15
MM, 29, 13, 16
MM, 30, 11, 0
MM, 31, 11, 101
MM, 29, 9, 116
MM, 27, 5, 154
MM, 28, 8, 16
MC, 1, 185
MM, 27, 9, 302
MM, 24, 10, 16
MM, 21, 11, 16
MM, 15, 11, 15
MM, 10, 12, 16
MM, 25, 14, 22
MM, 10, 13, 15
MM, 28, 12, 0
MM, 13, 10, 16
MM, 30, 3, 16
MM, 40, 19, 115
MM, 21, 13, 71
MM, 21, 12, 0
MM, 20, 12, 85
MM, 19, 12, 31
MM, 17, 12, 16
MM, 16, 12, 15
MM, 13, 12, 23
MM, 10, 12, 0
MM, 5, 12, 15
MM, 0, 12, 16
MM, 40, 12, 15
MM, 35, 12, 16
MM, 29, 12, 16
MM, 24, 12, 20
MM, 18, 12, 1
MM, 13, 12, 16
MM, 10, 12, 15
MM, 8, 12, 16
MM, 7, 12, 0
MM, 4, 14, 16
MM, 2, 14, 33
MM, 1, 14, 5
MM, 0, 14, 15
MM, 43, 15, 133
MM, 42, 15, 15
MM, 41, 15, 16
MM, 40, 16, 22
MM, 39, 16, 16
MM, 38, 16, 16
MM, 38, 15, 31
MC, 1, 418
MM, 40, 15, 170
MM, 1, 16, 15
MM, 9, 16, 16
MM, 15, 17, 22
MM, 18, 18, 0
MM, 20, 19, 16
MM, 23, 19, 16
MM, 24, 19, 15
MM, 25, 19, 0
MM, 27, 19, 16
MM, 28, 19, 15
MM, 29, 19, 19
MM, 31, 20, 4
MM, 32, 20, 15
MM, 34, 20, 16
MM, 37, 20, 0
MM, 40, 20, 15
MM, 43, 20, 16
MM, 0, 21, 39
MM, 3, 21, 15
MM, 7, 21, 0
MM, 9, 21, 16
MM, 11, 21, 16
MM, 16, 21, 15
MM, 17, 21, 16
MM, 19, 21, 0
MM, 21, 21, 22
MM, 22, 21, 16
MM, 23, 21, 15
MM, 25, 21, 16
MC, 1, 452
MM, 23, 23, 237
MM, 21, 23, 16
MM, 20, 24, 0
MM, 19, 25, 15
MM, 18, 25, 16
MM, 17, 26, 20
MM, 16, 27, 1
MM, 14, 27, 16
MM, 13, 28, 16
MM, 12, 29, 15
MM, 11, 29, 0
MM, 10, 29, 16
MC, 1, 806
MM, 35, 6, 185
MM, 35, 9, 0
MM, 35, 11, 15
MM, 34, 14, 16
MM, 33, 16, 19
MM, 33, 17, 3
MM, 33, 19, 16
MM, 33, 21, 15
MM, 33, 24, 0
MM, 33, 27, 16
MM, 31, 30, 15
MM, 21, 1, 55
MM, 21, 3, 15
MM, 21, 5, 16
MM, 21, 7, 15
MM, 21, 9, 16
MM, 21, 12, 0
MM, 21, 15, 23
MM, 21, 18, 0
MM, 21, 19, 16
MM, 20, 21, 15
MM, 19, 23, 16
MM, 18, 26, 15
MM, 18, 28, 0
MC, 1, 472
MM, 22, 23, 170
MM, 28, 14, 0
MM, 11, 3, 31
MM, 41, 23, 47
MM, 41, 20, 21
MM, 41, 18, 17
MM, 41, 17, 15
MM, 42, 16, 16
MM, 42, 15, 16
MM, 42, 13, 54
MM, 40, 12, 47
MM, 39, 11, 15
MM, 38, 11, 85
MM, 37, 11, 15
MM, 36, 11, 39
MM, 36, 12, 31
MM, 33, 12, 54
MC, 1, 364
MM, 37, 12, 85
MM, 42, 12, 16
MC, 1, 757
MM, 20, 1, 185
MM, 27, 2, 16
MM, 36, 2, 16
MM, 8, 1, 15
MC, 1, 837
MM, 43, 15, 270
MM, 35, 15, 16
MM, 25, 15, 15
MM, 17, 15, 0
MM, 8, 15, 22
MM, 0, 16, 16
MM, 38, 20, 16
MM, 33, 20, 15
MM, 30, 20, 16
MM, 27, 20, 0
MM, 24, 20, 15
MM, 22, 20, 24
MM, 19, 20, 0
MM, 17, 21, 15
MM, 16, 21, 31
MM, 15, 21, 16
MM, 13, 23, 35
MM, 12, 23, 3
MM, 10, 23, 15
MM, 8, 23, 16
MM, 5, 23, 0
MM, 1, 23, 16
MM, 43, 23, 54
MM, 42, 23, 15
MM, 41, 23, 32
MM, 40, 22, 15
MM, 39, 22, 16
MM, 39, 21, 22
MM, 39, 20, 63
MC, 1, 386
MM, 40, 20, 101
MM, 42, 20, 16
MM, 10, 20, 31
MM, 25, 20, 6
MM, 1, 20, 16
MM, 39, 20, 0
MC, 1, 888
MM, 10, 1, 402
MM, 14, 8, 1
MM, 20, 9, 16
MM, 23, 11, 16
MM, 26, 11, 0
MM, 31, 16, 16
MM, 32, 17, 15
MM, 36, 17, 16
MM, 1, 21, 53
MM, 3, 22, 0
MM, 6, 24, 15
MM, 7, 26, 16
MM, 12, 29, 16
MM, 14, 31, 0
MC, 1, 1478
MM, 1, 21, 403
MM, 33, 8, 0
MM, 262, 38, 52
MM, 231, 12, 16
MM, 220, 5, 16
MC, 1, 1440
MM, 134, 7, 24495
MM, 141, 24, 0
MM, 145, 35, 16
MM, 151, 44, 15
MM, 152, 45, 16
MM, 153, 46, 15
MM, 151, 44, 255
MM, 153, 44, 1958
MM, 155, 45, 18
MM, 157, 46, 4
MM, 159, 48, 16
MM, 166, 51, 15
MM, 173, 58, 0
MM, 37, 5, 434
MM, 34, 5, 16
MM, 30, 4, 0
MM, 28, 4, 22
MM, 25, 4, 16
MM, 22, 3, 0
MM, 19, 3, 31
MM, 17, 3, 15
MM, 14, 3, 0
MM, 12, 3, 16
MM, 8, 4, 22
MM, 5, 4, 0
MM, 3, 4, 16
MM, 43, 7, 179
MM, 41, 8, 22
MM, 40, 9, 16
MM, 38, 10, 31
MM, 37, 10, 16
MM, 35, 11, 0
MM, 33, 11, 23
MM, 31, 11, 0
MM, 30, 11, 47
MC, 1, 456
MM, 36, 13, 178
MM, 40, 14, 22
MM, 0, 17, 16
MM, 7, 18, 16
MM, 11, 19, 15
MM, 16, 20, 16
MM, 18, 20, 0
MM, 19, 20, 16
MM, 21, 21, 21
MM, 22, 22, 0
MM, 23, 22, 16
MM, 25, 22, 31
MM, 26, 22, 0
MM, 28, 22, 31
MM, 29, 22, 19
MM, 30, 22, 19
MM, 30, 24, 63
MM, 30, 19, 0
MC, 1, 388
MM, 31, 19, 170
MM, 33, 19, 15
MM, 35, 19, 0
MM, 38, 19, 16
MM, 14, 9, 69
MM, 22, 10, 16
MM, 31, 19, 15
MM, 34, 22, 16
MM, 43, 27, 0
MM, 3, 31, 38
MM, 12, 1, 0
MM, 19, 4, 15
MM, 26, 7, 16
MM, 33, 8, 15
MM, 37, 9, 0
MM, 1, 16, 39
MM, 2, 17, 16
MM, 3, 19, 15
MM, 4, 19, 16
MM, 5, 20, 0
MM, 6, 20, 16
MM, 7, 20, 35
MM, 9, 21, 18
MM, 11, 22, 16
MM, 12, 24, 0
MM, 18, 27, 15
MM, 25, 31, 16
MM, 37, 7, 32
MM, 8, 12, 21
MM, 16, 15, 0
MM, 32, 21, 16
MM, 41, 26, 16
MM, 42, 29, 302
MM, 36, 25, 16
MM, 34, 24, 15
MM, 33, 22, 0
MM, 32, 22, 22
MM, 32, 21, 280
MC, 1, 455
MM, 31, 21, 272
MM, 30, 21, 15
MM, 29, 21, 0
MM, 27, 21, 16
MM, 25, 21, 16
MM, 24, 21, 15
MM, 22, 21, 16
MM, 20, 21, 0
MM, 19, 21, 22
MM, 18, 21, 0
MM, 16, 21, 16
MM, 14, 21, 15
MM, 13, 21, 16
MM, 10, 21, 16
MM, 9, 21, 0
MM, 7, 21, 15
MM, 5, 21, 21
MM, 4, 21, 1
MM, 3, 21, 31
MM, 2, 21, 16
MM, 1, 21, 31
MM, 0, 18, 18
MM, 0, 16, 4
MM, 40, 2, 47
MM, 42, 20, 47
MM, 38, 12, 6
MM, 33, 1, 16
MM, 25, 31, 16
MM, 22, 27, 15
MM, 20, 25, 16
MM, 16, 20, 15
MM, 12, 16, 0
MM, 11, 12, 23
MM, 9, 11, 0
MM, 8, 8, 15
MM, 5, 6, 16
MM, 5, 5, 15
MM, 5, 2, 16
MM, 5, 3, 170
MC, 1, 393
MM, 4, 5, 159
MM, 4, 7, 16
MM, 2, 9, 0
MM, 35, 27, 47
MM, 30, 31, 15
MM, 22, 0, 0
MM, 19, 1, 23
MM, 17, 4, 0
MM, 15, 7, 16
MM, 13, 18, 15
MM, 10, 21, 16
MM, 8, 23, 16
MM, 5, 29, 0
MM, 4, 30, 15
MM, 43, 1, 69
MM, 39, 4, 0
MM, 37, 4, 31
MM, 36, 4, 19
MM, 36, 5, 35
MM, 35, 5, 0
MM, 35, 6, 15
MM, 34, 6, 16
MM, 33, 7, 15
MM, 31, 8, 17
MM, 31, 9, 5
MM, 29, 10, 16
MM, 29, 11, 0
MC, 1, 467
MM, 27, 13, 141
MM, 26, 13, 0
MM, 25, 13, 16
MM, 21, 17, 16
MM, 18, 18, 15
MM, 12, 20, 0
MM, 8, 21, 16
MM, 7, 22, 22
MM, 4, 23, 0
MM, 1, 26, 15
MM, 43, 29, 47
MM, 40, 30, 0
MM, 37, 30, 16
MM, 33, 31, 22
MM, 133, 0, 282
MM, 132, 1, 20
MM, 131, 1, 2
MM, 131, 2, 31
MM, 130, 2, 16
MM, 130, 3, 15
MM, 129, 3, 16
MM, 129, 4, 21
MM, 129, 5, 16
MM, 128, 5, 16
MM, 128, 6, 31
MM, 127, 6, 15
MM, 127, 7, 39
MC, 1, 450
MM, 126, 7, 133
MM, 122, 7, 5
MM, 115, 5, 16
MM, 12, 16, 31
MM, 1, 10, 16
MM, 41, 3, 15
MM, 37, 31, 23
MM, 33, 29, 15
MM, 31, 28, 0
MM, 29, 26, 16
MM, 25, 26, 16
MM, 20, 25, 15
MM, 19, 24, 0
MM, 16, 23, 16
MM, 14, 23, 22
MM, 13, 23, 0
MM, 12, 23, 16
MM, 8, 20, 16
MM, 6, 20, 16
MM, 4, 20, 0
MM, 2, 20, 15
MM, 1, 20, 16
MM, 0, 19, 19
MM, 42, 17, 104
MM, 41, 17, 16
MM, 39, 17, 31
MM, 38, 17, 16
MM, 37, 17, 38
MM, 36, 17, 0
MM, 35, 17, 31
MM, 35, 16, 100
MC, 1, 368
MM, 36, 16, 104
MM, 38, 16, 16
MM, 41, 16, 0
MM, 4, 13, 31
MM, 30, 3, 16
MM, 32, 10, 37
MM, 4, 4, 32
MM, 11, 2, 15
MM, 20, 2, 16
MM, 9, 1, 286
MM, 10, 4, 15
MM, 10, 5, 16
MM, 11, 6, 23
MM, 12, 8, 0
MM, 13, 9, 31
MM, 14, 9, 31
MM, 14, 10, 16
MM, 16, 11, 23
MM, 16, 12, 31
MM, 16, 13, 85
MM, 16, 15, 185
MM, 16, 14, 16
MC, 1, 201
MM, 15, 14, 47
MM, 13, 14, 15
MM, 10, 14, 23
MM, 0, 14, 0
MM, 28, 14, 16
MM, 15, 14, 15
MM, 26, 15, 16
MM, 21, 21, 15
MM, 42, 24, 16
MM, 29, 24, 19
MM, 18, 24, 3
MM, 6, 26, 16
MM, 36, 0, 85
MM, 28, 0, 16
MM, 17, 6, 0
MM, 6, 8, 16
MM, 41, 10, 15
MM, 30, 14, 16
MM, 20, 14, 15
MM, 10, 15, 0
MM, 3, 17, 22
MM, 42, 18, 0
MM, 31, 23, 16
MM, 21, 25, 16
MM, 11, 29, 16
MM, 2, 29, 15
MM, 42, 31, 0
MM, 9, 31, 85
MM, 5, 29, 0
MM, 4, 29, 15
MM, 1, 28, 16
MM, 0, 27, 18
MM, 0, 26, 5
MM, 0, 16, 163
MM, 1, 15, 0
MM, 2, 15, 16
MM, 4, 14, 22
MM, 5, 14, 16
MM, 7, 13, 15
MM, 8, 13, 16
MM, 10, 13, 16
MM, 11, 12, 15
MM, 12, 12, 20
MM, 13, 12, 34
MM, 15, 12, 31
MM, 18, 16, 186
MM, 16, 11, 0
MC, 1, 201
MM, 16, 12, 85
MM, 18, 13, 16
MM, 22, 17, 15
MM, 26, 18, 0
MM, 32, 23, 16
MM, 41, 27, 22
MM, 6, 6, 31
MM, 9, 8, 16
MM, 13, 13, 0
MM, 14, 14, 16
MM, 17, 15, 15
MM, 20, 16, 20
MM, 22, 16, 2
MM, 24, 16, 16
MM, 27, 18, 16
MM, 27, 19, 0
MM, 28, 19, 15
MM, 30, 19, 16
MM, 31, 19, 15
MM, 32, 19, 17
MM, 35, 19, 6
MM, 37, 19, 15
MM, 40, 19, 0
MM, 41, 19, 16
MM, 43, 19, 15
MM, 2, 21, 32
MM, 4, 21, 21
MM, 5, 21, 16
MM, 6, 21, 0
MM, 8, 21, 16
MM, 9, 21, 31
MM, 10, 21, 0
MM, 11, 21, 54
MM, 12, 21, 31
MM, 12, 20, 16
MC, 1, 434
MM, 14, 19, 54
MM, 14, 17, 16
MM, 15, 15, 16
MM, 17, 12, 0
MM, 17, 10, 21
MM, 18, 7, 16
MM, 18, 4, 0
MM, 18, 1, 15
MM, 28, 30, 32
MM, 28, 28, 15
MM, 28, 27, 22
MM, 28, 24, 0
MM, 28, 23, 16
MM, 28, 19, 16
MM, 28, 17, 15
MM, 28, 16, 86
MM, 28, 15, 16
MM, 28, 14, 16
MM, 28, 13, 15
MM, 28, 12, 0
MM, 28, 10, 22
MM, 28, 8, 16
MM, 28, 7, 0
MM, 28, 5, 15
MM, 28, 3, 16
MM, 27, 0, 16
MC, 1, 657
MM, 32, 4, 217
MM, 34, 10, 16
MM, 38, 17, 16
MM, 43, 8, 38
MM, 1, 17, 47
MM, 4, 18, 15
MM, 7, 20, 16
MM, 12, 20, 0
MM, 17, 21, 22
MM, 35, 25, 0
MM, 10, 30, 31
MM, 155, 3, 32
MM, 165, 5, 0
MM, 179, 9, 15
MM, 187, 10, 22
MM, 3, 20, 47
MM, 6, 18, 15
MM, 10, 17, 16
MM, 17, 12, 19
MM, 25, 12, 3
MM, 30, 9, 16
MM, 36, 6, 15
MM, 39, 5, 0
MM, 42, 4, 16
MM, 44, 3, 16
MM, 46, 3, 15
MM, 47, 2, 16
MM, 49, 1, 6
MM, 49, 0, 16
MM, 51, 0, 0
MM, 40, 27, 86
MM, 41, 27, 16
MM, 41, 25, 15
MM, 42, 25, 16
MM, 43, 25, 15
MM, 3, 19, 67
MM, 5, 19, 15
MM, 6, 19, 52
MC, 1, 508
MM, 3, 19, 132
MM, 39, 20, 32
MM, 30, 20, 15
MM, 22, 17, 17
MM, 15, 17, 5
MM, 9, 16, 16
MM, 5, 16, 15
MM, 1, 16, 0
MM, 41, 16, 47
MM, 35, 16, 0
MM, 33, 14, 22
MM, 31, 14, 16
MM, 29, 14, 0
MM, 28, 14, 16
MM, 23, 14, 15
MM, 18, 15, 16
MM, 13, 16, 0
MM, 9, 17, 16
MM, 5, 18, 22
MM, 3, 19, 0
MM, 0, 19, 16
MM, 40, 21, 31
MM, 37, 22, 15
MM, 36, 24, 16
MM, 33, 24, 19
MM, 28, 25, 3
MM, 27, 25, 16
MM, 25, 25, 16
MM, 24, 25, 0
MM, 22, 26, 31
MM, 20, 27, 16
MM, 19, 27, 16
MM, 19, 28, 5
MM, 19, 29, 16
MM, 18, 29, 0
MM, 17, 29, 15
MM, 17, 30, 16
MM, 16, 30, 16
MM, 16, 31, 15
MM, 122, 1, 87
MM, 121, 1, 35
MM, 121, 2, 32
MM, 121, 3, 66
MM, 120, 3, 238
MM, 119, 4, 15
MM, 119, 6, 171
MC, 1, 364
MM, 116, 6, 456
MM, 114, 6, 16
MM, 112, 6, 0
MM, 109, 6, 15
MM, 107, 5, 16
MM, 105, 4, 20
MM, 105, 3, 2
MM, 104, 3, 15
MM, 103, 3, 16
MM, 103, 2, 16
MM, 102, 2, 31
MM, 102, 1, 17
MM, 101, 1, 5
MM, 24, 30, 116
MM, 21, 28, 16
MM, 19, 26, 15
MM, 17, 25, 16
MM, 15, 23, 15
MM, 12, 20, 23
MM, 8, 20, 0
MM, 6, 19, 16
MM, 1, 18, 16
MM, 40, 10, 31
MM, 38, 7, 16
MM, 34, 6, 19
MM, 31, 4, 3
MM, 28, 2, 16
MM, 3, 31, 101
MM, 39, 30, 16
MM, 34, 30, 15
MM, 26, 28, 16
MM, 23, 20, 69
MM, 17, 20, 15
MM, 13, 19, 16
MM, 10, 19, 0
MM, 6, 18, 16
MM, 3, 17, 20
MM, 3, 16, 166
MM, 4, 16, 37
MM, 5, 16, 16
MM, 5, 12, 0
MC, 1, 403
MM, 6, 12, 115
MM, 7, 12, 16
MM, 11, 13, 0
MM, 16, 13, 15
MM, 24, 14, 16
MM, 33, 14, 17
MM, 42, 15, 5
MM, 2, 17, 16
MM, 8, 18, 15
MM, 10, 18, 0
MM, 12, 19, 16
MM, 14, 19, 15
MM, 16, 19, 16
MM, 16, 20, 0
MM, 18, 22, 222
MC, 1, 351
MM, 19, 22, 117
MM, 21, 22, 15
MM, 23, 22, 0
MM, 30, 21, 22
MM, 35, 19, 16
MM, 3, 13, 15
MM, 12, 12, 16
MM, 19, 7, 16
MM, 23, 7, 0
MM, 28, 6, 15
MM, 34, 6, 23
MM, 39, 4, 0
MM, 40, 3, 16
MM, 0, 0, 31
MC, 1, 836
MC, 1, 843
MM, 9, 9, 201
MM, 19, 10, 15
MM, 31, 15, 0
MM, 39, 17, 16
MM, 1, 19, 15
MM, 9, 19, 16
MM, 16, 19, 0
MM, 24, 21, 22
MM, 26, 21, 16
MM, 29, 21, 0
MM, 31, 21, 15
MM, 32, 21, 16
MM, 36, 18, 16
MM, 39, 18, 0
MM, 43, 16, 15
MM, 2, 13, 23
MM, 5, 12, 16
MM, 9, 11, 16
MM, 11, 11, 15
MM, 14, 11, 0
MM, 19, 11, 16
MM, 23, 11, 16
MM, 26, 11, 19
MM, 27, 11, 2
MM, 31, 11, 16
MM, 33, 12, 16
MM, 0, 12, 47
MM, 2, 17, 16
MM, 4, 17, 5
MM, 6, 17, 16
MM, 9, 18, 16
MM, 12, 18, 0
MM, 14, 18, 15
MM, 15, 18, 16
MM, 16, 19, 16
MM, 18, 21, 0
MM, 20, 21, 22
MM, 22, 21, 100
MC, 1, 381
MM, 21, 21, 139
MM, 20, 21, 0
MM, 17, 21, 16
MM, 15, 21, 16
MM, 9, 27, 15
MM, 1, 29, 16
MM, 24, 0, 21
MM, 19, 3, 16
MM, 15, 3, 16
MM, 12, 5, 16
MM, 6, 8, 15
MM, 0, 12, 0
MM, 39, 17, 38
MM, 34, 18, 0
MM, 29, 20, 15
MM, 26, 23, 16
MM, 24, 24, 16
MM, 22, 27, 0
MM, 20, 29, 15
MM, 19, 29, 16
MM, 17, 31, 18
MM, 16, 31, 4
MM, 42, 4, 101
MM, 40, 4, 16
MM, 39, 7, 0
MM, 35, 9, 16
MM, 33, 11, 16
MM, 31, 11, 15
MM, 30, 13, 0
MM, 27, 14, 16
MM, 24, 15, 23
MM, 23, 16, 0
MM, 20, 18, 15
MM, 19, 18, 32
MM, 17, 18, 50
MC, 1, 383
MM, 15, 18, 123
MM, 12, 18, 16
MM, 4, 18, 0
MM, 33, 15, 31
MM, 17, 10, 16
MM, 41, 5, 0
MM, 22, 1, 15
MM, 34, 28, 23
MM, 18, 28, 15
MM, 3, 23, 16
MM, 40, 20, 16
MM, 31, 19, 0
MM, 24, 19, 15
MM, 17, 18, 16
MM, 13, 15, 19
MM, 8, 12, 2
MM, 5, 12, 16
MM, 2, 12, 16
MM, 0, 12, 0
MM, 42, 10, 85
MM, 41, 10, 16
MM, 39, 10, 47
MM, 38, 10, 22
MM, 37, 10, 0
MM, 36, 10, 15
MM, 35, 10, 16
MM, 34, 10, 16
MM, 32, 10, 15
MM, 31, 11, 0
MM, 30, 11, 16
MM, 29, 11, 21
MC, 1, 451
MM, 32, 11, 132
MM, 37, 10, 0
MM, 43, 10, 22
MM, 1, 10, 0
MM, 12, 10, 16
MM, 34, 10, 15
MM, 11, 4, 16
MM, 38, 4, 15
MM, 13, 4, 0
MM, 25, 2, 16
MM, 34, 1, 22
MM, 36, 31, 63
MM, 2, 31, 34
MM, 13, 31, 3
MM, 16, 31, 16
MM, 19, 31, 16
MM, 20, 31, 0
MM, 22, 30, 15
MM, 22, 29, 71
MC, 1, 588
MM, 20, 29, 62
MM, 18, 29, 16
MM, 16, 29, 0
MM, 12, 29, 21
MM, 7, 29, 16
MM, 1, 29, 0
MM, 41, 26, 32
MM, 30, 19, 15
MM, 23, 16, 0
MM, 15, 12, 16
MM, 6, 5, 22
MC, 1, 736
MM, 3, 2, 248
MM, 31, 14, 38
MM, 24, 18, 15
MM, 12, 19, 16
MM, 3, 21, 16
MM, 39, 29, 15
MM, 33, 31, 22
MM, 13, 0, 79
MM, 12, 0, 19
MM, 11, 0, 18
MM, 20, 31, 118
MM, 22, 30, 15
MM, 22, 29, 16
MM, 22, 28, 16
MM, 23, 28, 53
MM, 23, 27, 16
MM, 23, 26, 31
MM, 23, 25, 20
MM, 23, 24, 18
MC, 1, 503
MM, 25, 24, 183
MM, 27, 25, 2
MM, 30, 27, 16
MM, 34, 28, 16
MM, 38, 29, 0
MM, 39, 29, 15
MM, 42, 30, 16
MM, 43, 31, 16
MM, 1, 3, 53
MM, 3, 4, 0
MM, 4, 5, 16
MM, 5, 5, 15
MM, 8, 9, 16
MM, 8, 10, 22
MM, 10, 12, 0
MM, 11, 13, 16
MM, 11, 14, 16
MM, 12, 14, 15
MM, 12, 16, 16
MM, 12, 17, 15
MM, 12, 18, 38
MM, 12, 19, 16
MM, 12, 20, 15
MM, 12, 21, 16
MM, 12, 22, 35
MM, 12, 23, 3
MM, 12, 26, 16
MM, 12, 27, 15
MM, 12, 28, 16
MM, 12, 30, 31
MM, 12, 31, 24
MM, 27, 0, 162
MM, 27, 1, 16
MM, 27, 3, 32
MM, 27, 5, 25
MM, 27, 6, 24
MM, 27, 7, 121
MC, 1, 456
MM, 27, 6, 130
MM, 27, 5, 16
MM, 27, 4, 15
MM, 27, 3, 0
MM, 27, 0, 16
MM, 12, 31, 52
MM, 12, 29, 16
MM, 12, 28, 15
MM, 12, 27, 0
MM, 12, 26, 16
MM, 12, 25, 26
MM, 12, 23, 15
MM, 12, 22, 32
MC, 1, 535
MM, 11, 22, 100
MM, 8, 22, 17
